#
# 3-day product summary time series for contactcreek
#
# Site: contactcreek
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 58.2076
# Lon: -155.9225
# Elev: 200
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:50
# Update Date: 2016-01-25
# Update Time: 14:27:51
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:20:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-20,2013,110,12,contactcreek_2013_04_20_121430.jpg,160.18544,153.1051,147.45545,0.3323,0.34767,165.57002,3.41906,158.93392,4.11136,154.62641,5.65306,0.33172,8e-04,0.33206,0.33218,0.3323,0.34563,0.00305,0.34506,0.34814,0.34937,43.9366,NA,0,0,0,0,0.3303,0.3301,0.33076,0.33106,0.34229,0.34015,0.3431,0.34552,0.00176,0.00184,0.00173,0.00171,0.00544,0.0056,0.00555,0.00575,NA
2013-04-23,2013,113,12,contactcreek_2013_04_23_121433.jpg,148.74742,145.77774,146.94176,0.33021,0.33694,149.94905,15.50141,145.30346,14.54621,144.35557,12.84397,0.33042,0.00179,0.3308,0.33173,0.3323,0.34089,0.00603,0.33846,0.34491,0.3498,44.93372,NA,0,0,0,0,0.33012,0.32964,0.33059,0.33099,0.3438,0.34062,0.34358,0.34606,0.0018,0.00181,0.00176,0.00174,0.00539,0.0055,0.00545,0.00565,NA
2013-04-26,2013,116,12,contactcreek_2013_04_26_121436.jpg,179.89074,171.35605,168.81252,0.32949,0.3459,171.79721,19.71264,164.25893,17.93193,162.55337,16.94012,0.32944,0.00039,0.32936,0.32951,0.32961,0.34427,0.00365,0.34511,0.3464,0.34719,45.89787,NA,0,0,0,0,0.32978,0.32919,0.33028,0.33078,0.34514,0.341,0.34401,0.34658,0.00176,0.00184,0.00173,0.00171,0.00544,0.00541,0.00536,0.00556,NA
2013-04-29,2013,119,12,contactcreek_2013_04_29_121439.jpg,172.89623,164.6602,162.97972,0.32897,0.34542,175.28608,3.68136,167.11457,3.10634,165.70391,2.33698,0.32889,0.00042,0.329,0.32913,0.32921,0.34496,0.00176,0.34518,0.34557,0.34646,46.82681,NA,0,0,0,0,0.32928,0.32885,0.32981,0.33045,0.34615,0.34129,0.34439,0.34705,0.00176,0.0019,0.00173,0.00171,0.00555,0.00535,0.0053,0.00549,NA
2013-05-02,2013,122,12,contactcreek_2013_05_02_121442.jpg,171.4435,173.21323,178.64415,0.331,0.32762,171.14596,24.32088,170.45959,25.98522,174.89731,26.63467,0.32978,0.00207,0.33005,0.33118,0.33176,0.33168,0.00966,0.32809,0.34001,0.34731,47.71824,NA,0,0,0,0,0.32898,0.32871,0.32954,0.33029,0.34667,0.34148,0.34469,0.34745,0.0018,0.00194,0.00176,0.00174,0.00561,0.00532,0.00527,0.00547,NA
2013-05-05,2013,125,12,contactcreek_2013_05_05_121446.jpg,179.05262,170.36021,168.52566,0.32892,0.3457,172.72693,12.14079,164.70075,10.87716,163.82426,9.32486,0.32852,0.00154,0.3287,0.32889,0.33092,0.34445,0.00496,0.34449,0.34542,0.35232,48.56962,NA,0,0,0,0,0.32852,0.32853,0.3291,0.32992,0.34675,0.34156,0.3449,0.34777,0.00176,0.0019,0.00173,0.00171,0.00555,0.00535,0.0053,0.00549,NA
2013-05-08,2013,128,12,contactcreek_2013_05_08_121449.jpg,186.34112,176.97283,174.54259,0.32903,0.34645,162.41485,12.98873,156.91533,10.97103,160.63101,8.09403,0.32686,0.00125,0.32646,0.32776,0.32873,0.33811,0.00515,0.33685,0.34039,0.34639,49.37873,NA,0,0,0,0,0.32783,0.32815,0.32842,0.3293,0.34656,0.34151,0.345,0.34799,0.00176,0.00184,0.00173,0.00171,0.00544,0.00541,0.00536,0.00556,NA
2013-05-11,2013,131,12,contactcreek_2013_05_11_121452.jpg,168.63665,160.11318,159.62243,0.32785,0.3453,166.27089,6.432,156.38471,4.60665,152.90321,4.10674,0.32885,0.00051,0.32881,0.32899,0.32926,0.34956,0.00498,0.35105,0.35194,0.35321,50.14331,NA,0,0,0,0,0.32764,0.32776,0.32827,0.3292,0.34612,0.34134,0.34498,0.34809,0.0018,0.00181,0.00176,0.00174,0.00539,0.0055,0.00545,0.00565,NA
2013-05-14,2013,134,12,contactcreek_2013_05_14_121455.jpg,165.19375,154.69014,150.18298,0.32908,0.35143,164.7315,4.12113,153.76562,4.30438,148.23086,6.12136,0.32947,0.00107,0.3291,0.3293,0.33142,0.35302,0.00467,0.35195,0.35461,0.35969,50.86117,NA,0,0,0,0,0.32766,0.32756,0.32838,0.32934,0.34547,0.34103,0.34483,0.34806,0.00176,0.00184,0.00173,0.00171,0.00544,0.0056,0.00555,0.00575,NA
2013-05-17,2013,137,12,contactcreek_2013_05_17_121458.jpg,173.30436,162.90258,153.53909,0.33263,0.35387,160.04684,16.55623,153.50031,17.96629,153.78685,18.4166,0.32827,0.00217,0.32783,0.32947,0.33129,0.34279,0.00771,0.34222,0.34844,0.35246,51.53017,NA,0,0,0,0,0.32761,0.32775,0.32843,0.32938,0.34463,0.34057,0.34452,0.34787,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2013-05-20,2013,140,12,contactcreek_2013_05_20_121501.jpg,160.79022,154.63972,158.02007,0.32662,0.33961,159.2358,4.30285,151.83369,3.08034,152.33153,4.48306,0.32765,0.00131,0.32676,0.32915,0.32935,0.34362,0.00619,0.34137,0.3514,0.35216,52.14831,NA,0,0,0,0,0.32818,0.32851,0.32911,0.33008,0.34364,0.33996,0.34405,0.3475,0.0018,0.00194,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2013-05-23,2013,143,12,contactcreek_2013_05_23_121505.jpg,153.65142,144.97205,145.82807,0.32618,0.34571,150.48085,8.17013,141.79462,6.90263,141.25319,5.58505,0.32703,0.0016,0.32612,0.3283,0.32963,0.347,0.00512,0.34601,0.34844,0.35464,52.71381,NA,0,0,0,0,0.32972,0.33006,0.33075,0.33174,0.34222,0.33892,0.3432,0.34679,0.00175,0.0019,0.00172,0.0017,0.00555,0.00568,0.00563,0.00583,NA
2013-05-26,2013,146,12,contactcreek_2013_05_26_121508.jpg,168.83669,158.07915,151.38657,0.3305,0.35299,162.63018,7.37368,153.19206,5.96689,148.88199,4.30325,0.32963,0.00112,0.33021,0.33051,0.33053,0.34986,0.00435,0.35229,0.35311,0.35317,53.22484,NA,0,0,0,0,0.33189,0.33219,0.33299,0.33397,0.34025,0.33731,0.34188,0.34567,0.00172,0.00187,0.00169,0.00167,0.00543,0.00561,0.00556,0.00577,NA
2013-05-29,2013,149,12,contactcreek_2013_05_29_121511.jpg,174.90557,162.44571,150.33922,0.33309,0.35864,164.5049,8.75111,156.76711,7.58817,151.02335,7.5086,0.33191,0.00099,0.33181,0.33262,0.33323,0.34826,0.00683,0.3511,0.35245,0.35274,53.67982,NA,0,0,0,0,0.33428,0.3345,0.33549,0.33646,0.33791,0.33534,0.34027,0.34427,0.00175,0.0019,0.00172,0.0017,0.00534,0.00557,0.00551,0.00572,NA
2013-06-01,2013,152,12,contactcreek_2013_06_01_121514.jpg,169.68601,165.43587,160.89768,0.33353,0.3421,158.4662,16.9963,156.24278,15.33768,155.25691,14.55511,0.33238,0.00138,0.33188,0.33364,0.33443,0.33696,0.01034,0.33674,0.34225,0.35244,54.0772,NA,0,0,0,0,0.3365,0.33658,0.33788,0.3389,0.33539,0.33321,0.33852,0.34274,0.0018,0.00194,0.00176,0.00174,0.00534,0.00557,0.00551,0.00572,NA
2013-06-04,2013,155,12,contactcreek_2013_06_04_121517.jpg,157.68405,158.38052,158.18021,0.33396,0.3325,152.44511,5.60886,151.06337,5.92256,146.77019,8.90537,0.33552,0.00223,0.33449,0.33747,0.3386,0.33869,0.00731,0.33825,0.34501,0.34735,54.41564,NA,0,0,0,0,0.33928,0.33915,0.34084,0.34199,0.33288,0.33113,0.3368,0.34122,0.00176,0.00191,0.00173,0.00171,0.00543,0.00561,0.00556,0.00577,NA
2013-06-07,2013,158,12,contactcreek_2013_06_07_121521.jpg,151.29443,147.03243,129.58943,0.3436,0.35356,150.45959,16.2942,151.33712,14.59743,143.36072,15.05928,0.3401,0.00221,0.33998,0.34152,0.34331,0.33784,0.00853,0.33846,0.34027,0.3427,54.69417,NA,0,0,0,0,0.34271,0.34237,0.34448,0.34579,0.33056,0.32931,0.33526,0.33986,0.00176,0.00191,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2013-06-10,2013,161,12,contactcreek_2013_06_10_121524.jpg,143.99429,152.10728,149.86553,0.34107,0.32288,143.44345,15.85133,149.54872,15.78398,144.38558,19.21763,0.34218,0.00408,0.3411,0.3466,0.34764,0.32825,0.01082,0.33192,0.33535,0.33983,54.91166,NA,0,0,0,0,0.34551,0.34499,0.34756,0.34903,0.32864,0.32793,0.33407,0.33879,0.0018,0.00194,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2013-06-13,2013,164,12,contactcreek_2013_06_13_121527.jpg,135.03417,143.5604,130.5193,0.35091,0.33007,131.16935,4.02435,139.30655,3.58225,123.81972,5.53025,0.35338,0.00358,0.35233,0.35663,0.35903,0.3327,0.0037,0.33156,0.33473,0.33696,55.06756,NA,0,0,0,0,0.34804,0.3471,0.35056,0.35224,0.32665,0.32652,0.33279,0.33762,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2013-06-16,2013,167,12,contactcreek_2013_06_16_121530.jpg,121.3729,135.05886,119.96548,0.35882,0.32246,121.51036,5.3091,135.14419,3.76821,119.59579,2.90652,0.35923,0.00147,0.35915,0.36029,0.36115,0.32283,0.00386,0.3219,0.32643,0.32839,55.1614,NA,0,0,0,0,0.3509,0.34946,0.35399,0.35594,0.3242,0.32462,0.33106,0.33601,0.00176,0.00184,0.00173,0.00171,0.00544,0.00562,0.00557,0.00578,NA
2013-06-19,2013,170,12,contactcreek_2013_06_19_121532.jpg,111.09506,132.76648,121.40516,0.36348,0.30415,113.33717,12.2285,132.38079,12.4898,121.8078,12.42267,0.36036,0.00279,0.36024,0.36195,0.36354,0.30816,0.00886,0.3067,0.31707,0.31831,55.19301,NA,0,0,0,0,0.35311,0.35187,0.35669,0.35887,0.32154,0.32249,0.3291,0.33417,0.0018,0.00181,0.00176,0.00174,0.00539,0.0056,0.00555,0.00575,NA
2013-06-22,2013,173,12,contactcreek_2013_06_22_121536.jpg,116.73244,138.28044,134.79218,0.35474,0.29946,119.60209,5.08164,139.03713,3.37969,130.33361,6.72124,0.35755,0.00457,0.35689,0.35968,0.36411,0.30747,0.00821,0.30669,0.31079,0.31876,55.18972,NA,0,0,0,0,0.35463,0.35411,0.3587,0.36112,0.31893,0.32038,0.32715,0.33234,0.00176,0.00184,0.00173,0.00171,0.00544,0.00562,0.00557,0.00578,NA
2013-06-25,2013,176,12,contactcreek_2013_06_25_121428.jpg,133.03145,152.383,139.48209,0.35864,0.31309,124.03441,31.15729,142.10922,26.25022,135.47533,29.65599,0.35558,0.00891,0.35875,0.36063,0.36164,0.30718,0.00972,0.30572,0.31333,0.31666,55.13851,NA,0,0,0,0,0.35595,0.35596,0.36059,0.36328,0.31662,0.31854,0.32544,0.33072,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2013-06-28,2013,179,12,contactcreek_2013_06_28_121431.jpg,111.80576,132.4124,124.5607,0.35906,0.30318,108.5122,9.20308,127.581,9.82698,116.36613,11.55653,0.36216,0.00451,0.36231,0.36484,0.36773,0.30793,0.00923,0.30676,0.31536,0.31778,55.01274,NA,0,0,0,0,0.3569,0.35721,0.36198,0.36489,0.31486,0.31723,0.32421,0.32955,0.0018,0.00194,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2013-07-01,2013,182,12,contactcreek_2013_07_01_121434.jpg,194.72716,199.30539,204.68871,0.33289,0.32524,130.17925,34.25368,146.50302,28.203,145.06551,32.58779,0.34972,0.01084,0.3532,0.35694,0.36236,0.30634,0.01107,0.30447,0.31144,0.32445,54.83788,NA,0,0,0,0,0.35708,0.35779,0.36253,0.3656,0.31351,0.31624,0.32326,0.32863,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2013-07-04,2013,185,12,contactcreek_2013_07_04_121438.jpg,165.21676,171.40818,171.53063,0.33731,0.32513,134.64504,35.2095,150.93743,28.01356,149.76115,31.37296,0.34879,0.01042,0.353,0.35652,0.35974,0.30676,0.01385,0.30142,0.31956,0.32587,54.60281,NA,0,0,0,0,0.35664,0.35786,0.36249,0.3657,0.31224,0.31523,0.32225,0.32763,0.00176,0.00184,0.00173,0.00171,0.00544,0.0056,0.00555,0.00575,NA
2013-07-07,2013,188,12,contactcreek_2013_07_07_121441.jpg,90.86743,106.78862,96.94824,0.36248,0.30844,143.85229,45.85196,157.2272,39.34446,155.289,45.87311,0.34816,0.01341,0.34874,0.36172,0.36296,0.31256,0.01013,0.31058,0.32105,0.3274,54.30823,NA,0,0,0,0,0.35627,0.35755,0.36239,0.36572,0.3111,0.31421,0.32122,0.32659,0.0018,0.00181,0.00176,0.00174,0.00539,0.0055,0.00545,0.00565,NA
2013-07-10,2013,191,12,contactcreek_2013_07_10_121444.jpg,110.64584,125.06772,98.88127,0.37379,0.33069,108.24682,9.67495,125.28203,9.14121,108.68041,9.88981,0.36634,0.00533,0.3667,0.37105,0.37355,0.31612,0.00816,0.31353,0.32196,0.32917,53.95568,NA,0,0,0,0,0.35576,0.35702,0.36196,0.36537,0.31011,0.31322,0.32019,0.32554,0.00176,0.00184,0.00173,0.00171,0.00544,0.00541,0.00536,0.00556,NA
2013-07-13,2013,194,12,contactcreek_2013_07_13_121447.jpg,116.00235,132.89285,123.4622,0.3569,0.31153,106.33006,14.65563,123.12518,13.86253,111.60927,12.06665,0.36118,0.00467,0.36007,0.36356,0.36855,0.31077,0.01196,0.31121,0.31559,0.32534,53.54661,NA,0,0,0,0,0.3548,0.35639,0.361,0.36448,0.30929,0.31228,0.31919,0.32451,0.00176,0.0019,0.00174,0.00172,0.00555,0.00535,0.0053,0.00549,NA
2013-07-16,2013,197,12,contactcreek_2013_07_16_121450.jpg,111.69265,131.95271,125.98402,0.35699,0.30217,130.46733,33.42607,145.22277,27.87518,141.40169,33.71674,0.35059,0.01102,0.35301,0.358,0.36211,0.3112,0.01048,0.30685,0.32409,0.32631,53.08264,NA,0,0,0,0,0.35399,0.35581,0.36016,0.36367,0.30868,0.31141,0.31825,0.32353,0.0018,0.00194,0.00178,0.00175,0.00561,0.00532,0.00527,0.00547,NA
2013-07-19,2013,200,12,contactcreek_2013_07_19_121453.jpg,100.45104,117.3268,108.89785,0.35915,0.30749,135.84362,35.84984,149.60371,31.14285,146.5182,36.60744,0.34864,0.01071,0.34847,0.35384,0.35881,0.31318,0.0089,0.31232,0.31807,0.32522,52.56547,NA,0,0,0,0,0.35348,0.35512,0.35937,0.36282,0.30841,0.31063,0.31739,0.32263,0.00176,0.0019,0.00174,0.00172,0.00555,0.00535,0.0053,0.00549,NA
2013-07-22,2013,203,12,contactcreek_2013_07_22_121457.jpg,98.82207,117.74689,113.25814,0.357,0.29962,121.19187,28.51469,136.79908,26.13505,128.94742,21.99126,0.35407,0.00548,0.35407,0.35732,0.35897,0.31091,0.01214,0.31009,0.32117,0.32646,51.99711,NA,0,0,0,0,0.35296,0.35413,0.35831,0.36166,0.30849,0.30997,0.31665,0.32184,0.00176,0.00184,0.00173,0.00171,0.00544,0.00541,0.00536,0.00556,NA
2013-07-25,2013,206,12,contactcreek_2013_07_25_121500.jpg,135.7296,147.44501,123.86207,0.36224,0.33346,120.83809,28.53717,136.02067,24.84103,130.30678,28.14671,0.35273,0.00848,0.35136,0.36013,0.36213,0.31091,0.01082,0.31011,0.31469,0.32679,51.37888,NA,0,0,0,0,0.35228,0.35297,0.35735,0.36057,0.30884,0.30946,0.31606,0.32119,0.0018,0.00181,0.00176,0.00174,0.00539,0.0055,0.00545,0.00565,NA
2013-07-28,2013,209,12,contactcreek_2013_07_28_121503.jpg,112.51041,128.76037,120.88663,0.35554,0.31067,117.58012,9.19692,132.61203,9.07322,126.00704,15.9294,0.35315,0.0078,0.3555,0.35942,0.3622,0.31291,0.00626,0.31322,0.31792,0.32098,50.71273,NA,0,0,0,0,0.35126,0.35173,0.35636,0.35936,0.30932,0.30913,0.31563,0.32072,0.00176,0.00184,0.00173,0.00171,0.00544,0.0056,0.00555,0.00575,NA
2013-07-31,2013,212,12,contactcreek_2013_07_31_121506.jpg,107.63522,125.14786,121.21368,0.35353,0.30406,127.70923,32.99533,141.39391,27.98109,139.73234,32.60915,0.34789,0.00919,0.3513,0.35267,0.35728,0.31067,0.00861,0.30924,0.31462,0.32389,50.00055,NA,0,0,0,0,0.35002,0.35054,0.3552,0.3579,0.30983,0.30898,0.31541,0.32046,0.00176,0.0019,0.00174,0.00172,0.00555,0.00568,0.00563,0.00583,NA
2013-08-03,2013,215,12,contactcreek_2013_08_03_121509.jpg,113.30704,126.77533,124.78582,0.34746,0.31054,115.87059,13.31549,131.13005,11.13696,128.28348,12.91898,0.34986,0.00529,0.35149,0.35334,0.35591,0.30832,0.00624,0.30825,0.31173,0.31649,49.24443,NA,0,0,0,0,0.3489,0.3495,0.35415,0.35661,0.31026,0.30906,0.31541,0.32043,0.0018,0.00194,0.00179,0.00177,0.00561,0.00571,0.00566,0.00587,NA
2013-08-06,2013,218,12,contactcreek_2013_08_06_121512.jpg,154.88997,164.11663,168.55639,0.33661,0.31768,118.53644,17.5578,132.61636,15.44093,131.52023,18.20035,0.34727,0.00621,0.34873,0.35159,0.35352,0.30923,0.00573,0.3097,0.31172,0.3171,48.44654,NA,0,0,0,0,0.3478,0.34843,0.35328,0.35554,0.31067,0.30952,0.31575,0.32072,0.00175,0.0019,0.00176,0.00174,0.00555,0.00568,0.00563,0.00583,NA
2013-08-09,2013,221,12,contactcreek_2013_08_09_121515.jpg,103.50608,120.45496,121.91106,0.34826,0.29926,110.12121,11.71394,124.98467,10.67708,123.38476,12.4364,0.34899,0.00489,0.34849,0.35118,0.35557,0.30697,0.00565,0.30773,0.31045,0.31158,47.6091,NA,0,0,0,0,0.34652,0.34719,0.35242,0.35445,0.31119,0.31042,0.31645,0.3213,0.00172,0.00187,0.00174,0.00172,0.00543,0.00561,0.00556,0.00577,NA
2013-08-12,2013,224,12,contactcreek_2013_08_12_121519.jpg,138.27053,150.88601,146.19147,0.34659,0.31761,114.77659,17.88185,128.84536,17.30748,126.04919,17.505,0.34892,0.00395,0.35094,0.35192,0.35235,0.30983,0.00757,0.30877,0.31459,0.3204,46.73431,NA,0,0,0,0,0.34527,0.34596,0.35155,0.35336,0.3118,0.31162,0.3174,0.32211,0.00175,0.0019,0.0018,0.00178,0.00534,0.00557,0.00551,0.00572,NA
2013-08-15,2013,227,12,contactcreek_2013_08_15_121522.jpg,116.84324,126.97249,115.57717,0.3533,0.32511,123.28146,14.70533,136.10472,13.97539,135.85165,19.01349,0.34506,0.00635,0.3436,0.35278,0.35299,0.31202,0.00627,0.31053,0.31795,0.31884,45.82455,NA,0,0,0,0,0.34423,0.34492,0.35064,0.35228,0.31251,0.31299,0.31849,0.32304,0.0018,0.00194,0.00185,0.00183,0.00534,0.00557,0.00551,0.00572,NA
2013-08-18,2013,230,12,contactcreek_2013_08_18_121525.jpg,121.46758,135.51346,141.74577,0.33987,0.30464,138.60199,29.56319,149.16077,25.53203,151.86617,29.0879,0.3405,0.00683,0.34194,0.34634,0.34703,0.31398,0.00858,0.3184,0.32113,0.32321,44.88168,NA,0,0,0,0,0.34337,0.34406,0.34969,0.35126,0.3133,0.31437,0.31961,0.32402,0.00176,0.00191,0.00181,0.00179,0.00543,0.00561,0.00556,0.00577,NA
2013-08-21,2013,233,12,contactcreek_2013_08_21_121528.jpg,215.78812,216.80921,220.79964,0.33182,0.33026,199.9923,23.44295,202.61045,20.71966,206.91382,20.05185,0.33255,0.00131,0.33188,0.33295,0.33394,0.32758,0.00527,0.32992,0.33024,0.33032,43.90797,NA,0,0,1,1,0.34255,0.34322,0.34873,0.35028,0.31416,0.31562,0.32066,0.32496,0.00176,0.00191,0.00182,0.0018,0.00555,0.00568,0.00563,0.00583,NA
2013-08-24,2013,236,12,contactcreek_2013_08_24_121532.jpg,112.02046,123.68632,115.31804,0.35236,0.31912,131.0115,26.43017,141.38667,23.56789,143.06024,28.59318,0.3416,0.00827,0.33872,0.35198,0.353,0.3148,0.00645,0.31639,0.3175,0.32053,42.90556,NA,0,0,0,0,0.34178,0.34241,0.34775,0.34925,0.31509,0.3166,0.32151,0.32576,0.0018,0.00194,0.00186,0.00183,0.00561,0.00571,0.00566,0.00587,NA
2013-08-27,2013,239,12,contactcreek_2013_08_27_121535.jpg,198.54755,202.45181,211.86289,0.33034,0.32397,138.51756,34.04853,149.05071,30.01564,154.26222,31.36276,0.33829,0.00492,0.33932,0.34257,0.34275,0.31172,0.00888,0.31006,0.31636,0.32436,41.87617,NA,0,0,0,0,0.34124,0.34171,0.34683,0.34828,0.31622,0.31766,0.32243,0.32664,0.00176,0.0019,0.00181,0.00179,0.00555,0.00568,0.00563,0.00583,NA
2013-08-30,2013,242,12,contactcreek_2013_08_30_121538.jpg,117.50989,127.60904,125.30115,0.3445,0.31723,109.05025,14.20811,119.46841,14.10945,114.24063,16.65129,0.34897,0.00587,0.35129,0.3543,0.35522,0.31797,0.01214,0.32012,0.32853,0.3327,40.82212,NA,0,0,0,0,0.34087,0.34115,0.34595,0.34736,0.31763,0.3191,0.32364,0.32779,0.00176,0.00184,0.0018,0.00178,0.00544,0.00562,0.00557,0.00578,NA
2013-09-02,2013,245,11,contactcreek_2013_09_02_121541.jpg,111.46374,124.81962,129.04374,0.34167,0.30511,113.35345,7.91611,124.93621,8.06745,126.23092,11.16829,0.3429,0.00433,0.34223,0.34483,0.34961,0.31109,0.00865,0.31241,0.31656,0.32151,39.74576,NA,0,0,0,0,0.34037,0.34067,0.34498,0.34635,0.3192,0.32073,0.32502,0.3291,0.0018,0.00181,0.00182,0.0018,0.00539,0.0056,0.00555,0.00575,NA
2013-09-05,2013,248,12,contactcreek_2013_09_05_120153.jpg,119.1069,127.87547,131.33152,0.33801,0.31484,117.46946,10.94866,126.4705,9.67266,129.51085,10.19771,0.33878,0.00263,0.33898,0.33986,0.34272,0.31429,0.00602,0.31413,0.31829,0.31954,38.51463,NA,0,0,0,0,0.33994,0.34019,0.3439,0.34519,0.32082,0.32238,0.32643,0.33046,0.00176,0.00184,0.00177,0.00175,0.00544,0.00562,0.00557,0.00578,NA
2013-09-08,2013,251,12,contactcreek_2013_09_08_120157.jpg,68.46355,76.56053,83.91244,0.33442,0.29905,108.51032,23.88031,117.10031,23.20865,120.83718,22.40049,0.33811,0.002,0.3384,0.33923,0.33963,0.31173,0.00905,0.31231,0.31819,0.32323,37.41352,NA,0,0,0,0,0.3397,0.33963,0.34276,0.34398,0.32237,0.32387,0.32775,0.33174,0.00176,0.0019,0.00175,0.00173,0.00555,0.00568,0.00563,0.00583,NA
2013-09-11,2013,254,12,contactcreek_2013_09_11_120200.jpg,102.09088,111.30598,116.69855,0.33719,0.30928,124.35387,29.27258,131.85929,27.24404,136.24272,27.47074,0.33643,0.00267,0.33662,0.33818,0.33954,0.31576,0.00616,0.31485,0.31946,0.3215,36.29711,NA,0,0,0,0,0.3392,0.33891,0.3416,0.34276,0.32375,0.32502,0.32884,0.33283,0.0018,0.00194,0.00177,0.00175,0.00561,0.00571,0.00566,0.00587,NA
2013-09-14,2013,257,12,contactcreek_2013_09_14_120204.jpg,101.51396,104.27471,101.40811,0.33944,0.33045,108.99658,12.58925,111.59951,10.92978,106.37924,9.66722,0.34138,0.00316,0.34125,0.34389,0.34503,0.33283,0.00685,0.33171,0.33733,0.34155,35.16808,NA,0,0,0,0,0.33836,0.33799,0.3403,0.34139,0.32521,0.32595,0.32982,0.33384,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00584,NA
2013-09-17,2013,260,12,contactcreek_2013_09_17_120207.jpg,113.11937,112.2445,104.56991,0.3402,0.34285,112.37584,11.60126,114.37597,9.29885,110.7339,9.05207,0.33891,0.00232,0.34018,0.34039,0.34125,0.33259,0.01401,0.33995,0.34297,0.34516,34.029,NA,0,0,0,0,0.33741,0.33692,0.33886,0.33985,0.32697,0.32693,0.33088,0.33496,0.00176,0.00184,0.00173,0.00171,0.00544,0.00561,0.00556,0.00577,NA
2013-09-20,2013,263,12,contactcreek_2013_09_20_120210.jpg,115.89347,116.18431,112.99587,0.33669,0.33585,120.19161,6.51212,119.75074,5.38168,114.29317,4.91243,0.33805,0.00136,0.33798,0.33966,0.33981,0.3392,0.00618,0.34013,0.34362,0.34598,32.88178,NA,0,0,0,0,0.33645,0.33576,0.33755,0.33848,0.32887,0.32793,0.332,0.33616,0.0018,0.00181,0.00177,0.00175,0.00539,0.00553,0.00547,0.00568,NA
2013-09-23,2013,266,12,contactcreek_2013_09_23_120214.jpg,130.98142,128.14759,118.62224,0.33924,0.34674,122.94998,11.77641,123.41686,10.91752,119.89911,11.82962,0.33699,0.00198,0.33703,0.33847,0.33917,0.33563,0.01096,0.33447,0.34568,0.34882,31.72901,NA,0,0,0,0,0.33515,0.3346,0.33623,0.33718,0.33073,0.32895,0.33317,0.33743,0.00176,0.00184,0.00174,0.00172,0.00544,0.00544,0.00539,0.00558,NA
2013-09-26,2013,269,12,contactcreek_2013_09_26_120217.jpg,147.167,151.20481,157.19318,0.33191,0.32304,126.25326,27.39211,126.37084,27.68646,126.34753,28.58547,0.33346,0.00139,0.33367,0.3343,0.33448,0.33327,0.00945,0.33045,0.33727,0.34678,30.57275,NA,0,0,0,0,0.33356,0.33349,0.33482,0.33582,0.33237,0.32997,0.33438,0.33875,0.00176,0.0019,0.00174,0.00172,0.00555,0.00537,0.00532,0.00551,NA
2013-09-29,2013,272,12,contactcreek_2013_09_29_120220.jpg,195.25659,197.12352,199.32319,0.33315,0.32999,166.69918,24.35561,168.10105,23.3006,171.10865,21.47259,0.33212,0.00144,0.33225,0.3332,0.33335,0.32895,0.00827,0.32968,0.33242,0.33462,29.41575,NA,0,0,0,0,0.33225,0.33251,0.33363,0.33466,0.33363,0.33098,0.3356,0.3401,0.0018,0.00194,0.00177,0.00175,0.00561,0.00532,0.00527,0.00547,NA
2013-10-02,2013,275,12,contactcreek_2013_10_02_120224.jpg,144.00496,134.8689,128.15966,0.33135,0.35379,135.46001,13.99937,129.88436,12.40004,127.41647,10.3266,0.33056,0.00197,0.33126,0.33218,0.33248,0.3445,0.00769,0.34617,0.34869,0.35347,28.26082,NA,0,0,0,0,0.33107,0.33155,0.33253,0.33364,0.33457,0.33197,0.33683,0.34146,0.00176,0.0019,0.00173,0.00171,0.00555,0.00531,0.00527,0.00546,NA
