#
# 3-day product summary time series for drippingsprings
#
# Site: drippingsprings
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 33.46361
# Lon: -116.9705
# Elev: 539
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:29:10
# Update Date: 2016-01-25
# Update Time: 14:29:12
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:27:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2002-11-01,2002,305,9,drippingsprings_2002_11_01_120000.jpg,152.00832,157.82206,128.57228,0.35999,0.34673,152.93543,14.08803,157.27538,11.29434,134.19728,6.2125,0.35379,0.00493,0.35405,0.35542,0.36042,0.34359,0.01019,0.34673,0.35376,0.35529,41.96187,NA,0,0,0,0,0.35728,0.35631,0.36097,0.36481,0.34375,0.35047,0.35448,0.35664,0.00256,0.00262,0.00295,0.003,0.00301,0.0027,0.00318,0.00398,NA
2002-11-04,2002,308,9,drippingsprings_2002_11_04_120000.jpg,164.32043,171.1866,124.70953,0.37197,0.35705,163.38274,17.6953,170.35657,12.7403,136.34193,8.83192,0.36241,0.0063,0.35979,0.36708,0.3722,0.34676,0.01488,0.35651,0.35705,0.3578,41.02044,NA,0,0,0,0,0.35825,0.3571,0.3623,0.36644,0.34443,0.35134,0.35542,0.35762,0.00263,0.00269,0.00304,0.00308,0.00308,0.00275,0.00323,0.00404,NA
2002-11-07,2002,311,9,drippingsprings_2002_11_07_120000.jpg,165.23487,172.47649,127.44253,0.37079,0.35523,162.86445,16.38822,167.50034,14.84637,135.9062,10.65229,0.35908,0.00771,0.35833,0.36199,0.37088,0.34889,0.01241,0.35228,0.35639,0.35995,40.11974,NA,0,0,0,0,0.35875,0.35752,0.36298,0.36724,0.34518,0.35208,0.35631,0.35862,0.00271,0.00278,0.00313,0.00318,0.00311,0.00278,0.00325,0.00407,NA
2002-11-10,2002,314,9,drippingsprings_2002_11_10_120000.jpg,163.07674,161.40782,111.83329,0.36993,0.37376,145.66085,24.47679,146.69422,20.05184,123.98458,13.80982,0.35191,0.01095,0.34861,0.36097,0.36471,0.34813,0.02107,0.35231,0.36811,0.37249,39.26274,NA,0,0,0,0,0.35904,0.35785,0.36328,0.3674,0.34624,0.35293,0.35741,0.3599,0.00263,0.00269,0.00304,0.00308,0.00308,0.00275,0.00322,0.00404,NA
2002-11-13,2002,317,9,drippingsprings_2002_11_13_120000.jpg,172.7846,175.89846,125.07416,0.37128,0.36471,156.25428,33.17363,160.29919,26.6095,125.44849,15.57368,0.36268,0.00525,0.36029,0.36654,0.37093,0.35054,0.02083,0.36331,0.36471,0.36652,38.45239,NA,0,0,0,0,0.3595,0.35843,0.36371,0.3675,0.34771,0.35406,0.35888,0.36163,0.00256,0.00262,0.00295,0.003,0.00301,0.0027,0.00317,0.00398,NA
2002-11-16,2002,320,9,drippingsprings_2002_11_16_120000.jpg,176.11802,178.63629,121.32684,0.37522,0.36993,158.69627,35.48379,165.6107,29.47618,126.83906,18.3081,0.36732,0.00485,0.36791,0.37018,0.37374,0.34869,0.0193,0.35857,0.36268,0.36551,37.69144,NA,0,0,0,0,0.35979,0.35885,0.3639,0.36732,0.34944,0.35533,0.36057,0.36363,0.00263,0.00269,0.00304,0.00308,0.00294,0.00265,0.00312,0.00391,NA
2002-11-19,2002,323,9,drippingsprings_2002_11_19_120000.jpg,182.87266,184.14632,129.80974,0.37064,0.36808,163.41396,36.8038,169.62149,29.41211,132.95986,19.79601,0.36453,0.00611,0.36466,0.37025,0.3711,0.34742,0.0208,0.35468,0.36404,0.36857,36.98241,NA,0,0,0,0,0.35953,0.35871,0.3635,0.36665,0.3513,0.35665,0.36234,0.36574,0.00271,0.00278,0.00313,0.00318,0.00292,0.00263,0.0031,0.00389,NA
2002-11-22,2002,326,9,drippingsprings_2002_11_22_120000.jpg,182.68356,183.4908,135.74449,0.36558,0.36397,165.03593,34.78917,169.57848,29.62396,135.74518,19.54695,0.36076,0.00333,0.36035,0.36345,0.36561,0.34851,0.01434,0.35597,0.35919,0.36062,36.32764,NA,0,0,0,0,0.35864,0.35792,0.36224,0.36514,0.35313,0.35788,0.36404,0.36778,0.00263,0.00269,0.00303,0.00308,0.00294,0.00265,0.00312,0.00391,NA
2002-11-25,2002,329,9,drippingsprings_2002_11_25_120000.jpg,168.05543,167.01631,130.0829,0.35906,0.36129,162.17725,30.44596,163.21962,25.38241,134.76441,16.11518,0.35445,0.00627,0.35423,0.35906,0.36172,0.35039,0.01791,0.3575,0.36129,0.36714,35.72934,NA,0,0,0,0,0.35737,0.35672,0.36034,0.36293,0.35477,0.35891,0.36552,0.36958,0.00256,0.00262,0.00295,0.00299,0.00301,0.0027,0.00316,0.00397,NA
2002-11-28,2002,332,9,drippingsprings_2002_11_28_120000.jpg,177.40466,178.5231,152.43571,0.35117,0.34897,173.78106,18.55082,174.0561,16.09387,147.72173,10.09129,0.35116,0.00281,0.35117,0.35288,0.35416,0.35008,0.00723,0.35109,0.35213,0.35817,35.18961,NA,0,0,0,0,0.35581,0.35525,0.35817,0.36047,0.35609,0.35962,0.36664,0.37098,0.00263,0.00269,0.00303,0.00307,0.00308,0.00275,0.00322,0.00403,NA
2002-12-01,2002,335,9,drippingsprings_2002_12_01_120000.jpg,167.00449,163.33783,138.55056,0.34835,0.35617,166.08622,30.58205,165.25499,25.93778,140.43417,18.26688,0.35029,0.00351,0.3502,0.35116,0.35285,0.35048,0.01237,0.35617,0.36162,0.36229,34.71047,NA,0,0,0,0,0.35405,0.35368,0.3561,0.35822,0.35692,0.35989,0.36725,0.3718,0.00271,0.00277,0.00312,0.00317,0.00311,0.00277,0.00324,0.00406,NA
2002-12-04,2002,338,9,drippingsprings_2002_12_04_120000.jpg,173.98967,170.03367,139.8564,0.3514,0.35957,171.21817,32.38397,168.09907,28.28124,137.32037,21.15928,0.35288,0.00269,0.3514,0.35507,0.35674,0.35795,0.00822,0.36166,0.36446,0.36543,34.29374,NA,0,0,0,0,0.35184,0.35168,0.35384,0.35598,0.35747,0.35978,0.36749,0.37223,0.00263,0.00269,0.00303,0.00308,0.00308,0.00275,0.00321,0.00403,NA
2002-12-07,2002,341,9,drippingsprings_2002_12_07_120000.jpg,183.18232,187.31835,187.58702,0.33564,0.32823,172.08505,31.12266,171.04604,27.01453,147.39716,24.07562,0.34907,0.00554,0.35064,0.35113,0.35482,0.34986,0.01247,0.35422,0.3604,0.36212,33.941,NA,0,0,0,0,0.34912,0.34917,0.35113,0.35346,0.35799,0.35942,0.3676,0.37259,0.00256,0.00262,0.00295,0.003,0.003,0.00269,0.00316,0.00396,NA
2002-12-10,2002,344,9,drippingsprings_2002_12_10_120000.jpg,180.38191,175.72841,138.28484,0.35544,0.36485,176.0522,25.73212,170.35918,22.84253,142.45616,15.95682,0.34835,0.00328,0.34804,0.34942,0.35134,0.35935,0.00649,0.36137,0.36452,0.3652,33.65364,NA,0,0,0,0,0.34623,0.34657,0.34841,0.35094,0.35843,0.35885,0.36759,0.37284,0.00264,0.00269,0.00304,0.00308,0.00293,0.00264,0.00311,0.00389,NA
2002-12-13,2002,347,9,drippingsprings_2002_12_13_120000.jpg,196.22451,188.59081,150.81981,0.35209,0.36634,180.96666,27.07472,173.62724,24.89195,143.58925,16.88658,0.34822,0.00369,0.34854,0.35081,0.35221,0.36258,0.00609,0.36548,0.36677,0.3681,33.43282,NA,0,0,0,0,0.34349,0.34434,0.34611,0.3487,0.35873,0.35813,0.36745,0.37297,0.00271,0.00277,0.00313,0.00318,0.0029,0.00262,0.00308,0.00387,NA
2002-12-16,2002,350,9,drippingsprings_2002_12_16_120000.jpg,191.75112,179.02326,141.29737,0.34961,0.37446,180.02169,16.15962,171.48744,14.81639,148.06144,9.72111,0.34298,0.00528,0.34273,0.34569,0.34968,0.36005,0.01096,0.3588,0.37194,0.37462,33.27935,NA,0,0,0,0,0.34044,0.34231,0.34413,0.34664,0.35885,0.35729,0.36719,0.37296,0.00263,0.00268,0.00302,0.00307,0.00292,0.00263,0.0031,0.00389,NA
2002-12-19,2002,353,9,drippingsprings_2002_12_19_120000.jpg,202.42536,186.84772,155.18879,0.34318,0.37179,167.19645,29.15972,154.11797,30.45192,138.50807,25.07106,0.33399,0.00855,0.33547,0.3372,0.34404,0.36449,0.01815,0.36073,0.37625,0.39053,33.19376,NA,0,0,0,0,0.33686,0.34017,0.34219,0.34456,0.35873,0.35637,0.3668,0.37279,0.00254,0.0026,0.00293,0.00297,0.00298,0.00268,0.00315,0.00395,NA
2002-12-22,2002,356,9,drippingsprings_2002_12_22_120000.jpg,181.27805,168.19044,145.91176,0.33952,0.36594,176.93348,27.77228,164.18747,27.49201,146.41623,22.14414,0.33612,0.00549,0.33867,0.33952,0.34037,0.36309,0.0097,0.36594,0.36821,0.37031,33.20253,NA,0,0,0,0,0.33347,0.33817,0.34041,0.34262,0.35833,0.35541,0.3663,0.37244,0.0026,0.00266,0.00299,0.00304,0.00306,0.00273,0.0032,0.00401,NA
2002-12-25,2002,359,9,drippingsprings_2002_12_25_120000.jpg,186.4431,173.32316,152.70523,0.33821,0.36381,184.7462,33.84052,170.61219,32.94219,152.09322,26.80274,0.33552,0.00423,0.3376,0.33821,0.33894,0.3641,0.00337,0.36381,0.36638,0.36782,33.29864,NA,0,0,0,0,0.33101,0.33654,0.33889,0.34097,0.35758,0.35447,0.36568,0.37189,0.00267,0.00273,0.00308,0.00313,0.00309,0.00276,0.00322,0.00404,NA
2002-12-28,2002,362,8,drippingsprings_2002_12_28_120000.jpg,200,185.33838,157.75325,0.34127,0.36826,182.79569,28.49409,164.88714,32.98821,151.55614,26.08175,0.3285,0.01658,0.3329,0.33911,0.3408,0.36768,0.02618,0.36808,0.36888,0.38553,33.4626,NA,0,0,0,0,0.32929,0.33518,0.33759,0.33946,0.3562,0.35323,0.3647,0.37092,0.00259,0.00265,0.00299,0.00303,0.00305,0.00273,0.0032,0.00401,NA
2002-12-31,2002,365,9,drippingsprings_2002_12_31_120000.jpg,196.53174,178.80554,161.21173,0.33325,0.36629,201.13541,23.87551,172.37446,40.1417,159.05127,31.89984,0.32026,0.02132,0.33393,0.33633,0.33644,0.38234,0.02834,0.36629,0.41996,0.42251,33.69383,NA,0,0,0,0,0.32779,0.33392,0.3364,0.338,0.3541,0.35152,0.36325,0.36945,0.00254,0.0026,0.00293,0.00298,0.00299,0.00268,0.00315,0.00395,NA
2003-01-02,2003,2,6,drippingsprings_2003_01_02_120000.jpg,208.16734,195.56139,184.6259,0.33239,0.35381,201.66701,15.74668,176.91144,35.69049,170.94161,26.98442,0.31889,0.02251,0.33361,0.33522,0.33595,0.37087,0.0296,0.35295,0.39736,0.41245,33.8849,NA,0,0,0,0,0.32702,0.33321,0.33573,0.33715,0.35245,0.35022,0.36211,0.36828,0.00259,0.00265,0.00298,0.00303,0.00296,0.00266,0.00313,0.00392,NA
2003-01-05,2003,5,9,drippingsprings_2003_01_05_120000.jpg,192.84118,184.63181,177.24012,0.33284,0.34764,197.54726,23.34807,176.89795,37.62674,173.41788,29.15704,0.32006,0.02198,0.33319,0.33495,0.33737,0.36383,0.0294,0.34827,0.38052,0.40436,34.22606,NA,0,0,0,0,0.32637,0.33247,0.33498,0.33621,0.34976,0.34815,0.36026,0.36638,0.00267,0.00273,0.00307,0.00312,0.00295,0.00265,0.00312,0.00392,NA
2003-01-08,2003,8,9,drippingsprings_2003_01_08_120000.jpg,153.89709,153.56872,160.50863,0.32816,0.32886,167.06568,38.46374,168.47494,35.33817,172.73517,30.33818,0.33075,0.00388,0.33074,0.33422,0.33554,0.32667,0.01704,0.32886,0.33449,0.34683,34.63153,NA,0,0,0,0,0.32694,0.33239,0.33479,0.33593,0.34709,0.34612,0.35842,0.36446,0.0026,0.00266,0.003,0.00305,0.00299,0.00268,0.00316,0.00396,NA
2003-01-11,2003,11,9,drippingsprings_2003_01_11_120000.jpg,160.3092,158.82714,164.97808,0.32808,0.33114,179.89641,31.90813,172.12574,32.41263,172.72471,25.92884,0.32694,0.00689,0.32808,0.3322,0.33315,0.34264,0.0084,0.34035,0.34737,0.35217,35.09974,NA,0,0,0,0,0.32844,0.3328,0.335,0.33611,0.3447,0.34433,0.35675,0.3627,0.00261,0.00267,0.00301,0.00306,0.00306,0.00273,0.0032,0.00402,NA
2003-01-14,2003,14,9,drippingsprings_2003_01_14_120000.jpg,174.3271,172.80522,172.47686,0.33257,0.3355,179.26474,32.84922,178.75707,30.55307,177.30863,26.20995,0.33365,0.00259,0.33468,0.3353,0.33602,0.33386,0.00934,0.3355,0.34172,0.34508,35.62888,NA,0,0,0,0,0.32966,0.33311,0.33516,0.33624,0.34285,0.34296,0.35543,0.36128,0.00269,0.00275,0.0031,0.00315,0.00309,0.00276,0.00323,0.00405,NA
2003-01-17,2003,17,9,drippingsprings_2003_01_17_120000.jpg,187.83905,191.77336,191.26654,0.33593,0.32903,169.29225,42.50507,175.80426,35.43277,175.36071,28.74614,0.3381,0.00274,0.33785,0.33851,0.34042,0.32175,0.01759,0.32921,0.33792,0.33858,36.21692,NA,0,0,0,0,0.33097,0.33355,0.33545,0.3365,0.34112,0.34175,0.35413,0.35981,0.00262,0.00268,0.00302,0.00307,0.00306,0.00274,0.00321,0.00402,NA
2003-01-20,2003,20,9,drippingsprings_2003_01_20_120000.jpg,170.45572,167.80483,164.92548,0.33348,0.33875,166.80568,38.3282,166.0958,33.04418,165.39722,26.19553,0.33312,0.00332,0.33294,0.33579,0.33698,0.33213,0.01549,0.33875,0.3423,0.34567,36.86176,NA,0,0,0,0,0.333,0.33439,0.33612,0.33717,0.339,0.34036,0.35247,0.35788,0.00256,0.00261,0.00295,0.00299,0.003,0.0027,0.00316,0.00396,NA
2003-01-23,2003,23,9,drippingsprings_2003_01_23_120000.jpg,181.78338,177.16308,175.3439,0.33159,0.34023,170.59994,21.80162,168.25072,18.44615,167.772,14.56492,0.33204,0.00173,0.33243,0.33344,0.33376,0.33595,0.00827,0.33859,0.34023,0.34309,37.56122,NA,0,0,0,0,0.33497,0.33522,0.33676,0.33783,0.33667,0.33887,0.35058,0.35565,0.00263,0.00269,0.00303,0.00308,0.00295,0.00266,0.00312,0.00391,NA
2003-01-26,2003,26,9,drippingsprings_2003_01_26_120000.jpg,175.31062,177.83164,177.23105,0.3353,0.33054,162.37224,36.43842,166.31891,29.63048,165.61515,22.94759,0.33662,0.0022,0.33638,0.33772,0.33975,0.32549,0.01702,0.33312,0.33942,0.34142,38.31298,NA,0,0,0,0,0.33606,0.33558,0.33699,0.33807,0.33428,0.33736,0.34858,0.35326,0.00271,0.00277,0.00313,0.00317,0.00295,0.00266,0.00311,0.0039,NA
2003-01-29,2003,29,9,drippingsprings_2003_01_29_120000.jpg,148.65507,153.21205,150.38388,0.33878,0.3287,142.46641,34.72582,146.41478,28.98697,145.8365,23.6118,0.33694,0.00191,0.33773,0.33811,0.33853,0.32462,0.01855,0.32893,0.34037,0.34086,39.1144,NA,0,0,0,0,0.33606,0.33542,0.33677,0.33786,0.33201,0.33594,0.3466,0.35089,0.00263,0.00269,0.00303,0.00308,0.00299,0.00269,0.00314,0.00393,NA
2003-02-01,2003,32,9,drippingsprings_2003_02_01_120000.jpg,161.98715,163.163,158.10953,0.33763,0.3352,146.86433,32.42776,150.20229,27.37064,148.60686,21.13528,0.33701,0.00239,0.3364,0.33785,0.34029,0.32683,0.01504,0.33167,0.33968,0.3415,39.96266,NA,0,0,0,0,0.33551,0.33506,0.33639,0.33751,0.33003,0.33467,0.34477,0.34867,0.00256,0.00262,0.00295,0.00299,0.00307,0.00274,0.00319,0.00399,NA
2003-02-04,2003,35,9,drippingsprings_2003_02_04_120000.jpg,146.95529,150.06458,149.42654,0.33613,0.32917,141.91015,26.33047,147.78936,20.98736,148.01844,14.37652,0.3376,0.00217,0.33797,0.33908,0.33951,0.32196,0.01614,0.32865,0.33607,0.338,40.85482,NA,0,0,0,0,0.33474,0.3346,0.33591,0.33706,0.3285,0.33365,0.34322,0.34678,0.00263,0.00269,0.00303,0.00308,0.00315,0.0028,0.00324,0.00406,NA
2003-02-07,2003,38,9,drippingsprings_2003_02_07_120000.jpg,170.29367,171.35313,165.51605,0.33787,0.33578,146.77676,27.27824,152.04938,22.52383,151.92605,15.43462,0.33714,0.00199,0.33694,0.339,0.33938,0.32347,0.01531,0.32799,0.33582,0.33777,41.78785,NA,0,0,0,0,0.33413,0.33412,0.33543,0.3366,0.32759,0.33298,0.34206,0.34535,0.00271,0.00278,0.00313,0.00318,0.00318,0.00281,0.00326,0.00408,NA
2003-02-10,2003,41,9,drippingsprings_2003_02_10_120000.jpg,153.79402,155.71067,152.88857,0.33675,0.3326,149.37622,18.78555,151.93577,15.2876,153.8358,13.36918,0.33385,0.00322,0.33393,0.33668,0.3371,0.32742,0.013,0.33155,0.33375,0.33666,42.75863,NA,0,0,0,0,0.33323,0.33323,0.33449,0.33564,0.32742,0.33271,0.34126,0.34429,0.00263,0.00269,0.00304,0.00308,0.00313,0.00278,0.00323,0.00405,NA
2003-02-13,2003,44,9,drippingsprings_2003_02_13_120000.jpg,171.48655,163.8049,164.60681,0.32768,0.34304,154.78135,15.33565,150.94006,13.08307,154.70365,10.55918,0.32775,0.00223,0.32785,0.32833,0.32976,0.33578,0.00818,0.33817,0.34272,0.34373,43.76398,NA,0,0,0,0,0.3318,0.33184,0.33303,0.33414,0.32787,0.33281,0.34065,0.34339,0.00256,0.00262,0.00295,0.003,0.00304,0.00272,0.00318,0.00399,NA
2003-02-16,2003,47,9,drippingsprings_2003_02_16_120000.jpg,164.52788,158.31433,162.42039,0.32624,0.33905,163.69698,21.55482,160.36515,15.4592,164.92279,8.75845,0.32787,0.00202,0.32864,0.32925,0.33012,0.3335,0.01445,0.33871,0.34461,0.34715,44.80075,NA,0,0,0,0,0.33046,0.33054,0.33168,0.33276,0.32878,0.33317,0.3402,0.34261,0.00263,0.00269,0.00304,0.00308,0.00296,0.00266,0.00314,0.00394,NA
2003-02-19,2003,50,9,drippingsprings_2003_02_19_120000.jpg,153.47725,154.49144,161.94306,0.32877,0.32661,158.23032,23.89247,159.91488,13.75748,165.44752,6.77409,0.33082,0.00294,0.32994,0.33164,0.33496,0.32528,0.02224,0.33422,0.34434,0.34582,45.86594,NA,0,0,0,0,0.32985,0.32994,0.33109,0.33217,0.32997,0.3337,0.33986,0.34195,0.00271,0.00278,0.00313,0.00318,0.00292,0.00265,0.00314,0.00394,NA
2003-02-22,2003,53,9,drippingsprings_2003_02_22_120000.jpg,168.19462,167.21481,169.89906,0.33092,0.33286,164.53689,18.91971,164.8583,13.54075,168.7383,8.72752,0.33092,0.00201,0.33092,0.33227,0.3337,0.32945,0.01405,0.335,0.33638,0.34185,46.95661,NA,0,0,0,0,0.32965,0.32976,0.33093,0.33197,0.33128,0.3343,0.3396,0.34137,0.00265,0.00271,0.00306,0.00311,0.00296,0.00268,0.00318,0.00399,NA
2003-02-25,2003,56,9,drippingsprings_2003_02_25_120000.jpg,171.07858,174.88226,177.86604,0.33386,0.32659,157.39306,16.31305,153.84373,17.5181,155.58817,19.27809,0.32955,0.00268,0.33044,0.33096,0.33181,0.33759,0.00692,0.3362,0.34355,0.34696,48.06966,NA,0,0,0,0,0.32945,0.32959,0.33076,0.33172,0.33253,0.33488,0.33937,0.34086,0.00263,0.00269,0.00303,0.00307,0.00304,0.00275,0.00325,0.00408,NA
2003-02-28,2003,59,9,drippingsprings_2003_02_28_120000.jpg,169.2442,163.1501,165.22806,0.32786,0.34011,166.18243,20.91404,161.22796,20.27205,163.23516,19.61674,0.32848,0.00206,0.32794,0.33049,0.33114,0.33868,0.00641,0.33928,0.34349,0.34541,49.20178,NA,0,0,0,0,0.32967,0.32982,0.33104,0.33197,0.33356,0.33533,0.33915,0.3404,0.00273,0.00279,0.00315,0.0032,0.00313,0.00282,0.00332,0.00417,NA
2003-03-03,2003,62,9,drippingsprings_2003_03_03_120000.jpg,184.54828,176.68595,175.72484,0.32905,0.34369,175.53698,12.25639,168.68724,11.50274,168.68401,9.85325,0.32881,0.00141,0.32912,0.32982,0.33032,0.34215,0.00454,0.3437,0.34497,0.34572,50.34969,NA,0,0,0,0,0.33073,0.33083,0.33223,0.33331,0.33419,0.33556,0.33888,0.33997,0.0028,0.00286,0.00322,0.00327,0.00319,0.00286,0.00336,0.00422,NA
2003-03-06,2003,65,9,drippingsprings_2003_03_06_120000.jpg,172.13731,169.40189,172.63683,0.32946,0.33478,168.53906,27.22626,166.73073,23.59863,168.16186,19.40808,0.33109,0.00145,0.33131,0.33216,0.33304,0.33372,0.00793,0.33478,0.34174,0.34273,51.51006,NA,0,0,0,0,0.33298,0.33295,0.33471,0.33621,0.33461,0.33571,0.33876,0.33975,0.00267,0.00273,0.00308,0.00313,0.00318,0.00285,0.00335,0.0042,NA
2003-03-09,2003,68,9,drippingsprings_2003_03_09_120000.jpg,164.27692,164.56354,166.50745,0.33222,0.33164,168.15447,23.95303,168.83115,19.57037,167.0595,16.16312,0.33506,0.00248,0.33472,0.33602,0.33704,0.33265,0.00833,0.33255,0.34183,0.34235,52.67964,NA,0,0,0,0,0.33608,0.33588,0.33814,0.34021,0.33511,0.33599,0.33891,0.33988,0.00257,0.00263,0.00296,0.00301,0.00314,0.00282,0.00332,0.00416,NA
2003-03-12,2003,71,9,drippingsprings_2003_03_12_120000.jpg,173.84465,178.35716,171.54079,0.34054,0.33193,176.75158,22.45178,180.00837,19.29075,171.72272,18.28098,0.34085,0.00267,0.34054,0.34252,0.34475,0.33394,0.00498,0.33398,0.33934,0.34003,53.85516,NA,0,0,0,0,0.33948,0.33909,0.34186,0.34451,0.33564,0.33635,0.33926,0.34025,0.00266,0.00272,0.00307,0.00312,0.00311,0.00279,0.0033,0.00413,NA
2003-03-15,2003,74,9,drippingsprings_2003_03_15_120000.jpg,157.78309,158.54193,143.84272,0.34453,0.34288,158.0452,14.82648,161.36157,13.14921,155.65734,13.12803,0.33974,0.00445,0.34062,0.34319,0.3451,0.33249,0.00844,0.33127,0.33961,0.34169,55.0335,NA,0,0,0,0,0.34261,0.34204,0.34525,0.34829,0.33617,0.33674,0.33972,0.34076,0.00279,0.00286,0.00322,0.00327,0.00313,0.0028,0.00331,0.00415,NA
2003-03-18,2003,77,9,drippingsprings_2003_03_18_120000.jpg,178.45789,180.20515,166.29648,0.34327,0.33995,179.39136,17.84685,180.05724,15.7572,164.83749,17.42505,0.34376,0.00513,0.34143,0.34851,0.35045,0.34209,0.00164,0.34297,0.34342,0.34374,56.21173,NA,0,0,0,0,0.34603,0.34521,0.34888,0.35221,0.33667,0.33712,0.3402,0.34131,0.00281,0.00288,0.00324,0.00329,0.0032,0.00285,0.00336,0.00421,NA
2003-03-21,2003,80,9,drippingsprings_2003_03_21_120000.jpg,176.23834,182.3403,157.6164,0.35324,0.34142,182.25432,15.84116,187.53996,12.62072,164.19144,16.6408,0.35172,0.00688,0.35324,0.35649,0.36053,0.34124,0.00276,0.34142,0.34327,0.34396,57.38721,NA,0,0,0,0,0.35013,0.34899,0.35323,0.35688,0.33711,0.33745,0.34061,0.34178,0.0029,0.00296,0.00334,0.00339,0.0033,0.00292,0.00344,0.00431,NA
2003-03-24,2003,83,9,drippingsprings_2003_03_24_120000.jpg,176.52244,188.20014,167.85413,0.35338,0.33145,180.40841,11.26042,189.99719,9.18481,159.66413,14.3237,0.3588,0.00952,0.35338,0.36075,0.3733,0.34036,0.00535,0.33932,0.34282,0.34508,58.55729,NA,0,0,0,0,0.35412,0.35266,0.35744,0.36139,0.33746,0.3377,0.34086,0.34208,0.0031,0.00317,0.00358,0.00363,0.0034,0.00299,0.00351,0.0044,NA
2003-03-27,2003,86,2,drippingsprings_2003_03_26_120000.jpg,184.91965,197.14762,158.274,0.36486,0.34223,191.55906,6.63941,201.0501,3.90248,167.99034,9.71634,0.35885,0.00601,0.35885,0.36186,0.36366,0.34172,0.00051,0.34172,0.34197,0.34213,58.94563,NA,0,0,0,0,0.3572,0.35553,0.36071,0.3648,0.33767,0.33781,0.34088,0.34211,0.00325,0.00332,0.00375,0.0038,0.00345,0.00302,0.00354,0.00444,NA
2003-03-30,2003,89,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35938,0.35762,0.36297,0.36696,0.33776,0.33782,0.34071,0.34194,0.00315,0.00322,0.00363,0.00369,0.00342,0.003,0.00352,0.00441,1
2003-04-02,2003,92,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36122,0.35942,0.36481,0.36849,0.33777,0.33779,0.3405,0.34173,0.00305,0.00312,0.00352,0.00357,0.00334,0.00295,0.00346,0.00434,1
2003-04-05,2003,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36272,0.36094,0.36629,0.36962,0.33771,0.33773,0.34024,0.34149,0.00315,0.00322,0.00363,0.00369,0.00329,0.00292,0.00342,0.00428,1
2003-04-08,2003,98,1,drippingsprings_2003_04_09_150000.jpg,153.86458,173.2985,141.99895,0.36938,0.32796,153.86458,0,173.2985,0,141.99895,0,0.36938,0,0.36938,0.36938,0.36938,0.32796,0,0.32796,0.32796,0.32796,39.05589,NA,0,0,0,0,0.36389,0.36218,0.36751,0.37058,0.33759,0.33764,0.33995,0.34123,0.00325,0.00332,0.00375,0.0038,0.0033,0.00292,0.00341,0.00428,NA
2003-04-11,2003,101,9,drippingsprings_2003_04_11_120000.jpg,156.37894,174.49372,132.61913,0.37648,0.33739,156.77449,16.63064,172.44272,13.48667,141.18898,11.10933,0.36684,0.00758,0.3617,0.37648,0.37688,0.33266,0.00793,0.33459,0.33739,0.3398,65.30694,NA,0,0,0,0,0.36435,0.36291,0.36817,0.37096,0.33743,0.33751,0.33965,0.34095,0.0031,0.00317,0.00357,0.00362,0.00337,0.00296,0.00345,0.00432,NA
2003-04-14,2003,104,9,drippingsprings_2003_04_14_120000.jpg,153.38272,164.56178,136.25327,0.36231,0.3377,151.61156,10.2684,163.23837,10.19957,135.91496,7.86577,0.36213,0.00462,0.36104,0.36231,0.36697,0.33621,0.00365,0.3377,0.33904,0.33959,66.36164,NA,0,0,0,0,0.3642,0.36317,0.36827,0.37068,0.33724,0.33736,0.33935,0.34067,0.00295,0.00301,0.0034,0.00345,0.00344,0.00301,0.00349,0.00438,NA
