#
# 3-day product summary time series for downerwoods
#
# Site: downerwoods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.07938
# Lon: -87.88076
# Elev: 213
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:29:01
# Update Date: 2016-06-13
# Update Time: 05:18:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:26:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-26,2015,269,61,downerwoods_2015_09_26_120412.jpg,100.01817,98.20025,49.38264,0.39661,0.40395,88.3392,8.63103,91.65227,6.48458,50.28769,6.43486,0.39804,0.01205,0.40178,0.40776,0.40973,0.38313,0.01975,0.38504,0.39265,0.39906,45.92308,NA,0,0,0,0,0.39661,0.39746,0.40504,0.40777,0.39675,0.39866,0.40218,0.40811,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-09-29,2015,272,61,downerwoods_2015_09_29_113105.jpg,94.90226,99.9036,48.85472,0.41001,0.38949,92.70522,8.85663,95.02977,5.9719,50.22641,4.89792,0.39971,0.01197,0.39802,0.40935,0.41412,0.38906,0.01658,0.39057,0.39928,0.40523,44.38746,NA,0,0,0,0,0.39632,0.39792,0.40459,0.40694,0.40317,0.40466,0.41078,0.41735,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-10-02,2015,275,55,downerwoods_2015_10_02_113104.jpg,103.53365,103.50104,51.25501,0.40072,0.40084,95.91447,6.39429,95.8641,5.77554,51.79289,4.38217,0.39354,0.0094,0.39726,0.40144,0.40221,0.39368,0.01245,0.3963,0.4018,0.40556,43.23682,NA,0,0,0,0,0.39378,0.39575,0.4017,0.40386,0.408,0.4094,0.41751,0.42459,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2015-10-05,2015,278,55,downerwoods_2015_10_05_113104.jpg,97.76253,95.07077,44.72503,0.4002,0.41153,96.01998,8.76393,94.33018,6.03727,47.5721,3.59781,0.39642,0.01037,0.40076,0.40402,0.40493,0.40305,0.02171,0.40535,0.41612,0.42753,42.47191,NA,0,0,0,0,0.38762,0.38923,0.39484,0.3971,0.41223,0.41389,0.42394,0.43144,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-10-08,2015,281,57,downerwoods_2015_10_08_113104.jpg,113.26018,94.16822,36.41507,0.38618,0.46448,107.89197,6.78601,93.42306,4.16067,44.49782,3.46347,0.38018,0.00699,0.37956,0.38487,0.38843,0.43876,0.01294,0.43768,0.44915,0.45398,41.32979,NA,0,0,0,0,0.37938,0.38032,0.38569,0.38819,0.417,0.41907,0.43161,0.43956,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-10-11,2015,284,54,downerwoods_2015_10_11_113106.jpg,125.66939,98.98798,44.39509,0.36791,0.46708,108.82801,8.82354,88.93863,6.13132,47.31564,4.07827,0.36275,0.00584,0.362,0.36811,0.37082,0.44371,0.01567,0.44342,0.45692,0.46394,40.22289,NA,0,0,0,0,0.37124,0.37167,0.37671,0.37929,0.42166,0.42421,0.43677,0.44507,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2015-10-14,2015,287,57,downerwoods_2015_10_14_113105.jpg,120.20276,94.42058,47.2158,0.36061,0.45907,108.07677,8.31307,89.56876,5.56148,50.69818,4.02518,0.36058,0.00683,0.36061,0.36565,0.3688,0.4349,0.01614,0.43626,0.44678,0.45545,39.07546,NA,0,0,0,0,0.36299,0.36317,0.36777,0.37022,0.42556,0.42856,0.43979,0.44825,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-10-17,2015,290,53,downerwoods_2015_10_17_113104.jpg,117.65074,99.11041,58.55901,0.35998,0.42732,103.57918,10.61384,86.36678,6.82379,53.30104,4.75537,0.35503,0.00564,0.35445,0.36025,0.36243,0.42528,0.02045,0.43014,0.43677,0.44764,37.96925,NA,0,0,0,0,0.35428,0.35427,0.35843,0.36064,0.42805,0.43135,0.44253,0.45103,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-10-20,2015,293,49,downerwoods_2015_10_20_113104.jpg,116.43879,89.77472,46.8935,0.35469,0.46004,109.77732,6.87244,86.55072,3.87043,48.95421,4.41164,0.35294,0.00456,0.3529,0.35592,0.35822,0.44754,0.01737,0.44899,0.45786,0.47256,36.88103,NA,0,0,0,0,0.34706,0.34697,0.35065,0.35261,0.42849,0.43185,0.44336,0.45203,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2015-10-23,2015,296,53,downerwoods_2015_10_23_113103.jpg,112.10371,86.90409,54.21416,0.34319,0.44271,113.77756,7.66224,87.40675,4.23082,55.96902,5.0293,0.33985,0.00378,0.34136,0.34298,0.34392,0.44235,0.02049,0.44525,0.45241,0.46064,35.81448,NA,0,0,0,0,0.34171,0.34171,0.34477,0.34644,0.42621,0.42934,0.44096,0.44987,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-10-26,2015,299,52,downerwoods_2015_10_26_113103.jpg,119.55502,86.69339,54.719,0.3322,0.45812,109.80498,8.82003,84.20517,4.85705,58.61271,5.05458,0.3333,0.00274,0.33293,0.33583,0.33675,0.43444,0.02038,0.43896,0.44861,0.45584,34.77222,NA,0,0,0,0,0.3374,0.33758,0.33997,0.3413,0.42156,0.42425,0.43642,0.44557,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-10-29,2015,302,50,downerwoods_2015_10_29_113104.jpg,103.18062,85.20558,64.93125,0.33636,0.40732,99.27282,9.5241,82.82719,6.7276,64.28325,6.82197,0.33604,0.0026,0.33657,0.33766,0.33849,0.4028,0.02217,0.4093,0.41629,0.42668,33.75733,NA,0,0,0,0,0.33423,0.3345,0.33646,0.33754,0.41539,0.41752,0.43185,0.44128,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2015-11-01,2015,305,52,downerwoods_2015_11_01_113104.jpg,111.03251,89.39394,68.39528,0.33254,0.41303,95.31269,10.39937,77.27679,6.8588,60.29816,5.31526,0.33189,0.00284,0.33203,0.33377,0.33531,0.40876,0.01502,0.40943,0.41763,0.42451,32.77284,NA,0,0,0,0,0.33279,0.333,0.33493,0.33586,0.40859,0.41008,0.42491,0.43468,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-11-04,2015,308,48,downerwoods_2015_11_04_113103.jpg,108.50303,88.26355,68.05666,0.33329,0.40972,95.68064,8.85717,79.09211,6.37805,63.23523,5.60727,0.33221,0.00278,0.33223,0.33455,0.33599,0.40187,0.01744,0.39857,0.41505,0.42464,31.82175,NA,0,0,0,0,0.33284,0.33295,0.33504,0.33588,0.40203,0.40287,0.41507,0.4252,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-11-07,2015,311,47,downerwoods_2015_11_07_123103.jpg,94.37913,80.93273,68.98848,0.33128,0.38632,95.67087,7.99509,81.10753,6.55245,66.40997,6.50441,0.33336,0.00291,0.33306,0.33664,0.33705,0.39355,0.01849,0.39075,0.40898,0.415,30.9133,NA,0,0,0,0,0.33324,0.3333,0.33549,0.33631,0.39657,0.39685,0.40719,0.41767,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2015-11-10,2015,314,49,downerwoods_2015_11_10_120105.jpg,96.14297,79.71575,63.16837,0.3335,0.40223,94.84625,8.42697,78.99856,6.32204,63.25786,5.67267,0.33305,0.00244,0.3329,0.33501,0.33578,0.39992,0.01686,0.39968,0.41153,0.41765,30.03162,NA,0,0,0,0,0.33403,0.33413,0.33624,0.33719,0.39145,0.39129,0.40042,0.41131,0.00319,0.00326,0.00311,0.00328,0.00692,0.0069,0.00628,0.00636,NA
2015-11-13,2015,317,45,downerwoods_2015_11_13_120413.jpg,87.59337,84.43207,78.83193,0.33657,0.34918,91.46617,6.2151,83.50652,4.65027,72.59365,7.83184,0.33723,0.00231,0.3381,0.33909,0.3396,0.36991,0.02354,0.37042,0.38273,0.39778,29.19882,NA,0,0,0,0,0.33537,0.33554,0.33755,0.3387,0.38561,0.38514,0.39254,0.40388,0.00319,0.00326,0.00311,0.00328,0.00668,0.00663,0.00628,0.00636,NA
2015-11-16,2015,320,45,downerwoods_2015_11_16_113104.jpg,97.30342,84.04492,68.2112,0.33677,0.3899,89.81115,8.93784,81.00766,6.31019,69.30617,5.77719,0.33725,0.00283,0.33755,0.33945,0.34053,0.37368,0.02038,0.37353,0.38298,0.40221,28.41144,NA,0,0,0,0,0.33631,0.33654,0.33844,0.33974,0.37947,0.37881,0.38623,0.39799,0.00341,0.00349,0.00332,0.0035,0.00657,0.0065,0.00641,0.00649,NA
2015-11-19,2015,323,47,downerwoods_2015_11_19_113921.jpg,97.86601,86.67083,74.24121,0.33492,0.37819,90.05337,8.34114,80.81194,6.21176,68.85696,7.46796,0.33701,0.00314,0.33707,0.33916,0.34104,0.37574,0.02466,0.37718,0.38764,0.3983,27.67243,NA,0,0,0,0,0.33653,0.33676,0.33859,0.34,0.37346,0.3727,0.382,0.39426,0.00319,0.00326,0.00311,0.00328,0.00667,0.00662,0.00628,0.00636,NA
2015-11-22,2015,326,44,downerwoods_2015_11_22_113104.jpg,90.1569,85.95809,78.74911,0.33727,0.35374,84.70766,6.74145,88.75295,7.16849,90.96886,10.64014,0.33549,0.00359,0.33585,0.33742,0.34025,0.32112,0.02357,0.32437,0.33948,0.35056,26.76694,NA,0,0,0,0,0.33645,0.33666,0.33843,0.33997,0.368,0.36723,0.37837,0.39124,0.00319,0.00326,0.00311,0.00328,0.00691,0.00688,0.00627,0.00635,NA
2015-11-25,2015,329,44,downerwoods_2015_11_25_120413.jpg,90.97469,82.35136,70.75086,0.3374,0.37273,89.0811,10.3965,82.77613,8.38376,73.49914,8.77295,0.33724,0.00211,0.33722,0.33898,0.34003,0.3628,0.02339,0.36433,0.37613,0.39721,26.35025,NA,0,0,0,0,0.33626,0.33647,0.33818,0.33974,0.3635,0.36279,0.37509,0.38844,0.00341,0.00349,0.00332,0.0035,0.00704,0.00703,0.0064,0.00648,NA
2015-11-28,2015,332,44,downerwoods_2015_11_28_113103.jpg,95.15432,84.27456,72.89957,0.33399,0.3771,88.16749,5.93893,81.19625,4.7746,72.74563,6.29323,0.33527,0.00274,0.33516,0.33757,0.33865,0.36438,0.01943,0.36472,0.37756,0.38686,25.59175,NA,0,0,0,0,0.33594,0.33622,0.33784,0.33918,0.36019,0.35967,0.37348,0.38726,0.00319,0.00326,0.00311,0.00328,0.00692,0.00689,0.00627,0.00635,NA
2015-12-01,2015,335,44,downerwoods_2015_12_01_113103.jpg,90.18733,78.46211,63.94665,0.33733,0.38774,85.27607,6.39371,81.5808,3.12041,76.02722,8.05914,0.33586,0.00261,0.33658,0.33736,0.33823,0.35139,0.02711,0.35383,0.36633,0.3794,25.25151,NA,0,0,0,0,0.33552,0.3359,0.33742,0.33841,0.35772,0.35754,0.37333,0.3876,0.00319,0.00326,0.00311,0.00328,0.00669,0.00663,0.00628,0.00635,NA
2015-12-04,2015,338,43,downerwoods_2015_12_04_120413.jpg,89.2125,78.64719,68.94984,0.33211,0.37673,87.22548,7.46628,77.82587,6.15827,68.04894,5.54416,0.33375,0.00267,0.33439,0.33594,0.3368,0.37411,0.01423,0.37504,0.38436,0.39301,24.79161,NA,0,0,0,0,0.33521,0.33569,0.33715,0.33791,0.35575,0.356,0.37217,0.38671,0.00341,0.00349,0.00332,0.0035,0.00657,0.00651,0.00641,0.00648,NA
2015-12-07,2015,341,40,downerwoods_2015_12_07_113103.jpg,84.03611,78.46396,70.30924,0.33703,0.36097,84.50516,4.93572,77.95835,3.88334,69.98436,6.41814,0.33533,0.00197,0.33582,0.33675,0.33729,0.3639,0.02024,0.36165,0.37823,0.3934,24.41823,NA,0,0,0,0,0.33502,0.33563,0.33705,0.33781,0.35391,0.35459,0.37074,0.38526,0.0032,0.00327,0.00312,0.00329,0.00668,0.00663,0.00628,0.00636,NA
2015-12-10,2015,344,42,downerwoods_2015_12_10_120106.jpg,92.68732,84.37119,73.1608,0.33719,0.37042,87.93433,6.15824,78.96504,5.11486,68.73999,6.26561,0.33502,0.00271,0.33562,0.33699,0.33776,0.37337,0.01835,0.37333,0.38277,0.39956,24.05926,NA,0,0,0,0,0.33486,0.3356,0.33701,0.3379,0.35183,0.35288,0.37016,0.38454,0.00325,0.00332,0.00316,0.00333,0.0069,0.00688,0.00627,0.00635,NA
2015-12-13,2015,347,44,downerwoods_2015_12_13_113103.jpg,72.93567,82.58829,86.65181,0.34103,0.30117,73.8122,9.23744,77.221,6.3579,78.53295,10.72541,0.33626,0.00371,0.33676,0.33969,0.34079,0.32199,0.03523,0.31024,0.34484,0.36353,23.85619,NA,0,0,0,0,0.3348,0.33557,0.33707,0.33809,0.34916,0.35046,0.36859,0.38271,0.0035,0.00358,0.00341,0.00359,0.00703,0.00702,0.00639,0.00647,NA
2015-12-16,2015,350,43,downerwoods_2015_12_16_113921.jpg,78.50534,76.05346,70.79201,0.33749,0.34837,81.26045,10.6377,78.12291,6.27371,74.06106,11.25983,0.33453,0.0044,0.33591,0.33689,0.33776,0.34826,0.03859,0.35792,0.3706,0.38117,23.61326,NA,0,0,0,0,0.33494,0.33557,0.33731,0.33847,0.34568,0.34711,0.36542,0.37904,0.00326,0.00333,0.00317,0.00334,0.00688,0.00686,0.00624,0.00632,NA
2015-12-19,2015,353,40,downerwoods_2015_12_19_113103.jpg,95.1519,85.27636,75.18503,0.33361,0.37225,85.23571,8.36866,77.23919,5.73057,69.16833,7.97297,0.33334,0.00276,0.334,0.33499,0.33628,0.36804,0.02764,0.37018,0.38659,0.39625,23.49985,NA,0,0,0,0,0.33517,0.33557,0.33763,0.33895,0.34166,0.34316,0.36173,0.37467,0.00326,0.00333,0.00317,0.00334,0.00664,0.00658,0.00622,0.0063,NA
2015-12-22,2015,356,44,downerwoods_2015_12_22_113105.jpg,89.2475,82.75516,73.32692,0.33732,0.36379,71.52674,10.99114,72.47601,9.28166,71.65255,11.76595,0.33584,0.00427,0.33563,0.33845,0.34121,0.33219,0.03475,0.33501,0.35863,0.37222,23.47972,NA,0,0,0,0,0.33527,0.33548,0.33774,0.33916,0.33741,0.33894,0.35819,0.37051,0.00349,0.00357,0.0034,0.00358,0.00651,0.00644,0.00633,0.00641,NA
2015-12-25,2015,359,44,downerwoods_2015_12_25_113105.jpg,93.13647,84.00163,72.1904,0.33691,0.37355,82.9979,11.06333,76.5272,7.99915,69.13786,7.2762,0.33452,0.00297,0.33444,0.33688,0.3376,0.36225,0.02392,0.36044,0.37364,0.39458,23.56927,NA,0,0,0,0,0.33524,0.33532,0.3376,0.33903,0.33326,0.33479,0.35351,0.36504,0.00321,0.00328,0.00313,0.0033,0.00661,0.00655,0.0062,0.00628,NA
2015-12-28,2015,362,43,downerwoods_2015_12_28_120104.jpg,71.64041,85.61484,92.73516,0.34247,0.28657,85.07021,7.94241,89.36785,7.19324,89.23045,11.83424,0.33897,0.00359,0.33853,0.34239,0.34347,0.32339,0.0277,0.32343,0.34297,0.35864,23.66242,NA,0,0,0,0,0.33518,0.33516,0.3374,0.33881,0.32951,0.33103,0.34764,0.35812,0.00316,0.00323,0.00308,0.00325,0.00683,0.0068,0.00619,0.00626,NA
2015-12-31,2015,365,44,downerwoods_2015_12_31_113104.jpg,93.28661,100.80038,108.55604,0.33307,0.30824,89.65303,5.70589,98.42891,5.5299,106.8036,10.02195,0.33383,0.00237,0.33354,0.33507,0.33612,0.30446,0.01758,0.30541,0.31535,0.32016,23.7251,NA,0,0,0,0,0.33508,0.33503,0.33721,0.33861,0.3265,0.328,0.34305,0.35277,0.00338,0.00346,0.00329,0.00347,0.00696,0.00694,0.0063,0.00638,NA
