#
# 3-day product summary time series for farewellgap
#
# Site: farewellgap
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 36.453
# Lon: -118.59
# Elev: 6500
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:30:34
# Update Date: 2016-06-13
# Update Time: 05:19:01
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:30:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-14,2013,134,2,farewellgap_2013_05_14_110230.jpg,97.93728,74.73808,57.57412,0.3246,0.42535,89.64297,8.29431,69.99111,4.74697,54.67061,2.90351,0.32676,0.00216,0.32676,0.32784,0.32849,0.41773,0.00762,0.41773,0.42154,0.42383,69.42171,NA,0,0,0,0,0.32323,0.32386,0.32392,0.32511,0.41878,0.4186,0.42143,0.42371,0.00612,0.00636,0.00664,0.00703,0.01621,0.01845,0.01658,0.01626,NA
2013-05-17,2013,137,1,farewellgap_2013_05_18_100104.jpg,80.5952,65.70577,51.34952,0.33243,0.40777,80.5952,0,65.70577,0,51.34952,0,0.33243,0,0.33243,0.33243,0.33243,0.40777,0,0.40777,0.40777,0.40777,60.74889,NA,0,0,0,0,0.33013,0.33058,0.33096,0.33194,0.41547,0.41562,0.41854,0.42085,0.00515,0.00541,0.00565,0.00603,0.01483,0.01688,0.0151,0.01481,NA
2013-05-20,2013,140,2,farewellgap_2013_05_21_100331.jpg,114.86109,90.63165,63.81151,0.33654,0.42651,101.94765,12.91344,80.82205,9.8096,58.66215,5.14936,0.33453,0.00201,0.33453,0.33554,0.33614,0.42171,0.0048,0.42171,0.42411,0.42555,61.55965,NA,0,0,0,0,0.33658,0.33688,0.33754,0.33835,0.41231,0.41278,0.41578,0.41813,0.00434,0.00461,0.00481,0.00518,0.01356,0.01543,0.01374,0.01348,NA
2013-05-23,2013,143,3,farewellgap_2013_05_23_100149.jpg,94.86921,76.97996,54.61938,0.33991,0.41891,93.33132,1.47708,75.9799,0.92933,54.22696,0.43253,0.3399,0.00025,0.33991,0.34005,0.34013,0.4175,0.00132,0.41787,0.41839,0.4187,61.67506,NA,0,0,0,0,0.34256,0.34274,0.34367,0.34433,0.40929,0.41006,0.41316,0.41555,0.00371,0.00397,0.00414,0.00448,0.0124,0.01411,0.01251,0.01227,NA
2013-05-26,2013,146,3,farewellgap_2013_05_26_100131.jpg,90.47789,74.62975,53.28697,0.34172,0.41429,92.1377,1.23029,75.9131,1.17848,53.7003,0.52534,0.34232,0.00106,0.34172,0.34277,0.3434,0.4155,0.00152,0.41458,0.41611,0.41702,61.71417,NA,0,0,0,0,0.34808,0.34815,0.34933,0.34985,0.40642,0.40745,0.41067,0.41309,0.00328,0.0035,0.00365,0.00396,0.01137,0.01293,0.01141,0.0112,NA
2013-05-29,2013,149,2,farewellgap_2013_05_30_100308.jpg,77.63234,68.02246,48.97115,0.3495,0.39888,68.87707,8.75527,63.73859,4.28386,49.70171,0.73056,0.34961,0.00011,0.34961,0.34967,0.3497,0.37626,0.02262,0.37626,0.38757,0.39436,62.28844,NA,0,0,0,0,0.35312,0.35309,0.3545,0.35491,0.40367,0.40495,0.40829,0.41074,0.00302,0.0032,0.00334,0.0036,0.01045,0.01189,0.01046,0.01026,NA
2013-06-01,2013,152,3,farewellgap_2013_06_01_100126.jpg,81.04941,78.35003,59.93469,0.35722,0.36952,89.30563,9.10746,79.55603,3.70714,55.51912,3.52269,0.35476,0.0036,0.35722,0.3573,0.35736,0.39723,0.02141,0.40048,0.41108,0.41743,62.17896,NA,0,0,0,0,0.35766,0.35756,0.35918,0.3595,0.40106,0.40256,0.40603,0.40852,0.00292,0.00305,0.00318,0.0034,0.00966,0.011,0.00965,0.00947,NA
2013-06-04,2013,155,3,farewellgap_2013_06_04_100202.jpg,85.07896,76.78645,51.93487,0.35915,0.39794,85.1741,0.82784,77.52327,1.66069,53.21188,0.92334,0.35902,0.00298,0.35915,0.36088,0.36191,0.39452,0.00258,0.3939,0.39592,0.39713,62.44803,NA,0,0,0,0,0.36171,0.36155,0.36336,0.36362,0.39859,0.4003,0.40391,0.40643,0.00291,0.00301,0.00314,0.00332,0.009,0.01024,0.00899,0.00882,NA
2013-06-07,2013,158,2,farewellgap_2013_06_07_100158.jpg,101.21234,96.60332,56.04527,0.38054,0.39869,92.07999,9.13235,88.03447,8.56885,54.30917,1.7361,0.37509,0.00545,0.37509,0.37781,0.37945,0.39226,0.00643,0.39226,0.39548,0.39741,62.38928,NA,0,0,0,0,0.36529,0.36511,0.36709,0.36732,0.39628,0.39818,0.40193,0.40448,0.00296,0.00303,0.00317,0.00332,0.00846,0.00963,0.00846,0.0083,NA
2013-06-10,2013,161,4,farewellgap_2013_06_10_100238.jpg,64.18193,62.70802,46.33621,0.362,0.37051,75.91966,7.02557,75.60254,8.35795,52.38074,3.83602,0.37017,0.00958,0.36836,0.37696,0.38099,0.37242,0.01046,0.36856,0.37536,0.38408,62.59749,NA,0,0,0,0,0.36844,0.36827,0.37039,0.37062,0.39412,0.39618,0.40008,0.40267,0.00303,0.0031,0.00323,0.00338,0.00805,0.00916,0.00808,0.00793,NA
2013-06-13,2013,164,3,farewellgap_2013_06_13_100131.jpg,109.62336,100.53283,57.45594,0.37567,0.40964,109.93072,5.38067,101.44028,3.98823,57.05482,0.91751,0.37789,0.0016,0.37866,0.37901,0.37921,0.40937,0.0045,0.40964,0.41219,0.41372,62.81571,NA,0,0,0,0,0.3712,0.37106,0.37331,0.37356,0.39211,0.39433,0.39838,0.401,0.00311,0.00317,0.00331,0.00346,0.00776,0.00883,0.00782,0.00768,NA
2013-06-16,2013,167,3,farewellgap_2013_06_16_100134.jpg,95.10643,89.35211,50.05425,0.38101,0.40555,94.29803,8.68663,88.25081,7.48957,50.01152,0.50635,0.37911,0.0052,0.38101,0.38266,0.38365,0.40488,0.00841,0.40555,0.41018,0.41296,62.32182,NA,0,0,0,0,0.3736,0.37351,0.37587,0.37617,0.39025,0.39261,0.39682,0.39948,0.00317,0.00325,0.00339,0.00354,0.00757,0.00862,0.00768,0.00754,NA
2013-06-19,2013,170,3,farewellgap_2013_06_19_100123.jpg,105.94661,98.43366,50.67968,0.38592,0.41538,107.89242,6.51686,99.2792,4.66435,51.20433,1.11743,0.38413,0.00338,0.38592,0.3865,0.38685,0.41724,0.00861,0.41538,0.42199,0.42595,62.29821,NA,0,0,0,0,0.37537,0.37538,0.37783,0.37824,0.38854,0.39102,0.3954,0.3981,0.00317,0.00327,0.00342,0.00359,0.00748,0.00851,0.00763,0.00749,NA
2013-06-22,2013,173,3,farewellgap_2013_06_22_100112.jpg,108.33915,99.03075,50.18348,0.38451,0.42065,98.36167,14.63925,93.50155,7.72133,51.52776,1.29553,0.38432,0.00208,0.38451,0.38564,0.38631,0.40179,0.02692,0.42065,0.42083,0.42094,62.28557,NA,0,0,0,0,0.37636,0.37655,0.37905,0.37965,0.38696,0.38953,0.3941,0.39683,0.00312,0.00326,0.00341,0.00361,0.00745,0.00848,0.00765,0.0075,NA
2013-06-25,2013,176,3,farewellgap_2013_06_25_100250.jpg,104.59606,95.49672,52.78956,0.37763,0.41362,87.84641,21.61872,83.17934,15.93187,49.82066,3.13867,0.37602,0.00348,0.37763,0.37844,0.37892,0.39235,0.0295,0.4128,0.41321,0.41345,62.15731,NA,0,0,0,0,0.3768,0.37719,0.37972,0.38053,0.38552,0.38818,0.39294,0.3957,0.00311,0.00328,0.00342,0.00363,0.00748,0.00851,0.00771,0.00756,NA
2013-06-28,2013,179,3,farewellgap_2013_06_28_100226.jpg,107.58518,99.10885,56.58189,0.37644,0.40864,101.87486,5.73338,97.393,1.43531,58.06087,4.3613,0.37849,0.00218,0.37753,0.37952,0.38071,0.39581,0.01965,0.40864,0.40969,0.41032,63.32378,NA,0,0,0,0,0.3769,0.37749,0.38003,0.38107,0.38424,0.38697,0.39192,0.39472,0.00319,0.00334,0.00349,0.0037,0.00755,0.00859,0.0078,0.00766,NA
2013-07-01,2013,182,4,farewellgap_2013_07_01_100220.jpg,44.96268,46.11748,40.58846,0.35025,0.34148,58.84347,20.48233,62.44238,23.55673,48.81967,14.51114,0.3628,0.01287,0.36083,0.37339,0.37695,0.34523,0.00403,0.34384,0.34689,0.34982,61.71189,NA,0,0,0,0,0.37687,0.37763,0.38016,0.38141,0.38312,0.3859,0.39105,0.39389,0.0033,0.00343,0.00359,0.00378,0.00765,0.0087,0.00792,0.00777,NA
2013-07-04,2013,185,3,farewellgap_2013_07_04_100131.jpg,89.40498,94.26279,66.07015,0.37745,0.358,77.77131,18.73281,81.12457,19.13313,58.51204,9.09729,0.37111,0.00944,0.37745,0.37778,0.37798,0.35533,0.0118,0.358,0.36313,0.36621,61.46648,NA,0,0,0,0,0.37694,0.3778,0.38032,0.38172,0.38218,0.385,0.39035,0.39323,0.00335,0.00347,0.00363,0.00381,0.00777,0.00884,0.00806,0.0079,NA
2013-07-07,2013,188,3,farewellgap_2013_07_07_100108.jpg,97.94886,92.90411,56.17035,0.37609,0.39652,98.62774,0.85833,93.75812,0.70745,57.08932,1.34718,0.37582,0.00029,0.37595,0.37602,0.37606,0.39536,0.00424,0.39652,0.39819,0.3992,61.03428,NA,0,0,0,0,0.3769,0.37775,0.38019,0.38166,0.38137,0.38422,0.38975,0.39267,0.00327,0.0034,0.00355,0.00373,0.00788,0.00897,0.00818,0.00802,NA
2013-07-10,2013,191,2,farewellgap_2013_07_11_100224.jpg,74.2754,82.86386,66.11662,0.37116,0.33269,84.69514,10.41974,86.48601,3.62214,59.15731,6.95931,0.37534,0.00418,0.37534,0.37744,0.37869,0.36665,0.03396,0.36665,0.38364,0.39382,60.7782,NA,0,0,0,0,0.37649,0.37723,0.37953,0.38098,0.38066,0.38351,0.38924,0.39218,0.00314,0.00327,0.00342,0.00361,0.00798,0.00908,0.00827,0.00811,NA
2013-07-13,2013,194,3,farewellgap_2013_07_13_100028.jpg,97.37025,91.53473,55.23635,0.37493,0.39883,98.38609,1.67894,92.49487,1.33167,55.96919,0.79399,0.37471,0.00035,0.37493,0.37495,0.37497,0.39856,0.00089,0.39883,0.39916,0.39936,60.57616,NA,0,0,0,0,0.3759,0.37646,0.37859,0.37998,0.38008,0.38291,0.38884,0.39181,0.00308,0.00322,0.00336,0.00356,0.00806,0.00918,0.00835,0.00819,NA
2013-07-16,2013,197,3,farewellgap_2013_07_16_100055.jpg,97.18849,92.07706,55.68798,0.3759,0.39676,98.60527,1.09066,94.47564,2.38124,57.69241,2.32462,0.3767,0.00208,0.3759,0.37773,0.37883,0.39332,0.0069,0.39676,0.39814,0.39896,59.97803,NA,0,0,0,0,0.3753,0.37566,0.37763,0.37893,0.37966,0.38246,0.38859,0.39158,0.00314,0.00328,0.00342,0.00362,0.00814,0.00926,0.00842,0.00826,NA
2013-07-19,2013,200,2,farewellgap_2013_07_19_100046.jpg,96.28749,89.86126,54.77557,0.37299,0.39966,93.18832,3.09917,90.95145,1.09019,58.35738,3.5818,0.37505,0.00206,0.37505,0.37608,0.3767,0.38439,0.01527,0.38439,0.39202,0.3966,59.62343,NA,0,0,0,0,0.37487,0.37503,0.37689,0.37814,0.37942,0.38218,0.38852,0.39154,0.00328,0.00341,0.00356,0.00375,0.00821,0.00935,0.00849,0.00833,NA
2013-07-22,2013,203,3,farewellgap_2013_07_22_100050.jpg,93.96562,99.77851,63.84917,0.38735,0.36478,85.42519,10.81932,90.10787,10.34665,60.47161,4.53817,0.38155,0.0041,0.37885,0.3831,0.38565,0.36119,0.00743,0.36478,0.36637,0.36732,59.24136,NA,0,0,0,0,0.37478,0.37479,0.37664,0.37788,0.37941,0.38212,0.38866,0.39173,0.00336,0.00348,0.00364,0.00383,0.00828,0.00942,0.00854,0.00838,NA
2013-07-25,2013,206,3,farewellgap_2013_07_25_100030.jpg,93.40463,99.4924,67.87595,0.38153,0.35818,85.49332,12.43389,88.12169,10.75552,61.3562,4.61079,0.37453,0.00519,0.37293,0.37723,0.37981,0.36253,0.02015,0.35818,0.37364,0.38291,58.87145,NA,0,0,0,0,0.37505,0.37493,0.37685,0.37814,0.37948,0.38209,0.38881,0.39193,0.0033,0.00343,0.00359,0.00378,0.0083,0.00945,0.00854,0.00838,NA
2013-07-28,2013,209,2,farewellgap_2013_07_28_100027.jpg,87.75916,94.401,67.30978,0.37841,0.35178,92.47392,4.71476,93.06229,1.33872,61.99283,5.31695,0.37595,0.00246,0.37595,0.37718,0.37792,0.37376,0.02198,0.37376,0.38475,0.39134,58.25874,NA,0,0,0,0,0.37554,0.37526,0.37728,0.37861,0.37955,0.38196,0.38885,0.39202,0.00321,0.00334,0.00349,0.00369,0.00832,0.00947,0.00854,0.00838,NA
2013-07-31,2013,212,3,farewellgap_2013_07_31_100026.jpg,89.04561,84.3737,48.56876,0.38008,0.40113,86.01912,9.27421,81.5903,9.39235,51.11,3.68586,0.3724,0.00804,0.37582,0.37795,0.37923,0.39291,0.00663,0.39271,0.39692,0.39945,57.98887,NA,0,0,0,0,0.37612,0.3757,0.37784,0.37922,0.3797,0.38187,0.38892,0.39214,0.00318,0.00332,0.00346,0.00366,0.00839,0.00954,0.00861,0.00845,NA
2013-08-03,2013,215,3,farewellgap_2013_08_03_100040.jpg,80.97719,81.45543,55.20456,0.37427,0.37207,90.43987,6.8443,88.41915,4.94043,56.0914,1.31883,0.37626,0.00203,0.37546,0.37725,0.37832,0.38448,0.01069,0.3832,0.39068,0.39517,57.50661,NA,0,0,0,0,0.37669,0.37615,0.37845,0.37988,0.38002,0.38194,0.38916,0.39243,0.00327,0.0034,0.00355,0.00374,0.00851,0.00968,0.00877,0.0086,NA
2013-08-06,2013,218,3,farewellgap_2013_08_06_100028.jpg,101.8103,94.25207,57.64409,0.3715,0.40129,98.46948,3.19774,92.10648,1.97405,55.31721,1.68485,0.37464,0.00232,0.3754,0.37621,0.3767,0.4004,0.00273,0.40129,0.40225,0.40283,57.01377,NA,0,0,0,0,0.37713,0.37655,0.37904,0.3805,0.3806,0.38228,0.38971,0.39304,0.00341,0.00353,0.00369,0.00387,0.00865,0.00984,0.00895,0.00878,NA
2013-08-09,2013,221,2,farewellgap_2013_08_09_100032.jpg,95.99309,88.56254,52.32567,0.37387,0.40524,95.7443,0.24879,88.71622,0.15368,52.50942,0.18374,0.37438,0.00051,0.37438,0.37463,0.37479,0.40404,0.0012,0.40404,0.40464,0.405,56.51279,NA,0,0,0,0,0.37733,0.37679,0.37951,0.381,0.38152,0.38302,0.39071,0.39412,0.00349,0.00361,0.00377,0.00395,0.00872,0.00992,0.00904,0.00887,NA
2013-08-12,2013,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37739,0.37704,0.38007,0.3816,0.38309,0.38444,0.39239,0.39591,0.00342,0.00354,0.00369,0.00388,0.00866,0.00985,0.00897,0.0088,NA
2013-08-15,2013,227,3,farewellgap_2013_08_15_100033.jpg,95.56686,88.19126,49.7284,0.37771,0.4093,101.64029,5.47836,93.8338,5.19211,53.90474,3.31235,0.37628,0.00136,0.37668,0.3772,0.3775,0.40762,0.00121,0.40705,0.40817,0.40885,55.44415,NA,0,0,0,0,0.37748,0.37741,0.38088,0.38247,0.38537,0.38652,0.39472,0.39836,0.00328,0.0034,0.00356,0.00375,0.00855,0.00973,0.00884,0.00867,NA
2013-08-18,2013,230,3,farewellgap_2013_08_18_100031.jpg,86.6339,98.55805,67.96441,0.38932,0.34221,92.87647,4.86524,93.1605,4.59656,58.01734,7.57554,0.38161,0.00554,0.37899,0.38416,0.38725,0.38141,0.02798,0.39625,0.401,0.40385,54.83982,NA,0,0,0,0,0.37754,0.37781,0.38177,0.38342,0.38808,0.389,0.39745,0.40122,0.0032,0.00333,0.00348,0.00368,0.0085,0.00967,0.00877,0.00861,NA
2013-08-21,2013,233,3,farewellgap_2013_08_21_100026.jpg,89.17191,101.49758,63.73998,0.39895,0.35051,92.46136,2.34215,92.78519,6.19137,55.16822,6.12936,0.38554,0.0095,0.37958,0.38926,0.39508,0.38563,0.02506,0.3991,0.40319,0.40565,54.27,NA,0,0,0,0,0.37754,0.37814,0.38258,0.38429,0.39091,0.39161,0.40034,0.40425,0.00324,0.00337,0.00352,0.00372,0.00854,0.00972,0.00882,0.00866,NA
2013-08-24,2013,236,4,farewellgap_2013_08_24_100033.jpg,100.92329,92.88925,53.49499,0.3756,0.40809,98.2871,2.09377,91.08656,2.05989,52.43111,1.81609,0.37671,7e-04,0.37684,0.37702,0.37734,0.40651,0.00271,0.40735,0.40837,0.40889,53.67999,NA,0,0,0,0,0.37743,0.37829,0.38313,0.3849,0.39357,0.39408,0.40314,0.40718,0.00336,0.00348,0.00364,0.00383,0.00864,0.00983,0.00894,0.00877,NA
