#
# 3-day product summary time series for oregonYP
#
# Site: oregonYP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.32384
# Lon: -121.605993
# Elev: 977
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 16:13:48
# Update Date: 2016-06-13
# Update Time: 05:28:37
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:38:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-18,2013,77,40,oregonYP_2013_03_18_120108.jpg,119.73632,98.37851,47.11014,0.37092,0.45145,114.52151,9.99956,97.39096,8.31975,49.88278,6.6888,0.37219,0.00402,0.37184,0.37515,0.378,0.43776,0.01266,0.43636,0.44941,0.45358,45.35048,NA,0,0,0,0,0.37069,0.3707,0.37301,0.37571,0.43252,0.43647,0.44816,0.45675,0.00168,0.00172,0.00177,0.00202,0.00644,0.00658,0.0063,0.00634,NA
2013-03-21,2013,80,30,oregonYP_2013_03_21_113106.jpg,125.10601,101.9124,46.12821,0.37311,0.45802,105.79446,13.95491,93.58066,10.46317,55.62135,8.39092,0.36706,0.00443,0.36714,0.36872,0.37356,0.41456,0.02192,0.41036,0.43267,0.44672,46.54587,NA,0,0,0,0,0.37152,0.37154,0.37387,0.37661,0.43174,0.43573,0.44738,0.4558,0.00168,0.00173,0.00178,0.00203,0.0065,0.00665,0.00637,0.0064,NA
2013-03-24,2013,83,52,oregonYP_2013_03_24_120110.jpg,124.50187,99.83977,44.80046,0.37096,0.46259,115.93419,8.593,97.68166,7.52789,49.77258,7.94169,0.37104,0.00332,0.3707,0.37258,0.37576,0.44084,0.01711,0.44396,0.45146,0.45555,47.33956,NA,0,0,0,0,0.37234,0.37238,0.37472,0.37748,0.43108,0.43509,0.44665,0.45486,0.00168,0.00172,0.00177,0.00202,0.00644,0.00658,0.0063,0.00634,NA
2013-03-27,2013,86,35,oregonYP_2013_03_27_120110.jpg,104.90198,90.80763,46.37542,0.37511,0.43333,109.99129,8.9001,94.48111,7.63389,47.68826,7.64568,0.37491,0.00407,0.37502,0.37689,0.37966,0.43679,0.01612,0.43681,0.44796,0.45863,48.91806,NA,0,0,0,0,0.37326,0.37332,0.37566,0.37843,0.43025,0.4343,0.44566,0.4536,0.00166,0.0017,0.00175,0.002,0.00629,0.00643,0.00616,0.0062,NA
2013-03-30,2013,89,62,oregonYP_2013_03_30_120109.jpg,117.84058,97.69574,45.36074,0.37446,0.45167,115.00335,9.53825,99.23139,7.96683,50.00287,7.73672,0.37576,0.00418,0.37507,0.37723,0.38229,0.43569,0.01708,0.43937,0.44891,0.45167,50.09033,NA,0,0,0,0,0.37425,0.37432,0.37667,0.37944,0.4293,0.4334,0.44449,0.45208,0.00164,0.00168,0.00173,0.00197,0.00614,0.00628,0.00601,0.00605,NA
2013-04-02,2013,92,43,oregonYP_2013_04_02_120106.jpg,108.09375,96.84564,44.45888,0.38832,0.43342,114.44185,9.6869,100.96517,8.0732,50.36859,8.20211,0.37996,0.00327,0.37983,0.38101,0.38491,0.43104,0.02098,0.43375,0.44497,0.4497,50.86494,NA,0,0,0,0,0.37527,0.37537,0.37771,0.38049,0.42825,0.43242,0.44317,0.45039,0.00163,0.00167,0.00172,0.00196,0.00604,0.00618,0.00591,0.00595,NA
2013-04-05,2013,95,54,oregonYP_2013_04_05_120109.jpg,120.81334,104.32408,47.07529,0.38324,0.44382,107.67863,9.66567,99.13507,8.0722,52.85803,9.79852,0.38203,0.00578,0.38184,0.38554,0.38905,0.41537,0.02392,0.4196,0.42816,0.44053,52.3954,NA,0,0,0,0,0.37631,0.37643,0.37877,0.38155,0.42715,0.43137,0.44177,0.4486,0.00163,0.00167,0.00172,0.00196,0.00604,0.00618,0.00591,0.00595,NA
2013-04-08,2013,98,64,oregonYP_2013_04_08_120108.jpg,114.06226,99.59006,46.29928,0.38311,0.43878,113.76348,9.99567,101.46062,8.29008,52.71404,9.62567,0.37886,0.00469,0.37874,0.38172,0.38315,0.4252,0.02285,0.42868,0.44013,0.4461,53.52475,NA,0,0,0,0,0.37733,0.37748,0.37981,0.38259,0.42602,0.43028,0.44033,0.44678,0.00164,0.00168,0.00173,0.00197,0.00614,0.00628,0.00601,0.00605,NA
2013-04-11,2013,101,65,oregonYP_2013_04_11_120107.jpg,114.0374,99.55401,45.00179,0.38498,0.44099,110.85032,9.59309,98.907,8.19917,49.42974,9.49925,0.38187,0.00547,0.38162,0.38477,0.3887,0.42842,0.02204,0.43702,0.44124,0.4456,54.64984,NA,0,0,0,0,0.37831,0.37848,0.38081,0.3836,0.4249,0.4292,0.43892,0.44501,0.00166,0.0017,0.00175,0.002,0.00629,0.00643,0.00616,0.0062,NA
2013-04-14,2013,104,57,oregonYP_2013_04_14_120106.jpg,93.80648,80.82307,35.4658,0.3847,0.44649,107.0464,12.52859,96.95286,9.84678,55.54941,15.30026,0.37389,0.00895,0.37818,0.37913,0.38053,0.41387,0.03768,0.42591,0.44142,0.44783,55.35227,NA,0,0,0,0,0.37922,0.37941,0.38175,0.38453,0.42383,0.42813,0.43758,0.44336,0.00168,0.00172,0.00177,0.00202,0.00644,0.00658,0.0063,0.00634,NA
2013-04-17,2013,107,64,oregonYP_2013_04_17_120108.jpg,118.17249,100.3178,44.70078,0.38116,0.449,111.17695,10.31996,98.58729,8.5519,51.3413,9.69216,0.37784,0.00609,0.37836,0.38279,0.38401,0.42632,0.02056,0.43259,0.43931,0.44693,56.76725,NA,0,0,0,0,0.38003,0.38024,0.38259,0.38538,0.42285,0.42712,0.43637,0.44191,0.00168,0.00173,0.00178,0.00203,0.0065,0.00665,0.00637,0.0064,NA
2013-04-20,2013,110,7,oregonYP_2013_04_20_073107.jpg,105.31423,92.95677,44.1949,0.38338,0.43435,110.71044,12.34295,100.37564,10.7252,54.61248,10.95965,0.37807,0.00368,0.37847,0.38042,0.3827,0.4175,0.02434,0.42989,0.43386,0.4386,23.50394,NA,0,0,0,0,0.38079,0.38103,0.38339,0.3862,0.42185,0.42606,0.43519,0.44053,0.00168,0.00172,0.00177,0.00202,0.00644,0.00658,0.0063,0.00634,NA
2013-04-23,2013,113,9,oregonYP_2013_04_23_073108.jpg,89.78322,79.06155,42.32483,0.3744,0.42517,106.05946,12.1071,93.55758,10.47607,50.00288,5.72052,0.37472,0.00205,0.37452,0.37652,0.37695,0.42481,0.00916,0.42812,0.42915,0.43139,35.84663,NA,0,0,0,0,0.38158,0.38184,0.38423,0.38703,0.42075,0.42487,0.43391,0.43907,0.00166,0.0017,0.00175,0.002,0.00629,0.00643,0.00616,0.0062,NA
2013-04-26,2013,116,68,oregonYP_2013_04_26_120108.jpg,88.09542,80.27244,36.15014,0.3925,0.43075,112.45658,10.3887,100.14266,8.86487,49.39941,7.70097,0.38249,0.00526,0.38089,0.38431,0.38718,0.42959,0.01618,0.43335,0.43873,0.44711,59.75831,NA,0,0,0,0,0.38239,0.38266,0.38507,0.38788,0.41958,0.42359,0.43257,0.43756,0.00164,0.00168,0.00173,0.00197,0.00614,0.00628,0.00601,0.00605,NA
2013-04-29,2013,119,6,oregonYP_2013_04_30_060331.jpg,128.54135,123.36192,76.06093,0.37614,0.39194,108.79203,14.86367,100.35497,14.32682,55.27465,9.85437,0.3795,0.00264,0.37975,0.38073,0.38243,0.41183,0.01167,0.4111,0.42099,0.42546,50.85225,NA,0,0,0,0,0.38319,0.38349,0.38592,0.38872,0.41837,0.42226,0.43119,0.43603,0.00163,0.00167,0.00172,0.00196,0.00604,0.00618,0.00591,0.00595,NA
2013-05-02,2013,122,62,oregonYP_2013_05_02_130106.jpg,112.99769,98.01845,46.41765,0.38075,0.43894,111.12422,9.75015,99.6416,8.58624,51.60083,6.57672,0.37985,0.00436,0.38074,0.38166,0.38368,0.42365,0.01172,0.42428,0.43305,0.4377,61.58005,NA,0,0,0,0,0.38398,0.38431,0.38676,0.38955,0.41715,0.42091,0.42982,0.43451,0.00163,0.00167,0.00172,0.00196,0.00604,0.00618,0.00591,0.00595,NA
2013-05-05,2013,125,40,oregonYP_2013_05_05_120108.jpg,111.41791,99.07922,45.93034,0.38638,0.4345,112.03086,8.74836,101.77103,7.6434,51.35208,6.60633,0.38385,0.0042,0.38453,0.3865,0.38811,0.42267,0.01537,0.42409,0.43467,0.4384,62.4322,NA,0,0,0,0,0.38475,0.3851,0.38757,0.39036,0.41596,0.41957,0.42848,0.43306,0.00164,0.00168,0.00173,0.00197,0.00614,0.00628,0.00601,0.00605,NA
2013-05-08,2013,128,42,oregonYP_2013_05_08_113921.jpg,111.97111,100.83524,42.91385,0.39432,0.43787,105.96552,10.06076,101.55379,7.81613,52.34116,10.08133,0.39106,0.00628,0.3913,0.39331,0.39491,0.40821,0.0261,0.4126,0.43035,0.43211,63.24246,NA,0,0,0,0,0.38548,0.38585,0.38834,0.39113,0.41483,0.4183,0.42721,0.43168,0.00166,0.0017,0.00175,0.002,0.00629,0.00643,0.00616,0.0062,NA
2013-05-11,2013,131,69,oregonYP_2013_05_11_120112.jpg,80.17253,78.58711,31.96176,0.41205,0.42036,105.40405,10.22943,101.29217,7.73373,49.38618,7.14257,0.3958,0.00582,0.39632,0.39879,0.40374,0.41149,0.01939,0.41525,0.42509,0.4319,64.00824,NA,0,0,0,0,0.38616,0.38655,0.38907,0.39185,0.41379,0.41712,0.42603,0.43043,0.00168,0.00172,0.00177,0.00202,0.00644,0.00658,0.0063,0.00634,NA
2013-05-14,2013,134,52,oregonYP_2013_05_14_113109.jpg,109.86,102.75261,44.5025,0.39964,0.42728,100.0659,8.26498,97.3367,8.10876,47.38459,9.12837,0.39799,0.00613,0.39836,0.40033,0.4064,0.40968,0.02029,0.41074,0.42343,0.42736,64.72962,NA,0,0,0,0,0.38678,0.38719,0.38973,0.39252,0.41288,0.41608,0.42499,0.42933,0.00168,0.00173,0.00178,0.00203,0.0065,0.00665,0.00637,0.0064,NA
2013-05-17,2013,137,54,oregonYP_2013_05_17_140109.jpg,110.81911,104.36735,47.27102,0.39765,0.42224,99.79131,9.4886,97.30046,8.94763,47.83372,9.08214,0.39762,0.00542,0.39775,0.40055,0.40414,0.40818,0.01946,0.41116,0.42052,0.42672,65.39254,NA,0,0,0,0,0.38734,0.38778,0.39034,0.39313,0.41205,0.41512,0.42403,0.42837,0.00168,0.00172,0.00177,0.00202,0.00644,0.00658,0.0063,0.00634,NA
2013-05-20,2013,140,44,oregonYP_2013_05_20_120313.jpg,108.41423,99.54975,46.31526,0.3915,0.42636,107.22034,9.66084,102.21457,8.03486,53.61633,5.90276,0.38853,0.0055,0.38879,0.39158,0.39458,0.40743,0.01705,0.40907,0.41999,0.42278,65.82033,NA,0,0,0,0,0.38786,0.38833,0.39092,0.39372,0.41124,0.41416,0.42309,0.42748,0.00166,0.0017,0.00175,0.002,0.00629,0.00643,0.00616,0.0062,NA
2013-05-23,2013,143,26,oregonYP_2013_05_24_053106.jpg,114.2207,105.55182,59.13689,0.37844,0.40953,105.05847,9.20466,99.62431,7.66264,52.08235,7.11039,0.3881,0.00392,0.38787,0.39001,0.39361,0.40933,0.01845,0.41475,0.42109,0.42189,66.58512,NA,0,0,0,0,0.38835,0.38885,0.39148,0.39429,0.41045,0.41321,0.42219,0.42665,0.00164,0.00168,0.00173,0.00197,0.00614,0.00628,0.00601,0.00605,NA
2013-05-26,2013,146,8,oregonYP_2013_05_25_110107.jpg,96.11592,97.59406,52.66124,0.39613,0.39013,104.69743,10.57301,99.51077,8.69265,55.31926,7.77985,0.38378,0.00784,0.38436,0.38825,0.39189,0.40337,0.0116,0.40145,0.40932,0.41598,63.4302,NA,0,0,0,0,0.3888,0.38934,0.39201,0.39483,0.40969,0.41229,0.42131,0.42588,0.00163,0.00167,0.00172,0.00196,0.00604,0.00618,0.00591,0.00595,NA
2013-05-29,2013,149,25,oregonYP_2013_05_29_090107.jpg,116.00689,110.4915,59.49214,0.38635,0.40563,109.80396,8.92572,104.2243,7.35305,55.06994,8.58059,0.38745,0.00295,0.38708,0.38869,0.3903,0.40841,0.02168,0.41724,0.42204,0.42617,66.57324,NA,0,0,0,0,0.38924,0.38981,0.39252,0.39534,0.40897,0.41141,0.42048,0.42516,0.00163,0.00167,0.00172,0.00196,0.00604,0.00618,0.00591,0.00595,NA
2013-06-01,2013,152,72,oregonYP_2013_06_01_120109.jpg,113.60478,102.43443,44.90382,0.39255,0.43536,107.82864,8.33912,100.2914,6.9126,52.11633,5.85952,0.38539,0.00445,0.3858,0.38874,0.3908,0.41431,0.01452,0.41621,0.42512,0.42858,67.96354,NA,0,0,0,0,0.38965,0.39026,0.393,0.39584,0.40829,0.41057,0.41968,0.42447,0.00164,0.00168,0.00173,0.00197,0.00614,0.00628,0.00601,0.00605,NA
2013-06-04,2013,155,81,oregonYP_2013_06_04_120925.jpg,108.32469,99.28643,45.99411,0.3915,0.42714,108.51477,9.35243,101.36218,7.28909,52.57459,6.27493,0.38648,0.00618,0.38828,0.38999,0.39108,0.41336,0.0097,0.41339,0.42174,0.42621,68.2931,NA,0,0,0,0,0.39005,0.39069,0.39347,0.39631,0.40766,0.4098,0.41892,0.42381,0.00166,0.0017,0.00175,0.002,0.00629,0.00643,0.00616,0.0062,NA
2013-06-07,2013,158,70,oregonYP_2013_06_07_120110.jpg,106.403,99.69018,46.11194,0.39527,0.42189,106.64884,9.83685,101.22446,7.82056,52.0742,6.27876,0.38967,0.00636,0.39077,0.39309,0.39474,0.41013,0.01089,0.41077,0.41845,0.42205,68.57205,NA,0,0,0,0,0.39044,0.39111,0.39392,0.39676,0.40708,0.40909,0.41821,0.42317,0.00168,0.00172,0.00177,0.00202,0.00644,0.00658,0.0063,0.00634,NA
2013-06-10,2013,161,63,oregonYP_2013_06_10_150108.jpg,109.10556,103.03246,51.81622,0.39034,0.41335,106.26668,9.50108,101.48495,7.61585,54.65057,6.85433,0.38706,0.007,0.38886,0.39135,0.393,0.40494,0.01133,0.40475,0.41294,0.41781,68.79002,NA,0,0,0,0,0.39083,0.39151,0.39434,0.3972,0.40656,0.40847,0.41755,0.42254,0.00168,0.00173,0.00178,0.00203,0.0065,0.00665,0.00637,0.0064,NA
2013-06-13,2013,164,48,oregonYP_2013_06_13_120110.jpg,80.17031,75.393,29.89466,0.40652,0.43228,106.92068,10.61052,101.13491,9.28936,53.10058,9.57066,0.38787,0.00802,0.38787,0.39112,0.39633,0.41,0.01549,0.41171,0.42116,0.42563,68.94554,NA,0,0,0,0,0.3912,0.3919,0.39475,0.39762,0.40609,0.4079,0.41687,0.42186,0.00168,0.00172,0.00177,0.00202,0.00644,0.00658,0.0063,0.00634,NA
2013-06-16,2013,167,79,oregonYP_2013_06_16_120110.jpg,98.18273,98.13066,47.42598,0.4026,0.40282,107.47325,9.86888,102.37127,8.13752,52.45803,9.59454,0.39073,0.00807,0.39143,0.39532,0.39989,0.41023,0.02007,0.41304,0.42427,0.43047,69.06273,NA,0,0,0,0,0.39155,0.39227,0.39515,0.39802,0.40567,0.40736,0.41616,0.42113,0.00166,0.0017,0.00175,0.002,0.00635,0.00649,0.00621,0.00625,NA
2013-06-19,2013,170,75,oregonYP_2013_06_19_120108.jpg,110.90001,102.43628,45.88261,0.39517,0.42782,102.00506,10.07304,100.38252,8.4334,54.34424,10.98424,0.39139,0.00755,0.39208,0.39472,0.39931,0.39813,0.02763,0.40205,0.41665,0.42445,69.06866,NA,0,0,0,0,0.39188,0.39262,0.39552,0.3984,0.4053,0.40689,0.41548,0.42042,0.00164,0.00168,0.00173,0.00197,0.00635,0.00649,0.00621,0.00625,NA
2013-06-22,2013,173,36,oregonYP_2013_06_22_140108.jpg,110.12186,100.99411,44.70316,0.39479,0.43047,102.20714,9.14525,99.26858,8.85056,49.88943,8.81967,0.39542,0.00685,0.39512,0.40004,0.4024,0.40746,0.01624,0.40801,0.41811,0.42885,69.093,NA,0,0,0,0,0.39219,0.39295,0.39587,0.39876,0.40499,0.40649,0.4149,0.41983,0.00162,0.00166,0.00171,0.00195,0.00644,0.00658,0.0063,0.00634,NA
2013-06-25,2013,176,51,oregonYP_2013_06_25_120109.jpg,113.40312,105.0308,45.80481,0.39748,0.42917,104.43453,8.37319,103.42492,6.24875,53.37285,7.32489,0.39618,0.00799,0.3973,0.40055,0.40371,0.39986,0.01763,0.4027,0.40938,0.4185,68.97978,NA,0,0,0,0,0.39247,0.39325,0.3962,0.39909,0.40475,0.40619,0.41448,0.41942,0.00161,0.00166,0.00171,0.00194,0.0065,0.00665,0.00637,0.0064,NA
2013-06-28,2013,179,71,oregonYP_2013_06_28_120109.jpg,106.73662,100.44878,46.38984,0.39613,0.42093,103.54171,11.17808,100.30802,8.33858,49.71436,7.03202,0.39603,0.0077,0.39529,0.40004,0.4051,0.40813,0.01836,0.41232,0.42126,0.42524,68.9635,NA,0,0,0,0,0.39274,0.39354,0.39651,0.3994,0.40459,0.40598,0.4142,0.41913,0.00162,0.00166,0.00171,0.00195,0.00644,0.00658,0.0063,0.00634,NA
2013-07-01,2013,182,55,oregonYP_2013_07_01_120110.jpg,106.07753,101.6891,43.5463,0.40463,0.42209,103.51511,9.27987,99.83438,8.35359,49.09144,7.29088,0.39559,0.00752,0.39593,0.40146,0.40295,0.41028,0.01652,0.41362,0.41975,0.42244,68.79887,NA,0,0,0,0,0.39297,0.39379,0.39678,0.39969,0.40451,0.40582,0.41396,0.41885,0.00164,0.00168,0.00173,0.00197,0.00635,0.00649,0.00621,0.00625,NA
2013-07-04,2013,185,57,oregonYP_2013_07_04_113107.jpg,104.85766,101.02863,48.51766,0.39712,0.41217,104.43321,8.32378,101.6652,7.31671,53.26964,5.41911,0.39206,0.00567,0.39317,0.39603,0.39783,0.4026,0.00998,0.40353,0.40884,0.41252,68.48214,NA,0,0,0,0,0.39319,0.39401,0.39703,0.39994,0.40448,0.40572,0.41379,0.41864,0.00166,0.0017,0.00175,0.002,0.00635,0.00649,0.00621,0.00625,NA
2013-07-07,2013,188,53,oregonYP_2013_07_07_120109.jpg,87.91527,106.82847,68.13882,0.40637,0.33443,103.51389,10.72818,100.69406,8.55825,54.66341,6.42624,0.38923,0.00728,0.39041,0.39356,0.39573,0.39962,0.01284,0.39973,0.40821,0.41281,68.07412,NA,0,0,0,0,0.39338,0.39421,0.39724,0.40016,0.40448,0.40567,0.41369,0.41851,0.00168,0.00172,0.00177,0.00202,0.00644,0.00658,0.0063,0.00634,NA
2013-07-10,2013,191,59,oregonYP_2013_07_10_110112.jpg,106.77426,102.99399,50.14928,0.39626,0.4108,104.83755,9.57476,101.58483,7.67582,53.52228,5.85032,0.39105,0.00691,0.39328,0.39524,0.39691,0.40312,0.00828,0.40227,0.40902,0.41313,67.5679,NA,0,0,0,0,0.39354,0.39436,0.39742,0.40035,0.40449,0.40567,0.41367,0.41851,0.00168,0.00173,0.00178,0.00203,0.0065,0.00665,0.00637,0.0064,NA
2013-07-13,2013,194,69,oregonYP_2013_07_13_120109.jpg,104.29467,99.93921,47.7608,0.39659,0.41388,103.58059,8.94319,100.9863,7.28155,53.64625,6.62225,0.39117,0.00508,0.39276,0.39448,0.39615,0.40114,0.01646,0.40269,0.41066,0.41328,67.42375,NA,0,0,0,0,0.3937,0.39451,0.39758,0.40053,0.40457,0.40578,0.41379,0.41867,0.00168,0.00172,0.00177,0.00202,0.00644,0.00658,0.0063,0.00634,NA
2013-07-16,2013,197,68,oregonYP_2013_07_16_120120.jpg,97.0226,97.76586,50.52133,0.39854,0.39551,102.99879,9.53271,100.69489,8.50183,51.95048,5.99037,0.39405,0.00683,0.39404,0.39661,0.40049,0.40288,0.01041,0.40326,0.41092,0.41407,66.95767,NA,0,0,0,0,0.39387,0.39466,0.39775,0.4007,0.40477,0.40604,0.41407,0.41901,0.00166,0.0017,0.00175,0.002,0.00629,0.00643,0.00616,0.0062,NA
2013-07-19,2013,200,55,oregonYP_2013_07_19_113106.jpg,106.08514,101.38633,48.88834,0.39548,0.41381,104.83465,9.56915,101.57497,8.02143,53.84306,5.5286,0.39044,0.00538,0.39242,0.39382,0.3951,0.40264,0.00862,0.40012,0.41113,0.41418,66.44006,NA,0,0,0,0,0.39404,0.39479,0.39791,0.40087,0.40505,0.40641,0.41448,0.41948,0.00164,0.00168,0.00173,0.00197,0.00614,0.00628,0.00601,0.00605,NA
2013-07-22,2013,203,63,oregonYP_2013_07_22_113106.jpg,106.29525,101.16588,48.53193,0.39519,0.41523,105.7221,10.96715,101.86877,9.38714,53.91169,7.37625,0.38984,0.00685,0.39053,0.39356,0.3975,0.40424,0.01009,0.4032,0.41166,0.41596,65.87279,NA,0,0,0,0,0.3942,0.39492,0.39805,0.40102,0.40539,0.40686,0.41498,0.42004,0.00163,0.00167,0.00172,0.00196,0.00604,0.00618,0.00591,0.00595,NA
2013-07-25,2013,206,54,oregonYP_2013_07_25_120108.jpg,104.49385,99.33583,46.27709,0.39717,0.4178,106.95626,10.72129,103.08827,8.50761,51.8439,6.90858,0.39406,0.00801,0.39439,0.39869,0.40226,0.40828,0.0103,0.40825,0.41627,0.42278,65.25552,NA,0,0,0,0,0.39434,0.39502,0.39817,0.40115,0.40578,0.40735,0.41554,0.42066,0.00163,0.00167,0.00172,0.00196,0.00604,0.00618,0.00591,0.00595,NA
2013-07-28,2013,209,68,oregonYP_2013_07_28_120108.jpg,103.97724,99.55472,48.55146,0.39493,0.41247,105.73501,7.95593,103.59168,7.79604,55.50254,8.1055,0.39139,0.00575,0.39252,0.39492,0.39826,0.39965,0.01273,0.40202,0.40821,0.41272,64.63558,NA,0,0,0,0,0.39445,0.39509,0.39825,0.40125,0.40617,0.40786,0.41612,0.42131,0.00164,0.00168,0.00173,0.00197,0.00614,0.00628,0.00601,0.00605,NA
2013-07-31,2013,212,68,oregonYP_2013_07_31_120109.jpg,84.77085,79.99851,29.43554,0.41193,0.4365,102.71473,8.35478,100.31646,7.91701,49.31264,8.61267,0.39799,0.00737,0.39788,0.4015,0.4068,0.40772,0.01666,0.41082,0.41803,0.42224,63.88303,NA,0,0,0,0,0.39452,0.39512,0.3983,0.4013,0.40656,0.40835,0.41668,0.42193,0.00166,0.0017,0.00175,0.002,0.00629,0.00643,0.00616,0.0062,NA
2013-08-03,2013,215,71,oregonYP_2013_08_03_120108.jpg,108.24237,103.69281,46.39215,0.4014,0.41901,105.03668,9.53449,101.81886,8.19926,50.22122,6.41478,0.39622,0.00773,0.39802,0.40079,0.40265,0.40857,0.01436,0.41298,0.41934,0.42304,63.12989,NA,0,0,0,0,0.39453,0.3951,0.39829,0.4013,0.4069,0.40878,0.41718,0.42251,0.00168,0.00172,0.00177,0.00202,0.00644,0.00658,0.0063,0.00634,NA
2013-08-06,2013,218,53,oregonYP_2013_08_06_120333.jpg,109.44494,103.8281,44.89455,0.40217,0.42393,105.78488,8.7157,101.41725,7.81254,47.43759,6.11661,0.39851,0.00702,0.40038,0.40258,0.40548,0.41558,0.01103,0.41665,0.42393,0.42628,62.33595,NA,0,0,0,0,0.39449,0.39502,0.39822,0.40124,0.40718,0.40912,0.4176,0.423,0.00168,0.00173,0.00178,0.00203,0.0065,0.00665,0.00637,0.0064,NA
2013-08-09,2013,221,59,oregonYP_2013_08_09_123107.jpg,108.67537,100.50066,41.66836,0.40065,0.43324,102.24136,12.09548,101.76311,11.35413,50.19825,8.67688,0.40048,0.00836,0.40065,0.40416,0.40845,0.40252,0.01999,0.40619,0.41453,0.42765,61.50208,NA,0,0,0,0,0.39439,0.3949,0.3981,0.40113,0.40738,0.40938,0.41797,0.42346,0.00168,0.00172,0.00177,0.00202,0.00644,0.00658,0.0063,0.00634,NA
2013-08-12,2013,224,54,oregonYP_2013_08_12_120108.jpg,108.28031,101.79402,43.32233,0.40172,0.42732,106.74835,10.25042,103.19775,9.8155,50.36448,8.49709,0.39672,0.00683,0.39816,0.40049,0.40172,0.41067,0.01753,0.41425,0.423,0.42811,60.63124,NA,0,0,0,0,0.39428,0.39475,0.39795,0.401,0.40753,0.40961,0.41835,0.42399,0.00166,0.0017,0.00175,0.002,0.00629,0.00643,0.00616,0.0062,NA
2013-08-15,2013,227,69,oregonYP_2013_08_15_120110.jpg,109.06708,102.53792,43.58161,0.40182,0.4274,106.10968,9.28975,101.78993,8.45701,47.80182,7.15297,0.39832,0.00502,0.39874,0.40137,0.40351,0.41529,0.01469,0.41715,0.42764,0.43145,59.48882,NA,0,0,0,0,0.39415,0.39456,0.39777,0.40084,0.40765,0.40982,0.41875,0.42456,0.00164,0.00168,0.00173,0.00197,0.00614,0.00628,0.00601,0.00605,NA
2013-08-18,2013,230,51,oregonYP_2013_08_18_120109.jpg,106.61114,99.99172,47.48993,0.39352,0.41958,107.57675,7.94605,104.00296,8.35187,55.77144,7.4711,0.38904,0.0031,0.38957,0.39145,0.39221,0.40284,0.01437,0.40626,0.41202,0.41773,58.46626,NA,0,0,0,0,0.39398,0.39435,0.39755,0.40065,0.40775,0.41001,0.41914,0.42515,0.00163,0.00167,0.00172,0.00196,0.00604,0.00618,0.00591,0.00595,NA
2013-08-21,2013,233,42,oregonYP_2013_08_21_120107.jpg,83.8868,76.67999,26.11537,0.41075,0.44936,104.92618,9.33226,98.02379,8.95785,44.9435,10.64828,0.39587,0.00698,0.39556,0.39941,0.40419,0.42468,0.02611,0.42343,0.43966,0.45509,57.86607,NA,0,0,0,0,0.39379,0.3941,0.39731,0.40043,0.40785,0.41019,0.41954,0.42575,0.00163,0.00167,0.00172,0.00196,0.00604,0.00618,0.00591,0.00595,NA
2013-08-24,2013,236,43,oregonYP_2013_08_24_120923.jpg,109.93354,103.54072,45.46291,0.39987,0.42456,106.03626,10.07434,105.28691,9.18504,54.52971,11.27209,0.39628,0.00532,0.39551,0.40006,0.40235,0.39986,0.02778,0.40914,0.41827,0.42453,56.85282,NA,0,0,0,0,0.39357,0.39383,0.39703,0.40017,0.40797,0.41039,0.41993,0.42632,0.00164,0.00168,0.00173,0.00197,0.00614,0.00628,0.00601,0.00605,NA
2013-08-27,2013,239,62,oregonYP_2013_08_27_120257.jpg,109.11153,102.02442,47.33571,0.39472,0.42214,105.12542,10.38277,102.45883,9.92856,52.50632,10.05311,0.39416,0.00668,0.39416,0.39763,0.40408,0.40498,0.02189,0.4076,0.41917,0.42653,55.7896,NA,0,0,0,0,0.39331,0.39352,0.39671,0.39988,0.40813,0.41061,0.42032,0.42686,0.00166,0.0017,0.00175,0.002,0.00629,0.00643,0.00616,0.0062,NA
2013-08-30,2013,242,50,oregonYP_2013_08_30_120107.jpg,118.32619,112.25579,52.14412,0.39705,0.41852,109.16555,9.15046,104.13133,7.91213,53.54839,6.72084,0.39035,0.00458,0.38948,0.39318,0.39655,0.40921,0.01569,0.41122,0.4196,0.42295,54.3813,NA,0,0,0,0,0.39301,0.39318,0.39637,0.39955,0.40834,0.41086,0.42069,0.42734,0.00168,0.00172,0.00177,0.00202,0.00644,0.00658,0.0063,0.00634,NA
