#
# 3-day product summary time series for oakridge1
#
# Site: oakridge1
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:35
# Update Date: 2016-06-13
# Update Time: 05:28:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:33:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-02-13,2012,44,27,oakridge1_2012_02_13_122000.jpg,142.0772,138.7242,137.05301,0.33199,0.34002,138.21,4.33931,140.3784,3.50381,141.54605,7.65092,0.33413,0.00237,0.33311,0.33592,0.33744,0.32914,0.01253,0.33057,0.3388,0.34256,40.59035,NA,0,0,0,0,0.33354,0.33291,0.33459,0.33648,0.3288,0.3297,0.33505,0.34035,0.00118,0.00118,0.00127,0.00162,0.00375,0.00403,0.00364,0.00348,NA
2012-02-16,2012,47,14,oakridge1_2012_02_16_142000.jpg,136.10893,135.8829,136.52479,0.33263,0.33318,135.8634,4.90697,139.0647,2.22265,141.35667,5.41855,0.33406,0.00121,0.33438,0.33509,0.33526,0.3264,0.01136,0.32752,0.33252,0.3375,41.61037,NA,0,0,0,0,0.3334,0.3328,0.33444,0.33619,0.32958,0.33046,0.33555,0.34074,0.00127,0.00127,0.00136,0.0017,0.00382,0.00409,0.00372,0.00356,NA
2012-02-19,2012,50,30,oakridge1_2012_02_19_122000.jpg,135.79073,138.5194,144.04005,0.33111,0.32459,137.963,4.36385,139.0105,2.92811,140.57791,6.11799,0.33292,0.00264,0.33187,0.33429,0.33625,0.33049,0.01093,0.32924,0.33716,0.34344,42.65488,NA,0,0,0,0,0.33325,0.33269,0.33429,0.33583,0.33062,0.33149,0.3363,0.34133,0.00123,0.00123,0.00132,0.00164,0.00378,0.00405,0.00367,0.00351,NA
2012-02-22,2012,53,28,oakridge1_2012_02_22_122000.jpg,135.97112,139.5311,143.17165,0.33327,0.32477,137.3474,4.5553,139.3777,4.40812,142.13983,7.16765,0.33275,0.00166,0.33237,0.33328,0.33473,0.32804,0.01022,0.32644,0.3332,0.34306,43.72043,NA,0,0,0,0,0.33308,0.33257,0.33413,0.33539,0.33195,0.33285,0.33728,0.34207,0.00126,0.00127,0.00136,0.00166,0.0037,0.00398,0.00359,0.00343,NA
2012-02-25,2012,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3329,0.33243,0.33393,0.33508,0.33345,0.33438,0.33839,0.34291,0.00134,0.00134,0.00144,0.00175,0.00367,0.00396,0.00356,0.0034,NA
2012-02-28,2012,59,18,oakridge1_2012_02_28_122000.jpg,137.30436,138.7053,144.48979,0.32986,0.32653,136.9534,4.75235,138.3069,2.34887,140.87188,5.37684,0.3324,0.00237,0.33162,0.33382,0.33601,0.32912,0.00944,0.32971,0.33346,0.33642,45.90117,NA,0,0,0,0,0.33252,0.33207,0.33347,0.33455,0.33496,0.33592,0.33955,0.34379,0.00127,0.00128,0.00137,0.00171,0.00373,0.00402,0.00362,0.00347,NA
2012-03-02,2012,62,2,oakridge1_2012_03_03_082000.jpg,148.60592,143.4609,136.28989,0.33491,0.34692,148.1926,0.41327,142.2038,1.25706,135.69808,0.59181,0.33373,0.00118,0.33373,0.33432,0.33467,0.3478,0.00088,0.3478,0.34824,0.3485,24.60093,NA,0,0,0,0,0.33205,0.33161,0.33289,0.33385,0.33635,0.33731,0.34069,0.34468,0.00129,0.00129,0.00139,0.00173,0.00383,0.00412,0.00374,0.00358,NA
2012-03-05,2012,65,24,oakridge1_2012_03_05_122000.jpg,140.83333,139.4989,142.32321,0.33005,0.33321,137.648,5.73149,137.8981,3.29517,140.42445,5.6898,0.33154,0.0019,0.33088,0.33258,0.33451,0.3309,0.00995,0.33278,0.33684,0.34016,48.23511,NA,0,0,0,0,0.33192,0.33149,0.33269,0.33374,0.33747,0.33839,0.34171,0.34551,0.00136,0.00136,0.00146,0.0018,0.00388,0.00417,0.0038,0.00364,NA
2012-03-08,2012,68,23,oakridge1_2012_03_08_122000.jpg,143.49117,140.146,139.37639,0.3313,0.33921,142.5473,4.41024,138.9271,2.81941,137.25592,4.30148,0.3318,0.00127,0.33156,0.33225,0.33359,0.34041,0.00672,0.34159,0.34343,0.34501,49.0238,NA,0,0,0,0,0.33173,0.33136,0.33249,0.33393,0.3386,0.33944,0.34291,0.34656,0.00127,0.00127,0.00137,0.00171,0.00382,0.00411,0.00374,0.00358,NA
2012-03-11,2012,71,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33148,0.33118,0.33225,0.33417,0.34,0.34074,0.34447,0.34798,0.00126,0.00127,0.00136,0.00168,0.00372,0.00401,0.00361,0.00346,NA
2012-03-14,2012,74,13,oakridge1_2012_03_14_162000.jpg,135.56865,134.7237,135.16091,0.33228,0.33436,140.657,5.57705,138.7828,3.62111,138.43357,4.11893,0.33214,0.00171,0.33192,0.33293,0.33432,0.33654,0.00651,0.33664,0.33994,0.34358,51.81589,NA,0,0,0,0,0.33218,0.33193,0.33299,0.33531,0.34149,0.34212,0.34616,0.34955,0.00135,0.00136,0.00146,0.00173,0.00365,0.00394,0.00353,0.00338,NA
2012-03-17,2012,77,30,oakridge1_2012_03_17_122000.jpg,151.24428,145.3782,140.14688,0.33285,0.34628,141.0761,6.47466,139.4003,4.33518,137.53361,5.21654,0.33349,0.00222,0.33283,0.33432,0.33666,0.33745,0.01016,0.33896,0.34351,0.34827,53.02061,NA,0,0,0,0,0.33429,0.33404,0.33524,0.338,0.34287,0.34341,0.34777,0.35106,0.00127,0.00127,0.00137,0.00165,0.00367,0.00395,0.00355,0.00339,NA
2012-03-20,2012,80,30,oakridge1_2012_03_20_122000.jpg,142.62603,142.3927,142.09353,0.33338,0.33393,144.3936,5.50956,141.3464,3.0976,136.38145,5.23641,0.33487,0.00161,0.33478,0.33596,0.33681,0.34204,0.00946,0.34098,0.34787,0.35481,54.22556,NA,0,0,0,0,0.33731,0.33703,0.33846,0.34165,0.34398,0.34445,0.34907,0.35228,0.00121,0.00121,0.0013,0.00162,0.00373,0.004,0.00362,0.00346,NA
2012-03-23,2012,83,30,oakridge1_2012_03_23_122000.jpg,149.22597,145.3331,131.09817,0.34143,0.35058,147.6485,4.55308,142.7394,2.56837,128.41973,3.48336,0.34084,0.00202,0.3411,0.34246,0.34305,0.35251,0.00666,0.35403,0.35599,0.35888,55.42762,NA,0,0,0,0,0.34076,0.34047,0.34208,0.34516,0.34463,0.34508,0.34985,0.35299,0.00123,0.00123,0.00132,0.00166,0.00376,0.00403,0.00366,0.0035,NA
2012-03-26,2012,86,30,oakridge1_2012_03_26_122000.jpg,152.17371,145.4585,125.40138,0.34385,0.35972,147.5667,7.22698,142.5994,4.23506,123.6333,3.63342,0.34462,0.00198,0.34445,0.34601,0.34721,0.35645,0.00841,0.35907,0.36211,0.36482,56.62372,NA,0,0,0,0,0.34545,0.34517,0.34691,0.34934,0.34485,0.34533,0.35018,0.3533,0.00115,0.00116,0.00124,0.00158,0.0037,0.00397,0.00358,0.00343,NA
2012-03-29,2012,89,30,oakridge1_2012_03_29_122000.jpg,136.804,143.5509,130.79974,0.34914,0.33273,142.9309,5.83112,144.4928,2.64846,125.32306,5.44473,0.35018,0.00479,0.34915,0.3515,0.35841,0.34624,0.00891,0.34714,0.35162,0.35532,57.81084,NA,0,0,0,0,0.35113,0.35084,0.35272,0.3544,0.34484,0.3454,0.3503,0.35345,0.00116,0.00116,0.00125,0.00156,0.00359,0.00387,0.00346,0.00331,NA
2012-04-01,2012,92,30,oakridge1_2012_04_01_122000.jpg,142.86314,144.3906,120.08961,0.35447,0.35072,138.5034,4.82929,142.3863,3.37899,119.47544,5.05933,0.35569,0.00375,0.35564,0.3578,0.35927,0.34592,0.00636,0.34643,0.35082,0.35213,58.98604,NA,0,0,0,0,0.35568,0.35544,0.35738,0.35846,0.34464,0.34532,0.35026,0.35345,0.00123,0.00123,0.00133,0.00162,0.00352,0.00381,0.00339,0.00324,NA
2012-04-04,2012,95,30,oakridge1_2012_04_04_122000.jpg,142.46066,146.3307,117.39197,0.36026,0.35073,132.983,5.40524,141.7281,4.30906,117.5429,5.64961,0.36134,0.0032,0.36083,0.36333,0.3645,0.33903,0.00922,0.34175,0.34474,0.3491,60.14643,NA,0,0,0,0,0.35879,0.35869,0.36056,0.3614,0.34432,0.34512,0.35005,0.35331,0.00117,0.00117,0.00126,0.00157,0.00354,0.00382,0.00341,0.00326,NA
2012-04-07,2012,98,30,oakridge1_2012_04_07_122000.jpg,135.26372,139.7344,106.41427,0.36636,0.35464,134.8501,6.14316,140.1596,5.28766,108.75414,3.70302,0.3652,0.00247,0.36566,0.36689,0.36793,0.35128,0.00537,0.3531,0.35522,0.35673,61.28933,NA,0,0,0,0,0.3613,0.36141,0.36312,0.36399,0.34391,0.34485,0.34972,0.35301,0.00116,0.00116,0.00125,0.00156,0.00361,0.00387,0.0035,0.00334,NA
2012-04-10,2012,101,30,oakridge1_2012_04_10_122000.jpg,136.81441,143.4801,117.42812,0.36075,0.34399,134.8502,5.24747,140.3637,4.47763,111.10688,2.93024,0.36332,0.00186,0.36325,0.36466,0.36587,0.34899,0.00489,0.34929,0.35338,0.3547,62.41206,NA,0,0,0,0,0.36289,0.36312,0.36473,0.36572,0.34346,0.34456,0.34927,0.35257,0.00122,0.00122,0.00131,0.00161,0.00365,0.00391,0.00355,0.0034,NA
2012-04-13,2012,104,30,oakridge1_2012_04_13_122000.jpg,135.66718,138.7066,108.00174,0.36275,0.3548,134.5135,4.98519,139.4185,4.33738,111.64589,4.97192,0.36161,0.00231,0.36199,0.36352,0.36417,0.34886,0.006,0.35026,0.35454,0.35542,63.51185,NA,0,0,0,0,0.36295,0.36318,0.36478,0.36589,0.3427,0.34397,0.34842,0.35172,0.00115,0.00116,0.00124,0.00155,0.0036,0.00386,0.0035,0.00334,NA
2012-04-16,2012,107,30,oakridge1_2012_04_16_122000.jpg,132.60361,143.5486,133.2117,0.35066,0.32393,133.5729,5.18684,142.8279,3.19746,119.46065,4.46651,0.36082,0.00327,0.36147,0.36257,0.36393,0.33739,0.00917,0.33896,0.34513,0.34857,64.58585,NA,0,0,0,0,0.36183,0.36202,0.36364,0.36495,0.34147,0.34293,0.34703,0.35032,0.00115,0.00116,0.00124,0.00155,0.00352,0.00378,0.0034,0.00325,NA
2012-04-19,2012,110,30,oakridge1_2012_04_19_122000.jpg,136.04706,141.5293,114.35916,0.3611,0.34712,131.8636,6.70891,141.8027,5.74745,120.85991,10.70932,0.35966,0.00626,0.36071,0.3623,0.36478,0.3344,0.01007,0.3368,0.34126,0.34576,65.63133,NA,0,0,0,0,0.36071,0.36083,0.36245,0.36407,0.33998,0.34164,0.34535,0.34862,0.00122,0.00122,0.00131,0.00161,0.00347,0.00374,0.00335,0.0032,NA
2012-04-22,2012,113,30,oakridge1_2012_04_22_122000.jpg,135.43586,142.9261,119.07799,0.35962,0.34077,132.207,4.70373,141.3823,3.95489,118.82071,5.38357,0.36031,0.00313,0.3594,0.36105,0.36294,0.33695,0.00905,0.33671,0.3417,0.34942,66.64558,NA,0,0,0,0,0.35958,0.35959,0.36118,0.36304,0.33844,0.34031,0.34361,0.34687,0.00115,0.00116,0.00124,0.00155,0.00351,0.00377,0.00339,0.00324,NA
2012-04-25,2012,116,30,oakridge1_2012_04_25_122000.jpg,136.50414,142.6927,122.02992,0.35564,0.34022,132.9998,5.40446,144.2746,2.1144,124.25815,4.04438,0.35933,0.0039,0.35886,0.36145,0.3634,0.33119,0.01148,0.33582,0.33962,0.34431,67.62598,NA,0,0,0,0,0.35813,0.35798,0.35954,0.36144,0.33707,0.33912,0.34207,0.3453,0.00115,0.00116,0.00124,0.00155,0.00359,0.00385,0.00348,0.00333,NA
2012-04-28,2012,119,30,oakridge1_2012_04_28_122000.jpg,146.66503,150.6519,128.25281,0.354,0.34463,134.1986,5.13686,141.7334,4.13992,121.96406,4.24777,0.35623,0.00206,0.3557,0.35752,0.35876,0.33723,0.00542,0.33794,0.3402,0.34425,68.56989,NA,0,0,0,0,0.357,0.35674,0.35826,0.36019,0.33609,0.33829,0.34096,0.34417,0.00122,0.00122,0.00131,0.00161,0.00365,0.0039,0.00354,0.00339,NA
2012-05-01,2012,122,30,oakridge1_2012_05_01_122000.jpg,135.90483,142.0836,124.20074,0.35328,0.33791,133.7369,4.51542,141.7387,3.65489,124.69623,3.53058,0.3542,0.00156,0.35398,0.3547,0.3553,0.33417,0.00568,0.33503,0.33684,0.33766,69.47476,NA,0,0,0,0,0.35636,0.35608,0.35753,0.35942,0.33531,0.3376,0.34015,0.34331,0.00115,0.00116,0.00124,0.00155,0.0036,0.00386,0.00349,0.00334,NA
2012-05-04,2012,125,30,oakridge1_2012_05_04_122000.jpg,136.76998,146.5401,128.33845,0.35598,0.33225,132.7397,4.58755,141.1521,4.22464,122.83696,4.31149,0.3558,0.0025,0.35596,0.35729,0.3592,0.33458,0.00515,0.33614,0.33779,0.3398,70.33809,NA,0,0,0,0,0.35585,0.35561,0.35696,0.35866,0.33445,0.33678,0.33936,0.34245,0.00115,0.00116,0.00124,0.00155,0.00352,0.00378,0.00339,0.00324,NA
2012-05-07,2012,128,30,oakridge1_2012_05_07_122000.jpg,140.04032,145.9413,128.07656,0.35247,0.33821,132.8504,6.02293,142.2447,4.08673,125.51603,4.51275,0.35508,0.00159,0.35498,0.35564,0.35665,0.33156,0.00945,0.33473,0.33817,0.34082,71.15752,NA,0,0,0,0,0.35533,0.35513,0.35642,0.35798,0.33359,0.33593,0.33861,0.34162,0.00122,0.00122,0.00131,0.00161,0.00347,0.00374,0.00334,0.00319,NA
2012-05-10,2012,131,30,oakridge1_2012_05_10_122000.jpg,137.32421,141.1744,119.34651,0.35485,0.34517,134.0763,5.92671,140.602,4.45674,120.76071,4.04526,0.35555,0.0017,0.35508,0.35633,0.35761,0.339,0.00858,0.3424,0.34492,0.34535,71.93059,NA,0,0,0,0,0.35483,0.35469,0.356,0.35744,0.33279,0.33511,0.33795,0.34088,0.00115,0.00116,0.00124,0.00155,0.0035,0.00377,0.00338,0.00323,NA
2012-05-13,2012,134,30,oakridge1_2012_05_13_122000.jpg,130.87819,142.6926,128.03003,0.35531,0.32589,131.2115,4.26569,143.7597,2.37605,128.07678,7.56939,0.35676,0.00394,0.35705,0.35871,0.36158,0.32566,0.01106,0.32635,0.33229,0.33992,72.65479,NA,0,0,0,0,0.35442,0.35435,0.35573,0.35704,0.33214,0.33441,0.33741,0.34026,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2012-05-16,2012,137,30,oakridge1_2012_05_16_122000.jpg,137.48588,142.0926,125.09184,0.35113,0.33975,132.101,4.67947,140.7309,3.69082,125.05199,4.30873,0.3537,0.00221,0.35332,0.35542,0.35646,0.33199,0.00726,0.33334,0.33712,0.33893,73.32773,NA,0,0,0,0,0.35402,0.35399,0.3554,0.35664,0.33169,0.33391,0.33702,0.3398,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2012-05-19,2012,140,30,oakridge1_2012_05_19_122000.jpg,135.06503,142.2008,128.16448,0.35074,0.33314,131.3082,5.40628,141.274,3.40054,128.51715,3.91552,0.35224,0.00169,0.35219,0.35319,0.35464,0.3273,0.00802,0.33126,0.33315,0.33475,73.94716,NA,0,0,0,0,0.35349,0.35348,0.35484,0.35622,0.33155,0.33368,0.3369,0.33961,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2012-05-22,2012,143,30,oakridge1_2012_05_22_122000.jpg,130.04395,140.9832,127.66171,0.35362,0.32618,131.8721,3.95786,142.8957,1.63605,129.9188,4.55173,0.35315,0.00378,0.35321,0.35505,0.35686,0.32585,0.00763,0.32557,0.33108,0.33418,74.511,NA,0,0,0,0,0.35291,0.35291,0.35417,0.35581,0.33171,0.33367,0.33706,0.33967,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2012-05-25,2012,146,30,oakridge1_2012_05_25_122000.jpg,135.29547,143.4383,130.86632,0.35019,0.33031,133.4384,5.75268,141.0565,4.42408,127.54636,6.07253,0.35093,0.00326,0.35126,0.35184,0.35299,0.33188,0.0057,0.33111,0.33518,0.33882,75.01735,NA,0,0,0,0,0.35247,0.35248,0.35366,0.35544,0.33203,0.33379,0.33739,0.33988,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2012-05-28,2012,149,28,oakridge1_2012_05_28_122000.jpg,136.78764,140.6316,121.6382,0.35241,0.34278,133.419,4.64314,140.9486,3.99028,125.12965,4.97366,0.35283,0.00266,0.35284,0.35386,0.35522,0.33398,0.00703,0.33432,0.34082,0.34239,75.46451,NA,0,0,0,0,0.35237,0.35237,0.35348,0.35512,0.33241,0.33395,0.33777,0.34016,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2012-05-31,2012,152,30,oakridge1_2012_05_31_122000.jpg,133.34952,140.0966,125.76696,0.35093,0.33403,133.433,6.88063,140.6898,6.63594,124.80748,7.79423,0.35272,0.00237,0.3525,0.35359,0.35537,0.33454,0.0081,0.33752,0.34095,0.34163,75.85108,NA,0,0,0,0,0.35246,0.35243,0.35347,0.35485,0.33271,0.33406,0.33808,0.34038,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2012-06-03,2012,155,30,oakridge1_2012_06_03_122000.jpg,141.45039,144.3716,125.94277,0.35062,0.34352,134.1854,5.26892,140.9007,4.10424,124.52009,5.17622,0.35261,0.00135,0.35233,0.35347,0.35429,0.3358,0.00892,0.33932,0.34131,0.34405,76.17593,NA,0,0,0,0,0.35246,0.35241,0.35342,0.35456,0.33281,0.33404,0.33821,0.34045,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2012-06-06,2012,158,30,oakridge1_2012_06_06_122000.jpg,131.76313,143.0673,130.03823,0.35337,0.32545,132.2943,7.0648,139.2649,6.02738,123.16521,6.47202,0.35282,0.00146,0.35291,0.35345,0.35459,0.33515,0.01022,0.33941,0.34284,0.34406,76.43825,NA,0,0,0,0,0.35237,0.35226,0.35338,0.35423,0.33284,0.33397,0.33822,0.34045,0.00118,0.00118,0.00127,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2012-06-09,2012,161,30,oakridge1_2012_06_09_122000.jpg,135.34662,140.9671,127.918,0.34873,0.33482,133.1051,4.67793,140.2149,3.8516,125.22967,4.53993,0.35182,0.00177,0.35164,0.35285,0.35371,0.33398,0.00744,0.3342,0.34085,0.34274,76.63741,NA,0,0,0,0,0.35222,0.35206,0.35329,0.35389,0.33294,0.33398,0.33826,0.3405,0.00122,0.00122,0.00131,0.00149,0.00348,0.00375,0.00336,0.00322,NA
2012-06-12,2012,164,29,oakridge1_2012_06_12_122000.jpg,133.08138,140.8778,127.20171,0.35118,0.33174,131.9302,5.10629,139.7253,4.90498,124.94067,6.2472,0.35234,0.00262,0.35227,0.35401,0.35564,0.3327,0.0067,0.33358,0.33833,0.34121,76.7733,NA,0,0,0,0,0.3518,0.35165,0.35291,0.35356,0.33309,0.33404,0.33832,0.34058,0.00118,0.00118,0.00127,0.00155,0.00341,0.00369,0.00328,0.00314,NA
2012-06-15,2012,167,30,oakridge1_2012_06_15_122000.jpg,135.80505,141.0901,126.25472,0.34997,0.33686,133.228,5.19592,140.4504,3.42214,126.15588,2.79724,0.35128,0.00204,0.35125,0.35279,0.35336,0.33312,0.00655,0.33315,0.3376,0.34207,76.84631,NA,0,0,0,0,0.35133,0.35119,0.35247,0.35323,0.33325,0.33413,0.33837,0.34066,0.00122,0.00122,0.00131,0.00161,0.00341,0.00369,0.00328,0.00314,NA
2012-06-18,2012,170,30,oakridge1_2012_06_18_122000.jpg,140.82135,146.6446,132.12864,0.34949,0.33561,131.7351,5.94849,139.2833,3.49905,125.73415,3.62479,0.35108,0.00206,0.35063,0.3519,0.35373,0.33193,0.00916,0.33466,0.3364,0.33845,76.86047,NA,0,0,0,0,0.35082,0.35067,0.35189,0.35275,0.33337,0.3342,0.33841,0.34073,0.00115,0.00116,0.00124,0.00155,0.00348,0.00375,0.00336,0.00322,NA
2012-06-21,2012,173,30,oakridge1_2012_06_21_122000.jpg,136.45672,141.9295,128.44146,0.34887,0.33542,133.2682,3.92476,139.6218,2.93577,126.43317,2.2743,0.34965,0.00105,0.34955,0.35057,0.351,0.33369,0.0037,0.33394,0.3357,0.3377,76.84741,NA,0,0,0,0,0.35023,0.35005,0.35117,0.35219,0.33343,0.33422,0.33842,0.34077,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2012-06-24,2012,176,30,oakridge1_2012_06_24_122000.jpg,137.10059,141.3178,127.36055,0.34826,0.33787,133.7565,4.42009,139.1179,3.61036,125.09453,2.6984,0.34957,0.00111,0.34932,0.35028,0.35093,0.33604,0.00303,0.33658,0.33783,0.33963,76.77771,NA,0,0,0,0,0.34982,0.34962,0.35068,0.35185,0.33338,0.33417,0.33838,0.34075,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2012-06-27,2012,179,30,oakridge1_2012_06_27_122000.jpg,137.07986,139.561,120.92897,0.35104,0.34479,134.0691,5.44646,137.6092,4.92819,120.73356,4.70224,0.35069,0.00143,0.35104,0.35176,0.35214,0.34162,0.00378,0.34171,0.34508,0.34647,76.64931,NA,0,0,0,0,0.34968,0.34951,0.35057,0.35188,0.33318,0.33403,0.33826,0.34065,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2012-06-30,2012,182,30,oakridge1_2012_06_30_122000.jpg,135.88081,142.6888,133.11246,0.3466,0.33006,133.444,4.61976,140.4547,2.64935,129.80898,3.51943,0.34792,0.00178,0.34786,0.34874,0.34968,0.33051,0.00833,0.33185,0.3344,0.33829,76.46391,NA,0,0,0,0,0.34967,0.34957,0.35065,0.35208,0.33285,0.33382,0.33807,0.3405,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2012-07-03,2012,185,20,oakridge1_2012_07_03_122000.jpg,136.3284,141.5145,127.84392,0.34883,0.33604,135.1516,3.08052,141.2537,1.21647,127.13206,2.90307,0.35005,0.00222,0.34971,0.35068,0.35202,0.3349,0.00621,0.33552,0.33827,0.34115,76.22324,NA,0,0,0,0,0.34974,0.34969,0.3508,0.35227,0.33244,0.33357,0.33783,0.34031,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2012-07-06,2012,188,4,oakridge1_2012_07_05_172000.jpg,127.88431,143.1783,133.35772,0.35403,0.31622,132.5288,2.83035,140.5663,1.65063,128.90919,2.71134,0.34966,0.0026,0.34854,0.3504,0.35258,0.3297,0.00796,0.33333,0.33536,0.33569,64.98961,NA,0,0,0,0,0.34998,0.35002,0.35118,0.35262,0.33202,0.33331,0.33757,0.3401,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2012-07-09,2012,191,20,oakridge1_2012_07_09_122000.jpg,137.51207,142.4467,129.56703,0.34783,0.33578,131.9437,4.67542,142.2122,2.59076,130.98097,5.23788,0.35106,0.00346,0.35143,0.35307,0.35541,0.32569,0.00946,0.32515,0.33524,0.33661,75.45545,NA,0,0,0,0,0.35038,0.35051,0.35175,0.35316,0.33162,0.33307,0.33732,0.33989,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2012-07-12,2012,194,20,oakridge1_2012_07_11_172000.jpg,131.6986,135.7817,118.43584,0.35184,0.34126,132.8488,3.03173,141.7759,3.30934,130.07587,7.44573,0.35041,0.00336,0.35174,0.35256,0.35315,0.32841,0.00718,0.32738,0.33257,0.33914,75.18501,NA,0,0,0,0,0.35059,0.35076,0.35206,0.35347,0.33131,0.33288,0.33711,0.3397,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2012-07-15,2012,197,30,oakridge1_2012_07_15_122000.jpg,125.37475,139.6554,133.24955,0.35065,0.31479,132.4346,6.55054,140.0865,4.42571,126.74651,5.10544,0.3509,0.00262,0.35145,0.35219,0.35324,0.3316,0.00918,0.33368,0.33946,0.34129,74.73853,NA,0,0,0,0,0.3505,0.35068,0.35194,0.35339,0.331,0.33263,0.33692,0.33952,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2012-07-18,2012,200,30,oakridge1_2012_07_18_122000.jpg,124.28538,138.5483,133.63298,0.34946,0.31348,131.3737,6.0711,140.6253,3.1548,128.68485,5.4864,0.35101,0.00429,0.35053,0.35245,0.35673,0.32782,0.01141,0.32799,0.33872,0.34146,74.24453,NA,0,0,0,0,0.35027,0.35045,0.35163,0.35318,0.33058,0.33226,0.33672,0.33933,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2012-07-21,2012,203,30,oakridge1_2012_07_21_122000.jpg,133.95592,141.5655,130.1042,0.34901,0.33025,131.9065,4.45445,139.5351,3.38373,127.15724,4.50617,0.35006,0.00179,0.35006,0.35105,0.35252,0.33094,0.00858,0.33301,0.33743,0.34081,73.70463,NA,0,0,0,0,0.35,0.35012,0.3513,0.35298,0.33012,0.33184,0.33651,0.33912,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2012-07-24,2012,206,30,oakridge1_2012_07_24_122000.jpg,138.31353,140.9698,125.46631,0.34829,0.34173,133.3793,4.29949,139.2112,3.08371,125.96275,4.50506,0.3493,0.00158,0.34919,0.35064,0.35121,0.33467,0.00794,0.33728,0.33958,0.34114,73.12041,NA,0,0,0,0,0.34963,0.3496,0.35094,0.35277,0.32969,0.33144,0.33631,0.33891,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2012-07-27,2012,209,30,oakridge1_2012_07_27_122000.jpg,128.37532,139.654,128.07676,0.35257,0.32409,132.7426,6.0002,138.6371,4.12619,125.61377,4.89567,0.34922,0.00196,0.34916,0.35012,0.35124,0.33433,0.01013,0.33657,0.34051,0.3418,72.49333,NA,0,0,0,0,0.34916,0.34891,0.3505,0.35248,0.32934,0.33114,0.33611,0.33871,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
