#
# 3-day product summary time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:01
# Update Date: 2016-06-13
# Update Time: 05:26:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:16:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-29,2014,272,59,missouriozarks_2014_09_29_120924.jpg,69.54054,60.7696,29.60779,0.38,0.43485,62.85981,14.62331,53.38834,12.574,29.35471,4.12014,0.36471,0.01266,0.36691,0.37538,0.37917,0.42997,0.01827,0.42814,0.44405,0.44985,49.06721,NA,0,0,0,0,0.37114,0.37573,0.38338,0.3881,0.4203,0.42091,0.4289,0.43492,0.00231,0.00254,0.00221,0.00217,0.00592,0.00625,0.00553,0.00582,NA
2014-10-02,2014,275,52,missouriozarks_2014_10_02_120111.jpg,60.30492,51.04519,35.06931,0.34862,0.41186,56.42038,6.40845,46.64829,5.38278,27.22374,8.80719,0.35979,0.03216,0.37137,0.38216,0.38706,0.43379,0.01919,0.43916,0.44801,0.45141,47.9002,NA,0,0,0,0,0.36893,0.37388,0.38103,0.38572,0.42133,0.4222,0.43035,0.43647,0.00235,0.00258,0.00226,0.00221,0.00584,0.0062,0.00547,0.00572,NA
2014-10-05,2014,278,61,missouriozarks_2014_10_05_120111.jpg,85.62759,77.27886,40.67725,0.37959,0.4206,66.45268,12.77109,58.51927,12.18035,32.77335,5.62476,0.36976,0.00834,0.37102,0.37658,0.38057,0.4213,0.01068,0.42147,0.42749,0.43537,46.73798,NA,0,0,0,0,0.3671,0.37225,0.37906,0.38371,0.42243,0.42356,0.4319,0.43811,0.0024,0.00262,0.00231,0.00226,0.00575,0.00618,0.00545,0.00567,NA
2014-10-08,2014,281,53,missouriozarks_2014_10_08_120111.jpg,83.97816,73.8695,38.03145,0.37712,0.42872,60.77575,12.79731,52.20864,11.75069,31.04506,6.21892,0.36109,0.02049,0.36698,0.37716,0.38085,0.42111,0.0159,0.42179,0.43192,0.43967,45.58366,NA,0,0,0,0,0.36572,0.37075,0.37763,0.38219,0.4236,0.42494,0.43348,0.43978,0.00235,0.00259,0.00226,0.00221,0.00567,0.00621,0.00548,0.00571,NA
2014-10-11,2014,284,56,missouriozarks_2014_10_11_120109.jpg,56.46279,48.39085,22.22764,0.38079,0.4443,52.2438,6.25902,44.7732,5.05329,25.27812,5.41033,0.36666,0.0175,0.37048,0.37834,0.3827,0.42726,0.01534,0.4318,0.4365,0.44162,44.11307,NA,0,0,0,0,0.36451,0.36917,0.37649,0.38092,0.42482,0.42629,0.43502,0.44142,0.00231,0.00256,0.00221,0.00217,0.00562,0.00628,0.00554,0.0058,NA
2014-10-14,2014,287,44,missouriozarks_2014_10_14_120109.jpg,46.18332,40.54897,21.35612,0.37515,0.42727,52.63019,8.83812,45.36613,8.24982,26.86009,7.39845,0.36413,0.02535,0.37116,0.37906,0.38504,0.4222,0.01398,0.42351,0.42901,0.43786,43.30993,NA,0,0,0,0,0.36337,0.36761,0.37542,0.37971,0.42606,0.42753,0.43646,0.44297,0.00235,0.0026,0.00226,0.00221,0.00559,0.00635,0.00561,0.00591,NA
2014-10-17,2014,290,58,missouriozarks_2014_10_17_120111.jpg,88.75633,79.34032,41.87949,0.37785,0.4227,66.7188,14.15941,57.92987,14.09531,34.59175,5.8741,0.36133,0.01298,0.36466,0.37185,0.3772,0.41917,0.00845,0.41658,0.42316,0.43241,42.19616,NA,0,0,0,0,0.36216,0.36613,0.37419,0.37835,0.42732,0.42861,0.43772,0.44438,0.0024,0.00264,0.00231,0.00226,0.0056,0.00639,0.00565,0.00597,NA
2014-10-20,2014,293,58,missouriozarks_2014_10_20_120111.jpg,88.64058,79.0779,45.74753,0.37045,0.41524,67.72797,13.84931,58.05792,13.43643,34.83052,6.07099,0.35939,0.01109,0.36296,0.36851,0.37041,0.42193,0.00982,0.42018,0.42659,0.43216,41.10232,NA,0,0,0,0,0.36109,0.36483,0.37291,0.37691,0.42857,0.42972,0.43902,0.44573,0.00236,0.00259,0.00227,0.00222,0.00565,0.00637,0.00563,0.00592,NA
2014-10-23,2014,296,56,missouriozarks_2014_10_23_120109.jpg,56.01788,47.62024,20.53194,0.38351,0.45114,63.35184,12.58359,52.61762,11.64356,28.91986,7.3006,0.36239,0.0163,0.36542,0.37486,0.37843,0.43819,0.01646,0.44321,0.45221,0.45825,40.03102,NA,0,0,0,0,0.36028,0.36367,0.37175,0.37557,0.42981,0.43102,0.44054,0.44715,0.00232,0.00255,0.00223,0.00218,0.00572,0.00632,0.00558,0.00584,NA
2014-10-26,2014,299,54,missouriozarks_2014_10_26_120110.jpg,90.83001,78.33051,42.51458,0.37005,0.4291,66.59831,14.3951,55.49241,13.40252,31.02909,7.76013,0.36139,0.01266,0.36467,0.37181,0.37578,0.43614,0.01184,0.43313,0.44813,0.45242,38.98538,NA,0,0,0,0,0.35949,0.36255,0.37059,0.37422,0.43102,0.43242,0.44217,0.4486,0.00236,0.00258,0.00228,0.00223,0.00582,0.00629,0.00555,0.00579,NA
2014-10-29,2014,302,54,missouriozarks_2014_10_29_120110.jpg,88.84616,78.9805,46.61498,0.36831,0.41431,63.83899,11.46677,53.64943,11.19177,30.52752,7.77822,0.36196,0.01483,0.3648,0.37075,0.37775,0.43295,0.01611,0.42964,0.44594,0.45044,37.96996,NA,0,0,0,0,0.35849,0.36138,0.36929,0.37279,0.43217,0.43386,0.44384,0.45005,0.0024,0.00262,0.00233,0.00228,0.00592,0.0063,0.00556,0.00581,NA
2014-11-01,2014,305,55,missouriozarks_2014_11_01_120111.jpg,88.4989,76.39288,41.60749,0.36994,0.42857,67.50285,13.11321,56.46113,12.82431,33.34339,6.60699,0.35718,0.01313,0.35808,0.36838,0.37011,0.43014,0.01108,0.42757,0.43464,0.4468,36.98625,NA,0,0,0,0,0.35718,0.36013,0.36772,0.37115,0.43326,0.43525,0.44544,0.45146,0.00236,0.00259,0.00227,0.00222,0.00601,0.00635,0.00562,0.0059,NA
2014-11-04,2014,308,54,missouriozarks_2014_11_04_120111.jpg,49.70977,39.98592,20.71583,0.36215,0.45022,62.51158,12.73061,51.58877,11.68014,30.1974,7.56283,0.35704,0.01735,0.3631,0.36894,0.36998,0.43424,0.0178,0.43311,0.44854,0.4536,36.03785,NA,0,0,0,0,0.35577,0.35889,0.36603,0.3694,0.43426,0.4365,0.44688,0.4528,0.00237,0.00261,0.00227,0.00222,0.00608,0.00642,0.00568,0.00601,NA
2014-11-07,2014,311,50,missouriozarks_2014_11_07_120112.jpg,86.93961,74.10543,41.22526,0.36637,0.42982,68.54595,12.96531,56.66158,12.29195,33.25441,6.77076,0.3564,0.0135,0.36023,0.36624,0.36913,0.43352,0.00955,0.43128,0.43959,0.44697,35.02107,NA,0,0,0,0,0.35444,0.35769,0.36443,0.36774,0.43517,0.43753,0.44808,0.45403,0.00242,0.00266,0.00232,0.00228,0.0061,0.00645,0.00572,0.00607,NA
2014-11-10,2014,314,52,missouriozarks_2014_11_10_120111.jpg,83.298,70.01342,38.471,0.36507,0.43434,61.6944,9.90994,49.97866,9.07892,28.3187,6.11138,0.35667,0.01166,0.3588,0.36468,0.36759,0.44166,0.01476,0.43821,0.45458,0.45975,34.25967,NA,0,0,0,0,0.35313,0.35653,0.36286,0.36614,0.43602,0.43845,0.44911,0.45517,0.00239,0.00263,0.00229,0.00224,0.00608,0.00642,0.00569,0.00603,NA
2014-11-13,2014,317,49,missouriozarks_2014_11_13_120109.jpg,55.36096,42.73292,22.81164,0.35344,0.45789,59.80025,9.00351,47.27324,7.62459,27.73943,4.07596,0.34979,0.01141,0.35372,0.35759,0.3614,0.44324,0.01511,0.44739,0.45535,0.46026,33.4354,NA,0,0,0,0,0.35171,0.35539,0.3612,0.36445,0.43687,0.43939,0.45013,0.45628,0.00237,0.00262,0.00227,0.00222,0.00601,0.00635,0.00562,0.00593,NA
2014-11-16,2014,320,50,missouriozarks_2014_11_16_120109.jpg,50.7568,40.16333,23.17226,0.35202,0.44487,53.1195,5.25913,42.11905,4.10358,28.593,6.39576,0.34033,0.01395,0.34088,0.35063,0.35402,0.42969,0.02811,0.44018,0.45348,0.46043,32.65795,NA,0,0,0,0,0.3503,0.35424,0.35955,0.3628,0.4377,0.44034,0.45112,0.45735,0.00244,0.00269,0.00234,0.0023,0.00592,0.00629,0.00556,0.00583,NA
2014-11-19,2014,323,48,missouriozarks_2014_11_19_120111.jpg,85.39976,67.10324,34.09298,0.35962,0.45767,67.20516,12.06971,53.42455,10.69625,33.25826,5.16056,0.34575,0.01128,0.34752,0.35572,0.35885,0.43661,0.01274,0.43529,0.44396,0.45393,31.92995,NA,0,0,0,0,0.34898,0.35309,0.35805,0.36127,0.43852,0.44127,0.45209,0.45839,0.0025,0.00274,0.00241,0.00236,0.00582,0.00627,0.00554,0.0058,NA
2014-11-22,2014,326,47,missouriozarks_2014_11_22_120108.jpg,53.84088,42.56754,20.85777,0.363,0.45913,53.59616,4.26745,42.2827,2.71713,25.02522,4.73306,0.35016,0.01381,0.3551,0.35953,0.36292,0.44344,0.02012,0.45038,0.45951,0.46565,31.25461,NA,0,0,0,0,0.34781,0.35201,0.35674,0.35995,0.43933,0.44218,0.45301,0.45941,0.00245,0.0027,0.00236,0.00231,0.00573,0.00629,0.00556,0.00585,NA
2014-11-25,2014,329,50,missouriozarks_2014_11_25_120110.jpg,84.42966,69.83604,40.35974,0.35882,0.43381,59.4869,9.62818,47.01209,8.8618,29.09989,8.27612,0.34709,0.02131,0.35523,0.36179,0.36762,0.44032,0.01845,0.44285,0.45733,0.46158,30.63395,NA,0,0,0,0,0.3467,0.35104,0.35552,0.35875,0.44011,0.44304,0.4539,0.46042,0.00241,0.00267,0.00231,0.00226,0.00566,0.00635,0.00562,0.00595,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34561,0.35006,0.35436,0.3576,0.44087,0.44383,0.45474,0.46142,0.00246,0.00272,0.00237,0.00232,0.00562,0.00642,0.00569,0.00606,NA
2014-12-01,2014,335,25,missouriozarks_2014_12_01_120110.jpg,81.208,64.58563,37.56816,0.35223,0.44288,59.4419,7.19206,45.62627,6.26786,25.37158,4.72126,0.34963,0.00554,0.35066,0.35276,0.35401,0.45645,0.01541,0.46036,0.46825,0.46981,29.41173,NA,0,0,0,0,0.34446,0.34895,0.35317,0.3564,0.44161,0.44453,0.45554,0.46243,0.00251,0.00277,0.00243,0.00238,0.00561,0.00645,0.00572,0.00611,NA
2014-12-04,2014,338,48,missouriozarks_2014_12_04_120109.jpg,49.83454,39.11592,23.06116,0.34921,0.44491,54.68453,8.76017,42.40748,6.8453,28.28381,6.87841,0.33881,0.01794,0.34669,0.34902,0.35293,0.43655,0.01923,0.44073,0.44928,0.45526,29.12342,NA,0,0,0,0,0.34329,0.3477,0.35206,0.35518,0.44232,0.44512,0.45623,0.46343,0.00246,0.00271,0.00237,0.00232,0.00565,0.00641,0.00569,0.00605,NA
2014-12-07,2014,341,46,missouriozarks_2014_12_07_113108.jpg,54.78421,41.47029,21.97959,0.35075,0.46335,57.06325,11.91066,43.77111,9.58974,27.07272,6.80608,0.34215,0.01624,0.3473,0.34959,0.35259,0.4464,0.01626,0.45074,0.45736,0.46134,28.74363,NA,0,0,0,0,0.34216,0.34641,0.35108,0.35403,0.443,0.44561,0.45682,0.46443,0.0024,0.00265,0.0023,0.00225,0.00571,0.00635,0.00562,0.00594,NA
2014-12-10,2014,344,50,missouriozarks_2014_12_10_120110.jpg,55.04365,41.09369,20.99554,0.35083,0.46992,54.43611,2.65656,40.90699,1.84532,23.92943,5.34777,0.34374,0.01467,0.35007,0.3515,0.35324,0.4572,0.01583,0.46235,0.46796,0.46993,28.42836,NA,0,0,0,0,0.34105,0.34513,0.3501,0.35287,0.44365,0.44603,0.45732,0.46541,0.00242,0.00267,0.00233,0.00228,0.0058,0.0063,0.00557,0.00585,NA
2014-12-13,2014,347,49,missouriozarks_2014_12_13_120109.jpg,54.98929,40.96289,20.95427,0.35039,0.47037,63.8347,14.56141,48.58018,11.63855,27.88575,6.71702,0.34571,0.00963,0.34862,0.35094,0.35299,0.45528,0.01339,0.45762,0.46461,0.46905,28.1789,NA,0,0,0,0,0.33991,0.34388,0.349,0.35167,0.44427,0.4464,0.45778,0.46637,0.00245,0.00271,0.00236,0.00231,0.00589,0.00629,0.00556,0.00583,NA
2014-12-16,2014,350,47,missouriozarks_2014_12_16_120110.jpg,50.81452,36.90702,20.25062,0.34182,0.47063,57.56643,7.56578,43.35865,6.45019,26.72388,6.79693,0.33987,0.01331,0.34429,0.34835,0.35247,0.4524,0.02174,0.45912,0.46995,0.47393,27.99636,NA,0,0,0,0,0.33854,0.3425,0.34755,0.35016,0.44484,0.44676,0.45824,0.4673,0.00239,0.00265,0.00229,0.00224,0.00598,0.00632,0.00559,0.00588,NA
2014-12-19,2014,353,45,missouriozarks_2014_12_19_120109.jpg,53.02862,39.41748,21.99068,0.34445,0.46339,54.59882,3.97154,44.51417,6.0197,34.75814,13.92868,0.33375,0.01385,0.33601,0.34503,0.34903,0.41505,0.05398,0.43836,0.46086,0.46832,27.88149,NA,0,0,0,0,0.337,0.34098,0.34591,0.34845,0.44537,0.44713,0.45871,0.46819,0.00236,0.00262,0.00226,0.00221,0.00604,0.00638,0.00565,0.00597,NA
2014-12-22,2014,356,45,missouriozarks_2014_12_22_120110.jpg,49.64514,38.60419,24.58269,0.34214,0.43999,57.3921,6.7287,42.96659,5.57596,28.75741,6.96542,0.33345,0.01913,0.34003,0.34629,0.34779,0.44542,0.01764,0.44627,0.45861,0.46664,27.84149,NA,0,0,0,0,0.33569,0.33964,0.3445,0.34703,0.44586,0.44756,0.45923,0.46902,0.00238,0.00264,0.00229,0.00224,0.00606,0.0064,0.00567,0.00601,NA
2014-12-25,2014,359,47,missouriozarks_2014_12_25_120111.jpg,84.33013,66.8462,41.797,0.3464,0.437,64.0133,11.26561,48.22326,10.16859,31.28306,7.88363,0.33544,0.01694,0.33936,0.34634,0.34875,0.44758,0.01653,0.44796,0.46218,0.46573,27.90894,NA,0,0,0,0,0.33459,0.33833,0.34337,0.346,0.44632,0.44794,0.45972,0.46981,0.00232,0.00258,0.00223,0.00218,0.00603,0.00637,0.00564,0.00595,NA
2014-12-28,2014,362,48,missouriozarks_2014_12_28_120111.jpg,68.42873,54.42459,37.87407,0.33861,0.42574,65.16389,14.07303,49.35723,12.07785,32.35701,8.08728,0.33502,0.01141,0.33642,0.34346,0.34602,0.44485,0.01705,0.44056,0.45464,0.47228,28.04505,NA,0,0,0,0,0.33346,0.33688,0.3423,0.34508,0.44677,0.4482,0.46008,0.47057,0.00229,0.00255,0.0022,0.00215,0.00597,0.0063,0.00557,0.00583,NA
2014-12-31,2014,365,29,missouriozarks_2014_12_31_110626.jpg,64.65685,49.77417,36.00713,0.33086,0.42979,62.58974,12.46121,47.67747,9.37999,33.33588,5.00696,0.33075,0.00887,0.33042,0.33989,0.34164,0.43425,0.02814,0.43639,0.44981,0.45773,28.27265,NA,0,0,0,0,0.3324,0.3355,0.34128,0.34424,0.4472,0.44837,0.46036,0.4713,0.00235,0.0026,0.00226,0.00221,0.00588,0.00624,0.0055,0.00573,NA
2015-01-02,2015,2,20,missouriozarks_2015_01_02_120911.jpg,56.00679,39.89151,23.18924,0.33498,0.4703,55.10793,4.33914,39.55246,2.42953,25.64446,6.36328,0.32964,0.01521,0.33539,0.33796,0.33866,0.45885,0.02364,0.46847,0.47387,0.48104,28.48034,NA,0,0,0,0,0.33178,0.33473,0.34065,0.34372,0.44749,0.44846,0.46051,0.47177,0.00238,0.00262,0.0023,0.00225,0.00581,0.00621,0.00548,0.00569,NA
2015-01-05,2015,5,32,missouriozarks_2015_01_05_120314.jpg,62.02714,47.25826,32.67444,0.3329,0.43693,60.9024,8.99121,45.4796,7.45946,31.97602,4.17238,0.32788,0.01084,0.32974,0.33362,0.33918,0.43998,0.01039,0.43969,0.44811,0.4536,28.73648,NA,0,0,0,0,0.33109,0.33384,0.33981,0.34306,0.44789,0.44857,0.46072,0.47245,0.00234,0.00258,0.00225,0.0022,0.00571,0.00622,0.00548,0.0057,NA
2015-01-08,2015,8,46,missouriozarks_2015_01_08_120111.jpg,56.8873,40.2656,25.45944,0.3284,0.46396,63.32399,11.20094,48.06016,10.38291,34.31187,6.7739,0.32832,0.00945,0.32869,0.33596,0.33988,0.43599,0.01602,0.42975,0.44616,0.46105,29.19597,NA,0,0,0,0,0.33061,0.33314,0.33907,0.34256,0.44828,0.44869,0.46094,0.47308,0.0023,0.00255,0.0022,0.00215,0.00564,0.00626,0.00553,0.00577,NA
2015-01-11,2015,11,49,missouriozarks_2015_01_11_120109.jpg,53.71002,37.20818,19.9655,0.33556,0.48438,64.88441,13.45111,48.26443,11.8074,32.66859,8.41152,0.32965,0.01446,0.33373,0.33985,0.34334,0.44687,0.02388,0.44504,0.45969,0.47893,29.58971,NA,0,0,0,0,0.33019,0.33251,0.33838,0.34211,0.44865,0.44887,0.46122,0.47368,0.00233,0.00258,0.00224,0.00219,0.00559,0.00631,0.00558,0.00587,NA
2015-01-14,2015,14,50,missouriozarks_2015_01_14_120109.jpg,59.24987,41.26144,22.12369,0.33646,0.48314,64.93266,13.94594,47.92541,12.23467,32.07924,7.58364,0.32879,0.01268,0.33041,0.33846,0.34295,0.44945,0.01788,0.44354,0.4571,0.47739,30.12766,NA,0,0,0,0,0.32969,0.33179,0.33768,0.34161,0.44899,0.44914,0.4616,0.47423,0.00238,0.00263,0.00229,0.00224,0.00557,0.00634,0.0056,0.00591,NA
2015-01-17,2015,17,49,missouriozarks_2015_01_17_120109.jpg,59.68856,41.10152,20.65309,0.33844,0.49149,67.33226,12.989,50.08913,11.4021,32.2686,7.00066,0.33309,0.01008,0.33591,0.34076,0.3444,0.45097,0.01731,0.4446,0.45425,0.48231,30.72414,NA,0,0,0,0,0.32924,0.33112,0.33714,0.34125,0.44931,0.4495,0.46211,0.47478,0.00233,0.00259,0.00224,0.0022,0.00559,0.0063,0.00557,0.00587,NA
2015-01-20,2015,20,49,missouriozarks_2015_01_20_120112.jpg,59.78773,40.90755,20.79192,0.33672,0.49213,68.19827,13.76705,50.23389,11.72047,32.03403,7.10935,0.33244,0.00852,0.33412,0.33837,0.34378,0.45448,0.01791,0.4467,0.45924,0.48618,31.26272,NA,0,0,0,0,0.32898,0.33061,0.33682,0.34112,0.4496,0.44991,0.46273,0.47535,0.0023,0.00255,0.00221,0.00216,0.00565,0.00624,0.00551,0.00577,NA
2015-01-23,2015,23,51,missouriozarks_2015_01_23_120111.jpg,85.73815,63.83416,38.61186,0.33921,0.45561,71.49859,14.88932,52.78238,12.12198,34.15711,6.19957,0.33147,0.00907,0.33145,0.33898,0.34292,0.45125,0.01444,0.45012,0.45558,0.47449,32.08304,NA,0,0,0,0,0.32872,0.33014,0.3365,0.34098,0.44987,0.45034,0.46342,0.47593,0.00235,0.0026,0.00226,0.00221,0.00573,0.00619,0.00546,0.00571,NA
2015-01-26,2015,26,52,missouriozarks_2015_01_26_120111.jpg,71.47714,49.99457,26.03509,0.33893,0.48457,64.84081,13.45924,47.00843,11.38813,29.9883,7.32052,0.33018,0.01035,0.33079,0.33692,0.34228,0.45858,0.01641,0.45603,0.4691,0.48308,32.84037,NA,0,0,0,0,0.3283,0.32959,0.33595,0.34059,0.4501,0.45075,0.46411,0.47648,0.0024,0.00265,0.00231,0.00227,0.00582,0.00619,0.00546,0.00572,NA
2015-01-29,2015,29,51,missouriozarks_2015_01_29_120923.jpg,54.84558,36.99989,20.44998,0.32949,0.4884,65.60396,11.95265,47.0693,10.01055,30.42513,6.60515,0.3279,0.01204,0.3307,0.33438,0.34061,0.45957,0.0164,0.45785,0.46826,0.48421,33.64602,NA,0,0,0,0,0.3275,0.32867,0.33494,0.33973,0.4503,0.45113,0.46474,0.47699,0.00236,0.00261,0.00227,0.00222,0.0059,0.00623,0.00551,0.00581,NA
2015-02-01,2015,32,48,missouriozarks_2015_02_01_120109.jpg,55.96029,39.11461,23.30195,0.33042,0.47273,58.35361,9.22203,41.48333,7.44833,29.20662,6.85874,0.32133,0.01232,0.32631,0.32876,0.33078,0.45344,0.02149,0.45161,0.47099,0.48519,34.49708,NA,0,0,0,0,0.32652,0.32757,0.3337,0.33864,0.45047,0.45144,0.46526,0.47744,0.00236,0.00261,0.00227,0.00222,0.00596,0.00629,0.00558,0.00591,NA
2015-02-04,2015,35,50,missouriozarks_2015_02_04_113108.jpg,52.43806,35.0721,21.15059,0.32277,0.48259,62.53669,13.8673,45.29342,11.05504,31.79779,6.48689,0.32255,0.01249,0.32466,0.33115,0.33703,0.44774,0.02344,0.44832,0.45926,0.47923,35.39115,NA,0,0,0,0,0.32578,0.32681,0.33272,0.33775,0.4506,0.45165,0.46562,0.47781,0.00239,0.00265,0.00231,0.00226,0.00599,0.00632,0.00561,0.00597,NA
2015-02-07,2015,38,52,missouriozarks_2015_02_07_120110.jpg,81.30906,58.79484,33.80461,0.33808,0.46754,72.41906,14.75132,52.9905,11.84889,34.07595,4.86751,0.33032,0.0105,0.33122,0.33937,0.34264,0.45353,0.00955,0.45408,0.46105,0.4633,36.32492,NA,0,0,0,0,0.32494,0.3261,0.33162,0.33668,0.45074,0.45194,0.46604,0.4782,0.00234,0.0026,0.00225,0.00221,0.00596,0.0063,0.00558,0.00593,NA
2015-02-10,2015,41,50,missouriozarks_2015_02_10_120923.jpg,76.34577,52.93637,26.53825,0.33973,0.48996,64.1491,13.95418,44.92765,11.06112,26.85416,6.33324,0.32932,0.00904,0.32995,0.33338,0.33984,0.47278,0.01484,0.47641,0.48438,0.48861,37.29488,NA,0,0,0,0,0.32373,0.32509,0.33009,0.33518,0.45091,0.45246,0.46673,0.4787,0.0023,0.00256,0.00221,0.00216,0.0059,0.00624,0.00552,0.00582,NA
2015-02-13,2015,44,52,missouriozarks_2015_02_13_120111.jpg,85.88454,62.31394,37.51716,0.33553,0.46245,66.76377,12.98497,48.57023,10.08869,32.77641,5.9131,0.32656,0.00934,0.3268,0.3347,0.33875,0.45053,0.02363,0.45374,0.46204,0.47635,38.29989,NA,0,0,0,0,0.32268,0.32425,0.32875,0.33383,0.45109,0.45312,0.46757,0.47923,0.00235,0.0026,0.00226,0.00221,0.00582,0.00618,0.00547,0.00572,NA
2015-02-16,2015,47,57,missouriozarks_2015_02_16_120112.jpg,71.01154,65.97592,67.09311,0.32328,0.34796,60.28321,8.04231,47.87952,10.7619,42.55199,16.8269,0.31717,0.00967,0.31897,0.32246,0.32561,0.40961,0.05696,0.41253,0.46535,0.47606,39.33479,NA,0,0,0,0,0.32231,0.32403,0.3282,0.33323,0.45129,0.45382,0.46845,0.47974,0.0024,0.00265,0.00231,0.00226,0.00573,0.00617,0.00545,0.00568,NA
2015-02-19,2015,50,43,missouriozarks_2015_02_19_083109.jpg,52.03498,38.87297,34.2476,0.3106,0.41576,56.12558,8.64927,40.82122,7.05613,31.31727,4.74865,0.31723,0.00962,0.31862,0.3213,0.32993,0.43759,0.02088,0.4399,0.45599,0.46254,40.39739,NA,0,0,0,0,0.32256,0.32432,0.3284,0.3333,0.45147,0.45446,0.46927,0.48016,0.00235,0.0026,0.00226,0.00221,0.00564,0.0062,0.00547,0.00572,NA
2015-02-22,2015,53,56,missouriozarks_2015_02_22_120109.jpg,57.67135,38.83575,24.87062,0.31996,0.47514,58.34865,7.63603,40.63584,5.63455,27.38365,3.40676,0.32096,0.00661,0.32071,0.32377,0.33059,0.46145,0.01741,0.46127,0.47389,0.48004,41.48363,NA,0,0,0,0,0.32306,0.32476,0.3289,0.33359,0.45163,0.45496,0.46991,0.48042,0.00231,0.00255,0.00221,0.00217,0.00558,0.00626,0.00553,0.00581,NA
2015-02-25,2015,56,56,missouriozarks_2015_02_25_120110.jpg,72.12727,48.85412,25.33954,0.33388,0.49294,64.27357,13.32169,46.43,9.17906,31.53634,4.0347,0.32486,0.01014,0.32668,0.33337,0.33787,0.44933,0.02953,0.45044,0.46363,0.47688,42.59053,NA,0,0,0,0,0.32379,0.32544,0.32968,0.33417,0.45175,0.45523,0.47025,0.48047,0.00235,0.00258,0.00226,0.00221,0.00555,0.00633,0.0056,0.00591,NA
2015-02-28,2015,59,60,missouriozarks_2015_02_28_120108.jpg,48.07356,33.64031,26.11102,0.31199,0.44585,62.38063,11.31651,52.40438,15.85221,47.47928,21.949,0.32159,0.00675,0.32098,0.32688,0.33046,0.39814,0.06007,0.4209,0.45789,0.46981,43.71471,NA,0,0,0,0,0.32477,0.32641,0.33074,0.33507,0.45182,0.45516,0.47019,0.48024,0.0024,0.00262,0.00231,0.00226,0.00555,0.00636,0.00563,0.00596,NA
2015-03-03,2015,62,57,missouriozarks_2015_03_03_113109.jpg,53.61051,37.85797,24.78606,0.32565,0.46115,57.45901,8.83612,42.21844,9.79642,32.00437,12.35799,0.32029,0.00986,0.32097,0.32613,0.33033,0.4424,0.036,0.45752,0.46496,0.46928,44.71192,NA,0,0,0,0,0.32614,0.3279,0.33227,0.33642,0.45182,0.45495,0.46992,0.47985,0.00235,0.00258,0.00226,0.00221,0.00559,0.00633,0.0056,0.0059,NA
2015-03-06,2015,65,60,missouriozarks_2015_03_06_120111.jpg,83.52803,59.73948,34.05927,0.33689,0.47104,69.05117,13.48244,49.95291,9.66,32.73769,2.41219,0.32751,0.01057,0.32991,0.33661,0.33931,0.45274,0.01681,0.44867,0.46885,0.47124,46.00376,NA,0,0,0,0,0.32793,0.32987,0.33429,0.33821,0.45173,0.45479,0.46966,0.47944,0.00231,0.00254,0.00221,0.00217,0.00565,0.00628,0.00554,0.00581,NA
2015-03-09,2015,68,65,missouriozarks_2015_03_09_120110.jpg,81.02502,56.6509,29.075,0.33973,0.4859,65.33443,11.04637,45.93397,7.60334,27.23732,4.84802,0.33061,0.00991,0.33259,0.33835,0.3408,0.47051,0.02783,0.47803,0.48721,0.49688,47.16208,NA,0,0,0,0,0.32993,0.33206,0.33658,0.34027,0.45156,0.45464,0.46937,0.47897,0.00235,0.00258,0.00226,0.00221,0.00574,0.00623,0.00549,0.00574,NA
2015-03-12,2015,71,61,missouriozarks_2015_03_12_120111.jpg,81.32978,58.07949,29.23725,0.34439,0.48225,62.44386,13.05477,44.62903,9.25558,26.296,4.59795,0.33358,0.01182,0.33738,0.34182,0.34501,0.46666,0.0217,0.47377,0.48299,0.48679,48.32644,NA,0,0,0,0,0.33195,0.3342,0.3389,0.34243,0.45127,0.45444,0.46899,0.47839,0.0024,0.00262,0.00231,0.00226,0.00583,0.00622,0.00549,0.00574,NA
