#
# 3-day product summary time series for kendall
#
# Site: kendall
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 31.73652
# Lon: -109.94185
# Elev: 1529
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:51
# Update Date: 2016-06-13
# Update Time: 05:24:42
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:06:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-28,2015,59,53,kendall_2015_02_28_113130.jpg,143.7556,121.78118,79.01805,0.35345,0.41722,124.7446,9.19479,103.25299,8.21078,64.97381,7.74661,0.35246,0.00137,0.35242,0.35358,0.35418,0.42623,0.01343,0.42959,0.43247,0.43619,50.79315,NA,0,0,0,0,0.35233,0.3523,0.35327,0.35403,0.42772,0.42939,0.43311,0.43569,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-03-03,2015,62,50,kendall_2015_03_03_120156.jpg,116.5069,95.80289,58.97845,0.35314,0.42946,124.0795,6.07148,102.68405,5.4699,64.49411,5.42437,0.35255,0.00131,0.35253,0.35344,0.3545,0.42623,0.01095,0.42863,0.43226,0.43513,51.94164,NA,0,0,0,0,0.35256,0.3525,0.35346,0.3542,0.42732,0.42894,0.43265,0.43532,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-03-06,2015,65,52,kendall_2015_03_06_120123.jpg,113.1681,93.34997,57.79135,0.35318,0.42817,120.8156,6.22482,99.74727,5.66443,62.41199,4.59791,0.3525,0.00108,0.35251,0.35325,0.354,0.42711,0.00558,0.42809,0.43086,0.4324,53.10252,NA,0,0,0,0,0.35275,0.35268,0.35362,0.35432,0.42705,0.42859,0.43223,0.4351,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-03-09,2015,68,47,kendall_2015_03_09_120126.jpg,124.5293,103.07224,64.48874,0.35288,0.42634,121.6476,6.65267,100.59623,5.96497,63.0094,5.65302,0.35268,0.00127,0.35245,0.35361,0.35417,0.42672,0.01008,0.42919,0.43351,0.43628,54.273,NA,0,0,0,0,0.35305,0.35297,0.35388,0.35455,0.42669,0.42815,0.43173,0.43472,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-03-12,2015,71,51,kendall_2015_03_12_120129.jpg,117.7918,96.81366,59.39904,0.35333,0.42989,121.8112,7.35738,100.82551,6.06766,62.77867,4.93103,0.35329,0.00098,0.35338,0.35398,0.35439,0.42689,0.00774,0.42739,0.4306,0.43496,55.44946,NA,0,0,0,0,0.35356,0.35348,0.35433,0.35495,0.42623,0.42754,0.43113,0.43406,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-03-15,2015,74,50,kendall_2015_03_15_120134.jpg,113.5492,94.0267,58.00374,0.35404,0.42755,119.3811,8.06363,99.31522,6.72899,62.10219,6.23147,0.35372,0.00127,0.35384,0.35461,0.35531,0.42536,0.01235,0.42718,0.4298,0.4332,56.23571,NA,0,0,0,0,0.35419,0.35411,0.35487,0.35542,0.42579,0.42688,0.43048,0.43331,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-03-18,2015,77,53,kendall_2015_03_18_120922.jpg,120.7819,100.41306,61.45784,0.35525,0.42732,119.6134,4.38049,99.65403,4.18022,61.29217,3.77921,0.3552,0.00087,0.35522,0.35563,0.35627,0.42648,0.00636,0.42627,0.43041,0.43446,57.80994,NA,0,0,0,0,0.35474,0.3547,0.35538,0.3559,0.42532,0.42624,0.42981,0.43258,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-03-21,2015,80,50,kendall_2015_03_21_120123.jpg,112.5457,103.60791,74.9958,0.35586,0.38656,118.6167,5.71103,99.19164,5.20699,61.89635,5.63174,0.35465,0.00099,0.35464,0.35562,0.35598,0.42435,0.0113,0.42641,0.43,0.43162,58.98745,NA,0,0,0,0,0.35541,0.3554,0.35606,0.35659,0.42479,0.42551,0.42904,0.43178,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-03-24,2015,83,50,kendall_2015_03_24_120123.jpg,112.3907,94.06797,57.91408,0.35582,0.42512,119.485,5.42317,99.90754,4.78571,61.75746,3.78995,0.35536,0.00086,0.3552,0.35582,0.35667,0.42507,0.00517,0.42481,0.42803,0.4299,60.16094,NA,0,0,0,0,0.35621,0.35624,0.35691,0.35745,0.42422,0.42466,0.4282,0.43089,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-03-27,2015,86,47,kendall_2015_03_27_120139.jpg,109.1162,91.21798,55.23109,0.35693,0.42696,117.6284,4.62621,98.80911,4.04832,60.58613,3.18655,0.35669,0.00085,0.35672,0.35725,0.35759,0.42467,0.00398,0.42441,0.4273,0.42978,61.32006,NA,0,0,0,0,0.35674,0.3568,0.35749,0.35807,0.42369,0.42398,0.42742,0.43009,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-03-30,2015,89,54,kendall_2015_03_30_120116.jpg,130.3465,112.70792,71.01446,0.35886,0.41503,119.7883,6.52713,101.74373,5.94429,62.23223,4.94753,0.35856,0.00086,0.35869,0.35915,0.35964,0.42231,0.00768,0.42245,0.42739,0.4301,62.47737,NA,0,0,0,0,0.35702,0.3571,0.35789,0.35854,0.42306,0.42331,0.42647,0.42918,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-04-02,2015,92,55,kendall_2015_04_02_120111.jpg,124.0319,106.11751,67.1056,0.35699,0.41726,118.5211,5.67618,100.54537,5.01836,61.78022,4.43507,0.35802,0.001,0.35818,0.35884,0.35941,0.42215,0.00768,0.42292,0.42556,0.4276,63.61479,NA,0,0,0,0,0.35725,0.3573,0.35828,0.35904,0.42233,0.42256,0.42538,0.4281,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-04-05,2015,95,55,kendall_2015_04_05_120112.jpg,121.3367,102.65467,63.07137,0.3576,0.42268,119.5099,6.05468,101.247,5.4689,62.39964,4.33293,0.35758,0.00113,0.35766,0.35853,0.35888,0.4222,0.00524,0.422,0.42544,0.42811,64.73539,NA,0,0,0,0,0.35723,0.35724,0.35838,0.35921,0.42179,0.42205,0.42458,0.42735,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-04-08,2015,98,53,kendall_2015_04_08_120112.jpg,122.6192,104.28215,65.99671,0.35604,0.41864,119.2497,5.95415,101.18366,5.16353,63.3862,4.9902,0.35654,0.00138,0.35615,0.35779,0.35843,0.42032,0.00917,0.42218,0.42346,0.42469,65.83605,NA,0,0,0,0,0.35678,0.35671,0.35805,0.35892,0.42126,0.42172,0.42402,0.42689,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-04-11,2015,101,45,kendall_2015_04_11_120112.jpg,113.8675,96.12183,61.02102,0.35468,0.42016,121.0875,5.93447,102.15858,4.87856,62.78319,3.79153,0.35716,0.00317,0.35638,0.35982,0.36236,0.42333,0.00577,0.42147,0.42364,0.43275,66.91703,NA,0,0,0,0,0.35606,0.35587,0.35746,0.35837,0.42066,0.42143,0.42349,0.42648,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-04-14,2015,104,52,kendall_2015_04_14_120922.jpg,116.4492,99.94915,65.37962,0.35471,0.41327,121.0272,7.00362,102.94416,5.8931,64.95148,4.53548,0.35634,0.00168,0.35644,0.35747,0.35835,0.41895,0.00521,0.41966,0.4217,0.42332,67.97073,NA,0,0,0,0,0.35535,0.35505,0.35682,0.35777,0.42035,0.42135,0.42324,0.42633,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-04-17,2015,107,54,kendall_2015_04_17_120112.jpg,115.323,97.06977,62.68009,0.35289,0.41925,121.759,3.9239,102.46441,3.1847,65.5636,2.55453,0.35361,0.00176,0.3528,0.35535,0.35628,0.42018,0.00157,0.42037,0.42115,0.42203,69.00278,NA,0,0,0,0,0.35448,0.35414,0.35596,0.35691,0.42032,0.42154,0.42337,0.42654,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-04-20,2015,110,48,kendall_2015_04_20_120111.jpg,122.2512,102.52374,66.0294,0.35255,0.42039,122.4153,5.88588,102.34974,4.9033,65.62846,3.78589,0.35248,0.00143,0.35223,0.35373,0.35443,0.42159,0.00382,0.4217,0.42339,0.42514,70.00288,NA,0,0,0,0,0.35337,0.35303,0.35481,0.35576,0.42039,0.42189,0.42372,0.427,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-04-23,2015,113,52,kendall_2015_04_23_120111.jpg,119.1078,100.10072,66.1128,0.35084,0.41745,121.3393,6.70478,102.28782,5.4013,66.91141,6.01945,0.3521,0.00162,0.35204,0.35352,0.35408,0.41784,0.01297,0.42137,0.42341,0.42813,70.82539,NA,0,0,0,0,0.35241,0.35207,0.35381,0.35475,0.42064,0.42235,0.42419,0.42751,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-04-26,2015,116,52,kendall_2015_04_26_120111.jpg,120.5769,104.00541,71.56746,0.35119,0.40715,121.3331,7.20259,102.08158,5.48865,67.54638,8.37327,0.35086,0.00185,0.35083,0.35215,0.35303,0.41746,0.02082,0.4235,0.42631,0.42844,71.9106,NA,0,0,0,0,0.35159,0.35133,0.3529,0.35381,0.42121,0.42305,0.42497,0.42824,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-04-29,2015,119,52,kendall_2015_04_29_123110.jpg,121.6008,100.65834,66.25285,0.34889,0.42148,121.9092,5.99557,100.49592,4.98746,64.86628,4.0022,0.34987,0.00128,0.34945,0.35106,0.35184,0.42443,0.00239,0.42447,0.42635,0.42688,72.73533,NA,0,0,0,0,0.35075,0.35062,0.35191,0.35276,0.42201,0.42398,0.42606,0.42923,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-05-02,2015,122,54,kendall_2015_05_02_120112.jpg,119.7548,109.94347,81.52322,0.35326,0.38479,120.9602,5.79679,100.78099,5.42822,65.29352,6.38481,0.35111,0.00131,0.35146,0.35193,0.35248,0.42178,0.01372,0.42565,0.42869,0.43523,73.68103,NA,0,0,0,0,0.35001,0.34997,0.35108,0.35188,0.42282,0.42489,0.42709,0.43016,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-05-05,2015,125,53,kendall_2015_05_05_120109.jpg,119.2729,95.97926,60.23308,0.3484,0.43296,123.3749,6.76793,102.35405,5.94904,66.7846,5.96963,0.34992,0.00165,0.35006,0.35097,0.35226,0.42204,0.01186,0.42575,0.42755,0.43293,74.50782,NA,0,0,0,0,0.34939,0.34935,0.35042,0.35121,0.42377,0.42585,0.42809,0.43109,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-05-08,2015,128,55,kendall_2015_05_08_120110.jpg,124.7698,102.42395,66.67048,0.34854,0.42458,123.5109,6.48696,100.8688,5.55485,65.04808,4.77127,0.34855,0.00141,0.34813,0.34969,0.35061,0.42688,0.00487,0.42653,0.42936,0.43186,75.29857,NA,0,0,0,0,0.34883,0.34878,0.34983,0.35062,0.42495,0.42699,0.42923,0.43217,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-05-11,2015,131,54,kendall_2015_05_11_113109.jpg,134.9321,110.76522,71.60521,0.34908,0.42525,124.8562,4.75325,101.54738,4.46107,64.87251,3.96347,0.34864,0.00112,0.34884,0.34932,0.35007,0.42878,0.00441,0.42912,0.43092,0.4336,76.04806,NA,0,0,0,0,0.34839,0.34832,0.34938,0.35016,0.42607,0.42809,0.43033,0.4332,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-05-14,2015,134,48,kendall_2015_05_14_120110.jpg,124.2675,100.8513,64.22244,0.34855,0.42948,124.8597,7.09796,102.44515,6.08235,66.36632,5.09844,0.34886,0.00093,0.34887,0.34948,0.35,0.42532,0.00709,0.4278,0.4301,0.43205,76.75617,NA,0,0,0,0,0.34809,0.34795,0.34909,0.34983,0.42716,0.42913,0.43126,0.43402,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-05-17,2015,137,54,kendall_2015_05_17_120111.jpg,116.0988,93.14823,59.69818,0.34635,0.43168,123.5805,6.85798,99.71369,5.88806,63.98883,5.49901,0.34711,0.00148,0.34661,0.3484,0.34928,0.43038,0.00935,0.43227,0.43388,0.43633,77.41542,NA,0,0,0,0,0.3479,0.34764,0.34893,0.34961,0.42838,0.43022,0.43213,0.43475,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-05-20,2015,140,52,kendall_2015_05_20_120110.jpg,119.0542,95.13956,59.91771,0.34708,0.43433,125.3447,7.09349,101.04048,6.65099,64.64707,5.62912,0.34719,0.0013,0.34679,0.34844,0.34904,0.43097,0.0054,0.43215,0.4341,0.43601,78.0078,NA,0,0,0,0,0.34776,0.34745,0.34881,0.34945,0.42957,0.43133,0.43314,0.43568,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-05-23,2015,143,53,kendall_2015_05_23_120110.jpg,118.7571,95.26348,61.34122,0.34596,0.43128,123.4906,6.12356,99.46866,5.40608,63.7651,4.74158,0.34693,0.00132,0.34671,0.34812,0.34865,0.43087,0.00614,0.43188,0.43301,0.43684,78.60599,NA,0,0,0,0,0.34774,0.3475,0.34882,0.34942,0.43078,0.43256,0.4343,0.43681,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-05-26,2015,146,55,kendall_2015_05_26_120111.jpg,118.7505,95.04064,60.2805,0.34677,0.43328,124.5653,5.95356,100.10459,5.18294,63.81339,4.65614,0.34702,0.0012,0.34677,0.34822,0.34878,0.43196,0.0069,0.43342,0.43516,0.43761,79.12964,NA,0,0,0,0,0.34786,0.34772,0.34897,0.34954,0.43207,0.43389,0.43551,0.43799,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-05-29,2015,149,52,kendall_2015_05_29_120110.jpg,118.0753,93.8641,58.35971,0.34726,0.43683,122.9861,5.24025,99.47726,4.57689,63.18325,5.75328,0.34825,0.00141,0.34804,0.34921,0.34986,0.43084,0.01376,0.43509,0.43686,0.43852,79.58064,NA,0,0,0,0,0.34793,0.34788,0.34906,0.34961,0.43328,0.43514,0.43683,0.4393,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-06-01,2015,152,54,kendall_2015_06_01_120110.jpg,120.2457,96.01116,59.44409,0.34824,0.43615,123.9956,4.67565,99.77215,4.46477,62.23961,4.2072,0.34886,0.00146,0.349,0.35021,0.35068,0.43372,0.00594,0.43522,0.43711,0.43924,80.0504,NA,0,0,0,0,0.3479,0.34797,0.34902,0.34958,0.4349,0.43677,0.43867,0.44135,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-06-04,2015,155,49,kendall_2015_06_04_120110.jpg,130.9953,105.59941,65.79402,0.34922,0.4332,127.6369,5.50527,102.53061,5.18696,63.54579,4.09366,0.34907,0.00126,0.34942,0.34996,0.35032,0.43471,0.00418,0.43541,0.43746,0.43889,80.40157,NA,0,0,0,0,0.34789,0.34811,0.34897,0.34955,0.43684,0.43876,0.44089,0.44392,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-06-07,2015,158,50,kendall_2015_06_07_120111.jpg,136.6969,108.69833,66.35374,0.34867,0.43848,127.2245,7.58536,102.02769,6.31138,62.70435,6.34086,0.34947,0.00121,0.34959,0.35043,0.35075,0.43605,0.01343,0.43808,0.44266,0.44482,80.88615,NA,0,0,0,0,0.34794,0.34823,0.349,0.34961,0.43815,0.44012,0.44264,0.44585,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-06-10,2015,161,47,kendall_2015_06_10_120110.jpg,152.9397,125.04511,82.55396,0.34683,0.4242,125.6571,6.98222,99.87447,7.11109,61.72901,7.15023,0.34766,0.0017,0.34766,0.34888,0.34996,0.43801,0.01277,0.44201,0.44588,0.44877,80.98011,NA,0,0,0,0,0.34784,0.34799,0.34887,0.3495,0.43921,0.44123,0.44452,0.44766,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-06-13,2015,164,55,kendall_2015_06_13_120111.jpg,117.4983,92.11649,55.85409,0.347,0.44261,124.0157,5.37696,97.43248,4.64147,59.25128,3.93072,0.34714,0.0013,0.34688,0.34825,0.34906,0.44194,0.00362,0.4424,0.44375,0.4457,81.18562,NA,0,0,0,0,0.34763,0.34756,0.34861,0.34928,0.44042,0.44249,0.44673,0.4498,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-06-16,2015,167,53,kendall_2015_06_16_120111.jpg,133.9495,113.53804,76.84818,0.35006,0.413,124.8252,6.74775,100.54134,6.32681,62.71331,7.89105,0.34899,0.0016,0.3493,0.34997,0.35089,0.43393,0.01864,0.43936,0.44686,0.45521,81.32909,NA,0,0,0,0,0.34779,0.34756,0.34877,0.34949,0.4409,0.44302,0.44792,0.45096,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-06-19,2015,170,53,kendall_2015_06_19_120111.jpg,115.7566,89.57352,52.09474,0.34796,0.44967,124.5213,6.2214,97.28302,5.54745,57.99744,5.97762,0.34771,0.00154,0.34729,0.349,0.34947,0.44539,0.01191,0.4459,0.44969,0.4521,81.41759,NA,0,0,0,0,0.34835,0.34807,0.34936,0.35016,0.44059,0.44277,0.44803,0.45111,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-06-22,2015,173,52,kendall_2015_06_22_120110.jpg,130.3212,102.69416,63.1527,0.34674,0.44002,124.4239,4.94499,96.34797,4.20908,57.06393,4.06168,0.3468,0.0012,0.34652,0.34747,0.34857,0.44799,0.00772,0.44772,0.45175,0.4538,81.44088,NA,0,0,0,0,0.34905,0.34876,0.35009,0.35099,0.43999,0.44224,0.44776,0.45093,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-06-25,2015,176,50,kendall_2015_06_25_120110.jpg,129.3245,102.54414,63.11657,0.34762,0.43841,126.5435,6.87474,98.94657,6.29505,59.13141,6.43936,0.34765,0.00125,0.34772,0.34822,0.34867,0.44506,0.01296,0.44839,0.45314,0.45932,81.43512,NA,0,0,0,0,0.34996,0.34967,0.35109,0.35208,0.439,0.44129,0.44691,0.45021,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-06-28,2015,179,54,kendall_2015_06_28_120110.jpg,115.5326,90.14816,50.811,0.35147,0.45043,124.2133,5.59319,98.6202,5.37287,57.95225,5.10291,0.35121,0.00187,0.35119,0.35262,0.35359,0.44269,0.01008,0.44248,0.44912,0.45275,81.37317,NA,0,0,0,0,0.35117,0.35085,0.35246,0.35345,0.43703,0.43931,0.44486,0.44829,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-07-01,2015,182,55,kendall_2015_07_01_120110.jpg,126.2644,104.45289,66.64481,0.35127,0.42461,124.0023,4.71483,98.78201,4.86726,59.6053,5.11946,0.3498,0.00171,0.34974,0.35105,0.35206,0.43943,0.0102,0.44191,0.44498,0.45008,81.24623,NA,0,0,0,0,0.35263,0.35229,0.35413,0.3551,0.43427,0.43651,0.44187,0.44543,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-07-04,2015,185,49,kendall_2015_07_04_113108.jpg,127.5925,104.85684,61.85133,0.35629,0.43354,123.3604,4.4539,102.83889,3.875,60.64128,4.60801,0.35851,0.00317,0.35759,0.36104,0.36305,0.43024,0.01218,0.43373,0.43803,0.44031,81.05653,NA,0,0,0,0,0.35428,0.35393,0.35599,0.35701,0.43178,0.43401,0.43904,0.44278,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-07-07,2015,188,54,kendall_2015_07_07_120110.jpg,126.86,108.80252,64.20543,0.36283,0.42305,117.558,5.86391,102.2499,5.71035,62.42919,7.13166,0.36225,0.00195,0.3622,0.36383,0.36466,0.41701,0.01762,0.42337,0.42696,0.42952,80.80188,NA,0,0,0,0,0.35662,0.35614,0.35855,0.35976,0.42865,0.43092,0.43546,0.43935,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-07-10,2015,191,53,kendall_2015_07_10_113109.jpg,124.5295,110.71389,73.00688,0.35917,0.40399,122.7653,6.58216,104.90539,6.04961,64.95313,5.48222,0.35851,0.00275,0.35752,0.36046,0.36281,0.41977,0.01025,0.42155,0.4265,0.42927,80.36537,NA,0,0,0,0,0.3595,0.3588,0.36171,0.36316,0.42455,0.42688,0.43085,0.43482,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-07-13,2015,194,50,kendall_2015_07_13_120110.jpg,115.7727,94.72224,57.16086,0.3539,0.43254,122.4168,4.75785,102.17674,4.5009,63.10898,4.86486,0.35515,0.0025,0.35522,0.35637,0.35697,0.42571,0.00983,0.42726,0.43177,0.43471,80.10759,NA,0,0,0,0,0.36191,0.36116,0.36437,0.36606,0.42143,0.4238,0.4273,0.43136,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-07-16,2015,197,54,kendall_2015_07_16_120110.jpg,120.9143,99.80578,61.22007,0.354,0.42887,121.296,4.46997,103.33435,4.88341,62.27574,4.4419,0.36013,0.00505,0.35867,0.36604,0.36721,0.42298,0.00884,0.42397,0.42741,0.43141,79.67928,NA,0,0,0,0,0.36408,0.36346,0.36683,0.36881,0.41887,0.42127,0.42464,0.42864,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-07-19,2015,200,53,kendall_2015_07_19_120112.jpg,116.99,103.54925,62.73404,0.36555,0.41299,118.3183,6.41058,105.9376,5.82508,63.32853,6.07629,0.36839,0.00332,0.36816,0.37035,0.37205,0.4117,0.01394,0.41487,0.41967,0.42832,79.17666,NA,0,0,0,0,0.36639,0.3659,0.36946,0.37178,0.41599,0.41841,0.42193,0.42567,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-07-22,2015,203,53,kendall_2015_07_22_120109.jpg,122.0122,107.08073,64.80709,0.36434,0.41515,117.9515,4.46794,102.83669,4.39847,61.86882,4.06469,0.36382,0.00282,0.36386,0.3664,0.36736,0.41745,0.00826,0.41771,0.42217,0.42551,78.62016,NA,0,0,0,0,0.36802,0.36764,0.37132,0.3739,0.41403,0.41646,0.42008,0.42366,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-07-25,2015,206,53,kendall_2015_07_25_120110.jpg,114.5077,104.88273,60.94723,0.37413,0.40846,114.4327,4.64748,105.83017,5.12916,60.51494,4.38405,0.37689,0.00404,0.37662,0.37904,0.38337,0.40773,0.00813,0.40929,0.41253,0.41486,78.01171,NA,0,0,0,0,0.36899,0.36875,0.3724,0.3752,0.41355,0.41589,0.41948,0.42306,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-07-28,2015,209,54,kendall_2015_07_28_120109.jpg,118.0442,105.84866,62.12572,0.37008,0.41272,115.3087,6.02129,106.05259,5.74723,60.7587,5.00981,0.37597,0.00448,0.37584,0.37824,0.38284,0.40892,0.00937,0.41072,0.41478,0.41656,77.3535,NA,0,0,0,0,0.36969,0.36964,0.37318,0.37621,0.41379,0.41598,0.4196,0.42317,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-07-31,2015,212,51,kendall_2015_07_31_120109.jpg,112.4901,95.83706,55.6588,0.36304,0.42612,114.9578,4.68855,105.03125,4.93106,62.22494,6.14746,0.37224,0.00798,0.37011,0.37964,0.38515,0.40769,0.01402,0.41281,0.41844,0.41972,76.64734,NA,0,0,0,0,0.36991,0.36994,0.37342,0.3766,0.41403,0.41615,0.41994,0.42346,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-08-03,2015,215,54,kendall_2015_08_03_120922.jpg,114.8424,98.74949,57.74865,0.36393,0.42324,115.5234,4.83786,103.33963,5.27613,60.55326,5.99796,0.36987,0.00635,0.36893,0.37502,0.3782,0.41382,0.01342,0.41799,0.42331,0.42564,75.89563,NA,0,0,0,0,0.36882,0.36884,0.37224,0.37542,0.41515,0.41731,0.42122,0.42474,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-08-06,2015,218,53,kendall_2015_08_06_120922.jpg,118.5235,105.94432,69.23988,0.36071,0.40354,119.4477,5.03118,103.70869,4.38542,63.29495,4.90554,0.36206,0.00211,0.36222,0.36369,0.36448,0.41717,0.01162,0.41798,0.42588,0.42869,75.1,NA,0,0,0,0,0.36677,0.36671,0.37002,0.3731,0.41729,0.41954,0.42346,0.42705,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-08-09,2015,221,50,kendall_2015_08_09_120109.jpg,121.0734,105.59135,65.77915,0.36107,0.41401,119.7346,5.75354,102.47152,5.08044,62.24055,4.89286,0.36027,0.00206,0.36087,0.3619,0.36252,0.42113,0.01045,0.4247,0.42874,0.43082,74.26256,NA,0,0,0,0,0.36529,0.36499,0.36843,0.37142,0.41861,0.42093,0.4251,0.42865,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-08-12,2015,224,54,kendall_2015_08_12_120110.jpg,111.6692,98.57744,55.88576,0.37041,0.4196,118.007,5.93643,104.49111,5.37952,59.71263,4.72179,0.37028,0.00509,0.3695,0.37356,0.37939,0.4183,0.01057,0.41886,0.42148,0.42772,73.38546,NA,0,0,0,0,0.36373,0.36301,0.3668,0.36968,0.41959,0.42195,0.42678,0.43017,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
