#
# 3-day product summary time series for groundhog
#
# Site: groundhog
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:32:20
# Update Date: 2016-06-13
# Update Time: 05:19:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:38:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-11-04,2010,308,43,groundhog_2010_11_04_113137.jpg,90.24818,100.59855,101.10231,0.34458,0.30912,79.44317,7.88697,91.48125,7.03049,97.47561,5.74477,0.34061,0.00608,0.34327,0.34585,0.3468,0.29551,0.01467,0.29719,0.3054,0.31221,26.47889,NA,0,0,0,0,0.34355,0.3455,0.34763,0.34901,0.30459,0.30593,0.31498,0.32187,0.00232,0.00244,0.00241,0.00241,0.00498,0.00531,0.00502,0.00502,NA
2010-11-07,2010,311,42,groundhog_2010_11_07_120136.jpg,110.93824,115.81968,105.96675,0.34809,0.33342,101.65805,8.6071,105.62109,9.24657,97.03024,8.60368,0.34701,0.00157,0.34738,0.34815,0.3483,0.33414,0.00732,0.33474,0.33761,0.34103,25.67711,NA,0,0,0,0,0.34194,0.34394,0.34614,0.34766,0.30266,0.30394,0.31333,0.3204,0.00235,0.00248,0.00245,0.00245,0.00498,0.0053,0.00502,0.00502,NA
2010-11-10,2010,314,38,groundhog_2010_11_10_123136.jpg,118.77017,123.77414,113.62031,0.34752,0.33347,101.43027,10.48606,104.7621,11.38701,95.63769,10.35824,0.34701,0.00125,0.34743,0.34784,0.34839,0.33615,0.00378,0.33631,0.33836,0.34034,24.7036,NA,0,0,0,0,0.34028,0.34211,0.34439,0.34609,0.3007,0.30191,0.31165,0.3189,0.00231,0.00243,0.0024,0.0024,0.00501,0.00534,0.00505,0.00505,NA
2010-11-13,2010,317,42,groundhog_2010_11_13_113140.jpg,83.33516,92.33058,93.06333,0.34358,0.31011,81.93662,15.49098,90.67976,14.3155,90.82007,11.66072,0.34379,0.00409,0.34486,0.3459,0.34732,0.30941,0.01745,0.30497,0.31965,0.33696,23.97415,NA,0,0,0,0,0.33842,0.33997,0.34237,0.34435,0.29878,0.29993,0.31003,0.31744,0.00227,0.00236,0.00233,0.00235,0.00507,0.00541,0.00511,0.00511,NA
2010-11-16,2010,320,45,groundhog_2010_11_16_113139.jpg,105.93719,107.98026,97.69222,0.34652,0.33997,84.36024,13.09232,93.21649,12.13307,94.52352,12.82728,0.34246,0.00419,0.34279,0.34587,0.34688,0.30966,0.02017,0.30793,0.32271,0.33893,23.18881,NA,0,0,0,0,0.33655,0.33777,0.34029,0.34256,0.297,0.29809,0.30854,0.31611,0.00227,0.00235,0.00232,0.00235,0.00515,0.00549,0.00517,0.00518,NA
2010-11-19,2010,323,40,groundhog_2010_11_19_113139.jpg,79.17923,87.20828,92.2377,0.3372,0.30615,76.56241,16.29698,84.76646,14.59408,91.98223,12.63729,0.33395,0.00644,0.33519,0.33807,0.34103,0.30009,0.02487,0.30248,0.31548,0.32972,22.38478,NA,0,0,0,0,0.33483,0.33573,0.33837,0.34084,0.29545,0.29648,0.30728,0.31496,0.00232,0.0024,0.00237,0.00241,0.00521,0.00555,0.00523,0.00523,NA
2010-11-22,2010,326,33,groundhog_2010_11_22_113139.jpg,79.69993,96.7394,118.15195,0.32839,0.27054,72.51566,8.59502,86.35926,12.33805,104.50419,20.59703,0.32833,0.00552,0.32802,0.33201,0.33596,0.2772,0.01971,0.27686,0.29605,0.30233,21.71457,NA,0,0,0,0,0.33343,0.33411,0.33682,0.33933,0.29421,0.2952,0.30632,0.31408,0.00235,0.00244,0.00241,0.00245,0.00524,0.00559,0.00526,0.00526,NA
2010-11-25,2010,329,35,groundhog_2010_11_25_123137.jpg,60.6533,67.33541,73.11666,0.33483,0.3016,79.47345,13.86371,91.43587,13.3122,106.49408,22.28786,0.33006,0.00935,0.33304,0.33765,0.33986,0.28753,0.03087,0.29251,0.31462,0.32278,21.09981,NA,0,0,0,0,0.33224,0.33275,0.33551,0.33791,0.29294,0.29389,0.30533,0.31316,0.00234,0.00242,0.00239,0.00242,0.00523,0.00558,0.00525,0.00525,NA
2010-11-28,2010,332,24,groundhog_2010_11_28_113137.jpg,82.03143,99.31271,124.93268,0.32426,0.26783,82.01869,5.38652,98.47624,7.27766,121.44275,14.03034,0.32639,0.00449,0.32498,0.32789,0.33407,0.27241,0.01478,0.26933,0.27947,0.29524,20.37039,NA,0,0,0,0,0.33106,0.33139,0.33419,0.33643,0.29131,0.29222,0.30399,0.31188,0.00232,0.00239,0.00236,0.00236,0.00521,0.00555,0.00524,0.00524,NA
2010-12-01,2010,335,28,groundhog_2010_12_01_113139.jpg,87.67992,93.86008,88.02093,0.3482,0.32527,75.21171,7.72129,86.69177,8.9431,97.16586,17.98846,0.33543,0.00938,0.33916,0.34392,0.3453,0.29165,0.02098,0.30003,0.30687,0.31321,19.8937,NA,0,0,0,0,0.32994,0.33008,0.33292,0.33499,0.2894,0.29028,0.30238,0.31033,0.00232,0.00239,0.00237,0.00236,0.00518,0.00552,0.00523,0.00523,NA
2010-12-04,2010,338,22,groundhog_2010_12_04_120136.jpg,80.86674,96.39376,120.31551,0.32393,0.27175,79.05746,6.12305,95.91009,4.21315,122.09808,5.85477,0.32281,0.00414,0.32298,0.32461,0.32602,0.26596,0.01415,0.2675,0.27294,0.27543,19.61087,NA,0,0,0,0,0.32888,0.32888,0.33175,0.33368,0.28731,0.28816,0.3006,0.3086,0.00237,0.00246,0.00243,0.00244,0.00518,0.00552,0.00524,0.00525,NA
2010-12-07,2010,341,20,groundhog_2010_12_07_123134.jpg,79.362,92.50212,112.10453,0.32575,0.27947,75.65201,4.4593,91.90181,2.46899,117.79203,5.58065,0.32206,0.00363,0.32254,0.32407,0.32538,0.26511,0.01425,0.26888,0.2725,0.2774,19.13056,NA,0,0,0,0,0.32794,0.32783,0.33073,0.33257,0.28515,0.28597,0.29875,0.30678,0.00243,0.00254,0.00251,0.00254,0.0052,0.00554,0.00528,0.00529,NA
2010-12-10,2010,344,24,groundhog_2010_12_10_113139.jpg,66.05074,80.20966,96.51138,0.33039,0.27207,80.76339,13.25014,93.20691,9.91612,109.94738,9.12989,0.32797,0.00591,0.328,0.33329,0.33552,0.28314,0.02564,0.27889,0.30828,0.31414,18.84615,NA,0,0,0,0,0.32714,0.32697,0.32993,0.33177,0.283,0.28381,0.29689,0.30497,0.00246,0.00259,0.00256,0.0026,0.00526,0.00561,0.00535,0.00535,NA
2010-12-13,2010,347,31,groundhog_2010_12_13_113138.jpg,77.88202,93.252,120.54436,0.31971,0.26701,78.87464,10.18448,95.83315,8.1129,124.00243,8.40172,0.32064,0.00521,0.31971,0.32371,0.32905,0.2634,0.01841,0.26216,0.27343,0.2948,18.62918,NA,0,0,0,0,0.3265,0.32643,0.32943,0.33138,0.28097,0.28176,0.29514,0.30324,0.00243,0.00255,0.00252,0.00257,0.00535,0.0057,0.00543,0.00543,NA
2010-12-16,2010,350,22,groundhog_2010_12_16_100136.jpg,72.34522,90.51157,117.87618,0.32241,0.2577,74.6594,5.63727,91.18178,4.81345,116.53724,8.19817,0.3229,0.00418,0.32307,0.32436,0.32717,0.2644,0.01485,0.26558,0.27109,0.27793,18.52177,NA,0,0,0,0,0.32602,0.3262,0.32921,0.33135,0.27915,0.27994,0.29358,0.3017,0.00239,0.0025,0.00247,0.00252,0.00545,0.00581,0.00552,0.00552,NA
2010-12-19,2010,353,5,groundhog_2010_12_18_113138.jpg,81.89038,102.56038,136.5748,0.31948,0.25509,76.38484,4.25506,101.0319,3.26729,141.86356,8.46807,0.31649,0.00369,0.31804,0.31948,0.32012,0.23939,0.01341,0.24221,0.25109,0.25349,17.43225,NA,0,0,0,0,0.32565,0.32613,0.32915,0.3315,0.27765,0.27843,0.2923,0.30042,0.00239,0.00251,0.00248,0.00254,0.00554,0.0059,0.00559,0.00559,NA
2010-12-22,2010,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32533,0.32609,0.32913,0.33166,0.27655,0.27734,0.29138,0.2995,0.00244,0.00257,0.00254,0.00262,0.00559,0.00596,0.00563,0.00563,NA
2010-12-25,2010,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32504,0.32593,0.32902,0.33165,0.27596,0.27676,0.29093,0.29904,0.00247,0.00261,0.00258,0.00266,0.00559,0.00595,0.00561,0.00561,NA
2010-12-28,2010,362,2,groundhog_2010_12_29_133135.jpg,88.74872,98.40265,106.41942,0.33519,0.30231,85.61885,3.12987,95.66089,2.74176,104.84176,1.57766,0.33432,0.00087,0.33432,0.33475,0.33502,0.29916,0.00315,0.29916,0.30073,0.30168,17.33825,NA,0,0,0,0,0.32489,0.32576,0.32893,0.33156,0.27578,0.27661,0.29084,0.29891,0.00245,0.00257,0.00254,0.0026,0.00552,0.00588,0.00554,0.00554,NA
2010-12-31,2010,365,25,groundhog_2010_12_31_113138.jpg,72.41375,85.03395,96.33176,0.33507,0.28534,71.87367,4.54505,85.06893,7.528,97.33185,16.83615,0.33511,0.007,0.33757,0.34091,0.34178,0.28421,0.01913,0.28675,0.29767,0.30348,18.53731,NA,0,0,0,0,0.32495,0.32575,0.32904,0.33161,0.27583,0.2767,0.29093,0.29894,0.00241,0.0025,0.00247,0.00251,0.00542,0.00578,0.00543,0.00544,NA
2011-01-02,2011,2,18,groundhog_2011_01_02_113138.jpg,72.52015,80.10347,86.96636,0.33434,0.30268,80.22024,12.6608,86.00687,11.16665,89.13042,9.30264,0.33657,0.00326,0.336,0.33849,0.34069,0.31322,0.0165,0.31516,0.32795,0.3316,18.92731,NA,0,0,0,0,0.32508,0.32581,0.32918,0.33169,0.27599,0.27688,0.29108,0.29903,0.0024,0.00247,0.00244,0.00247,0.00535,0.0057,0.00536,0.00536,NA
2011-01-05,2011,5,21,groundhog_2011_01_05_130136.jpg,79.69732,91.83486,108.16176,0.32834,0.28494,80.82881,11.13107,94.39587,8.8933,113.38302,16.67553,0.32725,0.00908,0.32776,0.33471,0.33704,0.28048,0.02965,0.28456,0.30159,0.32033,19.1237,NA,0,0,0,0,0.32533,0.32594,0.32945,0.33186,0.27636,0.2773,0.29142,0.29927,0.00243,0.00249,0.00246,0.00247,0.00525,0.00559,0.00527,0.00527,NA
2011-01-08,2011,8,18,groundhog_2011_01_08_133135.jpg,94.40605,114.27982,142.49058,0.32542,0.26883,92.54766,10.8582,111.06444,6.5919,139.20384,12.03683,0.3239,0.00704,0.32641,0.32862,0.33195,0.26974,0.02573,0.28114,0.28927,0.29722,19.74206,NA,0,0,0,0,0.3256,0.3261,0.32973,0.33205,0.27689,0.27789,0.29187,0.29961,0.00247,0.00254,0.00251,0.00253,0.00519,0.00553,0.00521,0.00522,NA
2011-01-11,2011,11,19,groundhog_2011_01_11_123137.jpg,81.30138,98.07431,124.05941,0.32321,0.26794,84.06301,12.51509,101.48793,8.71456,128.15054,8.12622,0.32321,0.0062,0.32153,0.32754,0.33326,0.26697,0.02467,0.26539,0.28747,0.30108,20.1984,NA,0,0,0,0,0.32579,0.32622,0.32994,0.33223,0.27755,0.27859,0.29241,0.30003,0.0025,0.00257,0.00254,0.00257,0.00517,0.00551,0.00521,0.00521,NA
2011-01-14,2011,14,27,groundhog_2011_01_14_123134.jpg,89.78258,105.80488,128.15676,0.32682,0.27733,83.30539,7.74179,100.34312,5.56768,126.64639,7.65342,0.32328,0.00569,0.32378,0.32703,0.32909,0.2682,0.01789,0.27199,0.27818,0.28414,20.53707,NA,0,0,0,0,0.32595,0.32623,0.33006,0.33227,0.27829,0.2794,0.29302,0.30051,0.00248,0.00255,0.00252,0.00252,0.00521,0.00555,0.00526,0.00526,NA
2011-01-17,2011,17,14,groundhog_2011_01_17_123135.jpg,80.48322,97.30126,123.79223,0.32264,0.26687,81.38171,4.7787,97.56137,3.85994,123.48006,7.42313,0.32263,0.00316,0.32372,0.3249,0.32498,0.26915,0.01222,0.27121,0.27492,0.27849,21.09558,NA,0,0,0,0,0.32614,0.32614,0.33014,0.33216,0.27909,0.28026,0.29366,0.30102,0.00248,0.00252,0.00249,0.00247,0.00529,0.00563,0.00535,0.00536,NA
