#
# 3-day product summary time series for asa
#
# Site: asa
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-24
# Creation Time: 15:10:53
# Update Date: 2016-05-24
# Update Time: 15:10:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:52:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-05,2011,278,30,asa_2011_10_05_120000.jpg,137.38129,116.37763,91.95083,0.33663,0.39739,126.008,13.11005,106.52929,11.11035,84.17629,8.05872,0.33604,0.00452,0.33654,0.33777,0.34226,0.39776,0.01274,0.39909,0.40456,0.41306,28.52164,NA,0,0,0,0,0.33287,0.33417,0.33593,0.33817,0.39724,0.3997,0.40844,0.41461,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2011-10-08,2011,281,28,asa_2011_10_08_120000.jpg,132.65376,106.7881,78.87201,0.33548,0.41674,119.2111,19.68288,97.68723,16.6435,79.8173,10.02933,0.32807,0.0088,0.33121,0.33305,0.33533,0.40096,0.01413,0.40449,0.41329,0.41625,27.36446,NA,0,0,0,0,0.331,0.33231,0.33401,0.33621,0.39805,0.40059,0.4091,0.41577,0.00126,0.00137,0.00137,0.00132,0.00919,0.00957,0.00998,0.01025,NA
2011-10-11,2011,284,27,asa_2011_10_11_120000.jpg,127.83803,106.33307,87.48686,0.33058,0.39743,118.2549,19.27494,98.02057,14.93203,80.63205,9.02999,0.32921,0.00755,0.33111,0.33374,0.33601,0.39704,0.02077,0.40064,0.41004,0.41826,26.21807,NA,0,0,0,0,0.32894,0.33022,0.33188,0.33401,0.39888,0.40152,0.40939,0.41678,0.00124,0.00135,0.00135,0.0013,0.00897,0.00935,0.00974,0.01004,NA
2011-10-14,2011,287,27,asa_2011_10_14_120000.jpg,134.12179,106.68847,83.94346,0.32852,0.413,112.6596,20.84281,91.76204,14.62716,81.81939,8.50251,0.31973,0.00846,0.32227,0.32434,0.32774,0.39128,0.02482,0.40041,0.41175,0.41472,25.08523,NA,0,0,0,0,0.3269,0.32816,0.32975,0.33182,0.39973,0.40244,0.40969,0.41775,0.00126,0.00137,0.00137,0.00132,0.00919,0.00957,0.00998,0.01025,NA
2011-10-17,2011,290,27,asa_2011_10_17_120000.jpg,137.4426,107.42162,83.2014,0.32744,0.41895,120.4083,15.87557,98.39165,9.83913,82.71034,3.60907,0.32611,0.00441,0.32606,0.329,0.33263,0.39779,0.01848,0.39889,0.4104,0.41863,23.96879,NA,0,0,0,0,0.3251,0.32634,0.32788,0.32987,0.4006,0.40332,0.41036,0.41878,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2011-10-20,2011,293,26,asa_2011_10_20_120000.jpg,126.95661,100.61384,83.78503,0.32315,0.40775,117.7509,17.25952,94.36692,13.59312,81.90361,11.98117,0.32034,0.00754,0.32305,0.32481,0.32766,0.40005,0.02096,0.40419,0.40981,0.42528,22.87168,NA,0,0,0,0,0.32347,0.32467,0.32613,0.32799,0.4017,0.40431,0.41147,0.41994,0.00127,0.00137,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2011-10-23,2011,296,24,asa_2011_10_23_120000.jpg,139.62249,105.38303,85.66652,0.31869,0.42224,127.1885,8.61971,102.22577,6.28757,88.01857,5.82984,0.32195,0.0031,0.32266,0.32389,0.32504,0.40058,0.0138,0.40059,0.40587,0.42125,21.79697,NA,0,0,0,0,0.32185,0.32299,0.32436,0.32606,0.40298,0.40538,0.4127,0.42111,0.00127,0.00137,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2011-10-26,2011,299,24,asa_2011_10_26_120000.jpg,129.14201,103.99249,87.67882,0.32415,0.40255,125.8692,6.26296,100.52092,4.31166,84.7445,4.84844,0.32307,0.00162,0.32316,0.32382,0.32511,0.40454,0.01099,0.40394,0.41366,0.41653,20.74783,NA,0,0,0,0,0.32035,0.32145,0.32274,0.3243,0.40404,0.40627,0.41388,0.4221,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2011-10-29,2011,302,24,asa_2011_10_29_120000.jpg,128.34615,98.92091,80.64256,0.32127,0.41683,121.9527,8.5745,95.20661,6.23945,80.31734,4.28964,0.31992,0.00265,0.32097,0.32138,0.32182,0.40975,0.00991,0.41082,0.41366,0.42091,19.72744,NA,0,0,0,0,0.31905,0.32011,0.32132,0.32277,0.40549,0.40737,0.41578,0.42355,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2011-11-01,2011,305,23,asa_2011_11_01_120000.jpg,127.17499,97.69208,81.39755,0.31898,0.41525,126.9926,6.52952,98.62321,5.11727,83.28517,5.16837,0.31926,0.00135,0.31917,0.31976,0.32085,0.41116,0.00701,0.41309,0.41541,0.41907,18.73898,NA,0,0,0,0,0.31793,0.31894,0.32003,0.32135,0.40739,0.40875,0.4183,0.42539,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-11-04,2011,308,21,asa_2011_11_04_120000.jpg,133.6317,101.29494,83.73946,0.31787,0.41935,126.182,7.64187,96.45411,5.13108,82.09548,5.04767,0.31645,0.00197,0.31693,0.31721,0.31815,0.41399,0.01239,0.41676,0.41935,0.42959,17.78561,NA,0,0,0,0,0.31692,0.31787,0.31883,0.32,0.40857,0.4096,0.41991,0.42638,0.00121,0.00131,0.00131,0.00125,0.00943,0.00983,0.01024,0.01049,NA
2011-11-07,2011,311,21,asa_2011_11_07_120000.jpg,121.27142,94.22237,83.26993,0.31537,0.40591,123.2363,4.30226,95.87373,3.43018,84.58359,4.26714,0.31568,0.00097,0.31575,0.31615,0.31642,0.40587,0.00801,0.40699,0.41064,0.41313,16.87038,NA,0,0,0,0,0.31597,0.31686,0.31769,0.31873,0.40956,0.41061,0.42122,0.42678,0.00123,0.00134,0.00134,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-11-10,2011,314,21,asa_2011_11_10_120000.jpg,121.35576,92.90492,81.97581,0.31362,0.40966,112.6588,23.29279,86.23768,14.64445,75.68461,6.87316,0.31334,0.0048,0.31443,0.31705,0.31829,0.40686,0.02517,0.40966,0.43196,0.43661,15.99621,NA,0,0,0,0,0.31502,0.31585,0.31659,0.31751,0.41074,0.41192,0.42284,0.42718,0.00127,0.00138,0.00138,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2011-11-13,2011,317,19,asa_2011_11_13_120000.jpg,117.44079,91.78225,82.8948,0.3142,0.40203,118.6075,16.97748,90.38041,10.23721,79.46335,5.74013,0.31303,0.00342,0.31432,0.31521,0.31603,0.40951,0.0215,0.40799,0.43334,0.43659,15.16566,NA,0,0,0,0,0.31402,0.31478,0.31548,0.31633,0.41067,0.41196,0.42319,0.42683,0.0013,0.00141,0.00141,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2011-11-16,2011,320,18,asa_2011_11_16_120000.jpg,133.35004,98.18603,81.68595,0.31347,0.42574,118.6179,19.90714,91.29105,12.00015,83.07638,7.31104,0.31099,0.00593,0.31337,0.31445,0.31513,0.40228,0.02942,0.40384,0.42896,0.43382,14.38132,NA,0,0,0,0,0.31296,0.31367,0.3144,0.31526,0.40872,0.41024,0.42174,0.42517,0.00127,0.00138,0.00138,0.00132,0.0092,0.00959,0.00999,0.01026,NA
2011-11-19,2011,323,18,asa_2011_11_19_120000.jpg,124.37232,93.74829,79.02666,0.31549,0.41855,121.7984,4.39936,94.30178,4.48188,84.16673,7.62874,0.31407,0.00112,0.31436,0.31473,0.31541,0.40608,0.01415,0.40617,0.41823,0.42114,13.6471,NA,0,0,0,0,0.3119,0.31256,0.31337,0.31431,0.40565,0.4076,0.41931,0.42259,0.00125,0.00136,0.00136,0.0013,0.00902,0.0094,0.00979,0.01008,NA
2011-11-22,2011,326,18,asa_2011_11_22_120000.jpg,123.57464,93.17193,79.31016,0.31471,0.4174,119.4302,11.49455,91.55078,7.5165,82.01972,6.51542,0.31232,0.00215,0.31315,0.31384,0.31435,0.40711,0.01867,0.41041,0.41788,0.42273,12.96516,NA,0,0,0,0,0.31087,0.31149,0.31239,0.31341,0.4021,0.40445,0.41636,0.4197,0.00127,0.00138,0.00138,0.00133,0.00929,0.00968,0.01008,0.01033,NA
2011-11-25,2011,329,15,asa_2011_11_25_120000.jpg,125.9341,98.93555,91.34336,0.31288,0.39826,126.3446,4.6595,96.4935,4.94704,85.93769,6.85346,0.31249,0.00128,0.31259,0.31319,0.31419,0.40955,0.01025,0.40982,0.41414,0.41675,12.33809,NA,0,0,0,0,0.30992,0.31047,0.31146,0.31252,0.39874,0.4012,0.41334,0.41711,0.00129,0.0014,0.00141,0.00136,0.00956,0.00996,0.01038,0.0106,NA
2011-11-28,2011,332,5,asa_2011_11_27_140000.jpg,105.31164,79.35771,75.61511,0.30489,0.4046,120.3199,9.73118,90.59178,7.51748,80.34642,5.92092,0.31084,0.00341,0.31119,0.31154,0.31393,0.41299,0.00906,0.41566,0.4163,0.42262,11.76826,NA,0,0,0,0,0.30896,0.30942,0.31055,0.31163,0.39378,0.39595,0.40814,0.41314,0.00128,0.00139,0.00139,0.00134,0.00932,0.00971,0.01012,0.01038,NA
2011-12-01,2011,335,12,asa_2011_12_01_120000.jpg,105.18484,81.02554,79.88842,0.30449,0.39528,124.3256,9.82695,93.88288,7.19091,86.3443,5.73267,0.30813,0.00207,0.30874,0.30976,0.30997,0.40805,0.0096,0.40743,0.41478,0.42127,11.10136,NA,0,0,0,0,0.308,0.30834,0.30967,0.3108,0.38734,0.38902,0.40107,0.40779,0.00128,0.00139,0.00139,0.00134,0.00931,0.0097,0.0101,0.01038,NA
2011-12-04,2011,338,15,asa_2011_12_04_120000.jpg,104.70403,83.14775,84.39388,0.30541,0.38459,139.0942,21.1207,112.72445,24.72508,116.05036,42.73514,0.30704,0.0041,0.30909,0.30984,0.31094,0.38556,0.04241,0.40242,0.41162,0.41547,10.80905,NA,0,0,0,0,0.30714,0.30739,0.30885,0.31001,0.38283,0.38417,0.39616,0.40417,0.0013,0.00141,0.00141,0.00136,0.00954,0.00994,0.01035,0.01061,NA
2011-12-07,2011,341,15,asa_2011_12_07_120000.jpg,163.1533,175.55475,231.12057,0.30808,0.28632,171.2327,11.64923,162.25523,9.8629,205.2794,17.23803,0.30115,0.00292,0.30047,0.30255,0.30472,0.31808,0.01703,0.3163,0.33037,0.34074,10.42346,NA,0,0,0,0,0.30639,0.30656,0.30809,0.30923,0.37999,0.38088,0.39313,0.40209,0.00127,0.00138,0.00138,0.00133,0.00933,0.00972,0.01013,0.01039,NA
2011-12-10,2011,344,10,asa_2011_12_10_120000.jpg,132.22802,101.8545,99.6372,0.30521,0.39622,153.7128,19.59825,130.67572,26.18661,141.81077,39.81566,0.30644,0.00236,0.30588,0.30805,0.3094,0.36639,0.03256,0.36153,0.39353,0.41102,10.10261,NA,0,0,0,0,0.30567,0.30576,0.30735,0.30846,0.37705,0.37728,0.39,0.39998,0.00123,0.00133,0.00134,0.00128,0.00933,0.00972,0.01013,0.01038,NA
2011-12-13,2011,347,15,asa_2011_12_13_120000.jpg,130.26385,96.74498,88.16679,0.30696,0.41331,129.294,6.50532,97.96442,3.33731,91.9066,4.66333,0.30693,0.00087,0.30681,0.30761,0.30788,0.40501,0.01321,0.40709,0.41396,0.41741,9.84777,NA,0,0,0,0,0.30501,0.305,0.30666,0.30771,0.37526,0.3752,0.38827,0.39882,0.00121,0.00131,0.00131,0.00126,0.00954,0.00994,0.01036,0.01059,NA
2011-12-16,2011,350,15,asa_2011_12_16_120000.jpg,128.68014,96.52164,90.01471,0.30621,0.40823,127.4197,6.06135,98.9537,4.78119,97.20543,8.29949,0.30578,0.00194,0.3058,0.30686,0.30845,0.39411,0.017,0.39791,0.40818,0.41028,9.66001,NA,0,0,0,0,0.30439,0.30429,0.30601,0.307,0.37601,0.37612,0.38962,0.40032,0.00122,0.00133,0.00133,0.00128,0.00929,0.00968,0.01008,0.01034,NA
2011-12-19,2011,353,14,asa_2011_12_19_120000.jpg,174.13101,152.69076,175.41229,0.30402,0.34671,165.477,5.14714,148.39706,3.5724,183.59907,12.30384,0.29836,0.00338,0.29655,0.30154,0.30344,0.33289,0.01365,0.3274,0.34398,0.35201,9.51553,NA,0,0,0,0,0.30382,0.30365,0.30542,0.30637,0.37834,0.37876,0.39287,0.40357,0.00126,0.00137,0.00137,0.00132,0.00924,0.00963,0.01003,0.01029,NA
2011-12-22,2011,356,15,asa_2011_12_22_120000.jpg,155.90801,145.24873,179.34161,0.30229,0.32447,154.6076,10.16938,140.04889,15.58115,171.94638,30.40772,0.30032,0.00378,0.29999,0.30272,0.30413,0.33411,0.02689,0.32239,0.35036,0.37398,9.49311,NA,0,0,0,0,0.30329,0.30309,0.30489,0.30582,0.38,0.38073,0.39523,0.4056,0.00128,0.00139,0.00139,0.00134,0.00944,0.00984,0.01025,0.01048,NA
2011-12-25,2011,359,15,asa_2011_12_25_120000.jpg,124.5524,90.94896,83.48136,0.30419,0.41659,126.8888,12.18841,92.1059,8.54276,83.27675,8.17888,0.30453,0.00243,0.30437,0.30702,0.30714,0.41968,0.01589,0.42109,0.42978,0.43881,9.55652,NA,0,0,0,0,0.30285,0.30263,0.30443,0.30537,0.38355,0.38493,0.39931,0.40864,0.00126,0.00137,0.00137,0.00132,0.0092,0.00959,0.00999,0.01025,NA
2011-12-28,2011,362,15,asa_2011_12_28_120000.jpg,139.25692,101.11471,89.03681,0.30696,0.42275,132.3389,12.49616,98.0469,7.49742,90.4535,8.09486,0.30552,0.00148,0.30539,0.30663,0.30696,0.41209,0.01924,0.41752,0.42165,0.42846,9.68846,NA,0,0,0,0,0.30249,0.30229,0.30406,0.30499,0.38945,0.3918,0.40578,0.41361,0.00122,0.00132,0.00133,0.00127,0.00918,0.00956,0.00996,0.01023,NA
2011-12-31,2011,365,15,asa_2011_12_31_120000.jpg,137.28969,102.82786,99.90911,0.30241,0.40376,129.5557,16.23943,98.05991,9.48357,95.79128,11.17074,0.30304,0.00291,0.30317,0.30539,0.30572,0.39994,0.02912,0.40376,0.4196,0.42715,9.88849,NA,0,0,0,0,0.3022,0.30203,0.30375,0.30469,0.3923,0.3953,0.40891,0.41563,0.00121,0.00131,0.00131,0.00126,0.00939,0.00978,0.01019,0.01044,NA
2012-01-02,2012,2,10,asa_2012_01_02_120000.jpg,126.96641,93.02889,86.66077,0.30337,0.41404,130.1375,7.88401,96.29597,6.0356,91.01576,5.9785,0.30331,0.00064,0.3035,0.30368,0.30393,0.40998,0.00594,0.41265,0.41383,0.41506,10.05931,NA,0,0,0,0,0.30203,0.30189,0.30357,0.30452,0.39214,0.39545,0.40882,0.41508,0.00122,0.00132,0.00133,0.00127,0.00927,0.00966,0.01006,0.01032,NA
2012-01-05,2012,5,15,asa_2012_01_05_120000.jpg,179.09518,159.93367,188.09784,0.30341,0.33976,143.8075,24.68888,118.27708,29.08548,130.53834,45.67407,0.30131,0.00204,0.30087,0.30278,0.30401,0.37324,0.03716,0.38714,0.41023,0.41719,10.37103,NA,0,0,0,0,0.30181,0.30171,0.30336,0.30432,0.39178,0.39577,0.40862,0.41423,0.00126,0.00136,0.00137,0.00132,0.0092,0.00959,0.00999,0.01026,NA
2012-01-08,2012,8,15,asa_2012_01_08_120000.jpg,136.84791,104.86985,106.68004,0.30101,0.39279,135.0556,11.2781,104.50998,9.138,107.52962,10.27925,0.30097,0.00221,0.30138,0.30192,0.30265,0.38927,0.01169,0.38945,0.39694,0.40224,10.74829,NA,0,0,0,0,0.3016,0.30154,0.30318,0.30416,0.38983,0.39425,0.40666,0.41193,0.00128,0.00139,0.00139,0.00134,0.00941,0.00981,0.01022,0.01046,NA
2012-01-11,2012,11,15,asa_2012_01_11_120000.jpg,136.30312,97.66555,85.59535,0.30562,0.42653,142.0044,21.88999,116.60979,30.59827,126.39326,51.57335,0.30312,0.00186,0.30319,0.30405,0.30541,0.37917,0.04328,0.39946,0.41555,0.42502,11.18976,NA,0,0,0,0,0.30142,0.30139,0.30308,0.30409,0.38418,0.38847,0.40074,0.40598,0.00126,0.00137,0.00137,0.00132,0.00921,0.0096,0.01,0.01027,NA
2012-01-14,2012,14,16,asa_2012_01_14_120000.jpg,148.91769,107.64711,97.87486,0.30371,0.42015,139.6089,20.70116,105.89228,14.18372,106.51279,13.95789,0.30066,0.00345,0.30185,0.30319,0.30402,0.39581,0.01985,0.39002,0.41277,0.421,11.71247,NA,0,0,0,0,0.30128,0.30129,0.30304,0.30411,0.37605,0.37994,0.3922,0.39758,0.00122,0.00132,0.00133,0.00127,0.00925,0.00964,0.01005,0.0103,NA
2012-01-17,2012,17,15,asa_2012_01_17_120000.jpg,135.76052,103.98253,106.66338,0.30017,0.39191,148.9912,8.71571,116.11172,10.69007,119.78536,17.41578,0.30167,0.00139,0.3015,0.30269,0.30337,0.38846,0.01738,0.39191,0.40241,0.40655,12.25901,NA,0,0,0,0,0.30118,0.30123,0.30307,0.3042,0.36881,0.37237,0.38446,0.39018,0.0012,0.00131,0.00131,0.00126,0.00951,0.00991,0.01033,0.01055,NA
2012-01-20,2012,20,17,asa_2012_01_20_120000.jpg,137.32756,106.45071,109.41235,0.3014,0.38882,146.1538,10.15922,114.08129,12.2774,118.78787,22.20545,0.30113,0.00225,0.30113,0.30212,0.30429,0.38759,0.02105,0.38677,0.39534,0.41374,12.88283,NA,0,0,0,0,0.3011,0.30121,0.30313,0.30432,0.35975,0.36274,0.37434,0.38018,0.00123,0.00133,0.00133,0.00128,0.00931,0.0097,0.01011,0.01036,NA
2012-01-23,2012,23,18,asa_2012_01_23_120000.jpg,170.67161,156.55877,194.21716,0.30024,0.3273,160.0876,8.73419,152.11045,6.5038,198.70837,12.74545,0.29778,0.00355,0.29791,0.29998,0.30245,0.31342,0.0122,0.31419,0.32305,0.32461,13.56293,NA,0,0,0,0,0.30106,0.30121,0.3032,0.30445,0.34789,0.34995,0.36094,0.36671,0.00127,0.00138,0.00138,0.00133,0.00933,0.00972,0.01013,0.01039,NA
2012-01-26,2012,26,18,asa_2012_01_26_120000.jpg,170.85447,160.15856,198.40896,0.30252,0.32272,165.9476,6.22962,156.23015,4.24726,199.23615,10.51824,0.29967,0.00287,0.2987,0.30219,0.30357,0.31837,0.01069,0.31877,0.32413,0.32804,14.29676,NA,0,0,0,0,0.30103,0.30122,0.30327,0.30456,0.33922,0.34062,0.35109,0.35731,0.00129,0.00141,0.00141,0.00136,0.00955,0.00996,0.01037,0.01062,NA
2012-01-29,2012,29,19,asa_2012_01_29_120000.jpg,174.26185,159.01905,188.71352,0.30464,0.33384,166.2052,15.34009,154.97534,11.74705,190.91347,13.09947,0.30254,0.00251,0.30251,0.30402,0.30513,0.32426,0.013,0.32346,0.33035,0.33713,15.08216,NA,0,0,0,0,0.30104,0.30127,0.3034,0.30471,0.33315,0.33419,0.34415,0.35163,0.00127,0.00138,0.00138,0.00134,0.00929,0.00968,0.01008,0.01036,NA
2012-02-01,2012,32,21,asa_2012_02_01_120000.jpg,161.48729,155.53188,201.58312,0.29991,0.31139,165.2317,19.32878,152.51691,13.76224,187.91241,15.68075,0.30147,0.00438,0.30178,0.30566,0.30687,0.32615,0.01879,0.32391,0.34482,0.35013,15.9154,NA,0,0,0,0,0.3011,0.30137,0.30362,0.30495,0.32651,0.32718,0.3365,0.34553,0.00126,0.00136,0.00136,0.00131,0.00906,0.00944,0.00983,0.01013,NA
2012-02-04,2012,35,21,asa_2012_02_04_120000.jpg,187.0775,165.47735,188.95696,0.30558,0.34547,167.257,18.2146,153.27212,11.99176,187.85003,11.92139,0.30133,0.00409,0.30204,0.30495,0.30582,0.3283,0.01845,0.33555,0.34156,0.34618,16.79359,NA,0,0,0,0,0.30119,0.30149,0.30386,0.3052,0.32138,0.32179,0.33051,0.34089,0.00127,0.00138,0.00138,0.00133,0.00929,0.00968,0.01009,0.01035,NA
2012-02-07,2012,38,21,asa_2012_02_07_120000.jpg,184.19168,165.47947,189.93066,0.30667,0.34135,168.297,20.87316,157.27872,15.42257,195.82252,15.7276,0.30146,0.00447,0.30265,0.30519,0.30643,0.32186,0.01754,0.32235,0.3347,0.34029,17.71419,NA,0,0,0,0,0.30127,0.3016,0.30404,0.30538,0.31982,0.32022,0.32854,0.33955,0.00129,0.0014,0.00141,0.00136,0.00956,0.00996,0.01038,0.0106,NA
2012-02-10,2012,41,22,asa_2012_02_10_120000.jpg,176.92548,165.89943,203.18404,0.30384,0.32403,173.4855,6.88344,162.66639,6.85503,203.3791,9.50837,0.30148,0.0027,0.30125,0.30373,0.30494,0.32159,0.00493,0.32154,0.32365,0.32795,18.67432,NA,0,0,0,0,0.30143,0.30181,0.30423,0.30555,0.32384,0.3247,0.33297,0.34389,0.00128,0.00138,0.00139,0.00134,0.00931,0.0097,0.0101,0.01036,NA
2012-02-13,2012,44,24,asa_2012_02_13_120000.jpg,179.12758,162.34414,187.31318,0.30701,0.33875,166.1279,17.24833,157.4044,13.16964,197.69242,15.50068,0.30189,0.0036,0.30251,0.30452,0.30606,0.31821,0.01562,0.32041,0.32546,0.33618,19.67106,NA,0,0,0,0,0.30166,0.30211,0.30449,0.30574,0.33132,0.33294,0.34136,0.35186,0.00128,0.00139,0.00139,0.00134,0.00925,0.00963,0.01004,0.0103,NA
2012-02-16,2012,47,8,asa_2012_02_17_090000.jpg,167.28103,160.66468,204.89406,0.30153,0.31394,170.0647,15.03401,159.22896,7.93494,196.57664,10.16869,0.30281,0.00288,0.30302,0.30534,0.30605,0.32295,0.01679,0.33063,0.33382,0.33503,20.7013,NA,0,0,0,0,0.30184,0.30234,0.30468,0.30589,0.33815,0.3404,0.34887,0.35874,0.0013,0.00141,0.00141,0.00136,0.00943,0.00983,0.01024,0.01049,NA
2012-02-19,2012,50,24,asa_2012_02_19_120000.jpg,200.58513,181.61983,205.67855,0.30894,0.3412,175.6461,18.99824,164.13905,15.73409,203.64006,17.89932,0.30188,0.00376,0.30197,0.30438,0.30615,0.32267,0.01373,0.32416,0.32991,0.33978,21.76173,NA,0,0,0,0,0.30196,0.30248,0.30477,0.30595,0.34655,0.34942,0.35791,0.36726,0.00127,0.00138,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2012-02-22,2012,53,26,asa_2012_02_22_120000.jpg,188.79484,173.46285,205.9561,0.30528,0.33226,165.6759,31.64183,145.48935,33.78391,172.08128,48.93341,0.3007,0.00399,0.30101,0.30426,0.30472,0.34715,0.03319,0.33231,0.35913,0.40549,22.84903,NA,0,0,0,0,0.30208,0.30263,0.30483,0.30598,0.35805,0.36169,0.37029,0.37928,0.00123,0.00134,0.00134,0.00129,0.00922,0.00961,0.01001,0.01028,NA
2012-02-25,2012,56,27,asa_2012_02_25_120000.jpg,165.59415,120.97683,108.40159,0.30629,0.41925,136.1635,28.99103,103.00798,18.94601,99.88076,13.00234,0.30318,0.00384,0.30469,0.30581,0.30636,0.39858,0.02352,0.41032,0.41552,0.41832,23.95993,NA,0,0,0,0,0.30221,0.30278,0.30486,0.30597,0.36747,0.37167,0.38026,0.38868,0.00121,0.00131,0.00131,0.00126,0.00943,0.00983,0.01024,0.01049,NA
2012-02-28,2012,59,27,asa_2012_02_28_120000.jpg,142.7323,103.67214,94.02272,0.30454,0.41927,147.4752,12.46667,110.65121,10.09715,106.75434,12.77472,0.30319,0.00228,0.30341,0.30463,0.30588,0.4045,0.01553,0.40979,0.41739,0.41964,25.0912,NA,0,0,0,0,0.30233,0.30293,0.30488,0.30594,0.37613,0.38065,0.38911,0.39645,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2012-03-02,2012,62,27,asa_2012_03_02_120000.jpg,170.59058,124.97088,113.00456,0.30588,0.41753,140.1125,28.76923,104.80344,19.18994,101.5073,12.67044,0.30182,0.00425,0.30383,0.30484,0.30567,0.40177,0.02109,0.40965,0.41484,0.41699,26.23967,NA,0,0,0,0,0.30244,0.30305,0.30489,0.30592,0.38627,0.39108,0.39941,0.40544,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2012-03-05,2012,65,28,asa_2012_03_05_120000.jpg,173.18775,127.55118,116.29316,0.30585,0.41529,139.6309,23.36325,105.69595,15.13279,103.86667,9.41731,0.3023,0.00305,0.30266,0.30447,0.30596,0.3981,0.01746,0.40559,0.41263,0.41547,27.40224,NA,0,0,0,0,0.30254,0.30316,0.30492,0.30591,0.39407,0.39915,0.40732,0.41233,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2012-03-08,2012,68,30,asa_2012_03_08_120000.jpg,167.12558,149.63766,178.72667,0.302,0.33729,151.0176,18.54027,120.12959,18.26479,124.52282,27.02356,0.30348,0.00276,0.30332,0.30552,0.30683,0.38358,0.02697,0.39472,0.40367,0.41115,28.57596,NA,0,0,0,0,0.30259,0.30321,0.30492,0.30589,0.39906,0.4044,0.41222,0.41651,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2012-03-11,2012,71,30,asa_2012_03_11_120000.jpg,173.81647,128.7121,118.10988,0.30599,0.41322,140.9691,26.30416,105.75258,18.35113,102.84359,15.61338,0.30198,0.00369,0.30301,0.30434,0.30601,0.40192,0.0219,0.41106,0.41771,0.42097,29.75805,NA,0,0,0,0,0.30257,0.30319,0.30487,0.30582,0.40319,0.40879,0.41611,0.41977,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2012-03-14,2012,74,31,asa_2012_03_14_120000.jpg,173.939,128.8495,118.60609,0.30577,0.41277,150.7836,22.98279,113.22013,16.14894,109.2094,13.33546,0.30306,0.00277,0.30353,0.30538,0.30589,0.4032,0.01534,0.40326,0.41638,0.41874,30.94568,NA,0,0,0,0,0.30254,0.30314,0.30479,0.30574,0.40631,0.41211,0.41904,0.4224,0.0012,0.00131,0.00131,0.00125,0.00943,0.00983,0.01024,0.01049,NA
2012-03-17,2012,77,33,asa_2012_03_17_120000.jpg,164.91815,124.86741,117.79972,0.30636,0.40462,153.8926,11.0023,114.47175,9.35014,109.16001,10.18976,0.30311,0.00229,0.30325,0.30469,0.30551,0.40791,0.01011,0.40976,0.41552,0.4195,32.13587,NA,0,0,0,0,0.30252,0.3031,0.30473,0.30567,0.40659,0.41247,0.4191,0.42275,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
