#
# 3-day product summary time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:47
# Update Date: 2016-06-13
# Update Time: 05:16:51
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:05:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-04-29,2009,119,32,boundarywaters_2009_04_29_120000.jpg,63.39892,65.80341,59.5973,0.34854,0.3358,57.53447,17.65481,60.04537,16.70417,55.66977,13.99821,0.34649,0.00538,0.34684,0.34962,0.35317,0.32964,0.01741,0.32918,0.34404,0.35407,57.03397,NA,0,0,0,0,0.3424,0.34604,0.3479,0.34972,0.32036,0.32072,0.33501,0.34083,0.00274,0.00277,0.00277,0.00294,0.00511,0.00508,0.00468,0.00501,NA
2009-05-02,2009,122,26,boundarywaters_2009_05_02_120000.jpg,52.14215,55.56178,50.88528,0.35035,0.32879,58.45217,20.90689,60.97028,19.70838,55.61424,16.00074,0.34822,0.003,0.3487,0.35026,0.35216,0.3301,0.01634,0.32957,0.34375,0.34886,57.92751,NA,0,0,0,0,0.34246,0.34647,0.34813,0.34984,0.32133,0.32169,0.33596,0.34158,0.00274,0.0028,0.00277,0.00294,0.00511,0.00508,0.00477,0.00508,NA
2009-05-05,2009,125,28,boundarywaters_2009_05_05_120000.jpg,81.18009,82.27595,73.24765,0.34759,0.34296,54.3904,16.52041,57.01459,15.5539,52.63838,12.38035,0.34721,0.00518,0.34854,0.35045,0.35079,0.32892,0.0171,0.32698,0.34194,0.34785,58.78102,NA,0,0,0,0,0.34277,0.34699,0.34846,0.35008,0.32225,0.32263,0.33665,0.34211,0.00282,0.00294,0.00288,0.00306,0.00521,0.00518,0.00486,0.00516,NA
2009-05-08,2009,128,26,boundarywaters_2009_05_08_120000.jpg,35.53928,38.55962,36.28925,0.34931,0.32195,94.10062,42.6475,97.45145,43.92344,102.81749,55.54146,0.33712,0.01357,0.34533,0.34992,0.35125,0.32407,0.01759,0.31404,0.3404,0.35025,59.59244,NA,0,0,0,0,0.34361,0.34777,0.34911,0.35066,0.32301,0.32344,0.33702,0.34238,0.00287,0.00303,0.00296,0.00314,0.00529,0.00526,0.00491,0.0052,NA
2009-05-11,2009,131,24,boundarywaters_2009_05_11_120000.jpg,75.58711,106.41538,159.75656,0.31138,0.22117,90.17829,35.28072,111.62296,46.02346,144.73181,72.20852,0.327,0.01323,0.32204,0.34321,0.34562,0.27337,0.04387,0.28355,0.31538,0.31995,60.35973,NA,0,1,0,0,0.34477,0.34842,0.34967,0.35113,0.32389,0.32446,0.33706,0.34233,0.00282,0.00295,0.00288,0.00306,0.00521,0.00518,0.0049,0.00519,NA
2009-05-14,2009,134,28,boundarywaters_2009_05_14_120000.jpg,46.86027,49.28602,45.98339,0.34677,0.3297,52.85996,15.48172,56.47122,14.8174,53.98581,13.70147,0.34593,0.006,0.34786,0.34902,0.34971,0.32234,0.01852,0.32626,0.32971,0.34199,61.08073,NA,0,0,0,0,0.34594,0.34874,0.34989,0.35124,0.32507,0.32585,0.33685,0.342,0.00274,0.00282,0.00277,0.00294,0.00511,0.00508,0.00483,0.00514,NA
2009-05-17,2009,137,28,boundarywaters_2009_05_17_120000.jpg,80.90452,84.58341,79.04961,0.34589,0.33085,60.76506,21.09901,63.98451,19.69476,59.86257,16.70849,0.34668,0.00508,0.34737,0.35028,0.35218,0.32541,0.01669,0.32387,0.33366,0.34296,61.75329,NA,0,0,0,0,0.3473,0.34914,0.35022,0.35148,0.32626,0.32728,0.33643,0.34144,0.00274,0.0028,0.00277,0.00294,0.00511,0.00508,0.00475,0.00507,NA
2009-05-20,2009,140,27,boundarywaters_2009_05_20_120000.jpg,74.8256,78.21308,68.07137,0.35373,0.33841,57.96791,19.06776,61.93789,17.79486,56.25201,13.50232,0.35103,0.00747,0.3531,0.35364,0.35532,0.32494,0.02728,0.33109,0.33856,0.34484,62.37529,NA,0,0,0,0,0.34902,0.35006,0.35112,0.35233,0.32716,0.32842,0.33586,0.34072,0.00282,0.0029,0.00288,0.00306,0.00521,0.00518,0.00468,0.00502,NA
2009-05-23,2009,143,32,boundarywaters_2009_05_23_120000.jpg,84.44661,88.5339,78.57464,0.35195,0.3357,64.3337,20.35866,68.10009,19.34503,60.03873,15.09929,0.35385,0.00259,0.35423,0.3556,0.35665,0.33096,0.01444,0.33225,0.34399,0.3476,62.9447,NA,0,0,0,0,0.35125,0.35191,0.35306,0.3543,0.3275,0.32893,0.33517,0.33991,0.00287,0.00296,0.00296,0.00314,0.00529,0.00526,0.00464,0.00499,NA
2009-05-26,2009,146,22,boundarywaters_2009_05_25_180000.jpg,61.55224,67.27391,61.57312,0.35333,0.32328,48.5552,6.22194,52.91161,6.61628,47.22322,6.55777,0.35597,0.00317,0.35596,0.35763,0.35887,0.32661,0.00811,0.32754,0.33166,0.33322,63.46384,NA,0,0,0,0,0.35453,0.35505,0.35642,0.35783,0.32747,0.32908,0.33443,0.33905,0.00282,0.00287,0.00288,0.00306,0.00522,0.00519,0.00464,0.005,NA
2009-05-29,2009,149,34,boundarywaters_2009_05_29_120000.jpg,57.83587,61.44458,51.25062,0.36031,0.33915,68.00654,19.13306,71.76102,18.12802,61.85672,13.34764,0.35567,0.00219,0.35601,0.35724,0.35797,0.3343,0.01504,0.33923,0.34765,0.34803,63.92319,NA,0,0,0,0,0.35886,0.35918,0.36093,0.3626,0.32739,0.32926,0.33367,0.33821,0.00275,0.00273,0.00277,0.00294,0.00513,0.0051,0.00467,0.00503,NA
2009-06-01,2009,152,35,boundarywaters_2009_06_01_120000.jpg,65.82785,68.32,55.84349,0.3596,0.34648,51.71724,12.94304,55.06805,12.12821,47.54935,9.03123,0.35681,0.00288,0.35766,0.35856,0.35989,0.33337,0.0105,0.33034,0.33975,0.34591,64.31924,NA,0,0,0,0,0.3636,0.36381,0.36599,0.36799,0.32719,0.32934,0.33296,0.33745,0.00275,0.0027,0.00277,0.00294,0.00514,0.00511,0.00473,0.00509,NA
2009-06-04,2009,155,29,boundarywaters_2009_06_04_120000.jpg,56.06669,60.73153,49.99499,0.36411,0.33614,61.58845,17.37187,64.39704,16.29626,52.5552,11.89369,0.3607,0.00402,0.36079,0.36341,0.36461,0.34227,0.01386,0.34666,0.35323,0.35543,64.66105,NA,0,0,0,0,0.36811,0.36842,0.37103,0.37333,0.32681,0.32918,0.33232,0.33684,0.00283,0.0028,0.00288,0.00306,0.00525,0.00522,0.00478,0.00514,NA
2009-06-07,2009,158,29,boundarywaters_2009_06_07_120000.jpg,55.54373,59.73983,44.55094,0.37376,0.34751,52.23133,11.39144,56.6819,10.64773,45.23611,6.94852,0.36761,0.00435,0.36767,0.36965,0.37303,0.33724,0.01196,0.33457,0.34588,0.35267,64.9427,NA,0,0,0,0,0.37176,0.3725,0.37547,0.37799,0.32618,0.32866,0.33182,0.33642,0.00289,0.00288,0.00296,0.00314,0.00531,0.00528,0.00481,0.00516,NA
2009-06-10,2009,161,29,boundarywaters_2009_06_10_120000.jpg,43.99136,49.31282,39.29936,0.37188,0.33175,46.38355,9.40609,51.37053,8.97979,41.17424,6.14286,0.36967,0.0077,0.37165,0.37416,0.37602,0.33245,0.01354,0.33175,0.33757,0.35186,65.16321,NA,0,0,0,0,0.37513,0.37667,0.38001,0.38271,0.32495,0.32744,0.33119,0.33593,0.00283,0.00281,0.00289,0.00306,0.00523,0.0052,0.00479,0.00514,NA
2009-06-13,2009,164,28,boundarywaters_2009_06_13_120000.jpg,38.68937,46.52653,38.1564,0.37712,0.3136,58.64805,17.50965,66.40981,18.6305,48.54952,10.25146,0.38104,0.01021,0.38248,0.38823,0.39218,0.33472,0.01532,0.33861,0.34958,0.35267,65.32181,NA,0,0,0,0,0.37889,0.38145,0.38529,0.38818,0.32309,0.32552,0.33019,0.33509,0.00274,0.00272,0.00278,0.00295,0.00511,0.00508,0.00473,0.00509,NA
2009-06-16,2009,167,35,boundarywaters_2009_06_16_120000.jpg,61.09683,74.20315,45.90219,0.4095,0.33717,56.35043,19.10693,67.73401,20.98499,46.25608,11.29604,0.39639,0.0078,0.39718,0.40221,0.40509,0.32692,0.01573,0.33717,0.34068,0.34425,65.41789,NA,0,0,0,0,0.38262,0.38622,0.39057,0.39364,0.32098,0.32331,0.32892,0.33399,0.00274,0.00272,0.00279,0.00296,0.00511,0.00508,0.00467,0.00503,NA
2009-06-19,2009,170,36,boundarywaters_2009_06_19_121400.jpg,38.87817,52.28268,40.63835,0.39668,0.29498,51.25935,14.34491,64.9725,17.01898,45.73008,8.19812,0.39934,0.01158,0.40075,0.40582,0.41171,0.31379,0.01401,0.31445,0.32539,0.3302,65.45633,NA,0,0,0,0,0.38587,0.39034,0.39514,0.39834,0.31899,0.32119,0.32748,0.33275,0.00281,0.00281,0.0029,0.00308,0.00523,0.0052,0.00462,0.00498,NA
2009-06-22,2009,173,31,boundarywaters_2009_06_22_110000.jpg,57.27959,83.64751,92.62632,0.35815,0.24525,52.8329,17.04806,67.643,18.79285,51.00823,17.8344,0.39645,0.01576,0.3992,0.40587,0.40994,0.30638,0.0181,0.30868,0.32002,0.32417,65.44834,NA,0,0,0,0,0.38818,0.39319,0.39828,0.40156,0.31749,0.31958,0.32597,0.33144,0.00287,0.00288,0.00297,0.00315,0.00532,0.00529,0.00461,0.00497,NA
2009-06-25,2009,176,38,boundarywaters_2009_06_25_120000.jpg,57.84934,74.46158,50.70093,0.40687,0.3161,54.98588,12.94377,70.88716,16.70821,50.74403,9.133,0.39982,0.01092,0.40187,0.40685,0.41007,0.31015,0.0097,0.31367,0.31716,0.31912,65.3982,NA,0,0,0,0,0.38948,0.39453,0.39975,0.40296,0.31587,0.31781,0.32448,0.33017,0.00283,0.0028,0.00289,0.00306,0.00526,0.00523,0.00464,0.005,NA
2009-06-28,2009,179,30,boundarywaters_2009_06_28_120000.jpg,61.27536,74.15552,68.67308,0.36332,0.30022,45.4444,10.03209,58.0863,11.04135,51.11354,12.07525,0.37736,0.0147,0.38196,0.39021,0.39253,0.29334,0.00754,0.29362,0.29463,0.30109,65.28604,NA,0,0,0,0,0.39013,0.39483,0.40006,0.40309,0.31357,0.31533,0.32312,0.32904,0.00278,0.0027,0.00279,0.00296,0.00519,0.00516,0.00471,0.00506,NA
2009-07-01,2009,182,22,boundarywaters_2009_07_01_140000.jpg,44.04214,56.17137,40.9155,0.39801,0.31207,44.15649,9.45612,56.50823,10.84432,47.56162,14.84974,0.38475,0.01639,0.39411,0.39616,0.39877,0.29927,0.00855,0.30132,0.30574,0.30761,64.96349,NA,0,0,0,0,0.39036,0.39448,0.39967,0.40248,0.31111,0.31266,0.32199,0.32813,0.0028,0.00273,0.00282,0.00299,0.00523,0.0052,0.00478,0.00513,NA
2009-07-04,2009,185,39,boundarywaters_2009_07_04_120000.jpg,65.78033,86.15711,60.54334,0.40548,0.30958,54.46027,13.29092,69.38557,17.14664,50.34206,9.38471,0.3964,0.01145,0.39836,0.40528,0.40834,0.31135,0.01009,0.31404,0.31843,0.32184,64.87899,NA,0,0,0,0,0.3904,0.39388,0.39903,0.40169,0.30897,0.31031,0.32117,0.32754,0.0029,0.00287,0.00296,0.00314,0.00536,0.00533,0.00485,0.00519,NA
2009-07-07,2009,188,39,boundarywaters_2009_07_07_120000.jpg,66.97559,85.10341,60.61681,0.40012,0.31489,55.98213,12.89698,70.16462,16.43476,51.61829,10.30709,0.39359,0.009,0.39732,0.39979,0.40024,0.31443,0.00858,0.31396,0.32085,0.32468,64.5863,NA,0,0,0,0,0.39045,0.39344,0.39859,0.40126,0.30766,0.30882,0.32078,0.32737,0.00297,0.00296,0.00306,0.00325,0.00545,0.00542,0.00488,0.00522,NA
2009-07-10,2009,191,34,boundarywaters_2009_07_10_120000.jpg,34.76866,47.04065,40.0064,0.38616,0.28542,52.12857,13.78147,65.10139,16.05927,48.10315,9.53933,0.39266,0.00818,0.39362,0.39797,0.40111,0.31316,0.01421,0.31543,0.32353,0.32801,64.28115,NA,0,0,0,0,0.39,0.39277,0.39798,0.40086,0.30712,0.30805,0.32064,0.32752,0.00292,0.0029,0.00299,0.00317,0.00538,0.00535,0.00486,0.0052,NA
2009-07-13,2009,194,9,boundarywaters_2009_07_14_100000.jpg,71.65934,85.47984,60.79354,0.39223,0.32881,44.54206,12.0712,56.98183,13.98023,46.23003,10.06842,0.38551,0.00673,0.3868,0.39039,0.39168,0.30008,0.01096,0.29703,0.30069,0.30779,63.52706,NA,0,0,0,0,0.38867,0.39149,0.39676,0.40002,0.3069,0.30753,0.32053,0.32779,0.00284,0.0028,0.00289,0.00307,0.00528,0.00525,0.00479,0.00514,NA
2009-07-16,2009,197,24,boundarywaters_2009_07_16_110000.jpg,45.32511,56.16057,47.86521,0.37603,0.30348,47.82536,10.05697,58.77213,10.48856,52.17771,13.12072,0.37249,0.01405,0.37767,0.38476,0.38728,0.30115,0.0101,0.30353,0.3058,0.30964,63.36709,NA,0,0,0,0,0.38697,0.38997,0.3953,0.399,0.30692,0.30723,0.32047,0.3282,0.00285,0.00282,0.00291,0.00309,0.00529,0.00526,0.00472,0.00507,NA
2009-07-19,2009,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38543,0.38862,0.39399,0.39808,0.30713,0.30713,0.32049,0.3287,0.00294,0.00295,0.00304,0.00323,0.00541,0.00538,0.00466,0.00501,NA
2009-07-22,2009,203,31,boundarywaters_2009_07_22_120000.jpg,61.91522,75.06875,49.03119,0.40356,0.33285,56.3506,22.00534,68.50639,24.28623,56.2863,26.05691,0.3825,0.01724,0.38858,0.39404,0.39751,0.31114,0.01202,0.3092,0.32029,0.32765,62.08527,NA,0,0,0,0,0.38455,0.38781,0.39319,0.39753,0.30747,0.30721,0.32058,0.3293,0.003,0.00303,0.00313,0.00332,0.00549,0.00546,0.00463,0.00499,NA
2009-07-25,2009,206,36,boundarywaters_2009_07_25_120000.jpg,42.82322,54.61157,41.36228,0.39346,0.30853,49.71344,13.28701,61.35598,14.85744,47.63963,12.94379,0.38738,0.01508,0.39175,0.3959,0.40354,0.31208,0.01101,0.31028,0.31947,0.32897,61.6692,NA,0,0,0,0,0.38436,0.3876,0.39298,0.39746,0.30812,0.30757,0.32078,0.32998,0.00294,0.00294,0.00304,0.00322,0.00541,0.00537,0.00465,0.00501,NA
2009-07-28,2009,209,36,boundarywaters_2009_07_28_120000.jpg,70.04164,80.55225,73.22005,0.35991,0.31295,54.16772,14.10019,65.91265,15.92233,52.69282,14.16421,0.38214,0.01615,0.38448,0.39347,0.40058,0.31267,0.01612,0.31079,0.32323,0.33396,61.00586,NA,0,0,0,0,0.38442,0.38769,0.39307,0.39767,0.30921,0.3083,0.3211,0.33072,0.00285,0.0028,0.0029,0.00307,0.00528,0.00525,0.00471,0.00506,NA
2009-07-31,2009,212,34,boundarywaters_2009_07_31_120000.jpg,50.9662,62.65376,44.20453,0.39698,0.32293,47.8898,12.28403,59.07736,13.30217,49.44242,14.70329,0.37949,0.01611,0.38621,0.39183,0.39649,0.30605,0.01388,0.30641,0.31605,0.32338,60.29729,NA,0,0,0,0,0.38459,0.38791,0.39328,0.39797,0.31057,0.30929,0.32156,0.33151,0.00282,0.00277,0.00286,0.00303,0.00526,0.00522,0.00478,0.00513,NA
2009-08-03,2009,215,38,boundarywaters_2009_08_03_120000.jpg,47.15994,58.82721,43.51069,0.3935,0.31546,49.29258,12.3789,61.15248,14.61052,45.45824,8.15892,0.39092,0.00875,0.39269,0.39642,0.40165,0.31447,0.01425,0.31527,0.32377,0.33077,59.54546,NA,0,0,0,0,0.3847,0.38811,0.39343,0.39815,0.31202,0.31044,0.32218,0.33233,0.00288,0.00284,0.00294,0.00311,0.00534,0.00531,0.00485,0.00519,NA
2009-08-06,2009,218,26,boundarywaters_2009_08_06_120000.jpg,51.9326,64.5224,46.22521,0.39662,0.31923,53.61465,12.71272,64.41088,14.48668,47.89885,10.38998,0.38755,0.0132,0.39049,0.39519,0.40035,0.32186,0.01532,0.31887,0.33316,0.343,58.75232,NA,0,0,0,0,0.38459,0.38813,0.39335,0.398,0.31341,0.31165,0.32296,0.33318,0.00292,0.0029,0.00299,0.00317,0.0054,0.00537,0.00487,0.00521,NA
2009-08-09,2009,221,12,boundarywaters_2009_08_10_070600.jpg,83.56567,92.47976,96.60424,0.33919,0.30649,53.28048,12.83301,63.37946,13.82917,53.63093,17.93028,0.37536,0.01872,0.38253,0.38996,0.39477,0.31429,0.01186,0.31386,0.31874,0.32238,57.35749,NA,0,0,0,0,0.38456,0.38815,0.3932,0.39759,0.31479,0.313,0.3242,0.33434,0.00286,0.0028,0.0029,0.00307,0.00531,0.00528,0.00484,0.00519,NA
2009-08-12,2009,224,39,boundarywaters_2009_08_12_120000.jpg,78.13707,94.02889,68.80967,0.3902,0.32425,62.23008,16.57817,73.45422,19.91371,53.53548,12.85588,0.38683,0.00737,0.38935,0.39172,0.39309,0.32842,0.01063,0.32874,0.33633,0.34226,57.04948,NA,0,0,0,0,0.38484,0.38832,0.39312,0.39707,0.31634,0.31457,0.32606,0.33605,0.00276,0.00268,0.00277,0.00294,0.00518,0.00515,0.00477,0.00512,NA
2009-08-15,2009,227,29,boundarywaters_2009_08_15_140000.jpg,47.28979,58.03309,42.06814,0.39374,0.32085,49.65188,14.01395,60.60156,14.76484,46.89999,8.35371,0.38474,0.00946,0.38795,0.39262,0.39565,0.31274,0.01714,0.3125,0.32374,0.33651,56.14347,NA,0,0,0,0,0.38514,0.38843,0.39296,0.39639,0.31802,0.31631,0.32839,0.33816,0.00275,0.00268,0.00277,0.00294,0.00515,0.00512,0.00469,0.00505,NA
2009-08-18,2009,230,8,boundarywaters_2009_08_19_110000.jpg,46.63072,57.63713,41.42771,0.3956,0.32006,42.99601,2.96018,54.25183,3.47767,42.51119,2.06391,0.38802,0.00501,0.38812,0.39173,0.39446,0.30748,0.00688,0.30544,0.31242,0.31545,54.55962,NA,0,0,0,0,0.38519,0.3883,0.39254,0.39548,0.31979,0.31816,0.33103,0.34055,0.00282,0.0028,0.0029,0.00307,0.00522,0.00519,0.00463,0.00499,NA
2009-08-21,2009,233,35,boundarywaters_2009_08_21_120000.jpg,68.59313,84.89442,61.70996,0.3945,0.31874,49.943,12.73825,61.5265,15.02708,47.68605,9.69344,0.38569,0.0093,0.38791,0.39221,0.3954,0.31241,0.0166,0.31049,0.32017,0.33576,53.90223,NA,0,0,0,0,0.38474,0.38772,0.39169,0.39429,0.32161,0.32007,0.33384,0.34307,0.00288,0.00289,0.00299,0.00317,0.00529,0.00525,0.0046,0.00496,NA
2009-08-24,2009,236,28,boundarywaters_2009_08_24_115300.jpg,47.23705,58.10148,43.83644,0.38949,0.31666,50.98003,14.36104,61.11451,16.16881,45.19259,10.0603,0.38765,0.0074,0.38972,0.39308,0.3948,0.32242,0.0171,0.31658,0.33076,0.34739,53.23225,NA,0,0,0,0,0.38379,0.38675,0.39045,0.39283,0.32376,0.32237,0.33665,0.34559,0.00283,0.00282,0.00291,0.00309,0.00521,0.00518,0.00461,0.00497,NA
2009-08-27,2009,239,37,boundarywaters_2009_08_27_120100.jpg,63.71821,75.48661,51.09184,0.39668,0.33484,53.48906,15.53063,63.50818,17.2772,50.24316,14.09509,0.38022,0.01592,0.38627,0.39098,0.39353,0.31865,0.01799,0.3137,0.33261,0.34001,52.20515,NA,0,0,0,0,0.38258,0.38558,0.38895,0.39118,0.32635,0.32521,0.33932,0.34798,0.00276,0.0027,0.00279,0.00296,0.00511,0.00508,0.00465,0.00501,NA
2009-08-30,2009,242,38,boundarywaters_2009_08_30_120100.jpg,73.04688,85.44096,62.0803,0.38737,0.33118,53.94861,15.71154,62.76229,17.97161,46.93728,11.88662,0.38227,0.00825,0.38465,0.38894,0.39113,0.32857,0.02012,0.3239,0.33834,0.35462,51.15351,NA,0,0,0,0,0.38115,0.38418,0.38721,0.38932,0.32912,0.32827,0.3417,0.3501,0.00275,0.00269,0.00278,0.00295,0.00512,0.00509,0.00471,0.00507,NA
2009-09-02,2009,245,35,boundarywaters_2009_09_02_120000.jpg,72.73782,83.45895,59.76283,0.38646,0.33681,63.21268,17.56175,70.92352,19.44294,50.24201,12.54077,0.38368,0.00553,0.38472,0.38732,0.38935,0.3421,0.01706,0.34147,0.35089,0.36283,50.08531,NA,0,0,0,0,0.37953,0.38252,0.38526,0.38729,0.33179,0.33121,0.34362,0.35182,0.00282,0.00279,0.00289,0.00306,0.00523,0.0052,0.00477,0.00512,NA
2009-09-05,2009,248,26,boundarywaters_2009_09_05_120000.jpg,68.18791,76.01088,53.03865,0.38538,0.34571,64.81482,20.92852,71.35457,21.55823,51.71518,13.55628,0.37885,0.00489,0.37986,0.38299,0.38449,0.34196,0.02145,0.3446,0.35342,0.36193,48.61648,NA,0,0,0,0,0.37777,0.38058,0.38311,0.38507,0.33407,0.33371,0.34495,0.35299,0.00287,0.00287,0.00296,0.00314,0.00532,0.00529,0.00479,0.00514,NA
2009-09-08,2009,251,33,boundarywaters_2009_09_08_120100.jpg,34.82558,40.03009,31.42286,0.37665,0.32768,48.17368,18.65667,54.12524,18.57489,42.12431,11.49423,0.37406,0.00524,0.37665,0.37665,0.37916,0.32936,0.01718,0.32768,0.33257,0.36074,47.87642,NA,0,0,0,0,0.3756,0.37813,0.38052,0.38243,0.33665,0.33656,0.34598,0.35391,0.00282,0.00279,0.00288,0.00306,0.00525,0.00522,0.00476,0.00511,NA
2009-09-11,2009,254,31,boundarywaters_2009_09_11_120000.jpg,70.72144,76.68832,56.17882,0.37668,0.34737,64.84413,15.58026,70.701,16.32103,56.35804,18.94465,0.37021,0.01337,0.37438,0.37676,0.37879,0.33902,0.01807,0.34195,0.34779,0.35323,46.7448,NA,0,0,0,0,0.37292,0.37514,0.37743,0.37933,0.33998,0.34027,0.3471,0.35491,0.00274,0.00268,0.00277,0.00294,0.00514,0.00511,0.0047,0.00505,NA
2009-09-14,2009,257,33,boundarywaters_2009_09_14_120000.jpg,80.13461,86.92903,62.20275,0.37916,0.34953,62.75986,17.33063,68.68858,17.23881,52.45361,13.01604,0.3736,0.0071,0.37452,0.37702,0.37882,0.33912,0.01611,0.34329,0.35094,0.35539,45.21966,NA,0,0,0,0,0.37,0.37188,0.37411,0.37602,0.34342,0.34413,0.34825,0.35594,0.00274,0.00268,0.00277,0.00294,0.00513,0.0051,0.00462,0.00498,NA
2009-09-17,2009,260,29,boundarywaters_2009_09_17_120000.jpg,69.08554,73.30561,52.77583,0.3756,0.35398,66.73313,18.36014,71.46718,17.83124,56.02592,15.51037,0.36842,0.01021,0.37065,0.37247,0.37534,0.34178,0.01993,0.34758,0.35589,0.36018,44.4499,NA,0,0,0,0,0.36711,0.36865,0.37086,0.3728,0.34635,0.34742,0.34938,0.35697,0.00282,0.00279,0.00288,0.00306,0.00522,0.00519,0.00456,0.00492,NA
2009-09-20,2009,263,29,boundarywaters_2009_09_20_120000.jpg,44.51526,47.64166,37.43996,0.36761,0.34349,63.80755,21.00604,65.88387,20.10196,50.21889,13.89747,0.36599,0.00336,0.36654,0.36807,0.36899,0.35192,0.01767,0.35213,0.36176,0.36679,43.28857,NA,0,0,0,0,0.36453,0.36574,0.36796,0.36994,0.34815,0.34942,0.35045,0.35794,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00454,0.0049,NA
2009-09-23,2009,266,28,boundarywaters_2009_09_23_120000.jpg,72.31973,73.27717,56.28781,0.36297,0.35822,68.57863,18.27839,70.37437,17.96204,56.6279,16.71606,0.36042,0.00606,0.36179,0.36346,0.3648,0.35001,0.01735,0.3511,0.36093,0.36714,42.12166,NA,0,0,0,0,0.36195,0.36293,0.36524,0.36728,0.349,0.35039,0.35141,0.35882,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00457,0.00492,NA
2009-09-26,2009,269,30,boundarywaters_2009_09_26_120100.jpg,44.73976,46.02561,37.10892,0.35993,0.34987,57.12497,17.31904,58.33118,16.13939,49.09108,12.19308,0.35448,0.00614,0.35661,0.3586,0.36001,0.345,0.01454,0.34543,0.35655,0.36116,40.95196,NA,0,0,0,0,0.35903,0.35995,0.36245,0.36458,0.34954,0.35103,0.3522,0.35956,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2009-09-29,2009,272,19,boundarywaters_2009_09_29_140100.jpg,69.30334,69.4281,58.84977,0.35139,0.35076,61.33375,12.73849,60.87322,11.78229,48.87151,9.567,0.35594,0.00578,0.35521,0.35772,0.36245,0.35801,0.01633,0.35274,0.36766,0.37522,38.99906,NA,0,0,0,0,0.35607,0.35699,0.35972,0.36196,0.34977,0.35132,0.35278,0.36012,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.0047,0.00504,NA
2009-10-02,2009,275,28,boundarywaters_2009_10_02_120100.jpg,48.45868,48.19484,38.01414,0.35788,0.35984,57.18385,15.56779,57.25213,14.36398,46.90439,11.76816,0.35512,0.0067,0.35591,0.35992,0.36101,0.35309,0.01815,0.35439,0.36305,0.36689,38.61513,NA,0,0,0,0,0.35332,0.35423,0.35718,0.35952,0.34969,0.35126,0.35309,0.36045,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00477,0.0051,NA
2009-10-05,2009,278,33,boundarywaters_2009_10_05_120000.jpg,38.48707,37.98555,29.17894,0.35954,0.36428,53.085,11.24529,52.83884,11.39088,46.22807,13.92038,0.34864,0.00871,0.3506,0.35655,0.35865,0.35098,0.02055,0.35784,0.36674,0.37297,37.45339,NA,0,0,0,0,0.35106,0.35188,0.35498,0.35739,0.34931,0.35084,0.35309,0.36051,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.0048,0.00513,NA
2009-10-08,2009,281,27,boundarywaters_2009_10_08_120200.jpg,92.52235,81.53902,54.96075,0.35603,0.40399,62.18635,14.76356,57.851,11.62878,45.37266,7.62327,0.34971,0.00534,0.34941,0.35227,0.35561,0.37334,0.0195,0.37714,0.38472,0.39137,36.29325,NA,0,0,0,0,0.34926,0.34995,0.35313,0.35557,0.34826,0.34961,0.35265,0.3602,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00478,0.00511,NA
2009-10-11,2009,284,30,boundarywaters_2009_10_11_120100.jpg,86.36996,79.58822,58.16135,0.35512,0.38537,53.87778,13.95694,53.40323,12.2854,47.46111,11.31722,0.34564,0.00762,0.34735,0.35165,0.35313,0.34686,0.0176,0.34823,0.35747,0.36052,35.14962,NA,0,0,0,0,0.34767,0.34828,0.35152,0.35399,0.34643,0.34743,0.35174,0.35949,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00471,0.00505,NA
