#
# 3-day product summary time series for contactcreek
#
# Site: contactcreek
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 58.2076
# Lon: -155.9225
# Elev: 200
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:55
# Update Date: 2016-06-13
# Update Time: 05:18:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:20:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-25,2013,56,12,contactcreek_2013_02_25_121343.jpg,140.89287,152.35812,170.15105,0.32878,0.30404,157.973,12.64499,168.21587,11.02428,184.31183,10.05444,0.3295,6e-04,0.32949,0.33001,0.33023,0.30916,0.00641,0.31086,0.31302,0.31501,23.27815,NA,0,0,0,0,0.32969,0.3296,0.33021,0.3307,0.31511,0.31754,0.32293,0.327,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2013-02-28,2013,59,12,contactcreek_2013_02_28_121346.jpg,158.12049,169.05899,186.96563,0.32882,0.30754,166.42953,19.42883,175.86486,16.32747,190.4678,12.64296,0.33003,0.00105,0.33003,0.33023,0.33186,0.31167,0.00902,0.31308,0.31573,0.3243,24.41889,NA,0,0,0,0,0.32975,0.32973,0.33027,0.3307,0.31417,0.31703,0.32217,0.32578,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-03-03,2013,62,12,contactcreek_2013_03_03_121349.jpg,148.51856,161.3308,179.39837,0.32975,0.30357,161.53901,13.25089,169.9634,12.84983,183.48928,13.11518,0.33002,0.00054,0.33012,0.33049,0.3306,0.31354,0.0058,0.31382,0.31685,0.32107,25.57645,NA,0,0,0,0,0.32981,0.32989,0.33034,0.3307,0.31366,0.31685,0.32176,0.32497,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-03-06,2013,65,12,contactcreek_2013_03_06_121352.jpg,155.1109,150.34062,148.23308,0.33138,0.34189,133.18772,12.52575,134.26833,10.82358,139.29908,9.8137,0.33006,0.00072,0.3302,0.33049,0.33062,0.32715,0.00836,0.32616,0.33137,0.33805,26.74769,NA,0,0,0,0,0.32987,0.33003,0.33039,0.3307,0.31389,0.31724,0.32194,0.32488,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2013-03-09,2013,68,12,contactcreek_2013_03_09_121355.jpg,153.77889,165.67558,183.14857,0.32964,0.30596,162.60316,20.1071,171.42688,17.00785,185.48571,13.95411,0.32989,0.00108,0.33027,0.33075,0.3308,0.31223,0.01077,0.31747,0.32039,0.32287,27.92938,NA,0,0,0,0,0.32996,0.33014,0.33046,0.33074,0.31479,0.31815,0.32261,0.32537,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-03-12,2013,71,12,contactcreek_2013_03_12_121357.jpg,162.481,173.92891,191.93302,0.3292,0.30753,171.72478,13.76226,181.11798,12.11075,196.08296,10.39237,0.32992,0.00071,0.32993,0.33042,0.3307,0.31254,0.00566,0.31302,0.31714,0.31782,29.11817,NA,0,0,0,0,0.33007,0.33026,0.33055,0.33083,0.31603,0.3193,0.32352,0.32608,0.00094,0.00103,0.0011,0.00123,0.006,0.00596,0.00603,0.00692,NA
2013-03-15,2013,74,12,contactcreek_2013_03_15_121359.jpg,171.14894,180.7321,197.10451,0.32921,0.31175,176.64314,18.13253,186.14192,15.03275,201.08965,11.18921,0.33005,0.00098,0.33039,0.33062,0.33077,0.31263,0.00841,0.31501,0.31787,0.32012,30.31118,NA,0,0,0,0,0.33017,0.33036,0.33065,0.33092,0.31755,0.32065,0.3246,0.32699,0.00097,0.00107,0.00112,0.00125,0.00592,0.00589,0.00597,0.00685,NA
2013-03-18,2013,77,12,contactcreek_2013_03_18_121402.jpg,152.34037,171.45557,199.96806,0.32735,0.29086,173.92958,15.08755,184.65312,11.85263,201.16377,9.3978,0.32983,0.00114,0.33032,0.33056,0.33078,0.31031,0.01067,0.31366,0.3183,0.31868,31.50561,NA,0,0,0,0,0.33027,0.33045,0.33071,0.33096,0.31927,0.32214,0.32582,0.32806,0.00101,0.0011,0.00115,0.00127,0.00592,0.00589,0.00597,0.00685,NA
2013-03-21,2013,80,12,contactcreek_2013_03_21_121404.jpg,194.13936,198.99116,208.63365,0.33068,0.32262,184.70513,10.27137,191.84286,8.88011,203.90016,7.25545,0.33049,0.00046,0.33059,0.33075,0.33092,0.31806,0.00401,0.31865,0.32132,0.32195,32.69813,NA,0,0,0,0,0.33036,0.33052,0.33081,0.33103,0.32114,0.32372,0.32715,0.32924,0.00097,0.00107,0.00113,0.00125,0.006,0.00596,0.00603,0.00692,NA
2013-03-24,2013,83,12,contactcreek_2013_03_24_121407.jpg,180.81623,191.31324,207.26236,0.3302,0.31208,183.00622,7.88473,191.14032,7.23108,204.09383,6.60615,0.33054,0.00046,0.33054,0.33083,0.3312,0.31642,0.00321,0.31619,0.31728,0.32012,33.88611,NA,0,0,0,0,0.33047,0.33058,0.33095,0.33113,0.32308,0.32535,0.32853,0.3305,0.00097,0.00107,0.00113,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-03-27,2013,86,12,contactcreek_2013_03_27_121408.jpg,195.14697,201.55508,212.91039,0.33063,0.32012,183.25626,9.87843,191.01515,8.90663,203.65059,7.74049,0.33051,0.00036,0.33052,0.33071,0.33099,0.31697,0.00305,0.31688,0.31864,0.32055,35.06689,NA,0,0,0,0,0.33056,0.33063,0.33101,0.33116,0.32502,0.32695,0.32994,0.33181,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2013-03-30,2013,89,12,contactcreek_2013_03_30_121411.jpg,177.8323,181.98322,189.89621,0.33105,0.3235,174.7122,7.25488,179.16904,6.98004,187.58281,7.16143,0.33089,0.00037,0.33079,0.33107,0.33119,0.32265,0.0036,0.32358,0.32524,0.32546,36.23805,NA,0,0,0,0,0.33071,0.33076,0.33099,0.33111,0.32747,0.32908,0.33189,0.33373,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-04-02,2013,92,12,contactcreek_2013_04_02_121414.jpg,172.79929,171.51016,173.08596,0.33149,0.33398,167.55433,6.24946,167.1816,5.85238,170.09803,5.76845,0.33116,0.00023,0.33115,0.33133,0.33145,0.33188,0.00274,0.33196,0.33414,0.33464,37.39692,NA,0,0,0,0,0.3309,0.33094,0.33094,0.33101,0.33072,0.33202,0.33469,0.33656,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-04-05,2013,95,12,contactcreek_2013_04_05_121417.jpg,154.06133,148.40802,146.22213,0.33076,0.34336,155.0117,9.26674,151.20162,8.33863,150.92256,7.54217,0.33074,0.00033,0.33078,0.33098,0.33105,0.33899,0.00381,0.33916,0.34218,0.34328,38.54032,NA,0,0,0,0,0.33096,0.33098,0.33086,0.3309,0.3344,0.33539,0.33795,0.33988,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2013-04-08,2013,98,12,contactcreek_2013_04_08_121420.jpg,154.35739,149.68985,149.05808,0.33036,0.34067,150.96173,5.76703,147.32218,4.4697,147.89834,3.47188,0.33018,0.00017,0.33024,0.33028,0.33034,0.33826,0.00373,0.33918,0.34006,0.34118,39.66583,NA,0,0,0,0,0.33088,0.33092,0.33075,0.33076,0.33812,0.33881,0.34127,0.34328,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-04-11,2013,101,12,contactcreek_2013_04_11_121422.jpg,177.59708,179.19609,184.53073,0.33103,0.32808,163.41575,8.75707,163.16939,9.48263,166.91249,11.05439,0.33063,4e-04,0.33072,0.33092,0.33102,0.33126,0.0064,0.33093,0.33772,0.33843,40.77078,NA,0,0,0,0,0.33075,0.33082,0.33059,0.33061,0.3415,0.34187,0.34425,0.34632,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-04-14,2013,104,12,contactcreek_2013_04_14_121424.jpg,155.44574,149.33609,146.70194,0.33077,0.3443,154.5444,5.5108,148.55395,5.94936,146.13743,6.50839,0.33068,0.00024,0.33069,0.33076,0.33078,0.34408,0.0025,0.34394,0.34597,0.3477,41.85266,NA,0,0,0,0,0.33051,0.3306,0.33038,0.33045,0.34417,0.34421,0.34649,0.34858,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2013-04-17,2013,107,12,contactcreek_2013_04_17_121427.jpg,154.78984,144.84922,137.48149,0.33137,0.35411,149.45048,3.69614,140.35836,4.05703,134.01673,4.64352,0.33117,0.00025,0.3312,0.33126,0.33147,0.35267,0.00266,0.35288,0.35432,0.35558,42.90877,NA,0,0,0,0,0.33004,0.33014,0.33002,0.33019,0.34663,0.34635,0.34857,0.35067,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-04-20,2013,110,12,contactcreek_2013_04_20_121430.jpg,136.92551,127.3444,120.41215,0.33104,0.35594,141.98923,2.45683,132.53459,2.81356,126.4018,3.10611,0.33057,0.00099,0.33091,0.33108,0.3312,0.35418,0.00219,0.35411,0.35588,0.35711,43.9366,NA,0,0,0,0,0.32941,0.32952,0.32946,0.32978,0.34946,0.34894,0.35114,0.35327,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-04-23,2013,113,12,contactcreek_2013_04_23_121433.jpg,115.8717,106.92934,99.85778,0.3314,0.35912,125.85599,10.04022,114.34617,8.62195,106.09549,8.31489,0.33022,0.00124,0.33059,0.33119,0.33137,0.36339,0.00678,0.36112,0.36776,0.37392,44.93372,NA,0,0,0,0,0.32887,0.32897,0.32883,0.32931,0.35243,0.35171,0.35393,0.3561,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2013-04-26,2013,116,12,contactcreek_2013_04_26_121436.jpg,145.5727,130.42949,123.67741,0.32634,0.36422,142.48862,7.70171,127.73991,6.09705,120.63707,5.31252,0.3268,0.00114,0.32648,0.32672,0.32869,0.36444,0.0058,0.36567,0.36675,0.37013,45.89787,NA,0,0,0,0,0.32824,0.3283,0.32823,0.32888,0.3553,0.3544,0.35667,0.35888,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-04-29,2013,119,12,contactcreek_2013_04_29_121439.jpg,147.2915,130.98403,122.97568,0.32644,0.36708,142.3345,5.72701,127.08942,5.28367,120.4515,5.13548,0.32597,0.00024,0.32593,0.32608,0.32631,0.3651,0.0019,0.36479,0.36639,0.36764,46.82681,NA,0,0,0,0,0.32747,0.32746,0.32776,0.32857,0.35782,0.35676,0.35908,0.36135,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-05-02,2013,122,12,contactcreek_2013_05_02_121442.jpg,142.65288,141.14826,143.08231,0.33065,0.33417,144.11156,17.18051,136.66793,23.49586,134.77078,29.61143,0.32866,0.00213,0.32915,0.33071,0.33096,0.34967,0.01933,0.3612,0.36586,0.36947,47.71824,NA,0,0,0,0,0.32695,0.32688,0.32754,0.32847,0.35975,0.35854,0.36091,0.36323,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2013-05-05,2013,125,12,contactcreek_2013_05_05_121446.jpg,145.08646,128.63189,122.138,0.32495,0.36651,144.86144,10.64784,128.22836,9.44879,120.68778,9.3583,0.32564,0.00111,0.32506,0.32566,0.32776,0.36791,0.00467,0.36613,0.36882,0.37593,48.56962,NA,0,0,0,0,0.3266,0.32647,0.3275,0.32849,0.36116,0.35991,0.36236,0.36473,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-05-08,2013,128,12,contactcreek_2013_05_08_121449.jpg,136.30038,120.76426,114.5326,0.32499,0.3668,132.74473,6.16862,118.69552,5.08137,113.72411,4.26685,0.32504,4e-04,0.32512,0.32529,0.32537,0.36346,0.00255,0.36391,0.36565,0.36667,49.37873,NA,0,0,0,0,0.32627,0.32605,0.32753,0.32851,0.36232,0.36121,0.36379,0.36623,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-05-11,2013,131,12,contactcreek_2013_05_11_121452.jpg,130.38046,114.26586,106.58342,0.32533,0.37121,139.74459,4.85419,122.48674,4.59104,113.28439,4.89558,0.32619,0.00103,0.326,0.32626,0.3263,0.37219,0.00267,0.37215,0.3734,0.37638,50.14331,NA,0,0,0,0,0.32625,0.32597,0.32765,0.32858,0.36327,0.36241,0.36516,0.36768,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2013-05-14,2013,134,12,contactcreek_2013_05_14_121455.jpg,139.48113,123.44431,115.29115,0.32639,0.36879,142.43054,4.16992,125.71137,2.83386,115.88863,3.10816,0.32734,0.00154,0.32651,0.32735,0.33024,0.37085,0.0058,0.36889,0.37296,0.38065,50.86117,NA,0,0,0,0,0.32672,0.32643,0.32787,0.32873,0.36406,0.36348,0.36642,0.36903,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-05-17,2013,137,12,contactcreek_2013_05_17_121458.jpg,127.67919,120.86037,116.71471,0.33089,0.34956,133.13394,10.14556,121.92101,8.01042,117.53049,13.03313,0.32726,0.00132,0.32693,0.32722,0.32866,0.35775,0.02056,0.36268,0.36606,0.36993,51.53017,NA,0,0,0,0,0.32749,0.32722,0.32823,0.32903,0.36474,0.36439,0.36753,0.37023,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-05-20,2013,140,12,contactcreek_2013_05_20_121501.jpg,143.48956,129.95243,123.4966,0.32739,0.36149,140.22243,4.78572,126.28651,4.53268,118.90327,4.37839,0.32765,0.00074,0.32747,0.32752,0.32754,0.36384,0.00417,0.36242,0.36835,0.36988,52.14831,NA,0,0,0,0,0.32829,0.32803,0.32873,0.3295,0.36534,0.36513,0.36843,0.37122,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2013-05-23,2013,143,12,contactcreek_2013_05_23_121505.jpg,145.81262,131.89683,124.53082,0.32791,0.3625,147.3748,8.90193,132.04666,6.46695,122.80261,4.31968,0.32826,0.00092,0.32785,0.32886,0.32952,0.3662,0.00671,0.3637,0.37304,0.37447,52.71381,NA,0,0,0,0,0.32917,0.32894,0.32941,0.33013,0.36565,0.3655,0.369,0.37187,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-05-26,2013,146,12,contactcreek_2013_05_26_121508.jpg,148.9466,132.75359,121.02267,0.32964,0.36985,145.91676,3.8096,131.21548,2.64529,120.91101,2.53746,0.32965,0.00033,0.32958,0.32989,0.33015,0.36656,0.00433,0.36848,0.36988,0.37022,53.22484,NA,0,0,0,0,0.33027,0.33009,0.33025,0.33087,0.36552,0.36542,0.36919,0.37215,0.00094,0.00103,0.0011,0.00123,0.006,0.00596,0.00603,0.00692,NA
2013-05-29,2013,149,12,contactcreek_2013_05_29_121511.jpg,147.40203,130.87287,114.69726,0.33303,0.3751,145.97054,3.92311,133.13137,3.83319,121.11231,4.75786,0.33264,0.00088,0.33258,0.33336,0.33377,0.36479,0.00605,0.36734,0.3682,0.36922,53.67982,NA,0,0,0,0,0.33143,0.33131,0.33121,0.33173,0.36508,0.36503,0.36912,0.37217,0.00097,0.00107,0.00112,0.00125,0.00592,0.00589,0.00597,0.00685,NA
2013-06-01,2013,152,12,contactcreek_2013_06_01_121514.jpg,136.79606,127.50569,118.09482,0.33344,0.35773,142.25563,7.94105,132.00549,7.87787,120.70085,8.34505,0.33423,0.00075,0.33415,0.3347,0.33522,0.3603,0.00561,0.35985,0.36277,0.36784,54.0772,NA,0,0,0,0,0.3325,0.33242,0.33225,0.33275,0.36446,0.36445,0.36888,0.37203,0.00101,0.0011,0.00115,0.00127,0.00592,0.00589,0.00597,0.00685,NA
2013-06-04,2013,155,12,contactcreek_2013_06_04_121517.jpg,136.53948,127.91786,119.01983,0.33357,0.35606,145.47787,5.43701,134.86647,4.69469,122.59387,4.4235,0.33471,0.00083,0.33478,0.33532,0.33568,0.36103,0.0037,0.36165,0.36326,0.36608,54.41564,NA,0,0,0,0,0.33337,0.33328,0.33344,0.33405,0.3638,0.36384,0.36858,0.37183,0.00097,0.00107,0.00113,0.00125,0.006,0.00596,0.00603,0.00692,NA
2013-06-07,2013,158,12,contactcreek_2013_06_07_121521.jpg,156.76009,140.38664,118.78084,0.33753,0.37689,144.86753,10.42636,134.79988,7.91357,123.3057,5.36466,0.33444,0.00168,0.33493,0.33531,0.33554,0.35919,0.00884,0.36202,0.3628,0.36298,54.69417,NA,0,0,0,0,0.33419,0.33408,0.33478,0.33559,0.36322,0.3633,0.36834,0.37167,0.00097,0.00107,0.00113,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-06-10,2013,161,12,contactcreek_2013_06_10_121524.jpg,132.05319,123.63759,114.62439,0.33387,0.3566,137.73198,9.08494,125.66059,8.83459,111.36641,10.2241,0.33536,0.00127,0.33512,0.33637,0.337,0.3678,0.00901,0.36251,0.37533,0.37953,54.91166,NA,0,0,0,0,0.33521,0.33508,0.33617,0.3371,0.36286,0.36299,0.36825,0.37166,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2013-06-13,2013,164,12,contactcreek_2013_06_13_121527.jpg,158.02824,146.15882,132.48653,0.33471,0.36189,155.77882,2.99265,143.43464,3.16521,127.92149,4.57619,0.33582,0.00147,0.33511,0.33709,0.33802,0.36476,0.00382,0.36288,0.36813,0.3701,55.06756,NA,0,0,0,0,0.33641,0.33628,0.33769,0.33869,0.36251,0.36257,0.36801,0.3715,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-06-16,2013,167,12,contactcreek_2013_06_16_121530.jpg,157.12707,145.65865,130.37454,0.33627,0.36275,158.22103,1.575,147.02603,1.30194,131.80871,1.64936,0.33641,0.00074,0.33652,0.33706,0.33724,0.36202,0.00084,0.36218,0.36261,0.36308,55.1614,NA,0,0,0,0,0.33766,0.33753,0.33944,0.34055,0.36193,0.36174,0.36737,0.37094,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-06-19,2013,170,12,contactcreek_2013_06_19_121532.jpg,159.22652,153.28688,137.6246,0.34053,0.35373,155.26001,7.18857,148.06661,5.62956,134.29489,4.29022,0.33831,0.00173,0.3379,0.33885,0.34051,0.35468,0.00632,0.35397,0.36147,0.36165,55.19301,NA,0,0,0,0,0.33904,0.3389,0.3413,0.34255,0.36122,0.36069,0.36651,0.37017,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2013-06-22,2013,173,12,contactcreek_2013_06_22_121536.jpg,152.2292,148.69714,140.24612,0.33705,0.34506,152.59486,5.88294,146.75655,5.25297,134.2445,5.93966,0.33847,0.00182,0.33768,0.3393,0.34139,0.35195,0.00598,0.35086,0.35576,0.36102,55.18972,NA,0,0,0,0,0.34078,0.34062,0.34318,0.34457,0.36048,0.3596,0.3656,0.36935,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-06-25,2013,176,12,contactcreek_2013_06_25_121428.jpg,141.34155,136.08646,121.81497,0.34086,0.35402,144.58766,11.85602,138.38448,11.92149,122.3409,12.82174,0.34155,0.00204,0.34167,0.34273,0.34369,0.35704,0.00518,0.35591,0.36133,0.36186,55.13851,NA,0,0,0,0,0.34277,0.34259,0.34497,0.34649,0.35982,0.35867,0.36483,0.36866,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-06-28,2013,179,12,contactcreek_2013_06_28_121431.jpg,156.27652,150.16186,128.32876,0.34538,0.35945,153.33742,4.60523,147.24695,4.78973,126.15749,7.00991,0.34509,0.00238,0.34497,0.34598,0.34839,0.35944,0.00698,0.35765,0.35963,0.3659,55.01274,NA,0,0,0,0,0.3446,0.34438,0.34658,0.34818,0.35934,0.35809,0.36438,0.36827,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2013-07-01,2013,182,12,contactcreek_2013_07_01_121434.jpg,127.70013,118.98895,91.04174,0.35232,0.37811,140.9058,11.69356,136.14496,13.26023,113.57907,16.44348,0.3488,0.00365,0.34937,0.35237,0.35295,0.36166,0.01127,0.36088,0.37201,0.37753,54.83788,NA,0,0,0,0,0.34647,0.34623,0.34813,0.34982,0.35891,0.35764,0.36402,0.368,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-07-04,2013,185,12,contactcreek_2013_07_04_121438.jpg,122.2738,114.67648,87.06834,0.35392,0.37737,137.26198,11.44796,133.44956,13.63625,111.93036,16.91671,0.34903,0.00337,0.34898,0.35147,0.35381,0.35984,0.01151,0.35835,0.3689,0.37674,54.60281,NA,0,0,0,0,0.34853,0.34825,0.34977,0.35159,0.35839,0.35706,0.3635,0.36757,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-07-07,2013,188,12,contactcreek_2013_07_07_121441.jpg,152.56437,145.89826,112.09598,0.35537,0.3716,135.2578,15.99161,131.05392,17.22641,105.91748,21.49382,0.35286,0.00644,0.35188,0.35792,0.36195,0.36505,0.01386,0.36403,0.37311,0.38471,54.30823,NA,0,0,0,0,0.35025,0.34992,0.35141,0.35338,0.35783,0.35643,0.36291,0.36708,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2013-07-10,2013,191,12,contactcreek_2013_07_10_121444.jpg,156.657,149.36293,115.28517,0.35452,0.37184,158.4019,5.41907,153.7754,4.84504,126.22674,5.57238,0.35077,0.00237,0.35046,0.35261,0.35397,0.36133,0.00606,0.35895,0.36593,0.37052,53.95568,NA,0,0,0,0,0.35157,0.35111,0.35296,0.35508,0.35729,0.35582,0.36232,0.3666,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-07-13,2013,194,12,contactcreek_2013_07_13_121447.jpg,155.49145,152.45811,127.91843,0.34978,0.35674,158.89621,5.58004,155.52207,5.82257,129.11221,5.92358,0.35066,0.00144,0.3504,0.35151,0.35254,0.35831,0.00278,0.35736,0.35921,0.36225,53.54661,NA,0,0,0,0,0.35275,0.35211,0.35432,0.35661,0.35684,0.35532,0.36184,0.36622,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-07-16,2013,197,12,contactcreek_2013_07_16_121450.jpg,154.95351,154.40713,132.94755,0.34909,0.35033,144.69203,14.49364,142.86199,14.68323,116.26841,18.16734,0.35437,0.00586,0.35215,0.35729,0.36304,0.35912,0.01003,0.35408,0.36887,0.3735,53.08264,NA,0,0,0,0,0.3537,0.35292,0.35539,0.35785,0.35653,0.35501,0.36156,0.36601,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2013-07-19,2013,200,12,contactcreek_2013_07_19_121453.jpg,140.82145,140.12956,112.40139,0.35624,0.358,138.84402,10.41398,137.78121,10.47693,110.24662,11.0542,0.35629,0.00388,0.35596,0.35842,0.36014,0.35912,0.00629,0.35753,0.36453,0.36844,52.56547,NA,0,0,0,0,0.35426,0.35334,0.35618,0.35886,0.35629,0.35482,0.36136,0.36588,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-07-22,2013,203,12,contactcreek_2013_07_22_121457.jpg,137.1458,140.73793,120.24204,0.3535,0.34448,143.74616,12.66782,144.54045,11.44338,121.55072,9.51352,0.35263,0.00284,0.35249,0.35374,0.35451,0.35053,0.00998,0.34926,0.35199,0.35578,51.99711,NA,0,0,0,0,0.35451,0.35343,0.35677,0.35977,0.35604,0.35464,0.36112,0.3657,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-07-25,2013,206,12,contactcreek_2013_07_25_121500.jpg,147.68122,144.83993,111.74798,0.35828,0.3653,143.79442,11.39869,144.15565,11.31022,118.07187,12.83246,0.35529,0.00392,0.35383,0.35805,0.36003,0.35448,0.0082,0.35138,0.36237,0.36608,51.37888,NA,0,0,0,0,0.35476,0.35359,0.35719,0.36054,0.3558,0.35449,0.36087,0.36551,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2013-07-28,2013,209,12,contactcreek_2013_07_28_121503.jpg,156.97604,157.66158,131.9946,0.353,0.35147,152.74005,5.89771,152.36074,5.16023,124.63103,5.04517,0.35457,0.00196,0.35439,0.35616,0.35725,0.35541,0.00437,0.35497,0.3605,0.36112,50.71273,NA,0,0,0,0,0.355,0.35383,0.35749,0.36116,0.3556,0.35439,0.36066,0.36535,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-07-31,2013,212,12,contactcreek_2013_07_31_121506.jpg,146.12581,149.34039,129.55794,0.35137,0.34381,143.34229,11.67795,144.67924,12.55972,119.21354,16.53157,0.35578,0.00536,0.35358,0.35856,0.36384,0.35274,0.00875,0.35048,0.35868,0.3664,50.00055,NA,0,0,0,0,0.3551,0.35397,0.35769,0.36159,0.35548,0.35434,0.36053,0.36527,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-08-03,2013,215,12,contactcreek_2013_08_03_121509.jpg,132.90649,134.23712,95.66964,0.36999,0.36632,147.2935,10.73522,148.89895,11.24783,122.25297,16.96643,0.3565,0.00743,0.35292,0.35611,0.36886,0.35278,0.00916,0.3505,0.35371,0.36509,49.24443,NA,0,0,0,0,0.35523,0.35412,0.35783,0.36183,0.35546,0.35438,0.36052,0.36532,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2013-08-06,2013,218,12,contactcreek_2013_08_06_121512.jpg,139.33162,139.87009,108.415,0.36085,0.35946,149.44862,7.69172,150.7706,7.79621,125.76486,10.04008,0.35409,0.00406,0.35355,0.35628,0.36037,0.35101,0.00566,0.35071,0.35553,0.35907,48.44654,NA,0,0,0,0,0.35554,0.35445,0.35798,0.36192,0.35553,0.35453,0.36061,0.36546,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-08-09,2013,221,12,contactcreek_2013_08_09_121515.jpg,142.54111,145.48946,126.90049,0.35064,0.34353,150.49381,7.82603,151.8888,7.58712,125.80545,8.15884,0.35478,0.00336,0.35576,0.35647,0.35804,0.35151,0.0052,0.35266,0.35526,0.35744,47.6091,NA,0,0,0,0,0.35594,0.35489,0.3581,0.36188,0.35565,0.3548,0.36075,0.36563,0.00094,0.00103,0.0011,0.00123,0.006,0.00596,0.00603,0.00692,NA
