#
# 3-day product summary time series for harvard
#
# Site: harvard
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:35:38
# Update Date: 2016-06-13
# Update Time: 05:20:11
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:40:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-02-04,2010,35,51,harvard_2010_02_04_120137.jpg,66.8045,78.634,68.38669,0.36775,0.31243,58.36917,8.28576,70.16283,8.14119,64.61494,7.85612,0.36306,0.00487,0.36453,0.36728,0.36803,0.30176,0.02223,0.31128,0.31462,0.32642,31.67955,NA,0,0,0,0,0.36244,0.36379,0.36662,0.36755,0.29826,0.30363,0.31276,0.32323,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2010-02-07,2010,38,57,harvard_2010_02_07_120136.jpg,66.86144,78.37265,68.56966,0.36656,0.31272,55.76033,9.30163,66.34951,8.52488,60.95638,5.30989,0.36192,0.00587,0.36412,0.36641,0.36709,0.30286,0.02301,0.31037,0.31414,0.32354,32.61461,NA,0,0,0,0,0.36254,0.36382,0.36648,0.36732,0.2983,0.3049,0.31256,0.322,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2010-02-10,2010,41,57,harvard_2010_02_10_120137.jpg,44.44379,56.83173,55.93138,0.36151,0.28271,54.11676,12.56542,64.80288,11.65016,59.42146,7.08939,0.36268,0.00547,0.36425,0.36724,0.36835,0.30019,0.02545,0.31159,0.31593,0.32654,33.58753,NA,0,0,0,0,0.3625,0.36372,0.36627,0.36715,0.29795,0.30522,0.31206,0.32036,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2010-02-13,2010,44,57,harvard_2010_02_13_120137.jpg,57.68388,68.94826,60.92348,0.36762,0.30756,55.6537,9.15157,66.55769,8.75644,60.34822,5.68152,0.36424,0.00394,0.36507,0.36758,0.36874,0.30328,0.01778,0.30883,0.3131,0.31958,34.5951,NA,0,0,0,0,0.36176,0.36303,0.3657,0.36695,0.29646,0.30363,0.31034,0.31773,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2010-02-16,2010,47,56,harvard_2010_02_16_120137.jpg,48.14115,66.66085,72.21582,0.35644,0.25741,51.89038,8.80935,68.39497,9.09982,70.86133,9.14174,0.35756,0.00493,0.35773,0.35998,0.36281,0.27077,0.02337,0.27379,0.29108,0.29634,35.63407,NA,0,0,0,0,0.36101,0.36233,0.36516,0.36668,0.29397,0.30055,0.30842,0.31514,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2010-02-19,2010,50,57,harvard_2010_02_19_120137.jpg,56.8597,69.01155,63.41879,0.36458,0.30038,58.10438,10.39789,70.3164,9.24052,64.85412,5.70391,0.36334,0.00528,0.36458,0.36802,0.36875,0.29868,0.02446,0.30762,0.31507,0.32103,36.70112,NA,0,0,0,0,0.36053,0.36186,0.36484,0.3665,0.29168,0.2975,0.30657,0.31347,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2010-02-22,2010,53,57,harvard_2010_02_22_120137.jpg,67.96913,79.91463,68.37952,0.36952,0.31429,53.50347,10.2535,65.17649,10.0521,60.99255,7.18392,0.36235,0.00616,0.36359,0.36712,0.36858,0.29603,0.01901,0.29207,0.31289,0.31942,37.793,NA,0,0,0,0,0.36025,0.36158,0.3647,0.36659,0.29083,0.29601,0.30508,0.31236,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2010-02-25,2010,56,36,harvard_2010_02_25_120137.jpg,52.83664,61.63522,55.582,0.36245,0.31071,41.83843,6.05499,52.35203,10.45461,53.6274,12.61708,0.35364,0.01026,0.35755,0.36036,0.3615,0.28582,0.02273,0.29669,0.30185,0.30811,38.53309,NA,0,0,0,0,0.36074,0.36214,0.36522,0.36705,0.29204,0.2966,0.3052,0.31338,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2010-02-28,2010,59,33,harvard_2010_02_28_120138.jpg,54.09459,68.49628,67.57286,0.3602,0.28446,51.90219,6.55742,65.34443,6.08954,63.34293,5.27121,0.36163,0.00443,0.36172,0.36493,0.36678,0.28677,0.01851,0.29101,0.29805,0.30748,40.03851,NA,0,0,0,0,0.36138,0.36284,0.36589,0.36777,0.29453,0.29834,0.30587,0.31499,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2010-03-03,2010,62,63,harvard_2010_03_03_120136.jpg,50.01245,62.65777,62.44205,0.35781,0.2856,53.43207,8.38043,66.40115,6.14215,63.45362,4.97396,0.36205,0.00673,0.36276,0.36733,0.36918,0.29013,0.02612,0.29557,0.30511,0.32048,41.18629,NA,0,0,0,0,0.36217,0.36348,0.36667,0.36859,0.29738,0.3005,0.30729,0.31714,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2010-03-06,2010,65,63,harvard_2010_03_06_120136.jpg,67.49583,80.85179,69.47043,0.37119,0.30987,59.69096,9.79481,70.73283,10.23963,62.18313,7.11493,0.36672,0.00466,0.3686,0.37015,0.37091,0.3085,0.0174,0.30987,0.31412,0.32292,42.34691,NA,0,0,0,0,0.36307,0.36424,0.36755,0.36933,0.29969,0.30236,0.30903,0.31945,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2010-03-09,2010,68,63,harvard_2010_03_09_120137.jpg,68.80974,82.13192,70.55217,0.37081,0.31066,62.37747,10.16445,73.32517,10.81716,63.32194,7.60485,0.36794,0.0039,0.36927,0.37077,0.37144,0.31211,0.01717,0.31283,0.31742,0.32949,43.51731,NA,0,0,0,0,0.36416,0.36535,0.36867,0.37004,0.30164,0.30408,0.3114,0.32162,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2010-03-12,2010,71,63,harvard_2010_03_12_120137.jpg,60.12461,70.99836,62.39252,0.36689,0.3107,48.50377,8.18137,59.36971,10.01757,56.0407,8.79949,0.36165,0.00974,0.36267,0.36662,0.37011,0.29585,0.01328,0.29788,0.30381,0.31005,44.69422,NA,0,0,0,0,0.36514,0.36642,0.36971,0.37079,0.30378,0.30607,0.31374,0.32349,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2010-03-15,2010,74,57,harvard_2010_03_15_120136.jpg,38.35309,41.67399,38.71567,0.35096,0.32299,48.52164,12.76087,56.52048,15.21394,51.33668,11.06439,0.35961,0.00924,0.36011,0.36746,0.37147,0.30942,0.01501,0.31157,0.31827,0.32434,45.87475,NA,0,0,0,0,0.36499,0.36663,0.36991,0.37154,0.30575,0.30792,0.31502,0.32346,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2010-03-18,2010,77,66,harvard_2010_03_18_120139.jpg,68.2219,80.41352,67.27037,0.37245,0.31598,62.99743,7.81646,73.70866,8.23308,62.28186,6.0892,0.3701,0.00375,0.37147,0.37287,0.37362,0.31611,0.01752,0.3144,0.32087,0.33515,47.05565,NA,0,0,0,0,0.36471,0.36673,0.36999,0.37219,0.30717,0.30925,0.31602,0.32313,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2010-03-21,2010,80,63,harvard_2010_03_21_120136.jpg,60.18222,72.62471,62.55742,0.37174,0.30805,53.29821,10.89389,63.78449,11.21306,56.56272,7.96922,0.36662,0.00844,0.36998,0.37225,0.37374,0.30531,0.02213,0.3088,0.31684,0.3224,48.23386,NA,0,0,0,0,0.36455,0.36677,0.36997,0.37271,0.30768,0.30975,0.31621,0.32292,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2010-03-24,2010,83,67,harvard_2010_03_24_120137.jpg,57.56728,68.20094,58.41864,0.37028,0.31255,49.89418,10.56116,59.8015,11.80124,54.01693,8.03542,0.36411,0.01242,0.36821,0.37073,0.37367,0.30329,0.01891,0.31034,0.31512,0.31823,49.40684,NA,0,0,0,0,0.36456,0.36695,0.37006,0.37312,0.30747,0.30967,0.31622,0.3227,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2010-03-27,2010,86,69,harvard_2010_03_27_120137.jpg,70.05701,83.40401,71.24824,0.37116,0.31177,58.10503,9.86734,70.28785,10.8264,63.62292,8.89762,0.36553,0.00702,0.36677,0.36947,0.37086,0.30179,0.01814,0.3063,0.31347,0.31832,50.57136,NA,0,0,0,0,0.3655,0.36792,0.37079,0.37352,0.3071,0.30947,0.31661,0.32317,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2010-03-30,2010,89,67,harvard_2010_03_30_120137.jpg,39.79942,45.47853,40.20602,0.36243,0.31717,40.63067,5.5905,47.79226,6.86129,45.12179,6.17617,0.35768,0.01257,0.36084,0.36492,0.37055,0.30425,0.01164,0.30462,0.31322,0.31743,51.72576,NA,0,0,0,0,0.36659,0.36899,0.3716,0.37397,0.30709,0.30962,0.31691,0.32358,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2010-04-02,2010,92,71,harvard_2010_04_02_120136.jpg,70.96248,83.96771,68.73546,0.37542,0.31727,60.62739,10.76395,71.16231,11.39755,59.72907,7.93922,0.37106,0.00486,0.37246,0.37482,0.37591,0.31532,0.02022,0.31524,0.32003,0.33029,52.86651,NA,0,0,0,0,0.36761,0.36984,0.37233,0.37378,0.30724,0.3099,0.3168,0.32344,0.00304,0.00291,0.00318,0.00374,0.00773,0.00837,0.00729,0.00727,NA
2010-04-05,2010,95,72,harvard_2010_04_05_120137.jpg,60.99661,73.68144,60.91475,0.37671,0.31186,55.47934,10.16093,66.75187,9.90283,56.92391,6.83646,0.37234,0.00412,0.37329,0.3754,0.37682,0.30811,0.02121,0.30777,0.31934,0.33101,53.99274,NA,0,0,0,0,0.36868,0.37067,0.37308,0.37291,0.30728,0.31007,0.31677,0.32341,0.00315,0.00302,0.00329,0.00361,0.00746,0.00808,0.00755,0.00753,NA
2010-04-08,2010,98,68,harvard_2010_04_08_120137.jpg,72.03382,84.85967,68.70201,0.37616,0.31931,53.81704,12.5892,64.13922,13.80923,54.95528,9.31507,0.36984,0.00895,0.37267,0.37546,0.37738,0.3095,0.02005,0.3153,0.31948,0.32513,55.10043,NA,0,0,0,0,0.36944,0.37132,0.3735,0.37244,0.30765,0.31055,0.31672,0.32332,0.00304,0.00291,0.00318,0.00376,0.00777,0.00842,0.00729,0.00727,NA
2010-04-11,2010,101,69,harvard_2010_04_11_120136.jpg,69.02808,82.97241,68.13282,0.37692,0.31357,60.07558,10.92616,72.67047,11.15218,62.24499,7.70115,0.37244,0.00466,0.37417,0.37578,0.37675,0.30661,0.0167,0.31122,0.31666,0.31955,56.1877,NA,0,0,0,0,0.37042,0.37217,0.37415,0.37347,0.3088,0.31178,0.31708,0.32364,0.00315,0.00302,0.00329,0.00391,0.00809,0.00876,0.00755,0.00753,NA
2010-04-14,2010,104,72,harvard_2010_04_14_120137.jpg,69.45199,84.4802,70.16117,0.37699,0.30992,61.04179,9.01323,73.39165,9.78142,61.38428,7.23882,0.37461,0.00391,0.37591,0.37682,0.37706,0.31102,0.01313,0.31266,0.31613,0.32223,57.25242,NA,0,0,0,0,0.37039,0.37194,0.37388,0.37519,0.31072,0.31387,0.31841,0.32476,0.00301,0.00288,0.00315,0.00376,0.00778,0.00843,0.00722,0.0072,NA
2010-04-17,2010,107,72,harvard_2010_04_17_120137.jpg,51.34673,59.87037,52.17746,0.36642,0.31425,49.37995,8.1605,58.67138,9.22466,52.02509,7.79708,0.3663,0.00749,0.36852,0.37108,0.37287,0.30814,0.01376,0.31126,0.3164,0.32128,58.29226,NA,0,0,0,0,0.3698,0.37113,0.37312,0.37728,0.31307,0.31646,0.32016,0.32616,0.00305,0.00292,0.00319,0.00375,0.00776,0.0084,0.00731,0.00729,NA
2010-04-20,2010,110,77,harvard_2010_04_20_120137.jpg,73.75141,86.50774,69.60479,0.37634,0.32085,59.20031,9.15292,70.20725,9.1739,59.03544,5.71953,0.37225,0.00456,0.3729,0.37607,0.37791,0.31293,0.01461,0.31686,0.3205,0.32768,59.30384,NA,0,0,0,0,0.37217,0.37319,0.37553,0.38149,0.31575,0.31928,0.3226,0.32833,0.0032,0.00307,0.00335,0.00388,0.00803,0.0087,0.00767,0.00765,NA
2010-04-23,2010,113,78,harvard_2010_04_23_120137.jpg,55.3077,67.43876,56.82876,0.37555,0.30799,60.44826,12.02253,71.58142,12.1827,57.76821,7.8248,0.37684,0.00509,0.37734,0.37961,0.38186,0.31647,0.01838,0.32273,0.32501,0.33076,60.28557,NA,0,0,0,0,0.37865,0.37908,0.38239,0.38924,0.31973,0.32319,0.32658,0.33256,0.00304,0.00291,0.00318,0.00376,0.00778,0.00843,0.0073,0.00728,NA
2010-04-26,2010,116,78,harvard_2010_04_26_120136.jpg,65.26555,74.85829,54.47907,0.38467,0.33538,54.14772,7.83206,63.43246,8.47559,48.48668,7.20619,0.38208,0.0071,0.38255,0.38488,0.3895,0.32593,0.01509,0.3294,0.33497,0.34215,61.24534,NA,0,0,0,0,0.38683,0.38669,0.39103,0.39954,0.32505,0.3283,0.3309,0.33707,0.00318,0.00304,0.00332,0.00371,0.00768,0.00831,0.00762,0.0076,NA
2010-04-29,2010,119,76,harvard_2010_04_29_120138.jpg,56.3486,69.84405,55.38914,0.38464,0.31032,62.82539,9.52124,72.13867,10.37713,52.88666,6.89635,0.38384,0.005,0.38345,0.38644,0.39127,0.33395,0.01173,0.33442,0.33921,0.34683,62.18425,NA,0,0,0,0,0.39843,0.39793,0.40331,0.41058,0.33021,0.33322,0.33581,0.34143,0.00318,0.00304,0.00333,0.00393,0.00814,0.00881,0.00762,0.0076,NA
2010-05-02,2010,122,78,harvard_2010_05_02_120138.jpg,53.26067,66.78663,41.10938,0.41442,0.33049,58.09165,10.19022,72.48359,9.36957,43.52362,7.87514,0.41811,0.01778,0.41535,0.42993,0.44193,0.33265,0.01113,0.33458,0.34159,0.34345,63.08432,NA,0,0,0,0,0.41082,0.41006,0.41636,0.42052,0.33373,0.33653,0.34047,0.34544,0.00337,0.00323,0.00353,0.00413,0.00855,0.00926,0.00808,0.00806,NA
