#
# 3-day product summary time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:58
# Update Date: 2016-01-25
# Update Time: 14:59:59
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:12:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-08-12,2010,224,8,snipelake_2010_08_12_120000.jpg,69.36555,56.9054,27.691,0.36961,0.45054,104.34457,31.47673,91.85572,29.35829,56.78579,22.5893,0.36434,0.00396,0.36427,0.36793,0.3685,0.41679,0.01692,0.41266,0.42496,0.43919,44.01297,NA,0,0,0,0,0.36498,0.36475,0.3674,0.36825,0.42272,0.42108,0.43348,0.44264,0.00223,0.00231,0.00245,0.00269,0.01465,0.01465,0.01703,0.01828,NA
2010-08-15,2010,227,12,snipelake_2010_08_15_120000.jpg,87.91356,80.96959,57.40095,0.35782,0.38851,99.14425,25.50479,87.72239,22.8816,57.62721,16.60719,0.35915,0.00217,0.35885,0.36047,0.36116,0.40644,0.00976,0.40703,0.41053,0.41712,43.40671,NA,0,0,0,0,0.36059,0.36064,0.36266,0.36349,0.42306,0.42158,0.43397,0.44253,0.00155,0.0016,0.00191,0.0021,0.01288,0.01288,0.01497,0.01617,NA
2010-08-18,2010,230,12,snipelake_2010_08_18_120000.jpg,68.16281,58.32529,38.88114,0.3527,0.41219,82.33628,18.97488,69.78237,18.37776,42.49912,15.31354,0.3591,0.00331,0.3597,0.36172,0.36311,0.42737,0.02021,0.42535,0.44822,0.4532,42.47032,NA,0,0,0,0,0.35642,0.3567,0.35835,0.35915,0.42308,0.42176,0.43411,0.44215,0.00122,0.00126,0.00152,0.00167,0.01131,0.01132,0.01316,0.0143,NA
2010-08-21,2010,233,12,snipelake_2010_08_21_120000.jpg,107.89512,91.79049,59.69968,0.35388,0.41596,100.17775,17.17645,87.17052,14.98141,58.81787,10.13696,0.35406,0.00103,0.35413,0.35433,0.35474,0.40685,0.00577,0.40598,0.41113,0.41566,41.5035,NA,0,0,0,0,0.35255,0.35297,0.35447,0.35526,0.42275,0.4216,0.43388,0.44144,0.00117,0.00121,0.0013,0.00142,0.00998,0.00999,0.01161,0.01268,NA
2010-08-24,2010,236,12,snipelake_2010_08_24_120000.jpg,117.66727,98.19895,66.65831,0.34758,0.41649,117.69291,25.93534,100.55529,22.21131,70.07293,16.62321,0.34887,0.00247,0.34949,0.35061,0.35191,0.40825,0.01287,0.41541,0.41653,0.41943,40.50828,NA,0,0,0,0,0.349,0.34952,0.35101,0.35177,0.42205,0.42107,0.43326,0.44038,0.00124,0.00128,0.00121,0.00133,0.00889,0.00889,0.01034,0.01133,NA
2010-08-27,2010,239,12,snipelake_2010_08_27_120000.jpg,72.33925,52.89438,28.31383,0.34448,0.47112,82.4557,15.21948,65.47062,14.27721,41.97758,11.35231,0.34433,0.00296,0.34511,0.34643,0.34745,0.43695,0.02049,0.43607,0.45219,0.46128,39.48665,NA,0,0,0,0,0.34573,0.34629,0.34792,0.34866,0.42096,0.42018,0.43221,0.43893,0.00128,0.00133,0.00122,0.00134,0.00804,0.00805,0.00936,0.01026,NA
2010-08-30,2010,242,12,snipelake_2010_08_30_120001.jpg,75.65347,56.74915,33.60338,0.34185,0.45573,90.06307,21.25191,71.11325,17.88657,45.68543,12.3285,0.34332,0.00229,0.34446,0.34512,0.3454,0.43724,0.01505,0.43632,0.45185,0.45571,38.44062,NA,0,0,0,0,0.34265,0.34316,0.34525,0.34597,0.41949,0.41891,0.43074,0.43711,0.00127,0.00131,0.00126,0.00139,0.00744,0.00744,0.00865,0.00947,NA
2010-09-02,2010,245,12,snipelake_2010_09_02_120001.jpg,58.8803,46.47301,32.74856,0.33651,0.42635,91.95754,25.5635,72.26599,22.34912,47.66943,17.02777,0.34066,0.00181,0.34087,0.34185,0.34237,0.43751,0.0152,0.43377,0.45052,0.45604,37.37244,NA,0,0,0,0,0.34004,0.34045,0.34301,0.3437,0.41767,0.4173,0.4289,0.43497,0.00132,0.00137,0.0013,0.00143,0.00706,0.00706,0.00821,0.00893,NA
2010-09-05,2010,248,12,snipelake_2010_09_05_120001.jpg,82.02434,60.38645,37.55608,0.33554,0.45577,95.74201,17.8857,74.70755,16.17892,50.19593,13.278,0.33837,0.0016,0.33816,0.33981,0.33993,0.43647,0.01504,0.43401,0.4492,0.45519,36.28394,NA,0,0,0,0,0.33842,0.33873,0.34108,0.34177,0.41553,0.41537,0.42672,0.43253,0.00132,0.00137,0.00133,0.00146,0.00687,0.00687,0.00798,0.00862,NA
2010-09-08,2010,251,12,snipelake_2010_09_08_120001.jpg,73.2456,51.28635,30.65777,0.33048,0.47197,87.45569,15.13871,66.48116,13.52887,44.30661,10.68254,0.33484,0.00292,0.33503,0.33638,0.33917,0.44311,0.01985,0.44346,0.46207,0.46752,35.17776,NA,0,0,0,0,0.33751,0.33783,0.33972,0.34039,0.41309,0.41315,0.42424,0.42985,0.00127,0.00131,0.00135,0.00148,0.00682,0.00683,0.00794,0.0085,NA
2010-09-11,2010,254,12,snipelake_2010_09_11_120001.jpg,80.19349,58.94736,37.93195,0.3329,0.45288,121.50174,19.21326,102.38025,19.16679,78.78383,18.08692,0.33797,0.00184,0.33841,0.33939,0.33965,0.40445,0.02108,0.40006,0.41705,0.42797,34.05643,NA,0,0,0,0,0.33703,0.33736,0.33872,0.33938,0.41038,0.41064,0.42149,0.42695,0.00132,0.00137,0.00141,0.00155,0.00689,0.0069,0.00802,0.00853,NA
2010-09-14,2010,257,12,snipelake_2010_09_14_120001.jpg,140.08374,115.43099,86.70045,0.33731,0.40934,132.16384,5.88468,113.43653,3.03878,89.60739,2.38564,0.33841,0.00072,0.33864,0.33896,0.33904,0.39413,0.0089,0.39185,0.39969,0.4087,32.92247,NA,0,0,0,0,0.33718,0.33755,0.33808,0.3388,0.40729,0.40775,0.41832,0.42369,0.00127,0.00131,0.00136,0.0015,0.00701,0.00702,0.00815,0.00865,NA
2010-09-17,2010,260,12,snipelake_2010_09_17_120001.jpg,90.93714,72.11281,52.65508,0.33431,0.42158,117.12862,22.53806,98.31092,22.02638,76.44768,19.80137,0.33637,0.00217,0.33716,0.33835,0.33865,0.40424,0.01611,0.4059,0.42066,0.42199,31.77839,NA,0,0,0,0,0.33739,0.3378,0.33789,0.33872,0.40373,0.40441,0.41463,0.41999,0.00132,0.00137,0.00136,0.0015,0.00713,0.00713,0.00829,0.00878,NA
2010-09-20,2010,263,12,snipelake_2010_09_20_120001.jpg,127.39085,103.64952,77.46797,0.33597,0.41293,123.41135,19.00655,104.20693,17.39865,81.64682,14.46003,0.33664,0.00206,0.33761,0.33826,0.33845,0.39996,0.01133,0.40066,0.41154,0.41281,30.62661,NA,0,0,0,0,0.33722,0.33753,0.33746,0.33838,0.39981,0.40071,0.41054,0.41595,0.00132,0.00137,0.00141,0.00155,0.00724,0.00725,0.00843,0.00892,NA
2010-09-23,2010,266,12,snipelake_2010_09_23_120001.jpg,139.32653,116.6943,90.23788,0.33701,0.40238,132.93647,5.90546,115.63944,4.07662,93.12645,3.67487,0.33841,0.00146,0.33791,0.33876,0.34088,0.38897,0.0086,0.38748,0.39424,0.40208,29.46946,NA,0,0,0,0,0.33618,0.33637,0.33662,0.33762,0.39559,0.39671,0.40615,0.41166,0.00127,0.00131,0.00136,0.0015,0.00735,0.00736,0.00855,0.00906,NA
2010-09-26,2010,269,12,snipelake_2010_09_26_120002.jpg,133.00098,113.66542,91.5449,0.33608,0.39325,123.74133,5.77236,109.78494,5.00254,92.63241,5.81167,0.33661,0.00077,0.33654,0.33708,0.33741,0.3795,0.00922,0.37703,0.38329,0.39294,28.30939,NA,0,0,0,0,0.33496,0.33503,0.33573,0.33682,0.39117,0.39249,0.4016,0.40725,0.00132,0.00137,0.00136,0.0015,0.00745,0.00745,0.00866,0.00919,NA
2010-09-29,2010,272,12,snipelake_2010_09_29_120002.jpg,91.33502,69.35948,51.28956,0.32719,0.43086,111.75196,26.68393,91.02607,22.57927,70.58245,16.80822,0.33239,0.00285,0.33231,0.33446,0.33637,0.4092,0.01171,0.40817,0.4172,0.42205,27.14863,NA,0,0,0,0,0.33352,0.33355,0.3349,0.33605,0.38663,0.38814,0.39699,0.4028,0.00132,0.00137,0.00141,0.00155,0.00752,0.00752,0.00874,0.0093,NA
2010-10-02,2010,275,12,snipelake_2010_10_02_120002.jpg,70.7959,48.45893,31.59573,0.32124,0.46931,111.47241,23.10713,98.43738,32.87679,87.83963,45.27738,0.33023,0.00403,0.32993,0.33315,0.33556,0.39231,0.05629,0.40797,0.43146,0.46156,25.98983,NA,0,0,0,0,0.33214,0.33216,0.334,0.33516,0.3814,0.38317,0.39157,0.39764,0.00127,0.00131,0.00136,0.0015,0.0075,0.00751,0.00873,0.00933,NA
2010-10-05,2010,278,12,snipelake_2010_10_05_120002.jpg,128.15942,124.66034,125.98869,0.32909,0.33832,136.63982,18.63338,133.57388,19.49488,133.90802,20.59684,0.33037,0.00151,0.33115,0.33155,0.3318,0.33853,0.0122,0.34343,0.34521,0.34773,24.83575,NA,0,0,0,0,0.3309,0.33094,0.33302,0.33416,0.37521,0.37736,0.38498,0.3914,0.00132,0.00137,0.00136,0.0015,0.00748,0.00748,0.0087,0.00935,NA
2010-10-08,2010,281,12,snipelake_2010_10_08_120002.jpg,121.94635,108.20667,96.94642,0.33081,0.37281,130.00303,6.17606,117.74467,6.78578,107.15541,6.85199,0.33172,0.00095,0.33197,0.33236,0.33272,0.3665,0.00521,0.3655,0.36934,0.37255,23.68933,NA,0,0,0,0,0.33032,0.33042,0.33222,0.33333,0.36858,0.37114,0.37792,0.38472,0.00132,0.00137,0.00141,0.00155,0.00756,0.00756,0.00879,0.00946,NA
2010-10-11,2010,284,12,snipelake_2010_10_11_120002.jpg,119.71076,119.18463,122.10087,0.33015,0.33161,116.54188,12.74096,116.5137,10.23924,120.30194,8.43511,0.32965,0.00177,0.32952,0.33019,0.33218,0.32932,0.01111,0.32882,0.33215,0.34502,22.55357,NA,0,0,0,0,0.33037,0.33051,0.33178,0.33279,0.36205,0.36497,0.37108,0.37819,0.00127,0.00131,0.00138,0.00152,0.00773,0.00774,0.00899,0.00965,NA
2010-10-14,2010,287,12,snipelake_2010_10_14_120002.jpg,105.83448,97.93927,92.86726,0.33016,0.35678,110.53342,11.65469,103.24852,10.13986,98.63006,10.09065,0.3304,0.00104,0.33024,0.33109,0.33181,0.35378,0.01381,0.35453,0.36584,0.37092,21.43147,NA,0,0,0,0,0.33052,0.33071,0.33141,0.3323,0.35616,0.35927,0.36516,0.37245,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2010-10-17,2010,290,12,snipelake_2010_10_17_120002.jpg,104.58781,91.75764,81.57721,0.33016,0.37632,97.49773,7.33069,86.52669,7.68969,78.26574,8.21846,0.32985,0.00071,0.33002,0.33017,0.33049,0.37217,0.00722,0.37557,0.37828,0.37938,20.32602,NA,0,0,0,0,0.33015,0.33047,0.33109,0.33192,0.35068,0.35379,0.36,0.36732,0.00127,0.00131,0.00136,0.0015,0.00774,0.00774,0.009,0.00965,NA
2010-10-20,2010,293,12,snipelake_2010_10_20_120003.jpg,46.0048,45.85302,49.27112,0.3249,0.32598,110.44821,20.84336,93.48595,16.26994,76.91092,11.52426,0.33244,0.00276,0.33338,0.33411,0.33436,0.39081,0.02243,0.39457,0.40605,0.40868,19.24016,NA,0,0,0,0,0.32971,0.33017,0.33093,0.33169,0.34508,0.34809,0.35499,0.36223,0.00132,0.00137,0.00136,0.0015,0.00756,0.00756,0.00879,0.00945,NA
2010-10-23,2010,296,12,snipelake_2010_10_23_120003.jpg,97.22467,76.77304,60.93205,0.32679,0.41385,98.14767,20.63724,80.59673,16.52114,65.81545,10.32925,0.32878,0.00441,0.3287,0.33278,0.33428,0.39989,0.00983,0.40194,0.40557,0.4131,18.17672,NA,0,0,0,0,0.32907,0.32971,0.33068,0.3314,0.33946,0.34227,0.35009,0.3572,0.00132,0.00137,0.00141,0.00155,0.00747,0.00748,0.00869,0.00937,NA
2010-10-26,2010,299,12,snipelake_2010_10_26_120003.jpg,91.54963,100.98364,130.27258,0.31283,0.28361,123.56363,22.99726,128.99877,18.53455,141.81633,10.91885,0.32647,0.00557,0.32845,0.32936,0.32974,0.31075,0.02236,0.31658,0.32449,0.32622,17.13861,NA,0,0,0,0,0.32843,0.3291,0.33022,0.33093,0.33387,0.33646,0.34528,0.35225,0.00127,0.00131,0.00136,0.0015,0.00756,0.00756,0.00879,0.00949,NA
2010-10-29,2010,302,12,snipelake_2010_10_29_120003.jpg,124.3197,137.29698,159.29546,0.32619,0.29536,129.91721,13.42045,137.19367,10.38197,151.13942,6.61767,0.3279,0.00185,0.32773,0.32897,0.33028,0.30996,0.01095,0.30876,0.31743,0.32569,16.12876,NA,0,0,0,0,0.3278,0.32847,0.32968,0.33041,0.32841,0.33078,0.34054,0.34739,0.00132,0.00137,0.00136,0.0015,0.00774,0.00774,0.009,0.00971,NA
2010-11-01,2010,305,12,snipelake_2010_11_01_120003.jpg,95.68261,123.12684,160.25954,0.32481,0.25241,129.33398,19.371,137.74701,13.68587,153.53067,7.88224,0.32721,0.00339,0.32852,0.32913,0.32975,0.30591,0.02179,0.3141,0.31697,0.3233,15.14993,NA,0,0,0,0,0.32733,0.32791,0.32924,0.32998,0.32313,0.32535,0.33585,0.34264,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00984,NA
2010-11-04,2010,308,12,snipelake_2010_11_04_120003.jpg,117.25918,131.41752,151.72845,0.32821,0.29285,126.03712,7.4179,136.86727,5.72939,154.56404,6.41626,0.32782,0.00092,0.32778,0.3283,0.32891,0.30181,0.01056,0.30482,0.30811,0.31408,14.2051,NA,0,0,0,0,0.32707,0.32759,0.32874,0.32946,0.31756,0.31961,0.33098,0.33771,0.00127,0.00131,0.00136,0.0015,0.00774,0.00774,0.009,0.00972,NA
2010-11-07,2010,311,12,snipelake_2010_11_07_120003.jpg,105.92463,126.34611,155.45587,0.32586,0.27319,111.69203,6.62327,125.74697,4.97768,147.32497,6.3036,0.32681,0.00087,0.32698,0.32758,0.32771,0.29019,0.01019,0.28975,0.29793,0.30468,13.29854,NA,0,0,0,0,0.3269,0.32738,0.32815,0.32884,0.31148,0.31324,0.32591,0.33248,0.00132,0.00137,0.00136,0.0015,0.00761,0.00761,0.00885,0.00954,NA
2010-11-10,2010,314,12,snipelake_2010_11_10_120003.jpg,112.28109,133.01925,164.39588,0.32468,0.27406,128.59505,25.10999,139.83721,19.16071,158.60812,11.77977,0.32706,0.00355,0.3276,0.32859,0.32982,0.29875,0.02296,0.30233,0.31113,0.32149,12.43278,NA,0,0,0,0,0.32664,0.32723,0.32785,0.32855,0.30532,0.30676,0.32083,0.32726,0.00132,0.00137,0.00141,0.00155,0.00762,0.00762,0.00886,0.00954,NA
2010-11-13,2010,317,12,snipelake_2010_11_13_120004.jpg,104.93087,126.19445,154.12544,0.32756,0.27237,123.65345,16.04606,136.84208,11.87356,158.31407,8.08232,0.32654,0.00343,0.32776,0.32826,0.32951,0.29422,0.01807,0.29855,0.30687,0.3119,11.61089,NA,0,0,0,0,0.32641,0.3272,0.32798,0.32867,0.29954,0.30068,0.31599,0.32232,0.00127,0.00131,0.00138,0.00152,0.00778,0.00778,0.00905,0.0097,NA
2010-11-16,2010,320,12,snipelake_2010_11_16_120004.jpg,89.0884,116.62461,156.87084,0.32165,0.2457,113.13464,13.45312,129.88077,10.95764,155.87914,11.36278,0.32542,0.00319,0.32597,0.32769,0.32827,0.28314,0.02002,0.28889,0.30019,0.30168,10.83581,NA,0,0,0,0,0.32628,0.32724,0.32827,0.32899,0.29458,0.29552,0.3116,0.31798,0.00132,0.00137,0.00141,0.00155,0.00789,0.00789,0.00918,0.00983,NA
2010-11-19,2010,323,12,snipelake_2010_11_19_120004.jpg,91.54524,109.80939,141.16534,0.32059,0.26727,111.38864,13.71216,121.65749,10.24648,140.01374,6.62987,0.32594,0.00257,0.32691,0.3277,0.32844,0.2976,0.01562,0.30204,0.308,0.31521,10.11028,NA,0,0,0,0,0.32642,0.32746,0.32889,0.32984,0.29002,0.29082,0.30729,0.31388,0.00127,0.00131,0.00136,0.0015,0.00779,0.00779,0.00906,0.00971,NA
2010-11-22,2010,326,12,snipelake_2010_11_22_120004.jpg,96.74992,108.20006,123.34168,0.32959,0.29471,104.77173,25.19154,102.43523,36.99491,105.24927,49.66869,0.32676,0.00358,0.32876,0.32964,0.32982,0.35454,0.05846,0.33564,0.41623,0.44173,9.43687,NA,0,0,0,0,0.32668,0.32767,0.32982,0.3311,0.28532,0.28596,0.30277,0.30963,0.00132,0.00137,0.00136,0.0015,0.00761,0.00761,0.00885,0.0095,NA
2010-11-25,2010,329,12,snipelake_2010_11_25_120004.jpg,102.2798,131.38677,159.78079,0.33394,0.25996,106.91288,5.73009,122.87173,5.41468,144.38721,9.26376,0.32838,0.00288,0.32794,0.32995,0.33217,0.28592,0.01383,0.2894,0.29572,0.29911,8.81804,NA,0,0,0,0,0.32716,0.32775,0.33049,0.33205,0.28075,0.28122,0.2983,0.30547,0.00132,0.00137,0.00141,0.00155,0.00752,0.00753,0.00875,0.0094,NA
2010-11-28,2010,332,10,snipelake_2010_11_28_120004.jpg,89.19807,114.53533,145.63338,0.32784,0.25531,89.81727,9.65993,112.0833,6.62445,141.12095,9.88141,0.32657,0.0052,0.32773,0.33007,0.33102,0.26177,0.02451,0.25272,0.28668,0.29524,8.25614,NA,0,0,0,0,0.32779,0.32767,0.33092,0.33282,0.27657,0.27688,0.29416,0.30165,0.00127,0.00131,0.00136,0.0015,0.00761,0.00761,0.00885,0.0095,NA
2010-12-01,2010,335,9,snipelake_2010_12_01_120004.jpg,90.4829,114.76436,136.07412,0.33624,0.2651,98.57273,13.48949,117.4594,14.34992,141.51933,15.15157,0.32831,0.00471,0.32728,0.3331,0.33447,0.27522,0.01215,0.27749,0.28456,0.28934,7.75344,NA,0,0,0,0,0.32835,0.32755,0.33137,0.33367,0.27304,0.27323,0.29063,0.29838,0.00132,0.00137,0.00136,0.00149,0.00779,0.00779,0.00906,0.0097,NA
2010-12-04,2010,338,9,snipelake_2010_12_04_120004.jpg,91.49087,136.60582,174.74106,0.33911,0.22712,94.22626,20.00194,116.75131,15.21113,143.22839,17.13185,0.32939,0.00618,0.32841,0.3344,0.33766,0.26469,0.03604,0.26014,0.30088,0.31026,7.31196,NA,0,0,0,0,0.32859,0.32723,0.33161,0.33414,0.27043,0.27054,0.28799,0.29592,0.00132,0.00137,0.00141,0.00155,0.00789,0.0079,0.00918,0.00982,NA
2010-12-07,2010,341,9,snipelake_2010_12_07_120004.jpg,81.65074,124.545,162.95563,0.33738,0.22118,88.06684,6.53259,115.47582,5.54563,148.52605,9.07321,0.32787,0.0056,0.3246,0.33162,0.33718,0.25048,0.0206,0.25637,0.26663,0.26983,6.93343,NA,0,0,0,0,0.32837,0.32688,0.33139,0.33392,0.26878,0.26886,0.28607,0.2942,0.00127,0.00131,0.00136,0.00149,0.00778,0.00778,0.00905,0.00969,NA
2010-12-10,2010,344,9,snipelake_2010_12_10_120005.jpg,86.70954,121.34826,156.02395,0.3333,0.23816,94.07276,10.66028,121.20045,5.05268,152.90779,5.75969,0.32923,0.00339,0.32762,0.33311,0.33355,0.25498,0.02118,0.26409,0.27293,0.2743,6.6194,NA,0,0,0,0,0.32805,0.3266,0.33093,0.33335,0.26785,0.26792,0.28451,0.29296,0.00132,0.00137,0.00136,0.00149,0.00762,0.00762,0.00886,0.0095,NA
2010-12-13,2010,347,9,snipelake_2010_12_13_120005.jpg,75.25353,116.62237,154.59748,0.3366,0.2172,97.09266,10.44969,122.6436,4.03095,153.38166,6.07233,0.32873,0.00393,0.3278,0.32938,0.33475,0.2598,0.02248,0.26488,0.27301,0.27894,6.37097,NA,0,0,0,0,0.32758,0.32651,0.33059,0.3329,0.2674,0.2675,0.28331,0.2921,0.00136,0.0014,0.00141,0.00155,0.0076,0.0076,0.00884,0.00949,NA
2010-12-16,2010,350,6,snipelake_2010_12_16_130005.jpg,81.38854,107.48204,139.91657,0.3269,0.24754,86.50365,4.64463,107.45607,4.27454,136.77727,4.56956,0.32486,0.00181,0.32529,0.32642,0.32668,0.26148,0.00814,0.2625,0.26354,0.26925,6.18917,NA,0,0,0,0,0.3273,0.32679,0.33046,0.33239,0.26722,0.26739,0.28247,0.29152,0.00129,0.00133,0.00138,0.00151,0.00774,0.00774,0.009,0.00964,NA
2010-12-19,2010,353,6,snipelake_2010_12_19_130005.jpg,107.02405,130.65399,156.46821,0.33149,0.27153,100.1982,10.0364,121.95699,6.86248,150.65093,4.09822,0.32698,0.0043,0.32698,0.33054,0.33193,0.2682,0.01614,0.26419,0.27054,0.2864,6.07467,NA,0,0,0,0,0.32713,0.3272,0.33026,0.33182,0.26711,0.26739,0.28198,0.29114,0.00136,0.0014,0.0014,0.00154,0.00783,0.00784,0.00911,0.00975,NA
2010-12-22,2010,356,6,snipelake_2010_12_22_130005.jpg,95.86173,118.98257,149.18196,0.32685,0.26334,103.16578,5.66528,120.82029,3.32866,145.36238,2.91981,0.32709,0.00107,0.32728,0.32794,0.32823,0.27916,0.00999,0.27839,0.28393,0.2903,6.0345,NA,0,0,0,0,0.32787,0.32807,0.33,0.33134,0.26744,0.26795,0.28216,0.29127,0.00129,0.00133,0.00135,0.00148,0.00772,0.00773,0.00898,0.00963,NA
2010-12-25,2010,359,6,snipelake_2010_12_25_130005.jpg,99.93916,122.35592,149.37078,0.32921,0.2689,95.83239,11.7977,121.93044,4.73874,153.39679,4.46835,0.32855,0.00131,0.32898,0.3292,0.32981,0.25739,0.02277,0.26342,0.26761,0.27953,6.10119,NA,0,0,0,0,0.32856,0.3288,0.32973,0.33081,0.26857,0.26943,0.28314,0.2921,0.00133,0.00138,0.00134,0.00147,0.00755,0.00755,0.00878,0.00943,NA
2010-12-28,2010,362,6,snipelake_2010_12_28_130005.jpg,80.04109,119.0564,159.81139,0.33172,0.22301,95.66322,9.60531,124.93038,3.41948,158.17792,7.75864,0.32983,0.0026,0.32981,0.3317,0.33264,0.25239,0.02312,0.24418,0.2744,0.28303,6.23603,NA,0,0,0,0,0.32904,0.32928,0.32942,0.33043,0.27021,0.27147,0.28465,0.29338,0.00132,0.00136,0.00138,0.00152,0.00749,0.00749,0.00871,0.00936,NA
2010-12-31,2010,365,6,snipelake_2010_12_31_130005.jpg,111.46165,135.22132,162.25192,0.33067,0.27257,101.51557,16.10893,120.10882,22.44107,144.77114,27.87428,0.32719,0.00399,0.32759,0.33003,0.33178,0.27872,0.01633,0.2772,0.2901,0.29735,6.4387,NA,0,0,0,0,0.32818,0.32837,0.32894,0.33018,0.27207,0.27374,0.28638,0.29485,0.00127,0.00132,0.00134,0.00147,0.00759,0.0076,0.00883,0.00948,NA
2011-01-02,2011,2,6,snipelake_2011_01_02_120006.jpg,74.62526,116.79957,155.95413,0.33623,0.21482,99.83846,19.40124,121.31853,6.74424,144.81275,7.72598,0.33165,0.0036,0.33105,0.33511,0.3363,0.27085,0.0387,0.27846,0.29772,0.31236,6.61136,NA,0,0,0,0,0.32744,0.32756,0.32856,0.33008,0.27329,0.27521,0.28753,0.2958,0.00131,0.00136,0.00134,0.00147,0.00771,0.00771,0.00897,0.00961,NA
2011-01-05,2011,5,9,snipelake_2011_01_05_120006.jpg,68.84423,94.87984,123.21184,0.33067,0.23993,88.81257,13.44514,106.43438,10.10525,130.56048,9.90827,0.32675,0.00369,0.32681,0.32903,0.33104,0.27137,0.01903,0.27362,0.28504,0.29249,6.92551,NA,0,0,0,0,0.32544,0.32533,0.32818,0.3301,0.27487,0.2771,0.28903,0.29702,0.00132,0.00136,0.00138,0.00152,0.00781,0.00782,0.00909,0.00973,NA
2011-01-08,2011,8,11,snipelake_2011_01_08_120006.jpg,111.79579,99.10183,112.87014,0.30609,0.3453,92.19368,11.30363,97.49872,6.9363,114.90692,6.30465,0.32008,0.00526,0.3215,0.32283,0.32341,0.30182,0.02154,0.30421,0.31385,0.31961,7.30521,NA,0,0,0,0,0.32379,0.32347,0.32792,0.33046,0.27672,0.27924,0.29112,0.29885,0.00127,0.00131,0.00134,0.00147,0.00771,0.00772,0.00897,0.00962,NA
2011-01-11,2011,11,12,snipelake_2011_01_11_120006.jpg,90.77293,100.73295,114.55454,0.32913,0.29659,81.38415,8.93188,88.44449,9.38317,105.34991,7.24766,0.32097,0.00515,0.3189,0.32275,0.32951,0.29532,0.0109,0.29759,0.30185,0.30895,7.74917,NA,0,0,0,0,0.32259,0.32204,0.32764,0.331,0.27932,0.28218,0.29433,0.30183,0.00135,0.0014,0.00135,0.00148,0.00758,0.00758,0.00881,0.00946,NA
2011-01-14,2011,14,12,snipelake_2011_01_14_120006.jpg,88.15746,107.49175,131.96077,0.32811,0.26909,83.2396,10.3801,92.96766,10.43093,112.06417,10.22326,0.32206,0.00471,0.32075,0.32676,0.32801,0.28841,0.01782,0.28763,0.30244,0.30648,8.25579,NA,0,0,0,0,0.32306,0.32224,0.3275,0.33141,0.28222,0.28543,0.29797,0.30526,0.00136,0.0014,0.0014,0.00154,0.00759,0.00759,0.00883,0.00947,NA
2011-01-17,2011,17,12,snipelake_2011_01_17_120006.jpg,88.70451,115.13401,141.19668,0.33369,0.25709,87.68919,7.61772,101.28834,9.99749,123.46049,12.61681,0.32385,0.00501,0.32312,0.32661,0.33139,0.28117,0.01718,0.27736,0.29718,0.30493,8.82324,NA,0,0,0,0,0.32496,0.32386,0.32774,0.33196,0.28501,0.28852,0.30135,0.3084,0.00129,0.00133,0.00138,0.00151,0.00774,0.00775,0.00901,0.00965,NA
2011-01-20,2011,20,12,snipelake_2011_01_20_120006.jpg,109.50948,134.67132,160.02032,0.33318,0.27093,113.42186,13.71573,126.76912,8.1638,144.64946,12.60299,0.32947,0.00246,0.3291,0.33073,0.33298,0.29435,0.02741,0.29396,0.31746,0.33129,9.44953,NA,0,0,0,0,0.32712,0.32582,0.32804,0.33244,0.28727,0.29098,0.30376,0.31055,0.00136,0.0014,0.00141,0.00155,0.00785,0.00786,0.00913,0.00978,NA
2011-01-23,2011,23,12,snipelake_2011_01_23_120006.jpg,80.57746,130.26904,172.09929,0.34018,0.21041,113.98939,17.47466,135.08601,4.86097,159.66912,9.65703,0.33057,0.00491,0.32886,0.33064,0.33968,0.27799,0.03569,0.29499,0.30597,0.30909,10.13257,NA,0,0,0,0,0.32837,0.32723,0.32848,0.33269,0.28903,0.29291,0.3053,0.31176,0.00128,0.00132,0.00136,0.00149,0.00776,0.00776,0.00902,0.00966,NA
