#
# 3-day product summary time series for oakridge2
#
# Site: oakridge2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:45
# Update Date: 2016-06-13
# Update Time: 05:28:21
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:35:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-10-29,2009,302,26,oakridge2_2009_10_29_122000.jpg,112.24713,88.51635,71.49991,0.32511,0.41227,110.30779,19.68182,88.28739,15.08578,71.7022,9.92305,0.32635,0.00295,0.32604,0.32711,0.33041,0.40717,0.01017,0.40751,0.41404,0.41867,40.75438,NA,0,0,0,0,0.33122,0.33111,0.33294,0.33479,0.39194,0.3946,0.40075,0.40595,0.00139,0.00135,0.00154,0.00187,0.00473,0.00484,0.00425,0.00451,NA
2009-11-01,2009,305,27,oakridge2_2009_11_01_122000.jpg,142.46043,112.94335,91.26425,0.3258,0.41094,118.59191,22.64533,94.90997,17.32254,78.96193,13.45491,0.3244,0.00127,0.32435,0.32535,0.32576,0.40477,0.01474,0.40839,0.41183,0.41373,39.77388,NA,0,0,0,0,0.3267,0.3265,0.3281,0.32968,0.39415,0.39651,0.40262,0.40661,0.00142,0.00138,0.00157,0.0019,0.00478,0.00488,0.00429,0.00455,NA
2009-11-04,2009,308,26,oakridge2_2009_11_04_122000.jpg,140.62396,114.93367,97.6678,0.32538,0.39811,122.36845,20.14826,99.99525,15.71615,86.27093,12.52763,0.32394,0.00112,0.32405,0.325,0.32526,0.39589,0.00867,0.3959,0.40146,0.40528,38.82767,NA,0,0,0,0,0.32381,0.3236,0.32504,0.32608,0.39183,0.39353,0.40008,0.40297,0.0014,0.00137,0.00155,0.00189,0.00521,0.00533,0.00468,0.00497,NA
2009-11-07,2009,311,27,oakridge2_2009_11_07_122000.jpg,132.78647,112.38668,99.9839,0.32561,0.38471,122.48543,18.63118,103.16819,15.5109,91.8079,13.27989,0.32491,0.001,0.32513,0.3256,0.3258,0.3856,0.0057,0.38471,0.3894,0.39218,37.91863,NA,0,0,0,0,0.32265,0.32239,0.32394,0.32435,0.38167,0.38204,0.38997,0.39229,0.00167,0.00163,0.00185,0.00225,0.0065,0.00664,0.00584,0.0062,NA
2009-11-10,2009,314,18,oakridge2_2009_11_10_122000.jpg,70.47745,64.9623,66.67239,0.32142,0.3487,87.12877,15.30562,78.26343,11.41826,77.16741,7.49655,0.32243,0.00211,0.32159,0.32473,0.32505,0.35742,0.0133,0.3577,0.37078,0.37242,37.04968,NA,0,0,0,0,0.32335,0.3228,0.32529,0.3255,0.3694,0.36841,0.37791,0.38008,0.00267,0.00259,0.00295,0.00358,0.00864,0.00883,0.00776,0.00823,NA
2009-11-13,2009,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32473,0.32363,0.3278,0.32837,0.36162,0.3599,0.37035,0.37243,0,0,0,0,0,0,0,0,1
2009-11-16,2009,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3244,0.32326,0.32744,0.32786,0.35641,0.35429,0.36537,0.36741,0,0,0,0,0,0,0,0,1
2009-11-19,2009,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32335,0.32247,0.32571,0.32571,0.35181,0.34936,0.36103,0.36311,0,0,0,0,0,0,0,0,1
2009-11-22,2009,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32472,0.32383,0.32645,0.32651,0.34878,0.34594,0.35905,0.36175,0,0,0,0,0,0,0,0,1
2009-11-25,2009,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32628,0.32543,0.32734,0.32749,0.34828,0.34509,0.36042,0.36436,0,0,0,0,0,0,0,0,1
2009-11-28,2009,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32945,0.32897,0.33039,0.33062,0.34831,0.3449,0.36214,0.3673,0,0,0,0,0,0,0,0,1
2009-12-01,2009,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33242,0.33232,0.33328,0.3336,0.34689,0.34348,0.36119,0.3669,0,0,0,0,0,0,0,0,1
2009-12-04,2009,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33371,0.33372,0.33406,0.33476,0.34445,0.34112,0.35807,0.36378,0,0,0,0,0,0,0,0,1
2009-12-07,2009,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33395,0.334,0.33423,0.33509,0.34232,0.33916,0.35489,0.36051,0,0,0,0,0,0,0,0,1
2009-12-10,2009,344,11,oakridge2_2009_12_10_152000.jpg,124.41334,113.05749,103.89288,0.33119,0.36446,98.29629,17.96728,92.59981,14.61267,88.10819,12.10362,0.33195,0.00083,0.33209,0.33225,0.33259,0.35099,0.01256,0.34868,0.35923,0.36446,30.99154,NA,0,0,0,0,0.33242,0.33241,0.33346,0.33403,0.3399,0.33724,0.35105,0.35634,0.00267,0.00259,0.00295,0.00358,0.00864,0.00883,0.00776,0.00823,NA
2009-12-13,2009,347,27,oakridge2_2009_12_13_122000.jpg,122.88443,132.49321,136.79214,0.33785,0.31334,96.35711,19.70057,100.72575,23.20017,105.19194,25.01583,0.33252,0.0039,0.332,0.33566,0.33685,0.32007,0.01986,0.31683,0.33834,0.34421,30.91287,NA,0,0,0,0,0.33119,0.33108,0.33255,0.33328,0.33659,0.335,0.34596,0.3505,0.00168,0.00163,0.00185,0.00225,0.0065,0.00664,0.00584,0.0062,NA
2009-12-16,2009,350,11,oakridge2_2009_12_16_082000.jpg,188.75922,188.84145,188.83532,0.33339,0.33324,101.54787,41.72066,99.70889,41.31906,100.15299,41.00558,0.3305,0.0015,0.33084,0.33098,0.33142,0.33674,0.00815,0.33991,0.34094,0.34228,30.7213,NA,0,0,0,0,0.33066,0.3305,0.332,0.3333,0.33301,0.33267,0.34062,0.34425,0.00142,0.00138,0.00157,0.00191,0.00521,0.00533,0.00468,0.00497,NA
2009-12-19,2009,353,22,oakridge2_2009_12_19_132000.jpg,151.15866,154.62354,160.52794,0.33159,0.32416,118.17381,54.87238,117.43088,52.75456,120.35966,50.58688,0.3287,0.00345,0.3286,0.33077,0.33178,0.32897,0.01213,0.32481,0.33134,0.33633,30.59703,NA,0,0,0,0,0.33069,0.33054,0.33192,0.33368,0.33024,0.33083,0.33654,0.3394,0.00145,0.00141,0.0016,0.00194,0.00475,0.00485,0.00427,0.00453,NA
2009-12-22,2009,356,5,oakridge2_2009_12_22_082000.jpg,185.09309,186.93984,189.55173,0.33288,0.32959,167.50587,23.10353,166.75014,22.41924,170.68659,22.25787,0.33022,0.0015,0.32949,0.33084,0.33206,0.3316,0.0029,0.33136,0.33334,0.33495,10.68563,NA,0,0,0,0,0.33115,0.33105,0.33224,0.33406,0.32839,0.32966,0.33377,0.33606,0.00141,0.00137,0.00155,0.00189,0.00466,0.00476,0.00419,0.00444,NA
2009-12-25,2009,359,10,oakridge2_2009_12_25_122000.jpg,192.31928,188.90839,189.31037,0.33111,0.33708,145.31447,51.6864,144.61436,45.92215,146.40127,40.55877,0.33106,0.00415,0.33069,0.33107,0.33642,0.32863,0.02599,0.33707,0.34084,0.34368,30.57173,NA,0,0,0,0,0.33172,0.33168,0.33264,0.33437,0.32759,0.32933,0.33242,0.33432,0.00138,0.00134,0.00153,0.00185,0.00484,0.00494,0.00435,0.00461,NA
2009-12-28,2009,362,4,oakridge2_2009_12_28_082000.jpg,186.02462,183.51694,177.57457,0.33543,0.34001,181.50129,8.84598,179.02732,8.78431,174.0259,5.32438,0.33482,0.0022,0.33583,0.33631,0.33645,0.33945,0.00212,0.34038,0.34086,0.34105,11.08648,NA,0,0,0,0,0.3321,0.33212,0.33289,0.33441,0.32871,0.33067,0.33353,0.3352,0.00131,0.00128,0.00145,0.00176,0.00477,0.00487,0.00428,0.00454,NA
2009-12-31,2009,365,4,oakridge2_2009_12_31_112000.jpg,202.82265,213.44074,220.55556,0.33517,0.31849,133.71789,46.17647,137.62126,48.00895,143.14977,47.80124,0.33138,0.00272,0.33135,0.33289,0.33426,0.32152,0.01414,0.32507,0.33277,0.33482,28.05012,NA,0,0,0,0,0.3324,0.33248,0.33308,0.33432,0.3315,0.33341,0.33687,0.33845,0.00133,0.00129,0.00147,0.00178,0.00453,0.00463,0.00407,0.00432,NA
2010-01-02,2010,2,1,oakridge2_2010_01_02_092000.jpg,197.11497,216.94879,234.14097,0.33469,0.30409,197.11497,0,216.94879,0,234.14097,0,0.33469,0,0.33469,0.33469,0.33469,0.30409,0,0.30409,0.30409,0.30409,14.40559,NA,0,0,0,0,0.33234,0.33246,0.333,0.33401,0.33348,0.33529,0.33938,0.34103,0.0013,0.00126,0.00144,0.00174,0.00451,0.00461,0.00405,0.0043,NA
2010-01-05,2010,5,8,oakridge2_2010_01_04_162000.jpg,204.50023,197.38309,195.60972,0.33035,0.34226,130.29338,31.64345,121.58039,31.57075,115.22335,32.68176,0.33125,0.00056,0.33127,0.33164,0.33194,0.35599,0.00744,0.35669,0.35864,0.36331,31.38839,NA,0,0,0,0,0.33211,0.3323,0.33277,0.33341,0.33543,0.3371,0.34216,0.3442,0.00133,0.0013,0.00147,0.00179,0.00459,0.00469,0.00412,0.00437,NA
2010-01-08,2010,8,24,oakridge2_2010_01_08_122000.jpg,118.86672,112.95613,108.32636,0.33208,0.34945,95.81702,17.64185,94.32323,14.148,94.79616,11.08297,0.33096,0.00145,0.33103,0.3316,0.33255,0.3348,0.01428,0.33435,0.34639,0.34899,31.75888,NA,0,0,0,0,0.33141,0.33165,0.33206,0.3326,0.33649,0.33793,0.34444,0.34747,0.00129,0.00126,0.00143,0.00174,0.00442,0.00451,0.00397,0.00421,NA
2010-01-11,2010,11,26,oakridge2_2010_01_11_122000.jpg,110.31935,103.9234,100.067,0.33064,0.35099,97.10487,18.55878,93.58726,14.52395,92.82069,11.0297,0.32997,0.00175,0.33054,0.33102,0.3315,0.34075,0.01711,0.34284,0.35413,0.35772,32.19375,NA,0,0,0,0,0.33065,0.33093,0.33134,0.33186,0.33764,0.33866,0.34732,0.35187,0.00136,0.00132,0.0015,0.00182,0.00428,0.00437,0.00384,0.00408,NA
2010-01-14,2010,14,27,oakridge2_2010_01_14_122000.jpg,126.33694,116.6142,109.86897,0.33052,0.35808,112.48078,22.33137,103.85018,19.77849,97.58218,17.7329,0.33084,0.00063,0.33071,0.3313,0.33155,0.35756,0.00601,0.35789,0.35905,0.36345,32.69138,NA,0,0,0,0,0.33022,0.33052,0.33105,0.33179,0.33846,0.33904,0.34982,0.35595,0.00132,0.00128,0.00146,0.00177,0.00448,0.00457,0.00402,0.00427,NA
2010-01-17,2010,17,27,oakridge2_2010_01_17_122000.jpg,81.68848,85.48068,88.82384,0.33392,0.3191,90.91816,23.41272,87.43684,19.73071,86.86792,16.50969,0.32949,0.00251,0.33014,0.33049,0.33212,0.34064,0.01571,0.34325,0.3546,0.35843,33.24997,NA,0,0,0,0,0.32993,0.33025,0.33094,0.33197,0.33856,0.33883,0.35097,0.3583,0.00136,0.00133,0.00151,0.00183,0.00468,0.00478,0.0042,0.00446,NA
2010-01-20,2010,20,29,oakridge2_2010_01_20_122000.jpg,79.8209,84.07419,90.03653,0.33109,0.31434,89.43982,21.71737,88.39425,18.46924,90.35958,15.97395,0.32928,0.00289,0.32979,0.33059,0.33202,0.33146,0.022,0.32787,0.35387,0.36014,33.86751,NA,0,0,0,0,0.33029,0.33049,0.33151,0.33285,0.33705,0.33713,0.3498,0.35812,0.00131,0.00128,0.00145,0.00176,0.0045,0.0046,0.00404,0.00429,NA
2010-01-23,2010,23,30,oakridge2_2010_01_23_122000.jpg,130.36655,120.03685,111.61189,0.33158,0.36011,86.80968,18.82796,88.5373,16.99762,91.62252,17.02411,0.33144,0.00256,0.33145,0.33267,0.33438,0.32431,0.02303,0.32781,0.3378,0.35706,34.54181,NA,0,0,0,0,0.33073,0.33081,0.33212,0.33376,0.33416,0.3341,0.34694,0.35631,0.00137,0.00133,0.00151,0.00184,0.00433,0.00442,0.00389,0.00413,NA
2010-01-26,2010,26,30,oakridge2_2010_01_26_122000.jpg,82.9843,81.18347,81.64113,0.33027,0.3376,89.79475,14.27462,87.03231,11.37987,87.26429,9.83618,0.32947,0.00177,0.32992,0.3307,0.33101,0.33901,0.01691,0.33972,0.34725,0.35686,35.28788,NA,0,0,0,0,0.33096,0.33096,0.33242,0.33422,0.33121,0.33107,0.34375,0.35398,0.00131,0.00127,0.00144,0.00175,0.0045,0.00459,0.00404,0.00428,NA
2010-01-29,2010,29,30,oakridge2_2010_01_29_122000.jpg,91.57273,88.86177,87.65,0.33147,0.34158,100.43558,15.92935,103.1662,17.89812,106.28369,19.93764,0.33247,0.00359,0.33144,0.33523,0.33848,0.3252,0.02177,0.32201,0.34301,0.35605,36.10191,NA,0,0,0,0,0.33113,0.33109,0.33264,0.33451,0.32951,0.32935,0.34161,0.35222,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.0042,0.00446,NA
2010-02-01,2010,32,30,oakridge2_2010_02_01_122000.jpg,119.93244,118.17171,118.89673,0.33101,0.33594,107.69855,14.85458,111.25672,13.50276,114.42347,13.07428,0.33369,0.00233,0.33352,0.33478,0.3372,0.32257,0.01402,0.32091,0.33255,0.34085,36.95861,NA,0,0,0,0,0.33105,0.33106,0.33252,0.33426,0.32943,0.32939,0.34058,0.35083,0.00129,0.00126,0.00143,0.00174,0.00449,0.00459,0.00404,0.00428,NA
2010-02-04,2010,35,30,oakridge2_2010_02_04_122000.jpg,96.6053,92.87827,91.36977,0.3307,0.34397,91.78095,16.63676,91.55875,14.94869,93.41666,14.08027,0.33056,0.00279,0.33063,0.33139,0.33299,0.33089,0.01853,0.33376,0.34059,0.3453,37.85525,NA,0,0,0,0,0.33093,0.33101,0.33232,0.33386,0.33019,0.33042,0.3399,0.34921,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2010-02-07,2010,38,30,oakridge2_2010_02_07_122000.jpg,82.23564,81.42297,82.37844,0.33094,0.33424,86.10312,11.92296,85.12469,9.65512,87.28219,7.9541,0.32924,0.0018,0.32986,0.33043,0.33097,0.3323,0.01132,0.33197,0.3345,0.3489,38.78882,NA,0,0,0,0,0.33075,0.33095,0.33198,0.33323,0.33143,0.33194,0.33971,0.34787,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2010-02-10,2010,41,30,oakridge2_2010_02_10_122000.jpg,92.06799,88.43698,86.79956,0.33085,0.34443,84.13561,18.98395,83.3518,17.60144,85.33888,15.81418,0.32925,0.00326,0.3297,0.3308,0.33186,0.33162,0.01476,0.33132,0.34215,0.34559,39.75606,NA,0,0,0,0,0.33053,0.33084,0.3316,0.33253,0.33275,0.33346,0.34015,0.34732,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2010-02-13,2010,44,30,oakridge2_2010_02_13_122000.jpg,81.91176,80.75441,81.46401,0.33078,0.33552,91.54154,9.42684,88.74739,7.44614,88.77152,6.16591,0.3298,0.00163,0.33037,0.33067,0.33093,0.33976,0.01064,0.34022,0.34435,0.35397,40.75359,NA,0,0,0,0,0.33034,0.3307,0.33133,0.33195,0.33452,0.33536,0.34176,0.34804,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2010-02-16,2010,47,30,oakridge2_2010_02_16_122000.jpg,117.85841,115.43903,114.74995,0.33168,0.33863,97.46172,14.75913,99.013,13.22619,102.25168,12.45677,0.33141,0.00151,0.33183,0.3324,0.33293,0.32575,0.01192,0.32906,0.33256,0.33534,41.77805,NA,0,0,0,0,0.33016,0.33054,0.3311,0.33145,0.33693,0.3379,0.34439,0.34969,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2010-02-19,2010,50,30,oakridge2_2010_02_19_122000.jpg,129.14538,120.35557,114.05313,0.33105,0.35523,121.85504,19.93765,114.00739,17.1836,107.96525,15.54168,0.33174,0.00207,0.33147,0.33186,0.33199,0.35345,0.01229,0.35495,0.3562,0.36007,42.82604,NA,0,0,0,0,0.33025,0.33051,0.33113,0.33146,0.33935,0.34041,0.34714,0.35153,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2010-02-22,2010,53,30,oakridge2_2010_02_22_122000.jpg,71.56449,72.00814,74.42784,0.33031,0.32828,97.90731,18.88157,95.30458,14.99574,95.68617,12.90678,0.32982,0.0021,0.33027,0.33097,0.33153,0.33744,0.02039,0.3393,0.35144,0.35526,43.89417,NA,0,0,0,0,0.33037,0.33051,0.33121,0.33158,0.34116,0.34222,0.34909,0.35282,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2010-02-25,2010,56,20,oakridge2_2010_02_25_122000.jpg,128.89064,119.81211,113.18488,0.33108,0.35616,101.21694,22.14678,97.07347,18.06505,96.08048,13.93922,0.3296,0.00149,0.32958,0.33106,0.33125,0.34174,0.01389,0.34099,0.35492,0.35652,44.61583,NA,0,0,0,0,0.33032,0.33037,0.33108,0.33153,0.34219,0.34308,0.35009,0.35345,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2010-02-28,2010,59,17,oakridge2_2010_02_28_122000.jpg,83.97013,82.14058,82.62399,0.33023,0.33759,94.94238,9.24545,91.70252,8.38854,91.55302,8.34232,0.32964,0.00116,0.32992,0.33023,0.33046,0.34117,0.0068,0.34316,0.34646,0.34788,46.09099,NA,0,0,0,0,0.33022,0.33021,0.33092,0.33146,0.34283,0.3434,0.35072,0.35389,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2010-03-03,2010,62,30,oakridge2_2010_03_03_122000.jpg,86.34666,84.10789,84.56207,0.32981,0.33859,100.44889,21.93881,97.80551,20.14166,97.47485,18.10434,0.33042,0.0026,0.32991,0.33082,0.33245,0.33867,0.01358,0.33843,0.35107,0.35568,47.25005,NA,0,0,0,0,0.33006,0.33006,0.33074,0.33135,0.34328,0.34354,0.35115,0.35419,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2010-03-06,2010,65,30,oakridge2_2010_03_06_122000.jpg,130.63496,121.57531,115.73318,0.33042,0.35504,122.21502,16.43363,113.71756,14.78187,107.95781,13.39784,0.33066,0.00052,0.33066,0.33106,0.33127,0.35512,0.00485,0.3547,0.35591,0.36088,48.42483,NA,0,0,0,0,0.32989,0.32992,0.33057,0.33122,0.34373,0.34383,0.35157,0.35445,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2010-03-09,2010,68,30,oakridge2_2010_03_09_122000.jpg,133.90059,123.41869,116.49466,0.33016,0.3582,102.81547,18.80323,97.25576,15.19991,95.19388,11.9174,0.32931,0.00131,0.3296,0.33007,0.3305,0.34676,0.01177,0.3447,0.35667,0.3583,49.61207,NA,0,0,0,0,0.32979,0.32988,0.33044,0.33107,0.34376,0.34392,0.35155,0.35426,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2010-03-12,2010,71,25,oakridge2_2010_03_12_122000.jpg,52.07774,53.56666,55.33856,0.33275,0.3235,89.99404,16.59504,87.42965,15.88087,87.26195,15.53509,0.33026,0.00143,0.33017,0.33079,0.33189,0.33962,0.00902,0.34076,0.3448,0.34959,50.80849,NA,0,0,0,0,0.32971,0.32987,0.33034,0.33093,0.34327,0.34362,0.35102,0.35357,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2010-03-15,2010,74,30,oakridge2_2010_03_15_122000.jpg,107.57737,102.58319,101.28459,0.32938,0.34541,84.34161,14.09651,82.17585,13.03131,83.15268,12.21902,0.32903,0.00165,0.32964,0.33013,0.33038,0.33728,0.0076,0.33975,0.34261,0.344,52.01085,NA,0,0,0,0,0.32915,0.3294,0.32975,0.33021,0.34298,0.34355,0.35063,0.35304,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2010-03-18,2010,77,30,oakridge2_2010_03_18_122000.jpg,131.45157,121.84957,115.52445,0.33037,0.35641,105.93918,23.75207,100.47161,19.86591,98.31537,16.47674,0.32965,0.00122,0.32985,0.33041,0.3306,0.34578,0.0115,0.34481,0.35548,0.35653,53.21592,NA,0,0,0,0,0.32875,0.32908,0.32936,0.32969,0.34356,0.34434,0.35103,0.3533,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2010-03-21,2010,80,30,oakridge2_2010_03_21_122000.jpg,83.01372,83.32015,86.91334,0.32901,0.3278,105.47166,23.22723,100.4286,19.94358,99.05379,17.1121,0.32924,0.00097,0.32931,0.32969,0.33034,0.34439,0.00997,0.34385,0.35402,0.35713,54.42056,NA,0,0,0,0,0.32796,0.32825,0.32866,0.32891,0.34553,0.34653,0.35265,0.35476,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2010-03-24,2010,83,29,oakridge2_2010_03_24_122000.jpg,130.36539,120.87637,115.67027,0.32944,0.3553,106.38177,25.33042,100.20788,22.01065,97.78796,18.97528,0.32908,0.00132,0.32964,0.33012,0.33021,0.34784,0.0087,0.35302,0.35491,0.35596,55.62164,NA,0,0,0,0,0.32793,0.32813,0.32879,0.32901,0.34847,0.34973,0.35509,0.35701,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2010-03-27,2010,86,30,oakridge2_2010_03_27_122000.jpg,132.64521,122.71989,116.49284,0.33002,0.35671,103.89485,22.94467,98.72093,19.64388,96.72863,16.78005,0.3297,0.00088,0.32972,0.33035,0.33041,0.34553,0.01062,0.34552,0.35556,0.35648,56.81616,NA,0,0,0,0,0.32965,0.32957,0.33093,0.33125,0.35164,0.35316,0.35777,0.35954,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2010-03-30,2010,89,30,oakridge2_2010_03_30_122000.jpg,83.56466,81.32212,84.02695,0.32671,0.33572,113.95776,22.26289,107.3209,18.9824,104.18068,15.89963,0.32965,0.00105,0.32987,0.33041,0.33055,0.34885,0.00902,0.35218,0.35599,0.35699,58.00133,NA,0,0,0,0,0.33257,0.33222,0.3343,0.33477,0.35433,0.35605,0.36013,0.3618,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2010-04-02,2010,92,30,oakridge2_2010_04_02_122000.jpg,135.23517,125.35354,117.96521,0.33114,0.35724,123.09589,16.32027,114.61482,14.14418,107.30086,12.88788,0.3323,0.00214,0.33131,0.33465,0.33532,0.35644,0.00467,0.35674,0.35757,0.36227,59.17442,NA,0,0,0,0,0.33847,0.33793,0.34062,0.34123,0.35695,0.3588,0.36256,0.36428,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2010-04-05,2010,95,30,oakridge2_2010_04_05_122000.jpg,134.37541,125.16797,109.22432,0.33942,0.36439,123.95104,16.36215,116.23305,14.71856,101.03472,13.45571,0.3408,0.00349,0.34069,0.34437,0.34538,0.36321,0.00602,0.36383,0.3666,0.36776,60.33259,NA,0,0,0,0,0.34531,0.34467,0.34788,0.34874,0.35986,0.36183,0.36536,0.36722,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2010-04-08,2010,98,20,oakridge2_2010_04_08_122000.jpg,72.88878,74.12803,55.42921,0.36616,0.36004,110.31047,25.41712,108.10938,21.73845,82.63952,16.55763,0.35996,0.00463,0.35757,0.3639,0.36677,0.36485,0.00952,0.36961,0.37218,0.37411,61.47291,NA,0,0,0,0,0.35387,0.35353,0.35678,0.35821,0.36227,0.36432,0.36776,0.36976,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2010-04-11,2010,101,29,oakridge2_2010_04_11_122000.jpg,139.08825,133.13154,95.14545,0.3624,0.37861,131.45735,10.59147,126.21789,10.00652,90.8033,7.39533,0.36222,0.00282,0.36233,0.36557,0.36579,0.37721,0.00152,0.37774,0.37821,0.37893,62.5925,NA,0,0,0,0,0.36251,0.3625,0.3657,0.36777,0.36334,0.36546,0.36899,0.37107,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2010-04-14,2010,104,30,oakridge2_2010_04_14_122000.jpg,127.805,128.41231,87.59471,0.3735,0.37173,119.35595,11.43405,120.15083,10.45161,83.49883,6.68577,0.37202,0.00336,0.37201,0.37346,0.37658,0.36926,0.00573,0.36988,0.37296,0.37548,63.6885,NA,0,0,0,0,0.37001,0.37029,0.37324,0.37617,0.36259,0.36479,0.36881,0.37083,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2010-04-17,2010,107,30,oakridge2_2010_04_17_122000.jpg,132.92275,138.81538,91.78894,0.38186,0.36565,110.34587,17.14257,116.15565,15.92356,78.1347,9.56349,0.38147,0.00427,0.38189,0.38396,0.38581,0.36125,0.0084,0.36524,0.36624,0.36714,64.75816,NA,0,0,0,0,0.37654,0.37707,0.37975,0.38348,0.36057,0.36287,0.36772,0.36962,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2010-04-20,2010,110,30,oakridge2_2010_04_20_122000.jpg,108.86874,120.62058,115.14837,0.34999,0.31589,95.5516,16.50852,103.83262,15.32444,76.58366,17.02047,0.3773,0.0124,0.38201,0.38321,0.38766,0.34607,0.01882,0.34858,0.3627,0.36667,65.79871,NA,0,0,0,0,0.37988,0.3803,0.38314,0.38745,0.35804,0.3604,0.36608,0.36784,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
