#
# 3-day product summary time series for southerngreatplains
#
# Site: southerngreatplains
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.697
# Lon: -97.487
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:00:13
# Update Date: 2016-06-13
# Update Time: 05:31:02
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:12:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-16,2012,137,59,southerngreatplains_2012_05_16_120136.jpg,142.62563,82.74265,37.29307,0.31502,0.543,150.58509,6.13938,92.50474,5.15006,49.00515,6.22287,0.31669,0.00168,0.31646,0.31711,0.3179,0.5161,0.01419,0.51689,0.52614,0.53089,72.81728,NA,0,0,0,0,0.31691,0.31691,0.31761,0.31849,0.51466,0.51502,0.52167,0.52699,0.00774,0.00765,0.0084,0.00861,0.01911,0.02144,0.01874,0.01754,NA
2012-05-19,2012,140,105,southerngreatplains_2012_05_19_120103.jpg,138.22819,96.81811,61.46786,0.32652,0.46618,151.20122,7.07388,95.79817,4.42102,54.45565,5.97284,0.31778,0.00338,0.31802,0.31899,0.32058,0.50183,0.01739,0.50532,0.51018,0.51505,73.24639,NA,0,0,0,0,0.31799,0.318,0.31885,0.32007,0.51406,0.5144,0.52169,0.52715,0.0057,0.00563,0.00619,0.00634,0.01606,0.01801,0.01544,0.01445,NA
2012-05-22,2012,143,38,southerngreatplains_2012_05_21_190104.jpg,149.74823,99.9283,63.18106,0.31941,0.47865,149.57825,4.87126,95.60576,4.58898,55.70071,5.73958,0.31775,0.00148,0.31744,0.31859,0.31893,0.49757,0.01144,0.49727,0.50777,0.51298,73.6462,NA,0,0,0,0,0.31885,0.31886,0.31984,0.3213,0.51335,0.51371,0.5215,0.52711,0.00445,0.0044,0.00483,0.00495,0.01355,0.01519,0.0128,0.01198,NA
2012-05-25,2012,146,17,southerngreatplains_2012_05_24_190104.jpg,157.15852,93.01632,48.7768,0.31114,0.5257,146.36379,7.93855,90.22498,5.38327,44.79117,4.41342,0.32069,0.00323,0.32244,0.32279,0.32306,0.52043,0.00893,0.51742,0.52235,0.53337,73.27789,NA,0,0,0,0,0.31951,0.31952,0.32061,0.32225,0.51247,0.51288,0.52105,0.5268,0.00396,0.00391,0.0043,0.00441,0.01161,0.01302,0.01088,0.01019,NA
2012-05-28,2012,149,15,southerngreatplains_2012_05_29_122941.jpg,145.26749,92.31499,49.42387,0.32165,0.50615,147.79524,3.29707,92.98722,3.63829,47.91586,5.2972,0.32202,0.00393,0.3205,0.32237,0.32846,0.51233,0.01708,0.50971,0.52639,0.5304,75.06086,NA,0,0,0,0,0.31997,0.31999,0.32114,0.32289,0.51144,0.51194,0.52035,0.52622,0.00397,0.00392,0.00431,0.00442,0.01025,0.0115,0.00967,0.00905,NA
2012-05-31,2012,152,74,southerngreatplains_2012_05_31_120103.jpg,133.4229,79.73153,36.39433,0.3195,0.53466,148.15767,7.18065,91.54958,5.5319,46.42733,5.42822,0.31993,0.003,0.31971,0.32062,0.32174,0.51826,0.01335,0.5191,0.52615,0.53253,75.47002,NA,0,0,0,0,0.32026,0.32028,0.32147,0.32327,0.51035,0.51097,0.5195,0.52548,0.00416,0.00411,0.00451,0.00462,0.00945,0.0106,0.00909,0.00851,NA
2012-06-03,2012,155,75,southerngreatplains_2012_06_03_120103.jpg,152.39287,94.90663,47.61815,0.32181,0.51673,147.44224,7.70069,90.30976,5.75892,43.79854,6.38794,0.32073,0.00323,0.32029,0.32173,0.32317,0.52429,0.01751,0.52897,0.53443,0.53791,75.83356,NA,0,0,0,0,0.32033,0.32034,0.32154,0.32332,0.50926,0.51004,0.51858,0.52466,0.00429,0.00424,0.00465,0.00477,0.00912,0.01022,0.00898,0.00841,NA
2012-06-06,2012,158,78,southerngreatplains_2012_06_06_120103.jpg,147.16329,94.60963,52.14862,0.32189,0.50069,148.2871,4.55536,91.57495,2.99613,46.07462,3.57418,0.32027,0.00197,0.32051,0.32144,0.32233,0.51874,0.01038,0.51867,0.5258,0.53113,76.13755,NA,0,0,0,0,0.32023,0.32023,0.32142,0.32313,0.50823,0.50919,0.51769,0.52384,0.00438,0.00432,0.00475,0.00487,0.00913,0.01024,0.00917,0.00859,NA
2012-06-09,2012,161,74,southerngreatplains_2012_06_09_120103.jpg,144.49467,91.55392,46.79582,0.32369,0.51086,146.56643,7.38021,89.19885,3.87247,44.24367,4.03712,0.31864,0.00407,0.31978,0.32139,0.32263,0.52352,0.01241,0.52487,0.53018,0.53751,76.38149,NA,0,0,0,0,0.31984,0.31986,0.321,0.32246,0.50715,0.50833,0.51665,0.52284,0.00436,0.00431,0.00473,0.00485,0.00931,0.01044,0.00943,0.00883,NA
2012-06-12,2012,164,75,southerngreatplains_2012_06_12_120104.jpg,143.1443,88.65802,45.72552,0.31946,0.51578,146.01229,5.50158,90.29471,4.03891,46.76487,4.50876,0.31898,0.00232,0.31888,0.32005,0.32125,0.51609,0.01162,0.51874,0.52406,0.52705,76.56314,NA,0,0,0,0,0.31934,0.3194,0.32046,0.32164,0.50598,0.50743,0.51537,0.52159,0.0046,0.00455,0.005,0.00512,0.00952,0.01068,0.00964,0.00902,NA
2012-06-15,2012,167,77,southerngreatplains_2012_06_15_120103.jpg,137.23879,86.29917,46.89419,0.31912,0.50748,141.90216,6.57577,91.20118,5.84106,52.08927,6.49459,0.31974,0.00281,0.31938,0.31999,0.32175,0.49822,0.0153,0.50015,0.50856,0.51573,76.68188,NA,0,0,0,0,0.31891,0.31898,0.31992,0.32094,0.50484,0.5066,0.51408,0.52032,0.00445,0.0044,0.00483,0.00495,0.00973,0.01092,0.00982,0.00919,NA
2012-06-18,2012,170,74,southerngreatplains_2012_06_18_120103.jpg,128.05011,78.53254,41.7067,0.31629,0.51573,139.63827,7.54243,89.77536,5.80019,52.5156,6.10589,0.31839,0.0016,0.31828,0.31885,0.3196,0.49577,0.01497,0.49769,0.50424,0.51155,76.73729,NA,0,0,0,0,0.31849,0.31856,0.31939,0.32031,0.50388,0.50594,0.51301,0.51922,0.0046,0.00455,0.005,0.00512,0.00992,0.01112,0.00995,0.00931,NA
2012-06-21,2012,173,77,southerngreatplains_2012_06_21_120103.jpg,142.85139,95.01562,58.11228,0.32102,0.48264,141.45045,6.50453,91.81053,4.97169,54.45466,5.25885,0.31906,0.0019,0.31876,0.31995,0.32124,0.49197,0.0132,0.49203,0.49947,0.50554,76.74166,NA,0,0,0,0,0.31818,0.31819,0.31903,0.31981,0.50259,0.50499,0.51157,0.51778,0.00445,0.0044,0.00483,0.00495,0.00995,0.01116,0.00984,0.00921,NA
2012-06-24,2012,176,79,southerngreatplains_2012_06_24_120104.jpg,125.5648,76.92175,41.31028,0.31552,0.51504,138.30329,6.40559,87.91162,5.32105,50.50437,4.88568,0.31765,0.00152,0.31779,0.31859,0.3193,0.50021,0.00947,0.50121,0.50582,0.51286,76.71247,NA,0,0,0,0,0.31791,0.31783,0.31872,0.31946,0.50076,0.50359,0.50955,0.51579,0.0046,0.00455,0.005,0.00512,0.00999,0.01121,0.00982,0.00919,NA
2012-06-27,2012,179,77,southerngreatplains_2012_06_27_120927.jpg,130.23276,80.71561,44.60229,0.31585,0.50962,136.84915,7.54982,86.17453,5.73066,49.4027,5.30912,0.3163,0.00135,0.31651,0.31731,0.31775,0.50277,0.01027,0.5017,0.50918,0.51529,76.62018,NA,0,0,0,0,0.31772,0.31754,0.31857,0.31967,0.49905,0.50231,0.5077,0.51394,0.00445,0.0044,0.00483,0.00495,0.01023,0.01147,0.01019,0.00954,NA
2012-06-30,2012,182,76,southerngreatplains_2012_06_30_120103.jpg,134.02518,84.32293,47.34918,0.31736,0.50443,135.88411,5.65957,86.39032,4.90515,50.03991,6.0853,0.3172,0.00189,0.31722,0.31781,0.31824,0.49955,0.01541,0.50202,0.5074,0.51285,76.46532,NA,0,0,0,0,0.31754,0.31727,0.31845,0.31998,0.49808,0.5017,0.50679,0.51294,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2012-07-03,2012,185,51,southerngreatplains_2012_07_03_120103.jpg,137.27314,86.56947,48.93291,0.31737,0.50325,138.285,6.34134,89.59678,5.07604,53.59944,6.31644,0.31825,0.00217,0.31787,0.31952,0.32117,0.49177,0.01712,0.4978,0.50605,0.50792,76.24932,NA,0,0,0,0,0.31741,0.31702,0.31826,0.32039,0.49832,0.50231,0.50748,0.51333,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2012-07-06,2012,188,62,southerngreatplains_2012_07_06_120103.jpg,154.99361,102.32811,63.25295,0.3192,0.48349,137.26211,8.10215,89.30187,6.19729,54.21675,9.20608,0.31793,0.00367,0.31684,0.31917,0.32266,0.48985,0.02785,0.49907,0.50547,0.51636,75.7556,NA,0,0,0,0,0.31729,0.31678,0.31807,0.32076,0.4994,0.50383,0.50931,0.51473,0.0046,0.00455,0.005,0.00512,0.01002,0.01124,0.00997,0.00933,NA
2012-07-09,2012,191,77,southerngreatplains_2012_07_09_120103.jpg,125.96722,74.61835,38.22802,0.31245,0.52747,139.66304,6.88011,89.97632,4.81834,53.98533,7.52957,0.31717,0.00312,0.31672,0.31785,0.3199,0.49299,0.02301,0.49753,0.5083,0.51577,75.63778,NA,0,0,0,0,0.31716,0.31661,0.31787,0.32074,0.50069,0.50552,0.51139,0.51635,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2012-07-12,2012,194,76,southerngreatplains_2012_07_12_120103.jpg,137.41083,93.98915,61.28797,0.32112,0.46948,144.92805,6.60315,91.07614,2.89385,51.33224,7.26875,0.31693,0.00496,0.31581,0.31658,0.3244,0.50473,0.02697,0.51402,0.52121,0.52507,75.10124,NA,0,0,0,0,0.31702,0.31645,0.31767,0.32061,0.50156,0.50664,0.51281,0.51741,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2012-07-15,2012,197,75,southerngreatplains_2012_07_15_120103.jpg,144.86613,88.58628,47.07058,0.31579,0.51641,147.354,4.80858,91.69728,2.56348,50.57808,4.92516,0.31659,0.00316,0.31626,0.31699,0.31809,0.50894,0.01681,0.51346,0.51627,0.51926,74.79577,NA,0,0,0,0,0.31674,0.31622,0.31735,0.32002,0.50293,0.50811,0.51422,0.51847,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2012-07-18,2012,200,73,southerngreatplains_2012_07_18_120103.jpg,147.41953,89.22461,46.49986,0.31512,0.52065,147.27583,3.38816,91.51917,2.34583,50.75092,4.53618,0.31609,0.00236,0.31613,0.31752,0.3184,0.50884,0.01252,0.51203,0.51728,0.52075,74.29342,NA,0,0,0,0,0.31645,0.31597,0.31702,0.31932,0.50537,0.51056,0.51625,0.52007,0.0046,0.00455,0.005,0.00512,0.01002,0.01124,0.00997,0.00933,NA
2012-07-21,2012,203,78,southerngreatplains_2012_07_21_120103.jpg,144.41504,88.10543,47.09251,0.3151,0.51648,148.58103,3.4166,91.96038,2.66366,50.59419,3.0867,0.31586,0.00102,0.31571,0.31648,0.31737,0.51047,0.00743,0.51281,0.51553,0.51675,73.73859,NA,0,0,0,0,0.31613,0.31569,0.31676,0.31862,0.50766,0.51281,0.51803,0.52144,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2012-07-24,2012,206,76,southerngreatplains_2012_07_24_120103.jpg,144.41209,88.43441,47.3093,0.31566,0.51547,146.44012,5.51925,91.77599,3.74459,51.49659,6.34803,0.31674,0.00214,0.31621,0.31723,0.31857,0.50585,0.01932,0.51196,0.51614,0.51881,73.13431,NA,0,0,0,0,0.31585,0.31545,0.31657,0.31797,0.50859,0.51369,0.51868,0.52181,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2012-07-27,2012,209,67,southerngreatplains_2012_07_27_120103.jpg,144.44001,87.57565,46.54449,0.31439,0.51852,147.25691,4.38887,91.46661,2.87773,50.74361,5.58564,0.31595,0.00234,0.31513,0.31695,0.31827,0.509,0.01789,0.51607,0.51883,0.52133,72.50951,NA,0,0,0,0,0.31561,0.3152,0.31638,0.31758,0.50839,0.51329,0.51829,0.52127,0.00445,0.0044,0.00483,0.00495,0.01021,0.01145,0.01021,0.00956,NA
2012-07-30,2012,212,74,southerngreatplains_2012_07_30_120103.jpg,145.96317,89.82184,49.35292,0.31501,0.5119,147.80203,4.13495,91.31824,2.26455,50.33089,4.39643,0.31547,0.00188,0.31502,0.31577,0.31796,0.51077,0.01476,0.51556,0.51912,0.52301,71.7834,NA,0,0,0,0,0.31548,0.31507,0.3163,0.31738,0.50798,0.51248,0.51747,0.52035,0.0046,0.00455,0.005,0.00512,0.01003,0.01125,0.00997,0.00933,NA
2012-08-02,2012,215,73,southerngreatplains_2012_08_02_120927.jpg,144.87182,87.68514,46.37231,0.31436,0.51939,148.42059,5.20956,91.23414,2.60812,50.22657,5.6282,0.3147,0.00331,0.31436,0.31559,0.31687,0.51222,0.01984,0.51751,0.52086,0.5248,71.04037,NA,0,0,0,0,0.3154,0.31504,0.31621,0.31732,0.50717,0.51126,0.51616,0.519,0.00445,0.0044,0.00483,0.00495,0.01022,0.01146,0.01021,0.00956,NA
2012-08-05,2012,218,64,southerngreatplains_2012_08_05_120103.jpg,145.92563,93.7301,54.97745,0.31812,0.49528,147.91387,5.82783,91.72894,3.24193,51.00795,4.60352,0.31559,0.0028,0.31533,0.31715,0.31816,0.50903,0.01499,0.51097,0.51871,0.52153,70.25492,NA,0,0,0,0,0.31554,0.31523,0.31632,0.31751,0.50577,0.50961,0.51428,0.51713,0.0046,0.00455,0.005,0.00512,0.01043,0.0117,0.01048,0.00981,NA
2012-08-08,2012,221,43,southerngreatplains_2012_08_08_120103.jpg,142.95554,91.13989,53.13491,0.31731,0.4977,144.33153,4.71705,90.8807,2.72932,51.72931,4.44527,0.3167,0.00213,0.31642,0.31698,0.31741,0.50314,0.01463,0.50642,0.50967,0.51127,69.14505,NA,0,0,0,0,0.31613,0.31592,0.3169,0.31805,0.50325,0.507,0.51125,0.51427,0.00445,0.0044,0.00483,0.00495,0.01035,0.01161,0.01028,0.00962,NA
2012-08-11,2012,224,71,southerngreatplains_2012_08_11_120103.jpg,142.45377,88.40411,48.42916,0.31653,0.51006,144.98439,4.1887,90.48132,2.87207,50.87295,4.37297,0.31597,0.00221,0.31622,0.31683,0.31771,0.50652,0.01305,0.50954,0.51079,0.51509,68.56425,NA,0,0,0,0,0.31702,0.3169,0.3178,0.31893,0.4997,0.50338,0.50711,0.51047,0.0046,0.00455,0.005,0.00512,0.01042,0.01169,0.01018,0.00953,NA
2012-08-14,2012,227,71,southerngreatplains_2012_08_14_120103.jpg,136.46574,92.36683,60.18571,0.31959,0.47217,144.57073,5.13945,92.14153,2.93292,52.71276,3.94141,0.31835,0.0026,0.31797,0.31918,0.32097,0.49959,0.01294,0.50164,0.50662,0.51039,67.66238,NA,0,0,0,0,0.31874,0.31866,0.31955,0.32079,0.49586,0.49949,0.50273,0.50644,0.00445,0.0044,0.00483,0.00495,0.01076,0.01206,0.01052,0.00985,NA
2012-08-17,2012,230,71,southerngreatplains_2012_08_17_113922.jpg,140.31679,89.98788,51.40881,0.31943,0.49808,143.25061,5.88805,92.35082,3.34528,53.64287,2.79447,0.31925,0.00223,0.31949,0.32016,0.32164,0.49518,0.00963,0.49755,0.49953,0.50164,66.72603,NA,0,0,0,0,0.3206,0.32054,0.32148,0.32286,0.49244,0.49605,0.49897,0.50291,0.0046,0.00455,0.005,0.00512,0.01088,0.0122,0.01076,0.01007,NA
2012-08-20,2012,233,73,southerngreatplains_2012_08_20_120103.jpg,136.27142,89.0153,51.98328,0.32104,0.49148,139.63214,5.33905,93.20114,3.45684,55.89373,6.06609,0.32276,0.00238,0.32226,0.32337,0.32439,0.4839,0.01855,0.48758,0.49216,0.49554,65.75708,NA,0,0,0,0,0.32256,0.32248,0.3237,0.3253,0.48883,0.49245,0.49511,0.49919,0.00445,0.0044,0.00483,0.00495,0.01072,0.01203,0.01065,0.00997,NA
2012-08-23,2012,236,70,southerngreatplains_2012_08_23_120103.jpg,136.50274,93.04658,57.7229,0.3239,0.47517,139.5981,5.66049,94.01206,2.71196,56.58446,5.89192,0.32395,0.0031,0.32393,0.32522,0.32775,0.48121,0.01927,0.48629,0.49021,0.49649,64.75765,NA,0,0,0,0,0.32435,0.32422,0.32576,0.32758,0.48448,0.48815,0.49051,0.49475,0.0046,0.00455,0.005,0.00512,0.01084,0.01215,0.01082,0.01012,NA
2012-08-26,2012,239,56,southerngreatplains_2012_08_26_120102.jpg,135.63247,93.09705,55.3682,0.32769,0.47741,135.3387,10.22094,95.3041,6.92125,59.10253,7.72404,0.32861,0.00601,0.329,0.33061,0.33227,0.4672,0.02379,0.47414,0.47731,0.48363,63.38185,NA,0,0,0,0,0.32543,0.32527,0.32716,0.32911,0.48024,0.48397,0.48616,0.49053,0.00458,0.00452,0.00497,0.00509,0.0111,0.01245,0.01118,0.01047,NA
2012-08-29,2012,242,68,southerngreatplains_2012_08_29_120104.jpg,128.43056,87.52812,53.37678,0.32498,0.47684,133.52697,5.54344,91.58052,3.68697,55.41814,2.99607,0.32643,0.00233,0.32598,0.32813,0.33,0.47599,0.00834,0.47629,0.47866,0.48197,62.67686,NA,0,0,0,0,0.32615,0.32594,0.32813,0.33017,0.47695,0.48075,0.48308,0.4875,0.00477,0.00471,0.00517,0.0053,0.01102,0.01236,0.01109,0.01038,NA
2012-09-01,2012,245,69,southerngreatplains_2012_09_01_120103.jpg,130.12248,89.04765,55.61228,0.32407,0.47355,131.69548,5.51656,92.14368,4.79574,57.94431,6.08368,0.32691,0.00322,0.32591,0.32927,0.33145,0.46775,0.01658,0.47152,0.47703,0.48203,61.59985,NA,0,0,0,0,0.32608,0.32582,0.3282,0.33027,0.47437,0.47826,0.48106,0.48545,0.00479,0.00473,0.0052,0.00533,0.01096,0.0123,0.01079,0.0101,NA
2012-09-04,2012,248,67,southerngreatplains_2012_09_04_120103.jpg,128.1242,91.62401,63.23171,0.32378,0.45277,132.03342,9.62931,91.5859,8.23741,59.0823,9.85022,0.32385,0.00951,0.32428,0.32688,0.32916,0.46786,0.02295,0.4766,0.48192,0.48629,60.50115,NA,0,0,0,0,0.32559,0.32529,0.32769,0.32974,0.47187,0.47586,0.47955,0.48388,0.00487,0.00481,0.00529,0.00542,0.0117,0.01312,0.01125,0.01053,NA
2012-09-07,2012,251,67,southerngreatplains_2012_09_07_120103.jpg,133.48759,90.40413,56.62861,0.32227,0.47586,132.44629,7.09656,91.07612,5.35115,58.07524,5.9443,0.32335,0.00248,0.32283,0.32472,0.32672,0.47065,0.01608,0.4745,0.47893,0.48274,59.38303,NA,0,0,0,0,0.32459,0.32424,0.32639,0.32833,0.46971,0.47378,0.47908,0.48325,0.00483,0.00478,0.00525,0.00537,0.01304,0.01462,0.01288,0.01205,NA
2012-09-10,2012,254,60,southerngreatplains_2012_09_10_120104.jpg,127.85976,91.44663,63.78293,0.32303,0.45166,131.247,5.24654,89.11313,4.44363,56.35025,3.77237,0.32198,0.00186,0.32159,0.32313,0.32464,0.47449,0.00855,0.4767,0.48034,0.48313,58.24803,NA,0,0,0,0,0.32368,0.3233,0.32493,0.32671,0.46815,0.47219,0.48013,0.484,0.00576,0.00569,0.00625,0.0064,0.01443,0.01618,0.01643,0.01538,NA
2012-09-13,2012,257,34,southerngreatplains_2012_09_13_120103.jpg,127.53776,94.9184,66.39686,0.3286,0.44153,135.05751,5.61331,92.65284,3.24408,57.44022,4.17566,0.3249,0.00208,0.32447,0.32534,0.32697,0.47367,0.01347,0.47685,0.4825,0.4869,57.0988,NA,0,0,0,0,0.32411,0.32368,0.32459,0.32614,0.4673,0.47122,0.48103,0.48462,0.00917,0.00906,0.00996,0.0102,0.01586,0.01779,0.02037,0.01907,NA
2012-09-16,2012,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32574,0.32518,0.32532,0.32659,0.46682,0.47061,0.48036,0.48379,0,0,0,0,0,0,0,0,1
2012-09-19,2012,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32753,0.32707,0.32719,0.32852,0.46634,0.47002,0.47898,0.48235,0,0,0,0,0,0,0,0,1
2012-09-22,2012,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32965,0.32943,0.33001,0.3316,0.46549,0.46908,0.47779,0.48109,0,0,0,0,0,0,0,0,1
2012-09-25,2012,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33061,0.33045,0.33081,0.33245,0.46415,0.46772,0.47635,0.47968,0,0,0,0,0,0,0,0,1
2012-09-28,2012,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33041,0.33024,0.33033,0.33197,0.46262,0.46622,0.47415,0.47762,0,0,0,0,0,0,0,0,1
2012-10-01,2012,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32739,0.32721,0.32826,0.33066,0.46114,0.46476,0.47188,0.47551,0,0,0,0,0,0,0,0,1
2012-10-04,2012,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32425,0.32405,0.32607,0.32917,0.45996,0.46353,0.47026,0.47396,0,0,0,0,0,0,0,0,1
2012-10-07,2012,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32493,0.32488,0.32688,0.32978,0.45888,0.46236,0.46898,0.47268,0,0,0,0,0,0,0,0,1
2012-10-10,2012,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3257,0.32578,0.3276,0.33006,0.45769,0.46106,0.46749,0.47117,0,0,0,0,0,0,0,0,1
2012-10-13,2012,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32581,0.32595,0.32733,0.32918,0.45659,0.45984,0.4661,0.46978,0,0,0,0,0,0,0,0,1
2012-10-16,2012,290,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32594,0.32608,0.32725,0.32867,0.45578,0.45893,0.46514,0.46883,0,0,0,0,0,0,0,0,1
2012-10-19,2012,293,57,southerngreatplains_2012_10_19_120104.jpg,131.46966,95.35754,65.58623,0.32611,0.4496,131.8895,10.36648,93.73454,8.5656,62.5609,7.13687,0.32514,0.00226,0.32504,0.32655,0.32816,0.45814,0.01132,0.45967,0.46592,0.46954,43.24824,NA,0,0,0,0,0.32611,0.32615,0.32744,0.32869,0.45529,0.45834,0.46465,0.46839,0.00917,0.00906,0.00996,0.0102,0.01596,0.0179,0.01639,0.01534,NA
2012-10-22,2012,296,57,southerngreatplains_2012_10_22_120105.jpg,129.08632,95.20565,66.01477,0.32795,0.44465,132.98693,8.90879,96.22889,6.89067,64.62201,7.81191,0.32741,0.00231,0.32774,0.32851,0.3289,0.45307,0.01877,0.45854,0.46551,0.46834,42.187,NA,0,0,0,0,0.32599,0.32591,0.32738,0.32854,0.45507,0.45799,0.46444,0.46823,0.00576,0.00569,0.00625,0.0064,0.01476,0.01655,0.01449,0.01356,NA
2012-10-25,2012,299,59,southerngreatplains_2012_10_25_120105.jpg,127.6914,94.05331,68.0486,0.32455,0.44063,131.48235,8.65442,97.00514,6.95653,68.48316,7.96581,0.32655,0.00243,0.32608,0.3281,0.32926,0.44326,0.0191,0.44806,0.4578,0.4644,41.14828,NA,0,0,0,0,0.32566,0.32554,0.32713,0.32822,0.45519,0.45793,0.46445,0.46832,0.00483,0.00478,0.00525,0.00537,0.01327,0.01488,0.01263,0.01182,NA
2012-10-28,2012,302,57,southerngreatplains_2012_10_28_120104.jpg,132.98651,95.34795,64.3983,0.32572,0.45429,131.09202,11.06486,92.95247,9.14443,62.70262,7.61997,0.32405,0.00218,0.32409,0.32567,0.32719,0.45771,0.00987,0.45917,0.4642,0.46614,40.13518,NA,0,0,0,0,0.32534,0.32523,0.32685,0.32786,0.4557,0.4582,0.46465,0.46858,0.00487,0.00481,0.00529,0.00542,0.01189,0.01333,0.01149,0.01076,NA
2012-10-31,2012,305,57,southerngreatplains_2012_10_31_120105.jpg,135.89539,97.41158,65.46364,0.32604,0.45485,131.66354,10.70599,93.43304,8.91309,62.18483,7.3981,0.32513,0.00192,0.32485,0.3268,0.32771,0.45884,0.00954,0.45924,0.46537,0.46805,39.15115,NA,0,0,0,0,0.32498,0.32496,0.32651,0.32742,0.45652,0.45885,0.46509,0.46898,0.00479,0.00473,0.0052,0.00533,0.01121,0.01258,0.01117,0.01045,NA
2012-11-03,2012,308,54,southerngreatplains_2012_11_03_120105.jpg,125.65443,88.54037,58.64745,0.32451,0.46054,132.2941,9.82538,93.3797,7.95079,61.89854,6.69482,0.32464,0.00194,0.32449,0.32621,0.32685,0.46045,0.00965,0.46203,0.46662,0.47126,38.19915,NA,0,0,0,0,0.32467,0.32476,0.32622,0.32702,0.45734,0.45965,0.46567,0.46939,0.00477,0.00471,0.00517,0.0053,0.01081,0.01213,0.01083,0.01014,NA
2012-11-06,2012,311,54,southerngreatplains_2012_11_06_120104.jpg,127.59762,90.91266,60.93045,0.32534,0.45662,131.21643,10.68491,93.32967,8.98706,63.07763,7.65787,0.32436,0.00188,0.32473,0.3259,0.32671,0.45679,0.01144,0.4586,0.46452,0.46967,37.2818,NA,0,0,0,0,0.32444,0.32464,0.32606,0.32677,0.45789,0.46021,0.46609,0.46965,0.00458,0.00452,0.00497,0.00509,0.01073,0.01204,0.01076,0.01007,NA
