#
# 3-day product summary time series for howland2
#
# Site: howland2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.2128
# Lon: -68.7418
# Elev: 79
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:37:37
# Update Date: 2016-01-25
# Update Time: 14:37:38
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:52:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-20,2012,80,12,howland2_2012_03_20_123132.jpg,99.5515,92.4195,84.37286,0.33444,0.36025,102.21755,5.60707,94.63096,4.78447,85.47426,2.81678,0.33512,0.00158,0.33549,0.33592,0.33663,0.36191,0.0033,0.36289,0.36398,0.36427,44.07084,NA,0,0,0,0,0.33231,0.33279,0.33405,0.33506,0.35185,0.35447,0.35919,0.3603,0.00345,0.00343,0.00371,0.00406,0.0073,0.00758,0.00734,0.00763,NA
2012-03-23,2012,83,12,howland2_2012_03_23_123132.jpg,93.64195,86.94057,76.63414,0.33801,0.36406,97.11368,3.25487,90.18646,3.116,79.31949,2.49645,0.33824,0.00108,0.33833,0.33869,0.33945,0.36424,0.00236,0.36449,0.36621,0.3665,45.17599,NA,0,0,0,0,0.333,0.33339,0.33456,0.33577,0.35301,0.35528,0.35968,0.36098,0.00325,0.00327,0.00354,0.00387,0.00699,0.00725,0.00692,0.0072,NA
2012-03-26,2012,86,12,howland2_2012_03_26_123137.jpg,87.43912,82.47206,79.4834,0.33069,0.35061,89.10496,11.45179,83.42067,9.81864,76.07223,8.41743,0.33563,0.00281,0.33638,0.33761,0.33841,0.35803,0.00554,0.35906,0.36098,0.36441,46.27558,NA,0,0,0,0,0.3336,0.3339,0.335,0.3364,0.35408,0.35585,0.36003,0.36157,0.00331,0.00329,0.00355,0.00389,0.00666,0.00691,0.00705,0.00733,NA
2012-03-29,2012,89,12,howland2_2012_03_29_123132.jpg,96.25803,100.38684,116.26904,0.32081,0.30762,88.11471,13.93361,86.42199,15.34998,89.4968,20.46836,0.32773,0.00485,0.32978,0.33069,0.33363,0.336,0.01797,0.34526,0.35093,0.35256,47.35499,NA,0,0,0,0,0.33376,0.33425,0.33536,0.33686,0.3551,0.35635,0.36075,0.36273,0.00322,0.0032,0.00346,0.00378,0.00677,0.00702,0.00686,0.00712,NA
2012-04-01,2012,92,11,howland2_2012_04_01_123131.jpg,101.05845,93.81641,85.23598,0.33493,0.36078,96.60226,8.33242,91.23021,6.86122,85.23043,4.4732,0.33397,0.00242,0.33459,0.33516,0.33705,0.3534,0.00828,0.35426,0.36012,0.36078,48.07491,NA,0,0,0,0,0.33385,0.33455,0.33569,0.33727,0.35606,0.35696,0.36136,0.36376,0.00335,0.00334,0.00361,0.00395,0.00698,0.00724,0.00714,0.00742,NA
2012-04-04,2012,95,12,howland2_2012_04_04_123136.jpg,87.60259,81.58702,77.81014,0.33031,0.35467,91.38771,7.88686,85.53266,7.27773,78.75576,5.54691,0.33441,0.00215,0.33444,0.33601,0.33729,0.35728,0.00383,0.35497,0.3607,0.36264,49.4775,NA,0,0,0,0,0.33401,0.3348,0.33607,0.3376,0.35691,0.35767,0.36196,0.36449,0.00323,0.00324,0.0035,0.00383,0.00676,0.00701,0.00687,0.00714,NA
2012-04-07,2012,98,12,howland2_2012_04_07_123133.jpg,91.21417,84.75577,78.4618,0.33312,0.3585,92.61209,9.00963,85.49032,9.40977,77.04538,8.75246,0.33493,0.00168,0.33467,0.33587,0.33752,0.36337,0.00586,0.36044,0.36596,0.37239,50.50783,NA,0,0,0,0,0.33423,0.33503,0.33645,0.3379,0.35765,0.35838,0.36256,0.36514,0.00331,0.00328,0.00355,0.00388,0.00656,0.0068,0.00706,0.00733,NA
2012-04-10,2012,101,11,howland2_2012_04_10_123137.jpg,97.92424,88.75302,77.64488,0.33578,0.37047,88.58027,10.51554,81.76771,8.92049,74.74745,5.96014,0.3333,0.00395,0.33287,0.33623,0.33759,0.36079,0.0101,0.35799,0.36955,0.37047,51.52212,NA,0,0,0,0,0.33534,0.33572,0.3373,0.33865,0.3584,0.35911,0.36351,0.36586,0.0032,0.0032,0.00346,0.00378,0.00675,0.00701,0.00682,0.00709,NA
2012-04-13,2012,104,12,howland2_2012_04_13_123133.jpg,99.98879,91.84839,81.21875,0.33637,0.36618,96.3581,8.40903,90.21893,7.31716,81.27985,4.20095,0.33662,0.00329,0.33733,0.33876,0.33976,0.35936,0.0058,0.36146,0.36251,0.36544,52.5087,NA,0,0,0,0,0.33648,0.33642,0.33813,0.33935,0.35928,0.35991,0.36459,0.36667,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2012-04-16,2012,107,12,howland2_2012_04_16_123138.jpg,100.07019,93.30139,81.62675,0.33928,0.36389,97.75452,14.18817,91.65228,11.91235,81.34501,7.80761,0.33815,0.00313,0.33929,0.34004,0.34035,0.35988,0.01196,0.36469,0.36521,0.36617,53.4795,NA,0,0,0,0,0.33697,0.33689,0.33855,0.33974,0.36044,0.36093,0.36529,0.36702,0.00314,0.00314,0.0034,0.00372,0.0068,0.00706,0.00669,0.00695,NA
2012-04-19,2012,110,8,howland2_2012_04_19_123134.jpg,100.70842,94.09975,83.70317,0.33787,0.3616,103.10811,2.23965,96.56612,1.97838,85.10613,1.47581,0.33909,0.00067,0.33911,0.33944,0.33995,0.36205,0.00071,0.36233,0.36257,0.36267,54.10821,NA,0,0,0,0,0.33729,0.33738,0.33891,0.34006,0.36177,0.36213,0.36574,0.36698,0.00314,0.00314,0.0034,0.00372,0.00685,0.00711,0.00669,0.00695,NA
2012-04-22,2012,113,12,howland2_2012_04_22_123133.jpg,64.12113,58.88315,52.90409,0.33474,0.36451,75.99023,12.80163,71.04145,12.03595,63.39102,10.03141,0.33738,0.00497,0.33688,0.34038,0.34294,0.361,0.00422,0.36145,0.36428,0.36531,55.3278,NA,0,0,0,0,0.33749,0.33771,0.33913,0.34026,0.36302,0.36324,0.36637,0.36734,0.00331,0.00328,0.00355,0.00388,0.00706,0.00733,0.00706,0.00733,NA
2012-04-25,2012,116,12,howland2_2012_04_25_123137.jpg,95.15652,87.57104,75.30915,0.33937,0.36877,93.52969,9.70868,87.82055,8.00818,78.00089,4.80829,0.33842,0.00265,0.33933,0.34058,0.34135,0.36009,0.01004,0.36112,0.36665,0.36924,56.21658,NA,0,0,0,0,0.33739,0.33757,0.33885,0.34001,0.36418,0.36414,0.36739,0.36855,0.00323,0.00324,0.0035,0.00383,0.00677,0.00703,0.00687,0.00714,NA
2012-04-28,2012,119,4,howland2_2012_04_27_140137.jpg,57.51728,50.78452,44.66779,0.33199,0.376,66.90688,6.62611,60.44714,6.60139,52.78747,5.51877,0.33534,0.00277,0.33486,0.3364,0.33835,0.37161,0.00413,0.37181,0.37555,0.37582,56.50045,NA,0,0,0,0,0.33721,0.33738,0.33853,0.33973,0.36537,0.36497,0.36859,0.37006,0.00335,0.00334,0.00361,0.00395,0.00654,0.00678,0.00714,0.00742,NA
2012-05-01,2012,122,8,howland2_2012_05_01_123125.jpg,77.62831,71.94755,61.67384,0.34058,0.36747,70.82005,5.08421,64.86497,4.9535,57.16498,4.59073,0.33629,0.00266,0.33749,0.33768,0.33865,0.36733,0.00632,0.36543,0.37256,0.37453,57.88446,NA,0,0,0,0,0.33608,0.33602,0.33714,0.33826,0.36657,0.36582,0.37014,0.37207,0.00322,0.0032,0.00346,0.00378,0.00678,0.00703,0.00686,0.00712,NA
2012-05-04,2012,125,12,howland2_2012_05_04_123135.jpg,59.79663,55.17184,51.15734,0.33211,0.35995,79.51699,10.28585,73.93369,9.40338,66.91301,7.93158,0.33541,0.00221,0.33534,0.33617,0.3366,0.36065,0.00282,0.36092,0.36257,0.36398,58.67252,NA,0,0,0,0,0.33536,0.33523,0.33637,0.33741,0.36774,0.36678,0.3718,0.37415,0.00331,0.00329,0.00355,0.00389,0.00707,0.00734,0.00705,0.00733,NA
2012-05-07,2012,128,12,howland2_2012_05_07_123137.jpg,102.23,95.61571,83.92081,0.33934,0.36282,92.24618,11.28536,85.19947,11.53455,73.6137,11.39963,0.33942,0.00161,0.33965,0.34043,0.34123,0.36822,0.00631,0.36455,0.37512,0.37765,59.43021,NA,0,0,0,0,0.33613,0.3366,0.33776,0.33877,0.36928,0.36817,0.37347,0.37595,0.00318,0.00321,0.00347,0.00379,0.00696,0.00723,0.00678,0.00705,NA
2012-05-10,2012,131,10,howland2_2012_05_10_130133.jpg,59.14088,52.28298,43.69919,0.33704,0.38125,78.20524,13.50754,71.11906,12.89035,61.17314,12.00354,0.33788,0.00311,0.33793,0.33975,0.34188,0.37222,0.00914,0.36812,0.37829,0.38474,59.66726,NA,0,0,0,0,0.3376,0.33872,0.3399,0.34087,0.37104,0.3698,0.3752,0.37777,0.0033,0.00331,0.00358,0.00391,0.0071,0.00737,0.00703,0.00731,NA
2012-05-13,2012,134,12,howland2_2012_05_13_123132.jpg,76.73314,69.72219,61.73906,0.33489,0.36856,92.33084,7.55433,84.11164,7.57256,73.66499,6.28367,0.33617,0.00181,0.33598,0.33816,0.33835,0.36928,0.00245,0.36904,0.37142,0.37201,60.81671,NA,0,0,0,0,0.34092,0.34222,0.34366,0.34468,0.37219,0.37097,0.37639,0.37896,0.00355,0.0035,0.00379,0.00414,0.00739,0.00767,0.00756,0.00786,NA
2012-05-16,2012,137,12,howland2_2012_05_16_123133.jpg,70.48152,63.39376,53.43656,0.33844,0.37628,81.50339,14.96497,72.98104,13.64869,61.1207,11.22318,0.33834,0.00201,0.33846,0.34042,0.34085,0.37815,0.00555,0.37941,0.38072,0.38228,61.46011,NA,0,0,0,0,0.34803,0.34921,0.35146,0.3527,0.37254,0.37163,0.37746,0.37981,0.00348,0.00344,0.00372,0.00407,0.00714,0.00741,0.0074,0.0077,NA
2012-05-19,2012,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35599,0.35677,0.35992,0.36143,0.3725,0.37219,0.37808,0.38015,0.00365,0.00357,0.00387,0.00423,0.00691,0.00717,0.00777,0.00807,NA
2012-05-22,2012,143,8,howland2_2012_05_22_123126.jpg,87.42444,84.31573,57.32774,0.36808,0.38165,88.92628,4.52085,86.51723,4.30405,58.90292,2.75721,0.36916,0.00243,0.36813,0.3699,0.37255,0.37942,0.00322,0.38016,0.38164,0.38255,62.61908,NA,0,0,0,0,0.3655,0.36515,0.36933,0.37083,0.37225,0.37256,0.37681,0.37861,0.00348,0.00344,0.00372,0.00407,0.00714,0.00741,0.0074,0.0077,NA
2012-05-25,2012,146,12,howland2_2012_05_25_123135.jpg,77.23877,79.28129,53.32149,0.37782,0.36808,85.3955,9.53759,85.32936,9.02721,58.02839,8.56891,0.37359,0.0055,0.3735,0.37822,0.38008,0.37359,0.00485,0.3736,0.37645,0.38004,63.13283,NA,0,0,0,0,0.37468,0.37321,0.37838,0.38001,0.37192,0.37266,0.37519,0.37672,0.00355,0.0035,0.00379,0.00414,0.00739,0.00767,0.00756,0.00786,NA
2012-05-28,2012,149,11,howland2_2012_05_28_123137.jpg,76.83331,80.33513,49.93815,0.38789,0.37098,72.42325,12.04495,76.51983,10.27728,47.85565,8.76399,0.39021,0.00958,0.39144,0.39928,0.40179,0.36754,0.00365,0.3679,0.37094,0.37154,63.60777,NA,0,0,0,0,0.3801,0.37796,0.38383,0.38623,0.3713,0.37231,0.37384,0.37527,0.0033,0.00331,0.00358,0.00391,0.0071,0.00737,0.00703,0.00731,NA
2012-05-31,2012,152,11,howland2_2012_05_31_123132.jpg,90.97463,93.27262,60.70251,0.38078,0.3714,85.18957,6.99776,88.26059,6.14898,57.81136,4.82384,0.3819,0.00428,0.38078,0.38362,0.38803,0.36823,0.00391,0.36938,0.37067,0.3714,64.02669,NA,0,0,0,0,0.3845,0.38201,0.38857,0.39202,0.37031,0.37158,0.37209,0.37346,0.00318,0.00321,0.00347,0.00379,0.00696,0.00723,0.00678,0.00705,NA
2012-06-03,2012,155,9,howland2_2012_06_03_123138.jpg,67.66285,76.87612,43.63571,0.40854,0.35957,69.43133,8.20209,75.22017,7.84461,45.69784,6.79277,0.396,0.01095,0.39056,0.40737,0.40849,0.36476,0.00404,0.36602,0.36695,0.36946,64.40853,NA,0,0,0,0,0.38722,0.38475,0.39166,0.39589,0.36934,0.37077,0.37065,0.37203,0.00331,0.00329,0.00355,0.00389,0.00707,0.00734,0.00705,0.00733,NA
2012-06-06,2012,158,11,howland2_2012_06_06_130137.jpg,87.09381,89.58308,58.92807,0.38023,0.36966,78.30634,7.36106,81.27196,6.74078,53.95008,4.73242,0.38074,0.00377,0.38023,0.38301,0.38493,0.3665,0.00574,0.36893,0.36939,0.37064,64.73623,NA,0,0,0,0,0.38613,0.38401,0.39042,0.39519,0.36845,0.36986,0.37014,0.37156,0.00322,0.0032,0.00346,0.00378,0.00678,0.00703,0.00686,0.00712,NA
2012-06-09,2012,161,12,howland2_2012_06_09_123134.jpg,73.50425,77.75535,50.07444,0.3862,0.36509,78.00378,8.30545,80.70053,7.41325,53.23775,4.93191,0.38089,0.00411,0.38242,0.38339,0.38583,0.3677,0.00774,0.37126,0.37411,0.37519,65.00354,NA,0,0,0,0,0.38416,0.38245,0.38823,0.39344,0.36747,0.36871,0.36976,0.37127,0.00335,0.00334,0.00361,0.00395,0.00654,0.00678,0.00714,0.00742,NA
2012-06-12,2012,164,12,howland2_2012_06_12_123136.jpg,86.09298,88.0966,58.70998,0.37826,0.36966,74.79048,18.0862,78.13524,16.56309,50.32331,13.92841,0.38772,0.01458,0.37921,0.39303,0.41135,0.36768,0.00543,0.36875,0.36956,0.37064,65.22618,NA,0,0,0,0,0.38307,0.38182,0.38709,0.39256,0.36642,0.36747,0.36936,0.37121,0.00323,0.00324,0.0035,0.00383,0.00677,0.00703,0.00687,0.00714,NA
2012-06-15,2012,167,12,howland2_2012_06_15_123136.jpg,84.4213,86.91904,58.58855,0.37803,0.36716,79.26063,7.00152,81.72482,7.26893,54.96338,5.14921,0.37846,0.00426,0.37869,0.37899,0.38347,0.36706,0.0032,0.36709,0.36809,0.37036,65.39936,NA,0,0,0,0,0.38198,0.38108,0.38584,0.39146,0.36531,0.36628,0.36892,0.37112,0.00331,0.00328,0.00355,0.00388,0.00706,0.00733,0.00706,0.00733,NA
2012-06-18,2012,170,12,howland2_2012_06_18_123133.jpg,87.02775,89.16806,60.39507,0.37689,0.36784,80.17074,9.15739,82.32768,9.13444,54.8206,7.39143,0.37919,0.00326,0.37779,0.38094,0.38416,0.36911,0.00247,0.36837,0.36956,0.37224,65.5059,NA,0,0,0,0,0.38266,0.38151,0.38629,0.39186,0.36394,0.3649,0.36773,0.37019,0.0032,0.0032,0.00346,0.00378,0.00684,0.0071,0.00682,0.00709,NA
2012-06-21,2012,173,12,howland2_2012_06_21_123136.jpg,70.00259,72.87543,51.42718,0.37506,0.36027,81.61195,6.9157,84.46847,6.87378,56.81747,5.10526,0.37908,0.00307,0.37906,0.38,0.38034,0.36615,0.00327,0.36654,0.36804,0.37073,65.56609,NA,0,0,0,0,0.38345,0.38197,0.38678,0.39213,0.3623,0.36324,0.3664,0.36904,0.00331,0.00328,0.00355,0.00388,0.00659,0.00684,0.00706,0.00733,NA
2012-06-24,2012,176,8,howland2_2012_06_24_123135.jpg,60.17092,64.81949,42.60727,0.38676,0.35902,63.45893,8.36516,68.31752,8.02018,45.65995,4.77644,0.38503,0.00809,0.38729,0.38902,0.39243,0.35709,0.00788,0.35846,0.35955,0.36401,65.57166,NA,0,0,0,0,0.38433,0.38266,0.38755,0.39203,0.36073,0.36166,0.36477,0.36733,0.0032,0.0032,0.00346,0.00378,0.00676,0.00701,0.00682,0.00709,NA
2012-06-27,2012,179,7,howland2_2012_06_27_130136.jpg,69.16188,75.22508,49.01376,0.38896,0.35761,58.73584,10.39309,63.95929,9.95446,39.37034,8.74905,0.39669,0.01214,0.3899,0.4058,0.41347,0.36262,0.00315,0.36235,0.36542,0.36657,65.5504,NA,0,0,0,0,0.38502,0.38323,0.38823,0.39176,0.35955,0.36052,0.3632,0.3656,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2012-06-30,2012,182,9,howland2_2012_06_30_123137.jpg,82.92144,87.08552,60.32944,0.37808,0.36,66.44191,17.47069,71.50197,16.37058,49.68357,9.87849,0.38139,0.00523,0.37982,0.38365,0.38903,0.35093,0.01405,0.35373,0.36217,0.36473,65.46324,NA,0,0,0,0,0.38452,0.38291,0.38776,0.39079,0.35865,0.35979,0.3621,0.36405,0.0032,0.0032,0.00346,0.00378,0.00674,0.007,0.00682,0.00709,NA
2012-07-03,2012,185,8,howland2_2012_07_03_123137.jpg,56.98356,61.24631,44.54947,0.37625,0.35007,69.42933,9.32656,74.60335,8.85053,50.54932,5.55199,0.38349,0.00542,0.38309,0.38777,0.38958,0.35625,0.00593,0.35584,0.36198,0.36322,65.32155,NA,0,0,0,0,0.38374,0.38236,0.38706,0.38971,0.35781,0.35923,0.36125,0.36275,0.00331,0.00328,0.00355,0.00388,0.00655,0.00679,0.00706,0.00733,NA
2012-07-06,2012,188,8,howland2_2012_07_06_123137.jpg,61.80429,68.49883,47.03353,0.38626,0.34851,71.45099,9.80281,76.77052,8.80539,52.01878,6.52619,0.38391,0.00455,0.3835,0.38787,0.3893,0.3563,0.00544,0.35894,0.36039,0.36108,65.0347,NA,0,0,0,0,0.38189,0.38086,0.38515,0.38801,0.35718,0.35888,0.36106,0.3624,0.0032,0.0032,0.00346,0.00378,0.00677,0.00703,0.00682,0.00709,NA
2012-07-09,2012,191,12,howland2_2012_07_09_123133.jpg,75.80703,79.56469,56.79894,0.375,0.35729,72.5616,10.003,77.09773,9.04233,54.98588,5.29758,0.37674,0.00394,0.37716,0.37904,0.38094,0.35357,0.0101,0.35789,0.359,0.3599,64.85291,NA,0,0,0,0,0.3799,0.37925,0.38311,0.38625,0.35693,0.35875,0.36112,0.36235,0.00331,0.00328,0.00355,0.00388,0.00701,0.00727,0.00706,0.00733,NA
2012-07-12,2012,194,11,howland2_2012_07_12_123136.jpg,81.57911,84.48449,59.65312,0.37429,0.36142,82.08905,1.50223,85.11901,1.3927,59.96999,1.2091,0.37469,0.00152,0.3746,0.37574,0.37645,0.36134,0.00121,0.36124,0.36209,0.3632,64.53177,NA,0,0,0,0,0.37894,0.3782,0.3818,0.38497,0.35754,0.35927,0.36136,0.36269,0.00315,0.00317,0.00342,0.00374,0.0068,0.00705,0.00671,0.00698,NA
2012-07-15,2012,197,11,howland2_2012_07_15_123133.jpg,84.65316,88.58176,60.81377,0.37848,0.36169,81.36286,8.0805,85.47396,6.33464,58.98419,3.68741,0.37874,0.00352,0.37802,0.37835,0.3785,0.3596,0.00934,0.362,0.36246,0.36315,64.14354,NA,0,0,0,0,0.3782,0.37705,0.38039,0.38361,0.35875,0.3603,0.36188,0.36345,0.00318,0.0032,0.00346,0.00379,0.00679,0.00704,0.00677,0.00703,NA
2012-07-18,2012,200,11,howland2_2012_07_18_123133.jpg,84.54514,86.42675,59.69366,0.37468,0.36653,68.22191,13.11262,71.89895,12.3532,49.49837,9.87853,0.38021,0.01092,0.37468,0.38535,0.39909,0.35933,0.00479,0.36117,0.36215,0.36612,63.69744,NA,0,0,0,0,0.3778,0.37632,0.37955,0.38282,0.35965,0.36103,0.36233,0.36405,0.00335,0.00334,0.00361,0.00395,0.00698,0.00724,0.00714,0.00742,NA
2012-07-21,2012,203,10,howland2_2012_07_21_130136.jpg,66.20297,69.14611,45.17291,0.38303,0.36673,79.72824,8.1652,82.94171,7.50582,57.62885,5.12171,0.37662,0.0022,0.37607,0.37621,0.37732,0.3616,0.00613,0.36348,0.36424,0.36614,63.19583,NA,0,0,0,0,0.37787,0.37607,0.37964,0.38308,0.36016,0.36134,0.36285,0.36461,0.00322,0.0032,0.00346,0.00378,0.00677,0.00702,0.00686,0.00712,NA
2012-07-24,2012,206,11,howland2_2012_07_24_123136.jpg,67.69579,71.53462,47.73467,0.38261,0.36208,78.86287,7.46983,82.16581,7.00755,56.4545,5.75522,0.3781,0.00347,0.37709,0.38043,0.38281,0.36256,0.00218,0.36189,0.36328,0.36439,62.63336,NA,0,0,0,0,0.37818,0.37616,0.38012,0.38373,0.36074,0.3616,0.36333,0.36509,0.00331,0.00329,0.00355,0.00389,0.00666,0.00691,0.00705,0.00733,NA
2012-07-27,2012,209,12,howland2_2012_07_27_123136.jpg,75.88049,79.82477,56.40724,0.37633,0.35774,69.47174,10.31565,73.33892,10.02746,49.92654,7.69281,0.38105,0.00503,0.3799,0.38482,0.38846,0.36028,0.00412,0.36061,0.36182,0.36301,62.02588,NA,0,0,0,0,0.37854,0.37715,0.38126,0.38467,0.36122,0.3618,0.36344,0.36495,0.00325,0.00327,0.00354,0.00387,0.00699,0.00725,0.00692,0.0072,NA
2012-07-30,2012,212,12,howland2_2012_07_30_123133.jpg,84.60229,88.2435,60.88687,0.37754,0.36196,78.85979,9.2805,82.29516,8.45685,56.11479,7.00756,0.37926,0.00532,0.37757,0.3847,0.38528,0.36277,0.00365,0.36242,0.36424,0.36597,61.35076,NA,0,0,0,0,0.37909,0.37831,0.38258,0.38576,0.36146,0.3619,0.36345,0.36471,0.00345,0.00343,0.00371,0.00406,0.0073,0.00758,0.00734,0.00763,NA
2012-08-02,2012,215,11,howland2_2012_08_02_123135.jpg,70.15546,73.73353,47.5225,0.38521,0.36652,80.61857,8.30174,84.19997,8.05264,57.66135,6.50735,0.37876,0.00378,0.3769,0.38071,0.38521,0.36235,0.00306,0.36271,0.36418,0.36506,60.63063,NA,0,0,0,0,0.38031,0.37958,0.38402,0.38723,0.36107,0.36163,0.36332,0.3645,0.00333,0.00333,0.0036,0.00394,0.00713,0.0074,0.0071,0.00738,NA
2012-08-05,2012,218,12,howland2_2012_08_05_123135.jpg,69.44054,73.63125,49.39942,0.38256,0.36078,80.03256,9.06389,83.50439,8.43279,58.65117,5.50589,0.37591,0.00286,0.3757,0.37644,0.37927,0.35978,0.00501,0.36157,0.36269,0.36334,59.86495,NA,0,0,0,0,0.38195,0.38122,0.38581,0.3891,0.36029,0.36109,0.36303,0.36419,0.00342,0.00339,0.00367,0.00401,0.0072,0.00747,0.00729,0.00758,NA
2012-08-08,2012,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38279,0.38203,0.3866,0.38993,0.35988,0.36087,0.36287,0.36403,0.00365,0.00357,0.00387,0.00423,0.00747,0.00775,0.00777,0.00807,NA
2012-08-11,2012,224,10,howland2_2012_08_11_123136.jpg,47.72295,53.07499,30.97833,0.40277,0.36215,54.31473,9.26328,58.86573,9.2775,38.01235,7.39093,0.39014,0.0093,0.39337,0.39711,0.39846,0.35918,0.00378,0.35971,0.36193,0.3632,57.8877,NA,0,0,0,0,0.38277,0.38183,0.38595,0.3894,0.35976,0.36099,0.36263,0.36385,0.00348,0.00344,0.00372,0.00407,0.00719,0.00746,0.0074,0.0077,NA
2012-08-14,2012,227,8,howland2_2012_08_13_140136.jpg,92.14392,94.5183,65.12321,0.37539,0.36596,72.45572,15.4941,76.4194,15.28623,51.93265,11.92004,0.3819,0.00822,0.37945,0.38752,0.39393,0.3609,0.00488,0.36109,0.36559,0.36613,57.2813,NA,0,0,0,0,0.3823,0.38126,0.3849,0.38846,0.35956,0.36113,0.36254,0.3638,0.00355,0.0035,0.00379,0.00414,0.00688,0.00714,0.00756,0.00786,NA
2012-08-17,2012,230,12,howland2_2012_08_17_123133.jpg,61.16679,69.72635,50.21851,0.38499,0.33773,64.75771,11.6487,70.0413,11.03858,47.06455,8.8128,0.38617,0.00765,0.38502,0.39126,0.39688,0.35575,0.00803,0.35868,0.35982,0.36275,56.33803,NA,0,0,0,0,0.3806,0.37986,0.38312,0.38652,0.35955,0.36143,0.36268,0.36389,0.00335,0.00335,0.00362,0.00396,0.00701,0.00727,0.00713,0.00741,NA
2012-08-20,2012,233,12,howland2_2012_08_20_123136.jpg,83.89431,86.6325,61.02076,0.37415,0.36232,81.28363,7.99034,84.53139,6.95485,59.8222,3.97951,0.37469,0.00243,0.37402,0.37423,0.37544,0.35975,0.00624,0.36224,0.36272,0.36431,55.36285,NA,0,0,0,0,0.37859,0.37817,0.38113,0.38437,0.36,0.36199,0.3631,0.36428,0.00334,0.00335,0.00362,0.00396,0.00719,0.00746,0.00712,0.0074,NA
2012-08-23,2012,236,12,howland2_2012_08_23_123131.jpg,83.54472,85.60945,60.81193,0.37227,0.36329,80.95135,8.68138,83.71402,7.05489,59.08815,4.38839,0.37433,0.00294,0.37318,0.37413,0.37842,0.3611,0.00865,0.36362,0.36461,0.36476,54.34798,NA,0,0,0,0,0.37674,0.37641,0.37931,0.38243,0.36058,0.36249,0.36421,0.36544,0.00314,0.00316,0.00342,0.00374,0.00689,0.00715,0.00669,0.00695,NA
2012-08-26,2012,239,8,howland2_2012_08_26_123134.jpg,86.9698,88.63342,62.03184,0.37298,0.36598,85.00549,7.63254,87.19419,6.10151,62.5545,2.39221,0.37139,0.00161,0.37174,0.37277,0.37297,0.3615,0.00891,0.36593,0.36672,0.36713,52.95234,NA,0,0,0,0,0.37453,0.37415,0.37704,0.37996,0.36121,0.36295,0.36573,0.36702,0.00315,0.00316,0.00341,0.00373,0.0068,0.00705,0.00671,0.00697,NA
2012-08-29,2012,242,12,howland2_2012_08_29_123132.jpg,77.89388,80.61423,57.76951,0.37273,0.36016,77.51403,7.06545,78.77527,6.73799,56.74796,5.48318,0.36993,0.0037,0.37011,0.37209,0.37358,0.36381,0.0024,0.36344,0.36501,0.36707,52.23247,NA,0,0,0,0,0.37264,0.37209,0.37493,0.37773,0.36254,0.36406,0.36739,0.36877,0.00335,0.00334,0.00361,0.00395,0.00698,0.00724,0.00714,0.00742,NA
2012-09-01,2012,245,11,howland2_2012_09_01_123136.jpg,83.5196,84.53536,59.95797,0.37075,0.36629,73.89202,8.6661,75.47031,8.15034,52.31307,6.49438,0.37452,0.0044,0.37371,0.37416,0.37851,0.36631,0.00416,0.3677,0.36872,0.36949,51.13744,NA,0,0,0,0,0.37229,0.37153,0.3745,0.37723,0.36424,0.36532,0.36864,0.37013,0.00323,0.00324,0.0035,0.00385,0.00676,0.00701,0.00687,0.00714,NA
2012-09-04,2012,248,12,howland2_2012_09_04_123135.jpg,79.92972,79.83305,58.78659,0.36529,0.36573,77.02054,11.6069,77.4084,10.73442,53.66039,9.77469,0.37301,0.00759,0.36849,0.38037,0.38455,0.37039,0.00415,0.36993,0.37308,0.37523,50.01864,NA,0,0,0,0,0.37183,0.37082,0.37394,0.37667,0.36609,0.36646,0.37028,0.37193,0.00331,0.00328,0.00355,0.00391,0.00656,0.0068,0.00706,0.00733,NA
