#
# 3-day product summary time series for proctor
#
# Site: proctor
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.525
# Lon: -72.866
# Elev: 403
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:34
# Update Date: 2016-06-13
# Update Time: 05:29:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:44:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-08-24,2010,236,118,proctor_2010_08_24_114638.jpg,61.7647,59.56413,51.75001,0.34414,0.35686,50.03084,7.97675,47.53493,8.13158,45.95894,4.60182,0.32986,0.00988,0.32886,0.33762,0.34386,0.34783,0.01098,0.34668,0.35525,0.35766,56.45108,NA,0,0,0,0,0.33185,0.3331,0.33983,0.34407,0.34804,0.35064,0.35472,0.35725,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-08-27,2010,239,120,proctor_2010_08_27_114638.jpg,41.23659,38.69864,40.91281,0.32023,0.34123,49.97857,9.2839,47.41242,9.23639,45.94534,5.26274,0.32896,0.0119,0.33026,0.3398,0.34376,0.34749,0.01848,0.35161,0.35473,0.35853,55.38664,NA,0,0,0,0,0.33176,0.3329,0.34001,0.34412,0.34785,0.35062,0.35501,0.35768,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-08-30,2010,242,125,proctor_2010_08_30_114638.jpg,63.82099,61.57896,53.05547,0.34507,0.35763,56.04329,9.90786,53.91829,9.08736,49.93941,4.83881,0.33577,0.01049,0.3391,0.34422,0.34513,0.34872,0.0233,0.3558,0.35777,0.36062,54.6844,NA,0,0,0,0,0.33154,0.33258,0.34007,0.34406,0.34768,0.3506,0.35543,0.35828,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-09-02,2010,245,128,proctor_2010_09_02_114639.jpg,68.07421,65.88392,56.16692,0.34653,0.35805,56.7167,9.74686,53.90623,10.04039,49.65216,5.74293,0.3347,0.01063,0.3364,0.34432,0.34641,0.35315,0.00867,0.35538,0.35827,0.36043,53.61178,NA,0,0,0,0,0.33145,0.33247,0.34034,0.34413,0.347,0.35022,0.35559,0.35855,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-09-05,2010,248,107,proctor_2010_09_05_114639.jpg,64.91057,61.67494,52.63576,0.34413,0.36218,51.18575,11.08525,48.75952,10.37746,47.16553,5.77678,0.32949,0.01195,0.33016,0.3403,0.34417,0.34581,0.02298,0.34878,0.35708,0.3611,52.51803,NA,0,0,0,0,0.33123,0.33224,0.3404,0.344,0.34683,0.35032,0.35627,0.35937,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-09-08,2010,251,117,proctor_2010_09_08_114638.jpg,50.46317,47.57504,46.12569,0.33001,0.35004,48.8391,8.23579,46.47567,7.77883,46.20751,5.42288,0.32738,0.00945,0.32689,0.33338,0.33997,0.3442,0.01749,0.34722,0.35637,0.36009,51.38229,NA,0,0,0,0,0.33083,0.33179,0.33986,0.34351,0.34814,0.35174,0.35821,0.36147,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-09-11,2010,254,118,proctor_2010_09_11_114638.jpg,62.19585,59.36109,51.33141,0.34335,0.35975,52.18348,9.00815,49.27329,8.5903,46.69182,5.15815,0.33123,0.01024,0.3328,0.33987,0.34263,0.35112,0.02005,0.35466,0.35915,0.36054,50.27718,NA,0,0,0,0,0.33018,0.3311,0.33892,0.34264,0.35034,0.35394,0.36087,0.36434,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-09-14,2010,257,111,proctor_2010_09_14_114638.jpg,46.42681,42.68007,44.38351,0.31972,0.34779,49.6183,9.30722,46.2157,8.96102,44.74136,5.2049,0.32723,0.01053,0.32791,0.33561,0.33971,0.35184,0.01265,0.35187,0.3604,0.36659,49.13518,NA,0,0,0,0,0.3289,0.32966,0.33697,0.34076,0.35542,0.35869,0.36585,0.36967,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-09-17,2010,260,120,proctor_2010_09_17_114637.jpg,44.70367,40.63174,42.58736,0.31763,0.34946,54.91809,11.15383,51.86042,11.98854,50.51382,13.78537,0.32888,0.01033,0.32879,0.33721,0.34168,0.35037,0.0252,0.35728,0.366,0.36913,47.98231,NA,0,0,0,0,0.32738,0.32803,0.33473,0.33857,0.36107,0.36394,0.37126,0.37547,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-09-20,2010,263,106,proctor_2010_09_20_114638.jpg,41.02889,38.17867,41.06558,0.31743,0.34113,57.22409,11.20616,51.72717,10.15282,46.9234,5.09259,0.33018,0.0105,0.33202,0.33952,0.34163,0.36531,0.01353,0.36958,0.37533,0.37775,46.7217,NA,0,0,0,0,0.32576,0.32655,0.33246,0.33602,0.36819,0.37075,0.37782,0.38255,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-09-23,2010,266,120,proctor_2010_09_23_114638.jpg,72.32275,61.18355,48.98399,0.33527,0.39631,55.15423,9.33542,47.17342,7.65661,42.65457,4.17655,0.32446,0.00783,0.32549,0.32911,0.33356,0.37918,0.0139,0.38085,0.38911,0.39528,45.65402,NA,0,0,0,0,0.32402,0.325,0.3301,0.33335,0.37514,0.37739,0.38417,0.3894,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-09-26,2010,269,119,proctor_2010_09_26_114638.jpg,65.00258,52.83791,46.11681,0.32227,0.39646,57.24065,11.30418,46.77768,8.98073,42.65752,5.01339,0.31788,0.00712,0.31847,0.32203,0.32461,0.38887,0.01335,0.38948,0.39451,0.40242,44.48353,NA,0,0,0,0,0.32219,0.32337,0.32776,0.3307,0.38027,0.38224,0.38898,0.39456,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2010-09-29,2010,272,120,proctor_2010_09_29_114637.jpg,78.09006,63.42568,53.27397,0.32561,0.40089,62.53293,8.2222,50.77818,7.23204,44.89563,5.33726,0.3204,0.00534,0.32091,0.3236,0.32602,0.3953,0.00961,0.39507,0.39882,0.40424,43.31221,NA,0,0,0,0,0.32014,0.32156,0.32518,0.32773,0.38549,0.38712,0.39383,0.39975,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2010-10-02,2010,275,118,proctor_2010_10_02_114638.jpg,53.75688,44.03744,42.25778,0.31444,0.38383,63.58606,14.90699,52.55646,12.22509,49.35547,9.13326,0.31614,0.00846,0.3182,0.32204,0.32469,0.38284,0.0207,0.38485,0.39497,0.40027,42.14265,NA,0,0,0,0,0.3181,0.31965,0.32281,0.32517,0.38784,0.38921,0.396,0.40213,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-10-05,2010,278,115,proctor_2010_10_05_120414.jpg,70.15164,58.33057,52.61812,0.32209,0.38736,68.15896,13.54701,56.07852,11.17656,51.72521,7.30623,0.31748,0.00791,0.31967,0.32271,0.32478,0.38616,0.0147,0.38762,0.39403,0.40043,40.97804,NA,0,0,0,0,0.31589,0.31748,0.32059,0.32299,0.38561,0.38689,0.39392,0.39996,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-10-08,2010,281,116,proctor_2010_10_08_114638.jpg,68.50977,56.98345,52.12559,0.32082,0.38571,62.74723,14.2426,51.70164,11.53863,49.54418,8.30338,0.31407,0.00765,0.31572,0.31908,0.32236,0.38136,0.01567,0.3816,0.38989,0.39748,39.82303,NA,0,0,0,0,0.31376,0.3153,0.3186,0.32113,0.38168,0.38291,0.39025,0.39616,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-10-11,2010,284,112,proctor_2010_10_11_114639.jpg,95.56821,78.4978,70.88096,0.32047,0.39016,78.90737,15.63869,64.90983,12.40185,60.89071,8.28142,0.31598,0.00733,0.31863,0.32018,0.32201,0.38347,0.01745,0.38811,0.39054,0.39593,38.68903,NA,0,0,0,0,0.3119,0.31317,0.31712,0.32018,0.37509,0.37627,0.38424,0.39005,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-10-14,2010,287,104,proctor_2010_10_14_121637.jpg,83.62537,69.82586,64.80044,0.31993,0.38316,63.28046,13.88882,53.30954,10.82424,55.04583,7.01218,0.3094,0.00742,0.30902,0.31625,0.31854,0.36633,0.01852,0.36618,0.38282,0.38638,37.56802,NA,0,0,0,0,0.31024,0.31118,0.3159,0.31954,0.36753,0.36872,0.37733,0.38302,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-10-17,2010,290,102,proctor_2010_10_17_114638.jpg,53.69032,46.84315,52.83202,0.30543,0.35008,58.62914,10.24267,50.7276,9.00279,55.58684,6.77916,0.30652,0.00798,0.30697,0.31135,0.31437,0.35479,0.01155,0.35548,0.3606,0.36639,36.4625,NA,0,0,0,0,0.30852,0.30893,0.3145,0.31881,0.36018,0.36106,0.37023,0.37588,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-10-20,2010,293,97,proctor_2010_10_20_114637.jpg,84.23969,74.34071,74.01826,0.31961,0.36217,58.61699,14.35719,51.24455,12.84343,57.02089,9.37711,0.30481,0.01184,0.30549,0.31232,0.31918,0.34938,0.01671,0.35173,0.36034,0.36624,35.37557,NA,0,0,0,0,0.30709,0.30698,0.31338,0.31826,0.35282,0.35353,0.36315,0.36878,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-10-23,2010,296,103,proctor_2010_10_23_114638.jpg,91.98064,82.42024,83.34497,0.31977,0.35687,59.5096,13.60293,52.86953,12.12899,59.32375,9.50961,0.30648,0.00797,0.30559,0.31115,0.3188,0.34511,0.01334,0.34574,0.35278,0.35858,34.31008,NA,0,0,0,0,0.30631,0.30584,0.31304,0.31793,0.34604,0.34746,0.35712,0.36266,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-10-26,2010,299,71,proctor_2010_10_26_115723.jpg,86.27128,76.16055,75.30156,0.32036,0.36289,60.5588,14.70166,54.3562,12.40335,60.59997,8.95275,0.30802,0.00913,0.30715,0.31776,0.3197,0.3426,0.02137,0.34307,0.35828,0.3643,32.91,NA,0,0,0,0,0.30595,0.30521,0.31302,0.3178,0.34005,0.34229,0.35185,0.35737,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-10-29,2010,302,102,proctor_2010_10_29_114638.jpg,56.75174,48.38586,55.71865,0.3008,0.35281,58.31407,13.89255,52.61576,13.46031,60.43999,12.30159,0.30506,0.00968,0.3028,0.31129,0.32023,0.33995,0.01798,0.34004,0.35074,0.36007,32.25531,NA,0,0,0,0,0.30703,0.3063,0.314,0.31811,0.33694,0.34052,0.34942,0.35505,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-11-01,2010,305,102,proctor_2010_11_01_114638.jpg,60.31375,57.05252,67.65169,0.30836,0.32599,59.85024,7.30953,57.01135,8.3051,67.70583,9.97086,0.30835,0.0053,0.30782,0.31109,0.31419,0.32482,0.0181,0.32822,0.33606,0.33743,31.27215,NA,0,0,0,0,0.30834,0.30772,0.3151,0.31852,0.33491,0.33972,0.34789,0.3538,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-11-04,2010,308,97,proctor_2010_11_04_114638.jpg,46.36764,39.06842,47.22713,0.29449,0.34951,61.17019,15.07843,54.91184,14.84531,62.02667,13.15695,0.30565,0.01243,0.30639,0.31788,0.31902,0.34322,0.0187,0.35044,0.3546,0.36184,30.26589,NA,0,0,0,0,0.30955,0.30917,0.3157,0.31873,0.33497,0.34034,0.34751,0.3544,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-11-07,2010,311,98,proctor_2010_11_07_114638.jpg,64.82369,58.42545,65.26736,0.30992,0.34386,62.58393,11.50406,60.53373,13.93151,71.3967,16.23495,0.30972,0.00796,0.30857,0.31754,0.3183,0.32364,0.02048,0.33017,0.33915,0.3457,29.40979,NA,0,0,0,0,0.3107,0.3106,0.31623,0.31891,0.33575,0.34144,0.34775,0.35567,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-11-10,2010,314,90,proctor_2010_11_10_121637.jpg,74.57215,68.14496,73.85493,0.31465,0.34433,76.19106,8.31264,73.24563,8.94337,81.72157,14.29319,0.31669,0.00363,0.31793,0.3193,0.31971,0.33127,0.02891,0.34995,0.35359,0.36218,28.5369,NA,0,0,0,0,0.31089,0.31104,0.31626,0.31905,0.33701,0.34201,0.34847,0.35751,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2010-11-13,2010,317,95,proctor_2010_11_13_120140.jpg,77.84855,70.7711,72.87475,0.31952,0.35147,77.56966,9.53164,69.55656,8.53279,70.52698,7.40428,0.31919,0.00415,0.32042,0.321,0.32136,0.35595,0.01054,0.35524,0.36023,0.3667,27.70722,NA,0,0,0,0,0.31085,0.31131,0.3161,0.31923,0.33953,0.34327,0.35021,0.36065,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2010-11-16,2010,320,92,proctor_2010_11_16_120140.jpg,78.89225,69.75246,70.27612,0.31862,0.36037,57.88096,12.70698,52.06935,11.04155,59.00476,8.31294,0.30684,0.00826,0.30669,0.31095,0.31829,0.34089,0.01159,0.3382,0.34403,0.35936,26.92318,NA,0,0,0,0,0.3107,0.31136,0.31582,0.31914,0.34071,0.34338,0.35077,0.362,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-11-19,2010,323,94,proctor_2010_11_19_114638.jpg,54.41088,49.37906,57.31922,0.30649,0.33773,61.50455,13.46123,56.05311,11.13511,63.54602,8.05175,0.30824,0.00855,0.30796,0.31252,0.31972,0.33731,0.02097,0.33753,0.345,0.36015,26.18768,NA,0,0,0,0,0.30986,0.31046,0.31492,0.31848,0.34108,0.34215,0.35048,0.36172,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-11-22,2010,326,89,proctor_2010_11_22_114639.jpg,52.49878,49.77935,57.95012,0.31068,0.32765,55.02589,10.88856,49.7041,9.1967,57.33488,6.69194,0.30548,0.00885,0.30712,0.31011,0.31501,0.33779,0.01563,0.33682,0.34514,0.36145,25.50326,NA,0,0,0,0,0.30897,0.30945,0.31395,0.31771,0.34059,0.34014,0.34939,0.36038,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-11-25,2010,329,87,proctor_2010_11_25_114638.jpg,57.43589,51.75838,58.86351,0.30798,0.34176,64.22212,17.60393,57.54665,15.60268,63.73727,11.39127,0.30742,0.01385,0.30941,0.31862,0.3196,0.3434,0.01948,0.34345,0.35663,0.36179,24.87291,NA,0,0,0,0,0.30816,0.30853,0.31307,0.31656,0.33689,0.33617,0.34558,0.35539,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-11-28,2010,332,88,proctor_2010_11_28_114638.jpg,59.1529,55.42211,65.14982,0.30837,0.32913,63.79737,12.44986,59.87631,10.48772,68.52053,8.39178,0.31066,0.00608,0.30851,0.31637,0.31948,0.33036,0.01848,0.3266,0.34779,0.35658,24.29836,NA,0,0,0,0,0.30755,0.30779,0.31239,0.31551,0.33236,0.33163,0.34112,0.34963,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-12-01,2010,335,53,proctor_2010_12_01_114639.jpg,67.0572,60.03045,66.24231,0.31051,0.34685,58.08323,6.60575,52.13546,6.15954,60.13332,5.36874,0.30564,0.00455,0.30645,0.30883,0.30999,0.34074,0.00673,0.34162,0.34359,0.34708,23.79255,NA,0,0,0,0,0.30813,0.30834,0.31269,0.31518,0.32655,0.32665,0.33598,0.34348,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-12-04,2010,338,67,proctor_2010_12_04_114633.jpg,60.48424,59.34684,71.3744,0.31038,0.31633,59.36476,5.74663,57.91566,5.43799,69.81386,5.87332,0.30936,0.00267,0.30937,0.31107,0.31271,0.3172,0.01085,0.317,0.3238,0.33199,23.21732,NA,0,0,0,0,0.30904,0.30922,0.31323,0.31507,0.32055,0.32164,0.33071,0.33724,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2010-12-07,2010,341,82,proctor_2010_12_07_114639.jpg,57.90424,59.54479,74.32767,0.31049,0.30194,62.08334,6.55761,64.13788,7.63525,79.87389,10.81289,0.31105,0.00345,0.31097,0.31349,0.31537,0.30192,0.01662,0.30782,0.31356,0.31755,22.933,NA,0,0,0,0,0.31055,0.31076,0.31415,0.3157,0.31473,0.31626,0.32468,0.33106,0.00231,0.00269,0.00274,0.00241,0.00637,0.00654,0.0063,0.00632,NA
2010-12-10,2010,344,84,proctor_2010_12_10_114638.jpg,63.44923,59.74574,67.44631,0.31339,0.33282,59.69464,7.09092,59.29554,9.50175,72.03142,13.6915,0.3102,0.0023,0.30958,0.312,0.31346,0.31392,0.01491,0.31818,0.32275,0.32507,22.65743,NA,0,0,0,0,0.31213,0.31238,0.31512,0.31647,0.30949,0.31138,0.31925,0.32561,0.00237,0.00277,0.00281,0.00248,0.00654,0.00671,0.00647,0.00649,NA
2010-12-13,2010,347,83,proctor_2010_12_13_114638.jpg,80.48631,84.27073,99.47581,0.31893,0.3046,74.53004,15.97339,77.88018,20.93471,95.45518,26.42923,0.3127,0.00707,0.31477,0.31834,0.32033,0.30444,0.01802,0.30274,0.31807,0.32948,22.40948,NA,0,0,0,0,0.31352,0.31389,0.31627,0.31754,0.30614,0.30783,0.31642,0.32304,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2010-12-16,2010,350,82,proctor_2010_12_16_114637.jpg,83.5085,94.11523,122.95719,0.31311,0.27782,91.03867,7.41824,98.84916,7.74346,121.24347,12.30982,0.31771,0.00344,0.3182,0.32054,0.32134,0.29294,0.0153,0.2976,0.30118,0.3108,22.22868,NA,0,0,0,0,0.31471,0.31519,0.3173,0.31857,0.304,0.30544,0.31487,0.32181,0.00239,0.00278,0.00282,0.00249,0.00657,0.00675,0.00651,0.00652,NA
2010-12-19,2010,353,79,proctor_2010_12_19_114638.jpg,86.29961,78.92972,82.10471,0.31912,0.34892,67.38544,11.12138,64.85553,8.98328,74.54432,8.72474,0.31322,0.00413,0.31303,0.31688,0.31899,0.32499,0.02177,0.323,0.34232,0.35217,22.1158,NA,0,0,0,0,0.31503,0.31551,0.31773,0.31899,0.30618,0.30738,0.31802,0.3246,0.00231,0.00269,0.00273,0.00241,0.00636,0.00653,0.0063,0.00631,NA
2010-12-22,2010,356,54,proctor_2010_12_23_081636.jpg,81.4882,92.76821,123.05792,0.31202,0.27408,83.06564,4.81989,89.67378,4.90949,108.91365,6.3104,0.31837,0.00223,0.31883,0.31981,0.32052,0.29488,0.00655,0.29605,0.29907,0.30093,22.07129,NA,0,0,0,0,0.31508,0.31554,0.31794,0.31924,0.30929,0.31023,0.32203,0.32825,0.00236,0.00275,0.00279,0.00246,0.0065,0.00667,0.00644,0.00645,NA
2010-12-25,2010,359,87,proctor_2010_12_25_114638.jpg,69.86107,71.38827,83.84896,0.31714,0.31036,75.69041,8.5902,78.66954,8.05568,94.20533,9.31102,0.31639,0.00219,0.317,0.31813,0.31866,0.30431,0.01222,0.30737,0.31212,0.3184,22.14965,NA,0,0,0,0,0.31449,0.31481,0.31723,0.31868,0.31196,0.31301,0.32482,0.33061,0.00225,0.00262,0.00266,0.00234,0.00619,0.00635,0.00613,0.00614,NA
2010-12-28,2010,362,82,proctor_2010_12_28_114639.jpg,84.78718,79.76775,85.43744,0.31908,0.33916,70.59195,7.95439,71.09885,7.28311,83.8666,10.42788,0.31505,0.00345,0.31573,0.31696,0.31866,0.31326,0.02334,0.30629,0.34,0.34513,22.28836,NA,0,0,0,0,0.31336,0.31347,0.31593,0.31761,0.31576,0.31703,0.32852,0.33368,0.00223,0.0026,0.00264,0.00233,0.00614,0.00631,0.00608,0.0061,NA
2010-12-31,2010,365,85,proctor_2010_12_31_114638.jpg,73.45313,67.45771,72.02103,0.3168,0.34496,65.36265,10.80102,60.7127,8.74799,68.00484,7.05547,0.31225,0.00503,0.31158,0.31704,0.31847,0.33561,0.01935,0.34041,0.34998,0.3557,22.49519,NA,0,0,0,0,0.31254,0.3125,0.31503,0.31688,0.31834,0.31975,0.33097,0.336,0.00232,0.00271,0.00275,0.00243,0.0064,0.00657,0.00634,0.00635,NA
2011-01-02,2011,2,47,proctor_2011_01_02_114638.jpg,54.43176,49.51349,57.89896,0.30593,0.33632,56.07238,7.06456,52.02742,6.89694,61.69094,6.8497,0.30589,0.00471,0.30625,0.30897,0.31102,0.3302,0.01167,0.33489,0.3371,0.34059,22.57916,NA,0,0,0,0,0.31209,0.31199,0.31465,0.31664,0.31896,0.3204,0.3315,0.33701,0.00229,0.00266,0.00271,0.00239,0.0063,0.00646,0.00623,0.00625,NA
2011-01-05,2011,5,88,proctor_2011_01_05_114638.jpg,70.18231,72.32668,86.08646,0.3164,0.30702,63.09331,10.04789,61.44546,11.99862,72.98634,14.8719,0.31049,0.00379,0.30984,0.31251,0.31651,0.3207,0.01548,0.32484,0.33186,0.33598,22.98922,NA,0,0,0,0,0.31141,0.31122,0.31413,0.31633,0.3196,0.3211,0.33193,0.33839,0.00233,0.00272,0.00276,0.00243,0.00642,0.00659,0.00636,0.00637,NA
2011-01-08,2011,8,84,proctor_2011_01_08_114637.jpg,68.7834,68.71045,81.33908,0.31399,0.31432,63.61868,6.31566,63.06912,7.81183,75.84079,11.70141,0.31123,0.00257,0.31119,0.31281,0.31462,0.31522,0.01895,0.31565,0.32991,0.33577,23.30406,NA,0,0,0,0,0.31136,0.3112,0.31424,0.31649,0.31926,0.32081,0.33097,0.33876,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2011-01-11,2011,11,88,proctor_2011_01_11_114638.jpg,64.57703,62.16421,72.53903,0.31194,0.32405,67.8159,10.7346,68.89882,11.68031,82.8768,13.75482,0.3132,0.00396,0.31306,0.31632,0.31781,0.30935,0.01651,0.30941,0.31628,0.32818,23.82098,NA,0,0,0,0,0.31143,0.31133,0.31447,0.31673,0.31865,0.32022,0.32972,0.33887,0.00236,0.00275,0.00279,0.00246,0.0065,0.00667,0.00644,0.00645,NA
2011-01-14,2011,14,88,proctor_2011_01_14_114638.jpg,54.86463,53.22861,64.84195,0.3078,0.31726,68.15127,14.38029,68.55491,17.65341,82.25943,21.85745,0.31221,0.00404,0.31093,0.31541,0.31899,0.31343,0.01507,0.31409,0.32001,0.33411,24.33101,NA,0,0,0,0,0.31186,0.31189,0.31485,0.31703,0.3176,0.31893,0.32826,0.33848,0.00231,0.00269,0.00273,0.00241,0.00636,0.00653,0.0063,0.00631,NA
2011-01-17,2011,17,93,proctor_2011_01_17_114637.jpg,85.0412,79.6691,85.95662,0.31783,0.33926,66.4817,12.08986,65.17613,12.82459,76.46436,15.85808,0.31259,0.00445,0.31359,0.31607,0.31769,0.31981,0.02057,0.31939,0.33926,0.34512,24.91153,NA,0,0,0,0,0.31237,0.31254,0.3153,0.31736,0.31658,0.31765,0.32692,0.338,0.00239,0.00278,0.00282,0.00249,0.00657,0.00675,0.00651,0.00652,NA
2011-01-20,2011,20,90,proctor_2011_01_20_114638.jpg,58.58559,58.21724,70.63688,0.31059,0.31256,69.15712,11.07142,70.51419,12.7105,84.55019,15.91797,0.31389,0.00455,0.31449,0.31774,0.31916,0.3094,0.0195,0.30957,0.31837,0.3397,25.56244,NA,0,0,0,0,0.31264,0.31291,0.31559,0.31753,0.31758,0.31847,0.32834,0.33959,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2011-01-23,2011,23,95,proctor_2011_01_23_114637.jpg,56.71305,55.75836,67.57609,0.30969,0.31499,69.71276,11.94786,65.86991,10.39168,73.69857,8.91576,0.31416,0.00459,0.31556,0.31771,0.31822,0.33183,0.0156,0.33706,0.33952,0.34504,26.2671,NA,0,0,0,0,0.31284,0.31321,0.31583,0.31764,0.31888,0.31969,0.33011,0.34122,0.00237,0.00277,0.00281,0.00248,0.00654,0.00671,0.00647,0.00649,NA
2011-01-26,2011,26,90,proctor_2011_01_26_114638.jpg,60.27598,56.52467,65.38606,0.31026,0.33085,59.97461,6.89195,58.32604,5.91308,69.74084,6.12172,0.30997,0.00277,0.30971,0.31135,0.31362,0.31865,0.0143,0.31935,0.3286,0.3338,27.02361,NA,0,0,0,0,0.3126,0.31297,0.31558,0.3173,0.32089,0.32212,0.33182,0.34167,0.00231,0.00269,0.00274,0.00241,0.00637,0.00654,0.0063,0.00632,NA
2011-01-29,2011,29,98,proctor_2011_01_29_114638.jpg,68.95165,66.96739,77.49774,0.31379,0.32308,63.50709,9.05367,61.5311,7.03938,72.33933,6.54554,0.31143,0.00365,0.3118,0.3131,0.31654,0.32099,0.01952,0.32249,0.33322,0.34873,27.82872,NA,0,0,0,0,0.31229,0.31266,0.31524,0.31691,0.32283,0.32458,0.33353,0.34194,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2011-02-01,2011,32,98,proctor_2011_02_01_114639.jpg,63.2618,61.81534,72.41451,0.313,0.32033,66.04359,9.67871,64.79788,9.72763,75.93093,12.18306,0.31299,0.00395,0.31302,0.31659,0.31769,0.31972,0.01851,0.31774,0.33568,0.34187,28.6796,NA,0,0,0,0,0.31199,0.31233,0.31486,0.31659,0.32304,0.32524,0.33387,0.34117,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2011-02-04,2011,35,100,proctor_2011_02_04_114638.jpg,50.18762,46.49517,54.67806,0.30718,0.33158,66.94359,12.72035,62.62049,10.94184,69.9766,9.48075,0.31314,0.00464,0.31356,0.31712,0.31869,0.33414,0.01692,0.33804,0.34503,0.35194,29.57317,NA,0,0,0,0,0.31174,0.31204,0.31452,0.31634,0.32299,0.32563,0.33402,0.34033,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
