#
# 3-day product summary time series for burnssagebrush
#
# Site: burnssagebrush
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 43.4712
# Lon: -119.6909
# Elev: 1398
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:20
# Update Date: 2016-06-13
# Update Time: 05:17:24
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:10:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-29,2015,149,83,burnssagebrush_2015_05_29_120107.jpg,100.46514,85.50928,55.64968,0.35389,0.41579,105.48713,5.12168,95.37925,3.10632,69.3979,5.92087,0.35293,0.00274,0.35267,0.35452,0.35617,0.39048,0.0179,0.39228,0.39937,0.40421,68.17025,NA,0,0,0,0,0.35056,0.35042,0.35221,0.35507,0.39187,0.39443,0.40092,0.4057,0.00091,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2015-06-01,2015,152,79,burnssagebrush_2015_06_01_120107.jpg,122.06659,106.84437,74.63477,0.35199,0.40214,106.18112,6.80434,95.72668,3.90565,70.43677,7.69144,0.3515,0.00263,0.35199,0.35323,0.3549,0.39011,0.02325,0.39126,0.40126,0.40885,68.73572,NA,0,0,0,0,0.35076,0.3506,0.35237,0.35541,0.39229,0.39479,0.40106,0.40567,0.00091,0.00091,0.00087,0.00101,0.00652,0.00668,0.00646,0.00651,NA
2015-06-04,2015,155,82,burnssagebrush_2015_06_04_120107.jpg,105.28759,95.36398,69.48915,0.35302,0.38975,105.67904,4.78861,95.46012,3.17518,69.4184,5.07665,0.35286,0.00306,0.35273,0.35404,0.35748,0.39069,0.01414,0.39285,0.40027,0.40465,69.09227,NA,0,0,0,0,0.35088,0.35071,0.35248,0.3556,0.39291,0.39537,0.40148,0.406,0.00092,0.00091,0.00087,0.00102,0.00662,0.00678,0.00656,0.00661,NA
2015-06-07,2015,158,73,burnssagebrush_2015_06_07_120108.jpg,115.49197,103.26965,73.16548,0.35375,0.39562,106.41645,5.49218,96.01857,2.79921,66.86494,5.17918,0.3566,0.00336,0.35583,0.35844,0.36201,0.39521,0.01705,0.39787,0.39993,0.40236,69.29717,NA,0,0,0,0,0.35095,0.35077,0.35253,0.35568,0.39396,0.3964,0.40239,0.40685,0.00091,0.00091,0.00087,0.00101,0.0065,0.00666,0.00644,0.00649,NA
2015-06-10,2015,161,81,burnssagebrush_2015_06_10_120107.jpg,105.35076,92.06824,63.60934,0.35271,0.4036,106.40918,4.83999,94.93741,3.31239,66.53199,4.42902,0.35443,0.0029,0.35377,0.35606,0.35854,0.39729,0.01316,0.39957,0.40293,0.40664,69.62644,NA,0,0,0,0,0.351,0.35083,0.35257,0.35571,0.39539,0.39781,0.40358,0.40795,0.00091,9e-04,0.00086,0.00099,0.0064,0.00655,0.00634,0.00638,NA
2015-06-13,2015,164,82,burnssagebrush_2015_06_13_120106.jpg,104.8359,91.72072,63.69224,0.35243,0.40283,106.98667,5.73309,96.04555,3.95547,67.76454,4.82342,0.35472,0.00307,0.35398,0.35603,0.35975,0.39512,0.01401,0.39715,0.40234,0.40432,69.8018,NA,0,0,0,0,0.35104,0.35087,0.35258,0.35569,0.39692,0.39933,0.40486,0.40914,9e-04,0.00089,0.00085,0.00097,0.0065,0.00666,0.00644,0.00649,NA
2015-06-16,2015,167,84,burnssagebrush_2015_06_16_120108.jpg,112.3342,97.37723,66.07335,0.35309,0.40733,107.29673,6.19375,95.91019,4.42478,67.38578,5.87668,0.35447,0.00249,0.3543,0.35524,0.35819,0.39665,0.01667,0.40034,0.40525,0.4081,69.91485,NA,0,0,0,0,0.35105,0.35088,0.35258,0.35562,0.39823,0.40066,0.40605,0.41028,9e-04,0.00089,0.00085,0.00097,0.00662,0.00678,0.00656,0.00661,NA
2015-06-19,2015,170,84,burnssagebrush_2015_06_19_120107.jpg,109.2342,93.22428,64.62924,0.34904,0.40898,107.85803,5.52414,95.13495,3.86568,66.69291,4.978,0.35278,0.00269,0.35204,0.35455,0.35693,0.40002,0.01452,0.40258,0.40714,0.41011,69.96521,NA,0,0,0,0,0.35104,0.35087,0.35254,0.35551,0.39974,0.40224,0.40755,0.41176,0.00091,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2015-06-22,2015,173,84,burnssagebrush_2015_06_22_120107.jpg,111.23418,94.5972,63.6627,0.35102,0.41275,107.23428,7.62836,94.99626,5.09182,67.40705,7.45871,0.35235,0.00251,0.35211,0.3534,0.35619,0.39792,0.02153,0.40296,0.40911,0.41304,69.96803,NA,0,0,0,0,0.35099,0.35083,0.35248,0.35538,0.4016,0.40417,0.40943,0.41364,0.00091,0.00091,0.00087,0.00101,0.00652,0.00668,0.00646,0.00651,NA
2015-06-25,2015,176,83,burnssagebrush_2015_06_25_120107.jpg,101.87169,86.8377,57.6437,0.35249,0.41352,108.14788,5.03991,94.99238,3.71945,65.14799,5.19154,0.3541,0.00215,0.35365,0.35508,0.35718,0.40325,0.01386,0.40492,0.4096,0.41404,69.90948,NA,0,0,0,0,0.35091,0.35075,0.35239,0.35521,0.40311,0.40577,0.41098,0.41518,0.00092,0.00091,0.00087,0.00102,0.00662,0.00678,0.00656,0.00661,NA
2015-06-28,2015,179,80,burnssagebrush_2015_06_28_120107.jpg,110.72534,94.8315,64.29589,0.35142,0.41032,108.82338,5.54885,94.06319,4.02989,64.78612,5.18509,0.35146,0.00326,0.35159,0.3534,0.35466,0.40668,0.01385,0.40755,0.41268,0.42051,69.83847,NA,0,0,0,0,0.35075,0.35061,0.35224,0.35495,0.40426,0.40702,0.41222,0.41647,0.00091,0.00091,0.00087,0.00101,0.0065,0.00666,0.00644,0.00649,NA
2015-07-01,2015,182,83,burnssagebrush_2015_07_01_120108.jpg,107.63059,91.02971,60.49295,0.35126,0.41532,108.45545,4.56365,92.73772,3.29187,62.41241,4.50858,0.35181,0.00224,0.35188,0.35281,0.35433,0.41155,0.01347,0.41202,0.41647,0.42012,69.68033,NA,0,0,0,0,0.35052,0.35039,0.35202,0.35455,0.40541,0.40832,0.41357,0.41795,0.00091,9e-04,0.00086,0.00099,0.0064,0.00655,0.00634,0.00638,NA
2015-07-04,2015,185,82,burnssagebrush_2015_07_04_120107.jpg,106.43406,91.38979,62.9651,0.35044,0.40812,108.74167,4.46121,93.08522,3.18939,64.74417,5.60314,0.34923,0.00411,0.35048,0.35173,0.3543,0.40812,0.01502,0.41138,0.41521,0.4191,69.46072,NA,0,0,0,0,0.35022,0.35013,0.35174,0.35404,0.40651,0.40957,0.41488,0.41939,9e-04,0.00089,0.00085,0.00097,0.0065,0.00666,0.00644,0.00649,NA
2015-07-07,2015,188,84,burnssagebrush_2015_07_07_120107.jpg,96.35863,92.72521,76.06061,0.34972,0.36342,108.72865,4.25269,92.18522,3.1269,64.76241,5.928,0.34699,0.00256,0.34698,0.34908,0.35024,0.40955,0.01747,0.41237,0.42131,0.42775,69.18096,NA,0,0,0,0,0.3499,0.34983,0.35142,0.35349,0.40749,0.41066,0.416,0.42057,9e-04,0.00089,0.00085,0.00097,0.00662,0.00678,0.00656,0.00661,NA
2015-07-10,2015,191,75,burnssagebrush_2015_07_10_120107.jpg,102.41671,91.29079,71.22748,0.34458,0.38657,110.61162,5.1887,92.09353,3.9761,64.7936,5.68885,0.34428,0.00251,0.34438,0.34617,0.34781,0.41371,0.0151,0.41556,0.42354,0.42954,68.84207,NA,0,0,0,0,0.34956,0.34952,0.3511,0.35292,0.40815,0.41147,0.41686,0.42146,0.00091,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2015-07-13,2015,194,77,burnssagebrush_2015_07_13_120923.jpg,112.22279,91.23027,61.28986,0.3446,0.42389,106.77808,6.48557,91.23951,2.797,67.04297,7.22835,0.34422,0.00222,0.34417,0.34556,0.34717,0.403,0.02397,0.41203,0.41948,0.42587,68.44515,NA,0,0,0,0,0.34923,0.34922,0.35079,0.35238,0.40859,0.4121,0.41759,0.42223,0.00091,0.00091,0.00087,0.00101,0.00652,0.00668,0.00646,0.00651,NA
2015-07-16,2015,197,79,burnssagebrush_2015_07_16_120108.jpg,105.76301,87.03996,59.075,0.34556,0.4199,109.37293,5.092,92.66917,4.03686,64.64618,4.5091,0.3475,0.00223,0.34721,0.34895,0.35069,0.41023,0.01122,0.41265,0.41678,0.41918,67.99239,NA,0,0,0,0,0.34894,0.34895,0.35051,0.35192,0.40917,0.41281,0.41833,0.42297,0.00092,0.00091,0.00087,0.00102,0.00662,0.00678,0.00656,0.00661,NA
2015-07-19,2015,200,77,burnssagebrush_2015_07_19_120107.jpg,107.71705,90.22884,61.09253,0.34832,0.41583,107.51655,4.68473,91.93764,3.20696,63.60447,3.83328,0.34952,0.002,0.34905,0.35028,0.35272,0.40874,0.01096,0.41248,0.41439,0.41692,67.48562,NA,0,0,0,0,0.3486,0.34863,0.35019,0.35147,0.40984,0.41353,0.41896,0.42347,0.00091,0.00091,0.00087,0.00101,0.0065,0.00666,0.00644,0.00649,NA
2015-07-22,2015,203,73,burnssagebrush_2015_07_22_120108.jpg,113.24021,93.64012,62.7344,0.34731,0.42001,108.78791,5.40152,92.66158,4.18625,65.22755,5.45128,0.34746,0.00176,0.34736,0.34836,0.3495,0.40812,0.01478,0.41216,0.41663,0.4201,66.92619,NA,0,0,0,0,0.34816,0.3482,0.34976,0.35095,0.41037,0.4141,0.41938,0.42367,0.00091,9e-04,0.00086,0.00099,0.0064,0.00655,0.00634,0.00638,NA
2015-07-25,2015,206,79,burnssagebrush_2015_07_25_120106.jpg,105.14763,87.61036,60.21835,0.34632,0.41564,110.22992,6.4365,93.63951,4.55196,66.73411,6.06023,0.34606,0.00231,0.34606,0.34735,0.3488,0.4075,0.01657,0.41209,0.41752,0.42224,66.31626,NA,0,0,0,0,0.34764,0.3477,0.34927,0.3504,0.41087,0.41464,0.41975,0.4238,9e-04,0.00089,0.00085,0.00097,0.0065,0.00666,0.00644,0.00649,NA
2015-07-28,2015,209,72,burnssagebrush_2015_07_28_123106.jpg,112.04893,93.76271,64.94703,0.3463,0.41383,108.88752,4.21658,92.03243,2.52401,64.01554,2.4808,0.34742,0.00349,0.34764,0.3494,0.35175,0.41094,0.0077,0.41245,0.4156,0.41747,65.65765,NA,0,0,0,0,0.34708,0.34717,0.34875,0.34984,0.41147,0.41524,0.42023,0.42412,9e-04,0.00089,0.00085,0.00097,0.00662,0.00678,0.00656,0.00661,NA
2015-07-31,2015,212,77,burnssagebrush_2015_07_31_120108.jpg,112.756,95.39721,64.08132,0.35042,0.41419,110.38658,5.81716,93.94035,4.16887,64.13813,5.35944,0.34993,0.00203,0.35022,0.35116,0.35195,0.41132,0.0155,0.41443,0.42002,0.42647,64.95282,NA,0,0,0,0,0.34654,0.34665,0.34824,0.3493,0.41213,0.41583,0.42065,0.4244,0.00091,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2015-08-03,2015,215,78,burnssagebrush_2015_08_03_113105.jpg,103.06653,82.41345,54.53438,0.34337,0.42942,110.68626,4.8097,92.81076,3.8419,64.72978,6.69728,0.34605,0.00403,0.34624,0.34972,0.35097,0.41305,0.01811,0.4185,0.42591,0.43026,64.20289,NA,0,0,0,0,0.34604,0.34618,0.34777,0.34878,0.41278,0.41634,0.42091,0.4245,0.00091,0.00091,0.00087,0.00101,0.00652,0.00668,0.00646,0.00651,NA
2015-08-06,2015,218,80,burnssagebrush_2015_08_06_120107.jpg,101.64954,83.73906,56.10165,0.34676,0.42093,108.57502,4.6731,91.27236,3.58343,63.77547,5.9046,0.34626,0.00224,0.34652,0.34755,0.34861,0.41211,0.01451,0.41531,0.42099,0.42461,63.41051,NA,0,0,0,0,0.34564,0.34579,0.34738,0.34834,0.41347,0.41692,0.42135,0.42484,0.00092,0.00091,0.00087,0.00102,0.00662,0.00678,0.00656,0.00661,NA
2015-08-09,2015,221,80,burnssagebrush_2015_08_09_120107.jpg,129.13643,106.2174,73.10076,0.34435,0.41866,111.34139,6.85422,92.94137,4.91599,65.54727,6.64071,0.34446,0.00264,0.34464,0.34591,0.34721,0.41285,0.01844,0.41748,0.42401,0.42908,62.57712,NA,0,0,0,0,0.34527,0.34543,0.34702,0.34794,0.41431,0.41765,0.42208,0.42557,0.00091,0.00091,0.00087,0.00101,0.0065,0.00666,0.00644,0.00649,NA
2015-08-12,2015,224,74,burnssagebrush_2015_08_12_120108.jpg,105.85169,87.25775,58.26379,0.34712,0.42109,108.18046,5.5825,90.58456,3.82501,62.60501,6.85348,0.3466,0.00283,0.34698,0.34846,0.34943,0.41424,0.01984,0.42021,0.42282,0.42564,61.70516,NA,0,0,0,0,0.34486,0.34504,0.34663,0.34757,0.41528,0.41848,0.42296,0.42651,0.00091,9e-04,0.00086,0.00099,0.0064,0.00655,0.00634,0.00638,NA
2015-08-15,2015,227,72,burnssagebrush_2015_08_15_120106.jpg,108.41187,88.30844,59.51838,0.34463,0.42309,108.947,3.55519,89.25259,2.89874,60.91117,2.93252,0.34449,0.00267,0.34485,0.34606,0.34774,0.42052,0.00452,0.42096,0.42369,0.42543,60.77129,NA,0,0,0,0,0.34443,0.34462,0.34623,0.34721,0.41628,0.41931,0.42388,0.4275,9e-04,0.00089,0.00085,0.00097,0.0065,0.00666,0.00644,0.00649,NA
2015-08-18,2015,230,74,burnssagebrush_2015_08_18_120107.jpg,107.82257,87.68483,57.80397,0.34615,0.42565,110.18112,3.71655,89.49717,3.30908,59.86085,3.59768,0.34486,0.00211,0.34545,0.34624,0.34694,0.42465,0.00584,0.42495,0.42887,0.43142,59.85408,NA,0,0,0,0,0.34399,0.3442,0.34581,0.34687,0.4172,0.42009,0.4247,0.42838,9e-04,0.00089,0.00085,0.00097,0.00662,0.00678,0.00656,0.00661,NA
2015-08-21,2015,233,74,burnssagebrush_2015_08_21_120108.jpg,113.11993,91.25864,63.46092,0.34072,0.42234,109.70366,3.55605,89.79065,2.38056,61.71565,2.61082,0.34379,0.003,0.34394,0.34629,0.34758,0.41999,0.00588,0.41977,0.42236,0.42488,58.87935,NA,0,0,0,0,0.34356,0.34378,0.3454,0.34654,0.41818,0.42092,0.42561,0.42937,0.00091,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2015-08-24,2015,236,73,burnssagebrush_2015_08_24_120107.jpg,112.07137,90.18886,59.9993,0.34389,0.42733,111.40153,5.68899,91.67771,4.73156,63.09731,6.56477,0.34443,0.00256,0.34479,0.34624,0.347,0.41889,0.01685,0.42294,0.42822,0.4315,57.87479,NA,0,0,0,0,0.34315,0.34339,0.34502,0.34621,0.41927,0.42184,0.42664,0.43052,0.00091,0.00091,0.00087,0.00101,0.00652,0.00668,0.00646,0.00651,NA
2015-08-27,2015,239,73,burnssagebrush_2015_08_27_120108.jpg,111.84847,91.71781,62.56473,0.34463,0.42028,111.55785,5.09778,91.86278,3.69575,63.97766,5.54828,0.34356,0.00217,0.3439,0.34518,0.3463,0.4174,0.01519,0.42009,0.42309,0.42846,56.8426,NA,0,0,0,0,0.34279,0.34304,0.34466,0.34587,0.42019,0.42261,0.42747,0.43145,0.00092,0.00091,0.00087,0.00102,0.00662,0.00678,0.00656,0.00661,NA
2015-08-30,2015,242,68,burnssagebrush_2015_08_30_120107.jpg,139.7528,113.57944,81.19357,0.33952,0.41776,113.54911,7.76053,93.36524,5.4985,67.78154,6.83292,0.3399,0.00191,0.33972,0.3417,0.3424,0.41354,0.01796,0.41779,0.42363,0.42843,55.78504,NA,0,0,0,0,0.34246,0.34272,0.34434,0.34554,0.42091,0.42319,0.42806,0.4321,0.00091,0.00091,0.00087,0.00101,0.0065,0.00666,0.00644,0.00649,NA
2015-09-02,2015,245,70,burnssagebrush_2015_09_02_120107.jpg,114.55732,92.34473,65.31403,0.33923,0.42083,112.60313,5.96695,91.9467,4.8614,65.77392,6.75017,0.34015,0.00239,0.33999,0.34219,0.34333,0.4169,0.01665,0.4207,0.4266,0.43077,54.70429,NA,0,0,0,0,0.34215,0.34242,0.34404,0.34521,0.42157,0.42371,0.42858,0.43271,0.00091,9e-04,0.00086,0.00099,0.0064,0.00655,0.00634,0.00638,NA
2015-09-05,2015,248,65,burnssagebrush_2015_09_05_113106.jpg,126.74341,106.76352,82.60371,0.33774,0.40095,114.46064,5.18227,91.56793,4.48858,65.498,6.29859,0.33721,0.00388,0.33771,0.3403,0.34224,0.42189,0.01645,0.4252,0.43047,0.43646,53.60241,NA,0,0,0,0,0.34186,0.34213,0.34376,0.34488,0.42217,0.42417,0.42905,0.43326,9e-04,0.00089,0.00085,0.00097,0.0065,0.00666,0.00644,0.00649,NA
2015-09-08,2015,251,68,burnssagebrush_2015_09_08_120108.jpg,114.96334,93.63959,64.2562,0.34318,0.42133,110.80107,3.81041,89.02767,3.45233,60.44579,3.69941,0.34209,0.00302,0.34279,0.34449,0.34513,0.42583,0.00533,0.42584,0.42965,0.43199,52.48192,NA,0,0,0,0,0.34157,0.34185,0.34348,0.34455,0.42272,0.42461,0.4295,0.43377,9e-04,0.00089,0.00085,0.00097,0.00662,0.00678,0.00656,0.00661,NA
2015-09-11,2015,254,66,burnssagebrush_2015_09_11_120108.jpg,111.20579,88.37899,56.20032,0.34552,0.43476,112.86286,5.85473,90.58473,4.49176,59.97664,6.80807,0.34389,0.00222,0.34391,0.34539,0.34607,0.42884,0.01918,0.43058,0.44141,0.44524,51.34505,NA,0,0,0,0,0.34129,0.34157,0.3432,0.34422,0.42321,0.425,0.42988,0.43417,0.00091,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2015-09-14,2015,257,67,burnssagebrush_2015_09_14_120924.jpg,114.2053,91.32388,64.66061,0.338,0.42269,115.14756,4.73285,92.00788,3.6289,64.6386,5.17866,0.33854,0.00354,0.33838,0.34069,0.34331,0.42384,0.01349,0.42483,0.42997,0.43772,50.19454,NA,0,0,0,0,0.341,0.34129,0.34291,0.3439,0.42366,0.42534,0.4302,0.43449,0.00091,0.00091,0.00087,0.00101,0.00652,0.00668,0.00646,0.00651,NA
2015-09-17,2015,260,69,burnssagebrush_2015_09_17_120108.jpg,110.68316,82.80539,55.88831,0.33205,0.44384,114.90867,5.78348,90.34415,4.33962,64.50047,6.54384,0.33494,0.00288,0.33486,0.33657,0.33998,0.4263,0.01692,0.42876,0.43488,0.44156,49.03334,NA,0,0,0,0,0.34069,0.34099,0.34261,0.34358,0.42405,0.42566,0.43053,0.43485,0.00092,0.00091,0.00087,0.00102,0.00662,0.00678,0.00656,0.00661,NA
2015-09-20,2015,263,64,burnssagebrush_2015_09_20_120107.jpg,116.90781,94.79537,65.1618,0.34239,0.42226,112.04307,3.83093,89.69768,3.2018,61.22992,2.57587,0.34111,0.0025,0.34217,0.34283,0.34352,0.4261,0.00269,0.42587,0.42836,0.4297,47.86387,NA,0,0,0,0,0.34038,0.34068,0.34229,0.34329,0.42453,0.42605,0.43086,0.43521,0.00091,0.00091,0.00087,0.00101,0.0065,0.00666,0.00644,0.00649,NA
2015-09-23,2015,266,65,burnssagebrush_2015_09_23_120107.jpg,117.33321,96.48121,67.08424,0.34347,0.41771,111.89348,3.93874,90.03439,3.34549,61.78778,3.20959,0.34143,0.00246,0.34161,0.34347,0.34435,0.42437,0.00531,0.42535,0.42794,0.43023,46.68846,NA,0,0,0,0,0.34007,0.34038,0.34198,0.34303,0.4251,0.42647,0.43114,0.4355,9e-04,9e-04,0.00086,0.00099,0.0064,0.00655,0.00634,0.00638,NA
2015-09-26,2015,269,64,burnssagebrush_2015_09_26_120107.jpg,103.77852,80.79957,53.48308,0.33941,0.43593,111.18897,5.65545,89.05036,4.22347,61.23662,4.51746,0.34059,0.00231,0.3405,0.34232,0.34362,0.42533,0.01151,0.42693,0.42928,0.43371,45.51022,NA,0,0,0,0,0.33977,0.34009,0.34167,0.34279,0.4256,0.42685,0.43139,0.43576,9e-04,0.00089,0.00085,0.00097,0.0065,0.00666,0.00644,0.00649,NA
2015-09-29,2015,272,61,burnssagebrush_2015_09_29_120105.jpg,102.58312,81.58091,53.68282,0.343,0.4313,110.88919,5.46608,89.66274,4.93174,61.9505,5.12447,0.3416,0.00212,0.34156,0.34328,0.34409,0.42268,0.00846,0.42452,0.42664,0.43218,44.33208,NA,0,0,0,0,0.33947,0.33979,0.34135,0.34257,0.42584,0.4271,0.43161,0.436,9e-04,0.00089,0.00085,0.00097,0.00662,0.00678,0.00656,0.00661,NA
2015-10-02,2015,275,60,burnssagebrush_2015_10_02_120107.jpg,113.85413,90.80554,62.8264,0.33948,0.42565,112.62487,6.65255,91.15137,5.38396,65.66402,8.48816,0.33829,0.0024,0.33874,0.34012,0.34105,0.4186,0.02173,0.42193,0.43154,0.43667,43.15672,NA,0,0,0,0,0.33917,0.3395,0.34104,0.34234,0.42594,0.42733,0.4319,0.43629,9e-04,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2015-10-05,2015,278,57,burnssagebrush_2015_10_05_120108.jpg,104.06968,81.71373,54.35176,0.34028,0.43338,111.09455,4.88543,87.90637,3.95192,60.08169,4.17055,0.33933,0.0026,0.3401,0.341,0.34158,0.42894,0.00871,0.43075,0.43356,0.43535,41.98646,NA,0,0,0,0,0.33887,0.3392,0.34073,0.34209,0.426,0.42758,0.43222,0.43657,0.00091,0.00091,0.00087,0.00101,0.00652,0.00668,0.00646,0.00651,NA
2015-10-08,2015,281,58,burnssagebrush_2015_10_08_120106.jpg,113.89068,92.33995,67.12193,0.33781,0.41664,113.28471,3.92682,91.16892,3.71327,63.62316,4.96626,0.34013,0.00283,0.34055,0.34181,0.34363,0.42284,0.00972,0.42449,0.43,0.43292,40.82447,NA,0,0,0,0,0.33856,0.3389,0.34042,0.34182,0.42581,0.42762,0.43238,0.43674,0.00092,0.00091,0.00087,0.00102,0.00662,0.00678,0.00656,0.00661,NA
2015-10-11,2015,284,56,burnssagebrush_2015_10_11_120108.jpg,104.93197,82.49603,55.39689,0.33973,0.43213,111.40318,4.79441,88.30028,4.1616,60.03191,3.74602,0.33997,0.00208,0.34027,0.34137,0.34224,0.42903,0.00533,0.42764,0.43239,0.43659,39.77923,NA,0,0,0,0,0.33825,0.33859,0.3401,0.34152,0.42566,0.42787,0.4329,0.4372,0.00091,0.00091,0.00087,0.00101,0.0065,0.00666,0.00644,0.00649,NA
2015-10-14,2015,287,58,burnssagebrush_2015_10_14_120108.jpg,104.76604,83.72799,55.325,0.3434,0.42969,110.26502,4.66228,88.21631,4.24088,59.5536,3.83205,0.3419,0.00171,0.34211,0.343,0.34363,0.42747,0.00336,0.42758,0.4296,0.43167,38.57837,NA,0,0,0,0,0.33794,0.33828,0.33978,0.34122,0.4257,0.4285,0.43396,0.43808,9e-04,9e-04,0.00086,0.00099,0.0064,0.00655,0.00634,0.00638,NA
2015-10-17,2015,290,50,burnssagebrush_2015_10_17_120107.jpg,110.30988,88.5752,65.38718,0.33517,0.41741,109.88501,7.82623,88.17214,4.99952,63.31911,10.1694,0.33738,0.00464,0.33783,0.34125,0.34273,0.42121,0.03053,0.4297,0.43871,0.45075,37.47871,NA,0,0,0,0,0.33763,0.33797,0.33946,0.34091,0.42553,0.42892,0.43484,0.43884,9e-04,0.00089,0.00085,0.00097,0.0065,0.00666,0.00644,0.00649,NA
2015-10-20,2015,293,56,burnssagebrush_2015_10_20_120108.jpg,117.83559,92.21409,62.92313,0.33781,0.43168,112.81874,4.4755,88.05775,3.1274,61.65219,5.11365,0.33544,0.00316,0.3357,0.33792,0.33949,0.42993,0.01481,0.43051,0.43545,0.44452,36.39649,NA,0,0,0,0,0.33733,0.33766,0.33913,0.3406,0.42476,0.42856,0.43481,0.43891,9e-04,0.00089,0.00085,0.00097,0.00662,0.00678,0.00656,0.00661,NA
2015-10-23,2015,296,57,burnssagebrush_2015_10_23_120108.jpg,114.03035,90.9677,61.82548,0.34093,0.42736,112.16262,3.70758,90.2637,3.58751,64.13691,5.89566,0.33864,0.00218,0.3391,0.3401,0.34135,0.42113,0.01395,0.42425,0.43133,0.43315,35.33488,NA,0,0,0,0,0.33703,0.33736,0.33882,0.34029,0.42422,0.42838,0.43489,0.43933,0.00091,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2015-10-26,2015,299,52,burnssagebrush_2015_10_26_120107.jpg,114.52433,89.94051,62.37462,0.33706,0.42919,112.02542,3.92716,89.70548,3.93349,64.67471,6.32957,0.33673,0.00254,0.33744,0.33835,0.33916,0.42094,0.0152,0.42496,0.43011,0.43396,33.95681,NA,0,0,0,0,0.33673,0.33706,0.33851,0.33997,0.424,0.4286,0.43538,0.44026,0.00091,0.00091,0.00087,0.00101,0.00652,0.00668,0.00646,0.00651,NA
2015-10-29,2015,302,51,burnssagebrush_2015_10_29_120107.jpg,115.73705,89.04426,60.72346,0.33538,0.43591,111.69829,6.07367,88.04925,4.21418,64.14437,7.84563,0.33366,0.00244,0.3342,0.33539,0.33678,0.42376,0.02259,0.42922,0.43854,0.44108,33.28577,NA,0,0,0,0,0.33644,0.33677,0.33821,0.33965,0.42259,0.42748,0.4345,0.43985,0.00092,0.00091,0.00087,0.00102,0.00662,0.00678,0.00656,0.00661,NA
2015-11-01,2015,305,46,burnssagebrush_2015_11_01_120107.jpg,114.53605,90.62435,62.60664,0.33844,0.42775,112.01953,5.8092,89.87344,4.89286,65.37547,7.97139,0.33627,0.00127,0.33635,0.33702,0.33775,0.41972,0.02033,0.42404,0.43333,0.43846,32.30429,NA,0,0,0,0,0.33614,0.33646,0.3379,0.3393,0.41966,0.42469,0.4318,0.43786,0.00091,0.00091,0.00087,0.00101,0.0065,0.00666,0.00644,0.00649,NA
2015-11-04,2015,308,50,burnssagebrush_2015_11_04_120108.jpg,110.0689,86.43666,60.28548,0.3366,0.42863,110.24019,7.89181,90.66515,5.3541,69.30361,10.33243,0.33557,0.00195,0.33576,0.33705,0.33771,0.4087,0.02749,0.41889,0.42597,0.42938,31.35522,NA,0,0,0,0,0.3358,0.33611,0.33755,0.33889,0.41606,0.4212,0.42825,0.43529,0.00091,9e-04,0.00086,0.00099,0.0064,0.00655,0.00634,0.00638,NA
2015-11-07,2015,311,54,burnssagebrush_2015_11_07_120107.jpg,109.18425,86.43832,59.33758,0.33903,0.42824,109.55259,7.09316,88.21396,4.48261,63.79039,9.01687,0.33729,0.00221,0.33718,0.33925,0.34012,0.41941,0.02569,0.42621,0.43009,0.43622,30.44389,NA,0,0,0,0,0.33544,0.33574,0.33718,0.33846,0.41202,0.41722,0.42425,0.43226,9e-04,0.00089,0.00085,0.00097,0.0065,0.00666,0.00644,0.00649,NA
