#
# 3-day product summary time series for hubbardbrook
#
# Site: hubbardbrook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.943943
# Lon: -71.701859
# Elev: 253
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:38:11
# Update Date: 2016-06-13
# Update Time: 05:22:27
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:53:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-27,2013,86,66,hubbardbrook_2013_03_27_120134.jpg,95.82723,110.38039,104.0868,0.35573,0.30883,86.68892,9.28937,100.54836,9.54003,96.6528,8.30802,0.35404,0.00291,0.35467,0.35639,0.35688,0.30506,0.01175,0.30785,0.3113,0.31578,49.25188,NA,0,0,0,0,0.35367,0.35455,0.35612,0.35677,0.30368,0.30635,0.31287,0.31674,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2013-03-30,2013,89,68,hubbardbrook_2013_03_30_120134.jpg,95.99062,106.91577,96.28129,0.35735,0.32084,85.92219,9.49801,98.0069,8.92524,92.41851,8.95909,0.35456,0.0034,0.35567,0.35698,0.35768,0.31065,0.01661,0.31653,0.32057,0.32178,50.4034,NA,0,0,0,0,0.35383,0.35478,0.35627,0.35696,0.30561,0.30827,0.31486,0.31869,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2013-04-02,2013,92,69,hubbardbrook_2013_04_02_120135.jpg,80.18721,91.35863,85.84549,0.35494,0.31154,82.98625,11.16369,94.52665,10.52255,90.22156,10.3509,0.35294,0.00393,0.35418,0.35606,0.357,0.30957,0.01953,0.31616,0.32232,0.32456,51.54101,NA,0,0,0,0,0.3538,0.35474,0.35633,0.35707,0.3076,0.31033,0.31681,0.32045,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2013-04-05,2013,95,69,hubbardbrook_2013_04_05_120135.jpg,88.78483,103.29312,96.60897,0.3578,0.30755,86.87641,9.65737,97.50461,9.10707,89.58187,8.03051,0.3558,0.00281,0.35687,0.35755,0.35802,0.31671,0.01463,0.3219,0.32421,0.32644,52.66346,NA,0,0,0,0,0.3537,0.35459,0.35636,0.35717,0.30994,0.31282,0.31905,0.32236,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2013-04-08,2013,98,69,hubbardbrook_2013_04_08_120134.jpg,95.50476,104.45782,92.99721,0.35656,0.326,84.83401,8.74221,95.10973,8.43577,89.09854,8.17046,0.35346,0.0039,0.35466,0.35665,0.35741,0.3151,0.01279,0.31488,0.326,0.32961,53.76775,NA,0,0,0,0,0.35367,0.35454,0.35641,0.35726,0.31234,0.31538,0.32132,0.32425,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2013-04-11,2013,101,67,hubbardbrook_2013_04_11_120134.jpg,72.68467,82.0207,75.70886,0.35597,0.31545,81.10481,7.8886,91.5182,8.22455,87.4986,8.1887,0.35188,0.00373,0.35204,0.35462,0.35612,0.3117,0.00747,0.31324,0.31522,0.31923,54.85173,NA,0,0,0,0,0.35339,0.35429,0.35616,0.35695,0.31449,0.31765,0.32334,0.32599,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2013-04-14,2013,104,71,hubbardbrook_2013_04_14_120132.jpg,66.79677,75.81254,72.88151,0.35181,0.30998,83.80078,9.25396,93.91714,9.8202,87.82193,9.39767,0.35357,0.00314,0.35366,0.35635,0.3573,0.31552,0.01226,0.31914,0.32515,0.3271,55.91236,NA,0,0,0,0,0.35324,0.35416,0.35601,0.35675,0.31611,0.31928,0.32485,0.32741,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2013-04-17,2013,107,71,hubbardbrook_2013_04_17_120134.jpg,95.9877,104.65685,92.42485,0.35711,0.32753,84.26843,8.93452,94.3523,9.14293,87.76292,8.77682,0.35423,0.00485,0.35568,0.35698,0.35721,0.31619,0.00874,0.3149,0.32342,0.32785,56.96191,NA,0,0,0,0,0.35297,0.3539,0.35556,0.3562,0.31735,0.32046,0.326,0.3286,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2013-04-20,2013,110,76,hubbardbrook_2013_04_20_120135.jpg,90.25885,100.00314,90.04515,0.35676,0.322,85.50013,9.31814,95.49594,8.67172,88.47033,7.50661,0.35431,0.00455,0.35577,0.35708,0.35768,0.31688,0.01372,0.31922,0.32605,0.32876,57.99757,NA,0,0,0,0,0.35261,0.35354,0.3549,0.35541,0.31852,0.32155,0.32706,0.32971,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2013-04-23,2013,113,78,hubbardbrook_2013_04_23_120134.jpg,75.78384,84.68803,80.23707,0.35183,0.31484,83.57729,9.80372,93.65495,9.32104,86.7615,8.11784,0.35466,0.00333,0.35582,0.35735,0.35775,0.31616,0.01391,0.31905,0.32611,0.32924,59.002,NA,0,0,0,0,0.35381,0.35472,0.35598,0.35651,0.31949,0.32244,0.32793,0.33061,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2013-04-26,2013,116,76,hubbardbrook_2013_04_26_120134.jpg,92.63774,100.54379,88.05859,0.3575,0.32939,83.84088,10.66678,93.67812,9.97524,85.95548,7.76218,0.35541,0.00271,0.35642,0.35732,0.35793,0.31757,0.01369,0.3208,0.32773,0.32892,59.97282,NA,0,0,0,0,0.35683,0.35758,0.35897,0.35975,0.32014,0.32302,0.3285,0.33122,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2013-04-29,2013,119,75,hubbardbrook_2013_04_29_120135.jpg,93.63899,102.24266,89.69777,0.35802,0.32789,87.86812,9.42782,97.24422,8.78629,87.27535,6.80816,0.35691,0.00241,0.3577,0.35839,0.35948,0.3221,0.01208,0.32753,0.32987,0.33036,60.90768,NA,0,0,0,0,0.36096,0.36158,0.36323,0.36434,0.32037,0.32315,0.32866,0.33143,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
