#
# 3-day product summary time series for merbleue
#
# Site: merbleue
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 45.4094
# Lon: -75.5187
# Elev: 69
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:17
# Update Date: 2016-06-13
# Update Time: 05:25:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:14:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-05,2013,125,78,merbleue_2013_05_05_120106.jpg,122.31917,93.68815,53.54852,0.34756,0.45378,124.12509,2.84889,94.4559,1.61588,56.05931,2.92389,0.34397,0.00623,0.3443,0.34769,0.3501,0.452,0.01031,0.45221,0.45612,0.45834,61.31046,NA,0,0,0,0,0.33963,0.34041,0.34353,0.34592,0.44992,0.45257,0.4578,0.46012,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-05-08,2013,128,76,merbleue_2013_05_08_120105.jpg,109.41997,100.09057,67.3073,0.36158,0.39528,119.28074,6.62003,96.76275,2.15971,57.31795,8.58034,0.35404,0.00625,0.35349,0.35886,0.36145,0.43667,0.0264,0.44487,0.44917,0.45067,62.12121,NA,0,0,0,0,0.34777,0.3485,0.35149,0.35393,0.4446,0.44715,0.45206,0.45381,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-05-11,2013,131,78,merbleue_2013_05_11_120105.jpg,116.07398,98.20672,56.66464,0.36246,0.4284,116.59516,3.08416,98.17222,1.16529,57.03076,5.01811,0.36124,0.00474,0.36205,0.36339,0.36571,0.42911,0.01413,0.43057,0.43798,0.44344,62.88841,NA,0,0,0,0,0.35511,0.35583,0.35864,0.36109,0.43977,0.44217,0.44699,0.44904,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-05-14,2013,134,63,merbleue_2013_05_14_120108.jpg,112.01502,101.86763,67.09013,0.36255,0.39867,118.94562,4.28988,96.64292,2.25564,55.79274,3.51461,0.35619,0.00739,0.35818,0.3596,0.36248,0.43832,0.01274,0.43821,0.44416,0.44751,63.37428,NA,0,0,0,0,0.35941,0.36025,0.3628,0.36525,0.43778,0.43993,0.44518,0.44844,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2013-05-17,2013,137,79,merbleue_2013_05_17_120105.jpg,121.34968,96.03093,51.61191,0.357,0.45113,120.92325,3.84135,96.69125,1.75264,54.88275,5.00321,0.35488,0.00584,0.35659,0.35833,0.36032,0.44391,0.01628,0.44751,0.45324,0.45472,64.28304,NA,0,0,0,0,0.36196,0.363,0.36519,0.36763,0.4372,0.43898,0.44518,0.44906,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2013-05-20,2013,140,74,merbleue_2013_05_20_120107.jpg,121.74146,98.92046,51.25732,0.36379,0.44771,117.02906,5.02264,97.69561,3.19891,51.99729,3.01762,0.36632,0.0041,0.36614,0.36906,0.37116,0.43874,0.01063,0.4385,0.44577,0.45308,64.90581,NA,0,0,0,0,0.36461,0.3658,0.36777,0.37023,0.43633,0.43798,0.44508,0.45019,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-05-23,2013,143,82,merbleue_2013_05_23_120103.jpg,116.37668,99.63942,50.01518,0.37454,0.43745,114.7165,5.04044,98.78716,3.40205,51.93713,4.67004,0.3722,0.00524,0.37243,0.37453,0.37711,0.43223,0.01381,0.43314,0.43956,0.4465,65.47752,NA,0,0,0,0,0.36772,0.36895,0.37097,0.3735,0.43512,0.43715,0.44476,0.44957,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-05-26,2013,146,81,merbleue_2013_05_26_120105.jpg,117.13035,97.71424,50.58234,0.36814,0.44129,117.66043,3.52197,98.12282,1.60948,53.08817,3.57294,0.36501,0.00766,0.36802,0.36918,0.37008,0.43764,0.01271,0.43868,0.44499,0.44639,65.99524,NA,0,0,0,0,0.37057,0.37181,0.37396,0.37657,0.43398,0.43646,0.44423,0.44831,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-05-29,2013,149,83,merbleue_2013_05_29_120106.jpg,114.13831,100.54394,53.84725,0.37442,0.42505,116.62224,5.41168,99.07132,2.20183,52.25261,6.17514,0.36983,0.0083,0.37089,0.37421,0.37922,0.43541,0.02126,0.44256,0.44827,0.44958,66.30948,NA,0,0,0,0,0.37414,0.37529,0.37769,0.38027,0.43109,0.43422,0.44182,0.44552,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-06-01,2013,152,78,merbleue_2013_06_01_120105.jpg,111.92264,101.57858,50.69159,0.38449,0.42364,112.20874,4.75165,100.931,2.65522,50.53373,5.17321,0.38288,0.00696,0.38409,0.38662,0.39044,0.4257,0.01707,0.42684,0.43833,0.44373,66.8624,NA,0,0,0,0,0.37728,0.37836,0.381,0.38362,0.42846,0.43221,0.43947,0.44276,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-06-04,2013,155,83,merbleue_2013_06_04_120106.jpg,114.53132,102.9936,51.65046,0.38263,0.42549,112.6555,5.44943,100.9227,1.6345,52.80907,5.95746,0.3789,0.00612,0.38044,0.38278,0.38457,0.42303,0.02192,0.43067,0.43705,0.43845,67.20883,NA,0,0,0,0,0.37852,0.3797,0.38238,0.38529,0.42795,0.4319,0.4383,0.44036,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2013-06-07,2013,158,84,merbleue_2013_06_07_120105.jpg,116.06775,101.46423,45.80906,0.3853,0.44075,111.82413,5.05703,100.47027,3.71738,50.13683,5.35554,0.38289,0.00323,0.38301,0.38501,0.38623,0.42628,0.01479,0.42811,0.4337,0.43869,67.49536,NA,0,0,0,0,0.37888,0.38022,0.38287,0.38617,0.42823,0.43222,0.43753,0.43897,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2013-06-10,2013,161,81,merbleue_2013_06_10_120106.jpg,114.4403,99.83121,47.76883,0.38098,0.43673,112.66911,5.0349,100.72176,2.66025,51.4102,5.73096,0.38051,0.00981,0.38054,0.3863,0.39019,0.42561,0.0179,0.42987,0.43714,0.43841,67.72089,NA,0,0,0,0,0.37912,0.38059,0.38326,0.38681,0.42908,0.43292,0.43799,0.43986,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-06-13,2013,164,81,merbleue_2013_06_13_120105.jpg,116.16648,102.94484,49.44145,0.38333,0.43256,114.71791,4.54058,100.05181,1.78878,49.99166,4.26615,0.37801,0.00782,0.38101,0.38228,0.3843,0.43329,0.01467,0.43633,0.43999,0.44231,67.88463,NA,0,0,0,0,0.37845,0.38009,0.38286,0.38653,0.43182,0.43501,0.4415,0.44434,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-06-16,2013,167,82,merbleue_2013_06_16_120105.jpg,91.08885,85.68247,39.40508,0.39635,0.42136,113.75282,7.85605,99.65473,3.74064,50.50258,6.1988,0.37782,0.01135,0.37996,0.3824,0.38991,0.43105,0.02426,0.43328,0.44138,0.44777,67.95913,NA,0,0,0,0,0.37772,0.3795,0.38242,0.38612,0.43472,0.4372,0.4453,0.44944,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-06-19,2013,170,81,merbleue_2013_06_19_120105.jpg,117.95745,98.31416,45.25926,0.37592,0.45103,118.1117,4.52074,98.24036,2.38624,48.76951,5.30357,0.37071,0.0079,0.37247,0.3754,0.38008,0.44563,0.01467,0.44969,0.4541,0.45729,68.02455,NA,0,0,0,0,0.37802,0.37975,0.383,0.38652,0.43661,0.43856,0.44784,0.45319,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-06-22,2013,173,80,merbleue_2013_06_22_113104.jpg,119.38509,98.83961,42.06817,0.37972,0.45866,116.13678,5.11431,98.90092,2.93295,48.2592,4.15186,0.37571,0.00755,0.37879,0.38087,0.38295,0.44113,0.01515,0.44073,0.45579,0.46007,68.02338,NA,0,0,0,0,0.37856,0.38021,0.38375,0.38709,0.43818,0.43966,0.4499,0.45626,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-06-25,2013,176,81,merbleue_2013_06_25_120105.jpg,122.1343,102.81467,42.85166,0.38392,0.45606,115.48753,4.91348,100.08755,2.13063,46.33593,3.21722,0.38219,0.00836,0.38392,0.38647,0.38913,0.44091,0.01676,0.44122,0.45288,0.45858,67.96792,NA,0,0,0,0,0.38018,0.3817,0.38529,0.38843,0.43789,0.43897,0.4495,0.45669,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2013-06-28,2013,179,78,merbleue_2013_06_28_120105.jpg,112.30423,103.5949,44.45603,0.3979,0.43135,111.89256,4.64382,101.25425,2.59386,47.48782,5.35464,0.38856,0.00751,0.38697,0.39607,0.39788,0.42937,0.01609,0.43116,0.43873,0.44721,67.87126,NA,0,0,0,0,0.3825,0.38379,0.3874,0.39025,0.43662,0.43733,0.44773,0.45609,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2013-07-01,2013,182,81,merbleue_2013_07_01_120105.jpg,116.69922,100.01881,44.18984,0.38335,0.44728,114.47291,5.27416,100.1983,2.45101,47.24253,4.19607,0.38263,0.007,0.38419,0.3876,0.38908,0.43705,0.01705,0.43645,0.44875,0.45947,67.70215,NA,0,0,0,0,0.38412,0.38529,0.3889,0.39164,0.43615,0.43677,0.44668,0.45375,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-07-04,2013,185,86,merbleue_2013_07_04_120106.jpg,118.43695,100.60953,42.72766,0.38434,0.45244,114.17251,5.68495,100.55625,2.24518,47.29656,5.19728,0.3838,0.0079,0.38561,0.3871,0.38985,0.43582,0.02214,0.43939,0.44834,0.45547,67.47206,NA,0,0,0,0,0.3848,0.38607,0.3895,0.39259,0.43682,0.43791,0.44698,0.4534,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2013-07-07,2013,188,84,merbleue_2013_07_07_120105.jpg,112.32733,101.58348,47.00343,0.38934,0.43051,113.36483,5.36067,100.63449,3.14503,46.18208,3.5196,0.38687,0.00688,0.38786,0.38954,0.39602,0.43567,0.01353,0.43604,0.44603,0.44878,67.18214,NA,0,0,0,0,0.38507,0.38656,0.38967,0.39335,0.43787,0.43979,0.44794,0.45382,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2013-07-10,2013,191,80,merbleue_2013_07_10_120104.jpg,109.05853,103.72819,46.98704,0.3993,0.41982,113.0426,5.70629,101.00058,3.14105,46.59362,3.95489,0.3876,0.00962,0.38975,0.39298,0.39622,0.43368,0.01744,0.43378,0.44363,0.4525,66.83396,NA,0,0,0,0,0.38477,0.38642,0.38933,0.39345,0.43947,0.44206,0.44963,0.45589,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-07-13,2013,194,82,merbleue_2013_07_13_120106.jpg,116.24896,98.56378,41.59267,0.38441,0.45338,117.88137,3.93413,99.63593,1.81386,45.65967,4.5806,0.37871,0.00937,0.38131,0.38447,0.38791,0.448,0.01494,0.45084,0.45445,0.46043,66.42851,NA,0,0,0,0,0.38349,0.3852,0.38818,0.3925,0.44231,0.44551,0.45258,0.45827,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2013-07-16,2013,197,82,merbleue_2013_07_16_120105.jpg,117.81325,98.87669,40.26209,0.38481,0.4585,118.48355,5.54743,99.40023,2.21226,44.3596,5.43564,0.37917,0.01074,0.38157,0.38444,0.39077,0.45191,0.02121,0.45848,0.46195,0.46618,65.96803,NA,0,0,0,0,0.38154,0.38328,0.38649,0.39092,0.44595,0.4498,0.45634,0.461,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2013-07-19,2013,200,80,merbleue_2013_07_19_120105.jpg,119.42788,100.83419,40.76626,0.3863,0.45753,114.72927,6.40486,100.87389,3.13919,44.33295,5.45851,0.38819,0.00935,0.38845,0.39256,0.39631,0.44141,0.02119,0.44777,0.45681,0.46142,65.45387,NA,0,0,0,0,0.37986,0.38159,0.38503,0.38945,0.44879,0.45302,0.45952,0.46437,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-07-22,2013,203,78,merbleue_2013_07_22_120105.jpg,118.60314,99.26233,41.59407,0.38257,0.45712,118.12542,4.36583,99.27366,2.24702,44.96783,4.57127,0.37847,0.00804,0.37982,0.3836,0.38674,0.45028,0.0146,0.45297,0.45963,0.46359,64.88847,NA,0,0,0,0,0.37824,0.3799,0.38359,0.38776,0.45056,0.45475,0.46207,0.46618,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-07-25,2013,206,79,merbleue_2013_07_25_120105.jpg,120.40594,97.83631,41.70405,0.37637,0.4632,121.14894,4.83536,97.83171,1.88873,45.52632,5.70917,0.37002,0.01037,0.37234,0.3759,0.38078,0.45812,0.01786,0.46216,0.46706,0.46927,64.27301,NA,0,0,0,0,0.37675,0.37834,0.38225,0.38608,0.45195,0.45594,0.46409,0.46745,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-07-28,2013,209,77,merbleue_2013_07_28_120105.jpg,118.21031,99.54797,43.73221,0.38069,0.45206,118.98779,5.4822,98.73719,2.81467,44.88834,5.50599,0.37611,0.00773,0.37777,0.38069,0.38344,0.45319,0.01761,0.45601,0.46686,0.47132,63.60944,NA,0,0,0,0,0.37597,0.37762,0.38156,0.3849,0.45216,0.4554,0.46466,0.4685,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-07-31,2013,212,76,merbleue_2013_07_31_120924.jpg,121.28432,97.82803,40.73516,0.37648,0.46675,119.40067,4.45851,99.05309,2.01012,46.09884,6.03092,0.37455,0.01015,0.37587,0.3819,0.38628,0.4515,0.01863,0.45418,0.46327,0.46692,62.94108,NA,0,0,0,0,0.37539,0.3771,0.38103,0.38389,0.45219,0.4546,0.46484,0.46931,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-08-03,2013,215,78,merbleue_2013_08_03_120106.jpg,120.94638,98.33753,39.29888,0.38029,0.46773,117.78641,6.18173,99.05625,2.72054,45.96296,5.3461,0.37705,0.00763,0.3786,0.38183,0.38384,0.4482,0.01955,0.44974,0.46576,0.46953,62.14551,NA,0,0,0,0,0.37499,0.37673,0.38065,0.38332,0.45309,0.45514,0.4652,0.46906,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2013-08-06,2013,218,76,merbleue_2013_08_06_120105.jpg,122.62014,98.01517,39.63071,0.3766,0.47113,119.61764,3.6888,98.63755,1.70011,44.76491,3.99769,0.3751,0.00762,0.37726,0.38121,0.38316,0.45486,0.01378,0.45683,0.46281,0.46828,61.34932,NA,0,0,0,0,0.37488,0.37664,0.38053,0.3831,0.4541,0.45587,0.46537,0.46878,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2013-08-09,2013,221,76,merbleue_2013_08_09_120106.jpg,122.66616,100.54437,41.63917,0.37963,0.46315,119.30409,4.33467,99.05029,1.88933,45.08278,4.17677,0.37606,0.00853,0.37887,0.38164,0.38312,0.45293,0.01665,0.4546,0.46476,0.47152,60.51285,NA,0,0,0,0,0.37487,0.37658,0.3805,0.38306,0.45491,0.45666,0.46582,0.46961,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-08-12,2013,224,77,merbleue_2013_08_12_120104.jpg,123.30619,98.94132,41.46569,0.37519,0.46758,119.14489,3.89343,98.93456,1.68396,44.87831,4.79696,0.37629,0.00629,0.37646,0.38098,0.38329,0.45322,0.01639,0.454,0.46671,0.46922,59.63922,NA,0,0,0,0,0.37461,0.37607,0.38021,0.38304,0.4567,0.45892,0.4679,0.47171,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-08-15,2013,227,71,merbleue_2013_08_15_120105.jpg,116.00413,99.77622,46.77132,0.38003,0.44183,120.18829,4.99023,98.07582,2.80325,44.22534,3.00163,0.37375,0.0104,0.37616,0.38,0.38205,0.45781,0.01297,0.45827,0.46554,0.46834,58.72948,NA,0,0,0,0,0.37453,0.37576,0.38006,0.38317,0.45798,0.46075,0.46953,0.47353,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-08-18,2013,230,75,merbleue_2013_08_18_113103.jpg,121.9544,98.38076,41.56664,0.37564,0.46565,122.21714,4.42731,97.70806,2.0551,43.48797,5.44275,0.37101,0.00852,0.37271,0.3747,0.38139,0.46416,0.01917,0.46927,0.47549,0.48176,57.78646,NA,0,0,0,0,0.37536,0.37655,0.38062,0.38385,0.45684,0.46023,0.46892,0.47398,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-08-21,2013,233,71,merbleue_2013_08_21_120105.jpg,123.32376,97.48109,38.46746,0.37598,0.47565,120.5496,4.71407,98.86713,2.09531,42.88676,3.86724,0.37698,0.00892,0.37563,0.38478,0.38883,0.45962,0.01782,0.46771,0.47371,0.47636,56.81186,NA,0,0,0,0,0.37629,0.37745,0.38131,0.38465,0.45512,0.45906,0.4675,0.47355,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-08-24,2013,236,70,merbleue_2013_08_24_120105.jpg,121.48579,98.65399,41.59025,0.37693,0.46416,120.28816,2.65566,98.69008,1.2183,44.72981,3.68538,0.37431,0.00646,0.37545,0.3796,0.38195,0.45621,0.01073,0.45726,0.46471,0.46694,55.80784,NA,0,0,0,0,0.3776,0.3787,0.38258,0.38584,0.45203,0.45601,0.4642,0.47033,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2013-08-27,2013,239,73,merbleue_2013_08_27_120106.jpg,116.90117,99.88848,43.00665,0.38449,0.44997,116.67625,4.50815,100.36683,1.60686,45.91954,5.9951,0.38172,0.00584,0.38335,0.38515,0.38779,0.44391,0.02062,0.44855,0.45539,0.46766,54.77621,NA,0,0,0,0,0.37933,0.38039,0.38433,0.38737,0.44771,0.45153,0.45962,0.46664,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2013-08-30,2013,242,71,merbleue_2013_08_30_120106.jpg,116.36284,100.6658,44.27346,0.38525,0.44532,115.66925,4.81207,100.51028,1.71765,47.33329,7.21282,0.38148,0.00574,0.38349,0.38535,0.38659,0.43929,0.02334,0.44382,0.4542,0.4638,53.71924,NA,0,0,0,0,0.37996,0.38097,0.38497,0.38779,0.44488,0.44845,0.45641,0.46287,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-09-02,2013,245,72,merbleue_2013_09_02_113103.jpg,115.34534,101.39252,45.27557,0.38697,0.44023,114.78056,7.09655,100.21043,4.61389,46.86568,5.21142,0.38253,0.00935,0.38499,0.38685,0.38923,0.43826,0.02267,0.44039,0.44923,0.45787,52.60309,NA,0,0,0,0,0.37952,0.38055,0.38458,0.38713,0.44331,0.44624,0.45459,0.46158,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-09-05,2013,248,62,merbleue_2013_09_05_120104.jpg,118.61728,97.67694,41.71591,0.37858,0.45974,116.74093,4.05428,99.85117,1.899,47.34634,4.67088,0.37838,0.00796,0.37855,0.38393,0.38881,0.44242,0.01665,0.44491,0.45622,0.46017,51.53868,NA,0,0,0,0,0.37823,0.37926,0.38336,0.38565,0.4428,0.44506,0.45399,0.46144,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-09-08,2013,251,64,merbleue_2013_09_08_120106.jpg,122.28032,99.02645,44.69644,0.37228,0.45969,119.58905,3.66392,98.55024,1.71234,46.68598,3.37929,0.37221,0.00841,0.37045,0.38138,0.38288,0.45159,0.0128,0.45225,0.46304,0.46612,50.42,NA,0,0,0,0,0.37503,0.37592,0.38045,0.38272,0.44556,0.44742,0.45643,0.46293,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-09-11,2013,254,67,merbleue_2013_09_11_120104.jpg,120.58065,98.67047,45.54544,0.37263,0.45537,118.31316,4.13963,98.56728,2.419,47.62856,5.36598,0.3727,0.00619,0.37402,0.3758,0.37839,0.44747,0.01646,0.44961,0.45765,0.46796,49.2857,NA,0,0,0,0,0.37098,0.37169,0.37663,0.37893,0.44939,0.45097,0.46008,0.4656,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-09-14,2013,257,67,merbleue_2013_09_14_120924.jpg,120.77341,98.58815,46.81407,0.37039,0.45374,119.69497,3.22611,97.96198,1.47383,48.36679,3.73212,0.36831,0.00627,0.37064,0.37306,0.37386,0.45,0.01206,0.45137,0.45806,0.46298,48.13833,NA,0,0,0,0,0.36588,0.36647,0.37131,0.37353,0.45367,0.45534,0.46431,0.46933,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2013-09-17,2013,260,65,merbleue_2013_09_17_120105.jpg,123.34139,95.57049,44.19086,0.36324,0.4688,123.80827,2.68095,96.09022,1.18862,48.93048,4.69217,0.35753,0.00587,0.35827,0.36244,0.36487,0.46069,0.01226,0.46303,0.46932,0.47436,46.98045,NA,0,0,0,0,0.35964,0.36012,0.36463,0.36677,0.45912,0.46108,0.46961,0.47367,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2013-09-20,2013,263,62,merbleue_2013_09_20_120105.jpg,129.72578,94.3889,44.68629,0.35115,0.48261,125.48109,4.84573,94.6871,2.6312,46.63034,4.10047,0.355,0.00681,0.35394,0.3621,0.36476,0.47035,0.01218,0.47193,0.48025,0.48429,45.81452,NA,0,0,0,0,0.35424,0.35461,0.35875,0.36086,0.46384,0.46606,0.47445,0.47872,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-09-23,2013,266,60,merbleue_2013_09_23_120104.jpg,124.79832,95.33706,48.61873,0.35474,0.46436,125.35352,4.02155,94.99175,1.64575,50.37082,4.31186,0.35092,0.00515,0.35218,0.35446,0.35633,0.46315,0.01627,0.4641,0.47696,0.47965,44.64311,NA,0,0,0,0,0.34989,0.35006,0.35382,0.35609,0.46786,0.47026,0.47877,0.48431,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2013-09-26,2013,269,63,merbleue_2013_09_26_120105.jpg,116.60777,99.1385,64.95355,0.35318,0.41542,127.20441,4.51904,93.76882,2.01759,51.68489,7.29914,0.34394,0.0045,0.34369,0.34727,0.35006,0.46693,0.02266,0.47123,0.48114,0.48819,43.46841,NA,0,0,0,0,0.34582,0.3457,0.34907,0.3516,0.47182,0.47443,0.48289,0.48918,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2013-09-29,2013,272,56,merbleue_2013_09_29_113103.jpg,131.68743,90.06423,45.22566,0.33735,0.49325,131.07703,4.24574,92.03208,1.91678,49.78115,5.40882,0.33725,0.00368,0.33642,0.33896,0.34081,0.48055,0.01904,0.48481,0.49178,0.49519,42.29384,NA,0,0,0,0,0.34246,0.34215,0.34523,0.3479,0.47474,0.47757,0.48584,0.49097,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-10-02,2013,275,61,merbleue_2013_10_02_120106.jpg,133.65564,91.25598,46.42389,0.33632,0.49258,131.64144,3.51837,91.72989,1.59983,49.02987,4.02446,0.33677,0.0035,0.33604,0.33808,0.34221,0.48337,0.01386,0.48699,0.49265,0.49666,40.96112,NA,0,0,0,0,0.34052,0.34023,0.34303,0.34564,0.47622,0.47925,0.48706,0.49148,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2013-10-05,2013,278,61,merbleue_2013_10_05_120103.jpg,130.17269,93.4371,49.04407,0.34269,0.47743,127.73059,3.85721,93.37003,2.58998,50.03466,3.99173,0.34438,0.00365,0.34537,0.34619,0.34737,0.47123,0.01256,0.47125,0.47891,0.48514,39.95428,NA,0,0,0,0,0.33954,0.33935,0.34188,0.34433,0.47676,0.47999,0.48721,0.49152,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2013-10-08,2013,281,55,merbleue_2013_10_08_120103.jpg,130.90899,91.79938,45.8323,0.34185,0.48748,128.28718,4.57569,92.66382,2.98566,49.44676,5.48574,0.34277,0.00501,0.34185,0.34659,0.35023,0.47468,0.01473,0.47778,0.48346,0.48946,38.79657,NA,0,0,0,0,0.3382,0.33811,0.34049,0.3428,0.47682,0.48016,0.48717,0.49154,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-10-11,2013,284,58,merbleue_2013_10_11_120104.jpg,132.75928,90.94209,47.07903,0.33585,0.49028,130.9541,4.06725,91.64398,1.6198,51.21752,5.95287,0.33472,0.00317,0.33424,0.33683,0.33947,0.47849,0.0184,0.48254,0.48862,0.49165,37.64948,NA,0,0,0,0,0.3371,0.33711,0.33968,0.34185,0.47555,0.4788,0.48645,0.4923,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-10-14,2013,287,59,merbleue_2013_10_14_120106.jpg,134.04916,89.35716,48.0222,0.32921,0.49387,130.41852,6.46364,91.26073,3.1307,52.02007,6.81189,0.33341,0.00415,0.33412,0.3364,0.33691,0.47679,0.02463,0.48359,0.49313,0.49645,36.51739,NA,0,0,0,0,0.33568,0.33579,0.33858,0.34062,0.47399,0.47714,0.48576,0.49335,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-10-17,2013,290,55,merbleue_2013_10_17_120103.jpg,119.8548,93.69076,64.94271,0.33643,0.43038,128.79747,5.83514,91.70454,2.50789,54.36619,5.96597,0.33365,0.00479,0.33503,0.33666,0.33812,0.46873,0.02125,0.46983,0.48148,0.49607,35.4034,NA,0,0,0,0,0.33244,0.33261,0.33545,0.33741,0.47338,0.47659,0.48689,0.49565,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
