#
# 3-day product summary time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:10
# Update Date: 2016-06-13
# Update Time: 05:33:04
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:16:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-02-25,2012,56,27,thompsonfarm2N_2012_02_25_120446.jpg,159.58079,123.84375,120.28861,0.30676,0.39528,144.1676,11.91295,114.79252,7.08077,113.92274,8.42636,0.30792,0.00202,0.30769,0.30847,0.31168,0.38641,0.01513,0.38702,0.39568,0.40897,38.12436,NA,0,0,0,0,0.30784,0.30765,0.3094,0.31104,0.38348,0.37982,0.39182,0.40312,0.00141,0.00151,0.00145,0.00154,0.00538,0.00554,0.00569,0.00587,NA
2012-02-28,2012,59,27,thompsonfarm2N_2012_02_28_120433.jpg,163.41719,122.85179,114.52506,0.30652,0.40773,152.9253,8.48546,120.54244,5.70291,118.12663,9.04934,0.30786,0.00185,0.30779,0.30941,0.31009,0.39064,0.01367,0.38872,0.40165,0.40865,39.24667,NA,0,0,0,0,0.30804,0.3079,0.30963,0.31133,0.38454,0.38106,0.39324,0.40481,0.00135,0.00144,0.00141,0.00149,0.00528,0.00548,0.00562,0.00575,NA
2012-03-02,2012,62,28,thompsonfarm2N_2012_03_02_120352.jpg,164.85611,136.64009,146.75005,0.30483,0.36778,156.6225,11.17044,132.41403,9.11836,143.71249,9.61583,0.30595,0.00236,0.30533,0.3064,0.30947,0.36189,0.0073,0.36141,0.36668,0.36914,40.39541,NA,0,0,0,0,0.30837,0.3083,0.30996,0.31178,0.38536,0.38248,0.39484,0.40646,0.00135,0.00144,0.00141,0.00143,0.00513,0.0054,0.00553,0.0056,NA
2012-03-05,2012,65,30,thompsonfarm2N_2012_03_05_120435.jpg,197.73718,165.59592,162.17916,0.31511,0.37628,171.4716,19.76462,142.09054,17.07807,144.9114,17.44745,0.30972,0.00255,0.31,0.31094,0.31276,0.37414,0.01184,0.37055,0.37617,0.39482,41.54525,NA,0,0,0,0,0.30874,0.30871,0.31029,0.3123,0.38609,0.384,0.39651,0.40806,0.00141,0.00151,0.00145,0.00143,0.00513,0.00539,0.00554,0.0056,NA
2012-03-08,2012,68,30,thompsonfarm2N_2012_03_08_120406.jpg,167.85899,141.05934,137.80055,0.31577,0.37576,157.3668,19.34506,126.7202,15.52332,123.54684,15.78462,0.31067,0.00358,0.31077,0.31419,0.3147,0.386,0.01815,0.37951,0.40049,0.41302,42.70844,NA,0,0,0,0,0.30932,0.30926,0.31085,0.31279,0.38689,0.38554,0.39816,0.40957,0.00137,0.00147,0.00142,0.00149,0.00528,0.00546,0.00563,0.00575,NA
2012-03-11,2012,71,32,thompsonfarm2N_2012_03_11_120326.jpg,178.43935,140.86076,135.2791,0.30987,0.39254,161.9935,19.33958,128.91378,16.76929,125.14901,21.1864,0.3099,0.00258,0.30944,0.31121,0.31253,0.39024,0.0208,0.3835,0.40982,0.42044,43.88212,NA,0,0,0,0,0.30991,0.30983,0.31141,0.31315,0.38789,0.38704,0.3997,0.41096,0.00141,0.00151,0.00145,0.00154,0.00538,0.00551,0.0057,0.00587,NA
2012-03-14,2012,74,33,thompsonfarm2N_2012_03_14_120405.jpg,129.05523,108.70227,111.18194,0.31152,0.36985,141.2149,16.30326,113.14357,9.57784,111.00671,8.56094,0.30964,0.00227,0.31047,0.31102,0.31159,0.38572,0.01839,0.38099,0.3898,0.41822,45.04856,NA,0,0,0,0,0.31043,0.31034,0.31174,0.31334,0.38911,0.38858,0.40115,0.41226,0.00135,0.00144,0.00141,0.0015,0.00528,0.00546,0.00563,0.00575,NA
2012-03-17,2012,77,33,thompsonfarm2N_2012_03_17_120313.jpg,148.20633,116.91591,111.02987,0.31082,0.39401,143.7291,17.20067,112.52028,10.22336,106.60669,10.18586,0.31017,0.00207,0.31039,0.31129,0.31203,0.39546,0.01887,0.39401,0.4102,0.42099,46.23224,NA,0,0,0,0,0.311,0.3109,0.31209,0.31347,0.39045,0.39027,0.40261,0.41351,0.00135,0.00144,0.00141,0.0015,0.0051,0.00536,0.00551,0.00556,NA
2012-03-20,2012,80,33,thompsonfarm2N_2012_03_20_120358.jpg,162.06651,120.62723,106.43456,0.30999,0.41649,148.098,17.67047,113.72348,9.4733,102.03817,7.01557,0.31267,0.0035,0.31136,0.314,0.31768,0.406,0.01766,0.408,0.42109,0.42582,47.40868,NA,0,0,0,0,0.31131,0.31119,0.31228,0.3136,0.3919,0.39204,0.40407,0.41474,0.00141,0.00151,0.00145,0.00154,0.00501,0.00531,0.00546,0.00547,NA
2012-03-23,2012,83,33,thompsonfarm2N_2012_03_23_120356.jpg,165.33163,124.13593,110.34917,0.31048,0.41352,148.9396,15.74391,115.06569,8.51931,105.5809,7.64246,0.31147,0.00282,0.31077,0.31184,0.3156,0.40229,0.01592,0.40477,0.41352,0.42046,48.55923,NA,0,0,0,0,0.31099,0.31084,0.31178,0.31329,0.39341,0.39382,0.40553,0.41595,0.00135,0.00144,0.00141,0.0015,0.0051,0.00536,0.00551,0.00556,NA
2012-03-26,2012,86,33,thompsonfarm2N_2012_03_26_120356.jpg,167.17318,134.40159,125.73628,0.31453,0.39122,150.8204,16.7948,119.7464,10.01622,114.10649,7.45538,0.31128,0.00237,0.31154,0.31288,0.3145,0.3913,0.01587,0.3894,0.40493,0.41384,49.71021,NA,0,0,0,0,0.31032,0.31013,0.31084,0.31266,0.39496,0.39556,0.40701,0.41718,0.00135,0.00144,0.00141,0.0015,0.00528,0.00546,0.00563,0.00575,NA
2012-03-29,2012,89,33,thompsonfarm2N_2012_03_29_120405.jpg,138.32943,117.32003,118.91069,0.31322,0.36931,150.2515,13.44602,120.92376,7.36773,117.47746,6.60609,0.31115,0.00259,0.31149,0.3133,0.31433,0.38612,0.01531,0.38278,0.39631,0.41223,50.88032,NA,0,0,0,0,0.30996,0.30973,0.31053,0.31261,0.39654,0.39717,0.40851,0.41842,0.00141,0.00151,0.00145,0.00154,0.00538,0.00551,0.0057,0.00587,NA
2012-04-01,2012,92,33,thompsonfarm2N_2012_04_01_120209.jpg,135.8248,107.45426,103.33646,0.31001,0.39186,148.6108,15.18479,117.13809,8.46689,112.09499,6.98505,0.30997,0.00232,0.31001,0.31093,0.31201,0.39262,0.01776,0.3934,0.40595,0.41503,52.01317,NA,0,0,0,0,0.30955,0.30931,0.31069,0.31315,0.39823,0.3992,0.41039,0.41957,0.00135,0.00144,0.00141,0.00149,0.00528,0.00546,0.00563,0.00575,NA
2012-04-04,2012,95,33,thompsonfarm2N_2012_04_04_120315.jpg,177.16295,131.54275,115.87632,0.30982,0.41726,157.4765,15.73582,121.06451,9.28898,112.39086,6.84587,0.30968,0.00241,0.30931,0.31035,0.31289,0.4022,0.01346,0.40426,0.41419,0.41745,53.13076,NA,0,0,0,0,0.30901,0.30876,0.31089,0.31378,0.40008,0.40189,0.41278,0.42054,0.00135,0.00144,0.00141,0.00143,0.00513,0.00538,0.00554,0.0056,NA
2012-04-07,2012,98,33,thompsonfarm2N_2012_04_07_120242.jpg,151.03765,115.23158,108.21015,0.30771,0.40333,152.4639,12.63437,118.48029,6.92073,113.99094,6.19161,0.30781,0.00211,0.30716,0.30841,0.30997,0.39566,0.01353,0.39752,0.4052,0.4119,54.24976,NA,0,0,0,0,0.30935,0.3091,0.31167,0.31462,0.40196,0.40474,0.41528,0.42144,0.00141,0.00151,0.00145,0.00143,0.00513,0.00538,0.00554,0.0056,NA
2012-04-10,2012,101,33,thompsonfarm2N_2012_04_10_120207.jpg,170.26804,124.4253,110.76042,0.30688,0.41994,156.0803,17.11825,119.04658,9.25421,111.94252,4.76441,0.3075,0.00188,0.3073,0.30822,0.31047,0.40228,0.01573,0.40321,0.41398,0.42354,55.33382,NA,0,0,0,0,0.31098,0.31069,0.31321,0.31579,0.40375,0.40724,0.41752,0.42236,0.00137,0.00147,0.00142,0.00149,0.00528,0.00546,0.00563,0.00575,NA
2012-04-13,2012,104,33,thompsonfarm2N_2012_04_13_120150.jpg,182.20971,132.57665,115.07404,0.30842,0.42388,158.8209,16.70096,119.53617,8.69935,108.33639,5.6103,0.30915,0.00298,0.3086,0.31042,0.31396,0.40988,0.0165,0.41134,0.42278,0.42655,56.39979,NA,0,0,0,0,0.31305,0.31273,0.31509,0.3174,0.40534,0.4089,0.41911,0.42338,0.00141,0.00151,0.00145,0.00154,0.00538,0.00551,0.0057,0.00587,NA
2012-04-16,2012,107,33,thompsonfarm2N_2012_04_16_120203.jpg,169.18071,125.6513,103.76154,0.31524,0.42444,153.5507,18.54982,117.23333,9.71768,100.50331,6.28569,0.31586,0.00423,0.3158,0.31802,0.32084,0.41242,0.01887,0.42087,0.42497,0.42777,57.43215,NA,0,0,0,0,0.31572,0.31544,0.31754,0.31969,0.40714,0.4101,0.42038,0.42491,0.00135,0.00144,0.00141,0.0015,0.00528,0.00547,0.00564,0.00575,NA
2012-04-19,2012,110,33,thompsonfarm2N_2012_04_19_120143.jpg,177.35775,134.87956,105.96095,0.32253,0.4241,156.5259,14.38835,121.3554,8.72984,99.40347,5.7716,0.3216,0.00272,0.3212,0.32385,0.32505,0.41434,0.01387,0.41712,0.42547,0.42809,58.4426,NA,0,0,0,0,0.31911,0.31891,0.3206,0.32251,0.40944,0.41144,0.42181,0.42704,0.00135,0.00144,0.00141,0.0015,0.0051,0.0054,0.00554,0.00556,NA
2012-04-22,2012,113,35,thompsonfarm2N_2012_04_22_120212.jpg,140.81432,121.17459,104.91854,0.33026,0.38379,136.8132,20.41983,112.66377,12.33456,95.349,6.65406,0.32663,0.00405,0.32648,0.32955,0.33087,0.39514,0.02057,0.39136,0.40687,0.4258,59.4253,NA,0,0,0,0,0.32234,0.32223,0.32368,0.3254,0.41185,0.41274,0.4232,0.4294,0.00141,0.00151,0.00145,0.00154,0.00501,0.00539,0.00551,0.00547,NA
2012-04-25,2012,116,36,thompsonfarm2N_2012_04_25_120417.jpg,178.16374,137.69298,100.97161,0.33033,0.42743,161.8448,16.45535,127.96457,9.63667,101.17813,5.75874,0.32714,0.00356,0.32758,0.32977,0.33138,0.41312,0.01812,0.42043,0.42734,0.42892,60.29826,NA,0,0,0,0,0.32534,0.32533,0.32712,0.32883,0.41401,0.41383,0.42436,0.43159,0.00135,0.00144,0.00141,0.0015,0.0051,0.00547,0.00559,0.00556,NA
2012-04-28,2012,119,36,thompsonfarm2N_2012_04_28_120224.jpg,165.01553,139.40462,114.82797,0.33251,0.3936,166.5619,15.62908,130.61478,10.62631,100.99361,7.0969,0.32795,0.00293,0.32762,0.32948,0.33217,0.4179,0.01275,0.4214,0.427,0.42953,61.28841,NA,0,0,0,0,0.32848,0.32858,0.33109,0.33288,0.41555,0.41453,0.42511,0.43324,0.00135,0.00144,0.00141,0.0015,0.00528,0.00557,0.00572,0.00575,NA
2012-05-01,2012,122,36,thompsonfarm2N_2012_05_01_120447.jpg,139.32413,112.05202,87.40718,0.33075,0.41125,152.955,15.84236,121.18048,9.92752,93.82875,7.24523,0.32932,0.00323,0.32969,0.3313,0.33242,0.4151,0.01493,0.41847,0.42541,0.43271,62.05606,NA,0,0,0,0,0.33154,0.33176,0.3347,0.33651,0.41612,0.41467,0.42527,0.43395,0.00141,0.00151,0.00145,0.00154,0.00538,0.00561,0.00578,0.00587,NA
2012-05-04,2012,125,36,thompsonfarm2N_2012_05_04_120151.jpg,146.0691,116.43193,85.20899,0.33485,0.42009,154.5309,11.24747,122.50289,6.60296,92.02765,5.26372,0.33196,0.00303,0.33197,0.33408,0.33518,0.41839,0.01141,0.41954,0.42745,0.43124,63.02431,NA,0,0,0,0,0.33466,0.33502,0.33821,0.33983,0.4157,0.41399,0.42473,0.43383,0.00135,0.00144,0.00141,0.00149,0.0053,0.00552,0.0057,0.00578,NA
2012-05-07,2012,128,36,thompsonfarm2N_2012_05_07_120154.jpg,180.63033,138.94736,90.41251,0.3389,0.44057,160.9844,14.29079,128.99204,7.66878,91.59655,5.37211,0.33809,0.00525,0.3393,0.34227,0.34349,0.42129,0.01591,0.42129,0.43605,0.44124,63.82061,NA,0,0,0,0,0.33784,0.33837,0.34189,0.34339,0.41466,0.41263,0.42367,0.43328,0.00135,0.00144,0.00141,0.00143,0.00521,0.0054,0.00558,0.00568,NA
2012-05-10,2012,131,36,thompsonfarm2N_2012_05_10_120138.jpg,159.78215,130.62255,88.71351,0.34454,0.42146,146.8986,15.24255,121.78364,10.3544,90.04587,7.12058,0.33922,0.00689,0.34013,0.34529,0.34691,0.40879,0.01935,0.41221,0.42157,0.43251,64.59309,NA,0,0,0,0,0.34069,0.34137,0.3449,0.34685,0.41316,0.41094,0.42232,0.43235,0.00141,0.00151,0.00145,0.00143,0.00527,0.00538,0.00556,0.00575,NA
2012-05-13,2012,134,17,thompsonfarm2N_2012_05_12_180136.jpg,132.55536,107.60824,73.54999,0.34301,0.42254,156.8095,14.33101,126.42308,7.37298,85.30084,6.27402,0.34316,0.00493,0.34261,0.34609,0.34898,0.42488,0.0178,0.42689,0.4402,0.44149,64.83436,NA,0,0,0,0,0.34399,0.34488,0.34771,0.34985,0.41138,0.4093,0.4209,0.4311,0.00137,0.00147,0.00142,0.00149,0.00544,0.00545,0.00564,0.00593,NA
2012-05-16,2012,137,36,thompsonfarm2N_2012_05_16_120146.jpg,144.08899,126.83604,85.34986,0.35601,0.40443,142.4643,12.37194,121.35325,7.82342,83.06241,5.14442,0.34975,0.00585,0.35073,0.35328,0.35691,0.41016,0.01645,0.4134,0.42255,0.42894,65.96729,NA,0,0,0,0,0.34689,0.34797,0.35012,0.35201,0.40951,0.40806,0.41964,0.42958,0.00141,0.00151,0.00145,0.00154,0.00552,0.00552,0.0057,0.00602,NA
2012-05-19,2012,140,36,thompsonfarm2N_2012_05_19_120201.jpg,161.75855,129.90244,77.33062,0.35205,0.43838,149.7007,11.28374,122.31354,7.42133,78.92167,7.05605,0.34857,0.00765,0.3512,0.35332,0.35523,0.42623,0.0123,0.42848,0.43705,0.44043,66.63071,NA,0,0,0,0,0.34825,0.34937,0.35153,0.35357,0.407,0.40674,0.41809,0.42734,0.00135,0.00144,0.00141,0.00152,0.00536,0.00549,0.00565,0.00585,NA
2012-05-22,2012,143,36,thompsonfarm2N_2012_05_22_120154.jpg,136.00209,126.75902,87.18021,0.36223,0.38864,130.7092,15.3072,115.10551,8.70027,80.95562,4.92869,0.35228,0.00658,0.3527,0.35677,0.35933,0.39892,0.02067,0.39859,0.41546,0.42936,67.20473,NA,0,0,0,0,0.34898,0.35008,0.35251,0.35483,0.40355,0.40481,0.41586,0.42417,0.00135,0.00144,0.00143,0.00155,0.00513,0.00545,0.00558,0.0056,NA
2012-05-25,2012,146,36,thompsonfarm2N_2012_05_25_120145.jpg,128.49123,119.18604,87.55366,0.35553,0.38329,129.1369,12.60822,114.04431,9.06975,81.37065,5.34435,0.35113,0.00589,0.35242,0.35522,0.35669,0.39734,0.01808,0.39902,0.40833,0.42058,67.74581,NA,0,0,0,0,0.34921,0.35028,0.35301,0.35552,0.39963,0.40256,0.41329,0.42054,0.00141,0.00151,0.00148,0.00159,0.00504,0.00548,0.0056,0.0055,NA
2012-05-28,2012,149,36,thompsonfarm2N_2012_05_28_120204.jpg,142.53522,119.2738,79.12591,0.34984,0.41807,127.8912,14.21171,113.54305,7.98458,84.10822,5.97653,0.34874,0.00713,0.35047,0.35252,0.35651,0.39184,0.02268,0.3962,0.41283,0.41872,68.21203,NA,0,0,0,0,0.34845,0.3494,0.35253,0.35507,0.39575,0.40028,0.41069,0.41692,0.00138,0.00148,0.00143,0.00152,0.00517,0.0056,0.00573,0.00564,NA
2012-05-31,2012,152,36,thompsonfarm2N_2012_05_31_120149.jpg,107.14667,102.4351,81.75862,0.3516,0.36777,125.3023,13.07055,111.81294,7.71146,86.50917,5.69372,0.34553,0.0066,0.34691,0.3499,0.35237,0.38638,0.01841,0.38531,0.39994,0.41196,68.64954,NA,0,0,0,0,0.34682,0.3476,0.35121,0.35377,0.39239,0.39824,0.40839,0.41376,0.00143,0.00153,0.00143,0.0015,0.00542,0.00575,0.00592,0.00591,NA
2012-06-03,2012,155,36,thompsonfarm2N_2012_06_03_120154.jpg,94.25104,85.42018,71.86562,0.33959,0.3747,109.2432,10.63478,101.75828,9.5488,86.63741,6.76594,0.3417,0.00603,0.34091,0.34674,0.34908,0.36682,0.01119,0.36983,0.37513,0.37895,69.0313,NA,0,0,0,0,0.34545,0.34611,0.35008,0.3527,0.39005,0.39673,0.40671,0.41153,0.00148,0.00158,0.00146,0.00155,0.00559,0.00585,0.00604,0.0061,NA
2012-06-06,2012,158,36,thompsonfarm2N_2012_06_06_120204.jpg,128.04161,111.67687,87.94646,0.34083,0.39077,127.8854,11.91176,115.23359,8.27891,92.12009,4.9319,0.34358,0.00454,0.34341,0.3456,0.3492,0.38092,0.01476,0.3772,0.39139,0.40238,69.33929,NA,0,0,0,0,0.3444,0.34499,0.34898,0.35181,0.38851,0.39536,0.40527,0.40992,0.00137,0.00147,0.00144,0.00153,0.00559,0.00583,0.00602,0.00609,NA
2012-06-09,2012,161,36,thompsonfarm2N_2012_06_09_120137.jpg,142.2309,119.87484,83.62258,0.34673,0.41139,131.8259,10.54535,114.0291,6.15122,87.3441,7.77376,0.34219,0.00549,0.34305,0.34601,0.34739,0.3953,0.01929,0.40313,0.40917,0.41266,69.60222,NA,0,0,0,0,0.34325,0.34378,0.34751,0.35053,0.38722,0.3937,0.40358,0.4084,0.0014,0.0015,0.00151,0.00154,0.00559,0.0058,0.00599,0.00609,NA
2012-06-12,2012,164,36,thompsonfarm2N_2012_06_12_120156.jpg,138.03289,116.09889,83.12736,0.34424,0.40928,120.959,8.24828,110.24822,4.94986,88.65826,4.72824,0.34468,0.00481,0.34525,0.34848,0.34962,0.37791,0.01457,0.37792,0.38946,0.39835,69.80966,NA,0,0,0,0,0.34238,0.34293,0.3464,0.34912,0.38618,0.39198,0.40186,0.40704,0.00153,0.00164,0.00161,0.00163,0.00574,0.00585,0.00607,0.00626,NA
2012-06-15,2012,167,36,thompsonfarm2N_2012_06_15_120156.jpg,120.00688,105.64874,87.59599,0.33726,0.3831,132.362,9.88088,115.48466,7.08825,90.62157,6.52085,0.34112,0.00647,0.34259,0.34532,0.34751,0.39085,0.015,0.39139,0.40528,0.41165,69.95997,NA,0,0,0,0,0.34215,0.3429,0.34579,0.34784,0.38537,0.39042,0.40031,0.40594,0.00162,0.00174,0.00166,0.00176,0.00601,0.00599,0.00623,0.00656,NA
2012-06-18,2012,170,31,thompsonfarm2N_2012_06_18_120214.jpg,143.12645,127.85359,95.73261,0.34865,0.3903,132.5847,10.02427,117.07304,6.99017,91.34977,5.36581,0.34321,0.00502,0.34385,0.34728,0.34865,0.38849,0.0141,0.3903,0.3985,0.41192,70.03833,NA,0,0,0,0,0.34205,0.34303,0.34528,0.34695,0.38479,0.38924,0.39913,0.40516,0.00177,0.00189,0.00176,0.00184,0.00617,0.00607,0.00633,0.00673,NA
2012-06-21,2012,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34172,0.34296,0.34499,0.34654,0.38488,0.3885,0.39847,0.40515,0.0017,0.00182,0.00171,0.0018,0.00606,0.006,0.00625,0.00661,1
2012-06-24,2012,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34141,0.34301,0.34492,0.34635,0.38581,0.38801,0.39824,0.40601,0.00174,0.00187,0.00173,0.00182,0.00581,0.00588,0.0061,0.00634,1
2012-06-27,2012,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34111,0.34295,0.34476,0.34613,0.38721,0.38771,0.39827,0.40734,0.00185,0.00198,0.00181,0.00188,0.00566,0.00581,0.00601,0.00618,1
2012-06-30,2012,182,30,thompsonfarm2N_2012_06_30_120141.jpg,133.1115,112.79122,81.88216,0.3441,0.40609,133.1089,18.79228,114.66624,18.8853,88.89547,23.08812,0.34102,0.006,0.343,0.34416,0.34588,0.39684,0.01528,0.39975,0.40739,0.41141,69.79581,NA,0,0,0,0,0.34076,0.34271,0.34437,0.34587,0.38866,0.38751,0.39842,0.40877,0.00172,0.00184,0.00171,0.0018,0.00572,0.00585,0.00606,0.00624,NA
2012-07-03,2012,185,24,thompsonfarm2N_2012_07_03_120147.jpg,144.57661,120.6852,86.88169,0.34272,0.41056,129.8301,12.56665,112.11551,7.59626,88.40161,6.96104,0.33939,0.00647,0.34185,0.34352,0.34513,0.39234,0.01815,0.39555,0.4063,0.41211,69.64835,NA,0,0,0,0,0.34041,0.34243,0.34395,0.34568,0.38979,0.38736,0.39852,0.40988,0.00157,0.00168,0.00163,0.00172,0.00591,0.00595,0.00618,0.00644,NA
2012-07-06,2012,188,29,thompsonfarm2N_2012_07_06_120242.jpg,134.20582,119.29337,88.42523,0.34889,0.3925,123.4027,11.94668,109.90852,6.93198,88.29999,5.7054,0.34173,0.00502,0.34329,0.34447,0.34653,0.38301,0.01809,0.37969,0.3925,0.41346,69.28234,NA,0,0,0,0,0.34014,0.3422,0.34363,0.34552,0.39021,0.38716,0.39842,0.41029,0.00153,0.00164,0.00161,0.00172,0.00599,0.00601,0.00625,0.00653,NA
2012-07-09,2012,191,36,thompsonfarm2N_2012_07_09_120201.jpg,120.02879,106.28418,90.21703,0.33578,0.3792,128.3664,13.2731,109.70988,8.77682,86.08533,7.6239,0.33854,0.00627,0.3411,0.3421,0.34323,0.39531,0.01453,0.40078,0.40657,0.41094,69.0817,NA,0,0,0,0,0.33999,0.34202,0.3435,0.34547,0.38982,0.38709,0.39821,0.40994,0.0014,0.0015,0.00151,0.00163,0.00581,0.00592,0.00614,0.00634,NA
2012-07-12,2012,194,36,thompsonfarm2N_2012_07_12_120149.jpg,107.57719,99.10624,86.76914,0.33772,0.36659,128.1437,9.71976,109.25623,6.93563,84.29576,5.99117,0.33958,0.00667,0.34131,0.34361,0.34537,0.39804,0.01262,0.39978,0.4087,0.41256,68.72514,NA,0,0,0,0,0.33992,0.34184,0.34348,0.34556,0.389,0.38728,0.39808,0.40919,0.00137,0.00147,0.00144,0.0015,0.00554,0.00578,0.00597,0.00604,NA
2012-07-15,2012,197,36,thompsonfarm2N_2012_07_15_120133.jpg,132.22211,111.09997,82.80549,0.34066,0.40543,120.6292,9.94428,107.17458,6.1254,86.41067,3.91882,0.34097,0.00517,0.34236,0.34397,0.34655,0.3834,0.01547,0.38008,0.39547,0.40485,68.29382,NA,0,0,0,0,0.33989,0.3417,0.34344,0.34571,0.38802,0.3876,0.39801,0.40827,0.00148,0.00158,0.00146,0.00146,0.00537,0.0057,0.00587,0.00586,NA
2012-07-18,2012,200,36,thompsonfarm2N_2012_07_18_120141.jpg,117.87293,108.64942,89.9924,0.34327,0.37241,120.6311,9.22405,108.00047,5.68715,89.07382,5.09439,0.33988,0.00585,0.34174,0.34332,0.3462,0.3793,0.01486,0.37864,0.38995,0.40143,67.76673,NA,0,0,0,0,0.34006,0.34177,0.34355,0.34585,0.38714,0.38793,0.398,0.4074,0.00143,0.00153,0.00145,0.00152,0.00537,0.00571,0.00587,0.00586,NA
2012-07-21,2012,203,36,thompsonfarm2N_2012_07_21_120150.jpg,139.0731,115.75296,85.82123,0.3398,0.40826,129.5769,9.66711,111.82816,5.24967,88.52984,6.42107,0.33902,0.00587,0.34164,0.34297,0.34434,0.39238,0.01536,0.39595,0.40623,0.41119,67.25858,NA,0,0,0,0,0.34022,0.34184,0.34366,0.34589,0.38662,0.38814,0.39804,0.40683,0.00142,0.00152,0.0015,0.0016,0.0054,0.00572,0.00588,0.00588,NA
2012-07-24,2012,206,36,thompsonfarm2N_2012_07_24_120214.jpg,107.10333,97.30911,84.34417,0.33699,0.37091,131.336,12.52352,112.86383,7.882,87.83792,5.91289,0.33986,0.00598,0.34113,0.34262,0.3468,0.39487,0.01591,0.39936,0.40765,0.41362,66.65238,NA,0,0,0,0,0.34021,0.34178,0.34358,0.34585,0.38638,0.3882,0.39797,0.4064,0.00136,0.00145,0.00146,0.00157,0.00528,0.00562,0.00576,0.00576,NA
2012-07-27,2012,209,36,thompsonfarm2N_2012_07_27_120146.jpg,115.71027,108.2252,90.54329,0.34414,0.36794,123.4361,9.76736,112.07092,6.98544,92.94994,4.56237,0.34112,0.0036,0.34144,0.3445,0.34544,0.37547,0.01204,0.37371,0.38435,0.39076,66.00364,NA,0,0,0,0,0.3402,0.34173,0.34348,0.34577,0.38614,0.38818,0.39771,0.40588,0.00135,0.00145,0.00143,0.00153,0.0051,0.00548,0.00559,0.00556,NA
2012-07-30,2012,212,36,thompsonfarm2N_2012_07_30_120150.jpg,137.88767,121.79119,92.11882,0.3462,0.39195,128.2849,11.18258,115.12179,6.18103,93.95604,5.29745,0.34122,0.00505,0.34296,0.34464,0.34579,0.37971,0.01697,0.37484,0.39152,0.40969,65.30933,NA,0,0,0,0,0.3401,0.34156,0.34333,0.34563,0.38597,0.38814,0.39739,0.40538,0.00141,0.00151,0.00145,0.00154,0.00502,0.00538,0.00549,0.00548,NA
2012-08-02,2012,215,36,thompsonfarm2N_2012_08_02_120140.jpg,135.70159,121.27809,93.40365,0.34613,0.38729,127.0202,13.38822,111.92323,9.80931,89.48027,4.81126,0.34049,0.00624,0.34203,0.34367,0.3469,0.38605,0.015,0.38438,0.39245,0.4099,64.55911,NA,0,0,0,0,0.33985,0.34117,0.34307,0.3454,0.38591,0.38814,0.39715,0.40502,0.00135,0.00144,0.00141,0.0015,0.00512,0.00539,0.00554,0.00558,NA
2012-08-05,2012,218,31,thompsonfarm2N_2012_08_05_120134.jpg,135.88068,119.47584,89.71294,0.34624,0.39378,127.0601,12.96633,111.70495,7.42007,90.59689,5.84203,0.3391,0.00548,0.34069,0.34269,0.34624,0.38498,0.02007,0.39057,0.40102,0.40993,63.7741,NA,0,0,0,0,0.33951,0.34066,0.34274,0.34508,0.38601,0.38823,0.39709,0.4049,0.00135,0.00144,0.00141,0.0015,0.0053,0.00547,0.00567,0.00579,NA
