#
# 3-day product summary time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 120
# ROI Brightness Max: 665
# Creation Date: 2016-04-01
# Creation Time: 10:40:37
# Update Date: 2016-06-13
# Update Time: 05:22:11
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:50:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-26,2012,86,38,howland1_2012_03_26_120143.jpg,60.25941,59.73325,46.56075,0.35864,0.3618,61.43335,8.5667,61.83039,8.15036,47.31332,4.83953,0.36214,0.00447,0.36167,0.36634,0.36722,0.35955,0.009,0.36023,0.36514,0.36847,47.70802,NA,0,0,0,0,0.35966,0.35926,0.36344,0.3645,0.36217,0.3635,0.3684,0.37133,0.00172,0.0013,0.00185,0.00136,0.00352,0.00386,0.0033,0.00321,NA
2012-03-29,2012,89,25,howland1_2012_03_28_153144.jpg,56.81604,62.01109,60.22523,0.34633,0.31732,61.43829,7.22668,61.78806,7.05998,50.00516,4.89541,0.3564,0.00482,0.35495,0.36085,0.36389,0.35444,0.01069,0.35711,0.36128,0.36441,48.88216,NA,0,0,0,0,0.3606,0.36011,0.36446,0.36547,0.36234,0.36358,0.36831,0.37115,0.00167,0.00131,0.00179,0.00137,0.00355,0.0039,0.00333,0.00324,NA
2012-04-01,2012,92,36,howland1_2012_04_01_120145.jpg,71.97539,71.73895,50.24461,0.36987,0.37109,63.40195,7.35013,63.02838,6.85618,47.11567,2.27427,0.36264,0.00596,0.36431,0.36674,0.36917,0.36452,0.00977,0.36773,0.37037,0.37152,49.75539,NA,0,0,0,0,0.36156,0.36093,0.36547,0.36641,0.36245,0.36362,0.36818,0.37093,0.00164,0.00132,0.00175,0.00138,0.00359,0.00394,0.00337,0.00328,NA
2012-04-04,2012,95,38,howland1_2012_04_04_120140.jpg,59.08136,58.45129,45.16922,0.35925,0.36313,61.76893,5.33283,61.17306,5.64162,46.49155,2.32789,0.36066,0.00509,0.35905,0.36594,0.36799,0.36434,0.0036,0.36373,0.36653,0.36903,51.19225,NA,0,0,0,0,0.3625,0.36173,0.36644,0.36731,0.3625,0.36361,0.36801,0.37067,0.00165,0.00134,0.00177,0.00139,0.00364,0.00399,0.00341,0.00333,NA
2012-04-07,2012,98,37,howland1_2012_04_07_120145.jpg,62.72754,61.6973,46.55125,0.36085,0.36688,63.55628,5.40243,63.13363,5.51559,48.98365,4.47403,0.35923,0.00555,0.35845,0.36099,0.36857,0.36178,0.00917,0.36356,0.36757,0.37182,52.322,NA,0,0,0,0,0.36341,0.36248,0.36732,0.36814,0.36246,0.36353,0.36778,0.37036,0.00168,0.00135,0.00181,0.0014,0.00367,0.00403,0.00345,0.00336,NA
2012-04-10,2012,101,42,howland1_2012_04_10_120144.jpg,77.01483,75.36401,50.6886,0.37113,0.37926,64.60386,7.55754,63.17743,7.34451,46.2092,2.96782,0.36255,0.00677,0.36241,0.36667,0.36956,0.37072,0.00697,0.37037,0.3756,0.37985,53.4322,NA,0,0,0,0,0.36424,0.36316,0.36809,0.36887,0.36233,0.36337,0.36749,0.36999,0.0017,0.00135,0.00184,0.00141,0.00369,0.00405,0.00346,0.00338,NA
2012-04-13,2012,104,41,howland1_2012_04_13_120143.jpg,73.3958,72.89232,50.2842,0.37082,0.37338,66.49712,6.42185,65.84176,6.45625,47.39243,2.31593,0.36587,0.00573,0.3686,0.37038,0.37109,0.36956,0.0062,0.37089,0.37267,0.37377,54.5206,NA,0,0,0,0,0.36497,0.36385,0.36868,0.36961,0.3621,0.36312,0.36713,0.36956,0.00167,0.00135,0.0018,0.0014,0.00367,0.00403,0.00345,0.00337,NA
2012-04-16,2012,107,40,howland1_2012_04_16_120144.jpg,77.97915,78.03498,51.74203,0.37561,0.37534,71.42002,6.9187,71.76068,6.56579,49.68333,2.18943,0.37171,0.00514,0.37385,0.37546,0.37586,0.36976,0.0078,0.37315,0.37443,0.37508,55.58359,NA,0,0,0,0,0.36561,0.36461,0.36909,0.37043,0.36178,0.36279,0.36671,0.36908,0.00163,0.00134,0.00174,0.00139,0.00364,0.00399,0.00341,0.00333,NA
2012-04-19,2012,110,38,howland1_2012_04_19_120142.jpg,70.04839,70.8303,48.68767,0.37364,0.36952,68.69915,4.43183,69.30845,4.62855,48.08774,1.79234,0.37223,0.00371,0.37367,0.37469,0.37521,0.36901,0.00374,0.3696,0.37097,0.37224,56.61958,NA,0,0,0,0,0.3662,0.36543,0.36942,0.37131,0.36139,0.3624,0.36623,0.36855,0.00161,0.00132,0.00172,0.00138,0.00359,0.00395,0.00337,0.00329,NA
2012-04-22,2012,113,38,howland1_2012_04_22_120141.jpg,58.48114,60.89157,50.0485,0.35941,0.34518,58.24989,6.50681,60.77838,7.20565,48.67558,7.32291,0.36256,0.00817,0.36133,0.36605,0.37101,0.34791,0.0129,0.34861,0.35778,0.36079,57.29388,NA,0,0,0,0,0.36678,0.36629,0.36975,0.37224,0.36094,0.36196,0.36571,0.36798,0.00164,0.00131,0.00175,0.00137,0.00355,0.0039,0.00333,0.00325,NA
2012-04-25,2012,116,40,howland1_2012_04_25_120146.jpg,74.21035,75.01781,51.00596,0.37465,0.37062,65.79915,7.05098,66.93141,6.92426,48.04198,2.27246,0.36975,0.00597,0.37199,0.37455,0.37586,0.3634,0.00803,0.36405,0.36998,0.37156,58.59977,NA,0,0,0,0,0.36738,0.36718,0.37017,0.3732,0.36045,0.36147,0.36516,0.36739,0.0017,0.0013,0.00181,0.00136,0.00352,0.00387,0.00331,0.00322,NA
2012-04-28,2012,119,12,howland1_2012_04_27_153143.jpg,56.01549,55.7641,41.62705,0.36351,0.36514,58.57941,4.82971,59.30793,5.52648,46.93046,4.69706,0.35978,0.00415,0.36189,0.3628,0.36345,0.35569,0.00511,0.35482,0.35874,0.36209,58.31433,NA,0,0,0,0,0.36804,0.36809,0.37078,0.37418,0.35992,0.36096,0.36459,0.36678,0.00173,0.0013,0.00185,0.00135,0.00351,0.00385,0.00329,0.0032,NA
2012-05-01,2012,122,13,howland1_2012_05_02_090140.jpg,46.08013,48.47771,29.9168,0.38946,0.3702,57.20457,5.52397,57.68256,5.09491,41.93154,5.12859,0.36836,0.00903,0.36529,0.367,0.38424,0.36488,0.00262,0.36545,0.36639,0.36678,60.44161,NA,0,0,0,0,0.36877,0.36898,0.37158,0.37515,0.35936,0.36042,0.36401,0.36616,0.00171,0.0013,0.00183,0.00135,0.00352,0.00386,0.0033,0.00321,NA
2012-05-04,2012,125,40,howland1_2012_05_04_120143.jpg,60.72202,61.96351,45.73748,0.3679,0.36053,59.18918,3.67035,59.79197,3.60667,44.36004,2.19204,0.366,0.00302,0.3665,0.36793,0.36984,0.36227,0.00411,0.36335,0.36584,0.36686,61.30495,NA,0,0,0,0,0.36956,0.36987,0.37251,0.37609,0.3588,0.35988,0.36342,0.36554,0.00168,0.00131,0.00178,0.00136,0.00354,0.00389,0.00333,0.00324,NA
2012-05-07,2012,128,41,howland1_2012_05_07_120144.jpg,72.39305,74.21131,49.60837,0.37822,0.36895,65.15884,5.4129,66.41565,5.81436,47.116,2.08278,0.37129,0.00552,0.37229,0.37644,0.37803,0.3644,0.00469,0.36571,0.36778,0.36893,62.12712,NA,0,0,0,0,0.37036,0.37071,0.37349,0.37699,0.35825,0.35934,0.36283,0.36493,0.00166,0.00132,0.00177,0.00137,0.00358,0.00393,0.00336,0.00328,NA
2012-05-10,2012,131,41,howland1_2012_05_10_120145.jpg,65.21331,71.0756,58.72705,0.36446,0.3344,61.35468,5.03181,63.57397,5.92213,48.78321,6.41818,0.36607,0.00423,0.36585,0.36856,0.36976,0.35376,0.01114,0.35748,0.3612,0.36394,62.90601,NA,0,0,0,0,0.37116,0.37151,0.37446,0.37784,0.35771,0.35882,0.36226,0.36433,0.00169,0.00133,0.00181,0.00139,0.00362,0.00398,0.0034,0.00332,NA
2012-05-13,2012,134,38,howland1_2012_05_13_120142.jpg,49.17985,51.15643,37.71745,0.37055,0.35624,64.14862,6.12386,65.9809,6.10268,45.93479,3.17613,0.37456,0.00368,0.37552,0.37695,0.37811,0.36407,0.00548,0.36427,0.36856,0.3701,63.63943,NA,0,0,0,0,0.37191,0.37223,0.37535,0.3786,0.35721,0.35832,0.36172,0.36375,0.00173,0.00134,0.00187,0.0014,0.00365,0.00401,0.00343,0.00335,NA
2012-05-16,2012,137,37,howland1_2012_05_16_120143.jpg,61.97611,67.38255,49.42732,0.37689,0.34665,61.07348,5.86625,64.1205,5.58531,46.48234,2.6131,0.37324,0.00566,0.37174,0.37745,0.38076,0.35528,0.00925,0.35352,0.36557,0.36697,64.3252,NA,0,0,0,0,0.37258,0.37288,0.3761,0.37927,0.35674,0.35787,0.36121,0.3632,0.00176,0.00135,0.00191,0.0014,0.00366,0.00402,0.00344,0.00336,NA
2012-05-19,2012,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37318,0.37351,0.37674,0.3799,0.35624,0.35736,0.36066,0.36262,0.00173,0.00134,0.00187,0.0014,0.00365,0.00401,0.00342,0.00335,NA
2012-05-22,2012,143,23,howland1_2012_05_22_114606.jpg,60.34253,64.24442,46.24976,0.37606,0.35322,63.32674,5.59731,66.70409,6.24454,45.50391,2.34155,0.37958,0.0057,0.38051,0.38465,0.38654,0.36053,0.00395,0.3614,0.36348,0.36415,65.54556,NA,0,0,0,0,0.37372,0.37419,0.37735,0.38057,0.3556,0.35673,0.35998,0.36194,0.00168,0.00133,0.00181,0.00138,0.00361,0.00396,0.00339,0.00331,NA
2012-05-25,2012,146,40,howland1_2012_05_25_120143.jpg,59.4206,62.85372,46.19918,0.37308,0.3527,64.60214,6.48306,68.79479,7.14537,49.23669,3.09208,0.37625,0.00504,0.37562,0.38144,0.38345,0.35345,0.00495,0.35277,0.35566,0.36051,66.0762,NA,0,0,0,0,0.37423,0.3749,0.37794,0.38126,0.35487,0.35601,0.35921,0.36118,0.00166,0.00132,0.00178,0.00137,0.00356,0.00391,0.00335,0.00326,NA
2012-05-28,2012,149,36,howland1_2012_05_28_120142.jpg,60.89116,65.10367,47.99598,0.37418,0.34997,62.01213,9.38489,67.84434,9.38464,48.01395,7.18897,0.38202,0.01178,0.37966,0.38487,0.40559,0.34825,0.00546,0.34887,0.35256,0.35421,66.24082,NA,0,0,0,0,0.37474,0.37563,0.37853,0.38196,0.35406,0.35521,0.35837,0.36037,0.00168,0.0013,0.0018,0.00136,0.00352,0.00387,0.00331,0.00322,NA
2012-05-31,2012,152,39,howland1_2012_05_31_120145.jpg,77.79026,81.99352,54.23976,0.38311,0.36347,67.26079,6.09163,72.40139,6.84773,51.87095,4.83537,0.37778,0.00619,0.37844,0.38337,0.38396,0.35114,0.0079,0.35355,0.35519,0.35724,66.96953,NA,0,0,0,0,0.37528,0.37636,0.37912,0.38266,0.3532,0.35436,0.35749,0.35952,0.00172,0.0013,0.00185,0.00135,0.00349,0.00384,0.00328,0.00319,NA
2012-06-03,2012,155,34,howland1_2012_06_03_120143.jpg,54.6619,59.95149,45.19804,0.37514,0.34204,59.39348,5.89349,63.96776,6.34388,48.82762,4.30107,0.37126,0.00507,0.37216,0.37571,0.37676,0.34477,0.00796,0.34738,0.35133,0.35311,67.32893,NA,0,0,0,0,0.37586,0.37709,0.37973,0.38335,0.35232,0.3535,0.3566,0.35866,0.00174,0.00129,0.00188,0.00135,0.00348,0.00382,0.00327,0.00318,NA
2012-06-06,2012,158,40,howland1_2012_06_06_120143.jpg,65.65945,69.95084,52.20698,0.37244,0.34959,63.72528,8.03609,67.45834,8.23591,50.04349,4.66446,0.37194,0.00405,0.37218,0.37425,0.37713,0.35122,0.00607,0.35221,0.35614,0.35876,67.62874,NA,0,0,0,0,0.37648,0.37779,0.38031,0.38401,0.35145,0.35264,0.35571,0.35781,0.00171,0.0013,0.00184,0.00135,0.00349,0.00384,0.00328,0.00319,NA
2012-06-09,2012,161,39,howland1_2012_06_09_113140.jpg,75.96259,80.2028,56.04507,0.37794,0.35796,65.42498,7.74127,69.98462,7.66742,51.57057,3.40089,0.37392,0.00451,0.37334,0.37777,0.37869,0.34924,0.00771,0.35151,0.35487,0.35769,67.86791,NA,0,0,0,0,0.3771,0.37846,0.38081,0.38463,0.35061,0.35181,0.35486,0.35699,0.00166,0.00131,0.00177,0.00136,0.00352,0.00387,0.00331,0.00322,NA
2012-06-12,2012,164,34,howland1_2012_06_12_113143.jpg,74.44995,78.93241,55.24916,0.37833,0.35685,68.82579,6.82713,74.02938,6.60197,53.29833,3.18067,0.37721,0.00357,0.37834,0.37908,0.38106,0.35039,0.00734,0.35365,0.35544,0.35634,67.99265,NA,0,0,0,0,0.37771,0.37908,0.38125,0.38521,0.34983,0.35104,0.35407,0.35623,0.00164,0.00132,0.00173,0.00137,0.00357,0.00392,0.00335,0.00326,NA
2012-06-15,2012,167,40,howland1_2012_06_15_120143.jpg,55.1723,61.84405,49.78832,0.37076,0.33076,68.66384,5.7552,73.84544,5.92828,52.93608,2.86852,0.37765,0.00362,0.37904,0.37951,0.3802,0.35106,0.00516,0.35203,0.35323,0.35479,68.15885,NA,0,0,0,0,0.3783,0.37963,0.38169,0.38572,0.34913,0.35035,0.35336,0.35554,0.00165,0.00133,0.00175,0.00139,0.00361,0.00397,0.00339,0.0033,NA
2012-06-18,2012,170,40,howland1_2012_06_18_120144.jpg,73.15567,78.68317,53.08271,0.38397,0.35699,68.65348,5.52841,73.56692,6.17608,52.7881,3.01645,0.377,0.00394,0.37765,0.37974,0.38212,0.35192,0.00347,0.35212,0.35371,0.35528,68.2107,NA,0,0,0,0,0.37887,0.3801,0.38215,0.38617,0.34855,0.34978,0.35277,0.35495,0.00168,0.00135,0.0018,0.0014,0.00365,0.00401,0.00343,0.00334,NA
2012-06-21,2012,173,41,howland1_2012_06_21_120143.jpg,63.44486,68.42514,50.05595,0.37612,0.34874,68.96176,5.77457,74.82009,6.18493,52.28033,2.43922,0.38133,0.00541,0.38018,0.38713,0.38864,0.35144,0.00524,0.35323,0.35446,0.35591,68.21382,NA,0,0,0,0,0.3794,0.38048,0.38266,0.38652,0.3481,0.34934,0.35231,0.35448,0.0017,0.00135,0.00183,0.00141,0.00367,0.00403,0.00344,0.00335,NA
2012-06-24,2012,176,39,howland1_2012_06_24_120143.jpg,61.41786,65.99098,46.45026,0.37957,0.35326,61.32047,5.09258,66.87275,5.72073,48.7665,3.5178,0.3777,0.00488,0.37749,0.37957,0.38581,0.34643,0.0058,0.34651,0.34949,0.35428,68.18192,NA,0,0,0,0,0.37997,0.38081,0.38337,0.38682,0.34772,0.34897,0.35191,0.35405,0.00167,0.00135,0.0018,0.0014,0.00365,0.00401,0.00343,0.00334,NA
2012-06-27,2012,179,39,howland1_2012_06_27_120144.jpg,48.0144,52.71304,40.65589,0.37284,0.3396,60.21587,7.15054,66.50733,7.99927,50.77444,5.94007,0.37448,0.00685,0.37334,0.37879,0.3818,0.33918,0.00896,0.34227,0.34599,0.34804,68.08753,NA,0,0,0,0,0.38062,0.38114,0.38428,0.3871,0.34732,0.34858,0.35148,0.35358,0.00163,0.00134,0.00175,0.00139,0.00362,0.00398,0.0034,0.00331,NA
2012-06-30,2012,182,34,howland1_2012_06_30_120145.jpg,70.98375,78.73359,52.43632,0.38947,0.35114,63.5229,6.46874,70.19739,7.32582,49.45751,2.91456,0.3827,0.00648,0.3826,0.38871,0.38963,0.34641,0.00612,0.34864,0.3507,0.35208,67.93277,NA,0,0,0,0,0.38131,0.38147,0.38528,0.38735,0.34692,0.34818,0.35103,0.35309,0.00161,0.00132,0.00172,0.00138,0.00358,0.00393,0.00336,0.00327,NA
2012-07-03,2012,185,27,howland1_2012_07_03_120142.jpg,53.16535,59.60365,47.77079,0.37127,0.33117,64.29091,8.19573,71.23548,9.00735,50.07021,3.56636,0.38315,0.00702,0.38658,0.38875,0.38984,0.34576,0.00691,0.34732,0.35065,0.35498,67.71561,NA,0,0,0,0,0.38195,0.38178,0.38625,0.38758,0.34653,0.34779,0.35058,0.3526,0.00163,0.00131,0.00174,0.00137,0.00354,0.00389,0.00333,0.00323,NA
2012-07-06,2012,188,27,howland1_2012_07_06_120143.jpg,52.36388,58.86967,47.1998,0.37157,0.33051,64.22796,6.20624,71.27821,6.44325,49.95447,2.01314,0.38395,0.00536,0.38559,0.38829,0.39061,0.3458,0.00751,0.34731,0.35192,0.35393,67.22196,NA,0,0,0,0,0.3825,0.38207,0.38706,0.38778,0.34615,0.34742,0.35014,0.35212,0.00167,0.00131,0.0018,0.00136,0.00352,0.00387,0.00331,0.00321,NA
2012-07-09,2012,191,41,howland1_2012_07_09_120143.jpg,69.94661,78.17555,52.77288,0.38914,0.34817,64.96163,5.84728,72.79597,6.23173,50.61573,1.92386,0.38606,0.00587,0.38842,0.3902,0.39121,0.3444,0.00716,0.34634,0.34845,0.35087,67.10448,NA,0,0,0,0,0.38288,0.38233,0.38759,0.38794,0.3458,0.34708,0.34974,0.35168,0.0017,0.00131,0.00183,0.00136,0.00352,0.00387,0.00331,0.00321,NA
2012-07-12,2012,194,38,howland1_2012_07_12_113140.jpg,71.97683,80.464,53.26605,0.39116,0.3499,68.35863,2.56576,76.30273,2.77328,51.49024,1.56435,0.38898,0.002,0.38858,0.39032,0.3922,0.34847,0.00178,0.34818,0.3499,0.3507,66.71232,NA,0,0,0,0,0.38313,0.38255,0.38784,0.38807,0.34549,0.34678,0.34939,0.35129,0.00168,0.00131,0.0018,0.00137,0.00354,0.00389,0.00332,0.00323,NA
2012-07-15,2012,197,37,howland1_2012_07_15_120142.jpg,74.87789,83.41843,55.20397,0.39072,0.35072,69.08149,5.01962,76.90095,5.17631,52.32574,1.86365,0.38761,0.00354,0.38794,0.39022,0.39159,0.34809,0.00574,0.3499,0.35072,0.35157,66.26483,NA,0,0,0,0,0.3833,0.38273,0.38794,0.38817,0.34523,0.34653,0.34911,0.35098,0.00166,0.00132,0.00177,0.00137,0.00357,0.00392,0.00335,0.00326,NA
2012-07-18,2012,200,40,howland1_2012_07_18_120143.jpg,75.7035,82.63517,54.49587,0.38826,0.35569,60.94327,7.8182,68.09661,8.14841,49.63521,3.15813,0.38058,0.007,0.38037,0.38783,0.3892,0.34028,0.00906,0.33974,0.34832,0.35069,65.76381,NA,0,0,0,0,0.38343,0.38285,0.38793,0.38823,0.34504,0.34635,0.34891,0.35076,0.00167,0.00133,0.00178,0.00139,0.00361,0.00396,0.00339,0.0033,NA
2012-07-21,2012,203,38,howland1_2012_07_21_120142.jpg,72.17635,79.34857,52.83255,0.38828,0.35319,66.04362,6.72115,73.45527,6.89992,50.84363,2.36687,0.38551,0.00573,0.38755,0.38875,0.38995,0.34638,0.00817,0.34939,0.35087,0.35292,65.21063,NA,0,0,0,0,0.3835,0.38292,0.38788,0.38824,0.34492,0.34624,0.34881,0.35066,0.00171,0.00134,0.00184,0.0014,0.00364,0.004,0.00342,0.00334,NA
2012-07-24,2012,206,41,howland1_2012_07_24_120143.jpg,61.82529,66.99486,47.03404,0.38097,0.35157,63.42221,7.77256,70.28611,7.84384,49.78392,3.92632,0.38283,0.00642,0.38356,0.3873,0.38833,0.34496,0.0087,0.34757,0.35032,0.35237,64.60727,NA,0,0,0,0,0.38354,0.38292,0.38783,0.38822,0.34489,0.34623,0.34882,0.35069,0.00174,0.00134,0.00188,0.0014,0.00365,0.00401,0.00343,0.00335,NA
2012-07-27,2012,209,39,howland1_2012_07_27_120143.jpg,57.99173,63.17687,46.00707,0.37791,0.34689,63.66542,6.89205,69.98602,7.70025,49.47814,3.15115,0.38165,0.00597,0.38329,0.38646,0.38818,0.34727,0.00493,0.34764,0.35127,0.3532,63.95653,NA,0,0,0,0,0.3835,0.38284,0.38771,0.38813,0.34497,0.34633,0.34898,0.35087,0.00172,0.00134,0.00185,0.00139,0.00364,0.004,0.00342,0.00334,NA
2012-07-30,2012,212,38,howland1_2012_07_30_120143.jpg,72.61321,80.43793,53.84785,0.38878,0.35096,65.15054,7.80548,72.35972,8.62271,50.65405,4.42903,0.38413,0.00647,0.38651,0.38873,0.38987,0.34586,0.00691,0.34751,0.34949,0.35082,63.25933,NA,0,0,0,0,0.38334,0.38269,0.38741,0.38798,0.34519,0.34657,0.34928,0.3512,0.00168,0.00133,0.0018,0.00138,0.0036,0.00396,0.00338,0.0033,NA
2012-08-02,2012,215,37,howland1_2012_08_02_120143.jpg,52.60764,56.50789,44.85763,0.367,0.34167,63.57967,5.71804,70.32121,6.42776,51.22358,2.87983,0.37947,0.00609,0.37943,0.38375,0.38768,0.34318,0.00731,0.34529,0.3486,0.35203,62.51865,NA,0,0,0,0,0.3831,0.38248,0.38701,0.38777,0.34551,0.34691,0.34971,0.35165,0.00166,0.00132,0.00178,0.00137,0.00356,0.00391,0.00334,0.00326,NA
2012-08-05,2012,218,38,howland1_2012_08_05_120143.jpg,69.92609,76.96369,54.18795,0.38276,0.34776,67.6952,6.23495,74.86844,6.2831,52.09093,2.30221,0.38436,0.00458,0.38575,0.38752,0.38848,0.3473,0.00682,0.34819,0.35234,0.35323,61.73552,NA,0,0,0,0,0.38281,0.38221,0.38656,0.38751,0.34592,0.34735,0.35024,0.35221,0.00168,0.0013,0.00181,0.00136,0.00352,0.00386,0.0033,0.00322,NA
2012-08-08,2012,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38249,0.38189,0.38613,0.38721,0.34639,0.34785,0.35085,0.35285,0.00173,0.00129,0.00187,0.00135,0.00349,0.00383,0.00328,0.00319,NA
2012-08-11,2012,224,28,howland1_2012_08_11_120143.jpg,68.63336,78.47941,66.00467,0.36824,0.32204,61.21756,6.3488,68.90744,7.33218,55.90372,8.06699,0.37082,0.0066,0.36986,0.37621,0.3779,0.32961,0.00817,0.32941,0.33299,0.34188,59.75442,NA,0,0,0,0,0.38218,0.38153,0.38578,0.38687,0.34691,0.34839,0.3515,0.35354,0.00176,0.00129,0.00191,0.00134,0.00348,0.00382,0.00327,0.00318,NA
2012-08-14,2012,227,38,howland1_2012_08_14_120142.jpg,69.84814,77.23199,52.66256,0.38666,0.34969,63.61752,6.09456,70.37067,6.57844,50.91239,2.94764,0.38026,0.00563,0.38026,0.38468,0.38648,0.34371,0.0058,0.34446,0.34767,0.35041,59.15151,NA,0,0,0,0,0.38192,0.38115,0.3856,0.3865,0.34745,0.34896,0.35219,0.35426,0.00173,0.00129,0.00187,0.00135,0.00349,0.00383,0.00328,0.00319,NA
2012-08-17,2012,230,34,howland1_2012_08_17_120142.jpg,71.27348,79.44074,52.81216,0.39032,0.35019,61.03052,8.04448,68.05167,8.31098,49.08888,4.64693,0.38176,0.00775,0.38278,0.38629,0.39028,0.3419,0.0093,0.34332,0.34893,0.35016,57.90052,NA,0,0,0,0,0.38173,0.38074,0.38557,0.38611,0.34799,0.34952,0.35288,0.355,0.00168,0.0013,0.00181,0.00136,0.00352,0.00387,0.00331,0.00322,NA
2012-08-20,2012,233,42,howland1_2012_08_20_120144.jpg,69.46548,77.57045,51.93558,0.38986,0.34912,66.43945,5.83546,74.11376,6.44291,51.90391,3.18859,0.38484,0.00411,0.38509,0.38843,0.38992,0.34498,0.00415,0.34538,0.34754,0.34943,57.25409,NA,0,0,0,0,0.38152,0.38031,0.38559,0.3857,0.34851,0.35007,0.35355,0.35572,0.00165,0.00132,0.00177,0.00137,0.00356,0.00391,0.00334,0.00326,NA
2012-08-23,2012,236,29,howland1_2012_08_23_113145.jpg,71.09274,79.6723,54.23418,0.38865,0.3468,66.96884,4.35122,74.48852,4.2885,52.31936,1.71674,0.38428,0.00361,0.3843,0.38708,0.38812,0.34535,0.0057,0.3469,0.34747,0.34862,55.92247,NA,0,0,0,0,0.38126,0.37988,0.38555,0.3853,0.34898,0.35057,0.35418,0.3564,0.00167,0.00133,0.00178,0.00138,0.00361,0.00396,0.00339,0.0033,NA
2012-08-26,2012,239,40,howland1_2012_08_26_120143.jpg,76.05093,84.57689,56.9839,0.38866,0.34948,71.83446,3.90734,79.13718,4.17958,54.18618,1.88973,0.38563,0.00336,0.38693,0.38838,0.38885,0.35002,0.00457,0.35003,0.35108,0.35549,55.23753,NA,0,0,0,0,0.38087,0.37945,0.38534,0.38489,0.3494,0.351,0.35474,0.35702,0.0017,0.00134,0.00183,0.00139,0.00364,0.004,0.00342,0.00334,NA
2012-08-29,2012,242,40,howland1_2012_08_29_120142.jpg,72.17166,78.74701,52.69152,0.38675,0.35446,67.33896,6.08211,73.32289,6.43584,51.61532,2.87988,0.38109,0.00435,0.38172,0.38433,0.38507,0.34991,0.00497,0.34987,0.3527,0.35655,54.19014,NA,0,0,0,0,0.3803,0.37904,0.38485,0.3845,0.34973,0.35135,0.35521,0.35756,0.00172,0.00134,0.00185,0.0014,0.00366,0.00402,0.00343,0.00335,NA
2012-09-01,2012,245,39,howland1_2012_09_01_120143.jpg,68.73735,76.09211,51.89114,0.3868,0.34942,61.84369,7.33965,67.70009,8.03051,48.85281,4.3966,0.37914,0.00652,0.38073,0.38342,0.3869,0.34633,0.00568,0.34754,0.34875,0.34972,53.1195,NA,0,0,0,0,0.37948,0.37857,0.38402,0.38407,0.35006,0.3517,0.35569,0.35812,0.00169,0.00134,0.00181,0.00139,0.00364,0.004,0.00342,0.00334,NA
2012-09-04,2012,248,40,howland1_2012_09_04_120143.jpg,71.45004,78.38495,52.53261,0.38734,0.35307,66.35332,6.24643,71.8389,6.82001,52.43069,4.28416,0.37657,0.00699,0.37767,0.38177,0.38474,0.34791,0.00856,0.35038,0.35415,0.35562,52.02768,NA,0,0,0,0,0.37842,0.37801,0.38292,0.38357,0.35049,0.35216,0.35628,0.35881,0.00164,0.00133,0.00175,0.00138,0.00361,0.00396,0.00339,0.0033,NA
2012-09-07,2012,251,40,howland1_2012_09_07_120144.jpg,74.14716,80.76252,53.50361,0.38751,0.35577,65.54563,6.81828,70.96176,7.06716,50.94039,3.57409,0.37823,0.00562,0.37825,0.38237,0.38551,0.34925,0.00832,0.35053,0.35565,0.35762,50.91683,NA,0,0,0,0,0.37724,0.37737,0.38165,0.38301,0.351,0.35269,0.35695,0.35959,0.00161,0.00132,0.00172,0.00137,0.00356,0.00391,0.00334,0.00325,NA
2012-09-10,2012,254,39,howland1_2012_09_10_120143.jpg,58.27537,62.77977,49.05989,0.36904,0.34256,65.08862,6.06848,69.90741,6.96744,49.97071,2.90559,0.37748,0.00592,0.37935,0.38251,0.3847,0.35167,0.00376,0.35176,0.35339,0.35585,49.7835,NA,0,0,0,0,0.37601,0.37665,0.38032,0.3824,0.35156,0.35329,0.3577,0.36044,0.00163,0.0013,0.00174,0.00136,0.00352,0.00386,0.0033,0.00321,NA
