#
# 3-day product summary time series for dollysods
#
# Site: dollysods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.099529
# Lon: -79.427041
# Elev: 1133
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:28:45
# Update Date: 2016-01-25
# Update Time: 14:28:49
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:23:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-09-14,2007,257,8,dollysods_2007_09_14_120000.jpg,47.59322,60.03059,53.37129,0.37287,0.29562,41.54272,8.63034,53.53966,9.84024,44.0325,11.41699,0.38727,0.01983,0.38242,0.40619,0.41388,0.29892,0.01139,0.29619,0.31046,0.31232,54.5268,NA,1,1,0,0,0.41052,0.41164,0.41714,0.42253,0.3258,0.32565,0.32817,0.33278,0.00437,0.00425,0.00376,0.00376,0.00736,0.0078,0.00763,0.00782,NA
2007-09-17,2007,260,9,dollysods_2007_09_17_120000.jpg,33.62118,45.49344,28.65568,0.42213,0.31197,40.59272,5.87436,53.05769,6.40482,33.93523,3.34592,0.41593,0.00444,0.415,0.41998,0.42131,0.3174,0.00738,0.31468,0.32033,0.32428,53.39736,NA,0,0,0,0,0.41078,0.41176,0.41751,0.42312,0.33211,0.33204,0.33609,0.34094,0.00432,0.0042,0.00382,0.0038,0.00707,0.00749,0.00742,0.0076,NA
2007-09-20,2007,263,8,dollysods_2007_09_20_120000.jpg,32.61165,43.41272,29.37791,0.41188,0.3094,43.81486,8.73208,55.56097,9.41595,34.83704,3.69569,0.4135,0.00523,0.4146,0.41719,0.41794,0.32463,0.01199,0.32399,0.33135,0.34091,51.87631,NA,0,0,0,0,0.41034,0.41123,0.41716,0.4229,0.33851,0.33852,0.34329,0.34839,0.00442,0.00428,0.00397,0.00395,0.00697,0.00738,0.00749,0.00767,NA
2007-09-23,2007,266,7,dollysods_2007_09_23_090000.jpg,43.88006,50.73385,40.52459,0.37542,0.3247,40.66473,3.42118,50.04858,3.71421,31.90608,4.92169,0.40897,0.01699,0.40688,0.41792,0.42882,0.33181,0.00752,0.32891,0.33673,0.3426,51.11107,NA,0,0,0,0,0.40863,0.40958,0.41593,0.42166,0.34429,0.34439,0.3496,0.35499,0.00446,0.00433,0.00401,0.00401,0.00697,0.00739,0.00762,0.00781,NA
2007-09-26,2007,269,8,dollysods_2007_09_26_120000.jpg,41.13822,49.37539,31.65238,0.40417,0.33674,40.92497,1.27057,49.38389,1.58995,33.59698,3.46506,0.39871,0.0115,0.39932,0.40478,0.41082,0.33049,0.01143,0.33102,0.33788,0.34282,49.95948,NA,0,0,0,0,0.40546,0.4066,0.41381,0.41937,0.3489,0.34911,0.35538,0.36115,0.00437,0.00426,0.0039,0.00392,0.00694,0.00736,0.00763,0.00781,NA
2007-09-29,2007,272,9,dollysods_2007_09_29_120000.jpg,43.13997,53.95934,27.10381,0.43444,0.34733,46.84716,5.28169,56.7611,5.60298,32.24546,3.9444,0.41781,0.01469,0.42073,0.42397,0.43138,0.34437,0.01193,0.34663,0.353,0.35401,48.80557,NA,0,0,0,0,0.40142,0.4028,0.41097,0.41625,0.35249,0.35282,0.36059,0.3668,0.00426,0.00418,0.0038,0.00382,0.00687,0.00728,0.00752,0.0077,NA
2007-10-02,2007,275,6,dollysods_2007_10_02_120000.jpg,37.17658,44.18827,29.35698,0.39909,0.33577,42.87802,5.34938,50.98342,5.48849,31.83334,2.91567,0.40563,0.00503,0.40471,0.40612,0.41105,0.34056,0.0067,0.33798,0.34483,0.34929,47.65177,NA,0,0,0,0,0.39707,0.39868,0.40755,0.4125,0.35521,0.35567,0.36519,0.37185,0.00423,0.00417,0.0038,0.00381,0.00676,0.00717,0.00736,0.00754,NA
2007-10-05,2007,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39299,0.39473,0.40371,0.40836,0.3572,0.3578,0.36911,0.37622,0.00426,0.00421,0.00385,0.00384,0.00667,0.00707,0.00721,0.00739,NA
2007-10-08,2007,281,7,dollysods_2007_10_08_120000.jpg,48.9092,49.93091,25.53455,0.40146,0.39324,53.19055,5.95933,54.21526,6.40492,32.30503,5.40274,0.38815,0.01247,0.38407,0.39985,0.40202,0.38105,0.01168,0.38459,0.38937,0.39447,44.97571,NA,0,0,0,0,0.38807,0.38989,0.39855,0.40273,0.35862,0.35935,0.37232,0.37985,0.00421,0.00418,0.0038,0.00377,0.00662,0.00701,0.00713,0.0073,NA
2007-10-11,2007,284,7,dollysods_2007_10_11_120000.jpg,61.18929,63.22782,43.22368,0.37716,0.365,72.60599,17.58801,74.51491,18.93315,55.68924,29.35439,0.37293,0.02187,0.37716,0.38877,0.39286,0.36459,0.02648,0.37083,0.38161,0.39142,44.21937,NA,0,0,0,0,0.38167,0.38358,0.39185,0.39535,0.3596,0.36047,0.37475,0.38265,0.0041,0.00409,0.00374,0.00367,0.00663,0.00702,0.00713,0.0073,NA
2007-10-14,2007,287,7,dollysods_2007_10_14_090000.jpg,37.46019,39.45737,28.44777,0.37448,0.35553,52.97211,9.64916,55.04354,9.81513,31.67066,3.39459,0.39269,0.01068,0.39343,0.40126,0.40357,0.37772,0.01209,0.37811,0.38183,0.38953,42.35405,NA,0,0,0,0,0.37507,0.37705,0.38482,0.38763,0.36031,0.36129,0.37636,0.38454,0.00405,0.00406,0.00378,0.00368,0.00668,0.00707,0.00717,0.00735,NA
2007-10-17,2007,290,8,dollysods_2007_10_17_120000.jpg,65.00044,63.63857,36.82375,0.38461,0.39284,63.1656,13.85279,61.82514,12.61183,36.31814,8.19896,0.38408,0.00751,0.38265,0.38597,0.39293,0.39118,0.0093,0.39272,0.39592,0.40174,41.98631,NA,0,0,0,0,0.36951,0.37152,0.37866,0.38098,0.36088,0.36197,0.37711,0.38544,0.00405,0.00407,0.00384,0.00372,0.00674,0.00714,0.00721,0.00739,NA
2007-10-20,2007,293,9,dollysods_2007_10_20_120000.jpg,56.22731,49.02886,27.50816,0.36929,0.42351,79.58601,11.83941,70.25259,10.80939,41.72035,11.2954,0.3675,0.0092,0.36929,0.37569,0.37725,0.41726,0.02344,0.42351,0.44372,0.44417,40.89584,NA,0,0,0,0,0.36408,0.36601,0.37234,0.37442,0.36075,0.36193,0.37614,0.38451,0.00397,0.00399,0.00376,0.00365,0.00674,0.00714,0.00712,0.00729,NA
2007-10-23,2007,296,9,dollysods_2007_10_23_120000.jpg,91.09986,75.2777,54.42797,0.34092,0.41258,89.51716,10.11289,75.87974,11.43853,51.94145,19.55561,0.35087,0.01324,0.34896,0.35723,0.36985,0.41668,0.03215,0.42282,0.42688,0.4478,39.82696,NA,0,0,0,0,0.35754,0.3593,0.36471,0.36661,0.35941,0.3607,0.37328,0.38163,0.00386,0.00388,0.00364,0.00353,0.00664,0.00704,0.00695,0.00712,NA
2007-10-26,2007,299,9,dollysods_2007_10_26_120000.jpg,102.76397,103.71328,108.74806,0.32901,0.326,88.95039,25.76291,87.43704,28.90333,87.47816,37.78021,0.33352,0.01007,0.33009,0.33334,0.34329,0.34513,0.03308,0.32664,0.36652,0.38347,38.7827,NA,0,1,1,0,0.3507,0.35226,0.35671,0.35848,0.35711,0.35851,0.36951,0.37778,0.00383,0.00385,0.00362,0.0035,0.00649,0.00687,0.00685,0.00702,NA
2007-10-29,2007,302,9,dollysods_2007_10_29_120000.jpg,69.50707,66.19498,57.82095,0.34205,0.35917,75.61269,5.25395,69.11804,3.78015,56.48164,4.32087,0.34349,0.0038,0.34253,0.34588,0.34711,0.37566,0.01393,0.3769,0.37866,0.3913,37.76587,NA,0,0,0,0,0.3444,0.34578,0.34932,0.35098,0.35409,0.3556,0.36579,0.37397,0.00388,0.0039,0.00369,0.00357,0.00634,0.00671,0.00688,0.00704,NA
2007-11-01,2007,305,9,dollysods_2007_11_01_120000.jpg,131.40179,132.24275,143.45977,0.32484,0.32277,72.33739,22.81132,69.30059,23.27554,66.90807,27.53215,0.33301,0.00671,0.33551,0.33768,0.33859,0.34893,0.0235,0.35419,0.36185,0.37495,36.77935,NA,0,0,0,0,0.33944,0.34071,0.34351,0.34503,0.3506,0.35222,0.36308,0.37119,0.00392,0.00395,0.00374,0.00361,0.00623,0.0066,0.00692,0.00709,NA
2007-11-04,2007,308,9,dollysods_2007_11_04_120000.jpg,49.32945,50.35681,53.04233,0.32971,0.32299,62.49438,8.62136,60.08432,6.78178,59.85682,6.66493,0.32948,0.00313,0.32979,0.33175,0.33223,0.34184,0.01362,0.34717,0.35617,0.35649,35.82627,NA,0,0,0,0,0.33543,0.33662,0.33888,0.34029,0.34688,0.34859,0.35966,0.36761,0.00387,0.00389,0.00365,0.00354,0.0062,0.00657,0.00684,0.00701,NA
2007-11-07,2007,311,9,dollysods_2007_11_07_120000.jpg,71.06575,66.64144,70.45226,0.32015,0.3414,60.14079,16.14561,59.67744,14.90836,66.00162,16.59112,0.32165,0.00382,0.32227,0.32374,0.32614,0.32242,0.01057,0.32391,0.32653,0.33646,34.9098,NA,0,0,0,0,0.33155,0.3326,0.3345,0.33586,0.34317,0.34497,0.35405,0.36169,0.0038,0.0038,0.00353,0.00345,0.00624,0.00661,0.00675,0.00692,NA
2007-11-10,2007,314,9,dollysods_2007_11_10_120000.jpg,141.80047,145.10279,161.3331,0.32372,0.31635,99.30299,34.81896,101.5009,35.32506,112.81713,39.01706,0.32358,0.00375,0.32315,0.32511,0.32699,0.31575,0.01012,0.31635,0.31991,0.32551,34.03308,NA,0,0,0,0,0.32795,0.32884,0.33052,0.33188,0.33973,0.34158,0.3476,0.35488,0.00381,0.00379,0.00352,0.00347,0.00633,0.0067,0.00677,0.00693,NA
2007-11-13,2007,317,9,dollysods_2007_11_13_120000.jpg,120.27008,121.01431,130.98947,0.32507,0.32307,107.46216,25.64573,111.17235,26.50076,127.40183,30.51482,0.32106,0.00371,0.32214,0.32358,0.32474,0.3108,0.01359,0.31731,0.3182,0.32021,33.19917,NA,0,0,0,0,0.32479,0.32552,0.3271,0.32847,0.3368,0.33868,0.34166,0.34861,0.00391,0.00386,0.00362,0.0036,0.00641,0.0068,0.00689,0.00705,NA
2007-11-16,2007,320,9,dollysods_2007_11_16_120000.jpg,87.42178,87.77087,95.0729,0.32476,0.32347,71.60673,27.90473,73.86571,29.18887,85.13232,34.93689,0.3209,0.00467,0.31928,0.32476,0.32634,0.31058,0.00876,0.31166,0.31438,0.32278,32.41101,NA,0,0,0,0,0.32223,0.32284,0.32438,0.32577,0.33461,0.33649,0.3376,0.34434,0.00398,0.00392,0.00369,0.00369,0.00645,0.00684,0.00698,0.00715,NA
2007-11-19,2007,323,9,dollysods_2007_11_19_120000.jpg,52.48275,51.95368,57.62953,0.32057,0.32384,86.34944,36.84763,88.66765,38.73984,99.2243,44.91728,0.32365,0.00562,0.32237,0.32786,0.33185,0.31666,0.00559,0.31487,0.32129,0.32408,31.67149,NA,0,0,0,0,0.32068,0.32119,0.32289,0.32434,0.33271,0.33454,0.33432,0.34085,0.00395,0.00387,0.00363,0.00364,0.0064,0.00678,0.00692,0.00709,NA
2007-11-22,2007,326,9,dollysods_2007_11_22_120000.jpg,116.75273,117.98661,131.25392,0.32237,0.319,74.64758,25.71546,75.42739,25.8892,85.86777,29.58298,0.31991,0.0057,0.31983,0.32441,0.32583,0.31618,0.01106,0.319,0.32144,0.32488,30.98327,NA,0,0,0,0,0.32016,0.32054,0.32268,0.32425,0.33053,0.33227,0.33025,0.33644,0.00389,0.0038,0.00353,0.00356,0.00628,0.00665,0.00684,0.00701,NA
2007-11-25,2007,329,9,dollysods_2007_11_25_120000.jpg,50.28602,54.48677,62.50985,0.32572,0.30061,62.29989,12.68254,63.14385,11.94001,71.20885,14.54448,0.32159,0.0049,0.32163,0.32572,0.32765,0.31646,0.01336,0.31636,0.32418,0.33367,30.34873,NA,0,0,0,0,0.32021,0.32044,0.32316,0.32488,0.32817,0.32979,0.32606,0.33188,0.0039,0.00379,0.00355,0.00358,0.00613,0.0065,0.00686,0.00703,NA
2007-11-28,2007,332,9,dollysods_2007_11_28_120000.jpg,49.13613,54.40858,64.94124,0.32293,0.29163,73.16032,25.74535,74.77325,25.78519,82.7917,28.56761,0.32405,0.00382,0.32363,0.32559,0.32814,0.31602,0.01264,0.31711,0.31965,0.32468,29.77005,NA,0,0,0,0,0.32037,0.32049,0.32378,0.32562,0.32572,0.3272,0.3224,0.3279,0.00398,0.00386,0.00367,0.00369,0.00602,0.00638,0.00699,0.00716,NA
2007-12-01,2007,335,9,dollysods_2007_12_01_120000.jpg,53.6279,58.18907,67.83113,0.32391,0.29852,77.49621,21.6462,80.56161,22.94267,90.81721,27.83135,0.32407,0.0044,0.32391,0.32784,0.32924,0.31185,0.01079,0.31453,0.32029,0.3242,29.24942,NA,0,0,0,0,0.32017,0.32023,0.32394,0.32586,0.32329,0.32462,0.31994,0.32526,0.00403,0.00391,0.00376,0.00377,0.00598,0.00633,0.00708,0.00725,NA
2007-12-04,2007,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32018,0.32025,0.32403,0.326,0.32098,0.32213,0.3192,0.3245,0.00397,0.00385,0.0037,0.0037,0.00601,0.00637,0.00699,0.00716,NA
2007-12-07,2007,341,7,dollysods_2007_12_07_120000.jpg,67.82973,67.79515,74.39185,0.32281,0.32297,107.23293,27.60103,110.4643,28.48051,123.45241,32.60917,0.32395,0.00168,0.32439,0.32454,0.32568,0.31465,0.00594,0.3175,0.31872,0.32092,28.39072,NA,0,0,0,0,0.32097,0.3211,0.32462,0.32668,0.31888,0.31987,0.31981,0.32518,0.00387,0.00376,0.00357,0.00358,0.00612,0.00649,0.00686,0.00703,NA
2007-12-10,2007,344,8,dollysods_2007_12_10_120000.jpg,87.53791,88.34386,98.56459,0.3219,0.31896,99.24754,25.26114,102.85488,26.63777,119.46226,29.22618,0.31901,0.00535,0.32071,0.3231,0.32431,0.30862,0.01725,0.31322,0.31944,0.32519,28.05628,NA,0,0,0,0,0.3221,0.32232,0.32543,0.3276,0.31709,0.31793,0.32106,0.32655,0.00386,0.00375,0.00354,0.00356,0.00626,0.00664,0.00683,0.00699,NA
2007-12-13,2007,347,9,dollysods_2007_12_13_120000.jpg,63.59381,64.88204,72.4544,0.32291,0.3165,70.30041,27.30463,70.65935,27.66577,78.28752,30.82594,0.32239,0.00379,0.32291,0.32451,0.32729,0.32123,0.0089,0.32045,0.33021,0.33071,27.7871,NA,0,0,0,0,0.32313,0.32343,0.32617,0.32843,0.31572,0.31641,0.32227,0.32787,0.00392,0.00382,0.00361,0.00364,0.00639,0.00677,0.00691,0.00707,NA
2007-12-16,2007,350,9,dollysods_2007_12_16_120000.jpg,64.73479,64.44968,69.75538,0.32397,0.3254,87.8116,26.11571,90.22062,27.33698,102.74523,33.6249,0.32235,0.00407,0.3209,0.32397,0.32778,0.31417,0.00637,0.31255,0.31728,0.32425,27.5844,NA,0,0,0,0,0.32362,0.32396,0.32656,0.32889,0.31486,0.31544,0.32273,0.32841,0.00397,0.00386,0.00366,0.0037,0.00643,0.00682,0.00697,0.00714,NA
2007-12-19,2007,353,8,dollysods_2007_12_19_120000.jpg,120.56701,124.69934,140.78854,0.32301,0.31231,67.15735,21.63848,68.33611,22.63085,74.0531,26.98045,0.32667,0.00572,0.32993,0.33072,0.33179,0.32159,0.01168,0.32475,0.32961,0.33598,27.4491,NA,0,0,0,0,0.32378,0.3241,0.32672,0.3291,0.31459,0.31505,0.32319,0.329,0.0039,0.0038,0.00357,0.00361,0.00637,0.00675,0.00688,0.00704,NA
2007-12-22,2007,356,9,dollysods_2007_12_22_120000.jpg,43.22458,44.0383,46.52074,0.32918,0.32309,49.06301,7.61719,48.9788,8.16915,54.11905,10.86217,0.32226,0.00424,0.32218,0.32398,0.32878,0.32359,0.01073,0.32363,0.32514,0.33891,27.38181,NA,0,0,0,0,0.32405,0.32435,0.32691,0.32936,0.31484,0.31516,0.3245,0.3306,0.0038,0.0037,0.00345,0.00348,0.00624,0.00662,0.00674,0.00691,NA
2007-12-25,2007,359,9,dollysods_2007_12_25_120000.jpg,38.04176,41.03297,46.00636,0.32805,0.30414,49.25039,8.57921,49.26755,7.69822,50.37763,6.78759,0.33068,0.00276,0.33091,0.33293,0.33398,0.32982,0.01401,0.33352,0.33871,0.34302,27.42131,NA,0,0,0,0,0.32436,0.32462,0.32711,0.32963,0.3155,0.31566,0.32616,0.3326,0.00377,0.00367,0.00341,0.00344,0.00609,0.00646,0.00671,0.00687,NA
2007-12-28,2007,362,6,dollysods_2007_12_28_120000.jpg,47.97243,45.59682,46.24071,0.32613,0.34313,74.3334,28.47672,74.08775,29.57142,79.62449,35.00431,0.32591,0.0038,0.32566,0.32771,0.33041,0.32908,0.01103,0.33017,0.33841,0.34196,27.49025,NA,0,0,0,0,0.32462,0.32484,0.32728,0.32985,0.31645,0.31644,0.32766,0.3344,0.00382,0.00371,0.00347,0.0035,0.00598,0.00633,0.00678,0.00694,NA
2007-12-31,2007,365,8,dollysods_2007_12_31_120000.jpg,37.63167,41.12175,45.99032,0.32965,0.30167,56.40953,15.28548,57.32869,15.79868,63.11209,18.18901,0.32437,0.00375,0.32343,0.32611,0.32999,0.31949,0.00996,0.31784,0.3232,0.33415,27.71899,NA,0,0,0,0,0.32476,0.32495,0.32736,0.32996,0.31758,0.31741,0.3285,0.33538,0.00386,0.00374,0.00352,0.00355,0.00593,0.00628,0.00683,0.00699,NA
