#
# 3-day product summary time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:36:31
# Update Date: 2016-01-25
# Update Time: 14:36:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:49:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-05,2013,125,72,harvardlph_2013_05_05_113948.jpg,91.31019,64.51758,38.73225,0.33161,0.46932,82.82643,9.71642,58.7893,6.69939,38.77711,8.69524,0.32556,0.00457,0.32547,0.32934,0.33177,0.46006,0.03566,0.46981,0.47485,0.47963,64.15041,NA,0,1,0,0,0.33773,0.34156,0.34396,0.34709,0.45532,0.46031,0.46981,0.47715,0.00361,0.00447,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2013-05-08,2013,128,76,harvardlph_2013_05_08_113943.jpg,82.52332,59.13329,23.40495,0.35825,0.49995,76.20967,14.20309,56.29343,8.57616,28.99997,5.60307,0.3491,0.01202,0.35007,0.35869,0.36377,0.47007,0.02568,0.47458,0.48414,0.4947,64.96208,NA,0,0,0,0,0.35298,0.35765,0.35971,0.36283,0.45495,0.46,0.4695,0.47652,0.00361,0.00442,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2013-05-11,2013,131,72,harvardlph_2013_05_11_113938.jpg,66.30165,58.42262,22.66222,0.39639,0.44985,71.80311,13.22605,60.36918,8.05712,27.89659,10.51685,0.37833,0.01527,0.37989,0.39153,0.39456,0.44808,0.03924,0.45916,0.47969,0.48307,65.72911,NA,0,0,0,0,0.36864,0.37288,0.37662,0.38027,0.45342,0.45838,0.46802,0.47479,0.00346,0.00411,0.00384,0.00388,0.00858,0.00892,0.00732,0.00674,NA
2013-05-14,2013,134,59,harvardlph_2013_05_14_113932.jpg,84.71381,69.34721,20.47767,0.39732,0.48536,75.06694,11.70003,62.88853,8.90232,22.405,3.77866,0.39212,0.00856,0.3927,0.39519,0.39878,0.46726,0.01853,0.47082,0.47833,0.48316,66.21432,NA,0,0,0,0,0.38372,0.38735,0.39301,0.39727,0.45088,0.45571,0.46558,0.47214,0.00361,0.00412,0.00402,0.00405,0.00847,0.0088,0.00722,0.00664,NA
2013-05-17,2013,137,74,harvardlph_2013_05_17_113926.jpg,95.78969,80.93997,21.95794,0.40737,0.48211,82.68682,10.79255,68.97015,8.33491,22.93628,3.40718,0.39482,0.01121,0.39707,0.40407,0.40731,0.47264,0.01621,0.47735,0.48122,0.48407,67.11949,NA,0,0,0,0,0.39477,0.39788,0.40502,0.40986,0.44803,0.4527,0.46278,0.46912,0.00346,0.00385,0.00384,0.00388,0.00858,0.00892,0.00732,0.00674,NA
2013-05-20,2013,140,75,harvardlph_2013_05_20_113921.jpg,66.84834,58.78357,17.95141,0.4094,0.46557,75.70514,12.34849,66.76759,9.32563,23.6346,9.13866,0.40233,0.01577,0.40728,0.41095,0.41624,0.45553,0.03469,0.46557,0.47807,0.48444,67.73867,NA,0,0,0,0,0.40346,0.40621,0.41449,0.41982,0.44554,0.45008,0.46017,0.46624,0.00361,0.00405,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2013-05-23,2013,143,73,harvardlph_2013_05_23_114530.jpg,64.87268,61.01302,21.40932,0.41422,0.44043,62.51396,6.71271,60.84459,6.88283,28.20404,11.76867,0.40303,0.02674,0.40905,0.42457,0.43407,0.41455,0.03035,0.4239,0.43936,0.44527,68.34597,NA,0,0,0,0,0.40657,0.40981,0.41826,0.4237,0.44252,0.44687,0.45676,0.46253,0.00346,0.00389,0.00384,0.00388,0.00858,0.00892,0.00732,0.00674,NA
2013-05-26,2013,146,74,harvardlph_2013_05_26_114525.jpg,62.14083,56.67205,18.76707,0.41192,0.45167,65.77322,9.35639,61.6826,8.48269,22.61118,4.4531,0.41129,0.01149,0.41218,0.4186,0.42382,0.43816,0.01327,0.44044,0.4472,0.45268,68.86245,NA,0,0,0,0,0.40749,0.41123,0.41968,0.42517,0.43833,0.4424,0.45197,0.45746,0.00361,0.004,0.00402,0.00405,0.00847,0.0088,0.00722,0.00664,NA
2013-05-29,2013,149,78,harvardlph_2013_05_29_114520.jpg,59.24606,56.69035,25.35594,0.40123,0.41932,66.62476,7.35218,62.14121,6.54399,23.32554,4.32298,0.40832,0.01406,0.41154,0.41987,0.42365,0.43757,0.01788,0.44136,0.44965,0.45417,69.32293,NA,0,0,0,0,0.40805,0.41145,0.4202,0.42547,0.43404,0.43779,0.44703,0.45224,0.00346,0.00383,0.00384,0.00388,0.00858,0.00892,0.00732,0.00674,NA
2013-06-01,2013,152,75,harvardlph_2013_06_01_114515.jpg,76.62362,74.92958,25.9607,0.42211,0.43165,69.34402,8.65424,66.05247,9.24557,26.54243,2.69927,0.40684,0.01498,0.41052,0.41876,0.4221,0.42787,0.01505,0.42771,0.43252,0.44079,69.72564,NA,0,0,0,0,0.40756,0.41051,0.41943,0.42444,0.43067,0.43421,0.44317,0.44812,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2013-06-04,2013,155,76,harvardlph_2013_06_04_114510.jpg,54.42894,53.73136,19.17084,0.42198,0.42746,64.44989,7.60814,61.97683,8.09378,27.97102,4.56484,0.40077,0.01714,0.40434,0.41247,0.41861,0.41733,0.01843,0.41839,0.42681,0.43277,70.06929,NA,0,0,0,0,0.40659,0.40928,0.41792,0.42297,0.42789,0.43126,0.43945,0.44423,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2013-06-07,2013,158,76,harvardlph_2013_06_07_114505.jpg,52.82439,51.59223,25.60785,0.39679,0.40626,57.59723,7.23255,56.73523,6.85197,24.02411,3.31192,0.40948,0.01334,0.41056,0.4202,0.42429,0.41556,0.01539,0.41467,0.42927,0.43548,70.35237,NA,0,0,0,0,0.40491,0.40736,0.41565,0.42075,0.42477,0.42792,0.43483,0.43957,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2013-06-10,2013,161,79,harvardlph_2013_06_10_114500.jpg,59.63397,57.92291,21.98895,0.41508,0.42734,58.82989,8.57041,57.0097,8.23124,25.88204,3.52511,0.40157,0.01393,0.40358,0.41229,0.41837,0.41436,0.01477,0.41716,0.42564,0.42958,70.57374,NA,0,0,0,0,0.40305,0.40538,0.41338,0.41865,0.42153,0.42444,0.43036,0.43511,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2013-06-13,2013,164,76,harvardlph_2013_06_13_113311.jpg,55.3009,57.38622,28.38218,0.40679,0.39201,59.6274,8.63968,58.01515,8.09979,25.92298,3.05998,0.40358,0.01434,0.40655,0.41381,0.42091,0.41449,0.01666,0.41449,0.42572,0.43111,70.47074,NA,0,0,0,0,0.40081,0.40304,0.41087,0.41629,0.41837,0.42104,0.42708,0.43182,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2013-06-16,2013,167,73,harvardlph_2013_06_16_113306.jpg,58.606,56.0062,22.34444,0.40893,0.42792,63.60805,8.74346,61.04365,8.68654,28.67553,3.75221,0.39754,0.0149,0.40072,0.40795,0.41168,0.41444,0.014,0.41461,0.42309,0.42927,70.54697,NA,0,0,0,0,0.39783,0.4,0.40812,0.41324,0.41551,0.41796,0.42502,0.4299,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2013-06-19,2013,170,78,harvardlph_2013_06_19_113303.jpg,73.30019,71.47655,31.52566,0.40542,0.41576,62.80961,8.70214,59.53031,8.48978,29.55729,3.46726,0.39136,0.01359,0.39078,0.39972,0.40643,0.41292,0.01144,0.41403,0.41934,0.42441,70.56383,NA,0,0,0,0,0.39466,0.39678,0.40525,0.41006,0.41314,0.41543,0.42337,0.4286,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2013-06-22,2013,173,76,harvardlph_2013_06_22_113257.jpg,69.69524,66.00934,26.65934,0.40655,0.42925,63.60154,6.43914,59.03943,6.74349,27.58391,2.4046,0.3923,0.01208,0.39584,0.4034,0.40551,0.42313,0.01411,0.42507,0.4302,0.43591,70.55177,NA,0,0,0,0,0.3913,0.39324,0.4023,0.40697,0.41149,0.41368,0.422,0.42746,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2013-06-25,2013,176,76,harvardlph_2013_06_25_113252.jpg,72.62533,69.39736,28.66082,0.40659,0.4255,62.04365,8.19575,59.31533,7.1442,28.8951,7.50187,0.39501,0.01559,0.39925,0.40501,0.40823,0.41294,0.02472,0.41958,0.42563,0.42945,70.48287,NA,0,0,0,0,0.38858,0.39049,0.39984,0.40447,0.41059,0.41281,0.42136,0.42686,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2013-06-28,2013,179,50,harvardlph_2013_06_28_113247.jpg,58.79746,54.59576,23.86148,0.39777,0.42838,55.43522,7.05755,52.63536,6.53929,32.30288,8.51555,0.37506,0.018,0.3742,0.39324,0.39998,0.39567,0.03033,0.40575,0.42048,0.42652,70.35292,NA,0,0,0,0,0.38618,0.3881,0.39767,0.40229,0.41027,0.41264,0.42163,0.42712,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2013-07-01,2013,182,46,harvardlph_2013_07_01_122332.jpg,46.07974,42.15503,27.57582,0.364,0.39789,55.61409,6.70041,53.10623,5.70194,27.23853,3.07821,0.39011,0.01259,0.39058,0.39828,0.40399,0.40821,0.01875,0.41169,0.41724,0.42467,70.4457,NA,0,0,0,0,0.38456,0.38657,0.39603,0.40075,0.41038,0.41297,0.42218,0.42766,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2013-07-04,2013,185,78,harvardlph_2013_07_04_115330.jpg,46.39987,45.08772,27.67835,0.37836,0.38937,61.58274,9.31795,57.03006,7.76907,29.88445,3.62155,0.3835,0.01299,0.38751,0.39259,0.39696,0.41351,0.02556,0.41802,0.42585,0.43109,70.36429,NA,0,0,0,0,0.3833,0.38542,0.3946,0.39943,0.41077,0.41361,0.42239,0.42789,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2013-07-07,2013,188,73,harvardlph_2013_07_07_115326.jpg,71.9564,67.34842,30.44652,0.39675,0.42389,61.1257,8.26987,56.162,7.83983,29.01711,2.07179,0.38292,0.0126,0.38631,0.39315,0.3965,0.41696,0.01181,0.41916,0.42439,0.42947,70.07976,NA,0,0,0,0,0.38236,0.38457,0.39316,0.39778,0.4113,0.41438,0.42262,0.42812,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2013-07-10,2013,191,71,harvardlph_2013_07_10_115321.jpg,67.20672,59.73809,25.98895,0.39061,0.43945,57.962,7.15815,53.38978,6.32396,30.36718,5.66606,0.37631,0.01622,0.37743,0.39137,0.39719,0.40855,0.02241,0.4087,0.42778,0.43227,69.73581,NA,0,0,0,0,0.38171,0.384,0.39194,0.39627,0.4118,0.4151,0.42327,0.4287,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2013-07-13,2013,194,73,harvardlph_2013_07_13_115316.jpg,59.20023,54.09277,25.54508,0.38961,0.4264,62.94856,6.93763,58.61851,6.43204,29.30492,3.99484,0.38854,0.01157,0.39105,0.395,0.39789,0.41717,0.00934,0.41864,0.42378,0.42634,69.33388,NA,0,0,0,0,0.38136,0.38368,0.39134,0.39529,0.41214,0.41556,0.42378,0.42919,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2013-07-16,2013,197,67,harvardlph_2013_07_16_115311.jpg,73.3167,69.5133,34.54654,0.3919,0.41334,64.98615,6.48039,59.58239,7.11056,32.18908,2.50964,0.37926,0.01183,0.38132,0.3888,0.39337,0.41451,0.01191,0.41375,0.42021,0.42559,68.87578,NA,0,0,0,0,0.38122,0.38338,0.39084,0.39462,0.41254,0.41598,0.42423,0.42964,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2013-07-19,2013,200,76,harvardlph_2013_07_19_115307.jpg,71.83466,66.3289,31.1895,0.39166,0.42417,62.19805,8.49912,56.76691,8.25928,30.78059,3.18211,0.37817,0.01196,0.37977,0.38853,0.39167,0.41488,0.01581,0.41626,0.42384,0.43008,68.36319,NA,0,0,0,0,0.38107,0.38304,0.39035,0.394,0.41323,0.41664,0.42493,0.43031,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2013-07-22,2013,203,73,harvardlph_2013_07_22_115302.jpg,70.38157,64.68732,29.91175,0.39209,0.42661,58.14838,7.82576,53.33404,6.59804,29.11541,3.50026,0.37869,0.01232,0.38116,0.38882,0.39245,0.41258,0.0198,0.41676,0.42617,0.43523,67.79803,NA,0,0,0,0,0.38065,0.38267,0.38953,0.39303,0.41412,0.41746,0.42568,0.43103,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2013-07-25,2013,206,76,harvardlph_2013_07_25_115257.jpg,58.396,53.2533,24.84994,0.39014,0.42781,58.1184,6.94745,53.91414,5.60737,27.15023,2.69716,0.38719,0.00825,0.38839,0.39317,0.39651,0.41692,0.01615,0.42127,0.42462,0.43025,67.18219,NA,0,0,0,0,0.38009,0.38217,0.38863,0.39201,0.41509,0.41835,0.42629,0.43165,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2013-07-28,2013,209,77,harvardlph_2013_07_28_115252.jpg,66.29135,60.34103,25.86788,0.39568,0.4347,62.86357,9.35005,57.02801,8.30115,31.01835,5.51099,0.37731,0.01281,0.38052,0.38678,0.38999,0.41605,0.02086,0.42257,0.42834,0.43154,66.51748,NA,0,0,0,0,0.37907,0.38108,0.38755,0.39097,0.41605,0.41922,0.42692,0.43239,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2013-07-31,2013,212,74,harvardlph_2013_07_31_115247.jpg,69.4354,62.65679,29.50485,0.38773,0.42968,63.59752,9.87326,58.02745,7.90648,32.09516,4.07366,0.37706,0.00992,0.37873,0.38509,0.3891,0.41239,0.02367,0.4152,0.4269,0.43301,65.80585,NA,0,0,0,0,0.37799,0.37988,0.38649,0.38999,0.41687,0.42,0.4277,0.43332,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2013-08-03,2013,215,73,harvardlph_2013_08_03_115242.jpg,54.11549,48.95032,22.0603,0.39121,0.43249,64.43744,8.46689,57.93592,7.15159,31.52779,5.47462,0.37611,0.01187,0.37683,0.38539,0.38887,0.4184,0.02549,0.42316,0.43115,0.43545,65.04945,NA,0,0,0,0,0.37655,0.37815,0.38513,0.3888,0.41747,0.42058,0.42833,0.43405,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2013-08-06,2013,218,69,harvardlph_2013_08_06_115236.jpg,48.70473,45.87951,30.08831,0.368,0.39066,65.89254,6.42098,59.12574,5.14392,32.13543,3.49336,0.37602,0.01008,0.37956,0.38414,0.38664,0.41889,0.0224,0.42119,0.4306,0.43452,64.25035,NA,0,0,0,0,0.37557,0.37687,0.38426,0.388,0.41766,0.42081,0.4287,0.43453,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2013-08-09,2013,221,68,harvardlph_2013_08_09_115231.jpg,42.25374,44.64392,32.82714,0.37289,0.35292,58.37125,9.50466,53.26432,7.56883,30.82207,5.28843,0.37359,0.01235,0.37326,0.38256,0.38831,0.40864,0.02575,0.41851,0.42477,0.43201,63.41083,NA,0,0,0,0,0.37481,0.37589,0.38361,0.38739,0.4175,0.42069,0.42895,0.43498,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2013-08-12,2013,224,68,harvardlph_2013_08_12_115226.jpg,73.98944,67.24293,32.46576,0.38713,0.42597,63.87288,8.53472,57.07436,7.53658,31.46423,3.82585,0.37396,0.01124,0.37388,0.38398,0.3867,0.41853,0.0182,0.41825,0.42857,0.43603,62.53309,NA,0,0,0,0,0.37492,0.37613,0.38348,0.38714,0.41714,0.42038,0.42922,0.4354,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2013-08-15,2013,227,69,harvardlph_2013_08_15_115222.jpg,76.63381,68.37726,30.37883,0.38986,0.43693,67.54734,8.78651,60.08899,7.54623,32.15552,2.83823,0.37544,0.01015,0.37796,0.38279,0.38745,0.42176,0.01561,0.4258,0.43126,0.43772,61.61932,NA,0,0,0,0,0.37526,0.3767,0.3836,0.38712,0.41676,0.42007,0.42961,0.43583,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2013-08-18,2013,230,70,harvardlph_2013_08_18_115217.jpg,72.59893,64.43984,26.48589,0.39407,0.44396,62.53622,6.6492,55.38323,5.68468,28.40559,3.55244,0.37841,0.00886,0.37935,0.38616,0.38851,0.42714,0.01225,0.42946,0.43564,0.44066,60.67177,NA,0,0,0,0,0.37562,0.37755,0.38405,0.38746,0.41654,0.41993,0.42945,0.43562,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2013-08-21,2013,233,67,harvardlph_2013_08_21_115210.jpg,78.42133,70.65749,33.11238,0.38782,0.43043,67.50592,7.77069,59.24259,8.15607,30.67709,2.76235,0.37526,0.01183,0.37838,0.38475,0.38776,0.42882,0.01328,0.42798,0.43608,0.44095,59.69255,NA,0,0,0,0,0.37603,0.37842,0.38459,0.3879,0.41664,0.42013,0.42879,0.43491,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2013-08-24,2013,236,70,harvardlph_2013_08_24_115207.jpg,75.13892,67.53515,33.97489,0.38231,0.42536,67.74974,6.99294,60.17466,6.06955,32.84048,2.36978,0.37385,0.00935,0.37651,0.38122,0.3842,0.4208,0.01497,0.42424,0.42771,0.43174,58.68368,NA,0,0,0,0,0.37642,0.3791,0.38536,0.38858,0.41724,0.42085,0.42893,0.43493,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2013-08-27,2013,239,67,harvardlph_2013_08_27_115200.jpg,78.6096,68.62959,29.05146,0.3893,0.44591,60.7774,9.61633,54.37076,7.78632,28.1334,3.06901,0.37883,0.01162,0.38334,0.38687,0.39116,0.42279,0.01891,0.42596,0.4359,0.44509,57.64721,NA,0,0,0,0,0.37633,0.37907,0.38551,0.38873,0.41789,0.42165,0.42917,0.43495,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2013-08-30,2013,242,67,harvardlph_2013_08_30_115156.jpg,82.04374,73.02361,32.55255,0.38921,0.43729,58.50048,7.62473,53.54187,6.5493,31.09176,7.65811,0.3744,0.01453,0.37609,0.38775,0.39027,0.40919,0.02417,0.41665,0.4274,0.43188,56.58538,NA,0,0,0,0,0.37602,0.37873,0.38541,0.38871,0.41821,0.42215,0.42873,0.43422,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2013-09-02,2013,245,66,harvardlph_2013_09_02_115152.jpg,44.51656,39.74471,25.14865,0.36326,0.40688,58.48986,7.24358,52.40822,6.05514,27.66683,2.48135,0.37767,0.0111,0.37877,0.38634,0.3915,0.42123,0.01498,0.42134,0.43069,0.4369,55.50056,NA,0,0,0,0,0.37562,0.37827,0.38502,0.38859,0.4185,0.42265,0.42867,0.43389,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2013-09-05,2013,248,63,harvardlph_2013_09_05_115044.jpg,70.44772,64.27927,31.14403,0.38753,0.42471,66.50433,7.24115,59.93369,5.79684,33.42615,3.2042,0.37464,0.00991,0.37734,0.38331,0.38485,0.41531,0.019,0.42141,0.42301,0.42713,54.39521,NA,0,0,0,0,0.37506,0.37757,0.38437,0.3882,0.41905,0.42343,0.43006,0.43511,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2013-09-08,2013,251,58,harvardlph_2013_09_08_115041.jpg,79.53544,70.76258,33.34258,0.38533,0.4331,65.82121,6.41044,58.18093,5.42109,30.91124,4.10962,0.37557,0.00943,0.37914,0.38261,0.38555,0.42481,0.01605,0.42555,0.43543,0.44313,53.27827,NA,0,0,0,0,0.37422,0.3765,0.38312,0.38711,0.42017,0.42479,0.43213,0.43698,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2013-09-11,2013,254,61,harvardlph_2013_09_11_115036.jpg,80.55537,70.98415,33.01959,0.38461,0.43647,60.64318,10.18632,54.73957,8.66461,33.96674,8.87986,0.36637,0.01363,0.36867,0.37648,0.38444,0.40637,0.03104,0.41288,0.43171,0.43605,52.14054,NA,0,0,0,0,0.37317,0.37522,0.38157,0.38568,0.42215,0.42703,0.4342,0.43878,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2013-09-14,2013,257,63,harvardlph_2013_09_14_115031.jpg,67.02917,59.39274,26.09305,0.38942,0.43949,63.7145,8.52362,56.63244,6.70968,29.1737,4.33574,0.37849,0.01079,0.38045,0.38686,0.38895,0.4252,0.02066,0.4328,0.43709,0.44183,50.9899,NA,0,0,0,0,0.37236,0.37432,0.38034,0.38456,0.42529,0.43042,0.43745,0.44198,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2013-09-17,2013,260,66,harvardlph_2013_09_17_115027.jpg,72.9965,64.61416,31.72787,0.38157,0.43107,64.90703,8.53972,57.24557,6.08081,32.29322,3.84604,0.37052,0.01044,0.37155,0.37819,0.3834,0.41912,0.02435,0.42605,0.43108,0.43482,49.82891,NA,0,0,0,0,0.37113,0.37295,0.37893,0.38312,0.43046,0.4358,0.44312,0.44773,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2013-09-20,2013,263,59,harvardlph_2013_09_20_115021.jpg,74.82147,63.04091,30.91638,0.37351,0.44331,67.16195,10.09583,57.45048,7.6689,31.82183,3.89454,0.36674,0.00983,0.36734,0.37349,0.37656,0.42789,0.02347,0.43381,0.44086,0.4437,48.66011,NA,0,0,0,0,0.36937,0.37103,0.37696,0.38106,0.43777,0.44327,0.45067,0.45531,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2013-09-23,2013,266,61,harvardlph_2013_09_23_115016.jpg,72.83802,61.93223,30.5176,0.37469,0.44067,70.96532,8.59755,60.32994,5.80824,32.55894,3.4131,0.36791,0.0092,0.36985,0.37469,0.37835,0.43187,0.02469,0.4389,0.44195,0.44888,47.48594,NA,0,0,0,0,0.36624,0.3678,0.37328,0.37713,0.44637,0.45201,0.45859,0.46341,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2013-09-26,2013,269,59,harvardlph_2013_09_26_115009.jpg,85.41672,69.57204,32.02844,0.37201,0.45673,71.46549,7.73962,58.68256,5.11199,29.21334,4.52914,0.3684,0.00994,0.37179,0.37577,0.38015,0.44801,0.02299,0.44969,0.46109,0.46832,46.30921,NA,0,0,0,0,0.36263,0.36413,0.36906,0.37261,0.45543,0.46119,0.4654,0.47069,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2013-09-29,2013,272,61,harvardlph_2013_09_29_115004.jpg,81.02942,63.03519,30.15735,0.36181,0.46509,74.1039,10.99196,58.61661,6.5412,32.10863,2.76681,0.3553,0.00769,0.35582,0.36181,0.36489,0.44719,0.0309,0.45624,0.46534,0.46986,45.13251,NA,0,0,0,0,0.35939,0.36082,0.3652,0.36853,0.4641,0.47002,0.47422,0.48045,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2013-10-02,2013,275,45,harvardlph_2013_10_02_161956.jpg,71.95717,50.62597,26.68082,0.33917,0.48208,76.17614,11.72321,56.52495,7.49728,29.23277,3.62583,0.34877,0.00643,0.35007,0.35353,0.35678,0.46879,0.0273,0.47463,0.48432,0.49469,43.95826,NA,0,0,0,0,0.35558,0.3569,0.36079,0.36391,0.47153,0.47766,0.48552,0.49294,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2013-10-05,2013,278,58,harvardlph_2013_10_05_114952.jpg,72.46687,51.36222,21.90936,0.35243,0.49724,65.57579,9.11163,49.04902,4.51974,24.27323,5.27759,0.35299,0.00701,0.35315,0.35707,0.36005,0.47071,0.03588,0.47831,0.49623,0.50811,42.79054,NA,0,0,0,0,0.35151,0.35249,0.35615,0.35901,0.47688,0.48331,0.49388,0.50227,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2013-10-08,2013,281,55,harvardlph_2013_10_08_114950.jpg,84.00802,60.96833,28.54051,0.35137,0.48415,76.03497,8.7997,56.99335,4.81402,30.96965,8.19476,0.34775,0.00847,0.34892,0.35141,0.35369,0.46395,0.03685,0.47554,0.48462,0.4898,41.63072,NA,0,0,0,0,0.34532,0.34594,0.34943,0.35205,0.4812,0.48805,0.50026,0.50949,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2013-10-11,2013,284,56,harvardlph_2013_10_11_114944.jpg,86.81386,59.88656,27.83179,0.34313,0.49741,73.86231,10.38525,51.90369,6.3888,25.15547,3.70634,0.34368,0.00581,0.34487,0.34784,0.34964,0.48833,0.02194,0.49037,0.5005,0.51042,40.48323,NA,0,0,0,0,0.33824,0.33852,0.3419,0.34431,0.48577,0.49317,0.50791,0.51808,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2013-10-14,2013,287,53,harvardlph_2013_10_14_114938.jpg,94.40402,60.36425,26.22246,0.33352,0.5216,82.02142,12.53058,53.88775,6.82048,25.6099,6.70683,0.33374,0.00462,0.33295,0.33695,0.34028,0.50717,0.03497,0.51531,0.52435,0.54133,39.35223,NA,0,0,0,0,0.3284,0.32846,0.33178,0.33414,0.49015,0.4982,0.51477,0.52575,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2013-10-17,2013,290,54,harvardlph_2013_10_17_114934.jpg,108.06716,62.19376,27.47677,0.31453,0.54652,89.07971,17.8866,53.64768,8.36103,26.85552,6.71073,0.31651,0.00576,0.31647,0.32125,0.32331,0.5228,0.0427,0.5359,0.546,0.55567,38.25544,NA,0,0,0,0,0.31865,0.31858,0.3219,0.32422,0.49391,0.50265,0.51881,0.53021,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
