#
# 3-day product summary time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-29
# Creation Time: 15:36:26
# Update Date: 2016-03-29
# Update Time: 15:36:28
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:37:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-10-22,2008,296,24,groundhog_2008_10_22_123136.jpg,116.18761,125.68994,128.42265,0.33943,0.31377,136.20504,18.56461,147.39485,15.90569,149.89502,14.05928,0.33998,0.00208,0.34022,0.34103,0.34221,0.31353,0.0136,0.31456,0.32105,0.32667,30.30367,NA,0,0,0,0,0.34206,0.34238,0.34394,0.34201,0.29965,0.29925,0.3077,0.31738,0.00435,0.0044,0.00446,0.00423,0.01075,0.01122,0.01126,0.01156,NA
2008-10-25,2008,299,43,groundhog_2008_10_25_113139.jpg,126.29439,150.21253,172.00424,0.33491,0.28159,130.06386,20.31706,145.24166,18.19738,153.14377,17.71131,0.33874,0.00384,0.33943,0.34137,0.34219,0.30248,0.01935,0.30201,0.31665,0.32576,29.60568,NA,0,0,0,0,0.34036,0.34059,0.34245,0.34206,0.29745,0.29695,0.30598,0.31565,0.00353,0.00357,0.00362,0.00316,0.00993,0.01036,0.0104,0.01068,NA
2008-10-28,2008,302,34,groundhog_2008_10_28_120138.jpg,126.80859,144.51627,157.7846,0.33678,0.29552,124.76434,15.3226,143.50969,12.56502,158.32827,14.74596,0.33637,0.00322,0.33671,0.33859,0.33966,0.29203,0.01892,0.29375,0.30416,0.31035,28.58307,NA,0,0,0,0,0.33872,0.33888,0.34098,0.34191,0.29535,0.29476,0.30433,0.31399,0.00289,0.00292,0.00297,0.00247,0.00917,0.00957,0.00961,0.00986,NA
2008-10-31,2008,305,33,groundhog_2008_10_31_120136.jpg,124.99913,135.09019,135.65976,0.34135,0.31585,145.86787,21.40067,154.83932,18.10287,152.89021,14.79795,0.34135,0.0021,0.34157,0.34244,0.34291,0.32061,0.01288,0.32018,0.32784,0.33404,27.70375,NA,0,0,0,0,0.33712,0.33723,0.33951,0.34157,0.29335,0.29268,0.30278,0.31242,0.00245,0.00248,0.00252,0.00217,0.00847,0.00884,0.00888,0.00911,NA
2008-11-03,2008,308,32,groundhog_2008_11_03_130136.jpg,130.10193,150.17606,164.93967,0.33731,0.29222,132.90702,14.53733,150.53079,10.64988,162.03333,14.92494,0.33795,0.00331,0.33782,0.34086,0.34198,0.2982,0.02047,0.29447,0.31299,0.32714,26.63876,NA,0,0,0,0,0.33557,0.33562,0.33804,0.34103,0.29147,0.29072,0.30132,0.31093,0.0022,0.00222,0.00226,0.00214,0.00784,0.00818,0.00821,0.00843,NA
2008-11-06,2008,311,31,groundhog_2008_11_06_113136.jpg,132.99451,140.84837,135.59281,0.34401,0.32482,130.03734,17.48965,145.07304,11.32526,152.64098,11.76936,0.33907,0.00387,0.33784,0.34289,0.34401,0.3031,0.02404,0.29317,0.32143,0.32808,25.42766,NA,0,0,0,0,0.33409,0.33411,0.33662,0.3403,0.28973,0.28892,0.29998,0.30956,0.0021,0.00212,0.00216,0.00222,0.00727,0.00759,0.00762,0.00782,NA
2008-11-09,2008,314,31,groundhog_2008_11_09_110140.jpg,89.14319,110.26801,136.83647,0.32794,0.26511,98.6194,15.61111,118.11378,17.81749,139.31435,19.49635,0.33141,0.0037,0.33146,0.33469,0.33556,0.27661,0.01421,0.27551,0.27934,0.29571,24.84899,NA,0,0,0,0,0.33275,0.33273,0.33531,0.3394,0.28813,0.28727,0.29876,0.3083,0.00212,0.00214,0.00217,0.00232,0.00677,0.00707,0.0071,0.00728,NA
2008-11-12,2008,317,26,groundhog_2008_11_12_113139.jpg,79.77498,92.74566,108.17382,0.33042,0.28421,88.39945,12.39347,106.02931,13.84394,126.59256,13.04026,0.3299,0.00421,0.32953,0.33386,0.33516,0.27483,0.0092,0.27402,0.28244,0.28503,24.01974,NA,0,0,0,0,0.33147,0.33143,0.33403,0.33816,0.28666,0.28576,0.29765,0.30716,0.00218,0.0022,0.00224,0.00234,0.00634,0.00662,0.00665,0.00682,NA
2008-11-15,2008,320,28,groundhog_2008_11_15_120137.jpg,119.93282,128.85743,130.50497,0.33973,0.3162,112.92702,16.89223,133.72268,14.52826,155.78109,21.82682,0.33221,0.00636,0.33292,0.3357,0.33934,0.28042,0.02961,0.28541,0.29695,0.31059,23.06661,NA,0,0,0,0,0.33026,0.33021,0.33278,0.33661,0.28529,0.28436,0.29663,0.30609,0.00225,0.00227,0.00231,0.00241,0.00598,0.00624,0.00626,0.00643,NA
2008-11-18,2008,323,36,groundhog_2008_11_18_113137.jpg,126.41852,140.59478,149.42806,0.33761,0.30357,117.39605,14.90775,138.22086,11.81129,160.16673,12.87851,0.33234,0.00386,0.33177,0.33378,0.33746,0.28176,0.01807,0.27819,0.28771,0.30902,22.57442,NA,0,0,0,0,0.32922,0.32916,0.33172,0.33509,0.28403,0.28307,0.29569,0.30511,0.00232,0.00234,0.00238,0.00248,0.00568,0.00593,0.00595,0.00611,NA
2008-11-21,2008,326,23,groundhog_2008_11_21_123136.jpg,85.2569,100.9899,121.1321,0.32855,0.27737,90.83774,12.32844,108.63517,9.70042,130.40459,9.34422,0.3291,0.00501,0.32909,0.33095,0.33734,0.27464,0.02005,0.27737,0.28213,0.30489,21.61049,NA,0,0,0,0,0.32814,0.3281,0.33052,0.33342,0.28286,0.28189,0.29483,0.30419,0.00237,0.00239,0.00243,0.00233,0.00545,0.00569,0.00571,0.00586,NA
2008-11-24,2008,329,23,groundhog_2008_11_24_110139.jpg,81.14111,99.22595,122.75052,0.32735,0.26769,83.12276,8.61997,103.95561,7.22879,132.04829,6.30673,0.32561,0.00339,0.32628,0.32916,0.32939,0.25992,0.01374,0.26323,0.27234,0.27532,20.81485,NA,0,0,0,0,0.327,0.327,0.32917,0.3316,0.28179,0.28081,0.29404,0.30335,0.00248,0.00251,0.00255,0.00232,0.00528,0.00551,0.00554,0.00568,NA
2008-11-27,2008,332,17,groundhog_2008_11_27_113140.jpg,71.73587,87.52538,109.85895,0.32523,0.26656,74.21786,6.88734,93.28041,8.23505,120.23564,10.27656,0.32408,0.00309,0.32442,0.32539,0.32668,0.25793,0.01033,0.26034,0.26269,0.26469,20.63305,NA,0,0,0,0,0.32621,0.32624,0.32824,0.33035,0.28081,0.27982,0.29331,0.30257,0.00259,0.00262,0.00266,0.00247,0.00517,0.0054,0.00542,0.00556,NA
2008-11-30,2008,335,18,groundhog_2008_11_30_113139.jpg,70.44755,85.85803,108.36876,0.32439,0.26617,74.1111,7.49135,93.29547,11.72227,120.86886,17.64484,0.32366,0.00182,0.3239,0.32488,0.32539,0.25792,0.00962,0.25801,0.26603,0.26841,20.12529,NA,0,0,0,0,0.32611,0.32617,0.32809,0.32944,0.27994,0.27896,0.29268,0.30187,0.00256,0.00259,0.00263,0.00255,0.00511,0.00533,0.00535,0.00549,NA
2008-12-03,2008,338,15,groundhog_2008_12_03_123136.jpg,81.38212,98.92492,121.88481,0.32736,0.26931,76.12824,12.51872,91.01848,11.00724,111.66414,10.63953,0.32622,0.00433,0.32552,0.32804,0.33322,0.27203,0.0184,0.26855,0.28114,0.30097,19.54484,NA,0,0,0,0,0.3265,0.3266,0.32844,0.32888,0.27919,0.27824,0.29214,0.30127,0.00256,0.00259,0.00263,0.00272,0.00508,0.0053,0.00532,0.00546,NA
2008-12-06,2008,341,4,groundhog_2008_12_05_123134.jpg,78.6823,91.38032,107.11027,0.32969,0.28387,78.53296,1.57427,96.09543,2.87016,121.11965,9.69053,0.32505,0.00342,0.32494,0.3274,0.32877,0.26606,0.01375,0.26664,0.27562,0.28057,19.29736,NA,0,0,0,0,0.32705,0.32717,0.32899,0.32963,0.27856,0.27765,0.29169,0.30075,0.00269,0.00272,0.00276,0.00273,0.00508,0.0053,0.00532,0.00546,NA
2008-12-09,2008,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3274,0.3275,0.32943,0.33073,0.27803,0.27716,0.29132,0.30031,0.0028,0.00282,0.00287,0.00289,0.0051,0.00532,0.00534,0.00548,NA
2008-12-12,2008,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32798,0.32796,0.33027,0.33207,0.27758,0.27675,0.29101,0.29993,0.0027,0.00273,0.00277,0.00273,0.00514,0.00537,0.00539,0.00553,NA
2008-12-15,2008,350,18,groundhog_2008_12_15_122603.jpg,105.49202,129.9745,161.89439,0.32709,0.26548,109.17946,9.52591,129.3274,7.3124,153.02043,8.1743,0.33027,0.00261,0.33007,0.33072,0.33337,0.27857,0.0136,0.27733,0.28095,0.29202,18.51721,NA,0,0,0,0,0.32893,0.32875,0.3316,0.33402,0.2772,0.27642,0.29075,0.29959,0.00267,0.0027,0.00274,0.00265,0.0052,0.00542,0.00544,0.00559,NA
2008-12-18,2008,353,21,groundhog_2008_12_18_113139.jpg,100.73473,110.42746,117.28487,0.33621,0.3067,97.5164,9.93309,112.58579,6.93564,130.2949,8.67893,0.3307,0.00341,0.32958,0.33423,0.3354,0.28613,0.01835,0.28108,0.30057,0.30745,18.42888,NA,0,0,0,0,0.32949,0.3292,0.3325,0.3353,0.27686,0.27614,0.29052,0.29929,0.00272,0.00275,0.0028,0.00272,0.00526,0.00549,0.00551,0.00566,NA
2008-12-21,2008,356,28,groundhog_2008_12_21_113139.jpg,85.7736,101.44847,123.12532,0.32689,0.27638,106.77115,19.65347,118.8999,16.18676,130.63517,8.97606,0.33319,0.00493,0.33567,0.33705,0.33786,0.29752,0.01932,0.30428,0.31063,0.3159,18.38178,NA,0,0,0,0,0.32952,0.32912,0.33291,0.33562,0.27667,0.27601,0.29042,0.29911,0.00261,0.00264,0.00268,0.00253,0.00532,0.00556,0.00558,0.00572,NA
2008-12-24,2008,359,24,groundhog_2008_12_24_113138.jpg,94.42141,112.27957,134.08128,0.32948,0.27707,94.60152,11.58622,110.2134,11.16242,127.95142,16.21184,0.33121,0.0041,0.33073,0.33515,0.33635,0.28447,0.02118,0.28024,0.30394,0.31279,18.42558,NA,0,0,0,0,0.32942,0.32889,0.33329,0.33566,0.27668,0.2761,0.2905,0.29909,0.00252,0.00255,0.00259,0.00238,0.00537,0.0056,0.00563,0.00578,NA
2008-12-27,2008,362,29,groundhog_2008_12_27_113138.jpg,97.75197,112.54774,124.49854,0.33617,0.29197,83.10217,8.58836,103.00889,9.31138,127.31652,16.09351,0.32877,0.00521,0.32774,0.33417,0.33548,0.26565,0.02075,0.26806,0.28664,0.29006,18.59015,NA,0,0,0,0,0.3293,0.32867,0.33352,0.33563,0.27684,0.27634,0.29071,0.29918,0.00252,0.00255,0.00259,0.00242,0.00541,0.00565,0.00567,0.00582,NA
2008-12-30,2008,365,16,groundhog_2008_12_30_103138.jpg,95.14833,104.83429,112.61252,0.33537,0.30438,77.28676,12.49966,90.24107,9.65334,107.41863,5.79372,0.32783,0.00513,0.32654,0.33178,0.33566,0.27958,0.02035,0.27126,0.29601,0.30868,18.65282,NA,0,0,0,0,0.32877,0.32805,0.33327,0.33534,0.27708,0.27667,0.29097,0.29934,0.00242,0.00244,0.00248,0.00233,0.00545,0.00568,0.00571,0.00586,NA
2009-01-02,2009,2,18,groundhog_2009_01_02_123137.jpg,67.57958,79.63146,95.25993,0.32842,0.27871,73.69646,8.31156,88.28822,6.83442,108.86444,8.85272,0.32589,0.0046,0.32445,0.33031,0.33206,0.27183,0.01844,0.26775,0.28976,0.2988,18.97052,NA,0,0,0,0,0.32786,0.32701,0.33267,0.33479,0.27734,0.27702,0.29124,0.2995,0.0024,0.00243,0.00246,0.00234,0.00548,0.00572,0.00574,0.00589,NA
2009-01-05,2009,5,17,groundhog_2009_01_05_113136.jpg,81.18859,90.72398,99.72835,0.33398,0.29888,75.02913,9.15091,90.3412,9.60094,110.44827,14.74423,0.32749,0.00514,0.32509,0.33212,0.33457,0.2724,0.02244,0.26353,0.29736,0.3016,19.28657,NA,0,0,0,0,0.32729,0.32637,0.33226,0.33437,0.27756,0.27732,0.29145,0.29962,0.00249,0.00252,0.00256,0.00244,0.00551,0.00575,0.00577,0.00592,NA
2009-01-08,2009,8,11,groundhog_2009_01_08_110138.jpg,87.80392,97.70246,106.51553,0.33457,0.30068,74.7132,10.66944,88.04372,8.89421,105.97572,9.37828,0.3274,0.00537,0.32781,0.3312,0.33457,0.27732,0.02097,0.27597,0.29564,0.30341,19.53379,NA,0,0,0,0,0.32719,0.32636,0.33209,0.33401,0.27797,0.27783,0.29184,0.29992,0.00244,0.00246,0.0025,0.00236,0.00552,0.00576,0.00578,0.00594,NA
2009-01-11,2009,11,12,groundhog_2009_01_11_140137.jpg,70.31309,86.51248,109.23944,0.32516,0.26427,78.80765,19.4571,93.24623,15.23784,112.94995,9.72767,0.32637,0.00742,0.32392,0.3341,0.33646,0.27338,0.02883,0.26375,0.29874,0.31394,18.88846,NA,0,0,0,0,0.32724,0.32659,0.3319,0.33374,0.27876,0.27874,0.2926,0.30057,0.00236,0.00239,0.00243,0.00242,0.00552,0.00576,0.00578,0.00593,NA
2009-01-14,2009,14,7,groundhog_2009_01_13_153136.jpg,82.6759,93.96337,107.58635,0.33059,0.29088,74.73941,9.32057,87.1208,7.7801,104.93257,4.7837,0.32627,0.00464,0.32911,0.33044,0.33052,0.27921,0.01446,0.28755,0.28986,0.29338,20.44512,NA,0,0,0,0,0.32742,0.32697,0.33177,0.33389,0.27981,0.27991,0.29361,0.30145,0.0024,0.00242,0.00246,0.00235,0.00552,0.00576,0.00578,0.00594,NA
2009-01-17,2009,17,15,groundhog_2009_01_17_133134.jpg,71.9819,86.00073,104.79315,0.32728,0.27393,77.4169,13.06557,89.61496,9.13474,105.66017,6.98371,0.32828,0.00587,0.32752,0.33377,0.3356,0.28232,0.02592,0.28089,0.30288,0.31342,21.39173,NA,0,0,0,0,0.32768,0.32741,0.33179,0.33411,0.28098,0.28121,0.29471,0.30244,0.00245,0.00248,0.00252,0.00242,0.00555,0.00579,0.00581,0.00597,NA
2009-01-20,2009,20,13,groundhog_2009_01_20_113139.jpg,88.3125,100.0709,111.5053,0.33369,0.29448,75.42316,16.80717,89.38398,14.29778,108.73359,9.3273,0.32621,0.00471,0.32418,0.3291,0.33317,0.27319,0.01934,0.26814,0.28344,0.29516,22.03785,NA,0,0,0,0,0.32826,0.3282,0.33209,0.33419,0.28214,0.28251,0.29579,0.3034,0.00239,0.00241,0.00245,0.00231,0.0056,0.00584,0.00587,0.00602,NA
2009-01-23,2009,23,8,groundhog_2009_01_23_140138.jpg,71.32259,81.81162,95.23572,0.32939,0.28716,76.01747,11.71836,92.5259,9.74398,114.48374,12.46506,0.32672,0.00514,0.32713,0.32988,0.3326,0.26805,0.02541,0.27396,0.28741,0.29393,20.56548,NA,0,0,0,0,0.32912,0.32932,0.33257,0.33428,0.28318,0.28368,0.29672,0.30422,0.00239,0.00241,0.00245,0.00231,0.00565,0.0059,0.00592,0.00608,NA
2009-01-26,2009,26,11,groundhog_2009_01_26_103137.jpg,100.59594,111.90243,120.39489,0.33615,0.30219,96.23577,12.08581,107.68377,10.94067,118.16502,9.15429,0.33418,0.00275,0.33462,0.33558,0.33717,0.29809,0.01208,0.30016,0.30221,0.3101,22.60274,NA,0,0,0,0,0.32984,0.33025,0.33299,0.33447,0.28395,0.28457,0.29735,0.30476,0.00245,0.00248,0.00252,0.00242,0.00567,0.00592,0.00594,0.0061,NA
2009-01-29,2009,29,6,groundhog_2009_01_29_123138.jpg,80.77432,94.99882,113.43097,0.32848,0.2793,88.40501,5.44275,99.98635,4.87745,111.83981,4.5253,0.33298,0.00259,0.33354,0.33471,0.33567,0.2943,0.00808,0.2967,0.30001,0.30214,24.02306,NA,0,0,0,0,0.33049,0.33102,0.33338,0.33492,0.28462,0.28539,0.29776,0.30512,0.00239,0.00241,0.00245,0.00231,0.00563,0.00587,0.0059,0.00605,NA
2009-02-01,2009,32,10,groundhog_2009_02_01_110139.jpg,98.03165,108.4614,116.07889,0.33624,0.30391,98.30956,14.84065,114.73663,11.42247,132.87264,13.47798,0.33151,0.00564,0.33507,0.33606,0.33636,0.28344,0.02608,0.29886,0.30327,0.30591,24.47874,NA,0,0,0,0,0.33126,0.33189,0.33385,0.33554,0.28539,0.28638,0.29815,0.30547,0.00239,0.00241,0.00245,0.00231,0.00556,0.00581,0.00583,0.00598,NA
2009-02-04,2009,35,12,groundhog_2009_02_05_093139.jpg,95.84068,116.17553,141.4333,0.32869,0.27116,99.2171,13.93909,115.55291,13.13956,134.05607,13.73452,0.33111,0.00344,0.33129,0.33308,0.33408,0.28406,0.01634,0.28544,0.29396,0.30188,26.04176,NA,0,0,0,0,0.33189,0.33259,0.33425,0.33602,0.28621,0.28744,0.2985,0.3058,0.00245,0.00248,0.00252,0.00242,0.00553,0.00577,0.00579,0.00595,NA
2009-02-07,2009,38,21,groundhog_2009_02_07_123134.jpg,85.58772,108.05136,136.23624,0.32755,0.25945,85.21135,10.67952,103.07356,10.23851,125.36213,13.02947,0.32853,0.00373,0.32811,0.32947,0.33256,0.2716,0.01793,0.27042,0.28059,0.28709,26.66103,NA,0,0,0,0,0.33226,0.33305,0.33454,0.33629,0.28703,0.2885,0.29882,0.30612,0.00239,0.00241,0.00245,0.00231,0.00555,0.0058,0.00582,0.00597,NA
2009-02-10,2009,41,31,groundhog_2009_02_10_113137.jpg,94.66729,113.20274,136.64002,0.32859,0.27479,98.5201,14.10852,115.20522,14.60812,132.75414,15.58483,0.33223,0.00438,0.33176,0.33637,0.33803,0.28389,0.01481,0.28077,0.29317,0.30699,27.9519,NA,0,0,0,0,0.33254,0.33339,0.33482,0.33649,0.28777,0.28946,0.29913,0.3064,0.00239,0.00241,0.00245,0.00231,0.00561,0.00586,0.00588,0.00603,NA
2009-02-13,2009,44,33,groundhog_2009_02_13_113139.jpg,129.29486,141.51691,147.35883,0.33842,0.30919,132.36527,23.41242,145.16595,20.36496,152.95494,14.67005,0.33692,0.00325,0.33842,0.33947,0.34005,0.30582,0.0149,0.30919,0.31456,0.3234,28.62108,NA,0,0,0,0,0.33284,0.33373,0.3351,0.33665,0.2884,0.29023,0.29943,0.30666,0.00245,0.00248,0.00252,0.00242,0.00565,0.00589,0.00592,0.00607,NA
2009-02-16,2009,47,20,groundhog_2009_02_16_113137.jpg,131.87478,145.17684,150.70544,0.33939,0.30829,139.17859,22.65233,152.68034,19.34083,159.92692,14.3555,0.33774,0.00322,0.33905,0.33984,0.34026,0.3066,0.01549,0.31054,0.31533,0.31932,30.00251,NA,0,0,0,0,0.33313,0.33402,0.33533,0.33679,0.28893,0.29086,0.29963,0.30679,0.00238,0.00241,0.00244,0.00235,0.00562,0.00587,0.00589,0.00604,NA
2009-02-19,2009,50,13,groundhog_2009_02_19_113135.jpg,77.72259,92.27021,111.92507,0.32729,0.27569,77.48445,2.67245,92.86743,3.85741,113.52158,7.56703,0.32718,0.00256,0.32729,0.32769,0.33117,0.27322,0.00974,0.27569,0.2785,0.28482,30.97376,NA,0,0,0,0,0.33336,0.3342,0.3355,0.33692,0.28941,0.29144,0.2997,0.30678,0.00232,0.00234,0.00238,0.00242,0.00556,0.0058,0.00583,0.00598,NA
2009-02-22,2009,53,23,groundhog_2009_02_22_110137.jpg,98.90063,110.32661,119.60178,0.33551,0.30077,106.4966,17.86729,119.19617,15.35879,130.26472,12.1172,0.33461,0.00354,0.33558,0.33698,0.3388,0.29786,0.01762,0.30104,0.3069,0.31901,30.84077,NA,0,0,0,0,0.33358,0.33436,0.33568,0.33687,0.28986,0.29198,0.29968,0.30667,0.00238,0.00241,0.00244,0.00235,0.00552,0.00576,0.00578,0.00593,NA
2009-02-25,2009,56,8,groundhog_2009_02_25_120139.jpg,103.39087,119.71467,135.86865,0.33349,0.28802,95.80841,11.33647,112.26055,10.33799,130.48487,9.70292,0.33131,0.005,0.33366,0.33484,0.33544,0.28234,0.01712,0.28802,0.29572,0.29836,32.54072,NA,0,0,0,0,0.33387,0.3346,0.33591,0.33683,0.29029,0.2925,0.29962,0.30652,0.00245,0.00248,0.00252,0.00242,0.00552,0.00576,0.00578,0.00593,NA
2009-02-28,2009,59,12,groundhog_2009_02_28_110134.jpg,85.36312,95.59925,106.07224,0.33306,0.2974,97.90798,15.59635,109.15895,14.17447,119.89879,10.71934,0.33355,0.00287,0.33401,0.33621,0.33653,0.29817,0.01234,0.2976,0.30656,0.31179,34.42781,NA,0,0,0,0,0.33434,0.33505,0.33634,0.33706,0.29072,0.293,0.29958,0.3064,0.00239,0.00241,0.00245,0.00231,0.00557,0.00581,0.00583,0.00598,NA
2009-03-03,2009,62,10,groundhog_2009_03_03_113138.jpg,100.69662,111.56274,119.32582,0.33645,0.30368,115.88918,9.94109,128.84445,10.845,137.06221,11.41522,0.33743,0.00119,0.33754,0.33806,0.33909,0.30352,0.00533,0.30421,0.30567,0.30859,33.16333,NA,0,0,0,0,0.33491,0.3356,0.33686,0.33738,0.29115,0.2935,0.29962,0.30636,0.00239,0.00241,0.00245,0.00231,0.00563,0.00587,0.0059,0.00605,NA
2009-03-06,2009,65,35,groundhog_2009_03_06_113137.jpg,105.18229,131.95531,165.44813,0.32777,0.26127,101.32677,12.67913,120.24232,13.69706,139.76395,15.59384,0.33266,0.00266,0.3331,0.33472,0.33544,0.28017,0.01271,0.28267,0.28772,0.29517,36.74933,NA,0,0,0,0,0.33531,0.33598,0.33722,0.33772,0.29161,0.294,0.29977,0.30647,0.00245,0.00248,0.00252,0.00242,0.00566,0.00591,0.00593,0.00609,NA
2009-03-09,2009,68,40,groundhog_2009_03_09_120136.jpg,115.22962,126.59239,132.18651,0.33847,0.30809,127.25598,20.3693,140.79957,17.43432,149.20691,14.00565,0.33737,0.00152,0.33753,0.33834,0.3388,0.30377,0.01293,0.30499,0.30868,0.32245,37.92632,NA,0,0,0,0,0.3356,0.33622,0.33752,0.33831,0.29195,0.29434,0.2999,0.30658,0.00239,0.00241,0.00245,0.00231,0.00563,0.00588,0.0059,0.00605,NA
2009-03-12,2009,71,36,groundhog_2009_03_12_113138.jpg,120.04172,133.44935,142.83822,0.33671,0.30288,126.40554,15.02091,142.34543,13.45309,155.74375,12.07065,0.3352,0.00318,0.33637,0.33735,0.33832,0.29722,0.01309,0.30114,0.30544,0.30896,39.11041,NA,0,0,0,0,0.3359,0.33644,0.33786,0.33908,0.2921,0.2944,0.29987,0.30655,0.00239,0.00241,0.00245,0.00231,0.00557,0.00582,0.00584,0.00599,NA
2009-03-15,2009,74,44,groundhog_2009_03_15_120137.jpg,118.20011,133.12962,144.90673,0.33599,0.29831,120.30468,14.43853,136.48122,11.73376,148.72604,11.096,0.33648,0.00296,0.3363,0.33916,0.34025,0.29613,0.01611,0.29506,0.30819,0.31504,40.29864,NA,0,0,0,0,0.33604,0.33651,0.338,0.33948,0.29215,0.29434,0.29977,0.30647,0.00245,0.00248,0.00252,0.00242,0.00554,0.00578,0.00581,0.00596,NA
2009-03-18,2009,77,41,groundhog_2009_03_18_113140.jpg,116.20134,128.38385,133.25931,0.33978,0.30754,123.69952,23.25894,138.43052,21.06933,147.38965,18.88486,0.33784,0.00385,0.33854,0.33956,0.34092,0.30061,0.01921,0.30433,0.30875,0.3169,41.09191,NA,0,0,0,0,0.33569,0.33614,0.33766,0.33929,0.29222,0.29428,0.2997,0.30642,0.00239,0.00241,0.00245,0.00231,0.00556,0.0058,0.00582,0.00598,NA
2009-03-21,2009,80,43,groundhog_2009_03_21_113137.jpg,112.34471,130.37975,145.73031,0.33564,0.28921,125.41122,22.75079,140.8643,19.61225,152.08166,15.70134,0.33658,0.00232,0.33725,0.33873,0.33918,0.29826,0.0152,0.3032,0.30709,0.31784,42.67647,NA,0,0,0,0,0.33504,0.33548,0.33703,0.33879,0.29239,0.29435,0.29975,0.30648,0.00239,0.00241,0.00245,0.00231,0.00561,0.00585,0.00588,0.00603,NA
2009-03-24,2009,83,44,groundhog_2009_03_24_113139.jpg,112.7266,130.63932,144.04399,0.33721,0.29098,115.0074,20.25346,131.62916,19.47016,143.78948,18.37659,0.33699,0.00227,0.3373,0.33848,0.33927,0.29366,0.01224,0.29123,0.30141,0.30739,43.85999,NA,0,0,0,0,0.33469,0.33511,0.33666,0.3383,0.29278,0.29469,0.30001,0.30672,0.00245,0.00248,0.00252,0.00242,0.00564,0.00588,0.00591,0.00606,NA
2009-03-27,2009,86,40,groundhog_2009_03_27_123136.jpg,115.10142,128.38278,138.83985,0.3358,0.30106,113.11006,11.27444,129.93957,11.41136,145.00631,13.49372,0.33482,0.00297,0.33536,0.33635,0.33754,0.29141,0.01253,0.29471,0.29849,0.30644,44.64521,NA,0,0,0,0,0.33458,0.33499,0.33651,0.33722,0.29328,0.29517,0.30042,0.30713,0.00238,0.00241,0.00244,0.00235,0.00561,0.00585,0.00588,0.00603,NA
2009-03-30,2009,89,37,groundhog_2009_03_30_110139.jpg,73.50633,85.08775,99.12107,0.33016,0.28522,99.33114,16.45918,115.62475,16.18953,131.88144,17.44469,0.33312,0.00429,0.33358,0.33698,0.33801,0.28577,0.01936,0.28736,0.30171,0.30541,46.20215,NA,0,0,0,0,0.33442,0.3348,0.33627,0.33624,0.29376,0.29559,0.30088,0.3076,0.00232,0.00234,0.00238,0.00242,0.00555,0.00579,0.00581,0.00597,NA
2009-04-02,2009,92,28,groundhog_2009_04_02_110139.jpg,111.27749,126.55709,140.33591,0.33466,0.29425,104.35977,11.00698,122.00916,14.36259,139.21828,20.32046,0.33383,0.00244,0.33446,0.33519,0.33592,0.28635,0.01399,0.28951,0.29439,0.29981,47.35498,NA,0,0,0,0,0.33433,0.3347,0.33611,0.336,0.29423,0.29599,0.30136,0.30811,0.00238,0.00241,0.00244,0.00235,0.00551,0.00575,0.00577,0.00592,NA
2009-04-05,2009,95,27,groundhog_2009_04_05_103139.jpg,78.83297,91.85815,108.73211,0.32874,0.28213,82.2436,7.79714,99.56057,9.25309,122.13678,12.42712,0.32755,0.00235,0.32755,0.32875,0.33096,0.27076,0.01056,0.27242,0.27874,0.28115,47.7359,NA,0,0,0,0,0.33448,0.33484,0.33619,0.33599,0.2947,0.29638,0.30188,0.30865,0.00245,0.00248,0.00252,0.00242,0.00552,0.00576,0.00578,0.00593,NA
