#
# 3-day product summary time series for sedgwick
#
# Site: sedgwick
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 34.69685
# Lon: -120.0484
# Elev: 381
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:55:17
# Update Date: 2016-06-13
# Update Time: 05:29:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-04-12,2011,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34774,0.34816,0.34822,0.34916,0.36691,0.36691,0.37041,0.3728,0.00058,0.00062,0.00061,0.00068,0.00111,0.00115,0.00113,0.00113,NA
2011-04-13,2011,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34766,0.34808,0.34808,0.34901,0.36693,0.36693,0.37041,0.37279,0.00058,0.00061,0.00061,0.00067,0.00111,0.00116,0.00114,0.00113,NA
2011-04-14,2011,104,9,sedgwick_2011_04_14_120000.jpg,161.5713,153.08174,126.52362,0.34699,0.36623,163.3602,6.91102,153.5013,5.49956,125.65481,5.31328,0.34694,0.00154,0.34699,0.34849,0.34878,0.36913,0.00289,0.36869,0.37131,0.37286,65.1722,-9999,0,0,0,0,0.34755,0.34797,0.34792,0.34882,0.36695,0.36694,0.37042,0.37279,0.00057,6e-04,6e-04,0.00067,0.00111,0.00116,0.00114,0.00113,NA
2011-04-15,2011,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34742,0.34783,0.34772,0.34861,0.36697,0.36696,0.37042,0.37279,0.00056,0.00059,6e-04,0.00066,0.00112,0.00116,0.00114,0.00114,NA
2011-04-16,2011,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34726,0.34766,0.34751,0.34836,0.36698,0.36697,0.37042,0.37278,0.00055,0.00058,6e-04,0.00066,0.00112,0.00117,0.00115,0.00114,NA
2011-04-17,2011,107,9,sedgwick_2011_04_17_120000.jpg,174.3822,159.68897,128.15105,0.34548,0.37727,168.0182,10.85198,157.3196,7.89828,128.89624,5.27964,0.34638,0.00122,0.34621,0.34622,0.3478,0.36965,0.00645,0.37121,0.37435,0.37554,66.22883,-9999,0,0,0,0,0.34709,0.34746,0.34728,0.34811,0.367,0.36698,0.37042,0.37278,0.00055,0.00058,6e-04,0.00066,0.00112,0.00117,0.00115,0.00114,NA
2011-04-18,2011,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3469,0.34725,0.34704,0.34784,0.36701,0.36699,0.37042,0.37277,0.00055,0.00058,6e-04,0.00066,0.00112,0.00117,0.00115,0.00114,NA
2011-04-19,2011,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34669,0.34702,0.34681,0.34758,0.36702,0.36699,0.37042,0.37277,0.00056,0.00059,6e-04,0.00066,0.00112,0.00117,0.00115,0.00114,NA
2011-04-20,2011,110,9,sedgwick_2011_04_20_120000.jpg,152.622,147.69286,122.41466,0.34938,0.36104,156.4433,17.496,148.1601,14.27585,120.97903,11.72523,0.34833,0.00232,0.34929,0.34993,0.35045,0.36725,0.00632,0.36675,0.37132,0.37606,67.25768,-9999,0,0,0,0,0.34648,0.34677,0.34657,0.34733,0.36703,0.367,0.37042,0.37276,0.00057,6e-04,6e-04,0.00067,0.00113,0.00117,0.00115,0.00115,NA
2011-04-21,2011,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34625,0.34651,0.34635,0.34709,0.36704,0.367,0.37042,0.37276,0.00058,0.00061,0.00061,0.00067,0.00113,0.00117,0.00115,0.00115,NA
2011-04-22,2011,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34602,0.34625,0.34615,0.34688,0.36704,0.367,0.37041,0.37275,0.00058,0.00062,0.00061,0.00068,0.00113,0.00117,0.00116,0.00115,NA
2011-04-23,2011,113,9,sedgwick_2011_04_23_120000.jpg,151.3316,146.65647,124.04008,0.3475,0.35858,152.2521,10.07935,146.0981,8.07336,120.72041,6.77354,0.34869,0.00164,0.3487,0.34963,0.35096,0.36317,0.00428,0.36099,0.3648,0.36991,68.25649,-9999,0,0,0,0,0.34579,0.34598,0.34598,0.34669,0.36705,0.367,0.37041,0.37274,0.00059,0.00063,0.00061,0.00068,0.00113,0.00118,0.00116,0.00115,NA
2011-04-24,2011,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34552,0.34568,0.3458,0.34651,0.36705,0.36699,0.3704,0.37273,0.00058,0.00062,0.00061,0.00068,0.00113,0.00117,0.00116,0.00115,NA
2011-04-25,2011,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34518,0.34531,0.34558,0.3463,0.36705,0.36699,0.3704,0.37272,0.00058,0.00061,0.00061,0.00067,0.00113,0.00117,0.00115,0.00115,NA
2011-04-26,2011,116,9,sedgwick_2011_04_26_120000.jpg,167.0198,156.25063,130.65526,0.34422,0.36795,174.9074,5.9782,161.5141,5.58375,132.34545,5.55641,0.34456,0.00128,0.34422,0.3448,0.34649,0.37316,0.00423,0.37314,0.37569,0.3777,69.22298,-9999,0,0,0,0,0.3448,0.3449,0.34534,0.34606,0.36705,0.36698,0.37039,0.37271,0.00057,6e-04,6e-04,0.00067,0.00113,0.00117,0.00115,0.00115,NA
2011-04-27,2011,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34439,0.34446,0.34508,0.34581,0.36705,0.36697,0.37038,0.3727,0.00056,6e-04,6e-04,0.00066,0.00112,0.00117,0.00115,0.00114,NA
2011-04-28,2011,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34396,0.34401,0.34479,0.34553,0.36704,0.36696,0.37037,0.37269,0.00056,6e-04,0.00059,0.00066,0.00112,0.00117,0.00115,0.00114,NA
2011-04-29,2011,119,9,sedgwick_2011_04_29_120000.jpg,166.9715,152.40047,124.00095,0.34373,0.37659,171.6887,5.08636,158.131,3.75739,129.97564,3.22761,0.34393,0.00091,0.34373,0.3445,0.34514,0.37337,0.00358,0.37355,0.37604,0.37693,70.15484,-9999,0,0,0,0,0.34355,0.34356,0.34449,0.34524,0.36704,0.36695,0.37035,0.37268,0.00057,6e-04,0.00059,0.00065,0.00112,0.00117,0.00115,0.00114,NA
2011-04-30,2011,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34315,0.34314,0.34418,0.34494,0.36704,0.36693,0.37034,0.37266,0.00058,0.00061,0.00059,0.00065,0.00112,0.00117,0.00115,0.00114,NA
2011-05-01,2011,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3428,0.34276,0.34387,0.34464,0.36703,0.36692,0.37033,0.37265,0.00058,0.00062,0.00059,0.00065,0.00112,0.00116,0.00114,0.00114,NA
2011-05-02,2011,122,9,sedgwick_2011_05_02_120000.jpg,177.8566,166.28614,140.87477,0.34285,0.3667,177.2963,3.88182,162.593,3.18719,135.86208,3.31573,0.34177,0.00097,0.34202,0.34263,0.34272,0.37267,0.00313,0.37378,0.37386,0.37664,71.04986,-9999,0,0,0,0,0.3425,0.34243,0.34356,0.34434,0.36703,0.3669,0.37031,0.37263,0.00059,0.00063,0.00059,0.00065,0.00111,0.00116,0.00114,0.00113,NA
2011-05-03,2011,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3422,0.3421,0.34326,0.34405,0.36702,0.36689,0.3703,0.37262,0.00058,0.00062,0.00059,0.00066,0.00111,0.00116,0.00114,0.00113,NA
2011-05-04,2011,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34186,0.34172,0.34297,0.34377,0.36701,0.36687,0.37028,0.3726,0.00058,0.00062,6e-04,0.00066,0.00111,0.00115,0.00113,0.00113,NA
2011-05-05,2011,125,9,sedgwick_2011_05_05_120000.jpg,182.9568,165.74103,142.30788,0.33755,0.37262,177.4936,3.3331,163.3419,3.64222,139.87365,5.05619,0.3398,0.00113,0.33998,0.34053,0.34099,0.3693,0.00479,0.36676,0.37443,0.37535,71.90588,-9999,0,0,0,0,0.34149,0.34132,0.34269,0.3435,0.367,0.36685,0.37027,0.37258,0.00058,0.00061,6e-04,0.00067,0.0011,0.00115,0.00113,0.00113,NA
2011-05-06,2011,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34113,0.34092,0.34244,0.34325,0.36699,0.36683,0.37025,0.37257,0.00058,0.00062,0.00061,0.00067,0.0011,0.00115,0.00113,0.00112,NA
2011-05-07,2011,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34081,0.34057,0.34221,0.34303,0.36698,0.36681,0.37023,0.37255,0.00058,0.00062,0.00061,0.00068,0.0011,0.00114,0.00113,0.00112,NA
2011-05-08,2011,128,9,sedgwick_2011_05_08_120000.jpg,167.3616,154.94132,134.01423,0.33955,0.36677,172.5318,12.90992,157.7525,11.97782,134.12368,11.4992,0.33973,0.00079,0.33955,0.34,0.34067,0.37164,0.00577,0.36798,0.37495,0.37696,72.72072,-9999,0,0,0,0,0.34054,0.34028,0.34201,0.34283,0.36697,0.36678,0.37021,0.37253,0.00059,0.00063,0.00061,0.00068,0.0011,0.00114,0.00112,0.00112,NA
2011-05-09,2011,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34032,0.34005,0.34183,0.34265,0.36696,0.36676,0.37019,0.37251,0.00058,0.00062,0.00061,0.00068,0.00109,0.00114,0.00112,0.00112,NA
2011-05-10,2011,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34012,0.33984,0.34164,0.34246,0.36695,0.36674,0.37017,0.37249,0.00058,0.00061,0.00061,0.00067,0.00109,0.00114,0.00112,0.00111,NA
2011-05-11,2011,131,9,sedgwick_2011_05_11_120000.jpg,180.4368,166.66612,144.00392,0.33937,0.36741,181.9204,2.05786,164.7037,3.14785,140.01906,4.46283,0.33845,0.00071,0.33829,0.33912,0.33929,0.37389,0.00427,0.3739,0.3755,0.38018,73.49228,-9999,0,0,0,0,0.33994,0.33966,0.34145,0.34226,0.36694,0.36671,0.37015,0.37247,0.00057,6e-04,6e-04,0.00067,0.00109,0.00113,0.00111,0.00111,NA
2011-05-12,2011,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33977,0.33951,0.34126,0.34206,0.36693,0.36668,0.37013,0.37245,0.00056,0.00059,6e-04,0.00066,0.00109,0.00113,0.00111,0.00111,NA
2011-05-13,2011,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33962,0.33937,0.34106,0.34186,0.36691,0.36666,0.37011,0.37243,0.00055,0.00058,6e-04,0.00066,0.00108,0.00113,0.00111,0.00111,NA
2011-05-14,2011,134,9,sedgwick_2011_05_14_120000.jpg,142.7189,130.16973,111.08919,0.339,0.37169,163.1186,12.30792,150.7428,11.83033,130.10863,11.20438,0.33955,0.00074,0.33948,0.33974,0.34018,0.36755,0.00415,0.36969,0.37107,0.37194,74.21859,-9999,0,0,0,0,0.33947,0.33925,0.34087,0.34165,0.3669,0.36663,0.37009,0.37241,0.00055,0.00058,6e-04,0.00066,0.00108,0.00113,0.00111,0.00111,NA
2011-05-15,2011,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33934,0.33915,0.34068,0.34145,0.36688,0.3666,0.37007,0.37239,0.00055,0.00058,6e-04,0.00066,0.00108,0.00113,0.00111,0.0011,NA
2011-05-16,2011,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.33906,0.3405,0.34126,0.36687,0.36658,0.37005,0.37237,0.00056,0.00059,6e-04,0.00066,0.00108,0.00112,0.00111,0.0011,NA
2011-05-17,2011,137,9,sedgwick_2011_05_17_120000.jpg,152.1977,143.06827,123.80144,0.3414,0.36318,149.6072,4.98517,138.514,4.58204,119.5855,4.90657,0.33975,0.00119,0.33966,0.34046,0.34143,0.36699,0.00506,0.36814,0.37134,0.37243,74.89783,-9999,0,0,0,0,0.33911,0.33897,0.34032,0.34107,0.36685,0.36655,0.37002,0.37235,0.00057,6e-04,6e-04,0.00067,0.00108,0.00112,0.0011,0.0011,NA
2011-05-18,2011,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33901,0.33889,0.34015,0.3409,0.36684,0.36652,0.37,0.37232,0.00058,0.00061,0.00061,0.00067,0.00108,0.00112,0.0011,0.0011,NA
2011-05-19,2011,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33891,0.33881,0.34,0.34073,0.36682,0.36649,0.36998,0.3723,0.00058,0.00062,0.00061,0.00068,0.00108,0.00112,0.0011,0.0011,NA
2011-05-20,2011,140,9,sedgwick_2011_05_20_120000.jpg,179.9932,164.02641,141.82232,0.33761,0.37048,175.4929,5.74843,160.4932,5.01391,137.48666,5.06499,0.33899,0.00098,0.33923,0.33969,0.34004,0.37066,0.00333,0.37048,0.37282,0.37466,75.52813,-9999,0,0,0,0,0.33882,0.33874,0.33985,0.34058,0.36681,0.36646,0.36995,0.37228,0.00059,0.00063,0.00061,0.00068,0.00108,0.00112,0.0011,0.0011,NA
2011-05-21,2011,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33868,0.33973,0.34044,0.36679,0.36643,0.36993,0.37226,0.00058,0.00062,0.00061,0.00068,0.00108,0.00112,0.0011,0.0011,NA
2011-05-22,2011,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33873,0.33866,0.33962,0.34033,0.36677,0.3664,0.3699,0.37224,0.00058,0.00061,0.00061,0.00067,0.00108,0.00112,0.0011,0.0011,NA
2011-05-23,2011,143,9,sedgwick_2011_05_23_120000.jpg,178.5782,162.49498,138.97339,0.3385,0.372,170.734,11.31941,156.6991,9.92832,134.53379,8.97509,0.33924,0.00117,0.33854,0.34029,0.34106,0.36956,0.00416,0.37105,0.372,0.37309,76.10751,-9999,0,0,0,0,0.33874,0.33866,0.33953,0.34022,0.36676,0.36637,0.36988,0.37222,0.00057,6e-04,6e-04,0.00067,0.00108,0.00112,0.0011,0.0011,NA
2011-05-24,2011,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33868,0.33946,0.34013,0.36674,0.36634,0.36986,0.37219,0.00056,6e-04,6e-04,0.00066,0.00108,0.00112,0.00111,0.0011,NA
2011-05-25,2011,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3388,0.33871,0.3394,0.34005,0.36672,0.36631,0.36983,0.37217,0.00056,6e-04,0.00059,0.00066,0.00108,0.00113,0.00111,0.00111,NA
2011-05-26,2011,146,9,sedgwick_2011_05_26_120000.jpg,177.9879,165.00143,143.56337,0.33912,0.36581,179.7795,2.70722,164.2796,3.95594,140.45983,5.35032,0.33906,0.00084,0.3391,0.33938,0.3404,0.37114,0.00459,0.37175,0.37379,0.37743,76.63395,-9999,0,0,0,0,0.33883,0.33873,0.33935,0.33998,0.36671,0.36627,0.36981,0.37215,0.00057,6e-04,0.00059,0.00065,0.00108,0.00113,0.00111,0.00111,NA
2011-05-27,2011,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,0.33875,0.3393,0.33991,0.36669,0.36624,0.36978,0.37213,0.00058,0.00061,0.00059,0.00065,0.00108,0.00113,0.00111,0.00111,NA
2011-05-28,2011,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,0.33875,0.33926,0.33985,0.36667,0.36621,0.36976,0.37211,0.00058,0.00062,0.00059,0.00065,0.00109,0.00113,0.00111,0.00111,NA
2011-05-29,2011,149,9,sedgwick_2011_05_29_120000.jpg,169.7865,159.42685,139.12957,0.34041,0.36253,176.0731,4.7165,161.3459,4.41435,138.96074,5.31059,0.33871,0.00137,0.33857,0.33985,0.34045,0.36965,0.00466,0.37065,0.37211,0.37434,77.10549,-9999,0,0,0,0,0.33883,0.33872,0.33922,0.3398,0.36666,0.36618,0.36974,0.37209,0.00059,0.00063,0.00059,0.00065,0.00109,0.00113,0.00112,0.00111,NA
2011-05-30,2011,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33879,0.33868,0.33919,0.33974,0.36664,0.36615,0.36971,0.37206,0.00058,0.00062,0.00059,0.00066,0.00109,0.00114,0.00112,0.00112,NA
2011-05-31,2011,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.33864,0.33915,0.33968,0.36662,0.36612,0.36969,0.37204,0.00058,0.00062,6e-04,0.00066,0.00109,0.00114,0.00112,0.00112,NA
2011-06-01,2011,152,9,sedgwick_2011_06_01_120000.jpg,178.7971,161.45599,138.85665,0.33699,0.37319,175.4895,8.91379,160.207,7.66718,137.84575,6.90251,0.33833,0.00117,0.33783,0.33899,0.34009,0.37057,0.00394,0.3722,0.37319,0.374,77.52027,-9999,0,0,0,0,0.33872,0.33859,0.3391,0.33962,0.3666,0.36609,0.36967,0.37202,0.00058,0.00061,6e-04,0.00067,0.0011,0.00114,0.00112,0.00112,NA
2011-06-02,2011,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33869,0.33855,0.33905,0.33955,0.36659,0.36606,0.36964,0.372,0.00058,0.00062,0.00061,0.00067,0.0011,0.00115,0.00113,0.00112,NA
2011-06-03,2011,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33865,0.3385,0.33899,0.33948,0.36657,0.36603,0.36962,0.37198,0.00058,0.00062,0.00061,0.00068,0.0011,0.00115,0.00113,0.00113,NA
2011-06-04,2011,155,9,sedgwick_2011_06_04_120000.jpg,171.7252,163.06173,147.72255,0.33795,0.3559,148.8441,18.84104,139.3167,17.64351,123.56692,15.56513,0.33833,0.00119,0.33824,0.33929,0.33975,0.36148,0.00536,0.36083,0.36659,0.36766,77.87655,-9999,0,0,0,0,0.3386,0.33845,0.33892,0.3394,0.36655,0.36601,0.3696,0.37196,0.00059,0.00063,0.00061,0.00068,0.00111,0.00115,0.00113,0.00113,NA
2011-06-05,2011,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.33839,0.33884,0.33932,0.36654,0.36598,0.36957,0.37194,0.00058,0.00062,0.00061,0.00068,0.00111,0.00116,0.00114,0.00113,NA
2011-06-06,2011,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33848,0.33833,0.33877,0.33925,0.36652,0.36595,0.36955,0.37193,0.00058,0.00061,0.00061,0.00067,0.00111,0.00116,0.00114,0.00114,NA
2011-06-07,2011,158,9,sedgwick_2011_06_07_120000.jpg,154.4078,145.28885,127.02506,0.34048,0.36185,166.0365,13.87123,154.0734,11.77774,134.60746,10.23638,0.33889,0.00105,0.33931,0.33965,0.33991,0.365,0.00442,0.36533,0.36752,0.37039,78.17271,-9999,0,0,0,0,0.33841,0.33827,0.33871,0.33918,0.36651,0.36592,0.36953,0.37191,0.00057,6e-04,6e-04,0.00067,0.00112,0.00116,0.00114,0.00114,NA
2011-06-08,2011,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.33821,0.33865,0.33913,0.36649,0.3659,0.36951,0.37189,0.00056,0.00059,6e-04,0.00066,0.00112,0.00116,0.00115,0.00114,NA
2011-06-09,2011,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33815,0.33859,0.33907,0.36647,0.36587,0.36949,0.37187,0.00055,0.00058,6e-04,0.00066,0.00112,0.00117,0.00115,0.00114,NA
2011-06-10,2011,161,9,sedgwick_2011_06_10_120000.jpg,180.2572,165.0748,144.00831,0.33734,0.36837,168.2873,15.16635,156.5209,13.45663,137.05302,12.36151,0.33897,0.00139,0.33891,0.33989,0.34036,0.36433,0.0025,0.36403,0.36644,0.36772,78.40742,-9999,0,0,0,0,0.33819,0.33809,0.33854,0.33902,0.36646,0.36585,0.36947,0.37186,0.00055,0.00058,6e-04,0.00066,0.00112,0.00117,0.00115,0.00115,NA
2011-06-11,2011,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33811,0.33802,0.33848,0.33898,0.36645,0.36582,0.36945,0.37184,0.00055,0.00058,6e-04,0.00066,0.00112,0.00117,0.00115,0.00115,NA
2011-06-12,2011,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33803,0.33795,0.33843,0.33893,0.36643,0.3658,0.36943,0.37183,0.00056,0.00059,6e-04,0.00066,0.00113,0.00117,0.00115,0.00115,NA
2011-06-13,2011,164,9,sedgwick_2011_06_13_120000.jpg,179.9759,165.27552,145.13727,0.33703,0.36701,177.3706,7.42529,163.2933,6.92618,142.93006,6.99732,0.33767,0.0011,0.33709,0.3385,0.33924,0.36682,0.00561,0.36651,0.36778,0.37396,78.57967,-9999,0,0,0,0,0.33795,0.33788,0.33838,0.33888,0.36642,0.36578,0.36941,0.37181,0.00057,6e-04,6e-04,0.00067,0.00113,0.00118,0.00116,0.00115,NA
2011-06-14,2011,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33788,0.33781,0.33832,0.33883,0.36641,0.36576,0.36939,0.3718,0.00058,0.00061,0.00061,0.00067,0.00113,0.00118,0.00116,0.00115,NA
2011-06-15,2011,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.33774,0.33826,0.33877,0.36639,0.36574,0.36938,0.37178,0.00058,0.00062,0.00061,0.00068,0.00113,0.00118,0.00116,0.00115,NA
2011-06-16,2011,167,9,sedgwick_2011_06_16_120000.jpg,183.4659,166.22372,145.10021,0.33595,0.3708,173.8055,13.31334,159.7315,12.43448,139.99683,11.85735,0.33736,0.00076,0.33735,0.33785,0.33834,0.36714,0.00324,0.3664,0.3708,0.37111,78.68876,-9999,0,0,0,0,0.33772,0.33766,0.3382,0.33871,0.36638,0.36572,0.36936,0.37177,0.00059,0.00063,0.00061,0.00068,0.00113,0.00118,0.00116,0.00115,NA
2011-06-17,2011,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33764,0.33757,0.33813,0.33864,0.36637,0.3657,0.36934,0.37176,0.00058,0.00062,0.00061,0.00068,0.00113,0.00118,0.00116,0.00115,NA
