#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:19
# Update Date: 2016-01-25
# Update Time: 14:46:21
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:21:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-07-15,2004,197,9,monture_2004_07_15_120000.jpg,74.61441,98.03355,62.02745,0.41774,0.31795,77.63141,3.32422,100.28543,2.46837,65.14919,2.48253,0.4127,0.00419,0.41299,0.4155,0.41793,0.31929,0.00441,0.31795,0.3236,0.32477,63.36584,NA,0,0,0,0,0.4046,0.40704,0.41133,0.4137,0.3154,0.31562,0.31979,0.32183,0.00379,0.00392,0.00372,0.00367,0.0059,0.00571,0.00596,0.00608,NA
2004-07-18,2004,200,9,monture_2004_07_18_120000.jpg,90.50232,110.51919,84.22475,0.38745,0.31728,79.47886,5.74247,100.81564,4.80308,68.67823,7.41385,0.40556,0.00987,0.40999,0.41165,0.41597,0.31921,0.00515,0.3178,0.32211,0.32375,62.86734,NA,0,0,0,0,0.40364,0.4062,0.41028,0.41244,0.31589,0.31615,0.32033,0.32244,0.00368,0.0038,0.00361,0.00356,0.00601,0.00581,0.00607,0.00617,NA
2004-07-21,2004,203,9,monture_2004_07_21_120000.jpg,81.54584,102.03168,66.24076,0.40842,0.32642,81.41262,4.78481,102.26536,5.0752,70.46533,9.43481,0.40306,0.01044,0.40605,0.40842,0.409,0.32066,0.00611,0.32276,0.32374,0.32481,62.32161,NA,0,0,0,0,0.40242,0.40504,0.40892,0.41089,0.31656,0.31685,0.32106,0.32329,0.00379,0.00392,0.00372,0.00367,0.00612,0.00593,0.00619,0.00627,NA
2004-07-24,2004,206,9,monture_2004_07_24_120000.jpg,71.07008,92.16323,60.98229,0.41105,0.31697,76.24247,5.86682,96.64292,5.29254,64.48173,3.42191,0.40729,0.00353,0.40826,0.41054,0.41106,0.32091,0.00641,0.32383,0.32679,0.32734,61.7305,NA,0,0,0,0,0.40097,0.40355,0.40723,0.40906,0.31744,0.31775,0.32202,0.32442,0.00393,0.00406,0.00386,0.0038,0.00618,0.00598,0.00624,0.00631,NA
2004-07-27,2004,209,9,monture_2004_07_27_120000.jpg,77.47106,98.41033,65.40201,0.40786,0.32108,78.99288,7.36596,98.20893,6.51052,69.1636,12.03248,0.39989,0.01346,0.4036,0.40593,0.40794,0.32089,0.00657,0.32108,0.32625,0.32839,61.09587,NA,0,0,0,0,0.39879,0.40114,0.40476,0.40652,0.31855,0.31884,0.32321,0.32594,0.00381,0.00394,0.00374,0.00369,0.00612,0.00593,0.00619,0.00627,NA
2004-07-30,2004,212,9,monture_2004_07_30_120000.jpg,78.91278,104.05843,80.71581,0.39463,0.29927,81.67425,5.69213,100.91677,7.07577,72.40654,12.17337,0.3965,0.00959,0.39917,0.40443,0.40458,0.32109,0.01369,0.32511,0.3291,0.33492,60.41951,NA,0,0,0,0,0.39598,0.39798,0.40166,0.40338,0.31985,0.32013,0.32462,0.32788,0.00381,0.00394,0.00374,0.00369,0.006,0.00581,0.00607,0.00617,NA
2004-08-02,2004,215,9,monture_2004_08_02_120000.jpg,81.3993,99.77581,64.22194,0.40659,0.3317,86.31743,15.1848,103.43385,14.81007,76.75209,19.03665,0.39052,0.01458,0.3892,0.40356,0.40669,0.32418,0.00558,0.3263,0.32934,0.33009,59.70306,NA,0,0,0,0,0.3934,0.3951,0.3988,0.4005,0.32133,0.32158,0.32623,0.33015,0.00393,0.00406,0.00386,0.0038,0.00587,0.00569,0.00594,0.00606,NA
2004-08-05,2004,218,9,monture_2004_08_05_120000.jpg,82.14295,96.8412,68.25819,0.39169,0.33224,80.75344,4.25784,96.79361,5.42049,73.33564,10.63537,0.38644,0.00866,0.38757,0.39061,0.39312,0.32254,0.01067,0.32468,0.33013,0.33243,58.94792,NA,0,0,0,0,0.39036,0.3918,0.39542,0.39713,0.32297,0.3232,0.328,0.33266,0.00386,0.00399,0.00378,0.00373,0.00579,0.00561,0.00586,0.00599,NA
2004-08-08,2004,221,9,monture_2004_08_08_120000.jpg,78.43021,93.60383,71.07311,0.38503,0.32262,79.40232,4.29078,95.46891,5.19911,76.64572,9.9638,0.38017,0.00885,0.38396,0.38422,0.38621,0.31621,0.00769,0.31836,0.32262,0.32455,58.15545,NA,0,0,0,0,0.38735,0.38855,0.39209,0.39383,0.32476,0.32496,0.32993,0.3353,0.00393,0.00406,0.00386,0.0038,0.00579,0.00561,0.00586,0.00599,NA
2004-08-11,2004,224,9,monture_2004_08_11_120000.jpg,79.2865,94.65395,70.75182,0.38683,0.32403,76.12291,4.86034,91.53271,4.54513,68.34364,3.43148,0.38795,0.00275,0.38841,0.38917,0.39073,0.32239,0.00394,0.32224,0.32579,0.32751,57.32723,NA,0,0,0,0,0.38544,0.38639,0.38981,0.39159,0.32668,0.32684,0.33199,0.33799,0.00379,0.00392,0.00372,0.00367,0.00587,0.00569,0.00594,0.00606,NA
2004-08-14,2004,227,9,monture_2004_08_14_120000.jpg,80.7544,96.23586,69.99327,0.38964,0.32696,76.3825,3.43435,91.66183,3.35271,67.47156,2.69572,0.38923,0.00212,0.38964,0.39008,0.39228,0.32426,0.00436,0.32333,0.32696,0.33064,56.46498,NA,0,0,0,0,0.38384,0.38452,0.38772,0.38956,0.32871,0.32885,0.33416,0.34062,0.00368,0.0038,0.00361,0.00356,0.006,0.00581,0.00607,0.00617,NA
2004-08-17,2004,230,9,monture_2004_08_17_120000.jpg,79.69854,94.3808,69.2294,0.38791,0.32756,82.54853,3.71122,99.60211,5.40772,80.62293,8.20121,0.37927,0.00612,0.38045,0.384,0.38553,0.31458,0.0092,0.31348,0.31806,0.32793,55.57055,NA,0,0,0,0,0.38249,0.38292,0.38588,0.38779,0.33084,0.33095,0.33641,0.34312,0.00379,0.00392,0.00372,0.00367,0.00612,0.00593,0.00619,0.00627,NA
2004-08-20,2004,233,9,monture_2004_08_20_120000.jpg,86.43314,101.22089,73.35072,0.38781,0.33116,83.32498,3.42328,97.30985,4.84392,72.52159,5.40919,0.38445,0.00264,0.38485,0.38573,0.38709,0.32936,0.00508,0.33002,0.33147,0.33533,54.64581,NA,0,0,0,0,0.38129,0.38158,0.38438,0.38635,0.33305,0.33314,0.33873,0.34537,0.00393,0.00406,0.00386,0.0038,0.00618,0.00598,0.00624,0.00631,NA
2004-08-23,2004,236,9,monture_2004_08_23_120000.jpg,89.53685,105.61741,82.10982,0.38093,0.32293,86.95508,4.70287,102.21203,5.01291,82.71409,6.1278,0.37605,0.00389,0.3758,0.37917,0.38088,0.31991,0.00779,0.31864,0.32147,0.32623,53.69271,NA,0,0,0,0,0.38064,0.38093,0.38376,0.38575,0.33575,0.33581,0.34153,0.34782,0.00379,0.00392,0.00372,0.00367,0.00612,0.00593,0.00619,0.00627,NA
2004-08-26,2004,239,9,monture_2004_08_26_120000.jpg,85.45966,100.25282,83.5608,0.37231,0.31737,86.49984,3.70405,99.59116,2.7484,76.45542,5.89611,0.37942,0.00602,0.37806,0.38586,0.38784,0.32955,0.01227,0.32297,0.33812,0.34751,52.7132,NA,0,0,0,0,0.38057,0.38094,0.38394,0.38597,0.3392,0.33917,0.34504,0.35081,0.00368,0.0038,0.00361,0.00356,0.00601,0.00581,0.00607,0.00617,NA
2004-08-29,2004,242,9,monture_2004_08_29_120000.jpg,84.20476,95.38379,68.56304,0.38438,0.33933,87.73385,4.42459,100.7021,5.87757,78.70542,9.61614,0.37731,0.00715,0.37763,0.38242,0.38407,0.32897,0.01049,0.32985,0.33907,0.33956,51.70918,NA,0,0,0,0,0.38044,0.38093,0.38413,0.38618,0.34312,0.34298,0.34903,0.35415,0.00379,0.00392,0.00372,0.00367,0.0059,0.00571,0.00596,0.00608,NA
2004-09-01,2004,245,9,monture_2004_09_01_120000.jpg,90.91637,103.86436,75.23404,0.38466,0.33671,91.18599,9.12764,103.04184,9.82155,75.42746,9.56947,0.38244,0.00536,0.38364,0.38632,0.38813,0.33833,0.00561,0.33957,0.34042,0.34267,50.68237,NA,0,0,0,0,0.37963,0.38018,0.38353,0.38559,0.34724,0.347,0.35321,0.35764,0.00393,0.00406,0.00386,0.0038,0.00585,0.00567,0.00592,0.00604,NA
2004-09-04,2004,248,9,monture_2004_09_04_120000.jpg,94.17889,103.59083,67.56915,0.39041,0.35494,90.63299,4.64221,100.627,6.06036,74.8753,8.69181,0.37834,0.00623,0.37845,0.38046,0.38591,0.34104,0.01027,0.33947,0.35182,0.35427,49.63437,NA,0,0,0,0,0.3785,0.37911,0.3825,0.38457,0.35131,0.35096,0.35734,0.36108,0.00379,0.00392,0.00372,0.00367,0.0059,0.00571,0.00596,0.00608,NA
2004-09-07,2004,251,9,monture_2004_09_07_120000.jpg,95.33526,101.7141,68.07366,0.38365,0.35959,94.60984,4.92375,102.73851,5.95354,72.76019,6.43025,0.38043,0.00253,0.38128,0.38203,0.38288,0.35053,0.00811,0.35104,0.35561,0.35818,48.56697,NA,0,0,0,0,0.37744,0.37815,0.38153,0.38362,0.35505,0.35462,0.36115,0.36426,0.00368,0.0038,0.00361,0.00356,0.00601,0.00581,0.00607,0.00617,NA
2004-09-10,2004,254,9,monture_2004_09_10_120000.jpg,104.54889,108.76305,70.59015,0.3831,0.36826,105.47447,5.86702,110.50892,6.59738,74.06621,7.2878,0.38103,0.00526,0.38199,0.38465,0.38718,0.36388,0.01097,0.36609,0.37127,0.37573,47.48222,NA,0,0,0,0,0.3759,0.3767,0.38004,0.38214,0.3582,0.35773,0.36437,0.36698,0.00379,0.00392,0.00372,0.00367,0.00612,0.00593,0.00619,0.00627,NA
2004-09-13,2004,257,9,monture_2004_09_13_120000.jpg,118.30494,126.43857,121.14325,0.34557,0.32334,112.09414,6.54727,117.54806,7.95096,92.60209,16.61487,0.36561,0.0109,0.36975,0.37443,0.37538,0.34908,0.01601,0.34935,0.36041,0.36813,46.38236,NA,0,0,0,0,0.37332,0.37414,0.3774,0.37952,0.36049,0.36004,0.36675,0.36905,0.00393,0.00406,0.00386,0.0038,0.00618,0.00598,0.00624,0.00631,NA
2004-09-16,2004,260,9,monture_2004_09_16_120000.jpg,115.65818,116.43077,77.22051,0.37642,0.37392,120.90032,8.97309,120.47901,9.7776,81.47912,10.66064,0.37337,0.00411,0.37354,0.37642,0.37745,0.37501,0.01048,0.37392,0.37999,0.38776,45.26979,NA,0,0,0,0,0.36891,0.36956,0.37283,0.37496,0.36221,0.36186,0.36857,0.37068,0.00381,0.00394,0.00374,0.00369,0.00612,0.00593,0.00619,0.00627,NA
2004-09-19,2004,263,9,monture_2004_09_19_120000.jpg,129.08295,129.79606,92.42592,0.36947,0.36744,120.46229,14.39374,119.13754,14.36367,85.6194,11.37622,0.36626,0.0043,0.36587,0.36959,0.37144,0.37052,0.01017,0.36744,0.37203,0.3835,44.14699,NA,0,0,0,0,0.36332,0.36373,0.36702,0.36917,0.36384,0.36364,0.37029,0.3722,0.00381,0.00394,0.00374,0.00369,0.006,0.00581,0.00607,0.00617,NA
2004-09-22,2004,266,9,monture_2004_09_22_120000.jpg,129.72122,122.45588,81.75112,0.36671,0.38847,135.32881,6.05831,127.97079,5.38553,85.80307,6.29786,0.3666,0.00338,0.36723,0.36866,0.37027,0.38773,0.00938,0.38847,0.3917,0.40015,43.01656,NA,0,0,0,0,0.35823,0.35845,0.36168,0.3638,0.36534,0.36533,0.37189,0.37361,0.00393,0.00406,0.00386,0.0038,0.00587,0.00569,0.00594,0.00607,NA
2004-09-25,2004,269,9,monture_2004_09_25_120000.jpg,155.3799,132.25482,75.4706,0.36423,0.42792,146.51854,11.96559,124.41793,10.93338,76.0789,12.07855,0.35859,0.00605,0.35756,0.36423,0.36512,0.42286,0.01826,0.42792,0.43406,0.43586,41.88113,NA,0,0,0,0,0.35248,0.35252,0.35557,0.35762,0.3667,0.36691,0.37333,0.37491,0.00386,0.00399,0.00378,0.00373,0.00579,0.00561,0.00586,0.006,NA
2004-09-28,2004,272,9,monture_2004_09_28_120000.jpg,142.92586,113.81465,80.87638,0.33711,0.42334,144.72147,12.45786,115.9869,8.73,80.88593,5.64762,0.33937,0.00661,0.33789,0.3427,0.3495,0.42318,0.01229,0.42334,0.43325,0.43533,40.7432,NA,0,0,0,0,0.34681,0.34669,0.34953,0.35149,0.36787,0.36833,0.37461,0.3761,0.00393,0.00406,0.00386,0.0038,0.00579,0.00561,0.00586,0.00601,NA
2004-10-01,2004,275,9,monture_2004_10_01_120000.jpg,137.75644,124.50163,113.88959,0.33099,0.36623,144.74884,10.58016,127.31891,13.25721,112.1182,14.80325,0.3312,0.00222,0.33099,0.33197,0.33449,0.37793,0.01498,0.3708,0.39468,0.3993,39.60507,NA,0,0,0,0,0.34245,0.34236,0.34483,0.34665,0.36886,0.36956,0.37571,0.37715,0.00379,0.00392,0.00372,0.00367,0.00587,0.00569,0.00594,0.00608,NA
2004-10-04,2004,278,9,monture_2004_10_04_120000.jpg,150.29835,138.39481,124.42656,0.335,0.36381,152.49994,6.86693,138.55737,5.7239,124.50245,3.9772,0.33341,0.00152,0.33404,0.33437,0.33485,0.3669,0.00231,0.36672,0.36888,0.36949,38.46913,NA,0,0,0,0,0.33803,0.33807,0.33997,0.34162,0.36961,0.37056,0.37659,0.37809,0.00368,0.0038,0.00361,0.00356,0.006,0.00581,0.00607,0.00619,NA
2004-10-07,2004,281,9,monture_2004_10_07_120000.jpg,153.046,138.12172,125.57719,0.33143,0.36724,154.50027,3.02274,139.75415,2.48504,125.49138,2.91734,0.33295,0.00142,0.33278,0.33456,0.33485,0.36809,0.00353,0.36829,0.37099,0.37181,37.338,NA,0,0,0,0,0.33408,0.33428,0.33564,0.33709,0.37012,0.37128,0.37724,0.37888,0.00379,0.00392,0.00372,0.00367,0.00612,0.00593,0.00619,0.00629,NA
2004-10-10,2004,284,9,monture_2004_10_10_120000.jpg,153.96367,143.79508,133.23263,0.33364,0.35723,152.78071,5.09811,140.34879,4.03868,128.53937,3.46225,0.33284,0.00174,0.33315,0.33364,0.33488,0.36229,0.004,0.36253,0.36478,0.36684,36.21446,NA,0,0,0,0,0.33116,0.33143,0.33249,0.3338,0.37036,0.3717,0.37763,0.37954,0.00393,0.00406,0.00386,0.0038,0.00618,0.00598,0.00624,0.00634,NA
2004-10-13,2004,287,9,monture_2004_10_13_120000.jpg,151.80084,141.95958,132.23379,0.33324,0.35634,150.66451,12.66024,140.02499,13.71075,129.73375,17.07856,0.33311,0.0024,0.33411,0.33481,0.33524,0.35893,0.01018,0.36292,0.36659,0.36771,35.1015,NA,0,0,0,0,0.3298,0.33009,0.33115,0.33231,0.36989,0.37144,0.37733,0.37968,0.00379,0.00392,0.00372,0.00367,0.00614,0.00594,0.00621,0.00631,NA
2004-10-16,2004,290,9,monture_2004_10_16_120000.jpg,130.46142,124.26021,122.24551,0.32963,0.34608,141.70697,12.44621,132.39273,12.74555,129.79972,13.32955,0.32773,0.00218,0.32784,0.32888,0.32992,0.35111,0.00498,0.35303,0.35427,0.35566,34.00219,NA,0,0,0,0,0.32969,0.32998,0.3312,0.33216,0.3685,0.37031,0.37609,0.37909,0.00368,0.0038,0.00361,0.00356,0.00607,0.00588,0.00614,0.00629,NA
2004-10-19,2004,293,9,monture_2004_10_19_120000.jpg,152.72704,141.73351,131.58095,0.33268,0.35848,141.99108,9.55597,131.56218,7.74006,124.04908,6.7148,0.33084,0.00282,0.33265,0.3327,0.3333,0.35695,0.00833,0.35848,0.3644,0.36604,32.91972,NA,0,0,0,0,0.33004,0.3303,0.33175,0.33255,0.36646,0.36857,0.3742,0.37799,0.00379,0.00392,0.00372,0.00367,0.00603,0.00584,0.0061,0.00629,NA
2004-10-22,2004,296,9,monture_2004_10_22_120000.jpg,135.93774,128.1661,125.62182,0.32886,0.3488,141.92601,9.72482,134.48592,7.37336,132.8549,6.06163,0.32852,0.00307,0.32886,0.32958,0.33105,0.34654,0.0101,0.34676,0.3488,0.35444,31.85731,NA,0,0,0,0,0.33007,0.33029,0.33193,0.33267,0.36406,0.36646,0.37194,0.3766,0.00393,0.00406,0.00386,0.0038,0.00606,0.00587,0.00612,0.00635,NA
2004-10-25,2004,299,9,monture_2004_10_25_120000.jpg,180.14519,169.40444,158.3555,0.33354,0.35468,146.98349,22.88867,142.43246,23.83797,140.47367,27.90754,0.33133,0.00276,0.33128,0.33367,0.33417,0.34311,0.01711,0.35456,0.35603,0.35784,30.81811,NA,0,0,0,0,0.3299,0.33002,0.33186,0.33269,0.36156,0.36425,0.36961,0.37515,0.00379,0.00392,0.00372,0.00367,0.00616,0.00597,0.00623,0.00646,NA
2004-10-28,2004,302,9,monture_2004_10_28_120000.jpg,148.52907,140.55691,131.10009,0.33451,0.35348,143.16075,16.90254,136.53429,19.92722,132.28022,24.89014,0.33138,0.00337,0.33063,0.33451,0.33576,0.34879,0.01414,0.35348,0.35803,0.36178,29.80505,NA,0,0,0,0,0.33001,0.32995,0.33207,0.3331,0.35925,0.36219,0.36748,0.37387,0.00368,0.0038,0.00361,0.00356,0.0063,0.0061,0.00637,0.00658,NA
2004-10-31,2004,305,9,monture_2004_10_31_120000.jpg,133.23792,124.39294,118.8617,0.3304,0.35389,144.93909,9.40047,137.28926,11.49713,132.588,17.8133,0.331,0.00295,0.33003,0.33304,0.3351,0.35034,0.01688,0.35389,0.36058,0.3699,28.82091,NA,0,0,0,0,0.33014,0.32993,0.33232,0.33359,0.35741,0.36053,0.36585,0.37297,0.00379,0.00392,0.00372,0.00367,0.00641,0.00621,0.00648,0.00666,NA
2004-11-03,2004,308,9,monture_2004_11_03_120000.jpg,89.53418,81.96011,80.55421,0.32518,0.35523,113.78093,27.23873,104.38591,28.77089,98.19032,31.0313,0.32985,0.0024,0.32904,0.3316,0.33284,0.36321,0.01622,0.35718,0.37951,0.38277,27.86858,NA,0,0,0,0,0.33008,0.32975,0.33233,0.3338,0.35631,0.35952,0.365,0.37269,0.00393,0.00406,0.00386,0.0038,0.00642,0.00622,0.00649,0.00663,NA
2004-11-06,2004,311,9,monture_2004_11_06_120000.jpg,86.5664,77.60996,71.17941,0.32976,0.36781,90.02395,2.2518,80.9869,2.21226,74.16859,3.64954,0.33032,0.0044,0.32976,0.33563,0.33583,0.36724,0.00765,0.36781,0.37171,0.37486,26.95107,NA,0,0,0,0,0.32975,0.32934,0.33201,0.33369,0.35574,0.35896,0.36474,0.37281,0.00381,0.00394,0.00374,0.00369,0.00631,0.0061,0.00637,0.0065,NA
2004-11-09,2004,314,9,monture_2004_11_09_120000.jpg,79.53331,74,69.89557,0.3312,0.35597,93.76578,9.0413,83.61262,6.8554,75.19635,5.58258,0.33103,0.00304,0.3312,0.33224,0.33389,0.37085,0.00997,0.37341,0.37451,0.3797,26.07142,NA,0,0,0,0,0.32934,0.32888,0.33157,0.33353,0.35528,0.35847,0.36466,0.37299,0.00381,0.00394,0.00374,0.00369,0.00614,0.00594,0.0062,0.00632,NA
2004-11-12,2004,317,9,monture_2004_11_12_120000.jpg,85.61212,77.6355,70.33082,0.33237,0.36652,99.36015,12.35772,91.28908,12.03252,85.71309,15.22188,0.33044,0.00352,0.33049,0.33199,0.3334,0.36055,0.01964,0.36722,0.37205,0.37676,25.23276,NA,0,0,0,0,0.32904,0.32856,0.33131,0.33344,0.35492,0.35806,0.36474,0.37323,0.00393,0.00406,0.00386,0.0038,0.00598,0.00579,0.00604,0.00618,NA
2004-11-15,2004,320,9,monture_2004_11_15_120000.jpg,117.73106,121.72662,126.03872,0.33304,0.32211,95.41856,14.78721,91.67839,17.41225,92.99663,18.99368,0.32688,0.00349,0.32634,0.32841,0.33109,0.34231,0.01021,0.34564,0.35061,0.35255,24.43814,NA,0,0,0,0,0.32876,0.32831,0.33117,0.33336,0.35468,0.35773,0.36496,0.37351,0.00386,0.00399,0.00378,0.00373,0.0059,0.00571,0.00596,0.00612,NA
2004-11-18,2004,323,9,monture_2004_11_18_120000.jpg,85.67254,75.67715,66.44519,0.33222,0.3761,91.30146,11.03725,84.98926,8.73449,84.06706,12.21337,0.32637,0.00418,0.32623,0.32707,0.33257,0.35112,0.02689,0.36449,0.37019,0.3779,23.6906,NA,0,0,0,0,0.3285,0.32813,0.33105,0.33328,0.35456,0.35749,0.3653,0.37385,0.00393,0.00406,0.00386,0.0038,0.00592,0.00573,0.00598,0.00617,NA
2004-11-21,2004,326,9,monture_2004_11_21_120000.jpg,91.41019,81.84692,71.36163,0.33459,0.37368,97.1806,18.84658,86.85846,14.2608,79.36764,10.75059,0.32935,0.0049,0.32983,0.33344,0.33481,0.36695,0.02414,0.37368,0.3831,0.39169,22.99306,NA,0,0,0,0,0.32848,0.32818,0.33116,0.33338,0.35455,0.35734,0.36573,0.37424,0.00383,0.00396,0.00376,0.0037,0.00605,0.00585,0.00611,0.00633,NA
2004-11-24,2004,329,9,monture_2004_11_24_120000.jpg,50.60222,47.32072,44.71974,0.33174,0.35475,72.17243,13.06498,67.94649,11.61925,70.56535,12.95565,0.32281,0.00352,0.32149,0.32362,0.32644,0.34262,0.01522,0.34627,0.35475,0.35742,22.34814,NA,0,0,0,0,0.32858,0.32838,0.33147,0.33363,0.35467,0.3573,0.36624,0.37468,0.00379,0.00392,0.00372,0.00367,0.00625,0.00605,0.00631,0.00656,NA
2004-11-27,2004,332,9,monture_2004_11_27_120000.jpg,46.19337,45.89571,43.53835,0.3384,0.34059,53.57741,10.23909,53.13067,7.92539,54.07681,8.39752,0.33063,0.00454,0.33075,0.33398,0.33505,0.33242,0.02382,0.32939,0.34059,0.35471,21.75815,NA,0,0,0,0,0.3287,0.32861,0.33177,0.33385,0.3549,0.35737,0.36678,0.37516,0.00397,0.0041,0.00389,0.00384,0.00646,0.00625,0.00653,0.00678,NA
2004-11-30,2004,335,9,monture_2004_11_30_120000.jpg,54.95746,54.56021,48.6425,0.34497,0.34748,61.23175,14.11476,58.31965,10.84259,55.16804,10.76755,0.33434,0.00787,0.33271,0.34323,0.34467,0.34918,0.02201,0.34748,0.35203,0.38181,21.22523,NA,0,0,0,0,0.32874,0.32874,0.3319,0.33387,0.35526,0.35756,0.36736,0.37569,0.00407,0.00421,0.00399,0.00394,0.00662,0.00641,0.0067,0.00694,NA
2004-12-03,2004,338,9,monture_2004_12_03_120000.jpg,76.67522,70.83944,70.46178,0.32499,0.35176,82.35332,9.64456,75.40372,7.29682,73.03886,8.03638,0.32682,0.00149,0.32641,0.32708,0.3284,0.35662,0.01689,0.3543,0.3619,0.37553,20.75147,NA,0,0,0,0,0.32891,0.32903,0.33215,0.33391,0.3558,0.35787,0.36802,0.37644,0.00403,0.00417,0.00396,0.0039,0.00674,0.00652,0.00681,0.00703,NA
2004-12-06,2004,341,9,monture_2004_12_06_120000.jpg,87.18616,77.68849,68.69735,0.33261,0.37327,84.98219,20.45906,77.63092,15.55963,72.76507,11.24692,0.32958,0.00489,0.33208,0.33373,0.33397,0.35823,0.02315,0.36733,0.37327,0.38214,20.33886,NA,0,0,0,0,0.32921,0.32947,0.33252,0.33401,0.35653,0.35832,0.36882,0.37754,0.00416,0.0043,0.00408,0.00402,0.00687,0.00665,0.00694,0.00712,NA
2004-12-09,2004,344,9,monture_2004_12_09_120000.jpg,59.91192,58.08306,54.68327,0.33637,0.34696,75.83293,16.28941,68.99681,13.83115,65.7423,15.0145,0.32807,0.00413,0.32937,0.33031,0.33191,0.36058,0.0235,0.36816,0.38403,0.386,19.98923,NA,0,0,0,0,0.32916,0.32953,0.33237,0.33365,0.35741,0.35885,0.36971,0.37886,0.00415,0.00429,0.00408,0.00402,0.00706,0.00684,0.00714,0.00725,NA
2004-12-12,2004,347,9,monture_2004_12_12_120000.jpg,93.0508,83.09337,71.27089,0.33585,0.37609,98.13556,22.49369,88.34929,20.22328,81.79083,18.65103,0.32911,0.00326,0.32843,0.32994,0.33364,0.36598,0.01007,0.36537,0.373,0.37784,19.70421,NA,0,0,0,0,0.32877,0.32926,0.33163,0.33282,0.35837,0.35945,0.37066,0.38032,0.00415,0.00429,0.00407,0.00402,0.00733,0.0071,0.00741,0.00746,NA
2004-12-15,2004,350,9,monture_2004_12_15_120000.jpg,85.54711,81.20639,81.39233,0.32725,0.34475,101.98153,31.45639,92.37008,23.10084,85.2484,16.8492,0.33033,0.00406,0.33128,0.33385,0.33448,0.36005,0.0272,0.35006,0.37702,0.39472,19.48519,NA,0,0,0,0,0.32811,0.32864,0.33055,0.33165,0.35936,0.36006,0.3716,0.38181,0.00453,0.00468,0.00444,0.00438,0.00768,0.00743,0.00776,0.00773,NA
2004-12-18,2004,353,9,monture_2004_12_18_120000.jpg,90.97761,82.92911,77.40155,0.32999,0.36202,98.28013,24.6863,87.90424,15.70617,82.93986,6.81066,0.32629,0.00377,0.32669,0.32956,0.33022,0.36121,0.02531,0.35877,0.36956,0.38446,19.33333,NA,0,0,0,0,0.32729,0.32772,0.32941,0.33039,0.36032,0.36068,0.37251,0.38321,0.00544,0.00563,0.00534,0.00526,0.00806,0.0078,0.00815,0.00804,NA
2004-12-21,2004,356,4,monture_2004_12_21_090000.jpg,97.83846,81.24789,72.06735,0.3235,0.38956,102.82189,14.62865,89.61306,10.8336,83.00048,11.63472,0.32529,0.0013,0.32534,0.32622,0.32666,0.37311,0.02381,0.37671,0.39222,0.39703,19.24949,NA,0,0,0,0,0.32667,0.32697,0.32858,0.32943,0.3612,0.36125,0.37332,0.38443,0.00662,0.00684,0.00649,0.0064,0.00843,0.00816,0.00852,0.00834,NA
2004-12-24,2004,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32619,0.32637,0.32795,0.32868,0.36194,0.36175,0.37399,0.38536,0,0,0,0,0,0,0,0,1
2004-12-27,2004,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3258,0.32585,0.32746,0.32806,0.36249,0.36214,0.37448,0.38589,0,0,0,0,0,0,0,0,1
2004-12-30,2004,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32525,0.3252,0.32674,0.32706,0.36308,0.36269,0.37496,0.38616,0,0,0,0,0,0,0,0,1
2005-01-02,2005,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32458,0.32447,0.32586,0.32582,0.36394,0.3636,0.37561,0.38636,0,0,0,0,0,0,0,0,1
