#
# 3-day product summary time series for readingma
#
# Site: readingma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5304
# Lon: -71.1272
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:33
# Update Date: 2016-06-13
# Update Time: 05:29:30
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:48:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-17,2015,137,78,readingma_2015_05_17_113102.jpg,130.26125,119.68984,65.85783,0.37899,0.41247,109.36114,15.16388,102.2118,14.88302,61.83885,11.11566,0.37224,0.01998,0.37688,0.37898,0.37997,0.40016,0.02727,0.40789,0.41346,0.41691,66.74087,NA,0,0,0,0,0.36876,0.3717,0.37413,0.37703,0.40089,0.40578,0.41181,0.41718,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-05-20,2015,140,76,readingma_2015_05_20_120104.jpg,123.09366,115.20057,66.28158,0.37823,0.40415,116.73906,12.0867,108.62314,12.40087,65.06844,7.51178,0.37304,0.0178,0.37763,0.38046,0.38291,0.40175,0.01523,0.40217,0.4101,0.41902,67.58721,NA,0,0,0,0,0.37191,0.37535,0.3779,0.38035,0.39961,0.40435,0.41038,0.41574,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-05-23,2015,143,77,readingma_2015_05_23_120104.jpg,109.49995,101.77412,61.77443,0.37273,0.40103,113.17595,15.57199,105.28559,15.41614,66.12316,13.7146,0.36961,0.01446,0.37319,0.37587,0.37666,0.39858,0.02161,0.40266,0.40905,0.41519,68.15968,NA,0,0,0,0,0.37253,0.3761,0.37863,0.38077,0.39811,0.40275,0.40882,0.41415,0.00195,0.00213,0.00208,0.00211,0.00472,0.00466,0.00406,0.00393,NA
2015-05-26,2015,146,80,readingma_2015_05_26_120104.jpg,107.44909,100.91779,61.06683,0.37456,0.3988,108.99364,12.64235,102.56902,11.51004,65.04491,10.35707,0.37041,0.01282,0.37267,0.37572,0.37808,0.39406,0.0236,0.4002,0.40476,0.40833,68.67699,NA,0,0,0,0,0.37106,0.37464,0.37708,0.3788,0.39594,0.40049,0.40662,0.41189,0.00195,0.00213,0.00208,0.00211,0.00462,0.00456,0.00398,0.00386,NA
2015-05-29,2015,149,77,readingma_2015_05_29_120104.jpg,103.17849,96.83346,61.59964,0.37014,0.3944,110.31748,11.81606,103.01658,11.03191,67.43161,12.77675,0.36743,0.01128,0.37054,0.37233,0.37426,0.39367,0.01783,0.39701,0.40217,0.40552,69.13632,NA,0,0,0,0,0.36976,0.37342,0.3758,0.37714,0.39351,0.39798,0.4042,0.40939,0.00205,0.00223,0.00218,0.00222,0.00462,0.00456,0.00398,0.00386,NA
2015-06-01,2015,152,74,readingma_2015_06_01_120105.jpg,114.29424,110.37218,78.85555,0.36364,0.37656,110.1434,9.1733,110.36411,10.99043,76.6401,8.13685,0.37058,0.01418,0.37401,0.37681,0.37888,0.37087,0.01338,0.37336,0.37886,0.38502,69.53767,NA,0,0,0,0,0.36861,0.37211,0.37435,0.37574,0.39127,0.39567,0.40196,0.40707,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00406,0.00393,NA
2015-06-04,2015,155,75,readingma_2015_06_04_120104.jpg,99.29322,92.11924,55.97448,0.37237,0.40137,106.03963,10.98279,100.63004,10.42011,67.21445,11.21242,0.36746,0.01064,0.37001,0.37188,0.37384,0.38758,0.02021,0.39301,0.39879,0.404,69.7717,NA,0,0,0,0,0.36731,0.37058,0.3727,0.37428,0.38963,0.39398,0.40032,0.40537,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-06-07,2015,158,72,readingma_2015_06_07_120105.jpg,110.49298,103.16878,66.14196,0.36872,0.39489,108.83534,10.75483,101.88422,8.49467,68.741,10.66089,0.36473,0.00995,0.36818,0.36952,0.37142,0.3896,0.023,0.3965,0.39997,0.40564,70.15791,NA,0,0,0,0,0.36662,0.36989,0.37201,0.37374,0.38819,0.39256,0.39894,0.4039,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-06-10,2015,161,79,readingma_2015_06_10_120105.jpg,108.62603,102.40928,65.99819,0.36966,0.3921,106.97137,10.57308,101.05232,8.25809,68.25194,12.12359,0.3662,0.01009,0.36909,0.37141,0.37312,0.3876,0.02253,0.39295,0.3984,0.40452,70.37561,NA,0,0,0,0,0.36594,0.36923,0.37137,0.37329,0.3865,0.39096,0.39739,0.40221,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-06-13,2015,164,79,readingma_2015_06_13_120104.jpg,107.24818,101.33757,63.64678,0.37225,0.39396,108.06765,10.58333,101.24354,9.35364,68.8188,11.60683,0.36443,0.01349,0.36833,0.3707,0.37231,0.38902,0.01912,0.39231,0.39727,0.39997,70.53075,NA,0,0,0,0,0.36519,0.36856,0.37086,0.37286,0.3849,0.38945,0.39594,0.40062,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-06-16,2015,167,76,readingma_2015_06_16_120105.jpg,109.70342,103.55761,63.30125,0.37445,0.39667,106.9795,10.01971,103.7361,10.15559,72.90481,13.93823,0.36569,0.01349,0.3692,0.37155,0.37404,0.37815,0.02372,0.3804,0.39096,0.39714,70.81276,NA,0,0,0,0,0.36447,0.36794,0.37041,0.37247,0.38374,0.38832,0.39485,0.39947,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-06-19,2015,170,76,readingma_2015_06_19_120104.jpg,106.77002,101.64218,70.68643,0.36418,0.38255,104.56217,11.24735,98.00141,10.02619,66.84931,10.57915,0.36398,0.0123,0.36802,0.37013,0.37112,0.38827,0.01753,0.39254,0.39877,0.40171,70.65305,NA,0,0,0,0,0.36385,0.36735,0.36999,0.3721,0.38315,0.38773,0.3943,0.39889,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-06-22,2015,173,74,readingma_2015_06_22_120105.jpg,103.75353,101.89019,76.02898,0.36173,0.36835,106.22569,9.66574,103.738,11.50492,74.62187,15.46451,0.36447,0.01516,0.36791,0.37197,0.37559,0.37463,0.02204,0.38017,0.39166,0.3975,70.66713,NA,0,0,0,0,0.36331,0.36681,0.36962,0.37176,0.3829,0.38751,0.39413,0.39867,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-06-25,2015,176,78,readingma_2015_06_25_120104.jpg,109.6309,101.87417,65.55658,0.36769,0.39569,104.90031,12.57961,99.57242,11.25327,70.88069,12.07698,0.36201,0.01115,0.36526,0.36789,0.36953,0.38131,0.01833,0.3841,0.39093,0.39614,70.65405,NA,0,0,0,0,0.36292,0.36642,0.36929,0.37131,0.3828,0.38742,0.3941,0.39862,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-06-28,2015,179,78,readingma_2015_06_28_120105.jpg,112.64004,110.34363,78.4657,0.36604,0.37366,108.41693,9.53607,103.1112,10.01062,74.96445,12.17134,0.3598,0.01534,0.36278,0.366,0.36786,0.37922,0.02166,0.38677,0.39399,0.39661,70.58179,NA,0,0,0,0,0.36255,0.36604,0.36895,0.37084,0.38264,0.38723,0.39397,0.39852,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-07-01,2015,182,79,readingma_2015_07_01_120105.jpg,109.88056,103.64345,67.57352,0.36871,0.3909,107.42203,10.31947,101.54863,9.9429,70.1193,10.24255,0.36385,0.01197,0.36752,0.36983,0.37149,0.38525,0.01881,0.39035,0.39654,0.40249,70.5452,NA,0,0,0,0,0.36215,0.3656,0.36851,0.37037,0.3827,0.38716,0.39397,0.39862,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-07-04,2015,185,81,readingma_2015_07_04_120104.jpg,97.92846,90.80539,56.46621,0.37033,0.39938,102.95199,11.72512,96.04088,10.703,66.73667,11.92839,0.36168,0.01227,0.36487,0.36818,0.37031,0.38787,0.01987,0.39084,0.39797,0.40334,70.24751,NA,0,0,0,0,0.36174,0.36517,0.36805,0.3699,0.38315,0.38743,0.39432,0.39911,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-07-07,2015,188,81,readingma_2015_07_07_120105.jpg,104.33759,98.40209,80.74617,0.34711,0.36805,103.8296,10.54891,97.40012,8.8441,67.70559,9.10657,0.36192,0.01347,0.36576,0.36848,0.3702,0.38595,0.02363,0.39185,0.39902,0.40353,69.98841,NA,0,0,0,0,0.3612,0.36482,0.3677,0.36961,0.38368,0.38777,0.39475,0.39969,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-07-10,2015,191,72,readingma_2015_07_10_120105.jpg,104.41388,96.97906,62.58693,0.36737,0.39554,102.84094,12.21078,97.22017,12.72703,67.79001,11.25981,0.36238,0.01462,0.36579,0.36768,0.36928,0.3846,0.01979,0.38875,0.39555,0.39863,69.54742,NA,0,0,0,0,0.36068,0.36448,0.36735,0.36933,0.38399,0.38793,0.39499,0.40006,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-07-13,2015,194,80,readingma_2015_07_13_120104.jpg,109.99662,102.59349,65.94948,0.36833,0.3949,105.00082,11.75119,97.45265,11.70774,67.8311,9.02565,0.35986,0.01559,0.36376,0.36735,0.36943,0.38839,0.01624,0.39456,0.39813,0.39921,69.28781,NA,0,0,0,0,0.36016,0.36409,0.36698,0.36891,0.38419,0.38798,0.39509,0.40035,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-07-16,2015,197,79,readingma_2015_07_16_120104.jpg,110.28595,102.90556,70.47663,0.36277,0.38879,105.95794,13.3468,98.17352,13.82818,70.38038,10.97563,0.35681,0.01706,0.36191,0.36466,0.36649,0.38629,0.01545,0.38763,0.39426,0.40143,68.84935,NA,0,0,0,0,0.35964,0.36367,0.36656,0.36842,0.38455,0.38811,0.39526,0.4008,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-07-19,2015,200,83,readingma_2015_07_19_120923.jpg,97.39596,91.82241,61.77558,0.36584,0.38804,102.88185,13.99334,98.60637,14.91126,71.32986,14.06075,0.36004,0.01866,0.36375,0.3674,0.36978,0.37826,0.027,0.38402,0.38891,0.3965,68.35381,NA,0,0,0,0,0.35919,0.36302,0.36587,0.3677,0.38493,0.38827,0.39546,0.40127,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-07-22,2015,203,74,readingma_2015_07_22_120106.jpg,111.95505,105.8485,73.36102,0.36353,0.38451,105.00634,12.79693,98.30648,13.60279,71.33027,12.30671,0.35721,0.01568,0.36172,0.36388,0.36581,0.38311,0.01773,0.38586,0.39404,0.39964,67.80433,NA,0,0,0,0,0.35874,0.36235,0.36513,0.36693,0.38521,0.38842,0.39565,0.40164,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-07-25,2015,206,35,readingma_2015_07_24_160103.jpg,102.3851,97.19942,65.24281,0.36703,0.38661,109.40803,8.69697,102.02035,7.47266,72.1334,9.97257,0.36014,0.00825,0.3624,0.36547,0.36725,0.38622,0.01483,0.38661,0.3936,0.40023,67.20069,NA,0,0,0,0,0.35833,0.36173,0.36435,0.36613,0.3854,0.38855,0.39587,0.40202,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-07-28,2015,209,76,readingma_2015_07_28_120923.jpg,109.1361,102.55691,69.23318,0.36507,0.38849,105.55755,11.69348,98.61204,9.02366,70.3253,13.08836,0.35958,0.00852,0.36236,0.36475,0.36528,0.38524,0.02884,0.39082,0.3982,0.40301,66.54657,NA,0,0,0,0,0.35796,0.36117,0.36363,0.3654,0.38559,0.38871,0.39617,0.40252,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-07-31,2015,212,78,readingma_2015_07_31_120104.jpg,108.07205,100.27576,69.57779,0.3608,0.38885,106.88606,11.16785,98.60279,10.52383,70.68967,12.10247,0.35745,0.00863,0.36065,0.36265,0.36416,0.38779,0.01629,0.38862,0.39823,0.40628,65.84278,NA,0,0,0,0,0.35745,0.36076,0.36301,0.36485,0.38579,0.38888,0.39648,0.40302,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-08-03,2015,215,77,readingma_2015_08_03_120104.jpg,103.98617,96.03333,66.64476,0.36013,0.38995,106.79591,12.55652,97.8005,12.14375,70.21841,12.43516,0.35601,0.01319,0.35963,0.36182,0.3648,0.38926,0.01709,0.38995,0.39774,0.40512,65.09237,NA,0,0,0,0,0.35699,0.36047,0.36253,0.36445,0.38601,0.38908,0.39674,0.4034,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-08-06,2015,218,74,readingma_2015_08_06_120103.jpg,108.95875,100.17226,67.96287,0.36151,0.39322,109.56596,12.2914,100.3997,10.94722,72.73852,12.04875,0.35556,0.01325,0.35991,0.36186,0.36381,0.38803,0.01738,0.38895,0.39767,0.40476,64.29676,NA,0,0,0,0,0.35655,0.36048,0.36249,0.36452,0.38608,0.38918,0.39688,0.40359,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-08-09,2015,221,71,readingma_2015_08_09_120105.jpg,101.88614,92.99533,63.099,0.36047,0.39494,105.34887,13.58653,97.23829,12.62255,70.28592,12.93566,0.35612,0.01231,0.35947,0.36099,0.36236,0.38667,0.02479,0.39058,0.39827,0.40684,63.25345,NA,0,0,0,0,0.35624,0.36056,0.36256,0.36473,0.38598,0.38916,0.39693,0.40368,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-08-12,2015,224,74,readingma_2015_08_12_120923.jpg,107.18333,104.6762,81.05958,0.35736,0.36591,107.74515,14.11098,101.545,15.4747,74.08237,14.35453,0.35723,0.01655,0.36096,0.36353,0.36871,0.38144,0.02408,0.38524,0.39392,0.40211,62.58073,NA,0,0,0,0,0.35656,0.36087,0.36294,0.36526,0.38591,0.38919,0.39701,0.40378,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-08-15,2015,227,74,readingma_2015_08_15_120104.jpg,105.36217,95.73642,62.12484,0.36371,0.40028,106.63338,14.85447,97.86639,15.41011,69.63636,11.61956,0.35595,0.0173,0.36109,0.36251,0.36411,0.38952,0.01541,0.39095,0.3987,0.40588,61.66435,NA,0,0,0,0,0.35697,0.36119,0.36335,0.36579,0.38609,0.38941,0.39723,0.40398,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-08-18,2015,230,76,readingma_2015_08_18_120104.jpg,109.60507,96.64448,60.59464,0.36218,0.41075,110.37774,14.31288,101.09372,14.8751,71.29206,10.53211,0.35606,0.01807,0.36166,0.36371,0.3649,0.39076,0.01856,0.39443,0.40144,0.40798,60.71235,NA,0,0,0,0,0.35747,0.36134,0.3636,0.36599,0.38619,0.38955,0.39721,0.40389,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-08-21,2015,233,73,readingma_2015_08_21_120104.jpg,118.34585,108.03062,64.55261,0.37133,0.40679,104.90377,13.87057,98.51182,15.26899,69.26043,11.30088,0.35952,0.0201,0.36329,0.36716,0.36926,0.38556,0.0196,0.38924,0.39635,0.40051,59.72707,NA,0,0,0,0,0.35791,0.36142,0.36378,0.36605,0.38602,0.38945,0.39685,0.40337,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-08-24,2015,236,71,readingma_2015_08_24_120104.jpg,109.70551,101.25775,70.77001,0.35941,0.38939,106.15696,8.68346,100.17636,6.2251,71.41098,9.66993,0.36074,0.00718,0.36266,0.36468,0.36621,0.38247,0.02465,0.3889,0.39591,0.40252,58.71092,NA,0,0,0,0,0.35784,0.36114,0.36356,0.36548,0.38598,0.38948,0.39662,0.40295,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-08-27,2015,239,68,readingma_2015_08_27_120104.jpg,111.37059,103.53831,72.24064,0.36057,0.38785,110.67214,11.10056,103.93751,10.47785,77.97497,16.99261,0.35582,0.00923,0.35923,0.36122,0.36353,0.37983,0.02658,0.38683,0.39871,0.40342,57.66634,NA,0,0,0,0,0.35764,0.36078,0.36324,0.36482,0.38646,0.39003,0.39699,0.40318,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-08-30,2015,242,68,readingma_2015_08_30_120104.jpg,99.09192,89.23809,58.72355,0.36121,0.40109,108.69857,10.74943,99.71861,8.99637,70.88517,12.54476,0.35741,0.00952,0.35998,0.36252,0.36433,0.38979,0.02154,0.39495,0.40047,0.40918,56.62854,NA,0,0,0,0,0.3572,0.36038,0.36278,0.36435,0.38732,0.391,0.39777,0.40378,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-09-02,2015,245,48,readingma_2015_09_03_060102.jpg,82.00248,69.6522,77.12384,0.30445,0.35844,109.51251,10.51747,98.81959,9.31646,68.65989,10.13007,0.35679,0.01123,0.3602,0.36261,0.36339,0.39559,0.01818,0.40025,0.40757,0.41013,55.57318,NA,0,0,0,0,0.35662,0.35991,0.36221,0.36384,0.38826,0.39206,0.39856,0.4043,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-09-05,2015,248,54,readingma_2015_09_05_120104.jpg,107.02245,97.23111,67.83645,0.35735,0.39333,106.29124,11.11271,96.81882,11.5382,70.05733,11.62241,0.35444,0.01034,0.35707,0.35924,0.36111,0.38988,0.01274,0.39333,0.3978,0.40248,54.49637,NA,0,0,0,0,0.35585,0.35949,0.3616,0.36342,0.38935,0.39329,0.39951,0.40498,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-09-08,2015,251,68,readingma_2015_09_08_120104.jpg,110.74702,99.37017,62.94495,0.36391,0.40557,111.18745,13.66685,100.26785,13.54632,70.8562,8.76262,0.35427,0.01481,0.35825,0.35995,0.36193,0.39378,0.0127,0.39637,0.40073,0.40607,53.40027,NA,0,0,0,0,0.35504,0.35901,0.36093,0.36296,0.39068,0.39472,0.40079,0.40609,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-09-11,2015,254,67,readingma_2015_09_11_120105.jpg,110.30568,100.79449,67.71285,0.36151,0.39563,109.58146,13.78587,101.81033,15.03649,72.58099,10.66033,0.35686,0.0186,0.3614,0.36399,0.36716,0.38641,0.01894,0.38926,0.39786,0.40698,52.35396,NA,0,0,0,0,0.35442,0.35868,0.36044,0.36242,0.39253,0.39661,0.40265,0.40783,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-09-14,2015,257,65,readingma_2015_09_14_120104.jpg,112.12301,104.32238,74.65404,0.35837,0.38517,110.74206,15.37011,102.23235,16.42849,74.52666,11.82835,0.35398,0.01852,0.35891,0.36039,0.36281,0.38577,0.01219,0.38815,0.39283,0.39655,51.15978,NA,0,0,0,0,0.35386,0.35829,0.35992,0.36189,0.39485,0.39895,0.40498,0.41004,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-09-17,2015,260,64,readingma_2015_09_17_120105.jpg,116.02094,104.62979,71.19698,0.35851,0.39754,114.21813,16.43553,103.04457,17.37689,73.65311,11.615,0.35228,0.01894,0.35791,0.35886,0.35973,0.39327,0.01294,0.39684,0.39937,0.4034,50.06184,NA,0,0,0,0,0.35388,0.35828,0.35987,0.36177,0.3973,0.40139,0.40745,0.41239,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-09-20,2015,263,63,readingma_2015_09_20_120103.jpg,112.27912,101.55666,70.70746,0.35691,0.39459,111.23619,15.52246,100.01782,15.83698,71.85748,11.39874,0.35205,0.01684,0.3561,0.35744,0.35939,0.39348,0.01258,0.39583,0.39962,0.40672,48.8716,NA,0,0,0,0,0.35374,0.35795,0.35955,0.36143,0.39949,0.40361,0.40967,0.41455,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-09-23,2015,266,63,readingma_2015_09_23_120104.jpg,123.44342,109.65784,75.43674,0.35541,0.40009,115.87485,14.01994,103.39818,13.04343,73.15652,11.13554,0.35309,0.01177,0.35558,0.35722,0.35895,0.39658,0.01653,0.39949,0.40481,0.40883,47.7162,NA,0,0,0,0,0.3536,0.35702,0.35872,0.36095,0.4021,0.40623,0.41233,0.41724,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-09-26,2015,269,61,readingma_2015_09_26_120104.jpg,107.54788,93.61554,63.47513,0.35375,0.4064,118.95013,12.9371,102.96763,10.77474,72.10908,10.99692,0.3505,0.00984,0.35262,0.3542,0.35697,0.40499,0.01804,0.40618,0.41192,0.41639,46.55649,NA,0,0,0,0,0.35285,0.35548,0.35733,0.35984,0.40548,0.4096,0.41581,0.42079,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-09-29,2015,272,58,readingma_2015_09_29_120104.jpg,126.05375,106.26491,65.66107,0.35662,0.42303,121.5645,11.53857,107.52374,12.64623,72.90884,10.69083,0.3551,0.01433,0.35731,0.35981,0.364,0.40317,0.02026,0.40907,0.41878,0.42316,45.39559,NA,0,0,0,0,0.35037,0.35241,0.3545,0.35719,0.40883,0.41294,0.41926,0.42434,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-10-02,2015,275,58,readingma_2015_10_02_120105.jpg,129.15874,107.03379,68.43705,0.35136,0.42399,124.87161,14.9307,106.35344,13.50712,70.80749,9.77362,0.35095,0.01325,0.35359,0.35698,0.35796,0.41294,0.02257,0.4208,0.42475,0.42896,44.23548,NA,0,0,0,0,0.34719,0.34879,0.35114,0.35389,0.41134,0.41548,0.42188,0.42703,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-10-05,2015,278,60,readingma_2015_10_05_120105.jpg,137.91856,108.8797,64.07701,0.35024,0.44365,132.45576,15.029,108.40123,14.07192,72.4225,11.17423,0.3453,0.0112,0.34808,0.34929,0.35044,0.42316,0.01796,0.42922,0.43677,0.44044,43.07925,NA,0,0,0,0,0.34237,0.34413,0.34673,0.34898,0.41372,0.41792,0.42442,0.42964,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-10-08,2015,281,59,readingma_2015_10_08_113102.jpg,146.07336,113.60695,75.76944,0.33867,0.43546,138.55285,18.32761,109.90223,16.49135,77.25539,12.86776,0.33605,0.01308,0.33799,0.34197,0.34354,0.4258,0.0229,0.43371,0.44252,0.44675,41.92963,NA,0,0,0,0,0.33712,0.33919,0.34202,0.34369,0.41666,0.42096,0.4276,0.43295,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-10-11,2015,284,61,readingma_2015_10_11_120104.jpg,135.94904,100.43532,67.61239,0.33038,0.44721,138.06036,18.89418,104.69757,16.3636,76.20038,13.33309,0.32711,0.01145,0.32929,0.33134,0.33336,0.43322,0.02088,0.44008,0.44753,0.45,40.75536,NA,0,0,0,0,0.33151,0.33374,0.33671,0.33802,0.41939,0.42381,0.4306,0.43607,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-10-14,2015,287,58,readingma_2015_10_14_120104.jpg,136.58766,100.62449,72.28097,0.32513,0.44133,133.79251,18.63751,102.11388,14.16697,79.73745,12.08491,0.32251,0.01046,0.3244,0.32729,0.32823,0.42351,0.02522,0.42434,0.43689,0.4479,39.66229,NA,0,0,0,0,0.326,0.32838,0.33149,0.33251,0.42114,0.42566,0.43256,0.43812,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-10-17,2015,290,54,readingma_2015_10_17_120105.jpg,137.29483,109.25179,85.5771,0.32895,0.41338,128.11334,14.74278,101.33571,12.36352,84.42644,9.70287,0.32206,0.01061,0.32381,0.32858,0.32951,0.40807,0.01524,0.41044,0.41506,0.42408,38.55068,NA,0,0,0,0,0.32171,0.32392,0.3272,0.32847,0.42209,0.42669,0.43367,0.43928,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-10-20,2015,293,54,readingma_2015_10_20_120105.jpg,124.92195,97.49583,81.20116,0.32111,0.41144,125.62401,10.22145,98.68367,8.77601,82.04296,10.04776,0.32191,0.00661,0.32297,0.3253,0.32804,0.4104,0.01976,0.41377,0.4218,0.42632,37.45796,NA,0,0,0,0,0.31809,0.32002,0.32345,0.32514,0.42287,0.42752,0.43459,0.44026,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-10-23,2015,296,54,readingma_2015_10_23_120104.jpg,131.05635,98.05696,78.51909,0.31875,0.42602,128.30031,12.35845,94.50442,10.43741,76.92439,9.05283,0.31491,0.00817,0.31648,0.32031,0.32339,0.4282,0.01758,0.43197,0.43778,0.44167,36.38733,NA,0,0,0,0,0.31601,0.31792,0.32146,0.32336,0.42335,0.42806,0.4352,0.44094,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-10-26,2015,299,56,readingma_2015_10_26_120105.jpg,142.98242,106.48293,82.22451,0.32103,0.43107,137.66206,14.0841,99.8602,11.3142,79.77503,9.60338,0.31419,0.00894,0.31646,0.31871,0.32088,0.43372,0.01877,0.43731,0.44308,0.44795,35.34185,NA,0,0,0,0,0.3147,0.31654,0.32017,0.3223,0.42339,0.4282,0.43541,0.44121,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-10-29,2015,302,53,readingma_2015_10_29_120106.jpg,143.79463,103.89401,75.44899,0.32152,0.445,139.35602,19.11088,101.28637,14.56101,81.18626,12.38929,0.31375,0.00969,0.31552,0.32042,0.32182,0.43265,0.02837,0.43949,0.44707,0.45482,33.98441,NA,0,0,0,0,0.31404,0.31609,0.31963,0.32166,0.42255,0.42747,0.43469,0.44054,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
