#
# 3-day product summary time series for coville
#
# Site: coville
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 58.8025
# Lon: -155.5629
# Elev: 478
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:28:01
# Update Date: 2016-06-13
# Update Time: 05:18:08
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:21:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-25,2013,56,12,coville_2013_02_25_122405.jpg,130.58611,138.86295,155.15644,0.32704,0.30755,129.90444,13.5865,138.66561,12.35835,154.72691,11.14481,0.32752,0.00093,0.32754,0.32839,0.32865,0.30645,0.00755,0.3096,0.3116,0.31214,22.81025,NA,0,0,0,0,0.32837,0.32852,0.32925,0.32984,0.31598,0.31593,0.32298,0.32841,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-02-28,2013,59,12,coville_2013_02_28_122408.jpg,139.17765,148.86991,165.72352,0.32807,0.30671,150.82475,16.92652,156.29198,15.24503,166.89673,14.58508,0.32966,0.00149,0.32977,0.33064,0.33174,0.3177,0.01068,0.31878,0.32508,0.32901,23.94777,NA,0,0,0,0,0.32853,0.32867,0.32934,0.32989,0.31632,0.31624,0.32292,0.32805,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-03-03,2013,62,12,coville_2013_03_03_122411.jpg,134.61892,139.19351,148.83513,0.32934,0.31851,128.63555,15.28112,132.28352,15.99833,141.30709,17.63439,0.32884,0.00111,0.3291,0.32931,0.32993,0.31994,0.00878,0.31818,0.32569,0.32975,25.1015,NA,0,0,0,0,0.32873,0.32883,0.32947,0.32998,0.31649,0.31637,0.32263,0.32743,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-03-06,2013,65,12,coville_2013_03_06_122414.jpg,115.74807,103.26693,93.43215,0.33051,0.37046,98.89937,16.69086,91.20133,13.42448,86.23046,11.53425,0.32996,0.00091,0.32993,0.33043,0.33081,0.35686,0.01557,0.35503,0.37082,0.376,26.26826,NA,0,0,0,0,0.32894,0.32902,0.32961,0.33008,0.31667,0.3165,0.32235,0.32679,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-03-09,2013,68,12,coville_2013_03_09_122416.jpg,135.87795,142.10807,154.44,0.32863,0.31422,128.79426,36.30374,130.36107,40.31665,136.50919,45.14339,0.32921,0.00154,0.32899,0.33079,0.33101,0.32959,0.01898,0.32275,0.34787,0.35694,27.44507,NA,0,0,0,0,0.32915,0.32921,0.32976,0.3302,0.31703,0.31681,0.32231,0.32641,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-03-12,2013,71,12,coville_2013_03_12_122419.jpg,170.84565,176.30005,187.0412,0.33003,0.31982,162.70477,10.323,168.44107,10.0277,179.64076,9.57172,0.32975,0.00043,0.32989,0.33005,0.33017,0.31844,0.00195,0.319,0.31998,0.32061,28.62869,NA,0,0,0,0,0.32935,0.32938,0.3299,0.33031,0.31774,0.31748,0.32275,0.32654,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-03-15,2013,74,12,coville_2013_03_15_122422.jpg,157.69044,166.06268,181.80034,0.32848,0.31192,152.94463,17.94834,161.09187,15.33224,175.69676,12.00874,0.32885,0.00108,0.32886,0.32902,0.32988,0.31158,0.00877,0.31263,0.31702,0.32074,29.81609,NA,0,0,0,0,0.32953,0.32954,0.33003,0.3304,0.31899,0.31869,0.32389,0.32745,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2013-03-18,2013,77,12,coville_2013_03_18_122424.jpg,161.07474,167.13069,178.38638,0.32991,0.31796,161.59639,13.46805,167.69446,12.95149,179.45992,12.11893,0.32958,0.00064,0.32978,0.33013,0.33015,0.31745,0.00308,0.31808,0.31916,0.31983,31.00424,NA,0,0,0,0,0.32969,0.32969,0.33015,0.33049,0.32073,0.32036,0.32572,0.32908,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-03-21,2013,80,12,coville_2013_03_21_122427.jpg,177.44901,182.03385,190.71544,0.33085,0.32252,158.92504,17.93017,164.76836,16.63276,175.99791,14.332,0.32963,0.00125,0.32961,0.33011,0.33125,0.31754,0.00532,0.31801,0.32133,0.32345,32.19039,NA,0,0,0,0,0.32987,0.32985,0.33028,0.33059,0.32274,0.32227,0.32799,0.33115,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-03-24,2013,83,12,coville_2013_03_24_122430.jpg,175.66552,181.84733,193.38779,0.33009,0.31887,169.5952,6.27575,175.51958,6.93227,186.86316,8.12858,0.32994,0.00023,0.3299,0.33012,0.33026,0.31884,0.00181,0.3184,0.3205,0.32134,33.37168,NA,0,0,0,0,0.33004,0.33002,0.33042,0.33069,0.32495,0.32436,0.33058,0.33354,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-03-27,2013,86,12,coville_2013_03_27_122432.jpg,159.63921,165.02792,176.03479,0.32959,0.31883,164.1232,11.35667,169.42674,11.46929,180.23911,11.45707,0.32973,0.00065,0.32975,0.32999,0.33026,0.31938,0.00185,0.3194,0.32005,0.32198,34.5456,NA,0,0,0,0,0.3302,0.33018,0.33055,0.3308,0.3273,0.32658,0.33334,0.33613,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-03-30,2013,89,12,coville_2013_03_30_122434.jpg,177.16192,177.41757,179.86408,0.33197,0.33149,177.09357,11.66206,179.94704,11.07922,185.99969,10.58326,0.33135,0.00051,0.33142,0.33176,0.33195,0.32603,0.00346,0.32466,0.32827,0.33129,35.70958,NA,0,0,0,0,0.33036,0.33034,0.33068,0.3309,0.32971,0.32887,0.33617,0.33878,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-04-02,2013,92,12,coville_2013_04_02_122437.jpg,182.75559,187.36205,195.82013,0.33106,0.32293,176.13034,8.56893,180.38652,8.30531,188.53426,7.53537,0.33093,6e-04,0.33109,0.33141,0.33146,0.32309,0.00178,0.32311,0.32399,0.32482,36.86113,NA,0,0,0,0,0.3305,0.33048,0.3308,0.331,0.33211,0.33117,0.33893,0.34137,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-04-05,2013,95,12,coville_2013_04_05_122439.jpg,173.8445,176.13817,181.89348,0.33116,0.32685,176.46743,4.88189,180.09934,4.86293,187.25429,4.83751,0.33117,0.00028,0.3312,0.33137,0.33151,0.32449,0.00167,0.32381,0.3263,0.3268,37.99755,NA,0,0,0,0,0.33062,0.3306,0.3309,0.33109,0.33442,0.33342,0.3415,0.34379,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2013-04-08,2013,98,12,coville_2013_04_08_122442.jpg,183.69452,188.63324,198.12133,0.33067,0.32202,175.68644,9.00949,180.80382,8.25773,190.81204,6.89415,0.33033,0.00062,0.33042,0.33065,0.33084,0.3209,0.00279,0.32187,0.32243,0.3231,39.1162,NA,0,0,0,0,0.33066,0.33066,0.33094,0.33112,0.33709,0.33603,0.34446,0.34666,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-04-11,2013,101,12,coville_2013_04_11_122444.jpg,176.49678,181.75267,192.37805,0.33008,0.32054,172.86601,9.9202,178.32559,9.40603,188.97752,8.84149,0.33012,0.00037,0.33015,0.33031,0.33042,0.31993,0.00231,0.32042,0.3218,0.32243,40.21444,NA,0,0,0,0,0.33063,0.33062,0.33092,0.33109,0.34041,0.33928,0.34826,0.35044,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-04-14,2013,104,12,coville_2013_04_14_122446.jpg,183.44865,187.91397,195.32908,0.3316,0.32372,180.27992,4.30805,184.61304,4.2621,192.57857,3.81749,0.33115,0.00037,0.33119,0.33141,0.33152,0.32338,0.00059,0.32343,0.32369,0.32372,41.28975,NA,0,0,0,0,0.33056,0.33053,0.33085,0.33102,0.34414,0.34292,0.3526,0.35479,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-04-17,2013,107,12,coville_2013_04_17_122449.jpg,182.93119,187.14316,194.31388,0.33159,0.32412,180.50136,3.54889,184.33151,3.4661,191.22111,3.31374,0.3315,0.00022,0.33154,0.33162,0.33169,0.32461,0.0012,0.32423,0.32581,0.32618,42.3396,NA,0,0,0,0,0.33048,0.33045,0.33079,0.33095,0.34803,0.34672,0.35713,0.35936,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-04-20,2013,110,12,coville_2013_04_20_122451.jpg,179.38247,182.64391,188.79843,0.33158,0.32566,174.28008,4.21237,177.45972,4.42461,183.61986,4.62329,0.33148,0.00016,0.33149,0.33159,0.33166,0.32554,0.00051,0.32563,0.32594,0.32604,43.3615,NA,0,0,0,0,0.33044,0.3304,0.33076,0.33093,0.35182,0.35044,0.36153,0.36381,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-04-23,2013,113,12,coville_2013_04_23_122453.jpg,133.74071,130.88726,129.70118,0.33192,0.33916,131.86772,20.42192,127.70666,24.15216,125.95943,28.77951,0.33125,0.00062,0.33133,0.33168,0.33202,0.34448,0.01583,0.34178,0.35845,0.3665,44.3532,NA,0,0,0,0,0.33047,0.33044,0.33081,0.33099,0.35527,0.35383,0.36548,0.36778,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-04-26,2013,116,12,coville_2013_04_26_122455.jpg,103.34596,88.4228,75.83089,0.33043,0.3862,98.36183,9.17866,85.50735,6.42781,74.96085,4.28403,0.33035,0.00056,0.33048,0.33081,0.33095,0.37951,0.01057,0.38318,0.3853,0.38623,45.31247,NA,0,0,0,0,0.33061,0.33061,0.33097,0.33117,0.35813,0.35666,0.36864,0.37092,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2013-04-29,2013,119,12,coville_2013_04_29_122458.jpg,110.81761,92.40115,76.76672,0.33002,0.3958,105.2029,8.84527,88.74042,6.8503,74.57008,5.47077,0.33048,0.00065,0.33041,0.33084,0.33121,0.39164,0.0077,0.39518,0.39658,0.39772,46.23707,NA,0,0,0,0,0.33078,0.33081,0.33116,0.33139,0.36095,0.35947,0.3717,0.37397,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-05-02,2013,122,12,coville_2013_05_02_122500.jpg,163.96878,168.26325,176.48033,0.33076,0.32232,148.56084,32.20154,145.04912,42.53429,144.77723,53.8606,0.3308,0.00074,0.33072,0.33153,0.33158,0.34957,0.03818,0.32428,0.39732,0.4046,47.12485,NA,0,0,0,0,0.3309,0.33096,0.3313,0.33159,0.36429,0.3628,0.37536,0.3777,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-05-05,2013,125,12,coville_2013_05_05_122503.jpg,118.28756,109.47533,102.63854,0.33134,0.35801,123.24057,14.69019,112.83366,20.32939,104.79318,26.75266,0.33093,0.00081,0.33111,0.33169,0.33177,0.36578,0.02708,0.36123,0.39726,0.40026,47.97341,NA,0,0,0,0,0.33103,0.33111,0.33146,0.3318,0.36793,0.36642,0.37937,0.3818,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-05-08,2013,128,12,coville_2013_05_08_122505.jpg,106.34849,88.93445,72.36488,0.33228,0.39734,103.07852,8.85469,85.01277,7.70655,68.57003,7.20054,0.3312,7e-04,0.33114,0.33166,0.33218,0.40189,0.00987,0.40199,0.41261,0.41323,48.7804,NA,0,0,0,0,0.33121,0.3313,0.33166,0.33208,0.37162,0.3701,0.38344,0.386,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-05-11,2013,131,12,coville_2013_05_11_122507.jpg,112.59433,90.57681,69.7452,0.33188,0.41256,116.77859,7.37249,95.26819,6.70981,75.47317,7.4411,0.33133,0.00088,0.33117,0.33202,0.33242,0.40652,0.01147,0.41144,0.4141,0.41574,49.54374,NA,0,0,0,0,0.33149,0.33158,0.33197,0.33245,0.37514,0.37363,0.3873,0.38998,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-05-14,2013,134,12,coville_2013_05_14_122509.jpg,118.72486,103.00106,88.71185,0.33179,0.38244,114.44755,5.52338,95.29973,6.40754,78.05547,9.33322,0.33113,0.00063,0.33126,0.33152,0.33177,0.39846,0.01707,0.39751,0.41502,0.41816,50.26116,NA,0,0,0,0,0.3319,0.33201,0.33242,0.33297,0.37825,0.37676,0.39068,0.39345,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-05-17,2013,137,12,coville_2013_05_17_122511.jpg,167.85213,170.09058,174.90325,0.33166,0.3273,123.36419,24.50438,113.93148,33.12652,106.3417,42.76773,0.33164,0.00076,0.33152,0.33195,0.3329,0.36888,0.03652,0.35921,0.41149,0.41827,50.93055,NA,0,0,0,0,0.33252,0.33263,0.33307,0.33368,0.38074,0.37927,0.39332,0.39613,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2013-05-20,2013,140,12,coville_2013_05_20_122514.jpg,88.60392,71.43114,55.7248,0.33107,0.41066,107.23609,10.95205,90.28968,11.24739,74.69782,12.63369,0.33165,0.00068,0.33174,0.33207,0.33245,0.39526,0.01637,0.39892,0.41107,0.41293,51.54986,NA,0,0,0,0,0.33336,0.33349,0.33394,0.3346,0.38292,0.38152,0.39557,0.39843,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-05-23,2013,143,12,coville_2013_05_23_122516.jpg,84.855,69.51099,53.54332,0.33433,0.40813,106.19548,12.87595,86.60576,10.45313,66.16315,8.61715,0.33452,0.00152,0.33417,0.33492,0.33642,0.41016,0.00466,0.41032,0.41235,0.41675,52.11717,NA,0,0,0,0,0.33441,0.33455,0.33501,0.33573,0.38523,0.38392,0.39793,0.40089,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-05-26,2013,146,12,coville_2013_05_26_122518.jpg,122.7823,107.62762,92.77367,0.33302,0.37992,115.37789,9.5103,98.71956,10.69734,81.8626,12.70559,0.33361,0.00077,0.33336,0.33377,0.33473,0.39121,0.01447,0.38162,0.40993,0.4124,52.63105,NA,0,0,0,0,0.33562,0.33576,0.33622,0.337,0.38757,0.38637,0.40028,0.40338,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-05-29,2013,149,12,coville_2013_05_29_122519.jpg,119.42716,98.562,75.56816,0.33575,0.40683,120.62802,11.05527,102.50413,7.65986,82.16199,5.73676,0.33572,0.00101,0.33581,0.33638,0.33706,0.39468,0.01434,0.39915,0.40375,0.40857,53.08956,NA,0,0,0,0,0.33693,0.33707,0.33753,0.33839,0.38984,0.38875,0.40254,0.4058,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-06-01,2013,152,12,coville_2013_06_01_122521.jpg,107.97491,91.03914,68.47175,0.34035,0.40367,113.22213,8.61075,95.12011,7.6403,71.68761,6.84529,0.3397,0.00081,0.34016,0.34032,0.34035,0.40455,0.00638,0.4062,0.40922,0.41123,53.49118,NA,0,0,0,0,0.33829,0.33842,0.33891,0.33982,0.39195,0.39098,0.40461,0.40802,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-06-04,2013,155,12,coville_2013_06_04_122523.jpg,108.66792,92.78645,69.75976,0.34212,0.40067,111.0529,7.1844,95.37495,8.91965,73.76609,11.29829,0.3405,0.00179,0.34049,0.34136,0.34316,0.39757,0.01321,0.40282,0.40815,0.40992,53.83449,NA,0,0,0,0,0.33965,0.33975,0.34032,0.34127,0.39378,0.39293,0.40638,0.40992,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-06-07,2013,158,12,coville_2013_06_07_122525.jpg,125.16427,102.73457,74.88998,0.33929,0.41337,116.72931,12.62651,101.07088,9.82621,79.08068,8.78422,0.34045,0.00131,0.34023,0.34185,0.34214,0.39299,0.01572,0.39135,0.40679,0.41321,54.11836,NA,0,0,0,0,0.34096,0.34101,0.3417,0.34269,0.39526,0.39449,0.40776,0.41138,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2013-06-10,2013,161,12,coville_2013_06_10_122527.jpg,111.80626,96.10414,71.69196,0.34372,0.39988,112.1421,8.20705,98.31131,9.28232,77.65837,11.12747,0.34135,0.00188,0.34167,0.34314,0.34352,0.39021,0.01116,0.3951,0.39896,0.4001,54.34164,NA,0,0,0,0,0.34233,0.34235,0.3432,0.34421,0.39623,0.39558,0.40849,0.4122,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-06-13,2013,164,12,coville_2013_06_13_122528.jpg,116.65561,105.81454,88.37563,0.34041,0.37528,118.27867,11.89855,105.20209,8.24644,85.07771,6.22894,0.34082,0.00268,0.3405,0.3415,0.3437,0.38266,0.01736,0.37868,0.39103,0.40825,54.50361,NA,0,0,0,0,0.34388,0.3439,0.34493,0.34595,0.39671,0.39623,0.40853,0.41236,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-06-16,2013,167,12,coville_2013_06_16_122529.jpg,127.5692,107.45124,74.53959,0.34711,0.4121,123.18574,7.14477,108.75801,5.54321,84.94572,7.14488,0.34319,0.00267,0.34195,0.34535,0.34735,0.38881,0.01424,0.37961,0.40093,0.41176,54.60373,NA,0,0,0,0,0.34553,0.34556,0.34679,0.34782,0.39684,0.39658,0.40809,0.41206,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-06-19,2013,170,12,coville_2013_06_19_122530.jpg,106.14009,92.8677,65.49226,0.35111,0.40129,118.44502,12.14522,103.98606,9.87816,75.43249,7.09164,0.34914,0.0019,0.34938,0.34982,0.35098,0.39745,0.00699,0.39824,0.40399,0.4051,54.64153,NA,0,0,0,0,0.3472,0.34726,0.34868,0.34971,0.39677,0.39673,0.40738,0.41152,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-06-22,2013,173,12,coville_2013_06_22_122532.jpg,107.01282,97.06033,72.92002,0.35041,0.38634,111.91936,9.21622,99.79423,6.74368,72.89396,3.18174,0.3506,0.00084,0.35085,0.35112,0.35132,0.39283,0.00767,0.39444,0.39638,0.40241,54.6403,NA,0,0,0,0,0.34881,0.3489,0.35051,0.35152,0.39665,0.39681,0.40664,0.41092,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-06-25,2013,176,13,coville_2013_06_25_122534.jpg,134.78957,118.25457,82.38988,0.35254,0.40184,120.48983,9.50583,105.40918,8.44009,74.11915,7.04889,0.35139,0.0016,0.35178,0.35254,0.35333,0.40174,0.00655,0.4024,0.40758,0.40826,54.59511,NA,0,0,0,0,0.35027,0.3504,0.35217,0.35317,0.3966,0.39693,0.40606,0.41046,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-06-28,2013,179,12,coville_2013_06_28_113054.jpg,114.56443,105.02392,76.59707,0.35459,0.3868,121.02011,7.60626,108.12433,5.99664,76.5688,4.00611,0.35369,0.001,0.35392,0.3544,0.3548,0.39574,0.00543,0.39515,0.39765,0.40347,54.47428,NA,0,0,0,0,0.35151,0.35165,0.35356,0.35455,0.39677,0.39723,0.40586,0.41035,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2013-07-01,2013,182,12,coville_2013_07_01_113056.jpg,116.31017,103.47281,70.33969,0.35665,0.4009,111.63898,7.08346,99.85491,6.72781,68.58791,6.01719,0.35655,0.00221,0.35696,0.35815,0.35922,0.3988,0.00694,0.40054,0.40346,0.40362,54.30807,NA,0,0,0,0,0.35266,0.35275,0.35484,0.3558,0.39688,0.39743,0.40564,0.41014,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00877,NA
2013-07-04,2013,185,12,coville_2013_07_04_113058.jpg,90.75774,82.55016,61.86012,0.35103,0.38593,104.76394,9.23718,93.76269,8.39388,64.45485,6.34722,0.35649,0.00203,0.35694,0.35755,0.35858,0.39842,0.00865,0.39524,0.40489,0.4117,54.08059,NA,0,0,0,0,0.35381,0.35383,0.35616,0.35705,0.39659,0.39725,0.40494,0.40937,0.00091,0.00095,0.00094,0.00101,0.00694,0.00713,0.00795,0.00868,NA
2013-07-07,2013,188,12,coville_2013_07_07_113101.jpg,103.77911,91.58139,59.30967,0.35961,0.4075,101.73762,13.72828,91.89911,12.27453,65.97009,9.4941,0.35382,0.00561,0.35578,0.35764,0.35951,0.39186,0.01557,0.39009,0.40843,0.41131,53.79301,NA,0,0,0,0,0.35488,0.35485,0.35737,0.35821,0.39602,0.39678,0.40389,0.40821,0.00092,0.00093,0.00096,0.00102,0.00686,0.00705,0.00786,0.00859,NA
2013-07-10,2013,191,12,coville_2013_07_10_113103.jpg,117.27239,103.05057,69.68668,0.35533,0.40437,121.41487,4.45376,109.88946,4.73995,78.20861,8.20328,0.35513,0.00317,0.35608,0.35791,0.35816,0.3927,0.01363,0.40064,0.40327,0.40427,53.44639,NA,0,0,0,0,0.35577,0.35581,0.35837,0.35917,0.39526,0.39613,0.40264,0.40681,0.00094,0.00092,0.00097,0.00104,0.00683,0.00702,0.00783,0.00855,NA
2013-07-13,2013,194,12,coville_2013_07_13_113104.jpg,119.87596,105.88601,75.86128,0.35105,0.39744,124.0289,6.23238,111.95257,5.48363,79.79521,4.97361,0.35451,0.00271,0.35375,0.35718,0.35833,0.39279,0.00827,0.39568,0.3987,0.39941,53.04207,NA,0,0,0,0,0.35647,0.35668,0.35912,0.35988,0.39443,0.3954,0.40132,0.40533,0.00092,0.00093,0.00096,0.00102,0.00686,0.00705,0.00786,0.00859,NA
2013-07-16,2013,197,12,coville_2013_07_16_113105.jpg,86.05004,80.03075,63.36227,0.3488,0.37504,97.87363,13.51249,89.26426,11.39379,63.83561,5.82102,0.35533,0.00447,0.35402,0.36001,0.36047,0.38922,0.01029,0.38755,0.39799,0.40332,52.58159,NA,0,0,0,0,0.35703,0.35744,0.35973,0.36044,0.39363,0.39469,0.40008,0.40394,0.00091,0.00095,0.00094,0.00101,0.00694,0.00713,0.00795,0.00868,NA
2013-07-19,2013,200,12,coville_2013_07_19_113107.jpg,94.81457,86.37534,62.6583,0.35422,0.38883,93.60966,10.85801,86.25265,9.749,62.95019,8.43694,0.35523,0.00688,0.35754,0.36173,0.3626,0.38561,0.01425,0.38744,0.39737,0.40365,52.06648,NA,0,0,0,0,0.35749,0.35809,0.36023,0.36089,0.39297,0.39409,0.39905,0.40281,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00877,NA
2013-07-22,2013,203,12,coville_2013_07_22_113109.jpg,88.42707,86.40366,75.64747,0.34495,0.35303,117.67178,10.13173,108.69572,8.40026,77.36267,6.78481,0.35773,0.00463,0.35962,0.36113,0.36143,0.38715,0.01435,0.39182,0.39669,0.40002,51.49855,NA,0,0,0,0,0.35789,0.35859,0.36065,0.36128,0.39255,0.39372,0.39838,0.40209,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2013-07-25,2013,206,12,coville_2013_07_25_113110.jpg,85.0628,80.46827,60.23656,0.35642,0.37677,113.95274,17.63689,105.48811,14.42322,73.90528,6.90411,0.35919,0.0045,0.36055,0.36168,0.3624,0.38694,0.0156,0.39139,0.39287,0.39404,50.8796,NA,0,0,0,0,0.35823,0.35898,0.36098,0.3616,0.39225,0.39344,0.39792,0.40158,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-07-28,2013,209,12,coville_2013_07_28_113111.jpg,126.49053,112.69072,77.49217,0.35586,0.39944,124.61246,8.121,115.11773,8.05444,82.48812,8.27136,0.35731,0.00254,0.35788,0.35954,0.36003,0.38702,0.01034,0.38538,0.39732,0.39943,50.21137,NA,0,0,0,0,0.3585,0.35931,0.36118,0.3618,0.39188,0.39307,0.39745,0.40102,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-07-31,2013,212,12,coville_2013_07_31_113113.jpg,114.14156,103.40378,73.70989,0.35503,0.3919,116.71009,6.72875,106.42673,5.32665,73.09277,3.25408,0.35928,0.00155,0.3596,0.36046,0.36052,0.39386,0.00468,0.39397,0.39607,0.40055,49.49581,NA,0,0,0,0,0.35869,0.35955,0.36127,0.36189,0.39147,0.39263,0.39697,0.40041,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-08-03,2013,215,12,coville_2013_08_03_113114.jpg,111.49078,99.08764,63.43547,0.36162,0.40688,109.33876,10.98113,100.16627,10.35396,68.2132,7.11367,0.36058,0.00175,0.36024,0.36171,0.36245,0.39379,0.00613,0.39431,0.39732,0.40038,48.735,NA,0,0,0,0,0.3588,0.35969,0.36126,0.36188,0.39103,0.39215,0.39648,0.39979,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-08-06,2013,218,12,coville_2013_08_06_113116.jpg,103.51819,97.82366,69.99566,0.36052,0.38151,116.44059,9.64974,106.02045,7.54201,72.11624,4.96814,0.35996,0.0018,0.36039,0.36127,0.36153,0.39504,0.00701,0.39724,0.40145,0.40221,47.93121,NA,0,0,0,0,0.35882,0.35973,0.36116,0.36178,0.39058,0.39166,0.396,0.39919,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-08-09,2013,221,12,coville_2013_08_09_113118.jpg,121.95503,110.5443,75.03963,0.35945,0.39655,111.00623,8.16059,101.50112,7.06938,69.82125,4.38603,0.35947,0.00236,0.36025,0.36081,0.36169,0.39305,0.00544,0.39561,0.39658,0.39747,47.08671,NA,0,0,0,0,0.35875,0.35965,0.36097,0.3616,0.39012,0.39117,0.39553,0.39863,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
