#
# 3-day product summary time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:24
# Update Date: 2016-06-13
# Update Time: 05:16:46
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:03:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-20,2013,263,29,bostonu_2013_09_20_120104.jpg,51.51703,42.40135,26.42645,0.35233,0.42808,51.72035,2.9098,38.43964,3.05813,22.07352,2.10137,0.34213,0.00889,0.34202,0.34657,0.35206,0.4613,0.01849,0.4673,0.47509,0.48021,48.86572,NA,0,0,0,0,0.34303,0.34393,0.34753,0.35115,0.46027,0.46479,0.47142,0.47585,0.00357,0.00395,0.00426,0.00419,0.01207,0.01334,0.01414,0.01629,NA
2013-09-23,2013,266,34,bostonu_2013_09_23_120102.jpg,53.71716,38.83613,20.70257,0.34291,0.4743,52.76865,2.45918,37.7826,2.50825,20.5224,1.23236,0.3399,0.00704,0.34258,0.34462,0.34606,0.47528,0.01057,0.47435,0.47977,0.4827,47.70945,NA,0,0,0,0,0.3413,0.34287,0.34651,0.35051,0.46018,0.46487,0.47178,0.4768,0.00357,0.00395,0.00428,0.00421,0.01194,0.0132,0.01399,0.01612,NA
2013-09-26,2013,269,27,bostonu_2013_09_26_120104.jpg,51.39284,42.4342,26.05156,0.35398,0.42871,51.12825,2.53648,37.79705,3.4454,21.87244,2.99854,0.34055,0.01211,0.34442,0.34807,0.35499,0.46258,0.02738,0.4761,0.48676,0.49139,46.16199,NA,0,0,0,0,0.34018,0.34221,0.34576,0.35007,0.4607,0.46545,0.47275,0.47824,0.00376,0.00415,0.0045,0.00442,0.0121,0.01338,0.01418,0.01633,NA
2013-09-29,2013,272,49,bostonu_2013_09_29_120104.jpg,55.78225,40.43322,21.84544,0.34248,0.47249,54.31665,3.89934,39.95467,4.66374,23.70664,7.31118,0.33849,0.00757,0.34114,0.34383,0.34585,0.46318,0.0361,0.47618,0.48339,0.48977,45.3876,NA,0,0,0,0,0.34061,0.34273,0.34591,0.35049,0.46068,0.46536,0.47317,0.47874,0.00356,0.00393,0.0043,0.00423,0.01185,0.01311,0.01389,0.016,NA
2013-10-02,2013,275,42,bostonu_2013_10_02_120103.jpg,59.77361,44.83959,24.55847,0.34713,0.46275,54.32935,3.73159,38.68046,3.28074,21.38298,1.72238,0.33782,0.00692,0.33875,0.34174,0.3462,0.47516,0.01203,0.47533,0.484,0.48885,44.22733,NA,0,0,0,0,0.34192,0.34395,0.3466,0.35145,0.45989,0.46441,0.47274,0.47824,0.00356,0.00393,0.00428,0.00421,0.0119,0.01317,0.01395,0.01607,NA
2013-10-05,2013,278,9,bostonu_2013_10_05_120103.jpg,53.69315,45.60098,27.65388,0.35921,0.42295,49.74615,3.17877,39.70555,3.79134,24.92289,2.69249,0.34667,0.01012,0.34882,0.34959,0.35977,0.43547,0.01512,0.43406,0.44416,0.45465,42.24477,NA,0,0,0,0,0.34248,0.34434,0.34666,0.35167,0.4607,0.46499,0.47388,0.47954,0.00376,0.00415,0.00446,0.00438,0.01222,0.01351,0.01432,0.0165,NA
2013-10-08,2013,281,25,bostonu_2013_10_08_120103.jpg,55.21825,40.46652,21.76248,0.34455,0.47015,51.99166,3.74546,37.8418,3.22182,20.85419,2.57973,0.34158,0.00732,0.34294,0.34496,0.3464,0.47005,0.02016,0.47644,0.48253,0.48698,41.54208,NA,0,0,0,0,0.34261,0.34415,0.34672,0.35171,0.46306,0.46699,0.47648,0.48232,0.00356,0.00393,0.00427,0.00419,0.01198,0.01325,0.01404,0.01618,NA
2013-10-11,2013,284,10,bostonu_2013_10_11_120104.jpg,54.64442,42.08595,23.71025,0.34943,0.4537,52.41859,1.92724,38.89979,1.93904,21.38387,1.26153,0.345,0.00643,0.34557,0.35029,0.35202,0.46515,0.00852,0.4632,0.47105,0.47843,40.40798,NA,0,0,0,0,0.34269,0.34376,0.34697,0.35182,0.46575,0.46921,0.47935,0.48523,0.00356,0.00393,0.00427,0.00419,0.01192,0.01318,0.01396,0.01609,NA
2013-10-14,2013,287,21,bostonu_2013_10_14_120104.jpg,46.37237,35.81577,21.93768,0.34397,0.44535,49.56236,3.75804,36.87648,2.21955,21.52756,1.4674,0.34153,0.00842,0.34221,0.34556,0.35307,0.45876,0.01855,0.46115,0.47353,0.48228,39.28836,NA,0,0,0,0,0.3412,0.34187,0.34561,0.35027,0.46948,0.4724,0.48321,0.48955,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2013-10-17,2013,290,25,bostonu_2013_10_17_120102.jpg,59.57272,45.3387,24.77866,0.34959,0.45935,52.58256,3.66825,38.26887,3.14747,21.97313,2.0474,0.33895,0.00926,0.33924,0.34368,0.35165,0.46627,0.0167,0.46986,0.47792,0.48373,37.82313,NA,0,0,0,0,0.3377,0.3381,0.34218,0.34638,0.47654,0.47884,0.49036,0.49743,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2013-10-20,2013,293,35,bostonu_2013_10_20_120104.jpg,57.71832,40.32837,22.19097,0.33541,0.48004,54.32432,3.31318,37.32353,2.85269,20.77588,1.68945,0.3317,0.00701,0.33285,0.33664,0.33937,0.48336,0.01303,0.48444,0.48841,0.49998,37.10434,NA,0,0,0,0,0.33283,0.33299,0.33753,0.3411,0.48592,0.48747,0.49978,0.50761,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2013-10-23,2013,296,13,bostonu_2013_10_23_080102.jpg,53.3134,33.45649,18.65223,0.31736,0.50571,53.74203,3.05748,36.43753,3.45154,21.19895,3.85107,0.32677,0.00789,0.3277,0.33474,0.33543,0.48404,0.02912,0.49062,0.51404,0.51509,35.69861,NA,0,0,0,0,0.32668,0.32668,0.33185,0.33509,0.49331,0.49409,0.50719,0.5162,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2013-10-26,2013,299,24,bostonu_2013_10_26_110102.jpg,56.23248,35.97905,17.78595,0.32709,0.51122,52.1588,3.54112,34.82161,3.31191,21.4516,2.88865,0.32063,0.0095,0.3174,0.3281,0.33148,0.48157,0.02433,0.477,0.50607,0.51317,35.35446,NA,0,0,0,0,0.31758,0.31742,0.32314,0.32655,0.5021,0.50196,0.51598,0.52712,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2013-10-29,2013,302,22,bostonu_2013_10_29_130102.jpg,49.90696,33.03559,21.66358,0.31581,0.47709,55.18139,3.49514,35.28591,2.91733,21.50463,2.42254,0.31482,0.00772,0.31539,0.321,0.32406,0.49322,0.01862,0.50003,0.50578,0.51671,34.004,NA,0,0,0,0,0.30641,0.30611,0.31224,0.31601,0.51367,0.51248,0.52754,0.54139,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2013-11-01,2013,305,8,bostonu_2013_11_02_090102.jpg,58.59967,29.60892,16.46069,0.28288,0.55986,63.91282,3.3325,35.95665,2.82919,21.4769,2.20806,0.29601,0.0059,0.29651,0.30034,0.30196,0.52734,0.01595,0.52106,0.53711,0.54697,32.72518,NA,0,0,0,0,0.29707,0.29679,0.3036,0.30761,0.52068,0.51858,0.53457,0.55076,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2013-11-04,2013,308,34,bostonu_2013_11_04_120105.jpg,62.24301,35.16606,21.06071,0.29684,0.52539,63.92506,4.57661,33.98375,3.6539,20.57622,2.35153,0.28622,0.00896,0.28698,0.29416,0.29681,0.54019,0.01788,0.5366,0.5481,0.56625,32.10636,NA,0,0,0,0,0.28908,0.28918,0.29695,0.30117,0.52376,0.52068,0.53751,0.55622,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2013-11-07,2013,311,22,bostonu_2013_11_07_123101.jpg,56.35752,28.65817,20.06767,0.27272,0.53631,62.56223,6.28208,31.57068,4.53236,20.36716,3.29048,0.27486,0.01217,0.27566,0.28221,0.29209,0.54754,0.02727,0.54267,0.5572,0.59553,31.50489,NA,0,0,0,0,0.28138,0.28209,0.29061,0.29512,0.5266,0.52237,0.54006,0.56185,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2013-11-10,2013,314,29,bostonu_2013_11_10_120102.jpg,73.01242,42.01453,28.77163,0.29218,0.50774,65.22357,5.85382,31.90837,4.18295,20.10515,3.25738,0.27141,0.01029,0.26941,0.27671,0.28606,0.55742,0.0266,0.55805,0.57745,0.58801,30.63697,NA,0,0,0,0,0.27693,0.27813,0.28689,0.29161,0.52645,0.52133,0.53981,0.56399,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2013-11-13,2013,317,32,bostonu_2013_11_13_120104.jpg,77.27261,41.36422,25.48369,0.28701,0.53617,67.77915,5.65662,34.04947,4.13433,21.20921,3.05184,0.27604,0.00994,0.27743,0.28454,0.28706,0.55179,0.02431,0.54634,0.56257,0.58725,29.54851,NA,0,0,0,0,0.27795,0.27963,0.28778,0.29233,0.52104,0.51508,0.53442,0.56075,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2013-11-16,2013,320,21,bostonu_2013_11_16_120105.jpg,70.95343,41.04312,27.64261,0.29392,0.50812,62.20586,6.13343,33.11394,5.18195,23.22669,3.91334,0.27801,0.01275,0.28256,0.29056,0.29227,0.52648,0.03101,0.51542,0.54723,0.57094,28.78739,NA,0,0,0,0,0.28235,0.28455,0.29159,0.29576,0.51233,0.50539,0.52569,0.55445,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2013-11-19,2013,323,42,bostonu_2013_11_19_120103.jpg,61.38327,38.33252,26.97953,0.30256,0.4845,61.30619,4.77448,34.98352,4.53205,23.90222,4.50606,0.29012,0.01136,0.29339,0.29922,0.30255,0.51206,0.03586,0.49825,0.50855,0.55959,28.30767,NA,0,0,0,0,0.28666,0.28894,0.29508,0.29923,0.5039,0.49642,0.51739,0.54779,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2013-11-22,2013,326,30,bostonu_2013_11_22_103102.jpg,42.99952,29.14683,28.82127,0.28868,0.42587,56.76764,6.34745,34.7824,5.567,25.94845,5.52119,0.29479,0.01145,0.29553,0.30448,0.30902,0.48529,0.04168,0.47154,0.508,0.55605,27.63164,NA,0,0,0,0,0.29112,0.2926,0.29871,0.30358,0.49184,0.48439,0.50601,0.53717,0.00356,0.00393,0.00427,0.00419,0.01185,0.01311,0.01389,0.016,NA
2013-11-25,2013,329,27,bostonu_2013_11_25_120104.jpg,57.15199,40.79602,31.55847,0.31501,0.44131,56.46883,5.87578,36.70123,5.02916,27.76852,4.75377,0.30249,0.01008,0.30526,0.31018,0.3136,0.46811,0.03614,0.46406,0.47535,0.50767,27.01005,NA,0,0,0,0,0.2967,0.2969,0.30356,0.3095,0.47518,0.46801,0.49041,0.52195,0.00356,0.00393,0.00427,0.00419,0.01183,0.01309,0.01386,0.01598,NA
2013-11-28,2013,332,42,bostonu_2013_11_28_120104.jpg,57.76578,40.43661,30.44027,0.31433,0.44904,52.9644,7.43039,36.37935,4.52398,30.14875,4.25653,0.3037,0.00873,0.30402,0.31094,0.31483,0.4425,0.03855,0.45474,0.46348,0.47169,26.27,NA,0,0,0,0,0.30104,0.30026,0.30737,0.31409,0.46186,0.45511,0.47781,0.50933,0.00376,0.00415,0.00446,0.00438,0.01207,0.01335,0.01414,0.0163,NA
2013-12-01,2013,335,36,bostonu_2013_12_01_110101.jpg,40.58738,29.96198,31.2179,0.29442,0.39883,47.11634,7.435,33.63055,4.7036,30.76725,4.41821,0.30072,0.0086,0.29775,0.30284,0.31398,0.42158,0.04004,0.40152,0.44318,0.47713,25.93948,NA,0,0,0,0,0.30334,0.30193,0.30934,0.31675,0.44998,0.44437,0.46652,0.49662,0.00356,0.00393,0.00427,0.00419,0.01185,0.01311,0.01389,0.016,NA
2013-12-04,2013,338,41,bostonu_2013_12_04_120104.jpg,58.5826,45.9913,37.65989,0.32335,0.41188,49.11937,8.27582,35.7397,6.66176,31.88603,3.89825,0.30456,0.01109,0.29929,0.31451,0.32181,0.42001,0.02459,0.41507,0.43438,0.45189,25.49469,NA,0,0,0,0,0.30482,0.30285,0.31063,0.31882,0.43595,0.43207,0.45325,0.4808,0.00356,0.00393,0.00427,0.00419,0.01187,0.01313,0.01391,0.01602,NA
2013-12-07,2013,341,21,bostonu_2013_12_07_113101.jpg,62.98077,46.23259,34.27538,0.3222,0.43892,50.37387,8.66644,35.65796,7.48258,30.67429,5.40789,0.30363,0.01211,0.2994,0.30637,0.32248,0.43205,0.03257,0.42928,0.44445,0.47515,25.11271,NA,0,0,0,0,0.30615,0.30397,0.31182,0.3203,0.42506,0.42245,0.44279,0.46852,0.00376,0.00415,0.00446,0.00438,0.01211,0.01339,0.01419,0.01635,NA
2013-12-10,2013,344,37,bostonu_2013_12_10_120104.jpg,39.67028,31.20311,33.91701,0.29777,0.37857,44.95824,6.7836,34.19261,5.09646,32.86485,5.39378,0.30428,0.00896,0.30207,0.3093,0.31856,0.40152,0.04076,0.38459,0.42089,0.45815,24.79516,NA,0,0,0,0,0.30732,0.30566,0.31286,0.32069,0.41885,0.41746,0.43635,0.46048,0.00356,0.00393,0.00427,0.00419,0.01185,0.01311,0.01389,0.016,NA
2013-12-13,2013,347,27,bostonu_2013_12_13_113921.jpg,46.29806,34.48086,29.72238,0.31204,0.41898,51.96514,6.04606,37.35562,4.5382,31.35445,6.47314,0.3089,0.0078,0.31088,0.31398,0.31727,0.43216,0.04477,0.44238,0.45462,0.49001,24.54353,NA,0,0,0,0,0.30813,0.30744,0.3136,0.32022,0.41436,0.4146,0.43134,0.45326,0.00355,0.00392,0.00427,0.0042,0.01182,0.01307,0.01385,0.01596,NA
2013-12-16,2013,350,41,bostonu_2013_12_16_120103.jpg,62.14468,46.65058,36.81373,0.32038,0.42679,50.85104,6.52353,39.335,6.87371,35.46892,9.47105,0.31192,0.00925,0.31409,0.31852,0.32201,0.4087,0.05081,0.41694,0.44173,0.45328,24.35847,NA,0,0,0,0,0.30887,0.30895,0.31445,0.32009,0.41021,0.41145,0.42686,0.44736,0.00376,0.00415,0.00447,0.00439,0.01203,0.0133,0.01409,0.01624,NA
2013-12-19,2013,353,45,bostonu_2013_12_19_120103.jpg,63.36267,52.10674,43.52375,0.32773,0.39852,57.18345,5.01109,45.48977,4.70159,40.16592,4.1876,0.31795,0.00736,0.31894,0.32404,0.32748,0.40068,0.01945,0.39871,0.40958,0.4277,24.24141,NA,0,0,0,0,0.30938,0.30983,0.31552,0.32035,0.40785,0.40935,0.42396,0.44412,0.00355,0.00392,0.00425,0.00418,0.01176,0.01301,0.01378,0.01588,NA
2013-12-22,2013,356,37,bostonu_2013_12_22_120104.jpg,39.39822,29.8337,31.87015,0.29508,0.38969,44.44664,4.78807,35.4276,4.80388,35.91224,3.54078,0.30519,0.00811,0.3062,0.31031,0.31347,0.38405,0.01103,0.38465,0.38969,0.39956,24.19799,NA,0,0,0,0,0.30965,0.31036,0.31663,0.32051,0.40772,0.40931,0.42291,0.44302,0.00352,0.00389,0.00422,0.00414,0.01172,0.01296,0.01373,0.01582,NA
2013-12-25,2013,359,31,bostonu_2013_12_25_120103.jpg,57.98038,42.3578,32.91614,0.31787,0.43511,50.24547,9.20358,36.64694,5.8928,32.38391,4.57231,0.30604,0.00985,0.30331,0.31651,0.31865,0.41952,0.04049,0.43453,0.44462,0.45568,24.26345,NA,0,0,0,0,0.31032,0.31116,0.3177,0.32091,0.40693,0.4084,0.42167,0.44182,0.00369,0.00408,0.00439,0.00431,0.01193,0.0132,0.01398,0.01611,NA
2013-12-28,2013,362,17,bostonu_2013_12_28_123101.jpg,64.24029,48.399,37.70318,0.32193,0.42729,53.19392,7.11544,37.61273,5.80555,31.46653,3.30249,0.30654,0.00959,0.30904,0.31383,0.3187,0.43471,0.01701,0.44042,0.44519,0.45265,23.62762,NA,0,0,0,0,0.31195,0.31281,0.31883,0.32194,0.40618,0.40695,0.42113,0.44177,0.0035,0.00386,0.0042,0.00413,0.01171,0.01295,0.01372,0.01581,NA
2013-12-31,2013,365,30,bostonu_2013_12_31_120105.jpg,57.38199,43.83052,34.56811,0.3228,0.42261,52.92039,5.53443,38.24029,5.42635,31.38045,3.99282,0.31115,0.00868,0.31169,0.31769,0.32286,0.43267,0.0181,0.4357,0.44265,0.45417,24.56343,NA,0,0,0,0,0.31386,0.31462,0.3199,0.32322,0.40652,0.40619,0.4218,0.44332,0.00355,0.00392,0.00425,0.00417,0.01178,0.01303,0.0138,0.01591,NA
2014-01-02,2014,2,27,bostonu_2014_01_02_113102.jpg,42.42121,37.10533,36.69208,0.31927,0.36501,50.07193,7.55744,41.88958,5.74852,39.0417,4.36995,0.3192,0.00574,0.31938,0.32334,0.32626,0.3815,0.02356,0.37519,0.38928,0.42189,24.84565,NA,0,0,0,0,0.31468,0.3153,0.32038,0.3238,0.40617,0.40529,0.42162,0.44352,0.00365,0.00403,0.00435,0.00427,0.01191,0.01317,0.01395,0.01608,NA
2014-01-05,2014,5,47,bostonu_2014_01_05_120103.jpg,53.89384,43.79273,40.87625,0.31605,0.38895,55.92488,5.6529,43.7175,5.66169,38.11258,7.88024,0.31667,0.00727,0.31739,0.32079,0.32612,0.40841,0.0419,0.39801,0.43132,0.47125,25.19327,NA,0,0,0,0,0.31549,0.31566,0.32092,0.32446,0.4056,0.40357,0.42169,0.44439,0.00347,0.00384,0.00418,0.0041,0.01168,0.01292,0.01369,0.01578,NA
2014-01-08,2014,8,46,bostonu_2014_01_08_120103.jpg,71.47677,57.80518,45.60459,0.33053,0.4087,65.15073,4.62631,49.80296,5.26831,39.01794,4.31324,0.32295,0.00655,0.32349,0.32945,0.33042,0.42393,0.0145,0.42253,0.42971,0.4456,25.60509,NA,0,0,0,0,0.31617,0.31574,0.3214,0.32511,0.40562,0.40191,0.42269,0.44668,0.00351,0.00387,0.00421,0.00413,0.01171,0.01295,0.01372,0.01581,NA
2014-01-11,2014,11,47,bostonu_2014_01_11_120103.jpg,54.07644,48.26352,48.7893,0.31935,0.35782,56.72605,6.06507,50.68891,7.76769,50.61463,10.05614,0.31993,0.00737,0.32141,0.32358,0.325,0.36201,0.03367,0.35604,0.36701,0.42302,26.07951,NA,0,0,0,0,0.31632,0.31543,0.32161,0.32547,0.40482,0.3999,0.42246,0.44729,0.00373,0.00412,0.00442,0.00434,0.01196,0.01322,0.01401,0.01615,NA
2014-01-14,2014,14,46,bostonu_2014_01_14_120104.jpg,45.8533,38.94242,42.0072,0.30711,0.36161,53.47151,7.73833,41.7317,5.46914,38.08215,5.97725,0.31236,0.00775,0.31028,0.31727,0.3229,0.40101,0.03912,0.39426,0.42931,0.45105,26.61484,NA,0,0,0,0,0.31486,0.31362,0.32073,0.32477,0.40317,0.39761,0.42118,0.44639,0.00355,0.00392,0.00425,0.00417,0.01175,0.01299,0.01376,0.01586,NA
2014-01-17,2014,17,43,bostonu_2014_01_17_120104.jpg,65.25712,49.6926,38.56931,0.32369,0.42508,50.8858,14.54285,40.26285,15.63089,38.09416,14.9506,0.30777,0.01299,0.30149,0.31834,0.32357,0.39752,0.04462,0.37762,0.43055,0.4461,27.00439,NA,0,0,0,0,0.31239,0.31077,0.31914,0.32343,0.4014,0.3952,0.41993,0.44554,0.00356,0.00393,0.00427,0.00419,0.01179,0.01304,0.01382,0.01592,NA
2014-01-20,2014,20,15,bostonu_2014_01_20_133101.jpg,40.62935,29.77814,30.17616,0.29605,0.40394,46.22169,6.38948,35.31387,5.15636,32.93868,3.01951,0.30733,0.01085,0.30493,0.31646,0.32113,0.40309,0.02146,0.40394,0.42322,0.42872,25.62684,NA,0,0,0,0,0.31099,0.30918,0.31846,0.32286,0.39918,0.39246,0.41795,0.44386,0.00374,0.00413,0.00446,0.00438,0.01207,0.01335,0.01414,0.01629,NA
2014-01-23,2014,23,51,bostonu_2014_01_23_120103.jpg,46.49545,36.62425,32.88129,0.31572,0.40082,54.68147,5.98851,41.72809,6.28213,35.62039,8.00966,0.31508,0.00881,0.31643,0.32171,0.32663,0.41738,0.04419,0.41454,0.44417,0.48275,28.5649,NA,0,0,0,0,0.311,0.3093,0.3188,0.32316,0.39602,0.38905,0.41443,0.4401,0.00362,0.00399,0.00433,0.00425,0.01181,0.01306,0.01384,0.01595,NA
2014-01-26,2014,26,50,bostonu_2014_01_26_120104.jpg,66.88397,52.98775,42.04053,0.32726,0.41309,48.98186,7.03867,39.14813,5.12616,37.84721,6.19649,0.31002,0.00712,0.30978,0.31278,0.3172,0.38931,0.04247,0.36853,0.41189,0.45082,29.32205,NA,0,0,0,0,0.31162,0.31018,0.31952,0.3238,0.39209,0.38513,0.40979,0.43468,0.00376,0.00415,0.00446,0.00438,0.01158,0.01281,0.01357,0.01564,NA
2014-01-29,2014,29,50,bostonu_2014_01_29_120104.jpg,64.15412,50.47305,40.38456,0.32561,0.41387,57.19587,7.4042,43.02092,6.34005,35.93169,6.50936,0.31505,0.00818,0.31452,0.32267,0.32589,0.42121,0.0367,0.42409,0.44301,0.46852,30.0743,NA,0,0,0,0,0.31405,0.31312,0.32185,0.32573,0.3881,0.38126,0.40502,0.42911,0.00363,0.00401,0.00434,0.00426,0.01182,0.01307,0.01385,0.01596,NA
2014-02-01,2014,32,49,bostonu_2014_02_01_120104.jpg,56.61977,45.98954,40.36724,0.32166,0.39601,48.98455,5.79159,39.30922,5.37826,38.37713,3.79569,0.30949,0.00821,0.30558,0.31677,0.32212,0.38668,0.01682,0.38557,0.39601,0.40502,30.98066,NA,0,0,0,0,0.31689,0.31652,0.32442,0.32787,0.38477,0.37795,0.40113,0.4249,0.00376,0.00415,0.00446,0.00438,0.01208,0.01336,0.01416,0.01631,NA
2014-02-04,2014,35,52,bostonu_2014_02_04_120104.jpg,94.53167,94.52584,88.69221,0.34033,0.34035,67.09457,18.82256,64.17154,21.40443,62.97518,19.66218,0.32746,0.01081,0.32881,0.33708,0.3381,0.34858,0.01815,0.34083,0.35082,0.37395,31.87617,NA,0,0,0,0,0.31939,0.31926,0.32657,0.32986,0.38076,0.3738,0.39617,0.42036,0.00356,0.00393,0.00427,0.00419,0.01184,0.01309,0.01387,0.01598,NA
2014-02-07,2014,38,56,bostonu_2014_02_07_120102.jpg,75.84729,67.22082,58.69621,0.33317,0.37592,60.48473,9.26997,50.18852,9.18376,45.1781,7.62883,0.32069,0.00949,0.32053,0.33009,0.33288,0.38909,0.02577,0.38592,0.40122,0.41643,32.76231,NA,0,0,0,0,0.32223,0.32226,0.3291,0.33226,0.37584,0.36874,0.3898,0.4147,0.00356,0.00393,0.00427,0.00419,0.01185,0.01311,0.01389,0.016,NA
2014-02-10,2014,41,54,bostonu_2014_02_10_120105.jpg,74.89745,68.81051,61.86774,0.33472,0.36433,62.52472,9.58402,54.13764,8.71998,49.50804,6.1872,0.32471,0.00828,0.32608,0.33151,0.33353,0.37587,0.01931,0.37794,0.38708,0.40156,33.7845,NA,0,0,0,0,0.3242,0.32431,0.33072,0.33384,0.37235,0.36528,0.38543,0.41079,0.00376,0.00415,0.00446,0.00438,0.0121,0.01338,0.01418,0.01634,NA
2014-02-13,2014,44,56,bostonu_2014_02_13_120104.jpg,50.97102,47.68055,50.77622,0.31909,0.34111,61.45699,12.01034,56.15593,12.8162,54.63316,12.58926,0.32495,0.00606,0.32376,0.32898,0.33346,0.35809,0.02811,0.34527,0.36783,0.41136,34.79121,NA,0,0,0,0,0.32477,0.32488,0.33086,0.33411,0.3689,0.36202,0.38178,0.40747,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2014-02-16,2014,47,52,bostonu_2014_02_16_120104.jpg,95.89223,90.15778,79.73128,0.33922,0.36079,70.65101,15.75748,64.0299,16.00307,59.32882,13.10729,0.32816,0.00945,0.33049,0.33662,0.34003,0.36444,0.02567,0.35393,0.38388,0.40542,35.82894,NA,0,0,0,0,0.3246,0.32465,0.33025,0.33375,0.36461,0.35799,0.37743,0.40359,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2014-02-19,2014,50,55,bostonu_2014_02_19_120103.jpg,58.55071,57.39082,63.1529,0.32045,0.32693,63.03606,5.97323,59.25274,3.95293,60.05817,4.88895,0.32485,0.00396,0.32453,0.32712,0.33041,0.34547,0.02164,0.33625,0.3522,0.38593,36.89448,NA,0,0,0,0,0.32424,0.32421,0.32953,0.33323,0.36267,0.35635,0.37559,0.40208,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2014-02-22,2014,53,58,bostonu_2014_02_22_120103.jpg,67.67799,57.45219,48.81377,0.33029,0.38908,60.28239,8.0695,52.67843,6.64158,50.62629,7.07901,0.32154,0.00588,0.31944,0.32471,0.33031,0.36851,0.03025,0.3531,0.38898,0.41605,37.9851,NA,0,0,0,0,0.32383,0.32363,0.32866,0.33252,0.36397,0.35826,0.37779,0.4043,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2014-02-25,2014,56,57,bostonu_2014_02_25_120105.jpg,51.67329,45.35449,44.7193,0.31997,0.36455,56.76316,8.63223,49.87375,8.21089,48.20428,7.43461,0.32105,0.00794,0.32089,0.32683,0.33139,0.36692,0.02862,0.35541,0.37809,0.41864,39.09744,NA,0,0,0,0,0.32314,0.3227,0.3274,0.33143,0.36668,0.36182,0.38203,0.40848,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2014-02-28,2014,59,59,bostonu_2014_02_28_120104.jpg,77.56606,65.63072,54.62132,0.33177,0.39211,60.55204,8.44577,50.43094,6.89379,45.68353,6.22788,0.32112,0.00748,0.32073,0.32771,0.3318,0.38649,0.03053,0.39142,0.41113,0.42576,40.22799,NA,0,0,0,0,0.32216,0.3216,0.32608,0.33027,0.36987,0.36559,0.3863,0.41281,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2014-03-03,2014,62,59,bostonu_2014_03_03_113102.jpg,51.31083,47.6737,49.98677,0.32002,0.34443,51.39428,4.98809,45.95959,3.03349,47.61769,4.7023,0.31687,0.00362,0.31692,0.31844,0.32014,0.35453,0.02835,0.34355,0.35718,0.40198,41.37387,NA,0,0,0,0,0.32091,0.32051,0.3248,0.32906,0.37524,0.37167,0.39222,0.41877,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
