#
# 3-day product summary time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:23:23
# Update Date: 2016-06-13
# Update Time: 05:16:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:01:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-02-19,2012,50,5,bitterootvalley_2012_02_18_140045.jpg,66.10853,64.99318,66.01128,0.32973,0.33538,66.63993,11.2492,65.83203,9.44149,67.50539,8.04735,0.32913,0.00251,0.32937,0.32973,0.33157,0.33201,0.01175,0.33538,0.33843,0.34097,31.84857,NA,0,0,0,0,0.33028,0.33087,0.33272,0.33416,0.3363,0.33636,0.34615,0.35588,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00701,NA
2012-02-22,2012,53,23,bitterootvalley_2012_02_22_120033.jpg,62.48709,61.98481,64.68979,0.32768,0.33034,80.61052,19.69039,79.3725,16.5169,81.56192,14.62586,0.32861,0.00383,0.32806,0.33197,0.33256,0.33168,0.01616,0.33034,0.34311,0.35187,33.64276,NA,0,0,0,0,0.33044,0.3311,0.33295,0.33443,0.33722,0.33731,0.34713,0.35699,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.0071,NA
2012-02-25,2012,56,28,bitterootvalley_2012_02_25_120101.jpg,73.58852,69.79011,64.75983,0.33531,0.35356,81.36778,23.90092,79.07121,20.76446,78.54305,18.64576,0.33089,0.00575,0.33289,0.33474,0.33558,0.33844,0.01739,0.33717,0.35227,0.35735,34.74881,NA,0,0,0,0,0.33061,0.3313,0.33314,0.33467,0.33791,0.338,0.34774,0.35765,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2012-02-28,2012,59,29,bitterootvalley_2012_02_28_120035.jpg,113.65153,107.30351,102.08258,0.33217,0.35182,92.66165,18.98702,88.39164,15.36161,86.46714,13.91059,0.33034,0.00615,0.33187,0.33308,0.3349,0.34475,0.02471,0.34373,0.35494,0.36441,35.87064,NA,0,0,0,0,0.3309,0.33156,0.3334,0.33503,0.33847,0.33853,0.34801,0.35782,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2012-03-02,2012,62,24,bitterootvalley_2012_03_02_120036.jpg,122.17965,114.93848,107.90727,0.33313,0.35412,72.51096,25.05872,72.2695,21.68256,73.17727,20.12954,0.33193,0.00627,0.33357,0.3353,0.33747,0.32949,0.02372,0.33653,0.34208,0.35449,37.00807,NA,0,0,0,0,0.33127,0.33188,0.33372,0.33549,0.33906,0.33907,0.34816,0.35784,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2012-03-05,2012,65,24,bitterootvalley_2012_03_05_120050.jpg,59.34617,59.22748,57.62642,0.33614,0.33681,90.50752,22.88864,85.87765,18.44047,82.30015,16.13907,0.332,0.00526,0.33254,0.33501,0.33614,0.34723,0.02421,0.3478,0.36145,0.37401,38.16218,NA,0,0,0,0,0.33155,0.3321,0.33393,0.3358,0.33961,0.33958,0.34825,0.35777,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
2012-03-08,2012,68,27,bitterootvalley_2012_03_08_120029.jpg,78.3878,76.38527,74.60692,0.33301,0.34174,95.18865,19.13,89.77025,14.86706,84.19936,12.33326,0.33334,0.0031,0.33244,0.33419,0.33723,0.35172,0.02335,0.3443,0.35388,0.38453,39.32111,NA,0,0,0,0,0.33173,0.33216,0.33395,0.33592,0.34009,0.34002,0.34832,0.35773,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2012-03-11,2012,71,31,bitterootvalley_2012_03_11_120027.jpg,66.53306,67.31416,69.46651,0.33109,0.32724,95.21192,20.80912,90.78869,17.28046,87.08333,14.19327,0.33233,0.00287,0.33186,0.33337,0.33563,0.34674,0.01614,0.34608,0.35519,0.36359,40.48737,NA,0,0,0,0,0.33189,0.33219,0.33392,0.33599,0.34044,0.34034,0.34843,0.35778,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2012-03-14,2012,74,25,bitterootvalley_2012_03_14_120031.jpg,103.84121,101.55963,99.52561,0.33306,0.34055,77.40657,16.80606,76.36677,15.55439,76.26551,15.68912,0.33226,0.00394,0.33306,0.33409,0.33623,0.33592,0.01086,0.33531,0.34055,0.35009,41.65469,NA,0,0,0,0,0.33183,0.33206,0.33374,0.33582,0.34036,0.34025,0.34821,0.35769,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2012-03-17,2012,77,30,bitterootvalley_2012_03_17_120030.jpg,73.76415,72.34127,73.45866,0.32948,0.33596,70.58397,13.07372,69.93627,12.10556,71.42767,12.23972,0.33013,0.00365,0.33038,0.33178,0.33413,0.33254,0.00867,0.33452,0.33964,0.34201,42.82667,NA,0,0,0,0,0.33161,0.33176,0.33335,0.33539,0.33984,0.33974,0.34755,0.35732,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
2012-03-20,2012,80,30,bitterootvalley_2012_03_20_120031.jpg,69.44343,68.76727,66.77607,0.33547,0.33877,81.43981,12.63637,80.66038,11.59628,81.708,12.72001,0.33105,0.00386,0.33139,0.33362,0.33542,0.33401,0.0115,0.33612,0.33991,0.34366,43.98931,NA,0,0,0,0,0.33138,0.33146,0.33298,0.33497,0.33929,0.33918,0.3469,0.35697,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2012-03-23,2012,83,29,bitterootvalley_2012_03_23_120043.jpg,73.26974,72.662,72.50752,0.33264,0.33542,79.82337,20.56002,78.20228,18.37623,77.41257,17.32028,0.33242,0.00205,0.33178,0.33336,0.33477,0.33747,0.01048,0.33611,0.34411,0.34799,45.15586,NA,0,0,0,0,0.33133,0.33139,0.33284,0.3348,0.33911,0.33897,0.34672,0.35693,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2012-03-26,2012,86,32,bitterootvalley_2012_03_26_120037.jpg,58.16373,58.92359,61.15434,0.33058,0.32632,91.06219,19.06602,87.02451,15.69224,84.1317,12.48426,0.3317,0.00336,0.33125,0.33308,0.33538,0.34518,0.01648,0.34332,0.35388,0.36546,46.30801,NA,0,0,0,0,0.33113,0.33124,0.33259,0.33448,0.33924,0.33905,0.34701,0.35704,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2012-03-29,2012,89,32,bitterootvalley_2012_03_29_120045.jpg,85.81727,82.56946,80.65542,0.33155,0.34459,89.912,20.21076,86.96398,16.87247,86.4597,14.14376,0.33013,0.00482,0.33095,0.33235,0.33398,0.33926,0.01673,0.34129,0.34831,0.35772,47.45858,NA,0,0,0,0,0.33076,0.33099,0.33219,0.33399,0.33943,0.33916,0.34748,0.35704,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2012-04-01,2012,92,24,bitterootvalley_2012_04_01_160004.jpg,49.97594,51.31162,53.69828,0.33107,0.32245,79.15659,23.89027,77.5632,20.06894,77.74208,17.06626,0.33078,0.0044,0.33152,0.332,0.33366,0.3339,0.02127,0.33566,0.34701,0.35338,48.5885,NA,0,0,0,0,0.3309,0.3312,0.33236,0.33414,0.33972,0.33938,0.34811,0.35707,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
2012-04-04,2012,95,33,bitterootvalley_2012_04_04_120006.jpg,96.05066,95.30028,96.72991,0.33081,0.33342,89.30495,17.76468,86.18103,14.24777,83.24353,11.13109,0.33286,0.00346,0.33313,0.3346,0.33722,0.34318,0.02072,0.34168,0.35141,0.36229,49.70355,NA,0,0,0,0,0.33106,0.33135,0.33258,0.33448,0.34014,0.33976,0.34887,0.35728,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2012-04-07,2012,98,33,bitterootvalley_2012_04_07_120009.jpg,116.26974,110.69381,106.3289,0.33212,0.34885,89.6879,18.57375,87.93503,15.91238,86.82108,15.36217,0.33256,0.00362,0.33294,0.33406,0.3355,0.33808,0.01852,0.33621,0.34455,0.35611,50.80089,NA,0,0,0,0,0.33162,0.3319,0.33323,0.33527,0.34075,0.34037,0.34974,0.35781,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2012-04-10,2012,101,33,bitterootvalley_2012_04_10_120005.jpg,113.33834,108.69265,103.69107,0.3337,0.34796,96.98667,17.69753,93.48252,14.80662,89.96504,12.02824,0.33331,0.00278,0.3337,0.33461,0.33568,0.34452,0.01138,0.34557,0.35124,0.35489,51.87803,NA,0,0,0,0,0.33331,0.3336,0.33512,0.33724,0.34174,0.34138,0.35113,0.35933,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2012-04-13,2012,104,33,bitterootvalley_2012_04_13_120006.jpg,100.11375,95.22204,89.33102,0.3345,0.35169,90.1048,18.35837,86.63566,15.1183,82.20032,12.79179,0.33456,0.00284,0.3345,0.33597,0.33836,0.34627,0.01787,0.34349,0.3527,0.36793,52.93224,NA,0,0,0,0,0.33551,0.3358,0.33758,0.33979,0.34308,0.34275,0.3531,0.3618,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
2012-04-16,2012,107,33,bitterootvalley_2012_04_16_120005.jpg,98.51065,93.76812,86.75175,0.33605,0.35305,79.28969,20.03415,77.65755,16.29845,74.77502,12.70742,0.33513,0.00393,0.33544,0.3371,0.33973,0.33922,0.01799,0.33809,0.35079,0.35774,53.96312,NA,0,0,0,0,0.33814,0.33842,0.34049,0.3428,0.34449,0.3442,0.35505,0.36427,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2012-04-19,2012,110,33,bitterootvalley_2012_04_19_120146.jpg,96.54269,91.86199,86.72677,0.33388,0.3509,73.82201,22.88702,72.8774,19.57061,69.61282,16.70803,0.33732,0.00371,0.33787,0.33893,0.34211,0.33779,0.0154,0.33564,0.34781,0.3569,54.9691,NA,0,0,0,0,0.34115,0.3414,0.34372,0.34612,0.34565,0.34544,0.35642,0.3658,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2012-04-22,2012,113,2,bitterootvalley_2012_04_21_070009.jpg,102.56741,84.69437,73.06346,0.32534,0.394,88.9428,13.62461,82.21848,2.4759,73.77489,0.71143,0.33637,0.01102,0.33637,0.34188,0.34518,0.36106,0.03294,0.36106,0.37753,0.38741,25.55578,NA,0,0,0,0,0.34484,0.34501,0.34759,0.3501,0.34702,0.34696,0.35761,0.36675,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2012-04-25,2012,116,32,bitterootvalley_2012_04_25_120025.jpg,106.39733,105.43199,85.20246,0.35495,0.3582,88.28055,22.67777,89.19251,19.3549,73.21638,13.13061,0.35591,0.00475,0.35525,0.35859,0.36205,0.34935,0.01674,0.35342,0.35985,0.36298,56.88126,NA,0,0,0,0,0.34916,0.34923,0.35212,0.35475,0.34886,0.34902,0.35909,0.36789,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2012-04-28,2012,119,34,bitterootvalley_2012_04_28_120012.jpg,62.90538,66.67908,52.56998,0.36606,0.34534,74.38558,16.1037,78.09791,14.51639,64.35859,10.37478,0.36015,0.0048,0.36023,0.36325,0.36586,0.34128,0.01533,0.34277,0.35017,0.35831,57.80081,NA,0,0,0,0,0.35357,0.35357,0.35669,0.35946,0.35066,0.35107,0.36045,0.36889,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
2012-05-01,2012,122,35,bitterootvalley_2012_05_01_120028.jpg,98.80996,98.51874,73.8866,0.36325,0.36432,77.90248,21.65905,81.60101,19.44605,65.48171,14.95551,0.36287,0.00676,0.36425,0.36743,0.36863,0.34372,0.02386,0.34512,0.35761,0.36763,58.6649,NA,0,0,0,0,0.35879,0.35873,0.36193,0.36489,0.35187,0.35253,0.36125,0.36941,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2012-05-04,2012,125,23,bitterootvalley_2012_05_04_120007.jpg,97.73089,97.4753,72.80266,0.3637,0.36466,74.13995,17.48783,76.84639,15.61321,61.37446,10.59704,0.36191,0.00381,0.36213,0.3637,0.36533,0.34692,0.01669,0.34461,0.35481,0.36576,59.24238,NA,0,0,0,0,0.36415,0.36404,0.36728,0.37043,0.35198,0.35283,0.36107,0.36912,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2012-05-07,2012,128,23,bitterootvalley_2012_05_07_120009.jpg,102.3933,102.14368,76.9066,0.36293,0.36381,97.2552,16.08546,97.20221,13.46337,71.93849,9.93604,0.36537,0.00402,0.36445,0.36776,0.37072,0.36386,0.01352,0.36381,0.36986,0.38208,60.31835,NA,0,0,0,0,0.36897,0.36886,0.37212,0.37547,0.35094,0.35195,0.35965,0.36781,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2012-05-10,2012,131,36,bitterootvalley_2012_05_10_120007.jpg,93.48802,95.328,70.11488,0.36816,0.36105,90.60388,19.36423,93.04635,16.54166,68.48341,10.13741,0.36918,0.0048,0.3682,0.37187,0.37586,0.3566,0.01988,0.36112,0.36698,0.37238,61.08218,NA,0,0,0,0,0.37404,0.37395,0.37715,0.38074,0.34921,0.35041,0.35736,0.3658,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
2012-05-13,2012,134,36,bitterootvalley_2012_05_13_120006.jpg,106.54968,110.9175,80.04221,0.37282,0.35814,95.55894,13.92011,99.49014,11.82795,70.33124,8.65135,0.37538,0.00691,0.37548,0.3801,0.38461,0.35927,0.01315,0.35871,0.36621,0.37687,61.80206,NA,0,0,0,0,0.37894,0.37887,0.38201,0.38583,0.34704,0.34839,0.35471,0.3635,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2012-05-16,2012,137,21,bitterootvalley_2012_05_16_120009.jpg,87.35633,96.82965,63.68226,0.39065,0.35243,71.96625,21.89007,80.5312,21.0109,54.13777,13.13195,0.39086,0.0073,0.39065,0.39291,0.39944,0.34475,0.01716,0.34564,0.35243,0.36792,62.478,NA,0,0,0,0,0.38322,0.38321,0.38633,0.39027,0.34471,0.34609,0.35222,0.36136,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2012-05-19,2012,140,36,bitterootvalley_2012_05_19_120007.jpg,94.26421,105.53841,70.35825,0.39065,0.34892,78.17745,15.59824,87.583,14.87416,58.09934,9.49505,0.39137,0.00493,0.39105,0.3943,0.39839,0.34745,0.02128,0.34785,0.3544,0.36151,63.10811,NA,0,0,0,0,0.38713,0.38723,0.39045,0.39442,0.34148,0.34276,0.34925,0.35874,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2012-05-22,2012,143,36,bitterootvalley_2012_05_22_120006.jpg,54.63197,64.80707,44.93955,0.39425,0.33235,59.13214,15.86949,70.3192,16.61999,49.4636,11.69865,0.39334,0.00505,0.39485,0.39625,0.39769,0.32909,0.01733,0.33121,0.33757,0.34618,63.69116,NA,0,0,0,0,0.39092,0.39117,0.39453,0.39848,0.33701,0.33808,0.34529,0.35513,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2012-05-25,2012,146,35,bitterootvalley_2012_05_25_120006.jpg,50.34464,61.64028,45.55772,0.39126,0.31956,65.72936,20.06341,78.00339,21.29004,56.52468,14.3041,0.38955,0.00617,0.39001,0.39253,0.39705,0.32561,0.01762,0.32738,0.33377,0.34725,64.22385,NA,0,0,0,0,0.39417,0.39456,0.398,0.40188,0.3321,0.33291,0.34099,0.35117,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
2012-05-28,2012,149,36,bitterootvalley_2012_05_28_120007.jpg,68.32267,80.94647,53.58924,0.39903,0.3368,56.53114,11.61381,67.61775,11.74651,47.03833,5.94032,0.39458,0.00846,0.39398,0.39998,0.40412,0.32828,0.0149,0.32984,0.33651,0.34501,64.70359,NA,0,0,0,0,0.39671,0.39727,0.40071,0.40434,0.32755,0.32814,0.33703,0.34748,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2012-05-31,2012,152,34,bitterootvalley_2012_05_31_120005.jpg,59.70781,74.27128,46.93573,0.41053,0.33003,54.36711,10.21992,67.19012,9.94681,45.09609,7.24921,0.40344,0.00908,0.40408,0.40801,0.41251,0.32508,0.02119,0.32698,0.33163,0.34058,65.1329,NA,0,0,0,0,0.39887,0.3996,0.40301,0.40634,0.32416,0.32463,0.33408,0.34469,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2012-06-03,2012,155,34,bitterootvalley_2012_06_03_120008.jpg,46.60392,60.00565,39.14589,0.41169,0.31974,51.42666,14.74637,64.88573,16.58022,45.93986,9.86195,0.39933,0.00763,0.40226,0.40465,0.40609,0.31434,0.01575,0.31525,0.32366,0.33371,65.50528,NA,0,0,0,0,0.40053,0.40138,0.40471,0.40777,0.3217,0.32208,0.33182,0.34228,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2012-06-06,2012,158,35,bitterootvalley_2012_06_06_120006.jpg,49.97868,62.7849,44.43351,0.3994,0.31794,57.93045,11.83707,73.05644,12.12187,50.67984,7.27472,0.40229,0.00506,0.40208,0.40619,0.40902,0.31706,0.01676,0.31956,0.32872,0.33281,65.8173,NA,0,0,0,0,0.40156,0.40254,0.40574,0.40844,0.31948,0.31975,0.32967,0.33965,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
2012-06-09,2012,161,34,bitterootvalley_2012_06_09_120008.jpg,80.64315,96.51304,63.72257,0.40067,0.33479,53.79441,18.19114,67.10047,18.70365,46.81631,9.56411,0.39964,0.00552,0.40009,0.4035,0.40537,0.31629,0.01936,0.30931,0.3297,0.33755,66.08141,NA,0,0,0,0,0.40233,0.40341,0.40646,0.40884,0.31767,0.31787,0.32785,0.33724,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2012-06-12,2012,164,35,bitterootvalley_2012_06_12_120006.jpg,66.82404,82.75548,55.40605,0.40371,0.32599,52.65321,13.41358,67.22722,14.17792,46.56598,8.02263,0.40371,0.00646,0.40526,0.40799,0.41032,0.31365,0.01917,0.31228,0.32597,0.34006,66.28166,NA,0,0,0,0,0.40324,0.40433,0.40726,0.40946,0.31644,0.31667,0.32657,0.33549,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2012-06-15,2012,167,35,bitterootvalley_2012_06_15_120009.jpg,70.53603,87.69716,58.78845,0.40409,0.32502,64.931,10.25784,80.61902,10.44282,53.55257,6.41715,0.40516,0.00454,0.40503,0.40713,0.41029,0.32508,0.01316,0.3267,0.33299,0.34035,66.42175,NA,0,0,0,0,0.40439,0.40539,0.4081,0.41033,0.31619,0.31657,0.32622,0.33471,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2012-06-18,2012,170,33,bitterootvalley_2012_06_18_120007.jpg,69.89401,87.73336,60.66809,0.4019,0.32018,52.58423,20.7215,67.91432,21.88252,48.69347,13.3731,0.402,0.00759,0.405,0.40677,0.40907,0.3061,0.02092,0.30622,0.31587,0.32758,66.50012,NA,0,0,0,0,0.40549,0.40632,0.40874,0.4111,0.31688,0.31749,0.32671,0.33467,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2012-06-21,2012,173,36,bitterootvalley_2012_06_21_120012.jpg,65.86152,83.62493,57.81917,0.40339,0.3177,62.94482,12.42506,79.66314,12.55997,53.6305,6.82873,0.40599,0.00569,0.40604,0.40933,0.41144,0.31874,0.01736,0.3198,0.33065,0.33449,66.51796,NA,0,0,0,0,0.40626,0.40695,0.40919,0.41164,0.31801,0.31892,0.32763,0.33502,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
2012-06-24,2012,176,12,bitterootvalley_2012_06_23_170006.jpg,39.37924,55.42411,45.56765,0.39484,0.28054,60.09493,9.78688,75.94122,10.18278,49.69297,4.50021,0.4086,0.00531,0.41029,0.41166,0.41212,0.32205,0.0144,0.32453,0.32964,0.33522,66.50988,NA,0,0,0,0,0.40688,0.40739,0.40961,0.41225,0.31911,0.32032,0.32853,0.33544,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2012-06-27,2012,179,29,bitterootvalley_2012_06_27_120006.jpg,81.7754,99.91876,67.05026,0.40169,0.32875,70.82299,9.85222,88.13197,11.28559,58.73447,6.85708,0.40473,0.00441,0.40475,0.40743,0.40876,0.32482,0.00947,0.32815,0.33024,0.33615,66.44338,NA,0,0,0,0,0.40726,0.40758,0.40983,0.41266,0.31966,0.32116,0.329,0.33559,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2012-06-30,2012,182,36,bitterootvalley_2012_06_30_120006.jpg,62.16967,77.95979,47.99576,0.4144,0.33047,58.74723,14.82281,74.2348,16.54376,48.32957,9.16948,0.40925,0.00417,0.40924,0.41083,0.41476,0.32165,0.01415,0.32139,0.33139,0.33808,66.31506,NA,0,0,0,0,0.40705,0.4073,0.4096,0.41247,0.31971,0.32161,0.32909,0.3355,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2012-07-03,2012,185,12,bitterootvalley_2012_07_02_170005.jpg,40.32007,55.40879,36.45788,0.41917,0.30502,66.90804,16.45812,84.21316,18.23511,55.15857,11.36713,0.4089,0.00522,0.40792,0.41003,0.41727,0.32234,0.01335,0.32721,0.33196,0.33532,66.12512,NA,0,0,0,0,0.40648,0.40667,0.40908,0.41199,0.31966,0.32212,0.32917,0.33547,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
2012-07-06,2012,188,30,bitterootvalley_2012_07_06_120005.jpg,61.19041,77.66124,49.05835,0.41329,0.32564,63.34867,15.45205,80.66556,16.98668,53.53954,10.38588,0.40866,0.0039,0.40852,0.41042,0.4133,0.31845,0.01637,0.32367,0.32906,0.33568,65.87244,NA,0,0,0,0,0.40568,0.40581,0.40837,0.4113,0.31964,0.32262,0.32932,0.3356,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2012-07-09,2012,191,36,bitterootvalley_2012_07_09_120012.jpg,78.15803,97.53043,65.29602,0.40472,0.32433,66.13516,16.90146,82.3084,18.88079,54.07137,11.42817,0.4064,0.00555,0.40555,0.41028,0.41292,0.32443,0.01705,0.32555,0.33393,0.3453,65.55469,NA,0,0,0,0,0.40476,0.40489,0.40755,0.41047,0.31976,0.32303,0.32959,0.33597,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2012-07-12,2012,194,34,bitterootvalley_2012_07_12_120007.jpg,87.68276,107.39823,75.80785,0.39647,0.32369,66.5103,17.47896,81.61779,19.82587,55.51724,12.9127,0.40084,0.00524,0.4014,0.40477,0.40608,0.32473,0.01729,0.32474,0.335,0.34638,65.18685,NA,0,0,0,0,0.40335,0.40359,0.40633,0.40915,0.31981,0.32316,0.32982,0.33646,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2012-07-15,2012,197,30,bitterootvalley_2012_07_15_120010.jpg,41.49558,54.80837,39.96396,0.40221,0.30451,53.61071,14.88933,68.40928,15.80839,49.50017,10.16693,0.39924,0.00863,0.40115,0.40299,0.40562,0.30949,0.01772,0.3101,0.32357,0.33092,64.75506,NA,0,0,0,0,0.40148,0.40191,0.40476,0.40739,0.31967,0.323,0.32992,0.33697,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2012-07-18,2012,200,36,bitterootvalley_2012_07_18_120013.jpg,85.51676,103.81689,74.4344,0.39359,0.32421,65.14273,15.00108,80.78465,15.87272,55.82621,10.37686,0.40072,0.00493,0.4014,0.40413,0.40601,0.3209,0.01896,0.32413,0.3296,0.33702,64.26509,NA,0,0,0,0,0.3999,0.40048,0.40341,0.40589,0.31958,0.32278,0.33006,0.3376,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
2012-07-21,2012,203,33,bitterootvalley_2012_07_21_120006.jpg,85.98175,104.96437,76.04428,0.39314,0.32204,65.09608,19.31709,80.93411,20.85619,57.6692,13.11809,0.39742,0.00573,0.39894,0.40088,0.40261,0.31568,0.02071,0.32423,0.32932,0.33373,63.72146,NA,0,0,0,0,0.39845,0.39922,0.40214,0.40443,0.31975,0.32273,0.33041,0.33847,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2012-07-24,2012,206,36,bitterootvalley_2012_07_24_120006.jpg,85.23709,104.03024,75.95055,0.39224,0.32139,71.59195,15.54893,88.06882,17.31214,63.07618,12.30336,0.39574,0.00535,0.39504,0.39969,0.40253,0.32023,0.01342,0.32315,0.32777,0.33565,63.12319,NA,0,0,0,0,0.39706,0.398,0.4009,0.403,0.32041,0.32308,0.33115,0.33968,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2012-07-27,2012,209,34,bitterootvalley_2012_07_27_120007.jpg,80.87192,98.00264,70.20389,0.39346,0.32468,64.35748,18.92705,79.24919,20.38823,56.16698,12.37625,0.3966,0.00543,0.39764,0.39985,0.40206,0.31858,0.01858,0.32326,0.33086,0.33635,62.47318,NA,0,0,0,0,0.3962,0.39715,0.4001,0.40211,0.32171,0.32384,0.33229,0.3413,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2012-07-30,2012,212,36,bitterootvalley_2012_07_30_120006.jpg,88.18411,105.12099,76.07458,0.39023,0.32736,72.03515,18.02407,87.27732,19.73051,62.33825,12.85258,0.39371,0.00535,0.39441,0.39777,0.40012,0.32277,0.01511,0.32462,0.3321,0.34048,61.77349,NA,0,0,0,0,0.39564,0.39652,0.39952,0.4015,0.32347,0.32485,0.33369,0.34321,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
