#
# 3-day product summary time series for kamuela
#
# Site: kamuela
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 20.015008
# Lon: -155.661326
# Elev: 850
# UTC Offset: -10
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:10
# Update Date: 2016-06-13
# Update Time: 05:24:26
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:02:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-01-14,2012,14,120,kamuela_2012_01_14_120143.jpg,96.15648,98.76797,48.30952,0.40606,0.39533,87.07006,10.19673,88.70705,10.58822,45.58259,5.24148,0.40043,0.01179,0.40358,0.40541,0.40912,0.3932,0.01279,0.39363,0.39872,0.4093,48.90006,NA,0,0,0,0,0.40171,0.40428,0.40701,0.41051,0.39462,0.39443,0.39952,0.41505,0.00228,0.00205,0.00272,0.00321,0.00279,0.00266,0.00317,0.00253,NA
2012-01-17,2012,17,120,kamuela_2012_01_17_120142.jpg,82.10816,88.26366,41.42324,0.41674,0.38768,87.91177,11.08282,88.29352,11.07532,45.80927,6.62635,0.39797,0.01512,0.40168,0.40395,0.406,0.3959,0.00931,0.39545,0.39835,0.40556,49.48309,NA,0,0,0,0,0.39944,0.40188,0.40458,0.40813,0.39538,0.39528,0.3999,0.41498,0.00212,0.00191,0.00252,0.00303,0.00259,0.00247,0.00294,0.00254,NA
2012-01-20,2012,20,121,kamuela_2012_01_20_120146.jpg,89.77605,90.4413,45.955,0.39988,0.39694,92.89978,8.2295,92.86811,8.98739,47.00061,4.86444,0.39884,0.01252,0.40081,0.40338,0.40677,0.39915,0.00868,0.39767,0.4018,0.41166,50.12283,NA,0,0,0,0,0.39673,0.39896,0.40161,0.40504,0.39654,0.39655,0.40063,0.41491,0.00223,0.00201,0.00266,0.00303,0.00273,0.0026,0.0031,0.00255,NA
2012-01-23,2012,23,117,kamuela_2012_01_23_120142.jpg,84.60597,89.43476,44.47139,0.40929,0.38719,85.64261,8.9783,85.23094,8.67857,45.89059,4.31102,0.39308,0.00958,0.39507,0.39779,0.40056,0.39486,0.01151,0.39704,0.39947,0.40818,50.81782,NA,0,0,0,0,0.39407,0.3959,0.39846,0.40189,0.39887,0.39886,0.40253,0.41484,0.00223,0.00201,0.00266,0.00321,0.00273,0.0026,0.0031,0.00256,NA
2012-01-26,2012,26,118,kamuela_2012_01_26_120145.jpg,84.918,83.26978,46.97374,0.38701,0.39467,90.59202,8.32671,87.9351,8.13036,47.04959,4.67326,0.38971,0.0069,0.39048,0.39337,0.39609,0.40166,0.01282,0.40117,0.40748,0.41215,51.5646,NA,0,0,0,0,0.39118,0.39237,0.39484,0.39844,0.40082,0.40074,0.40469,0.41477,0.00211,0.0019,0.00251,0.00302,0.00258,0.00246,0.00293,0.00257,NA
2012-01-29,2012,29,123,kamuela_2012_01_29_120147.jpg,92.79379,91.73682,42.36346,0.40432,0.40897,93.35667,10.63857,90.00142,9.85805,47.50091,5.48826,0.3898,0.0074,0.39058,0.39318,0.39607,0.40419,0.01135,0.40408,0.40674,0.41842,52.28459,NA,0,0,0,0,0.38825,0.38886,0.39125,0.39472,0.40279,0.40262,0.40702,0.41471,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00258,NA
2012-02-01,2012,32,120,kamuela_2012_02_01_120145.jpg,98.04501,93.86937,50.55582,0.38714,0.40436,93.31811,9.35764,89.02121,8.75703,47.41781,5.68602,0.38757,0.00715,0.3874,0.38917,0.39635,0.40626,0.01144,0.40486,0.4105,0.41753,53.20511,NA,0,0,0,0,0.38499,0.38562,0.38771,0.39181,0.40481,0.4045,0.40919,0.41465,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00259,NA
2012-02-04,2012,35,120,kamuela_2012_02_04_120145.jpg,95.33882,90.24902,50.25993,0.38266,0.40424,95.40895,10.43305,89.83491,9.0445,50.66126,4.82562,0.38083,0.00727,0.38177,0.38336,0.38624,0.40407,0.00995,0.40417,0.40943,0.41461,54.09359,NA,0,0,0,0,0.38272,0.38356,0.38556,0.39005,0.40673,0.4063,0.41141,0.4146,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.0026,NA
2012-02-07,2012,38,117,kamuela_2012_02_07_120144.jpg,103.31926,94.54164,53.46824,0.37617,0.41109,93.60318,10.01265,86.63153,9.23815,48.88941,5.70681,0.37809,0.00771,0.3793,0.38165,0.38494,0.40853,0.01094,0.40787,0.41233,0.42219,55.02351,NA,0,0,0,0,0.38101,0.38205,0.38403,0.38886,0.40833,0.40778,0.41326,0.41455,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.0026,NA
2012-02-10,2012,41,110,kamuela_2012_02_10_120146.jpg,99.14621,92.78808,50.54617,0.38266,0.40888,98.71472,26.59822,92.00786,26.53399,51.57288,21.49017,0.38054,0.00711,0.38213,0.38369,0.38635,0.4095,0.01359,0.40998,0.41515,0.42613,55.99191,NA,0,0,0,0,0.38027,0.3812,0.38337,0.38787,0.40927,0.40865,0.41423,0.4145,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.0026,NA
2012-02-13,2012,44,87,kamuela_2012_02_13_120145.jpg,95.94027,90.50487,49.10116,0.38423,0.40731,93.84836,9.18064,87.1024,9.36237,46.82956,4.97172,0.38211,0.00774,0.38354,0.38642,0.389,0.41217,0.01127,0.41003,0.41972,0.42721,56.65776,NA,0,0,0,0,0.38068,0.38117,0.3836,0.38757,0.4098,0.40911,0.41485,0.41446,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.0026,NA
2012-02-16,2012,47,74,kamuela_2012_02_16_120144.jpg,102.57496,95.00835,52.54792,0.37983,0.41008,99.15845,9.65652,92.50152,8.8247,50.80779,5.90613,0.38166,0.00465,0.38004,0.3833,0.39007,0.40908,0.00642,0.40914,0.4109,0.41753,58.03384,NA,0,0,0,0,0.38126,0.38127,0.38395,0.38787,0.41002,0.40928,0.41526,0.41443,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.0026,NA
2012-02-19,2012,50,119,kamuela_2012_02_19_120146.jpg,99.2669,93.57933,52.9439,0.38073,0.40387,100.07536,7.89378,93.12017,7.44691,51.64447,5.02873,0.38033,0.00469,0.38016,0.38199,0.38652,0.40886,0.0091,0.40709,0.41453,0.42108,59.10077,NA,0,0,0,0,0.38129,0.38085,0.3836,0.38752,0.40938,0.40879,0.41521,0.41439,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00259,NA
2012-02-22,2012,53,124,kamuela_2012_02_22_120145.jpg,104.24645,97.61142,53.46974,0.3823,0.40829,96.69998,8.67353,90.27628,7.7378,49.67882,5.17749,0.38148,0.00526,0.38053,0.38392,0.38966,0.4086,0.01159,0.40882,0.41405,0.4211,60.19354,NA,0,0,0,0,0.38009,0.37945,0.38225,0.386,0.40909,0.40846,0.41555,0.41435,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00258,NA
2012-02-25,2012,56,123,kamuela_2012_02_25_120146.jpg,91.81712,85.91255,50.15065,0.37701,0.40292,93.28946,9.45807,85.9853,8.48794,48.36766,5.34106,0.37771,0.00496,0.3774,0.38031,0.38403,0.40979,0.01273,0.40964,0.42124,0.42553,61.30913,NA,0,0,0,0,0.37826,0.37752,0.38037,0.38393,0.40898,0.40829,0.41603,0.41432,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00257,NA
2012-02-28,2012,59,126,kamuela_2012_02_28_120146.jpg,101.56904,93.08823,53.77488,0.3747,0.40884,92.14679,9.69316,85.16547,8.79453,48.8669,5.57836,0.37654,0.00391,0.37623,0.37844,0.38158,0.4074,0.00996,0.40707,0.41217,0.42118,62.44435,NA,0,0,0,0,0.37535,0.37463,0.37773,0.38178,0.40972,0.40886,0.41733,0.41429,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00256,NA
2012-03-02,2012,62,127,kamuela_2012_03_02_120145.jpg,112.9965,101.52829,57.79344,0.37283,0.41494,95.31252,9.06678,86.38918,8.32791,50.11942,6.28333,0.37276,0.00485,0.37185,0.3751,0.38006,0.4114,0.01015,0.40906,0.41918,0.42602,63.59569,NA,0,0,0,0,0.37215,0.37151,0.3747,0.37926,0.41088,0.40983,0.4181,0.41426,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00255,NA
2012-03-05,2012,65,127,kamuela_2012_03_05_120146.jpg,91.76358,84.91485,55.3129,0.36603,0.39555,97.14767,9.46927,86.51935,8.62626,51.24485,6.8594,0.36841,0.00497,0.36723,0.37142,0.37608,0.41395,0.01258,0.41211,0.42027,0.43263,64.75986,NA,0,0,0,0,0.36925,0.36873,0.3719,0.37641,0.41193,0.41074,0.4185,0.41424,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00254,NA
2012-03-08,2012,68,124,kamuela_2012_03_08_120146.jpg,95.73611,84.03009,54.09874,0.35931,0.40936,95.10268,10.10025,84.63546,8.43391,52.13257,6.01806,0.3651,0.00424,0.36468,0.36776,0.37102,0.4101,0.01149,0.41045,0.41731,0.4215,65.9337,NA,0,0,0,0,0.3677,0.36736,0.37021,0.3742,0.41238,0.41129,0.41826,0.41421,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00253,NA
2012-03-11,2012,71,131,kamuela_2012_03_11_120146.jpg,108.73447,97.89237,57.2879,0.37092,0.41201,99.03107,10.83341,87.90309,9.74757,52.40297,6.27708,0.36722,0.00401,0.36789,0.37001,0.37128,0.41389,0.00977,0.413,0.41795,0.42398,67.11415,NA,0,0,0,0,0.36762,0.36745,0.36982,0.37301,0.41187,0.41098,0.41714,0.41419,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00252,NA
2012-03-14,2012,74,132,kamuela_2012_03_14_120145.jpg,107.02587,95.92103,56.16432,0.37019,0.41305,97.20191,11.6237,86.83455,9.88023,51.37489,6.42442,0.3689,0.0032,0.36884,0.37025,0.37318,0.41287,0.01339,0.41121,0.4176,0.42625,68.29792,NA,0,0,0,0,0.368,0.36795,0.36986,0.37232,0.41099,0.41039,0.41574,0.41418,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00252,NA
2012-03-17,2012,77,133,kamuela_2012_03_17_120144.jpg,105.29204,94.84851,56.33373,0.36982,0.41054,94.49934,10.87591,86.11775,9.33078,52.12227,6.09207,0.37012,0.00308,0.36974,0.37109,0.37281,0.40594,0.00956,0.40714,0.41102,0.41657,69.4817,NA,0,0,0,0,0.36876,0.36861,0.37028,0.3717,0.40947,0.40919,0.41391,0.41416,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00252,NA
2012-03-20,2012,80,130,kamuela_2012_03_20_120144.jpg,101.90286,91.49878,55.2737,0.36794,0.40978,100.22166,9.19002,90.08687,8.34597,54.20854,5.5553,0.3684,0.00336,0.36818,0.37027,0.37149,0.40998,0.00936,0.4084,0.41404,0.4229,70.66212,NA,0,0,0,0,0.36831,0.36797,0.36979,0.37111,0.4085,0.40857,0.41304,0.41415,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00252,NA
2012-03-23,2012,83,129,kamuela_2012_03_23_120145.jpg,103.38369,94.6723,59.19945,0.36801,0.40187,102.69667,10.38271,92.64458,9.08921,56.09243,6.15448,0.36851,0.00368,0.36765,0.3697,0.37201,0.40847,0.00876,0.40868,0.41158,0.41659,71.83559,NA,0,0,0,0,0.36754,0.367,0.36906,0.37074,0.40795,0.40828,0.41266,0.41414,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00252,NA
2012-03-26,2012,86,131,kamuela_2012_03_26_114644.jpg,94.3086,84.63339,54.21662,0.36299,0.40448,96.35666,11.85742,86.8018,9.25526,54.38558,5.29361,0.36544,0.00428,0.36479,0.3673,0.37163,0.40499,0.01293,0.40754,0.41272,0.41782,72.99871,NA,0,0,0,0,0.36597,0.3654,0.36759,0.37043,0.40894,0.40919,0.41364,0.41414,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00253,NA
2012-03-29,2012,89,127,kamuela_2012_03_29_120145.jpg,102.76679,91.09109,57.41682,0.36252,0.40898,100.08647,10.66842,88.79007,8.78962,54.54315,5.65127,0.3648,0.00354,0.36436,0.36675,0.3691,0.41101,0.01077,0.41033,0.4139,0.4226,73.99823,NA,0,0,0,0,0.3649,0.36427,0.36652,0.37015,0.41016,0.41021,0.41466,0.41414,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00254,NA
2012-04-01,2012,92,130,kamuela_2012_04_01_120146.jpg,103.4747,90.98237,58.27893,0.35999,0.40942,99.93364,9.69539,87.3699,8.19876,54.17097,6.3047,0.36196,0.00355,0.36157,0.36363,0.36672,0.41399,0.0105,0.41304,0.41915,0.42774,75.28013,NA,0,0,0,0,0.3641,0.36345,0.36572,0.36995,0.41125,0.41105,0.41552,0.41415,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00255,NA
2012-04-04,2012,95,128,kamuela_2012_04_04_120148.jpg,104.17098,92.29877,56.68691,0.36459,0.41149,96.58966,9.90803,85.63485,8.80628,52.03704,6.50183,0.3656,0.00345,0.36496,0.36642,0.37025,0.41253,0.01106,0.41119,0.41564,0.42793,76.39152,NA,0,0,0,0,0.36419,0.36359,0.36581,0.36986,0.41153,0.41096,0.41536,0.41416,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00256,NA
2012-04-07,2012,98,130,kamuela_2012_04_07_120144.jpg,101.08561,88.73543,56.47399,0.36028,0.41042,100.23783,9.49505,89.0257,7.69977,55.35625,4.99222,0.36401,0.00387,0.36294,0.36605,0.36936,0.40957,0.00867,0.41042,0.413,0.41832,77.47834,NA,0,0,0,0,0.36492,0.36432,0.36648,0.37012,0.41055,0.40995,0.41425,0.41418,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00257,NA
2012-04-10,2012,101,131,kamuela_2012_04_10_114643.jpg,97.15112,86.59187,54.40269,0.36361,0.40795,98.52527,9.5301,88.35401,8.731,54.14322,6.14754,0.3666,0.00425,0.366,0.36828,0.3729,0.40898,0.00905,0.40807,0.41324,0.41937,78.59526,NA,0,0,0,0,0.36567,0.36506,0.3672,0.37061,0.4091,0.40867,0.41285,0.4142,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00258,NA
2012-04-13,2012,104,134,kamuela_2012_04_13_120142.jpg,87.96529,81.368,55.58093,0.36177,0.39111,95.49223,10.39323,85.80252,9.23552,53.39973,5.61578,0.36547,0.00337,0.36552,0.36719,0.369,0.40679,0.00892,0.40629,0.40985,0.42039,79.69625,NA,0,0,0,0,0.36586,0.36519,0.3675,0.37071,0.4071,0.4073,0.41142,0.41422,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00259,NA
2012-04-16,2012,107,130,kamuela_2012_04_16_120146.jpg,102.34055,91.4776,57.20204,0.36442,0.4077,95.45022,12.75833,85.84326,11.08621,53.00053,7.35907,0.36647,0.00429,0.36561,0.36771,0.3741,0.40734,0.00981,0.40761,0.41268,0.41829,80.76726,NA,0,0,0,0,0.36536,0.36467,0.3671,0.37037,0.40578,0.40652,0.41046,0.41425,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.0026,NA
2012-04-19,2012,110,139,kamuela_2012_04_19_120146.jpg,96.85205,87.51173,56.82447,0.36284,0.40156,95.77049,12.43258,86.57481,10.30691,55.12199,6.4229,0.3646,0.00417,0.36348,0.36621,0.36993,0.40289,0.01231,0.4048,0.40824,0.41417,81.81067,NA,0,0,0,0,0.36451,0.36381,0.36633,0.36981,0.40495,0.4061,0.40991,0.41429,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00261,NA
2012-04-22,2012,113,141,kamuela_2012_04_22_120146.jpg,104.40149,94.19817,62.34224,0.36099,0.40009,100.16658,12.70084,89.30786,10.19439,57.33881,5.95683,0.36178,0.00427,0.36093,0.36456,0.36632,0.40524,0.01475,0.40762,0.41152,0.41661,82.82272,NA,0,0,0,0,0.36336,0.36259,0.36526,0.36882,0.40523,0.40639,0.41001,0.41433,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00261,NA
2012-04-25,2012,116,139,kamuela_2012_04_25_120148.jpg,96.28891,85.3441,55.36422,0.36011,0.40629,95.86932,11.23898,85.62972,9.50437,54.88793,5.9888,0.3622,0.00311,0.36174,0.36358,0.36532,0.40535,0.01041,0.40614,0.40876,0.41448,83.80026,NA,0,0,0,0,0.36184,0.36108,0.36373,0.36722,0.40627,0.40716,0.41094,0.41439,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00261,NA
2012-04-28,2012,119,139,kamuela_2012_04_28_120144.jpg,100.08568,90.32124,60.25437,0.36033,0.39929,98.04216,11.33901,86.79498,9.63693,55.74277,7.01851,0.36086,0.00468,0.3603,0.36299,0.36798,0.4075,0.00978,0.4073,0.41081,0.42006,84.74227,NA,0,0,0,0,0.36006,0.35937,0.3619,0.36518,0.40753,0.40808,0.41204,0.41446,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.0026,NA
2012-05-01,2012,122,137,kamuela_2012_05_01_120142.jpg,103.12449,89.59154,57.35434,0.35827,0.41238,98.79352,11.50951,86.12063,10.17855,55.26303,7.38674,0.35863,0.00427,0.35775,0.36011,0.36515,0.4116,0.0094,0.41058,0.41612,0.42281,85.64492,NA,0,0,0,0,0.35816,0.35755,0.35976,0.36304,0.4086,0.40892,0.41304,0.41455,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00259,NA
2012-05-04,2012,125,138,kamuela_2012_05_04_120147.jpg,104.53958,91.364,62.9839,0.35291,0.4038,101.04931,11.36649,87.92589,9.14355,58.4252,6.32132,0.3554,0.00365,0.35475,0.35676,0.35928,0.40826,0.01318,0.40971,0.41392,0.41812,86.5032,NA,0,0,0,0,0.35601,0.35546,0.35739,0.36063,0.40917,0.40946,0.41343,0.41466,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00258,NA
2012-05-07,2012,128,142,kamuela_2012_05_07_120147.jpg,114.4739,97.55558,65.39977,0.35164,0.41262,99.55294,12.96729,85.94656,10.94518,57.9223,7.79667,0.35304,0.00294,0.35273,0.35414,0.35729,0.40905,0.01396,0.40993,0.41403,0.42217,87.31611,NA,0,0,0,0,0.35377,0.35329,0.35495,0.35792,0.40958,0.40999,0.41375,0.41479,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00257,NA
2012-05-10,2012,131,137,kamuela_2012_05_10_120146.jpg,110.45186,94.29406,64.52294,0.35019,0.41019,104.94063,11.13353,90.34826,8.41187,61.21385,5.76289,0.35232,0.00271,0.3519,0.35342,0.35593,0.40877,0.01154,0.40983,0.41181,0.41818,88.07628,NA,0,0,0,0,0.35153,0.35116,0.35258,0.35543,0.40976,0.41053,0.41378,0.41492,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00256,NA
2012-05-13,2012,134,143,kamuela_2012_05_13_120146.jpg,117.58503,98.45657,66.62334,0.34832,0.41599,105.17031,10.4929,89.61083,8.36617,61.48417,5.96732,0.34969,0.00247,0.34949,0.35057,0.35283,0.41027,0.01035,0.41004,0.41365,0.42385,88.76217,NA,0,0,0,0,0.34937,0.34909,0.35037,0.35298,0.41016,0.41123,0.41436,0.41507,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00255,NA
2012-05-16,2012,137,139,kamuela_2012_05_16_120143.jpg,112.9395,94.89706,64.7412,0.34815,0.41434,107.50481,11.93089,90.50756,8.92095,62.60944,5.68917,0.34727,0.00217,0.34712,0.3484,0.35036,0.41202,0.01232,0.41297,0.41522,0.42116,89.30863,NA,0,0,0,0,0.34747,0.34728,0.34847,0.35051,0.41059,0.41189,0.41501,0.41522,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00254,NA
2012-05-19,2012,140,104,kamuela_2012_05_19_084643.jpg,83.50746,70.107,48.0886,0.34758,0.41401,101.42085,15.86496,85.48136,12.7467,60.03112,9.03479,0.34617,0.00259,0.34593,0.34719,0.34929,0.41031,0.01356,0.41332,0.41705,0.42185,89.39011,NA,0,0,0,0,0.34587,0.34579,0.34694,0.34872,0.4113,0.41263,0.41603,0.41538,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00253,NA
2012-05-22,2012,143,143,kamuela_2012_05_22_120146.jpg,102.30386,85.82142,62.42234,0.34254,0.40832,104.13245,12.43469,87.21828,8.82281,62.13796,4.87958,0.34402,0.00194,0.344,0.34494,0.346,0.41001,0.01328,0.41257,0.41653,0.42031,89.28411,NA,0,0,0,0,0.34488,0.34492,0.34599,0.34757,0.4114,0.41315,0.41662,0.41555,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00253,NA
2012-05-25,2012,146,144,kamuela_2012_05_25_114643.jpg,106.95521,90.51824,65.46686,0.34425,0.40677,103.6589,13.66113,86.26341,10.91562,60.85473,7.30387,0.34386,0.00235,0.34403,0.34535,0.34665,0.41309,0.01236,0.41288,0.41727,0.42413,88.84373,NA,0,0,0,0,0.34439,0.34453,0.34558,0.34682,0.41121,0.41337,0.41695,0.41572,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00252,NA
2012-05-28,2012,149,140,kamuela_2012_05_28_120145.jpg,106.85638,89.42958,61.82996,0.34647,0.41399,103.65969,10.84019,86.9306,8.64175,60.83932,6.14366,0.34567,0.00268,0.34617,0.34721,0.3481,0.41219,0.01299,0.41344,0.41645,0.42516,88.209,NA,0,0,0,0,0.34447,0.34467,0.3458,0.34689,0.41077,0.41317,0.41683,0.4159,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00252,NA
2012-05-31,2012,152,141,kamuela_2012_05_31_120144.jpg,100.02966,85.65409,63.11659,0.34427,0.40205,105.17919,14.49464,89.27475,10.3742,63.63096,6.05695,0.34589,0.00213,0.34576,0.34657,0.34777,0.40652,0.01594,0.41137,0.41363,0.41766,87.91513,NA,0,0,0,0,0.34542,0.3456,0.34691,0.34802,0.41011,0.41229,0.41629,0.41607,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00252,NA
2012-06-03,2012,155,143,kamuela_2012_06_03_120144.jpg,108.4506,91.59267,64.35404,0.34642,0.41018,100.25801,14.48611,84.13192,11.10696,59.07623,6.91401,0.34542,0.00306,0.34582,0.34751,0.34859,0.41109,0.01595,0.41381,0.42002,0.42633,87.51073,NA,0,0,0,0,0.34699,0.34712,0.34863,0.34992,0.40895,0.41085,0.41521,0.41624,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00253,NA
2012-06-06,2012,158,142,kamuela_2012_06_06_120145.jpg,104.17505,88.92966,62.0053,0.34859,0.40835,98.71869,12.21937,84.81792,10.0119,59.57682,6.58354,0.34876,0.00246,0.34838,0.3506,0.35143,0.4058,0.01176,0.40713,0.41052,0.41587,87.15245,NA,0,0,0,0,0.34933,0.34926,0.351,0.35225,0.40672,0.40835,0.41329,0.41641,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00253,NA
2012-06-09,2012,161,144,kamuela_2012_06_09_120145.jpg,103.36532,90.24683,61.88084,0.35323,0.40457,98.74889,11.92821,85.39362,10.51191,58.41582,7.56778,0.3519,0.00356,0.35198,0.35392,0.35528,0.40726,0.01281,0.40601,0.41292,0.4215,86.8454,NA,0,0,0,0,0.35177,0.35153,0.35342,0.3549,0.40403,0.40536,0.41043,0.41657,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00254,NA
2012-06-12,2012,164,143,kamuela_2012_06_12_120144.jpg,98.52892,89.54213,64.11391,0.35507,0.3907,99.93941,12.75896,89.19334,10.5939,60.55631,7.22851,0.35727,0.00342,0.35685,0.35839,0.3614,0.39993,0.01055,0.40087,0.40567,0.40979,86.59207,NA,0,0,0,0,0.35461,0.35421,0.35624,0.35809,0.40125,0.40226,0.4073,0.41673,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00255,NA
2012-06-15,2012,167,138,kamuela_2012_06_15_120145.jpg,108.97116,95.56122,64.58997,0.35508,0.40491,94.65458,14.07349,85.26097,11.20607,58.67949,7.85257,0.35746,0.00428,0.3565,0.35916,0.36366,0.39614,0.01682,0.39941,0.40443,0.40873,86.39137,NA,0,0,0,0,0.35759,0.3572,0.35921,0.36203,0.39852,0.39953,0.40412,0.41688,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00256,NA
2012-06-18,2012,170,136,kamuela_2012_06_18_120153.jpg,108.3947,97.39391,65.59006,0.35889,0.39942,96.49006,10.65508,87.49954,9.04039,59.36646,5.98438,0.35953,0.00345,0.35884,0.3612,0.36329,0.39625,0.01064,0.39748,0.40037,0.40582,86.24315,NA,0,0,0,0,0.36115,0.36063,0.36303,0.36739,0.3964,0.39762,0.40185,0.41702,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00257,NA
2012-06-21,2012,173,133,kamuela_2012_06_21_120146.jpg,97.33852,89.26782,58.78505,0.36378,0.39667,92.81187,10.29525,85.23067,8.80549,56.29722,5.49511,0.36361,0.00433,0.36378,0.36563,0.36745,0.39573,0.01095,0.39686,0.4008,0.406,86.23194,NA,0,0,0,0,0.36519,0.36449,0.36741,0.37373,0.39452,0.39603,0.39988,0.41714,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00258,NA
2012-06-24,2012,176,133,kamuela_2012_06_24_114644.jpg,107.54516,100.61558,60.80491,0.37408,0.39985,93.19991,11.07369,87.6929,10.07973,55.5403,6.10139,0.37081,0.00643,0.37038,0.37372,0.37957,0.39393,0.0088,0.39362,0.39761,0.40313,86.31083,NA,0,0,0,0,0.37039,0.36938,0.37307,0.37954,0.39305,0.3947,0.3983,0.41725,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00259,NA
2012-06-27,2012,179,143,kamuela_2012_06_27_114645.jpg,88.07556,83.18054,52.50278,0.37174,0.39362,88.08958,11.80691,84.57253,10.30635,51.94237,7.00626,0.37668,0.00744,0.37437,0.37962,0.3884,0.39193,0.01409,0.39428,0.39872,0.40517,86.54155,NA,0,0,0,0,0.37636,0.37487,0.37927,0.38513,0.39133,0.3931,0.39665,0.41735,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.0026,NA
