#
# 3-day product summary time series for kansas
#
# Site: kansas
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0561
# Lon: -95.1907
# Elev: 333
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:29
# Update Date: 2016-06-13
# Update Time: 05:24:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:04:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-04,2013,308,52,kansas_2013_11_04_120900.jpg,96.3935,62.73912,43.05055,0.31031,0.47676,99.48492,4.52974,64.1258,3.33636,44.27821,4.30617,0.30842,0.00442,0.30929,0.31199,0.31373,0.47886,0.01633,0.47606,0.48595,0.50575,35.67758,NA,0,0,0,0,0.31287,0.31295,0.31506,0.31706,0.45832,0.45347,0.46855,0.47212,0.00301,0.00292,0.0029,0.00304,0.00909,0.00864,0.00932,0.00875,NA
2013-11-07,2013,311,49,kansas_2013_11_07_120900.jpg,108.2249,76.97735,56.18067,0.3189,0.44835,97.5855,5.53839,69.50148,4.65745,50.5881,4.53606,0.31922,0.00428,0.3205,0.32193,0.32369,0.4486,0.01187,0.44892,0.45681,0.46081,34.7698,NA,0,0,0,0,0.31297,0.31331,0.31529,0.31713,0.45814,0.45317,0.46837,0.47251,0.00301,0.00292,0.0029,0.00304,0.00923,0.00872,0.00952,0.00884,NA
2013-11-10,2013,314,54,kansas_2013_11_10_120900.jpg,108.65574,77.69794,56.27266,0.32024,0.44783,98.98968,7.56829,71.44857,5.24431,52.03409,5.25749,0.32116,0.00374,0.3209,0.32236,0.32583,0.4451,0.01538,0.44538,0.45226,0.46174,33.90317,NA,0,0,0,0,0.3129,0.31346,0.3153,0.317,0.45773,0.45288,0.46803,0.47278,0.00305,0.00297,0.00295,0.00309,0.00929,0.00876,0.00961,0.00888,NA
2013-11-13,2013,317,45,kansas_2013_11_13_120900.jpg,109.51715,80.22267,60.21828,0.32094,0.43814,101.83348,6.07528,73.3217,5.53933,54.15574,4.95478,0.31961,0.00267,0.31983,0.32114,0.32248,0.4445,0.01108,0.44148,0.44796,0.4523,33.0807,NA,0,0,0,0,0.31296,0.31369,0.31543,0.317,0.45673,0.4524,0.46709,0.47283,0.00301,0.00292,0.00289,0.00304,0.0092,0.00872,0.00951,0.00884,NA
2013-11-16,2013,320,49,kansas_2013_11_16_120900.jpg,120.80448,87.3942,62.36233,0.32301,0.4465,102.56704,10.06931,74.97034,5.84507,57.35005,5.3669,0.31913,0.00284,0.31968,0.32048,0.32203,0.43632,0.02202,0.44001,0.44321,0.44839,32.05756,NA,0,0,0,0,0.31362,0.31452,0.31617,0.31764,0.45501,0.45155,0.46527,0.47261,0.00297,0.00288,0.00285,0.00299,0.00902,0.00864,0.00931,0.00875,NA
2013-11-19,2013,323,47,kansas_2013_11_19_120900.jpg,99.28108,69.90045,50.41433,0.31831,0.45211,102.53031,8.79489,72.70878,6.06402,53.92658,5.5336,0.3172,0.00257,0.31758,0.31927,0.31979,0.44749,0.0164,0.44668,0.45712,0.46225,31.57924,NA,0,0,0,0,0.31438,0.31542,0.31701,0.31839,0.45281,0.45045,0.4629,0.4722,0.00302,0.00293,0.00291,0.00305,0.00889,0.00859,0.00916,0.0087,NA
2013-11-22,2013,326,50,kansas_2013_11_22_120900.jpg,100.84574,66.69275,45.77438,0.31265,0.47276,98.63005,6.01349,67.88403,4.56472,48.63324,6.03322,0.31542,0.00324,0.31417,0.31794,0.32,0.45897,0.02136,0.45932,0.46619,0.4868,30.69283,NA,0,0,0,0,0.31475,0.3159,0.31743,0.31874,0.4504,0.44919,0.46029,0.47164,0.00308,0.00299,0.00297,0.00312,0.00888,0.0086,0.00915,0.00872,NA
2013-11-25,2013,329,46,kansas_2013_11_25_120900.jpg,90.28371,65.88362,52.43006,0.31584,0.43281,102.00233,8.12801,71.9607,5.86176,53.32136,4.10214,0.31651,0.0028,0.31749,0.3185,0.31914,0.44877,0.00916,0.448,0.45451,0.45982,30.28621,NA,0,0,0,0,0.31493,0.31602,0.31748,0.31872,0.44803,0.44789,0.45776,0.471,0.00305,0.00296,0.00294,0.00308,0.00899,0.00869,0.00928,0.00881,NA
2013-11-28,2013,332,43,kansas_2013_11_28_120900.jpg,115.58725,82.36633,61.26601,0.31775,0.4459,107.3098,5.95681,76.1953,5.43663,57.49337,4.30971,0.316,0.00304,0.31635,0.31793,0.31942,0.44558,0.00829,0.44441,0.44599,0.45088,29.72395,NA,0,0,0,0,0.31522,0.31614,0.31752,0.3187,0.44597,0.44664,0.45561,0.47033,0.00308,0.00298,0.00295,0.0031,0.00914,0.00879,0.00947,0.00891,NA
2013-12-01,2013,335,46,kansas_2013_12_01_120900.jpg,114.57124,79.26306,58.69912,0.31387,0.45369,107.59538,7.24845,73.63908,6.51536,54.68898,5.82579,0.31186,0.00435,0.31356,0.31483,0.31575,0.45669,0.01648,0.45294,0.45901,0.47995,29.22081,NA,0,0,0,0,0.31535,0.31617,0.3175,0.31864,0.44446,0.44556,0.45417,0.46971,0.00312,0.00303,0.003,0.00315,0.00922,0.00885,0.00956,0.00897,NA
2013-12-04,2013,338,50,kansas_2013_12_04_120900.jpg,98.2931,63.7796,45.39805,0.30741,0.47377,101.30762,7.03165,68.41781,4.94642,50.35919,6.17292,0.31071,0.00508,0.31368,0.31452,0.31515,0.46079,0.02562,0.45617,0.47314,0.4939,28.77875,NA,0,0,0,0,0.31511,0.31594,0.31725,0.31835,0.44322,0.44433,0.45341,0.4689,0.00305,0.00296,0.00294,0.00308,0.00917,0.00882,0.00948,0.00894,NA
2013-12-07,2013,341,51,kansas_2013_12_07_120900.jpg,112.58563,77.9828,56.27556,0.31592,0.4561,98.35359,6.08506,69.75989,3.08575,53.97516,3.4207,0.31407,0.00176,0.31435,0.31529,0.3159,0.44268,0.01596,0.44851,0.45301,0.45623,28.39953,NA,0,0,0,0,0.3146,0.31546,0.31675,0.31783,0.44179,0.44265,0.45299,0.46766,0.00299,0.00291,0.00288,0.00303,0.00907,0.00873,0.00932,0.00885,NA
2013-12-10,2013,344,47,kansas_2013_12_10_120900.jpg,112.12676,78.44521,59.42828,0.31378,0.44851,102.50716,8.73957,74.09228,5.11997,59.006,5.57363,0.31436,0.00266,0.31493,0.31611,0.31738,0.43493,0.02201,0.4412,0.44798,0.44878,28.08476,NA,0,0,0,0,0.31405,0.31493,0.31622,0.31729,0.44023,0.44061,0.45277,0.46609,0.00302,0.00294,0.00292,0.00307,0.00902,0.00861,0.00923,0.00873,NA
2013-12-13,2013,347,45,kansas_2013_12_13_120900.jpg,104.69124,70.35459,51.57979,0.31044,0.46196,101.63,6.2962,71.55558,6.33092,56.80798,9.0114,0.3108,0.00513,0.31303,0.3144,0.31563,0.44329,0.02979,0.44496,0.46185,0.47912,27.8358,NA,0,0,0,0,0.31368,0.31453,0.31588,0.31696,0.4386,0.4383,0.45261,0.46425,0.00307,0.00299,0.00297,0.00311,0.00907,0.00849,0.00929,0.00861,NA
2013-12-16,2013,350,48,kansas_2013_12_16_120900.jpg,114.14633,80.29685,62.17481,0.3129,0.44481,107.32812,6.78994,74.92434,5.52229,57.59354,4.47,0.31225,0.00271,0.31239,0.31425,0.31585,0.44771,0.00912,0.44536,0.44995,0.46037,27.65368,NA,0,0,0,0,0.3134,0.31423,0.31573,0.31686,0.43695,0.43579,0.45238,0.46223,0.00304,0.00295,0.00293,0.00307,0.00923,0.00841,0.0095,0.00852,NA
2013-12-19,2013,353,43,kansas_2013_12_19_113900.jpg,97.42484,67.27803,52.30229,0.31003,0.44895,99.27281,7.3458,70.75774,3.99539,56.99166,4.59032,0.3116,0.00212,0.31201,0.31332,0.31445,0.43708,0.02046,0.43917,0.44873,0.45515,27.50068,NA,0,0,0,0,0.31307,0.3139,0.31561,0.31684,0.43533,0.43319,0.45193,0.4601,0.00307,0.00297,0.00295,0.00309,0.0094,0.00838,0.00974,0.0085,NA
2013-12-22,2013,356,43,kansas_2013_12_22_120900.jpg,107.32194,107.15232,119.26147,0.32107,0.32158,100.72694,7.28589,88.95222,15.46844,90.36381,27.78846,0.31702,0.00403,0.31859,0.32017,0.32205,0.36821,0.05781,0.34644,0.43864,0.44239,27.49284,NA,0,0,0,0,0.31286,0.31366,0.31554,0.31683,0.4338,0.43058,0.45114,0.45793,0.00314,0.00304,0.00302,0.00317,0.0095,0.00842,0.00987,0.00853,NA
2013-12-25,2013,359,45,kansas_2013_12_25_120900.jpg,116.6492,103.80507,103.25036,0.32068,0.36036,104.01395,7.26405,89.28595,10.73818,88.05901,17.76076,0.317,0.0035,0.31696,0.31997,0.32106,0.37288,0.03678,0.36036,0.40213,0.42508,27.56785,NA,0,0,0,0,0.31279,0.31346,0.3155,0.31683,0.43206,0.42804,0.45006,0.4558,0.00311,0.00301,0.00299,0.00314,0.00945,0.00852,0.0098,0.00863,NA
2013-12-28,2013,362,45,kansas_2013_12_28_120900.jpg,115.29812,81.12747,62.92007,0.31282,0.44457,106.98155,6.89869,75.58727,5.14517,58.6012,4.0996,0.31336,0.00251,0.31419,0.31517,0.31607,0.44365,0.00599,0.44288,0.44838,0.45116,27.67904,NA,0,0,0,0,0.3128,0.31325,0.31551,0.31689,0.42997,0.42566,0.44889,0.45379,0.00306,0.00296,0.00293,0.00308,0.00935,0.00866,0.00968,0.00878,NA
2013-12-31,2013,365,45,kansas_2013_12_31_120900.jpg,108.95434,76.78264,59.67805,0.31287,0.44396,103.47728,7.07063,72.49625,5.15967,55.53505,4.25228,0.31304,0.00214,0.31287,0.3137,0.3152,0.44701,0.01153,0.44821,0.45369,0.45831,27.92146,NA,0,0,0,0,0.31286,0.31306,0.31556,0.317,0.42774,0.42354,0.44765,0.45198,0.00307,0.00297,0.00295,0.00309,0.00934,0.00882,0.00968,0.00894,NA
2014-01-02,2014,2,31,kansas_2014_01_02_120900.jpg,92.76682,69.11082,58.92251,0.313,0.42014,102.89254,10.76142,73.90338,6.48966,59.19352,3.63824,0.31298,0.00334,0.31314,0.31573,0.31678,0.43528,0.0174,0.44051,0.44507,0.44604,28.11989,NA,0,0,0,0,0.31293,0.31296,0.31561,0.31709,0.42631,0.42231,0.44681,0.45092,0.00313,0.00304,0.00301,0.00316,0.00941,0.00892,0.00977,0.00904,NA
2014-01-05,2014,5,43,kansas_2014_01_05_120900.jpg,101.21028,94.69539,100.75568,0.3192,0.34116,104.02336,6.54848,86.36922,13.53641,81.91708,22.30595,0.31657,0.00453,0.31829,0.32026,0.32182,0.38829,0.04848,0.36075,0.4413,0.45996,28.47185,NA,0,0,0,0,0.31306,0.31288,0.31572,0.31725,0.42442,0.4208,0.44555,0.4496,0.00325,0.00317,0.00314,0.0033,0.00956,0.00904,0.00998,0.00916,NA
2014-01-08,2014,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31322,0.31291,0.31587,0.31742,0.42304,0.41978,0.44431,0.44869,0.00332,0.00324,0.00322,0.00338,0.00964,0.00908,0.0101,0.00921,NA
2014-01-11,2014,11,13,kansas_2014_01_11_113900.jpg,114.09659,79.79955,61.07811,0.31297,0.44748,103.54806,7.83067,65.41282,7.55922,47.74111,8.10964,0.3013,0.00701,0.29774,0.30803,0.31117,0.47935,0.0286,0.48102,0.50027,0.51525,28.13545,NA,0,0,0,0,0.31349,0.31312,0.3161,0.31765,0.42189,0.41911,0.44273,0.44803,0.00326,0.00318,0.00316,0.00331,0.00956,0.00903,0.00999,0.00916,NA
2014-01-14,2014,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31388,0.31345,0.31642,0.31795,0.4206,0.4186,0.44059,0.44744,0.0032,0.00312,0.00309,0.00324,0.0094,0.00894,0.00977,0.00906,NA
2014-01-17,2014,17,4,kansas_2014_01_18_123900.jpg,101.00092,70.82459,54.53658,0.31288,0.44619,107.70875,7.11449,75.5801,4.55727,56.73385,1.8804,0.3148,0.00154,0.31474,0.31594,0.31649,0.44851,0.00554,0.44658,0.44967,0.45453,30.50202,NA,0,0,0,0,0.31427,0.31382,0.31675,0.31826,0.41928,0.41821,0.43817,0.44692,0.00325,0.00317,0.00315,0.0033,0.00927,0.00886,0.00959,0.00898,NA
2014-01-20,2014,20,22,kansas_2014_01_20_133900.jpg,118.68819,81.45842,57.46568,0.31621,0.46072,107.5909,10.12591,76.70546,5.39086,58.00692,4.34218,0.31647,0.00261,0.31646,0.31859,0.32025,0.44342,0.02273,0.44886,0.45149,0.45823,31.15578,NA,0,0,0,0,0.31455,0.31411,0.317,0.31851,0.41805,0.41794,0.43573,0.44648,0.00331,0.00323,0.0032,0.00336,0.00926,0.00885,0.00957,0.00897,NA
2014-01-23,2014,23,46,kansas_2014_01_23_120900.jpg,113.82929,80.70378,59.9947,0.31707,0.44722,109.28703,8.61453,77.93128,6.789,59.3318,5.18904,0.31587,0.00362,0.31603,0.31873,0.32031,0.44343,0.01311,0.444,0.44705,0.45129,31.86369,NA,0,0,0,0,0.31485,0.3145,0.31731,0.31881,0.41704,0.41778,0.43353,0.44611,0.00324,0.00315,0.00313,0.00328,0.00936,0.00892,0.0097,0.00904,NA
2014-01-26,2014,26,51,kansas_2014_01_26_120900.jpg,117.34629,82.12223,62.45994,0.31353,0.44801,107.47753,8.04222,75.7662,6.2413,57.7685,5.69461,0.31422,0.00295,0.31418,0.31646,0.31761,0.44622,0.01397,0.44677,0.4515,0.45705,32.62322,NA,0,0,0,0,0.31524,0.31505,0.31772,0.31921,0.41636,0.41769,0.43183,0.44581,0.0032,0.0031,0.00308,0.00323,0.0095,0.00901,0.00989,0.00913,NA
2014-01-29,2014,29,48,kansas_2014_01_29_120900.jpg,119.48963,84.02843,63.53469,0.31465,0.44744,109.13857,8.43256,76.65643,6.82396,57.66512,5.3218,0.31467,0.00291,0.31461,0.3172,0.31829,0.44856,0.01024,0.44787,0.45151,0.45825,33.43156,NA,0,0,0,0,0.31552,0.31546,0.31801,0.31949,0.41613,0.41766,0.43091,0.44559,0.00321,0.00312,0.00309,0.00324,0.00957,0.00905,0.00998,0.00917,NA
2014-02-01,2014,32,54,kansas_2014_02_01_120900.jpg,102.79012,73.77199,58.51253,0.31382,0.43727,101.5824,4.96354,72.5898,3.40621,56.98595,3.89255,0.31396,0.0019,0.31368,0.31478,0.31666,0.43951,0.01325,0.44307,0.44873,0.45137,34.28573,NA,0,0,0,0,0.31573,0.31577,0.3182,0.31968,0.41645,0.41802,0.4305,0.44564,0.00313,0.00303,0.00301,0.00315,0.00947,0.00899,0.00985,0.00911,NA
2014-02-04,2014,35,52,kansas_2014_02_04_120900.jpg,101.53474,85.64483,81.53538,0.31872,0.37785,103.29392,8.66578,88.29118,17.19824,85.7023,29.59019,0.31765,0.00453,0.31715,0.32097,0.32416,0.38177,0.0601,0.3669,0.45061,0.45866,35.18274,NA,0,0,0,0,0.31599,0.31618,0.31842,0.31989,0.41722,0.41895,0.43019,0.44606,0.00304,0.00294,0.00292,0.00306,0.0093,0.00889,0.0096,0.00901,NA
2014-02-07,2014,38,55,kansas_2014_02_07_120900.jpg,105.88056,104.74385,114.03999,0.32262,0.32612,100.50215,8.35311,101.32209,6.32814,113.31784,7.49535,0.32145,0.00206,0.32189,0.32255,0.32335,0.31874,0.01583,0.32367,0.32672,0.33064,36.11958,NA,0,0,0,0,0.31624,0.31657,0.31862,0.32009,0.41829,0.42024,0.43,0.44672,0.00305,0.00295,0.00293,0.00308,0.00914,0.0088,0.00939,0.00892,NA
2014-02-10,2014,41,50,kansas_2014_02_10_120900.jpg,97.34412,96.78212,106.77466,0.32164,0.32351,101.88826,6.69675,101.67716,7.06473,112.44361,9.44676,0.32168,0.00204,0.32224,0.32296,0.32346,0.32274,0.0138,0.32373,0.33119,0.33995,37.09318,NA,0,0,0,0,0.31641,0.31683,0.31875,0.32022,0.41954,0.42168,0.42994,0.44748,0.00308,0.003,0.00298,0.00312,0.00909,0.00877,0.00931,0.00889,NA
2014-02-13,2014,44,54,kansas_2014_02_13_120900.jpg,115.24995,103.14569,103.02372,0.32091,0.35857,104.74994,10.73042,92.59321,11.24728,93.38942,17.61261,0.31819,0.00315,0.31853,0.32087,0.32141,0.36244,0.03569,0.35557,0.38999,0.40913,38.10051,NA,0,0,0,0,0.31639,0.31683,0.3187,0.3202,0.42081,0.42307,0.43003,0.44818,0.00304,0.00295,0.00293,0.00307,0.00914,0.00881,0.00938,0.00893,NA
2014-02-16,2014,47,49,kansas_2014_02_16_120900.jpg,103.72121,76.89106,64.31621,0.31393,0.42348,107.1004,8.33281,80.085,5.86514,66.8102,7.45441,0.31517,0.00262,0.31448,0.31771,0.31859,0.42191,0.02204,0.42926,0.43857,0.44576,39.13852,NA,0,0,0,0,0.31624,0.31666,0.31851,0.32005,0.42195,0.42419,0.43029,0.4487,0.00306,0.00295,0.00293,0.00307,0.00924,0.00887,0.00952,0.00899,NA
2014-02-19,2014,50,55,kansas_2014_02_19_120900.jpg,110.76837,74.47633,53.59713,0.31182,0.46377,109.86525,9.9947,73.04425,8.27245,52.95034,9.20387,0.30923,0.0068,0.31158,0.31348,0.31629,0.46714,0.03354,0.45676,0.46815,0.53054,39.85725,NA,0,0,0,0,0.31616,0.31657,0.31842,0.31998,0.42283,0.42483,0.43073,0.44889,0.00313,0.00301,0.00298,0.00313,0.00928,0.0089,0.00958,0.00902,NA
2014-02-22,2014,53,56,kansas_2014_02_22_120900.jpg,122.9448,86.08054,64.25801,0.31499,0.44988,109.92655,8.77048,76.80963,7.18839,57.7114,5.62272,0.31399,0.00364,0.31441,0.31693,0.31877,0.45003,0.01156,0.4503,0.45557,0.46212,41.29447,NA,0,0,0,0,0.31598,0.31643,0.31828,0.31989,0.42391,0.42529,0.43194,0.44898,0.00308,0.00296,0.00294,0.00308,0.00919,0.00885,0.00947,0.00897,NA
2014-02-25,2014,56,54,kansas_2014_02_25_120900.jpg,105.91862,74.5695,55.76156,0.31564,0.44833,109.13241,7.79115,78.0304,6.2741,59.66599,5.00727,0.31596,0.00329,0.31594,0.31769,0.3204,0.44231,0.0117,0.44339,0.44789,0.45394,42.40611,NA,0,0,0,0,0.31558,0.31608,0.31798,0.31963,0.42561,0.42597,0.43422,0.44928,0.00301,0.0029,0.00288,0.00302,0.00902,0.00872,0.00927,0.00884,NA
2014-02-28,2014,59,60,kansas_2014_02_28_120900.jpg,100.02836,72.93581,58.52335,0.31507,0.43211,107.23608,8.19383,76.42406,6.77573,58.57218,6.43068,0.31528,0.00347,0.31546,0.31753,0.31962,0.44316,0.01687,0.44424,0.45055,0.4558,43.21511,NA,0,0,0,0,0.3152,0.31574,0.3177,0.31939,0.42768,0.42682,0.43715,0.44973,0.00302,0.00293,0.0029,0.00304,0.0089,0.00857,0.00913,0.00868,NA
2014-03-03,2014,62,61,kansas_2014_03_03_120900.jpg,114.8112,99.5006,95.19042,0.32149,0.37095,105.64585,8.06324,87.44124,7.84057,81.1993,11.8772,0.31864,0.00246,0.3193,0.32,0.32081,0.38637,0.0273,0.37966,0.40369,0.42681,44.68024,NA,0,0,0,0,0.31509,0.31564,0.31763,0.31935,0.42986,0.4278,0.44034,0.4503,0.00306,0.00297,0.00295,0.00309,0.0089,0.00841,0.00915,0.00852,NA
2014-03-06,2014,65,56,kansas_2014_03_06_120900.jpg,120.73674,84.90448,62.75001,0.31635,0.44985,110.02376,9.55139,76.53472,6.68924,57.19428,4.19681,0.3138,0.00285,0.31388,0.31616,0.31709,0.45122,0.01088,0.45352,0.4579,0.46015,45.83621,NA,0,0,0,0,0.31493,0.31552,0.3175,0.31924,0.43191,0.42885,0.44337,0.45095,0.00301,0.00292,0.0029,0.00304,0.00902,0.00827,0.00931,0.00839,NA
2014-03-09,2014,68,57,kansas_2014_03_09_120900.jpg,124.08282,89.0919,68.13406,0.31671,0.44109,113.75732,8.64705,80.00729,6.86786,59.95354,5.23931,0.3152,0.00298,0.31599,0.31735,0.31865,0.44855,0.00737,0.44938,0.45326,0.45871,47.00056,NA,0,0,0,0,0.31461,0.31526,0.31725,0.31899,0.43359,0.42994,0.44582,0.45162,0.00301,0.00292,0.0029,0.00304,0.00918,0.0082,0.00953,0.00831,NA
2014-03-12,2014,71,63,kansas_2014_03_12_120900.jpg,88.11277,67.71705,59.67929,0.31422,0.40886,113.67972,10.54607,79.91845,8.05806,60.16476,6.20884,0.31469,0.00401,0.31497,0.31776,0.31973,0.44817,0.0155,0.44842,0.45521,0.46222,48.17028,NA,0,0,0,0,0.31465,0.31532,0.31732,0.31907,0.43462,0.43101,0.44731,0.45227,0.00305,0.00297,0.00295,0.00309,0.00928,0.00818,0.00965,0.00829,NA
2014-03-15,2014,74,66,kansas_2014_03_15_120900.jpg,122.90122,85.81833,63.79046,0.31492,0.451,113.32822,10.87654,80.61262,8.27391,61.15247,6.53799,0.31575,0.00407,0.31665,0.31865,0.3211,0.44445,0.01627,0.44536,0.45513,0.45979,49.34247,NA,0,0,0,0,0.31494,0.31556,0.31755,0.31928,0.43561,0.43203,0.44841,0.45287,0.003,0.00291,0.00289,0.00303,0.00921,0.00824,0.00956,0.00835,NA
2014-03-18,2014,77,61,kansas_2014_03_18_120900.jpg,100.71644,69.87989,52.11379,0.31377,0.45223,110.22208,9.62155,77.80698,7.66387,58.20664,5.93897,0.31573,0.00335,0.31614,0.31782,0.32068,0.44788,0.01329,0.44987,0.45616,0.46133,50.32886,NA,0,0,0,0,0.3151,0.31567,0.31763,0.3193,0.43709,0.43293,0.44984,0.45336,0.00291,0.00281,0.00279,0.00293,0.00908,0.00835,0.00938,0.00847,NA
2014-03-21,2014,80,60,kansas_2014_03_21_120900.jpg,105.48009,71.93749,51.73417,0.31393,0.46031,113.94007,8.86775,80.61147,7.64768,59.80568,5.80323,0.31665,0.00416,0.31744,0.31965,0.32113,0.44834,0.01116,0.44743,0.45556,0.4602,51.52975,NA,0,0,0,0,0.31532,0.31583,0.31775,0.31935,0.43875,0.43369,0.45131,0.45371,0.00287,0.00277,0.00274,0.00288,0.00899,0.0085,0.00928,0.00861,NA
2014-03-24,2014,83,61,kansas_2014_03_24_120900.jpg,105.3162,81.28019,68.38684,0.31877,0.41303,113.46583,8.71801,81.36263,8.14017,61.27113,7.36828,0.31737,0.00451,0.3178,0.32161,0.32275,0.44378,0.01657,0.44094,0.45421,0.46081,52.84656,NA,0,0,0,0,0.31578,0.31622,0.31813,0.31967,0.44029,0.43425,0.45258,0.45387,0.00291,0.00281,0.00279,0.00293,0.00902,0.00865,0.00934,0.00876,NA
2014-03-27,2014,86,65,kansas_2014_03_27_120900.jpg,93.20622,69.98237,60.05926,0.31347,0.4175,108.31745,8.17684,76.59845,6.5981,56.88541,5.99253,0.31659,0.00327,0.31736,0.3184,0.32002,0.44835,0.01644,0.44854,0.45396,0.46055,54.00135,NA,0,0,0,0,0.31665,0.31702,0.31895,0.32049,0.44141,0.43456,0.45338,0.45379,0.003,0.00291,0.00289,0.00303,0.00911,0.00876,0.00949,0.00888,NA
2014-03-30,2014,89,64,kansas_2014_03_30_120900.jpg,122.06276,87.92456,66.36321,0.31816,0.4417,112.51089,10.19119,80.09289,8.47975,60.08218,6.73207,0.31667,0.00377,0.31708,0.31963,0.32112,0.44568,0.01402,0.44503,0.45466,0.46034,55.09906,NA,0,0,0,0,0.31812,0.3184,0.32043,0.32204,0.44179,0.43458,0.45344,0.45344,0.00305,0.00297,0.00295,0.00309,0.00917,0.00882,0.00958,0.00894,NA
2014-04-02,2014,92,68,kansas_2014_04_02_120900.jpg,112.13286,66.4788,34.55394,0.31186,0.52604,106.27982,9.94171,73.48656,7.41614,51.59857,11.18468,0.31728,0.00498,0.31841,0.3205,0.32324,0.46099,0.04233,0.45205,0.48798,0.52453,56.27453,NA,0,0,0,0,0.32006,0.32018,0.32235,0.32411,0.44125,0.43433,0.45249,0.45277,0.003,0.00291,0.00289,0.00303,0.0091,0.00878,0.00948,0.0089,NA
2014-04-05,2014,95,56,kansas_2014_04_05_110900.jpg,117.43646,87.6672,66.72897,0.3225,0.43202,106.05317,8.573,78.79681,6.48937,59.2101,5.58134,0.32272,0.00266,0.32309,0.32444,0.32515,0.43467,0.01466,0.4374,0.44365,0.44763,57.42133,NA,0,0,0,0,0.32227,0.32214,0.32447,0.32642,0.43996,0.43387,0.45058,0.45183,0.00296,0.00287,0.00285,0.00299,0.00896,0.00869,0.00929,0.00881,NA
2014-04-08,2014,98,66,kansas_2014_04_08_120900.jpg,120.09188,90.55301,67.39076,0.32569,0.43193,108.65029,11.27334,80.60155,8.52051,60.41188,6.79094,0.32258,0.00344,0.32296,0.32508,0.32665,0.43526,0.01886,0.43566,0.44184,0.44729,58.55674,NA,0,0,0,0,0.32478,0.32445,0.32697,0.32913,0.43816,0.43327,0.44804,0.4507,0.003,0.00291,0.00289,0.00303,0.00885,0.00862,0.00914,0.00874,NA
2014-04-11,2014,101,66,kansas_2014_04_11_120900.jpg,115.12278,86.70666,65.86323,0.3239,0.43006,106.77943,9.80239,79.25055,8.14659,58.202,6.11887,0.32431,0.00266,0.3239,0.32635,0.32729,0.43747,0.00781,0.43755,0.4424,0.44613,59.55426,NA,0,0,0,0,0.32765,0.32726,0.33003,0.33241,0.43608,0.43258,0.44515,0.44948,0.00305,0.00297,0.00295,0.00309,0.00885,0.00861,0.00914,0.00872,NA
2014-04-14,2014,104,62,kansas_2014_04_14_120900.jpg,98.82167,76.26183,54.15248,0.33268,0.43109,102.15763,8.86762,78.01632,7.80349,54.94223,8.50468,0.33187,0.00513,0.33161,0.33387,0.33714,0.43537,0.01862,0.43323,0.44466,0.45965,60.7627,NA,0,0,0,0,0.3314,0.33098,0.33412,0.33679,0.43394,0.43185,0.44222,0.44823,0.00301,0.00292,0.0029,0.00304,0.00895,0.00866,0.00929,0.00877,NA
2014-04-17,2014,107,66,kansas_2014_04_17_120900.jpg,97.15446,73.70099,51.0239,0.33217,0.43787,104.00336,9.08114,79.95387,8.04075,57.67206,6.39582,0.33074,0.00366,0.33174,0.33295,0.33403,0.43084,0.00879,0.43175,0.43589,0.4388,61.82819,NA,0,0,0,0,0.33587,0.33538,0.33897,0.34202,0.43199,0.43114,0.43954,0.44705,0.00301,0.00292,0.0029,0.00304,0.00909,0.00873,0.00948,0.00885,NA
2014-04-20,2014,110,74,kansas_2014_04_20_120900.jpg,103.21226,80.70542,56.89906,0.33513,0.42859,100.0177,10.13293,77.03047,8.09094,54.05764,6.35479,0.33318,0.00592,0.33346,0.33684,0.33873,0.43303,0.01692,0.43127,0.43704,0.44654,62.62348,NA,0,0,0,0,0.34009,0.33969,0.34368,0.34704,0.43045,0.43051,0.43742,0.44601,0.00305,0.00297,0.00295,0.00309,0.00916,0.00877,0.00958,0.00889,NA
