#
# 3-day product summary time series for canadaOA
#
# Site: canadaOA
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 53.62889
# Lon: -106.19779
# Elev: 601
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:52
# Update Date: 2016-06-13
# Update Time: 05:17:41
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:13:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-11,2013,101,70,canadaOA_2013_04_11_120126.jpg,88.69014,71.59295,68.01104,0.3136,0.38849,89.09852,7.88731,71.65245,4.90044,69.02793,6.65228,0.31171,0.00236,0.31187,0.31359,0.31415,0.38769,0.02462,0.39159,0.40161,0.41036,45.32773,NA,0,0,0,0,0.31063,0.31077,0.31249,0.31361,0.39483,0.40038,0.40603,0.41054,0.00319,0.00321,0.00324,0.00326,0.01087,0.01095,0.01135,0.01155,NA
2013-04-14,2013,104,70,canadaOA_2013_04_14_120127.jpg,99.10182,75.87768,67.16344,0.31336,0.40927,92.23844,9.35736,70.81807,7.34852,64.59061,5.96103,0.3108,0.0032,0.31083,0.31299,0.31468,0.40504,0.01289,0.40789,0.41284,0.41614,46.09171,NA,0,0,0,0,0.31092,0.31126,0.31294,0.31417,0.39692,0.40292,0.40805,0.41252,0.00279,0.0028,0.00283,0.00284,0.01041,0.01064,0.01087,0.01106,NA
2013-04-17,2013,107,74,canadaOA_2013_04_17_120128.jpg,94.615,75.2908,69.62048,0.31433,0.39501,90.23179,9.66076,69.26334,6.63408,63.27888,5.11117,0.31067,0.0031,0.31093,0.31251,0.31407,0.40451,0.01799,0.40961,0.41345,0.42028,47.46263,NA,0,0,0,0,0.31132,0.31187,0.31354,0.31494,0.39975,0.40646,0.41083,0.41534,0.00294,0.00295,0.00298,0.003,0.00979,0.01022,0.01023,0.01041,NA
2013-04-20,2013,110,71,canadaOA_2013_04_20_120126.jpg,86.21821,67.52503,63.55038,0.31075,0.39678,89.93192,10.88199,71.9443,7.77776,68.71643,8.19849,0.31171,0.00357,0.31275,0.314,0.3152,0.38986,0.02506,0.38938,0.41176,0.41705,48.48936,NA,0,0,0,0,0.31131,0.31188,0.31363,0.31532,0.40293,0.41009,0.414,0.41858,0.00285,0.00286,0.00289,0.0029,0.00955,0.01008,0.00998,0.01015,NA
2013-04-23,2013,113,76,canadaOA_2013_04_23_120128.jpg,98.19469,75.775,68.03164,0.31312,0.40576,92.88313,13.26104,72.01025,10.08078,66.51781,7.75824,0.31067,0.00457,0.31156,0.31383,0.31561,0.40081,0.01832,0.40638,0.41301,0.41599,49.48555,NA,0,0,0,0,0.3111,0.31163,0.31345,0.31538,0.40609,0.41289,0.41718,0.42189,0.00282,0.00283,0.00286,0.00287,0.00953,0.01006,0.00996,0.01013,NA
2013-04-26,2013,116,80,canadaOA_2013_04_26_120128.jpg,91.13873,69.13804,61.45688,0.31181,0.41103,92.5525,10.05395,70.53253,7.64457,63.09234,6.42475,0.31156,0.00321,0.31192,0.31322,0.31528,0.40906,0.01566,0.41225,0.41703,0.42178,50.44908,NA,0,0,0,0,0.3095,0.31,0.31163,0.3135,0.41026,0.41592,0.42137,0.42625,0.00264,0.00265,0.00268,0.00269,0.0092,0.00973,0.00961,0.00977,NA
2013-04-29,2013,119,75,canadaOA_2013_04_29_120129.jpg,90.42196,65.74162,56.59265,0.309,0.425,92.40436,11.47024,69.89671,8.7657,62.70452,6.70194,0.31025,0.00364,0.31066,0.31254,0.31459,0.41037,0.01452,0.41472,0.4198,0.42441,51.37783,NA,0,0,0,0,0.30709,0.30753,0.30884,0.31052,0.41591,0.42018,0.42703,0.43212,0.00261,0.00262,0.00265,0.00266,0.00882,0.00934,0.00922,0.00937,NA
2013-05-02,2013,122,78,canadaOA_2013_05_02_120129.jpg,93.95658,69.37288,60.2368,0.3103,0.42026,87.62759,12.91864,65.7906,9.18899,59.42856,6.34837,0.30863,0.00387,0.30833,0.31114,0.31413,0.41085,0.01916,0.41611,0.42063,0.42439,52.26936,NA,0,0,0,0,0.30666,0.30706,0.30842,0.31,0.42183,0.42469,0.43293,0.43828,0.00277,0.00279,0.00282,0.00283,0.00884,0.00929,0.00924,0.00939,NA
2013-05-05,2013,125,77,canadaOA_2013_05_05_120129.jpg,99.30769,68.53848,53.82225,0.30919,0.448,96.21384,10.55161,68.16642,7.11811,56.23292,4.6897,0.30877,0.00307,0.30911,0.31033,0.31123,0.43564,0.01346,0.4377,0.44392,0.44848,53.12144,NA,0,0,0,0,0.30707,0.30742,0.30939,0.31095,0.42682,0.42845,0.43788,0.44349,0.00265,0.00267,0.0027,0.00271,0.00924,0.00961,0.00965,0.00982,NA
2013-05-08,2013,128,82,canadaOA_2013_05_08_120129.jpg,106.78927,73.70253,57.6549,0.30948,0.44842,94.80341,10.70531,66.51408,6.73612,54.79695,3.95463,0.30757,0.00303,0.30863,0.30947,0.31003,0.43798,0.01402,0.44069,0.4482,0.45295,53.93171,NA,0,0,0,0,0.31004,0.31037,0.31315,0.31476,0.42968,0.43048,0.44067,0.44654,0.00277,0.00279,0.00282,0.00283,0.00953,0.00992,0.00995,0.01012,NA
2013-05-11,2013,131,70,canadaOA_2013_05_11_120128.jpg,109.05312,75.98435,59.68307,0.31049,0.44562,94.6244,12.37265,66.71963,8.49534,55.12815,5.72534,0.30791,0.00356,0.3089,0.31017,0.31067,0.43664,0.01412,0.43789,0.44518,0.45431,54.69794,NA,0,0,0,0,0.32075,0.32111,0.32493,0.32679,0.43062,0.4306,0.44152,0.4477,0.00265,0.00267,0.0027,0.00271,0.00929,0.0098,0.00971,0.00987,NA
2013-05-14,2013,134,62,canadaOA_2013_05_14_113130.jpg,121.85313,88.02914,58.81818,0.32761,0.45349,93.12533,15.67074,69.11527,9.27902,50.45801,5.70708,0.32518,0.00945,0.32491,0.33312,0.33701,0.43588,0.02038,0.43935,0.44724,0.45843,55.38272,NA,0,0,0,0,0.33337,0.33386,0.33881,0.34108,0.43066,0.42964,0.4415,0.44805,0.00277,0.00279,0.00282,0.00283,0.00903,0.00957,0.00944,0.0096,NA
2013-05-17,2013,137,83,canadaOA_2013_05_17_120131.jpg,100.78439,77.72416,38.4664,0.35822,0.4645,86.4523,13.72475,68.49841,8.79439,39.48448,3.27553,0.35199,0.01096,0.35226,0.36079,0.36499,0.44259,0.02319,0.44513,0.46081,0.4662,56.08953,NA,0,0,0,0,0.34872,0.34958,0.35581,0.35904,0.42986,0.42806,0.44063,0.44757,0.00265,0.00267,0.0027,0.00271,0.00919,0.00958,0.00961,0.00977,NA
2013-05-20,2013,140,67,canadaOA_2013_05_20_120127.jpg,69.18264,65.01019,35.32296,0.38351,0.40812,79.27437,9.28799,68.10777,6.84034,34.50571,3.06657,0.374,0.01048,0.37571,0.3825,0.38517,0.43473,0.01864,0.43933,0.44857,0.45311,56.67687,NA,0,0,0,0,0.36349,0.36484,0.37226,0.37648,0.42826,0.42635,0.43892,0.44623,0.00277,0.00279,0.00282,0.00283,0.00942,0.00968,0.00984,0.01001,NA
2013-05-23,2013,143,20,canadaOA_2013_05_24_090921.jpg,65.14838,58.14398,31.9229,0.3746,0.41973,78.98502,8.32697,71.13566,7.60316,33.97736,2.47207,0.38587,0.00764,0.3871,0.39164,0.39492,0.42855,0.01011,0.42977,0.43515,0.43845,56.90624,NA,0,0,0,0,0.37142,0.37352,0.38146,0.3862,0.42472,0.42346,0.43521,0.44288,0.00259,0.00261,0.00264,0.00265,0.00917,0.0095,0.00958,0.00974,NA
2013-05-26,2013,146,30,canadaOA_2013_05_26_183333.jpg,56.33989,51.53125,38.9792,0.35091,0.38366,68.03319,9.37434,63.02347,8.62672,36.34067,3.50538,0.37531,0.01596,0.37838,0.38795,0.39634,0.40514,0.01877,0.40289,0.41615,0.43205,57.79449,NA,0,0,0,0,0.37672,0.37973,0.38782,0.39295,0.41895,0.41873,0.4292,0.43727,0.00259,0.00261,0.00264,0.00265,0.00881,0.00924,0.0092,0.00936,NA
2013-05-29,2013,149,76,canadaOA_2013_05_29_120129.jpg,87.77488,78.79376,33.85551,0.39314,0.43795,74.27165,8.48035,68.70883,9.21524,38.54942,2.66903,0.37722,0.02022,0.38173,0.39174,0.39702,0.4086,0.01729,0.40736,0.41853,0.424,58.25359,NA,0,0,0,0,0.37947,0.38304,0.39107,0.39639,0.4122,0.41321,0.42218,0.43063,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2013-06-01,2013,152,89,canadaOA_2013_06_01_120128.jpg,76.19805,70.90291,34.08859,0.39132,0.42054,72.18271,6.31597,66.39979,6.94533,38.52124,3.25464,0.37429,0.019,0.37902,0.38614,0.39139,0.40732,0.01504,0.40601,0.41465,0.42272,58.65563,NA,0,0,0,0,0.37736,0.38095,0.38865,0.39382,0.40577,0.40796,0.41547,0.42421,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00974,NA
2013-06-04,2013,155,82,canadaOA_2013_06_04_113126.jpg,82.98454,77.49251,39.80739,0.38691,0.41433,74.58706,7.51179,68.59473,8.46175,42.27198,5.80831,0.36905,0.01672,0.37329,0.38191,0.38578,0.4022,0.01452,0.4017,0.41076,0.41513,58.89078,NA,0,0,0,0,0.37384,0.37726,0.38455,0.38949,0.40094,0.40405,0.41036,0.41924,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2013-06-07,2013,158,84,canadaOA_2013_06_07_120128.jpg,79.27517,72.45028,37.77765,0.38232,0.41833,66.85573,7.50227,64.07838,6.01772,39.39769,2.54825,0.37583,0.00877,0.37701,0.38171,0.38622,0.39158,0.01579,0.39293,0.40182,0.41408,59.28158,NA,0,0,0,0,0.37218,0.3751,0.38174,0.38646,0.3971,0.40046,0.40622,0.41509,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2013-06-10,2013,161,89,canadaOA_2013_06_10_113127.jpg,66.31337,63.60581,39.3689,0.37573,0.39172,66.06674,6.07474,63.18471,3.7251,41.01116,3.36815,0.37107,0.01147,0.37232,0.37768,0.3826,0.38742,0.02179,0.38966,0.39578,0.40473,59.50427,NA,0,0,0,0,0.37039,0.37274,0.37872,0.38326,0.39318,0.39612,0.40195,0.41073,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2013-06-13,2013,164,85,canadaOA_2013_06_13_120125.jpg,62.8477,63.10661,42.87303,0.37379,0.37226,64.34361,8.13088,60.91616,5.23115,40.15243,2.97895,0.36843,0.01592,0.37127,0.37834,0.3825,0.38782,0.02208,0.38723,0.39669,0.41294,59.66476,NA,0,0,0,0,0.36862,0.37058,0.37637,0.3811,0.38972,0.39203,0.39815,0.40681,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2013-06-16,2013,167,89,canadaOA_2013_06_16_120137.jpg,65.55495,62.90787,40.79582,0.37167,0.38731,64.69805,6.52358,61.67062,5.02339,42.11485,2.80238,0.3658,0.01445,0.36884,0.37251,0.37665,0.38329,0.02102,0.38364,0.39205,0.39904,59.76369,NA,0,0,0,0,0.36682,0.36852,0.37431,0.37928,0.38724,0.38917,0.39545,0.40399,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2013-06-19,2013,170,70,canadaOA_2013_06_19_120127.jpg,74.63585,70.56391,39.32492,0.38241,0.40448,68.57373,6.46734,63.76735,6.16489,41.72303,2.48421,0.36577,0.01406,0.36598,0.37519,0.38289,0.39337,0.014,0.39376,0.40096,0.4092,59.79418,NA,0,0,0,0,0.36506,0.36693,0.373,0.37806,0.38607,0.38779,0.39416,0.40254,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2013-06-22,2013,173,88,canadaOA_2013_06_22_113124.jpg,66.96379,63.71034,42.63141,0.36762,0.38639,64.44818,5.34685,61.62392,4.70693,43.56557,2.97582,0.36294,0.01094,0.36535,0.36927,0.37363,0.37948,0.01639,0.38345,0.38896,0.39444,59.79773,NA,0,0,0,0,0.36327,0.36551,0.37208,0.37723,0.38589,0.38725,0.39394,0.40204,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2013-06-25,2013,176,89,canadaOA_2013_06_25_120135.jpg,69.20628,65.54301,40.94082,0.37306,0.39391,65.89212,6.41962,61.62175,5.26465,43.27349,2.56142,0.36053,0.01366,0.36244,0.37031,0.37394,0.38513,0.01618,0.38609,0.39278,0.39869,59.7505,NA,0,0,0,0,0.36184,0.36439,0.37129,0.37648,0.38633,0.38724,0.39436,0.40214,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2013-06-28,2013,179,84,canadaOA_2013_06_28_120254.jpg,62.80292,62.17972,45.73345,0.36423,0.36788,69.45517,7.55766,64.55437,7.39762,44.86507,2.79003,0.36021,0.01712,0.36418,0.37136,0.37787,0.38771,0.01856,0.38851,0.39429,0.39711,59.65099,NA,0,0,0,0,0.361,0.36379,0.37086,0.37598,0.38699,0.38748,0.39502,0.4025,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2013-07-01,2013,182,68,canadaOA_2013_07_01_120148.jpg,79.59848,74.65705,42.78787,0.37889,0.40396,70.64149,7.21411,65.03243,7.22533,43.09689,3.16805,0.36304,0.01473,0.36582,0.37361,0.37738,0.39481,0.01858,0.3948,0.40136,0.41096,59.4716,NA,0,0,0,0,0.36036,0.36338,0.37052,0.37552,0.3875,0.38765,0.3955,0.40274,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2013-07-04,2013,185,87,canadaOA_2013_07_04_120129.jpg,77.34273,71.8407,41.43368,0.37688,0.40575,69.13802,7.77747,63.49415,7.50765,44.2732,3.19143,0.35834,0.01803,0.36257,0.36982,0.37543,0.39033,0.01925,0.38815,0.39737,0.40492,59.23936,NA,0,0,0,0,0.35976,0.36284,0.36987,0.37472,0.38816,0.38817,0.39612,0.40323,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2013-07-07,2013,188,87,canadaOA_2013_07_07_120132.jpg,64.10849,59.28419,39.69167,0.36352,0.3931,65.35484,7.50066,61.17033,5.57581,43.48694,3.32919,0.35944,0.01131,0.36124,0.36602,0.3722,0.38353,0.02313,0.38312,0.39841,0.40931,58.94828,NA,0,0,0,0,0.35931,0.36242,0.36923,0.37392,0.38929,0.38934,0.39724,0.40427,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2013-07-10,2013,191,80,canadaOA_2013_07_10_120141.jpg,79.01115,73.73668,43.3839,0.37595,0.40285,73.14853,7.6949,66.92153,7.822,45.08519,2.17117,0.36051,0.01416,0.36371,0.37219,0.37464,0.39451,0.01523,0.39627,0.40081,0.40534,58.59884,NA,0,0,0,0,0.35895,0.36208,0.36835,0.37284,0.39058,0.39071,0.39854,0.40549,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2013-07-13,2013,194,81,canadaOA_2013_07_13_120132.jpg,75.53551,70.31594,41.30303,0.37571,0.4036,71.77038,6.9564,65.51296,6.23935,46.43748,3.17052,0.3562,0.0149,0.35916,0.36446,0.36924,0.3902,0.01834,0.38974,0.39532,0.4048,58.19502,NA,0,0,0,0,0.35865,0.36178,0.36753,0.37177,0.39169,0.39183,0.39966,0.40653,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2013-07-16,2013,197,81,canadaOA_2013_07_16_120132.jpg,80.2319,74.52069,45.40343,0.37231,0.40085,72.41424,7.58581,65.98517,7.107,45.558,3.02982,0.35811,0.01379,0.36131,0.36763,0.37109,0.39319,0.01788,0.39469,0.40111,0.40428,57.77822,NA,0,0,0,0,0.35838,0.3616,0.3672,0.37117,0.39271,0.3929,0.40072,0.40747,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2013-07-19,2013,200,77,canadaOA_2013_07_19_120130.jpg,72.22506,65.01297,38.35023,0.37026,0.41133,69.77017,6.83686,63.60045,5.59821,42.96653,3.43331,0.36033,0.0127,0.36399,0.36696,0.37125,0.3952,0.02069,0.39716,0.40403,0.41064,57.21524,NA,0,0,0,0,0.35817,0.36154,0.36708,0.37077,0.3939,0.39427,0.40195,0.4086,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2013-07-22,2013,203,83,canadaOA_2013_07_22_113128.jpg,70.43446,63.89941,37.49288,0.37188,0.40992,69.63399,8.01864,63.1787,6.51895,43.55955,3.41972,0.35779,0.01566,0.36167,0.3672,0.37171,0.39414,0.02397,0.39406,0.40193,0.41121,56.64975,NA,0,0,0,0,0.35795,0.36137,0.36691,0.37041,0.39515,0.39578,0.40325,0.40979,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2013-07-25,2013,206,84,canadaOA_2013_07_25_120129.jpg,80.67968,72.89308,42.90535,0.371,0.41063,71.94435,7.74623,65.10984,7.16105,44.79483,2.78954,0.35742,0.01299,0.36015,0.36786,0.36973,0.39502,0.01415,0.39497,0.40218,0.40946,56.03322,NA,0,0,0,0,0.35752,0.36083,0.36658,0.37,0.39638,0.39725,0.40451,0.41091,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2013-07-28,2013,209,79,canadaOA_2013_07_28_120140.jpg,85.26366,76.26788,44.89677,0.36946,0.41304,73.02947,7.74036,65.3279,6.66158,44.36006,2.98784,0.35706,0.01456,0.3602,0.36638,0.36949,0.39899,0.01724,0.39973,0.40872,0.41436,55.3816,NA,0,0,0,0,0.35719,0.36032,0.3663,0.36968,0.39748,0.39848,0.40564,0.41185,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2013-07-31,2013,212,81,canadaOA_2013_07_31_120146.jpg,67.57715,62.63608,42.89479,0.36183,0.39038,72.8285,7.08418,65.78877,7.13001,45.24139,3.45588,0.35729,0.01248,0.36052,0.36494,0.3691,0.39589,0.01135,0.39663,0.40209,0.40578,54.65614,NA,0,0,0,0,0.35709,0.35992,0.366,0.36938,0.39853,0.39953,0.40672,0.41269,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2013-08-03,2013,215,82,canadaOA_2013_08_03_120128.jpg,59.92219,56.98643,42.5774,0.35731,0.37572,73.77657,9.33473,66.13206,8.1121,45.51293,2.55024,0.35579,0.01223,0.35808,0.36565,0.36855,0.39686,0.01787,0.40049,0.4095,0.41384,53.90012,NA,0,0,0,0,0.35717,0.35966,0.36583,0.36919,0.3996,0.40057,0.40787,0.41357,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2013-08-06,2013,218,77,canadaOA_2013_08_06_120139.jpg,85.49548,72.8477,38.72398,0.36966,0.43384,73.38596,8.35489,64.73073,8.09332,42.58326,3.24613,0.35746,0.01321,0.35971,0.36608,0.36995,0.40579,0.01474,0.40456,0.41115,0.41953,53.10283,NA,0,0,0,0,0.35791,0.36001,0.36621,0.36948,0.40063,0.40161,0.40897,0.41439,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2013-08-09,2013,221,78,canadaOA_2013_08_09_120142.jpg,68.61112,61.50469,40.39214,0.36071,0.40239,72.25319,9.64662,65.2338,7.17402,43.92958,3.63471,0.35926,0.00969,0.36107,0.36521,0.36878,0.39718,0.02085,0.40099,0.4081,0.4133,52.26458,NA,0,0,0,0,0.35872,0.36047,0.36665,0.36982,0.40155,0.40266,0.40992,0.4151,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2013-08-12,2013,224,74,canadaOA_2013_08_12_120129.jpg,84.18532,74.89247,42.29255,0.37191,0.41806,77.35155,7.63087,68.04895,7.47387,43.40247,2.46486,0.35965,0.01022,0.36139,0.36833,0.37082,0.40934,0.01107,0.4103,0.41582,0.42176,51.38959,NA,0,0,0,0,0.3592,0.36083,0.36693,0.36989,0.40208,0.40324,0.41047,0.41539,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2013-08-15,2013,227,73,canadaOA_2013_08_15_120128.jpg,89.79866,79.7104,45.61895,0.37053,0.41742,77.58277,8.9908,68.43652,8.2049,43.18461,2.47688,0.36097,0.00893,0.36139,0.3688,0.37104,0.40941,0.01092,0.41111,0.41592,0.41932,50.47935,NA,0,0,0,0,0.35969,0.3613,0.36727,0.36995,0.40222,0.40321,0.41062,0.41526,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2013-08-18,2013,230,77,canadaOA_2013_08_18_113134.jpg,90.42621,81.4982,45.90818,0.37413,0.41512,76.77098,9.35685,69.41483,8.33823,45.55717,2.96341,0.36135,0.00878,0.36303,0.36854,0.3708,0.39965,0.014,0.40151,0.40749,0.41148,49.53463,NA,0,0,0,0,0.36013,0.36176,0.3675,0.36997,0.40229,0.40309,0.41067,0.41502,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2013-08-21,2013,233,70,canadaOA_2013_08_21_120129.jpg,65.94095,60.46118,45.58189,0.35155,0.38341,74.39571,10.26107,66.81114,8.82577,45.74428,3.83575,0.35656,0.0102,0.35901,0.36386,0.36696,0.39696,0.01894,0.40091,0.40736,0.41189,48.56023,NA,0,0,0,0,0.36051,0.36224,0.3676,0.36998,0.40259,0.40339,0.41091,0.415,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2013-08-24,2013,236,73,canadaOA_2013_08_24_120130.jpg,90.14938,79.72911,44.52899,0.37186,0.42046,78.76705,9.75101,69.28996,8.56723,43.46078,3.1359,0.36108,0.00867,0.36283,0.36811,0.37,0.41054,0.01606,0.4146,0.41805,0.42115,47.55531,NA,0,0,0,0,0.36074,0.36261,0.36754,0.36985,0.40347,0.40463,0.41166,0.41555,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2013-08-27,2013,239,70,canadaOA_2013_08_27_120130.jpg,69.04753,62.6356,39.46631,0.36597,0.40343,72.54335,8.59447,65.19456,7.42578,42.85359,4.35859,0.36075,0.00855,0.36344,0.36707,0.36931,0.40128,0.01244,0.40328,0.40837,0.4112,46.52434,NA,0,0,0,0,0.36099,0.36289,0.36731,0.36956,0.40379,0.40575,0.41169,0.41536,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2013-08-30,2013,242,70,canadaOA_2013_08_30_120130.jpg,88.55785,78.69379,44.9242,0.37089,0.41738,71.44445,8.80284,64.53976,6.75233,40.70854,2.76588,0.36491,0.00709,0.36581,0.36994,0.37264,0.4034,0.01651,0.40573,0.417,0.42308,45.46772,NA,0,0,0,0,0.36107,0.36299,0.36693,0.36912,0.40325,0.40621,0.4107,0.41412,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2013-09-02,2013,245,71,canadaOA_2013_09_02_120132.jpg,92.0215,82.59365,50.30674,0.36721,0.40913,80.77601,9.2853,71.61164,8.99164,46.58426,3.18314,0.35909,0.00809,0.36123,0.3657,0.36721,0.40556,0.00736,0.40654,0.40961,0.41284,44.38902,NA,0,0,0,0,0.36082,0.36268,0.36642,0.36844,0.40334,0.40727,0.41037,0.41358,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2013-09-05,2013,248,70,canadaOA_2013_09_05_120152.jpg,91.51335,80.23799,48.05176,0.36504,0.41634,78.96173,10.3435,69.12143,8.67672,44.22219,3.13739,0.35885,0.00689,0.36044,0.3634,0.36565,0.40972,0.01301,0.41332,0.41752,0.41945,43.28982,NA,0,0,0,0,0.36032,0.36209,0.36567,0.36756,0.40558,0.41019,0.41239,0.41554,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2013-09-08,2013,251,65,canadaOA_2013_09_08_120147.jpg,94.06852,82.60913,48.1699,0.3674,0.41837,75.86696,10.93029,66.73331,8.48125,42.02043,3.61375,0.36096,0.0064,0.36268,0.36573,0.36762,0.40971,0.02033,0.41538,0.4184,0.42246,42.1732,NA,0,0,0,0,0.35935,0.3611,0.36448,0.36637,0.41087,0.41626,0.41753,0.4208,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2013-09-11,2013,254,66,canadaOA_2013_09_11_120131.jpg,94.03213,83.13717,51.03903,0.3643,0.41205,81.86566,10.87254,71.16637,9.90818,45.62036,4.21509,0.35754,0.00736,0.35953,0.36318,0.36481,0.41166,0.00683,0.41178,0.41652,0.41935,41.04132,NA,0,0,0,0,0.35808,0.35983,0.36301,0.36497,0.41843,0.42487,0.42484,0.42835,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2013-09-14,2013,257,66,canadaOA_2013_09_14_120132.jpg,94.21348,81.0089,47.62881,0.36351,0.42276,83.82834,10.72855,71.64664,9.612,45.66289,3.62586,0.35546,0.00678,0.35731,0.36067,0.36206,0.41625,0.00797,0.41736,0.42076,0.42254,39.89663,NA,0,0,0,0,0.35684,0.3585,0.36155,0.36362,0.42721,0.43445,0.43341,0.43724,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2013-09-17,2013,260,67,canadaOA_2013_09_17_120136.jpg,93.92383,79.30849,46.73369,0.36055,0.42699,82.22918,10.3956,69.02559,9.01745,42.12094,5.15544,0.35667,0.00704,0.35786,0.36089,0.36405,0.42512,0.00814,0.4249,0.42893,0.43396,38.74201,NA,0,0,0,0,0.35673,0.35814,0.36111,0.3635,0.43615,0.44343,0.44234,0.44652,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2013-09-20,2013,263,61,canadaOA_2013_09_20_120129.jpg,97.87356,81.64941,48.55726,0.35799,0.42912,86.02113,10.85705,71.10273,8.8155,43.6708,3.57502,0.35365,0.00628,0.35482,0.35715,0.35979,0.42775,0.01007,0.42877,0.43483,0.43924,37.57936,NA,0,0,0,0,0.35602,0.35715,0.36009,0.36278,0.4442,0.45022,0.45071,0.45525,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2013-09-23,2013,266,61,canadaOA_2013_09_23_120925.jpg,104.67222,84.29196,46.62737,0.35779,0.4443,87.39726,11.45666,70.30373,9.09887,41.90883,3.56617,0.35175,0.00601,0.35336,0.35572,0.35764,0.4372,0.00934,0.43938,0.44188,0.4443,36.40938,NA,0,0,0,0,0.35405,0.35491,0.35789,0.36073,0.45431,0.4578,0.46174,0.46679,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
