#
# 3-day product summary time series for oregonMP
#
# Site: oregonMP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.4523
# Lon: -121.5574
# Elev: 1253
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:52:04
# Update Date: 2016-06-13
# Update Time: 05:28:32
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:37:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-01,2013,32,52,oregonMP_2013_02_01_120120.jpg,121.75537,93.64123,57.68935,0.3429,0.44585,127.46625,15.51195,98.21173,12.85623,63.09092,10.6114,0.34006,0.00326,0.34133,0.34246,0.34288,0.442,0.0151,0.44246,0.45067,0.45971,28.94414,NA,0,0,0,0,0.33843,0.33836,0.3413,0.34269,0.42233,0.42632,0.44065,0.45009,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00443,0.00441,NA
2013-02-04,2013,35,51,oregonMP_2013_02_04_113112.jpg,98.99286,75.24672,45.91498,0.34179,0.44965,114.7989,22.21296,90.73037,18.35534,61.21932,18.56592,0.34013,0.00391,0.34158,0.34308,0.34419,0.43272,0.03391,0.44063,0.44908,0.46202,29.84625,NA,0,0,0,0,0.33824,0.33871,0.34108,0.34244,0.42349,0.42755,0.44201,0.45146,0.00197,0.00196,0.00182,0.00179,0.00449,0.00475,0.00445,0.00444,NA
2013-02-07,2013,38,48,oregonMP_2013_02_07_120114.jpg,116.6035,87.88892,54.46778,0.33939,0.45028,126.51082,22.00041,98.34244,16.93127,65.33288,14.43391,0.33876,0.00348,0.33955,0.34096,0.34289,0.43633,0.02584,0.43929,0.45108,0.46127,30.78776,NA,0,0,0,0,0.33792,0.33871,0.34081,0.34214,0.42444,0.42854,0.44306,0.45257,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00442,0.00441,NA
2013-02-10,2013,41,51,oregonMP_2013_02_10_120302.jpg,115.32728,88.00334,54.75198,0.34099,0.44686,128.90265,18.7658,100.34336,16.5799,66.89655,14.32595,0.33878,0.00335,0.34003,0.34118,0.34204,0.43671,0.01635,0.43783,0.44693,0.45279,31.76494,NA,0,0,0,0,0.33731,0.3384,0.34033,0.34164,0.42542,0.42955,0.44404,0.45368,0.00187,0.0019,0.00173,0.00169,0.00441,0.00467,0.00436,0.00435,NA
2013-02-13,2013,44,51,oregonMP_2013_02_13_120304.jpg,94.4216,72.44336,47.81631,0.33745,0.43982,115.38757,21.64572,90.10746,17.51685,59.77669,14.46084,0.33945,0.00395,0.3406,0.34274,0.34327,0.43579,0.02575,0.44177,0.45233,0.46397,32.77306,NA,0,0,0,0,0.33663,0.33799,0.33981,0.34111,0.4264,0.43055,0.44493,0.45476,0.00187,0.0019,0.00173,0.00169,0.00435,0.00461,0.00429,0.00428,NA
2013-02-16,2013,47,53,oregonMP_2013_02_16_120111.jpg,110.87113,88.17648,61.30366,0.33868,0.42585,129.64954,20.44187,102.41999,18.12089,69.06366,16.51719,0.34011,0.00349,0.34071,0.34232,0.34344,0.43229,0.02054,0.43582,0.44648,0.45044,33.81455,NA,0,0,0,0,0.33608,0.33767,0.3394,0.3407,0.42735,0.4315,0.44573,0.45578,0.00193,0.00193,0.00178,0.00175,0.00432,0.00457,0.00425,0.00424,NA
2013-02-19,2013,50,56,oregonMP_2013_02_19_120111.jpg,117.21235,86.25553,51.09696,0.33884,0.46044,113.32037,20.441,87.77902,17.86701,61.87686,19.82668,0.33343,0.00447,0.33361,0.33697,0.33882,0.43458,0.03826,0.44382,0.45513,0.46145,34.88022,NA,0,0,0,0,0.33586,0.33764,0.33927,0.34058,0.42821,0.43237,0.44641,0.45669,0.00197,0.00196,0.00182,0.00179,0.00432,0.00457,0.00425,0.00424,NA
2013-02-22,2013,53,57,oregonMP_2013_02_22_113113.jpg,112.12303,81.26047,46.19595,0.33918,0.468,100.42879,20.85939,80.82384,20.50227,66.11345,23.78514,0.32641,0.00679,0.32777,0.33152,0.33427,0.41068,0.03674,0.41873,0.4297,0.44112,35.96905,NA,0,0,0,0,0.33588,0.33778,0.33932,0.34067,0.42897,0.43312,0.44696,0.45747,0.00193,0.00194,0.00178,0.00175,0.00435,0.00461,0.00429,0.00428,NA
2013-02-25,2013,56,58,oregonMP_2013_02_25_120303.jpg,108.43215,83.23509,60.05778,0.33066,0.43076,111.82848,20.6111,85.96629,21.28502,62.31215,24.49663,0.33031,0.00517,0.33125,0.33396,0.33673,0.43568,0.03224,0.4442,0.45996,0.46892,37.07875,NA,0,0,0,0,0.33592,0.33785,0.33939,0.3408,0.42959,0.43372,0.44737,0.45807,0.0019,0.00192,0.00175,0.00172,0.00441,0.00467,0.00436,0.00435,NA
2013-02-28,2013,59,31,oregonMP_2013_02_28_120116.jpg,109.25104,87.03111,64.12977,0.33421,0.41953,116.47209,20.11396,90.18614,15.91163,59.70506,13.08754,0.33841,0.00442,0.33948,0.34226,0.34357,0.43773,0.0242,0.43965,0.45241,0.4728,37.82793,NA,0,0,0,0,0.33606,0.33797,0.33956,0.34103,0.43003,0.43414,0.44762,0.45847,0.00193,0.00194,0.00178,0.00175,0.00446,0.00472,0.00442,0.00441,NA
2013-03-03,2013,62,57,oregonMP_2013_03_03_120118.jpg,112.89899,85.10458,50.60489,0.34232,0.45412,121.36973,18.88656,94.10379,16.30822,61.85475,13.54949,0.33926,0.00251,0.3394,0.34118,0.3419,0.43901,0.01523,0.43824,0.45084,0.45962,39.34558,NA,0,0,0,0,0.33638,0.33822,0.33989,0.34142,0.43025,0.43434,0.4477,0.45863,0.00197,0.00196,0.00182,0.00179,0.00449,0.00475,0.00445,0.00444,NA
2013-03-06,2013,65,55,oregonMP_2013_03_06_123110.jpg,121.44003,105.63199,94.7015,0.32828,0.37741,108.54027,17.25944,87.63417,15.7136,66.43987,19.00236,0.33368,0.0056,0.33431,0.33895,0.34003,0.41608,0.03611,0.41943,0.44562,0.46519,40.49821,NA,0,0,0,0,0.33702,0.33863,0.34051,0.34209,0.43013,0.43417,0.44748,0.45844,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00443,0.00441,NA
2013-03-09,2013,68,63,oregonMP_2013_03_09_113114.jpg,110.83848,82.7436,48.38135,0.34197,0.45808,119.34262,18.72944,94.30141,16.57303,65.15554,18.36793,0.33839,0.0052,0.34022,0.3419,0.34304,0.43031,0.03067,0.43542,0.45138,0.46037,41.65779,NA,0,0,0,0,0.33798,0.33916,0.34142,0.34306,0.42962,0.43357,0.44688,0.45786,0.00187,0.0019,0.00173,0.00169,0.00441,0.00466,0.00436,0.00434,NA
2013-03-12,2013,71,60,oregonMP_2013_03_12_120112.jpg,121.50507,91.91272,52.3116,0.34589,0.45725,119.70468,12.53942,95.93868,10.08343,64.45057,11.39989,0.34263,0.00421,0.34279,0.34566,0.34733,0.42812,0.02261,0.42936,0.44149,0.45726,42.82256,NA,0,0,0,0,0.33909,0.33975,0.34247,0.34418,0.42879,0.43263,0.44597,0.45697,0.00187,0.0019,0.00173,0.00169,0.00434,0.0046,0.00428,0.00427,NA
2013-03-15,2013,74,62,oregonMP_2013_03_15_113110.jpg,133.29997,107.32593,69.67459,0.34588,0.42958,131.71529,13.15521,106.87832,11.71656,70.71298,15.62344,0.34578,0.00435,0.34618,0.34964,0.35096,0.42732,0.02428,0.43314,0.44259,0.4504,44.03181,NA,0,0,0,0,0.34019,0.34038,0.34352,0.34532,0.42773,0.43142,0.44482,0.45583,0.00193,0.00193,0.00178,0.00175,0.00429,0.00454,0.00423,0.00421,NA
2013-03-18,2013,77,63,oregonMP_2013_03_18_120114.jpg,118.03112,90.79061,54.37159,0.34496,0.44846,125.33976,15.73752,101.24025,14.01917,70.68126,17.31083,0.34065,0.0044,0.34201,0.34379,0.34494,0.42369,0.03198,0.42617,0.44568,0.45669,45.227,NA,0,0,0,0,0.3411,0.34101,0.34444,0.34632,0.42651,0.43005,0.44352,0.45453,0.00197,0.00196,0.00182,0.00179,0.00428,0.00452,0.0042,0.00419,NA
2013-03-21,2013,80,63,oregonMP_2013_03_21_113115.jpg,88.73516,63.09135,39.03407,0.33056,0.46492,119.43006,24.62931,99.44458,25.40078,78.24948,30.11081,0.33461,0.00614,0.33497,0.33841,0.34287,0.40856,0.04253,0.41172,0.43791,0.46329,46.42029,NA,0,0,0,0,0.34186,0.34175,0.34523,0.3472,0.42521,0.42859,0.44214,0.45314,0.00193,0.00193,0.00178,0.00175,0.00429,0.00454,0.00423,0.00421,NA
2013-03-24,2013,83,61,oregonMP_2013_03_24_120113.jpg,107.49491,77.07083,40.69287,0.34214,0.47721,116.76787,14.77451,90.1849,13.79471,58.25302,12.9473,0.33988,0.00384,0.3401,0.34218,0.3446,0.44214,0.02091,0.44273,0.45954,0.46882,47.61017,NA,0,0,0,0,0.34263,0.34265,0.34602,0.34807,0.42391,0.42714,0.44075,0.45172,0.00187,0.0019,0.00173,0.00169,0.00434,0.0046,0.00428,0.00427,NA
2013-03-27,2013,86,65,oregonMP_2013_03_27_120111.jpg,130.35916,107.53307,78.80116,0.33955,0.41163,130.34696,13.83309,107.79116,11.77524,75.59276,13.24433,0.34363,0.00436,0.34377,0.34636,0.34839,0.41624,0.02216,0.41795,0.42872,0.43814,48.79251,NA,0,0,0,0,0.34339,0.34363,0.34682,0.34893,0.42268,0.42578,0.43943,0.45035,0.00187,0.0019,0.00173,0.00169,0.00441,0.00466,0.00436,0.00434,NA
2013-03-30,2013,89,66,oregonMP_2013_03_30_120114.jpg,118.58553,95.13729,57.70919,0.3505,0.43689,136.43239,14.45389,112.67362,14.19652,75.32162,15.11518,0.34759,0.00445,0.34886,0.35054,0.35164,0.42211,0.01572,0.42333,0.43148,0.44081,49.98348,NA,0,0,0,0,0.34412,0.34461,0.34762,0.34978,0.42161,0.42459,0.43825,0.44911,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00443,0.00441,NA
2013-04-02,2013,92,65,oregonMP_2013_04_02_120117.jpg,117.74802,95.49615,57.36677,0.35289,0.43512,137.09463,15.01265,114.48122,13.91722,76.22148,15.34727,0.34961,0.00565,0.35133,0.35343,0.35417,0.41952,0.01676,0.42226,0.43115,0.43898,50.74061,NA,0,0,0,0,0.34482,0.34552,0.34845,0.35063,0.42077,0.42367,0.43728,0.44806,0.00197,0.00196,0.00182,0.00179,0.00449,0.00475,0.00445,0.00444,NA
2013-04-05,2013,95,68,oregonMP_2013_04_05_120118.jpg,135.19713,112.86117,71.13561,0.35358,0.42356,130.61617,12.18285,112.48,11.62973,78.60062,13.30596,0.34976,0.00453,0.3502,0.3536,0.35514,0.40697,0.01958,0.41002,0.42175,0.43137,52.27087,NA,0,0,0,0,0.34547,0.34646,0.34931,0.35146,0.42001,0.42283,0.43638,0.44703,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00442,0.00441,NA
2013-04-08,2013,98,67,oregonMP_2013_04_08_120115.jpg,129.58417,109.70844,75.71052,0.34828,0.41137,142.58043,16.6841,121.97285,18.45344,89.80204,26.19902,0.34506,0.00666,0.34712,0.34974,0.35256,0.40575,0.02563,0.40788,0.42367,0.43474,53.39594,NA,0,0,0,0,0.34607,0.34754,0.35021,0.35228,0.41913,0.42186,0.43536,0.44582,0.00187,0.0019,0.00173,0.00169,0.00441,0.00467,0.00436,0.00435,NA
2013-04-11,2013,101,70,oregonMP_2013_04_11_120304.jpg,126.58172,101.07504,58.28072,0.35349,0.44269,131.855,14.66491,109.76664,12.21379,72.49538,14.6947,0.34997,0.00649,0.35046,0.35347,0.35579,0.42078,0.0197,0.4243,0.43571,0.44237,54.50169,NA,0,0,0,0,0.34667,0.34866,0.35115,0.35313,0.41816,0.4208,0.43425,0.44447,0.00187,0.0019,0.00173,0.00169,0.00435,0.00461,0.00429,0.00428,NA
2013-04-14,2013,104,71,oregonMP_2013_04_14_120115.jpg,137.86793,111.89213,77.45541,0.34195,0.42134,131.74581,21.22238,110.42995,18.40508,83.30567,20.02312,0.33958,0.0076,0.33964,0.34573,0.34985,0.40614,0.02382,0.40918,0.42378,0.43409,55.5839,NA,0,0,0,0,0.3473,0.34972,0.35211,0.35402,0.41714,0.41969,0.43308,0.44303,0.00193,0.00193,0.00178,0.00175,0.00432,0.00457,0.00425,0.00424,NA
2013-04-17,2013,107,68,oregonMP_2013_04_17_120114.jpg,122.50211,97.7539,60.35473,0.34836,0.43656,126.33036,17.88799,104.84074,15.72595,73.57993,17.16732,0.34413,0.00719,0.34562,0.34996,0.35206,0.41601,0.0284,0.41904,0.43187,0.44797,56.64069,NA,0,0,0,0,0.34799,0.35062,0.35308,0.35501,0.4161,0.41855,0.43189,0.44156,0.00197,0.00196,0.00182,0.00179,0.00432,0.00457,0.00425,0.00424,NA
2013-04-20,2013,110,70,oregonMP_2013_04_20_120116.jpg,126.92585,101.56963,63.44076,0.34792,0.43477,132.65058,15.50309,110.98956,14.02614,75.36887,18.05441,0.34842,0.00623,0.3494,0.35202,0.3534,0.41789,0.02782,0.42615,0.43812,0.44767,57.66898,NA,0,0,0,0,0.34883,0.35142,0.35419,0.35621,0.41506,0.41742,0.4307,0.4401,0.00193,0.00194,0.00178,0.00175,0.00435,0.00461,0.00429,0.00428,NA
2013-04-23,2013,113,69,oregonMP_2013_04_23_120113.jpg,113.1098,90.57916,53.69195,0.35193,0.43946,132.26536,17.91258,108.73737,15.4392,72.65818,18.54646,0.34767,0.00897,0.35043,0.35262,0.35348,0.42364,0.01822,0.42599,0.43825,0.44547,58.66645,NA,0,0,0,0,0.34978,0.35223,0.35544,0.35761,0.41406,0.41634,0.42956,0.43869,0.0019,0.00192,0.00175,0.00172,0.00441,0.00467,0.00436,0.00435,NA
2013-04-26,2013,116,71,oregonMP_2013_04_26_120115.jpg,110.59851,90.12603,52.13459,0.35643,0.43739,134.53476,18.05497,112.05329,15.35472,73.41868,19.23119,0.35148,0.01145,0.35435,0.35694,0.36066,0.42241,0.01623,0.42498,0.43689,0.44246,59.63124,NA,0,0,0,0,0.35069,0.35302,0.35664,0.35895,0.41312,0.41535,0.42848,0.43739,0.00193,0.00194,0.00178,0.00175,0.00446,0.00472,0.00442,0.00441,NA
2013-04-29,2013,119,74,oregonMP_2013_04_29_120116.jpg,116.13171,98.83574,61.17724,0.35791,0.42055,132.7538,18.1001,111.24997,15.46435,73.46442,19.85691,0.35179,0.01268,0.35503,0.359,0.3614,0.42031,0.02046,0.42229,0.43699,0.4446,60.56042,NA,0,0,0,0,0.35143,0.35373,0.3576,0.36003,0.41229,0.41448,0.4275,0.43625,0.00197,0.00196,0.00182,0.00179,0.00449,0.00475,0.00445,0.00444,NA
2013-05-02,2013,122,79,oregonMP_2013_05_02_120116.jpg,111.65594,91.7762,53.50669,0.35719,0.43456,134.12586,21.35484,112.43896,17.4025,76.17842,20.50855,0.35004,0.0128,0.35455,0.35721,0.35897,0.41744,0.01613,0.4182,0.43067,0.43553,61.4523,NA,0,0,0,0,0.35207,0.35437,0.35837,0.3609,0.41151,0.41369,0.42659,0.43522,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00443,0.00441,NA
2013-05-05,2013,125,77,oregonMP_2013_05_05_120114.jpg,106.05632,89.49655,51.96803,0.36157,0.42847,130.33,21.5833,111.97094,17.7777,75.71743,21.60148,0.35397,0.01292,0.35891,0.36124,0.36292,0.41194,0.0177,0.41408,0.42654,0.43131,62.30476,NA,0,0,0,0,0.35275,0.35496,0.35914,0.36178,0.41073,0.41292,0.42569,0.43421,0.00187,0.0019,0.00173,0.00169,0.00441,0.00466,0.00436,0.00434,NA
2013-05-08,2013,128,79,oregonMP_2013_05_08_120116.jpg,116.52159,100.13164,58.70673,0.36364,0.42316,128.82675,20.35543,112.63008,16.38954,76.0662,20.29331,0.35624,0.01282,0.36052,0.36396,0.36574,0.40737,0.02393,0.41267,0.4247,0.43169,63.11468,NA,0,0,0,0,0.35342,0.35552,0.35987,0.36261,0.40994,0.41216,0.4248,0.43323,0.00187,0.0019,0.00173,0.00169,0.00434,0.0046,0.00428,0.00427,NA
2013-05-11,2013,131,74,oregonMP_2013_05_11_120121.jpg,110.38891,95.07071,52.70289,0.36826,0.42759,127.51098,14.54341,112.10268,11.73988,72.73921,15.02772,0.35996,0.01108,0.36308,0.36637,0.3686,0.40924,0.01454,0.409,0.42119,0.42877,63.88085,NA,0,0,0,0,0.35401,0.35606,0.36053,0.36334,0.40915,0.41141,0.42393,0.43226,0.00193,0.00193,0.00178,0.00175,0.00429,0.00454,0.00423,0.00421,NA
2013-05-14,2013,134,64,oregonMP_2013_05_14_120122.jpg,106.64069,93.38454,53.82844,0.36787,0.42009,127.68166,15.45651,115.02827,13.44758,81.45849,17.8976,0.35586,0.01092,0.35869,0.36208,0.36791,0.39528,0.02049,0.39604,0.41064,0.41823,64.6013,NA,0,0,0,0,0.35448,0.35659,0.36111,0.36392,0.40836,0.41068,0.42306,0.43132,0.00197,0.00196,0.00182,0.00179,0.00428,0.00452,0.0042,0.00419,NA
2013-05-17,2013,137,73,oregonMP_2013_05_17_120120.jpg,111.0889,94.93176,53.05794,0.36642,0.42878,128.41319,13.85821,114.03126,10.89847,78.90597,14.51405,0.35566,0.00967,0.35702,0.36148,0.36434,0.40043,0.01713,0.40064,0.40906,0.42209,65.27054,NA,0,0,0,0,0.35467,0.35703,0.36144,0.36417,0.40759,0.40996,0.42221,0.43038,0.00193,0.00193,0.00178,0.00175,0.00429,0.00454,0.00423,0.00421,NA
2013-05-20,2013,140,74,oregonMP_2013_05_20_120131.jpg,105.94635,91.18526,52.76143,0.3649,0.42397,128.67977,18.73635,112.62912,16.38058,77.02246,20.30854,0.35518,0.01189,0.35888,0.36277,0.36478,0.40638,0.02136,0.40843,0.42156,0.42678,65.89109,NA,0,0,0,0,0.3546,0.35735,0.3615,0.36408,0.40683,0.40926,0.42136,0.42946,0.00187,0.0019,0.00173,0.00169,0.00434,0.0046,0.00428,0.00427,NA
2013-05-23,2013,143,73,oregonMP_2013_05_23_120125.jpg,118.50458,98.63088,58.8368,0.35739,0.42941,128.66317,14.52847,111.67442,12.90302,78.03954,15.72539,0.3514,0.00874,0.35213,0.35739,0.36061,0.40534,0.01874,0.40625,0.41907,0.42888,66.45812,NA,0,0,0,0,0.35442,0.35763,0.36143,0.36383,0.4061,0.40856,0.42052,0.42854,0.00187,0.0019,0.00173,0.00169,0.00441,0.00466,0.00436,0.00434,NA
2013-05-26,2013,146,78,oregonMP_2013_05_26_120126.jpg,112.89693,94.75835,55.94376,0.35948,0.42829,125.88157,11.34657,109.93905,11.86412,75.72962,15.97092,0.35334,0.00642,0.3542,0.35816,0.3608,0.4058,0.02092,0.406,0.42086,0.42985,66.97189,NA,0,0,0,0,0.35427,0.35793,0.36139,0.36365,0.40539,0.40788,0.41969,0.42762,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00443,0.00441,NA
2013-05-29,2013,149,80,oregonMP_2013_05_29_120129.jpg,136.93694,118.65496,86.76481,0.34658,0.39998,131.47807,16.19033,113.77632,14.24428,79.63322,19.26585,0.35124,0.01066,0.35375,0.35824,0.36006,0.40659,0.02258,0.4065,0.42293,0.43453,67.42778,NA,0,0,0,0,0.35431,0.35834,0.36155,0.36371,0.40471,0.40721,0.41886,0.4267,0.00197,0.00196,0.00182,0.00179,0.00449,0.00475,0.00445,0.00444,NA
2013-06-01,2013,152,83,oregonMP_2013_06_01_120115.jpg,116.91342,96.50811,53.90058,0.36102,0.43735,133.13576,20.15114,114.49176,17.8529,79.7546,23.62776,0.35151,0.01347,0.35617,0.35937,0.36118,0.40947,0.02156,0.4117,0.4267,0.43462,67.82713,NA,0,0,0,0,0.35446,0.35876,0.36182,0.36396,0.40401,0.40652,0.41798,0.42573,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00442,0.00441,NA
2013-06-04,2013,155,83,oregonMP_2013_06_04_120117.jpg,107.98894,91.82094,52.76648,0.36354,0.42755,131.39562,21.70416,113.92137,18.78738,77.89142,22.75232,0.3544,0.01351,0.35969,0.36224,0.36374,0.4089,0.01605,0.4123,0.42186,0.42914,68.16873,NA,0,0,0,0,0.35458,0.3591,0.36207,0.36423,0.40325,0.40577,0.41702,0.42465,0.00187,0.0019,0.00173,0.00169,0.00441,0.00467,0.00436,0.00435,NA
2013-06-07,2013,158,74,oregonMP_2013_06_07_120132.jpg,104.69227,91.71807,52.69415,0.36819,0.42027,127.64774,20.63304,112.82995,16.89692,76.86838,21.53588,0.35759,0.01456,0.36401,0.36604,0.3676,0.4041,0.01701,0.40838,0.41811,0.4236,68.4544,NA,0,0,0,0,0.35472,0.3594,0.36234,0.36456,0.40247,0.40499,0.416,0.42352,0.00187,0.0019,0.00173,0.00169,0.00435,0.00461,0.00429,0.00428,NA
2013-06-10,2013,161,77,oregonMP_2013_06_10_120146.jpg,104.80267,92.05516,53.32874,0.36795,0.4189,130.50476,22.50395,115.82814,18.22769,81.24119,23.56249,0.35604,0.01595,0.36192,0.3666,0.36835,0.40032,0.01597,0.40227,0.41305,0.42021,68.6028,NA,0,0,0,0,0.35493,0.35974,0.36272,0.36501,0.40167,0.40421,0.41495,0.42237,0.00193,0.00193,0.00178,0.00175,0.00432,0.00457,0.00425,0.00424,NA
2013-06-13,2013,164,81,oregonMP_2013_06_13_120121.jpg,116.31241,101.46648,60.17054,0.36505,0.41847,131.63455,20.5476,117.31186,17.08391,84.56683,23.39656,0.35356,0.01431,0.35863,0.36318,0.36505,0.39665,0.02287,0.40109,0.41287,0.42023,68.82023,NA,0,0,0,0,0.35527,0.36018,0.36327,0.36563,0.40089,0.40343,0.41392,0.42123,0.00197,0.00196,0.00182,0.00179,0.00432,0.00457,0.00425,0.00424,NA
2013-06-16,2013,167,77,oregonMP_2013_06_16_120117.jpg,111.25945,93.43072,49.84321,0.36707,0.43711,132.80599,18.3988,117.05005,16.50683,78.88104,21.66928,0.35762,0.01261,0.3622,0.36563,0.36749,0.40626,0.01941,0.41131,0.42093,0.42725,68.91359,NA,0,0,0,0,0.35586,0.36081,0.36413,0.36659,0.40014,0.40269,0.41292,0.42015,0.00193,0.00194,0.00178,0.00175,0.00435,0.00461,0.00429,0.00428,NA
2013-06-19,2013,170,83,oregonMP_2013_06_19_120117.jpg,108.70276,93.45273,55.10393,0.36326,0.42254,127.63104,15.30764,115.45415,14.93863,84.26803,22.6779,0.35382,0.01068,0.35588,0.36122,0.36559,0.39253,0.02791,0.39749,0.40954,0.42455,68.9442,NA,0,0,0,0,0.35667,0.3616,0.36527,0.36786,0.39944,0.402,0.412,0.41914,0.0019,0.00192,0.00175,0.00172,0.00441,0.00467,0.00436,0.00435,NA
2013-06-22,2013,173,78,oregonMP_2013_06_22_120117.jpg,115.22679,96.72457,52.58132,0.36564,0.43559,130.06318,13.76877,116.07798,13.43144,79.95149,17.37129,0.35675,0.00933,0.35891,0.36293,0.36592,0.40036,0.0168,0.40191,0.41081,0.42168,68.93028,NA,0,0,0,0,0.35751,0.3624,0.36643,0.36916,0.39882,0.40138,0.41118,0.41826,0.00193,0.00194,0.00178,0.00175,0.00446,0.00472,0.00442,0.00441,NA
2013-06-25,2013,176,81,oregonMP_2013_06_25_120116.jpg,124.24044,112.77005,76.40746,0.35981,0.3964,128.12071,11.59905,115.97001,10.0059,80.31762,13.24859,0.35802,0.008,0.3591,0.36274,0.36678,0.39557,0.01345,0.3964,0.40365,0.41093,68.88746,NA,0,0,0,0,0.35819,0.36306,0.36739,0.37021,0.3983,0.40086,0.41049,0.41753,0.00197,0.00196,0.00182,0.00179,0.00449,0.00475,0.00445,0.00444,NA
2013-06-28,2013,179,77,oregonMP_2013_06_28_120117.jpg,105.48752,92.99153,51.48676,0.37202,0.42201,129.0707,19.50268,116.22049,15.65094,80.32175,21.28189,0.35877,0.01489,0.36361,0.36854,0.37136,0.39815,0.02373,0.40186,0.41435,0.42448,68.77284,NA,0,0,0,0,0.35874,0.36373,0.36823,0.37106,0.39786,0.4004,0.4099,0.4169,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00443,0.00441,NA
2013-07-01,2013,182,82,oregonMP_2013_07_01_120126.jpg,107.11171,97.41887,52.57199,0.37891,0.41661,129.0042,21.95245,114.99746,14.2952,74.96393,18.20083,0.36295,0.01805,0.36947,0.37395,0.37781,0.40471,0.01799,0.40681,0.41454,0.41959,68.59593,NA,0,0,0,0,0.3593,0.36457,0.36914,0.37192,0.39745,0.39998,0.40934,0.41631,0.00187,0.0019,0.00173,0.00169,0.00441,0.00466,0.00436,0.00434,NA
2013-07-04,2013,185,60,oregonMP_2013_07_04_080139.jpg,127.11657,118.11133,73.69079,0.37035,0.39859,129.98507,22.52084,117.51763,16.00724,82.44889,21.50253,0.35896,0.01935,0.36578,0.3719,0.37437,0.39465,0.01243,0.39872,0.40424,0.40954,68.36086,NA,0,0,0,0,0.35986,0.36546,0.37005,0.37276,0.39707,0.39958,0.40882,0.41576,0.00187,0.0019,0.00173,0.00169,0.00434,0.0046,0.00428,0.00427,NA
2013-07-07,2013,188,75,oregonMP_2013_07_07_120231.jpg,102.32274,93.52192,53.84074,0.37456,0.40981,126.52436,22.33394,114.82884,16.77391,79.41047,21.89161,0.36064,0.0177,0.36769,0.37126,0.37378,0.39557,0.01495,0.40036,0.40692,0.41112,67.97458,NA,0,0,0,0,0.36038,0.36625,0.37087,0.37353,0.39673,0.39922,0.40834,0.41525,0.00193,0.00193,0.00178,0.00175,0.00429,0.00454,0.00423,0.00421,NA
2013-07-10,2013,191,78,oregonMP_2013_07_10_120154.jpg,101.59594,94.05217,55.18113,0.37496,0.40504,125.69069,22.86508,114.54069,16.68005,78.41637,21.11747,0.36219,0.01788,0.36928,0.37343,0.37508,0.39521,0.01316,0.39813,0.40499,0.40949,67.74173,NA,0,0,0,0,0.36083,0.36682,0.37154,0.37417,0.39643,0.3989,0.4079,0.41478,0.00197,0.00196,0.00182,0.00179,0.00428,0.00452,0.0042,0.00419,NA
2013-07-13,2013,194,76,oregonMP_2013_07_13_120153.jpg,101.25866,92.65887,54.21665,0.37342,0.40808,126.12904,23.30428,114.05728,17.10816,78.36888,21.75028,0.3609,0.01824,0.36858,0.37243,0.37424,0.39684,0.01267,0.40002,0.40612,0.41048,67.30485,NA,0,0,0,0,0.36123,0.36727,0.37211,0.37472,0.39616,0.3986,0.40751,0.41437,0.00193,0.00193,0.00178,0.00175,0.00429,0.00454,0.00423,0.00421,NA
2013-07-16,2013,197,77,oregonMP_2013_07_16_120113.jpg,123.28778,116.00719,74.4902,0.3697,0.39291,127.81693,21.94646,116.65713,15.66421,80.27621,19.76741,0.36157,0.01736,0.36806,0.37195,0.37488,0.39414,0.01566,0.39803,0.40483,0.40999,66.83633,NA,0,0,0,0,0.36161,0.36778,0.37266,0.3752,0.39592,0.39834,0.40717,0.41401,0.00187,0.0019,0.00173,0.00169,0.00434,0.0046,0.00428,0.00427,NA
