#
# 3-day product summary time series for joycekilmerresized
#
# Site: joycekilmerresized
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:41:32
# Update Date: 2016-01-25
# Update Time: 14:41:35
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:00:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-11-25,2009,329,22,joycekilmerresized_2009_11_25_120300.jpg,107.12185,121.70572,138.95591,0.33092,0.29126,91.59634,30.80769,100.86756,30.93445,113.92646,35.95588,0.33004,0.0048,0.32939,0.33066,0.33534,0.29775,0.02506,0.29584,0.30639,0.32428,33.91244,NA,0,0,0,0,0.33112,0.33059,0.33292,0.33593,0.29951,0.29975,0.31471,0.32424,0.00384,0.00373,0.00388,0.00409,0.00544,0.00628,0.00608,0.0064,NA
2009-11-28,2009,332,27,joycekilmerresized_2009_11_28_120200.jpg,88.29146,94.48865,100.54103,0.3335,0.31163,77.64774,21.62391,84.27443,18.31268,91.04388,14.76689,0.33273,0.00429,0.33197,0.33459,0.33812,0.30308,0.02911,0.30455,0.3224,0.33186,33.35065,NA,0,0,0,0,0.33045,0.32998,0.33291,0.33531,0.29931,0.30004,0.31217,0.32148,0.00369,0.00358,0.0038,0.00399,0.00531,0.00613,0.00583,0.00615,NA
2009-12-01,2009,335,25,joycekilmerresized_2009_12_01_120200.jpg,85.39522,89.41613,92.35168,0.33469,0.31964,107.27863,31.29769,115.92532,32.80831,127.04768,38.39142,0.33162,0.00524,0.33047,0.33469,0.33816,0.30568,0.02222,0.30501,0.30857,0.32563,32.62488,NA,0,0,0,0,0.32972,0.3293,0.33329,0.33476,0.30008,0.30178,0.30983,0.31902,0.00356,0.00346,0.00383,0.00394,0.00523,0.00604,0.00564,0.00594,NA
2009-12-04,2009,338,26,joycekilmerresized_2009_12_04_120200.jpg,139.60125,148.26186,166.35309,0.32641,0.30735,131.47611,19.47821,140.89506,16.19496,157.38853,21.26999,0.32811,0.00336,0.32746,0.33077,0.33191,0.30538,0.02206,0.31428,0.31957,0.32373,32.32107,NA,0,0,0,0,0.329,0.32861,0.33345,0.3341,0.30059,0.30332,0.30765,0.31672,0.00365,0.00355,0.00409,0.00406,0.00539,0.00623,0.00578,0.00609,NA
2009-12-07,2009,341,24,joycekilmerresized_2009_12_07_120300.jpg,88.53915,95.89201,103.23109,0.33335,0.30779,97.31384,26.24294,106.38756,27.25063,117.72014,30.46186,0.33124,0.00185,0.33105,0.33244,0.3336,0.30188,0.01184,0.30176,0.30811,0.31896,31.93916,NA,0,0,0,0,0.32836,0.32801,0.3328,0.33311,0.29962,0.30297,0.30562,0.3144,0.00379,0.00368,0.00416,0.00414,0.00551,0.00636,0.00599,0.00632,NA
2009-12-10,2009,344,23,joycekilmerresized_2009_12_10_120300.jpg,87.85411,93.2863,101.97768,0.3295,0.31031,76.19482,26.1968,84.65485,25.3886,96.84039,27.823,0.32875,0.00325,0.32761,0.33132,0.33275,0.29231,0.02253,0.30126,0.30842,0.31841,31.49847,NA,0,0,0,0,0.32768,0.32739,0.33109,0.33165,0.29685,0.30037,0.30337,0.31157,0.00382,0.00371,0.00389,0.00408,0.00543,0.00627,0.00605,0.00638,NA
2009-12-13,2009,347,25,joycekilmerresized_2009_12_13_121200.jpg,129.2361,140.75826,160.92717,0.32664,0.29991,115.16097,28.01008,125.54179,30.39213,142.66387,37.0127,0.32775,0.0029,0.32804,0.32937,0.33044,0.30104,0.0151,0.30464,0.3082,0.31369,31.48947,NA,0,0,0,0,0.32691,0.3267,0.32889,0.32999,0.29343,0.29698,0.30093,0.30838,0.00394,0.00383,0.00387,0.00421,0.0056,0.00647,0.00624,0.00658,NA
2009-12-16,2009,350,24,joycekilmerresized_2009_12_16_120100.jpg,77.92279,83.12459,88.72529,0.3328,0.31197,96.23517,34.69854,103.13654,34.10337,111.79255,37.66779,0.33236,0.0039,0.33249,0.3353,0.33744,0.30678,0.01925,0.31264,0.31647,0.32827,31.08301,NA,0,0,0,0,0.32624,0.32611,0.32682,0.32853,0.29037,0.29388,0.29885,0.30557,0.00419,0.00407,0.00432,0.00459,0.0061,0.00705,0.00662,0.00698,NA
2009-12-19,2009,353,8,joycekilmerresized_2009_12_18_160600.jpg,138.59287,153.40211,176.97016,0.32711,0.29553,134.77084,5.77729,150.09682,5.62008,170.81533,6.14041,0.32938,0.00178,0.32994,0.33057,0.33106,0.29571,0.00405,0.29551,0.29644,0.30036,31.04289,NA,0,0,0,0,0.32587,0.32578,0.32549,0.3277,0.28867,0.29216,0.2977,0.30392,0.00436,0.00424,0.00472,0.00488,0.00649,0.00749,0.0069,0.00728,NA
2009-12-22,2009,356,1,joycekilmerresized_2009_12_21_110200.jpg,71.47862,90.56139,133.54691,0.30638,0.24182,71.47862,0,90.56139,0,133.54691,0,0.30638,0,0.30638,0.30638,0.30638,0.24182,0,0.24182,0.24182,0.24182,27.46438,NA,0,0,0,0,0.32578,0.32572,0.3244,0.3273,0.28782,0.29116,0.29747,0.30315,0.00434,0.00422,0.00479,0.00488,0.00649,0.00749,0.00687,0.00724,NA
2009-12-25,2009,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3258,0.32578,0.32324,0.32704,0.28706,0.29008,0.29767,0.30263,0.00445,0.00432,0.00516,0.0051,0.00678,0.00782,0.00704,0.00742,1
2009-12-28,2009,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32588,0.32587,0.32284,0.3271,0.28697,0.28978,0.29805,0.30261,0.00461,0.00448,0.00555,0.00537,0.00714,0.00824,0.0073,0.00769,1
2009-12-31,2009,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32634,0.32626,0.32419,0.3282,0.2888,0.29155,0.29962,0.30435,0.00446,0.00433,0.00521,0.00512,0.00681,0.00786,0.00706,0.00744,1
2010-01-02,2010,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32692,0.32674,0.32588,0.32952,0.29103,0.29377,0.30153,0.30658,0.00433,0.0042,0.00487,0.0049,0.00651,0.00751,0.00685,0.00722,1
2010-01-05,2010,5,25,joycekilmerresized_2010_01_05_120300.jpg,134.6646,143.12193,155.70517,0.33016,0.31065,104.2183,30.48048,114.9331,28.24223,129.19277,28.58419,0.33027,0.00451,0.32939,0.33026,0.33675,0.29607,0.01944,0.30207,0.312,0.31452,31.94015,NA,0,0,0,0,0.32784,0.32751,0.32863,0.3316,0.29464,0.29737,0.3046,0.3102,0.00431,0.00419,0.00471,0.00483,0.00642,0.00741,0.00682,0.00719,NA
2010-01-08,2010,8,26,joycekilmerresized_2010_01_08_120600.jpg,153.64777,163.78794,180.89922,0.32867,0.30832,133.54849,25.47045,143.2969,25.15631,160.34742,27.5385,0.32787,0.00256,0.3285,0.32899,0.32991,0.30503,0.01018,0.30546,0.3104,0.31621,32.53678,NA,0,0,0,0,0.32841,0.328,0.33043,0.33289,0.29703,0.29973,0.30662,0.3126,0.00436,0.00424,0.00472,0.00488,0.00649,0.00749,0.0069,0.00728,NA
2010-01-11,2010,11,26,joycekilmerresized_2010_01_11_120500.jpg,85.14354,93.31981,104.04816,0.33032,0.30138,123.67732,27.76194,132.46101,27.30712,147.41773,29.78086,0.32838,0.00325,0.3283,0.32938,0.33158,0.30549,0.01273,0.30653,0.31294,0.31739,33.00582,NA,0,0,0,0,0.32883,0.32839,0.33118,0.33351,0.29841,0.30103,0.30829,0.31464,0.0042,0.00408,0.00432,0.00459,0.0061,0.00705,0.00665,0.00701,NA
2010-01-14,2010,14,27,joycekilmerresized_2010_01_14_120300.jpg,88.37353,94.70251,100.7,0.33372,0.31142,83.00769,22.65826,90.83878,19.03742,97.52185,16.47688,0.33478,0.00497,0.33372,0.33725,0.3407,0.30191,0.02641,0.31142,0.32625,0.33189,33.55418,NA,0,0,0,0,0.32943,0.32896,0.33165,0.33415,0.29991,0.30242,0.31069,0.31763,0.004,0.00388,0.00387,0.00422,0.00561,0.00647,0.00632,0.00667,NA
2010-01-17,2010,17,27,joycekilmerresized_2010_01_17_120100.jpg,130.01895,141.66077,159.03986,0.32889,0.30186,99.43157,26.72778,109.58046,27.1202,122.25183,31.4924,0.33148,0.00453,0.33071,0.33333,0.33466,0.29899,0.01674,0.2982,0.30654,0.32322,34.1927,NA,0,0,0,0,0.32999,0.3295,0.33187,0.33464,0.30124,0.30361,0.31295,0.3205,0.0039,0.00379,0.00389,0.00409,0.00544,0.00628,0.00618,0.00651,NA
2010-01-20,2010,20,27,joycekilmerresized_2010_01_20_120200.jpg,147.06829,155.65474,170.61754,0.32884,0.3107,104.18856,32.04747,113.89931,32.98,127.56795,38.36127,0.33027,0.00397,0.33015,0.33204,0.33531,0.30006,0.01754,0.30269,0.31172,0.31981,34.83725,NA,0,0,0,0,0.33028,0.32981,0.33186,0.3348,0.30209,0.30434,0.31421,0.32217,0.00386,0.00375,0.00416,0.00415,0.00552,0.00637,0.00611,0.00644,NA
2010-01-23,2010,23,27,joycekilmerresized_2010_01_23_120700.jpg,73.33845,77.60705,82.72028,0.33213,0.31386,115.35659,32.86036,124.50075,34.18752,138.04143,39.43027,0.33028,0.00329,0.32948,0.33245,0.33516,0.30501,0.01009,0.30478,0.31406,0.31691,35.56485,NA,0,0,0,0,0.33006,0.32967,0.33162,0.33442,0.30234,0.30448,0.31365,0.32182,0.00368,0.00358,0.00413,0.00409,0.00544,0.00628,0.00583,0.00614,NA
2010-01-26,2010,26,23,joycekilmerresized_2010_01_26_110200.jpg,132.47776,145.33696,169.68786,0.32477,0.29604,103.70772,28.5525,116.78472,30.23765,138.14371,39.17788,0.32644,0.0052,0.32491,0.32855,0.33229,0.28932,0.02342,0.28958,0.30505,0.32075,36.31359,NA,0,0,0,0,0.32943,0.32918,0.33118,0.33359,0.30212,0.30419,0.31175,0.32003,0.00356,0.00346,0.00395,0.00402,0.00534,0.00616,0.00564,0.00594,NA
2010-01-29,2010,29,22,joycekilmerresized_2010_01_29_120800.jpg,61.36343,69.34745,81.9928,0.32603,0.28849,105.99123,33.39319,115.2687,34.6224,130.08372,36.92893,0.32773,0.00239,0.32824,0.32846,0.33031,0.29985,0.01324,0.30244,0.30858,0.31535,37.09375,NA,0,0,0,0,0.32871,0.32861,0.33064,0.33261,0.30157,0.3036,0.30953,0.31787,0.00368,0.00358,0.00396,0.00408,0.00542,0.00626,0.00582,0.00614,NA
2010-02-01,2010,32,22,joycekilmerresized_2010_02_01_120300.jpg,124.44597,128.53688,133.65482,0.33245,0.32187,120.64469,26.51448,129.17639,26.13047,143.15458,28.17675,0.32882,0.00219,0.32838,0.3295,0.33082,0.30567,0.0123,0.30963,0.31329,0.31527,37.97968,NA,0,0,0,0,0.32822,0.32824,0.33009,0.33179,0.30082,0.30286,0.30805,0.31639,0.00386,0.00374,0.004,0.00415,0.00552,0.00637,0.0061,0.00643,NA
2010-02-04,2010,35,23,joycekilmerresized_2010_02_04_110200.jpg,105.94965,116.17792,129.03328,0.33084,0.30171,110.05588,25.56185,121.90322,24.2995,138.51744,23.93479,0.32885,0.00422,0.32991,0.33103,0.33163,0.2947,0.01902,0.29994,0.30418,0.31187,38.79418,NA,0,0,0,0,0.32787,0.328,0.32942,0.33089,0.29951,0.3016,0.30699,0.31513,0.00385,0.00374,0.00377,0.00405,0.00538,0.00622,0.0061,0.00643,NA
2010-02-07,2010,38,26,joycekilmerresized_2010_02_07_120200.jpg,162.15278,170.34393,185.86554,0.32862,0.31282,133.7802,26.12761,140.05393,26.41484,152.19842,31.92604,0.32894,0.00364,0.32839,0.32982,0.3324,0.31444,0.0243,0.31199,0.31748,0.33108,39.78397,NA,0,0,0,0,0.32748,0.32775,0.32868,0.32982,0.29784,0.30003,0.30578,0.31354,0.00387,0.00376,0.0038,0.0041,0.00545,0.00629,0.00613,0.00646,NA
2010-02-10,2010,41,28,joycekilmerresized_2010_02_10_120300.jpg,137.80626,145.15591,158.73305,0.32863,0.31199,122.17165,24.21735,132.43058,23.09871,150.45996,24.23661,0.32696,0.00306,0.328,0.32859,0.3287,0.30024,0.01394,0.30382,0.30677,0.31565,40.75631,NA,0,0,0,0,0.32722,0.32759,0.32818,0.32912,0.29686,0.29918,0.30507,0.31256,0.00395,0.00384,0.00403,0.00426,0.00567,0.00654,0.00625,0.00659,NA
2010-02-13,2010,44,17,joycekilmerresized_2010_02_13_130200.jpg,150.46108,157.79749,172.61206,0.32815,0.31289,120.44349,21.3614,129.8986,20.73305,145.88093,21.8367,0.32787,0.0036,0.32885,0.32951,0.33018,0.3031,0.01038,0.30492,0.30723,0.31385,41.45379,NA,0,0,0,0,0.32714,0.32757,0.328,0.32885,0.29659,0.29913,0.30495,0.31216,0.0039,0.00379,0.00399,0.00421,0.0056,0.00646,0.00617,0.00651,NA
2010-02-16,2010,47,14,joycekilmerresized_2010_02_16_130800.jpg,146.09389,155.14174,172.22976,0.32767,0.30856,141.13741,19.24313,153.4099,16.48472,175.15947,20.08937,0.32656,0.002,0.32761,0.32784,0.32784,0.30012,0.02036,0.30658,0.3124,0.31544,42.64447,NA,0,0,0,0,0.32716,0.32764,0.32793,0.32875,0.29637,0.29923,0.30505,0.31178,0.00388,0.00377,0.00402,0.00421,0.00559,0.00646,0.00614,0.00647,NA
2010-02-19,2010,50,2,joycekilmerresized_2010_02_18_090600.jpg,133.79021,153.12428,191.55818,0.32003,0.27962,123.37831,10.4119,154.53172,1.40744,202.52693,10.96876,0.32164,0.00162,0.32164,0.32245,0.32294,0.2569,0.02272,0.2569,0.26826,0.27507,19.5888,NA,0,0,0,0,0.32722,0.32775,0.32795,0.32877,0.29627,0.29945,0.30533,0.31163,0.00402,0.0039,0.00433,0.00442,0.00588,0.00679,0.00636,0.0067,NA
2010-02-22,2010,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3273,0.32783,0.32803,0.32887,0.29635,0.29974,0.30574,0.3119,0.00414,0.00402,0.00455,0.0046,0.00611,0.00705,0.00655,0.0069,NA
2010-02-25,2010,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32742,0.32787,0.32827,0.32915,0.29685,0.3004,0.30637,0.31275,0.00402,0.00391,0.00434,0.00443,0.00589,0.0068,0.00637,0.00671,NA
2010-02-28,2010,59,8,joycekilmerresized_2010_03_01_100200.jpg,110.63046,115.022,121.93093,0.33092,0.31828,87.80599,16.46991,94.87828,14.50738,104.07181,12.70778,0.3308,0.00129,0.3311,0.33144,0.33223,0.30472,0.01236,0.30723,0.3121,0.31972,47.17499,NA,0,0,0,0,0.32762,0.32791,0.3287,0.32964,0.29778,0.30149,0.30727,0.31405,0.0039,0.00379,0.00407,0.00424,0.00564,0.00651,0.00617,0.0065,NA
2010-03-03,2010,62,31,joycekilmerresized_2010_03_03_120300.jpg,133.72122,140.9415,155.32005,0.32778,0.31099,139.95694,19.23019,149.75158,19.69329,167.45419,24.03887,0.32778,0.00394,0.32778,0.32827,0.32895,0.30621,0.01503,0.30794,0.31091,0.31549,48.28478,NA,0,0,0,0,0.32786,0.32798,0.32919,0.33023,0.29883,0.30267,0.30836,0.3156,0.00395,0.00383,0.00411,0.0043,0.00571,0.00659,0.00624,0.00658,NA
2010-03-06,2010,65,10,joycekilmerresized_2010_03_05_170400.jpg,57.27643,72.05067,89.11832,0.32983,0.2622,107.45111,33.49934,113.05244,27.12095,121.99782,20.60504,0.32927,0.00507,0.32987,0.3321,0.33395,0.3067,0.03591,0.31776,0.32653,0.33476,48.68634,NA,0,0,0,0,0.32809,0.32809,0.32959,0.33081,0.29969,0.3036,0.30954,0.31717,0.00401,0.0039,0.0042,0.00438,0.00582,0.00672,0.00635,0.00669,NA
2010-03-09,2010,68,26,joycekilmerresized_2010_03_09_120400.jpg,119.57784,125.65114,136.35654,0.32929,0.31337,104.19333,28.19301,113.7784,25.81771,127.54616,27.02431,0.32942,0.00607,0.3291,0.32991,0.33219,0.29906,0.02812,0.30205,0.31282,0.321,50.62185,NA,0,0,0,0,0.32835,0.32825,0.3298,0.33147,0.30049,0.30435,0.31115,0.31927,0.00388,0.00377,0.00393,0.00418,0.00556,0.00642,0.00614,0.00647,NA
2010-03-12,2010,71,31,joycekilmerresized_2010_03_12_120200.jpg,99.5408,100.86249,102.52553,0.33296,0.32859,122.95953,29.30994,132.59389,30.96893,147.86127,36.72226,0.32895,0.00335,0.32859,0.32973,0.33292,0.30511,0.01687,0.30701,0.30993,0.31375,51.77721,NA,0,0,0,0,0.32868,0.32844,0.3299,0.33227,0.30146,0.30517,0.3133,0.32212,0.00372,0.00361,0.00367,0.00396,0.00526,0.00607,0.00589,0.0062,NA
2010-03-15,2010,74,32,joycekilmerresized_2010_03_15_120500.jpg,146.46053,152.46053,166.66273,0.32746,0.31457,130.9588,29.3875,141.19427,28.34514,159.53994,31.39051,0.32729,0.00383,0.3273,0.32796,0.32844,0.30116,0.01802,0.30803,0.31157,0.31634,52.90635,NA,0,0,0,0,0.32903,0.32867,0.33,0.33309,0.30239,0.30594,0.31554,0.32505,0.0037,0.00359,0.00378,0.00395,0.00526,0.00607,0.00585,0.00617,NA
2010-03-18,2010,77,32,joycekilmerresized_2010_03_18_120400.jpg,105.91707,110.53657,119.5798,0.32895,0.3152,97.82889,29.53626,106.74391,27.25019,118.88789,27.4137,0.32988,0.0052,0.32893,0.3311,0.3342,0.29807,0.02674,0.29663,0.31631,0.33111,53.99545,NA,0,0,0,0,0.32937,0.32893,0.33022,0.33379,0.30308,0.30655,0.31743,0.32742,0.00373,0.00362,0.004,0.00404,0.00537,0.0062,0.00589,0.00621,NA
2010-03-21,2010,80,32,joycekilmerresized_2010_03_21_120200.jpg,101.91746,111.43704,125.50423,0.32886,0.30077,107.29723,28.89668,117.13776,25.96489,132.06346,26.0227,0.32862,0.00329,0.32817,0.32994,0.33314,0.2975,0.02226,0.30261,0.3099,0.32451,55.10189,NA,0,0,0,0,0.32969,0.32922,0.33069,0.33438,0.30316,0.3067,0.31922,0.32954,0.00363,0.00353,0.00388,0.00395,0.00525,0.00606,0.00575,0.00606,NA
2010-03-24,2010,83,32,joycekilmerresized_2010_03_24_120200.jpg,111.91394,113.97384,117.59828,0.33182,0.32582,97.09218,29.56935,104.72403,27.11994,115.41346,28.60788,0.33028,0.00602,0.3294,0.33259,0.33761,0.30322,0.03049,0.3047,0.32205,0.33598,56.34519,NA,0,0,0,0,0.33,0.32952,0.33133,0.33496,0.30282,0.3065,0.32113,0.33178,0.00365,0.00355,0.0038,0.00397,0.00528,0.00609,0.00578,0.00609,NA
2010-03-27,2010,86,26,joycekilmerresized_2010_03_27_120200.jpg,115.30955,116.72764,120.1953,0.33139,0.32737,125.13034,32.1419,133.65036,30.81766,147.20611,33.69309,0.32921,0.00503,0.32893,0.33072,0.33622,0.30706,0.02645,0.31134,0.3191,0.33549,57.47351,NA,0,0,0,0,0.33032,0.32983,0.33194,0.33549,0.30274,0.30644,0.32259,0.33349,0.00378,0.00367,0.00388,0.00409,0.00544,0.00628,0.00598,0.0063,NA
2010-03-30,2010,89,28,joycekilmerresized_2010_03_30_120300.jpg,105.35975,107.58058,112.70744,0.33036,0.32354,115.19209,33.31516,122.95923,32.90053,134.93855,38.00613,0.32982,0.00479,0.32859,0.33201,0.33639,0.30653,0.03034,0.30967,0.32389,0.33164,58.46111,NA,0,0,0,0,0.33059,0.33012,0.33256,0.33596,0.30324,0.30672,0.32362,0.33462,0.00371,0.0036,0.00373,0.00398,0.00529,0.00611,0.00587,0.00619,NA
2010-04-02,2010,92,29,joycekilmerresized_2010_04_02_120400.jpg,120.74699,126.70196,135.38238,0.33096,0.31541,92.54641,27.31868,103.10553,21.4578,115.48046,15.75101,0.33098,0.00551,0.33096,0.33403,0.33523,0.29221,0.03142,0.29392,0.32473,0.33063,59.77079,NA,0,0,0,0,0.33082,0.33042,0.33327,0.33638,0.30401,0.30716,0.32455,0.33554,0.00361,0.00351,0.00359,0.00385,0.00512,0.00591,0.00572,0.00603,NA
2010-04-05,2010,95,27,joycekilmerresized_2010_04_05_120200.jpg,105.74965,111.83962,121.0278,0.33028,0.3123,97.64464,30.41784,102.61636,24.65795,107.53383,18.19588,0.33279,0.00386,0.33187,0.33503,0.33901,0.31094,0.03489,0.31725,0.33249,0.3498,60.77058,NA,0,0,0,0,0.3311,0.33076,0.33396,0.33677,0.30477,0.30761,0.32534,0.33623,0.00364,0.00354,0.00373,0.00393,0.00522,0.00603,0.00577,0.00608,NA
2010-04-08,2010,98,14,joycekilmerresized_2010_04_08_090200.jpg,135.9935,151.59843,168.78363,0.33218,0.29799,99.46016,27.99871,105.70579,28.32935,112.70526,31.19852,0.33273,0.0031,0.33284,0.33439,0.33552,0.31157,0.02034,0.313,0.33098,0.33561,61.12695,NA,0,0,0,0,0.33151,0.33119,0.33451,0.33717,0.30523,0.30797,0.32591,0.33667,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2010-04-11,2010,101,8,joycekilmerresized_2010_04_12_090200.jpg,127.16273,128.64354,122.84432,0.33974,0.33583,96.28578,27.7523,103.52172,22.77041,109.98985,14.95429,0.33344,0.00379,0.3335,0.33595,0.33775,0.30522,0.02794,0.31691,0.3286,0.33264,62.92334,NA,0,0,0,0,0.33175,0.33139,0.33465,0.33723,0.30527,0.30822,0.32611,0.33652,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2010-04-14,2010,104,31,joycekilmerresized_2010_04_14_120300.jpg,116.47486,121.43853,127.65701,0.33219,0.31861,95.04777,35.52355,101.69167,29.7417,108.17324,24.87312,0.33327,0.00369,0.3335,0.33491,0.33943,0.3032,0.03748,0.30577,0.33093,0.3439,63.94157,NA,0,0,0,0,0.33174,0.3313,0.33446,0.33691,0.30509,0.30843,0.32595,0.33574,0.00355,0.00345,0.00359,0.00381,0.00507,0.00585,0.00562,0.00592,NA
2010-04-17,2010,107,34,joycekilmerresized_2010_04_17_120200.jpg,70.54307,83.55215,97.71284,0.33181,0.28015,91.62309,29.82538,99.18937,24.16123,106.95477,18.67538,0.33271,0.00425,0.3323,0.33588,0.33787,0.30181,0.03178,0.30119,0.32975,0.34115,64.93304,NA,0,0,0,0,0.33189,0.33137,0.33441,0.33675,0.30487,0.30859,0.32561,0.33478,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2010-04-20,2010,110,27,joycekilmerresized_2010_04_20_120500.jpg,60.70031,73.06343,86.00321,0.33246,0.2762,105.41037,31.50366,112.60946,31.04732,120.73019,33.2053,0.3326,0.00366,0.33246,0.3339,0.33727,0.30923,0.0207,0.30609,0.32693,0.33398,65.49774,NA,0,0,0,0,0.33258,0.33203,0.33495,0.33729,0.30476,0.30872,0.3253,0.33412,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2010-04-23,2010,113,13,joycekilmerresized_2010_04_23_180200.jpg,57.82412,67.12749,72.52341,0.33993,0.29282,108.02335,28.05332,118.66579,30.8263,128.28732,36.35748,0.33496,0.00324,0.33399,0.33714,0.3398,0.30494,0.01534,0.3041,0.30678,0.32597,66.88935,NA,0,0,0,0,0.33324,0.33263,0.33567,0.33782,0.3046,0.3087,0.32468,0.33344,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2010-04-26,2010,116,31,joycekilmerresized_2010_04_26_120500.jpg,135.50376,145.13273,158.13782,0.33077,0.30882,109.7468,31.57881,118.49139,32.01702,128.97479,35.08985,0.33222,0.00306,0.33121,0.33405,0.33696,0.30587,0.01214,0.30629,0.31371,0.32144,67.74204,NA,0,0,0,0,0.33354,0.3328,0.33628,0.33797,0.30428,0.30855,0.3236,0.33241,0.00355,0.00345,0.00359,0.00381,0.00507,0.00585,0.00562,0.00592,NA
2010-04-29,2010,119,31,joycekilmerresized_2010_04_29_110200.jpg,128.69115,131.73218,134.52991,0.33354,0.32584,94.30472,33.14538,102.84619,27.10803,111.15718,21.43582,0.33308,0.00428,0.33354,0.33619,0.33749,0.29795,0.03698,0.31293,0.33173,0.33746,68.66722,NA,0,0,0,0,0.33429,0.33347,0.33741,0.33872,0.30405,0.30842,0.3225,0.33141,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2010-05-02,2010,122,36,joycekilmerresized_2010_05_02_120100.jpg,113.01691,121.07847,124.36821,0.33777,0.31528,110.5139,31.76674,121.60406,29.86833,131.4716,30.83381,0.33523,0.0035,0.33428,0.33855,0.3391,0.30069,0.01611,0.30522,0.31198,0.3165,69.42404,NA,0,0,0,0,0.33631,0.33552,0.33966,0.3411,0.30419,0.30848,0.32182,0.33081,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2010-05-05,2010,125,34,joycekilmerresized_2010_05_05_120200.jpg,106.49789,111.84886,105.65756,0.34521,0.32869,91.93437,32.33316,99.78753,27.99974,99.33915,20.80651,0.34216,0.00499,0.34346,0.34498,0.34569,0.3072,0.03572,0.31909,0.3365,0.34355,70.21917,NA,0,0,0,0,0.33952,0.3388,0.34253,0.34462,0.30522,0.30924,0.32203,0.33109,0.00363,0.00353,0.00377,0.00393,0.00523,0.00603,0.00575,0.00606,NA
2010-05-08,2010,128,35,joycekilmerresized_2010_05_08_120200.jpg,107.79859,115.71151,103.68215,0.35365,0.32947,96.6642,29.23472,107.0622,26.97133,105.68765,25.41227,0.34595,0.0074,0.34392,0.35268,0.35476,0.30803,0.02983,0.31994,0.33422,0.33779,71.05466,NA,0,0,0,0,0.34331,0.34263,0.34588,0.34871,0.30677,0.31045,0.32269,0.33182,0.00363,0.00353,0.0038,0.00393,0.00523,0.00603,0.00575,0.00606,NA
2010-05-11,2010,131,27,joycekilmerresized_2010_05_11_120100.jpg,146.18818,157.74511,169.70908,0.33305,0.30865,125.91351,26.74951,136.54175,27.47469,142.69632,36.71914,0.33903,0.00965,0.33301,0.35107,0.35303,0.31176,0.01255,0.30737,0.31318,0.32942,71.54043,NA,0,0,0,0,0.34765,0.34717,0.35086,0.35425,0.30778,0.31109,0.32281,0.33205,0.00371,0.0036,0.00394,0.00404,0.00537,0.00619,0.00587,0.00618,NA
