#
# 3-day product summary time series for harvardblo
#
# Site: harvardblo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:35:13
# Update Date: 2016-06-13
# Update Time: 05:21:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:46:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-05-14,2011,134,73,harvardblo_2011_05_14_113141.jpg,93.43425,105.49306,62.93121,0.40286,0.35681,93.9938,9.88437,105.55463,8.80369,62.33375,8.16126,0.40377,0.01497,0.40212,0.41605,0.42206,0.35874,0.0101,0.35721,0.36465,0.37349,66.107,NA,0,0,0,0,0.3985,0.397,0.40123,0.40899,0.35622,0.35888,0.36442,0.36914,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2011-05-17,2011,137,70,harvardblo_2011_05_17_120142.jpg,85.60535,97.2599,55.57269,0.4079,0.35903,89.01768,5.53824,106.04442,6.1405,57.21155,4.64109,0.42045,0.01004,0.41654,0.42182,0.43785,0.35281,0.00692,0.35297,0.35561,0.3605,66.8713,NA,0,0,0,0,0.41166,0.40966,0.41303,0.4221,0.35097,0.35343,0.35871,0.36346,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-05-20,2011,140,83,harvardblo_2011_05_20_120143.jpg,96.40327,114.87957,63.05056,0.41876,0.35141,87.03152,11.9701,106.47924,12.36877,58.87887,6.5708,0.42175,0.00845,0.42086,0.42499,0.42946,0.3439,0.01839,0.34847,0.35422,0.35973,67.49491,NA,0,0,0,0,0.42289,0.42045,0.42368,0.43377,0.34644,0.34874,0.35384,0.35858,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-05-23,2011,143,78,harvardblo_2011_05_23_120142.jpg,83.95563,107.82826,56.52786,0.43425,0.33811,86.03102,9.42265,107.81102,10.87618,56.43414,6.07572,0.43078,0.0125,0.42841,0.43511,0.44861,0.34338,0.00644,0.34353,0.34741,0.34992,68.0649,NA,0,0,0,0,0.4274,0.42456,0.42925,0.43927,0.34181,0.34399,0.34909,0.35378,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-05-26,2011,146,80,harvardblo_2011_05_26_120142.jpg,94.14782,116.08344,65.51888,0.42097,0.34142,87.26523,8.42687,110.20608,7.57267,60.86027,5.05281,0.42698,0.01133,0.42438,0.42822,0.44609,0.3374,0.01386,0.3411,0.34701,0.34963,68.57791,NA,0,0,0,0,0.42917,0.42611,0.43249,0.44188,0.33661,0.33871,0.34391,0.34854,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-05-29,2011,149,80,harvardblo_2011_05_29_120142.jpg,79.8033,105.16432,62.29267,0.42532,0.32275,82.30662,6.86519,108.22517,6.85625,60.90919,4.58116,0.43059,0.01149,0.42631,0.44189,0.44634,0.32707,0.0124,0.32892,0.3345,0.34195,69.03314,NA,0,0,0,0,0.42709,0.42412,0.43461,0.44338,0.33228,0.3343,0.33957,0.34413,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-06-01,2011,152,61,harvardblo_2011_06_01_120141.jpg,87.46293,106.90817,64.91237,0.41232,0.33733,81.68198,7.66085,107.24694,8.46256,64.0449,6.85714,0.42409,0.01054,0.42182,0.43369,0.43739,0.32292,0.01636,0.32657,0.33289,0.33705,69.30411,NA,0,0,0,0,0.42482,0.42233,0.43388,0.44141,0.32893,0.33087,0.33618,0.34064,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-06-04,2011,155,79,harvardblo_2011_06_04_120142.jpg,73.86819,93.67088,52.4932,0.42571,0.33572,82.6045,6.86147,106.09566,7.6515,66.21189,5.63801,0.41633,0.00876,0.41361,0.42195,0.42748,0.32402,0.01301,0.32653,0.33064,0.33572,69.80016,NA,0,0,0,0,0.42186,0.41999,0.43214,0.4384,0.32583,0.32769,0.3331,0.33741,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2011-06-07,2011,158,82,harvardblo_2011_06_07_120142.jpg,79.09749,95.37371,60.42034,0.40603,0.33674,83.3156,7.50749,107.82597,7.91141,67.29027,6.87264,0.4175,0.01035,0.41462,0.42478,0.43151,0.32242,0.01641,0.32718,0.33192,0.33569,70.11001,NA,0,0,0,0,0.4198,0.41877,0.43144,0.43711,0.32309,0.32489,0.33041,0.33458,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-06-10,2011,161,43,harvardblo_2011_06_11_060140.jpg,86.73967,117.40905,67.85736,0.43164,0.31889,78.14906,10.8686,103.11616,19.69009,61.65719,6.93923,0.42071,0.03181,0.42482,0.44238,0.44571,0.32275,0.01148,0.31966,0.33046,0.3353,70.36238,NA,0,0,0,0,0.41787,0.41766,0.43032,0.43554,0.32086,0.32265,0.32823,0.33226,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-06-13,2011,164,75,harvardblo_2011_06_13_120142.jpg,83.6985,106.87683,69.32731,0.41122,0.32204,82.94737,5.11166,108.30275,7.56003,67.96943,4.50494,0.41764,0.00852,0.41662,0.42254,0.42808,0.32006,0.00615,0.32123,0.32394,0.3258,70.55405,NA,0,0,0,0,0.41744,0.41758,0.42937,0.4347,0.31947,0.32125,0.32682,0.33073,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-06-16,2011,167,55,harvardblo_2011_06_16_120142.jpg,86.52634,105.98518,69.57964,0.40438,0.33014,81.16692,7.79029,107.0012,10.48869,66.98893,6.11008,0.41886,0.01889,0.41966,0.4333,0.43971,0.31807,0.01194,0.31966,0.32632,0.32956,70.68418,NA,0,0,0,0,0.41711,0.41743,0.42821,0.43403,0.31873,0.32051,0.32603,0.32982,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-06-19,2011,170,81,harvardblo_2011_06_19_120142.jpg,77.53629,94.90252,61.48261,0.4057,0.33146,82.94502,8.06379,106.34884,7.55638,69.63872,4.79419,0.4109,0.00883,0.40927,0.41635,0.42203,0.31987,0.01344,0.32413,0.32828,0.33139,70.75331,NA,0,0,0,0,0.41629,0.41631,0.42675,0.43292,0.31803,0.31985,0.32534,0.32901,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-06-22,2011,173,76,harvardblo_2011_06_22_113141.jpg,90.40285,117.76066,70.72872,0.42224,0.32415,79.66337,9.8807,105.51447,16.18564,65.89101,7.95292,0.41834,0.02627,0.42059,0.43722,0.44539,0.31781,0.01059,0.31739,0.32334,0.3293,70.76233,NA,0,0,0,0,0.41465,0.41434,0.42453,0.43086,0.31761,0.31959,0.32505,0.32853,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-06-25,2011,176,81,harvardblo_2011_06_25_113140.jpg,88.05695,113.08569,74.42438,0.41037,0.31955,80.72069,7.26365,105.95051,9.77351,67.54013,4.97634,0.41642,0.01348,0.41288,0.42698,0.43561,0.31732,0.00838,0.31867,0.32289,0.32599,70.74756,NA,0,0,0,0,0.41284,0.41218,0.42175,0.42824,0.31771,0.31992,0.32534,0.32858,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-06-28,2011,179,73,harvardblo_2011_06_28_120143.jpg,87.10699,111.05607,73.13199,0.40936,0.32108,83.46282,5.95484,106.69017,6.7024,71.37634,5.33145,0.40799,0.0079,0.4078,0.41284,0.41832,0.31912,0.01169,0.32193,0.32673,0.32998,70.66957,NA,0,0,0,0,0.4111,0.41046,0.41927,0.42588,0.31769,0.3201,0.32549,0.32857,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-07-01,2011,182,81,harvardblo_2011_07_01_120142.jpg,81.60343,103.60592,68.95071,0.40764,0.32107,83.26474,7.37902,107.3517,6.84459,73.36086,5.8045,0.40676,0.00636,0.4068,0.41139,0.41404,0.31522,0.01678,0.32067,0.32541,0.32896,70.52926,NA,0,0,0,0,0.40903,0.40843,0.41687,0.42339,0.31761,0.3203,0.32561,0.32866,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-07-04,2011,185,79,harvardblo_2011_07_04_120142.jpg,80.90782,98.03561,66.5977,0.39926,0.32951,83.94998,6.4444,107.78996,5.77445,71.41929,4.48846,0.4098,0.00903,0.40865,0.41565,0.42311,0.31874,0.01031,0.32056,0.32714,0.32957,70.32671,NA,0,0,0,0,0.40711,0.40655,0.41432,0.42063,0.31775,0.32082,0.32604,0.32908,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-07-07,2011,188,79,harvardblo_2011_07_07_120143.jpg,86.98962,105.35379,70.84464,0.4003,0.33052,82.75406,7.88286,106.04349,12.21327,71.89547,6.67606,0.40569,0.0162,0.40666,0.41482,0.42241,0.31779,0.01351,0.31954,0.32611,0.32943,70.06297,NA,0,0,0,0,0.40558,0.40501,0.41248,0.41867,0.31783,0.32116,0.32635,0.3294,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-07-10,2011,191,75,harvardblo_2011_07_10_110140.jpg,85.3801,101.29257,70.35974,0.39408,0.33218,83.97226,7.27836,106.73468,6.50107,73.24427,5.00486,0.40448,0.00943,0.40261,0.4109,0.41791,0.31784,0.01581,0.32424,0.32769,0.32976,69.73814,NA,0,0,0,0,0.4053,0.40453,0.41187,0.41807,0.31785,0.32131,0.32655,0.32968,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-07-13,2011,194,81,harvardblo_2011_07_13_120144.jpg,77.27966,97.17706,66.56761,0.40318,0.32063,83.09477,6.50277,105.33199,7.06899,72.34294,5.52451,0.40397,0.00807,0.40318,0.40788,0.41536,0.31859,0.01297,0.3209,0.32822,0.33053,69.35496,NA,0,0,0,0,0.40538,0.4044,0.41162,0.41789,0.31798,0.32152,0.32686,0.33014,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2011-07-16,2011,197,79,harvardblo_2011_07_16_120143.jpg,88.9233,105.88251,73.8796,0.39408,0.33096,84.94443,5.97523,107.66063,6.72769,74.1628,5.40548,0.40362,0.00825,0.40308,0.4105,0.41464,0.31845,0.01254,0.32143,0.32886,0.33114,68.91274,NA,0,0,0,0,0.40562,0.40443,0.41198,0.41857,0.31814,0.32173,0.32719,0.33062,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-07-19,2011,200,51,harvardblo_2011_07_19_120142.jpg,90.09665,108.3434,72.80871,0.39942,0.33216,83.66082,6.75982,107.44332,6.81223,71.27148,4.38534,0.40955,0.00949,0.40695,0.4173,0.42352,0.31858,0.0118,0.32271,0.3255,0.32967,68.41558,NA,0,0,0,0,0.40593,0.4046,0.41253,0.41943,0.31827,0.32188,0.32743,0.33097,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-07-22,2011,203,77,harvardblo_2011_07_22_120142.jpg,87.1573,103.0521,71.51241,0.39375,0.33302,82.9184,7.47992,105.09271,8.2549,70.53606,5.67742,0.40633,0.00967,0.40615,0.41235,0.41833,0.32062,0.0151,0.32604,0.32994,0.33271,67.86381,NA,0,0,0,0,0.40603,0.40487,0.41242,0.41938,0.31833,0.32186,0.32745,0.33114,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-07-25,2011,206,80,harvardblo_2011_07_25_120142.jpg,85.73186,107.942,73.22143,0.40444,0.32122,82.45721,7.49186,105.45754,9.09454,71.08274,6.84624,0.4071,0.01151,0.40435,0.41541,0.42214,0.31841,0.01246,0.32049,0.32411,0.33126,67.25798,NA,0,0,0,0,0.4061,0.40513,0.41233,0.4193,0.31837,0.32174,0.32738,0.33127,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-07-28,2011,209,80,harvardblo_2011_07_28_120142.jpg,88.02715,105.06358,71.76988,0.39667,0.33235,82.59664,9.06079,105.61528,11.56515,72.5427,6.9498,0.40417,0.01786,0.40423,0.41224,0.42311,0.31684,0.01728,0.31992,0.32735,0.33133,66.60268,NA,0,0,0,0,0.40561,0.40477,0.41231,0.41926,0.3185,0.32174,0.32743,0.33146,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-07-31,2011,212,77,harvardblo_2011_07_31_120142.jpg,91.62973,107.63618,75.64811,0.39153,0.3333,85.03353,6.39688,108.16856,6.70941,74.10386,5.69841,0.40472,0.00962,0.40571,0.41042,0.4179,0.31811,0.01509,0.32242,0.32916,0.33296,65.89855,NA,0,0,0,0,0.40507,0.40428,0.41233,0.4192,0.31868,0.32181,0.3276,0.33166,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-08-03,2011,215,78,harvardblo_2011_08_03_120143.jpg,97.67994,113.11051,82.08805,0.3862,0.33352,84.60507,7.19327,107.10431,7.09298,73.50597,5.35721,0.40396,0.00874,0.40221,0.41033,0.41637,0.31879,0.01295,0.32089,0.32816,0.33235,65.14761,NA,0,0,0,0,0.40462,0.40391,0.41233,0.41911,0.31887,0.32184,0.32778,0.33182,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2011-08-06,2011,218,63,harvardblo_2011_08_06_120142.jpg,89.28311,107.78112,70.80568,0.40236,0.33331,83.8088,7.48134,106.23132,8.55807,72.13979,5.73552,0.40504,0.00962,0.40417,0.41277,0.41634,0.31952,0.01217,0.32073,0.32724,0.33147,64.07833,NA,0,0,0,0,0.40504,0.40454,0.41239,0.41896,0.3191,0.32191,0.328,0.33202,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-08-09,2011,221,72,harvardblo_2011_08_09_120143.jpg,90.11005,112.27885,77.44962,0.40123,0.32201,83.97678,7.21984,106.66093,7.0468,72.22854,6.04348,0.40591,0.00962,0.4051,0.41192,0.41947,0.31933,0.01494,0.32224,0.32805,0.33259,63.51594,NA,0,0,0,0,0.40547,0.40517,0.41243,0.41877,0.31944,0.32212,0.32832,0.33234,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-08-12,2011,224,76,harvardblo_2011_08_12_120143.jpg,82.70275,98.72238,66.06545,0.39889,0.33417,84.11289,8.1277,106.36919,7.11719,74.23229,5.98834,0.40195,0.00764,0.40068,0.40619,0.41247,0.31749,0.01784,0.32208,0.32862,0.33354,62.63947,NA,0,0,0,0,0.40547,0.4054,0.41263,0.41871,0.3199,0.32248,0.32876,0.33276,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-08-15,2011,227,73,harvardblo_2011_08_15_120142.jpg,83.48903,112.70077,65.32283,0.43096,0.31925,81.55998,7.18988,105.17661,11.37313,67.33674,6.09846,0.41326,0.01771,0.41554,0.42649,0.43207,0.32115,0.0063,0.32167,0.32429,0.32617,61.72548,NA,0,0,0,0,0.40537,0.40549,0.41296,0.41871,0.32045,0.32292,0.3293,0.33323,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-08-18,2011,230,74,harvardblo_2011_08_18_120142.jpg,79.08886,95.95565,62.3355,0.40423,0.33317,85.11964,6.94077,106.32644,6.57643,72.63558,5.36575,0.40275,0.00885,0.40331,0.41031,0.41519,0.32215,0.01374,0.32466,0.33307,0.33567,60.77604,NA,0,0,0,0,0.40503,0.40524,0.41297,0.41864,0.32104,0.32343,0.32984,0.33375,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-08-21,2011,233,71,harvardblo_2011_08_21_120142.jpg,80.22786,99.51052,67.13683,0.40308,0.32497,83.97005,8.01394,104.64409,9.36492,72.19342,6.54583,0.40101,0.01309,0.40032,0.40943,0.41774,0.32197,0.01592,0.32614,0.33106,0.33535,59.54849,NA,0,0,0,0,0.40433,0.40417,0.41227,0.41834,0.32153,0.32388,0.33025,0.33426,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-08-24,2011,236,66,harvardblo_2011_08_24_120142.jpg,90.65375,106.98538,70.75433,0.39861,0.33776,84.49045,6.86252,105.5528,8.88936,71.47928,6.25875,0.4034,0.01108,0.40346,0.40963,0.41714,0.32318,0.01161,0.32288,0.33188,0.33546,58.77965,NA,0,0,0,0,0.4036,0.40303,0.41148,0.41804,0.32195,0.3243,0.33058,0.33475,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2011-08-27,2011,239,56,harvardblo_2011_08_27_120142.jpg,85.87131,105.66695,70.51856,0.40322,0.32768,83.15721,8.90769,104.5035,11.19395,68.92714,7.16978,0.40679,0.01557,0.4048,0.41636,0.42058,0.32417,0.01313,0.32683,0.3316,0.33698,57.73711,NA,0,0,0,0,0.40333,0.40241,0.41051,0.41766,0.32248,0.32484,0.331,0.33533,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-08-30,2011,242,46,harvardblo_2011_08_30_120142.jpg,91.15748,104.27641,72.78448,0.38877,0.33986,86.09563,6.71819,107.15174,6.29883,74.08311,5.31451,0.40088,0.0087,0.39968,0.40877,0.41256,0.32201,0.01694,0.32727,0.33381,0.33802,56.54859,NA,0,0,0,0,0.40315,0.40193,0.40954,0.41724,0.32331,0.32566,0.3317,0.33611,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-09-02,2011,245,70,harvardblo_2011_09_02_120142.jpg,88.65031,101.68414,69.96941,0.39064,0.34056,85.9492,7.36495,106.61655,6.97377,72.69901,5.91237,0.402,0.00773,0.40036,0.40399,0.41323,0.32393,0.01736,0.32621,0.33612,0.33939,55.57761,NA,0,0,0,0,0.40321,0.4021,0.40916,0.41709,0.32421,0.32651,0.33239,0.33683,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-09-05,2011,248,69,harvardblo_2011_09_05_120142.jpg,82.25152,100.81379,66.74357,0.40356,0.32926,85.28164,4.89477,105.2595,5.88398,69.61588,4.37534,0.40456,0.00852,0.40281,0.40585,0.41848,0.32779,0.00733,0.32761,0.33032,0.33513,54.46461,NA,0,0,0,0,0.40326,0.40227,0.40896,0.41708,0.32513,0.32734,0.33302,0.33748,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-09-08,2011,251,67,harvardblo_2011_09_08_120143.jpg,87.52682,107.79272,72.05029,0.40316,0.32736,83.51549,8.60054,104.17338,13.95755,68.3753,7.72105,0.40514,0.02148,0.40634,0.41552,0.42662,0.32687,0.01368,0.32812,0.33065,0.33884,53.33921,NA,0,0,0,0,0.4026,0.40151,0.40884,0.41711,0.32642,0.32859,0.3341,0.33856,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-09-11,2011,254,65,harvardblo_2011_09_11_120142.jpg,94.86957,112.47477,71.74419,0.40301,0.33993,85.73737,7.26567,105.45028,6.69767,71.95127,5.87673,0.40091,0.00801,0.3999,0.40354,0.41113,0.32571,0.01555,0.32903,0.33554,0.33961,52.23295,NA,0,0,0,0,0.40263,0.40143,0.40915,0.41759,0.3277,0.32988,0.33516,0.33955,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-09-14,2011,257,66,harvardblo_2011_09_14_120143.jpg,93.81605,112.80206,72.70514,0.40384,0.33587,85.12337,9.42896,105.07468,12.06186,69.40437,6.47449,0.40393,0.01619,0.4023,0.41566,0.42017,0.3278,0.01349,0.33063,0.33602,0.34037,51.11274,NA,0,0,0,0,0.40268,0.40136,0.40943,0.41796,0.32875,0.33096,0.3359,0.34016,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2011-09-17,2011,260,65,harvardblo_2011_09_17_120141.jpg,90.43361,103.69547,70.77568,0.39144,0.34138,88.0395,6.50134,106.11084,6.61395,73.40634,5.28379,0.3966,0.0076,0.39368,0.40124,0.40868,0.32905,0.01427,0.33201,0.33925,0.34194,49.97988,NA,0,0,0,0,0.40274,0.40122,0.41006,0.41821,0.33019,0.33246,0.33709,0.34121,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-09-20,2011,263,62,harvardblo_2011_09_20_113140.jpg,89.62277,114.59274,65.02594,0.42561,0.33287,87.54892,5.59003,106.56308,6.21014,69.66887,6.26302,0.4041,0.01219,0.40169,0.4146,0.42181,0.332,0.01288,0.33508,0.33937,0.34438,48.83697,NA,0,0,0,0,0.40261,0.40088,0.41039,0.41809,0.33268,0.33498,0.33948,0.34353,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-09-23,2011,266,64,harvardblo_2011_09_23_120141.jpg,89.23436,106.43405,68.34039,0.40315,0.338,89.11857,6.90156,106.96129,9.72093,65.50585,4.38693,0.40833,0.01227,0.40824,0.41501,0.42314,0.34071,0.00442,0.34028,0.3435,0.34565,47.68652,NA,0,0,0,0,0.40257,0.40086,0.4096,0.41718,0.33646,0.33874,0.3432,0.34725,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-09-26,2011,269,61,harvardblo_2011_09_26_120144.jpg,96.16992,106.14791,71.07097,0.38827,0.35177,91.3619,6.99245,106.93047,5.73432,69.73953,4.85266,0.39909,0.00811,0.39796,0.40129,0.41324,0.34064,0.01354,0.3437,0.34766,0.35161,46.53123,NA,0,0,0,0,0.40206,0.40039,0.40841,0.41597,0.34102,0.34326,0.34768,0.35174,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-09-29,2011,272,62,harvardblo_2011_09_29_120142.jpg,96.54523,114.81332,65.5037,0.41469,0.34871,90.58847,6.73597,104.20082,8.91501,65.69255,5.88308,0.39979,0.01235,0.39667,0.40887,0.41464,0.34796,0.00783,0.34892,0.35244,0.35463,45.3738,NA,0,0,0,0,0.40027,0.3986,0.40642,0.4139,0.34584,0.34808,0.35264,0.35672,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-10-02,2011,275,62,harvardblo_2011_10_02_120142.jpg,93.46423,110.19916,70.44128,0.40203,0.34098,91.42679,8.31644,103.27106,8.60289,64.8163,5.75857,0.39784,0.01095,0.39706,0.40558,0.41116,0.35213,0.01289,0.35418,0.35816,0.36348,44.21757,NA,0,0,0,0,0.3974,0.39556,0.40382,0.41126,0.35252,0.35484,0.35978,0.36385,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-10-05,2011,278,56,harvardblo_2011_10_05_120142.jpg,100.13088,108.91362,73.10228,0.38602,0.35489,91.84777,10.0091,104.8976,8.51532,68.422,6.8035,0.39574,0.01117,0.39413,0.40521,0.40983,0.34584,0.0179,0.3495,0.35622,0.36095,43.06494,NA,0,0,0,0,0.39387,0.39188,0.40045,0.40775,0.36133,0.36377,0.36925,0.37326,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2011-10-08,2011,281,62,harvardblo_2011_10_08_120142.jpg,96.53414,103.74621,69.94808,0.38392,0.35723,93.90231,7.3008,106.01276,7.18075,72.51752,5.57158,0.38915,0.00818,0.38556,0.39208,0.4012,0.34471,0.0167,0.34961,0.35576,0.36022,41.91916,NA,0,0,0,0,0.39081,0.38884,0.39564,0.40248,0.36974,0.37232,0.37842,0.38244,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-10-11,2011,284,60,harvardblo_2011_10_11_120142.jpg,106.07498,105.42914,68.47829,0.37656,0.37886,99.09534,7.08316,101.78787,6.55736,65.95046,5.88186,0.38155,0.00649,0.38008,0.38299,0.39091,0.37148,0.01407,0.37559,0.38104,0.386,40.78296,NA,0,0,0,0,0.38685,0.38501,0.39006,0.39634,0.37519,0.37797,0.38465,0.38884,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-10-14,2011,287,60,harvardblo_2011_10_14_120143.jpg,107.58233,104.51232,57.8037,0.38723,0.3986,101.50424,6.97694,100.88572,7.45724,60.42437,7.11067,0.38385,0.00737,0.38299,0.38772,0.39369,0.38656,0.01335,0.3891,0.39492,0.40193,39.65903,NA,0,0,0,0,0.38028,0.37884,0.38301,0.38873,0.3778,0.38099,0.38848,0.39315,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-10-17,2011,290,50,harvardblo_2011_10_17_123330.jpg,115.63627,109.18898,70.49768,0.36973,0.39156,101.81293,6.87908,101.63322,4.85477,64.81997,4.73864,0.37895,0.00611,0.37729,0.3816,0.38651,0.37946,0.01556,0.37961,0.39209,0.39526,38.55013,NA,0,0,0,0,0.37299,0.37198,0.37466,0.37977,0.3796,0.38335,0.3919,0.39721,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2011-10-20,2011,293,53,harvardblo_2011_10_20_120144.jpg,113.14711,98.6689,58.36108,0.3652,0.41879,109.61803,7.24491,97.77561,5.9735,57.34148,6.04451,0.36947,0.00723,0.36924,0.37471,0.37948,0.41413,0.0109,0.41505,0.42141,0.42831,37.45947,NA,0,0,0,0,0.36449,0.36395,0.36731,0.37181,0.38095,0.38506,0.3944,0.40025,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2011-10-23,2011,296,50,harvardblo_2011_10_23_120141.jpg,123.7487,103.42882,65.97359,0.35282,0.42213,115.15292,7.29592,95.48462,5.4282,60.25156,3.6272,0.35248,0.0036,0.35181,0.35498,0.35752,0.42499,0.00894,0.42411,0.42785,0.43239,36.39005,NA,0,0,0,0,0.35639,0.35608,0.36018,0.36381,0.38101,0.3852,0.39511,0.40151,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2011-10-26,2011,299,55,harvardblo_2011_10_26_120141.jpg,123.51163,96.41637,62.33212,0.34159,0.43758,117.28403,10.9873,91.37687,6.95625,60.85795,6.77374,0.33892,0.00738,0.34037,0.34387,0.34569,0.43495,0.02528,0.44006,0.45646,0.46104,35.34503,NA,0,0,0,0,0.34897,0.34886,0.35365,0.35642,0.37948,0.38368,0.39419,0.40129,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
