#
# 3-day product summary time series for butte
#
# Site: butte
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.95304
# Lon: -112.47964
# Elev: 1682
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:35
# Update Date: 2016-06-13
# Update Time: 05:17:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:11:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-06-01,2011,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37005,0.37075,0.37146,0.37302,0.35266,0.36111,0.36422,0.36757,0,0,0,0,0,0,0,0,1
2011-06-04,2011,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37518,0.37614,0.37746,0.37933,0.35226,0.36059,0.36372,0.36708,0,0,0,0,0,0,0,0,1
2011-06-07,2011,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38034,0.38157,0.38355,0.38578,0.35145,0.35967,0.36303,0.36645,0,0,0,0,0,0,0,0,1
2011-06-10,2011,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38413,0.38552,0.3881,0.39062,0.35049,0.3586,0.36229,0.3658,0,0,0,0,0,0,0,0,1
2011-06-13,2011,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38731,0.38886,0.39191,0.39476,0.34965,0.35765,0.36166,0.36525,0,0,0,0,0,0,0,0,1
2011-06-16,2011,167,57,butte_2011_06_16_120031.jpg,84.28468,92.91313,58.50757,0.39419,0.35758,87.32227,18.1749,96.99906,16.86624,67.6183,11.91077,0.38522,0.00646,0.38683,0.38836,0.3909,0.34529,0.02535,0.35378,0.35671,0.36069,67.43761,NA,0,0,0,0,0.39089,0.39264,0.39615,0.39943,0.34918,0.35708,0.36129,0.36493,0.00198,0.00206,0.00265,0.00282,0.00614,0.00675,0.00697,0.00726,NA
2011-06-19,2011,170,87,butte_2011_06_19_120033.jpg,59.14828,66.78763,43.95967,0.39311,0.34814,83.32644,19.59736,92.97073,18.38597,62.33139,12.43104,0.39001,0.00657,0.3903,0.39471,0.39652,0.34765,0.02507,0.35406,0.36068,0.36615,67.4867,NA,0,0,0,0,0.39377,0.39566,0.3997,0.40333,0.34934,0.35715,0.36131,0.36495,0.00188,0.00195,0.00245,0.00261,0.00615,0.00676,0.00698,0.00727,NA
2011-06-22,2011,173,84,butte_2011_06_22_120033.jpg,80.80129,90.5682,49.99952,0.40913,0.36501,87.65146,18.6196,99.34319,16.71473,64.67413,13.3676,0.39576,0.01218,0.39762,0.40494,0.41036,0.34702,0.02772,0.35526,0.3635,0.36663,67.48911,NA,0,0,0,0,0.39596,0.39791,0.40258,0.40653,0.34993,0.35761,0.36162,0.36518,0.00177,0.00184,0.00226,0.0024,0.0061,0.00669,0.00684,0.00713,NA
2011-06-25,2011,176,83,butte_2011_06_25_120033.jpg,94.02768,107.90489,62.7585,0.40766,0.35524,89.52717,16.55043,102.47659,15.91834,64.93964,13.45437,0.39958,0.01094,0.40167,0.40751,0.41177,0.34821,0.02499,0.35534,0.36174,0.3641,67.45452,NA,0,0,0,0,0.39813,0.40011,0.40544,0.40977,0.35056,0.35804,0.362,0.36541,0.00163,0.00169,0.00204,0.00217,0.00601,0.00655,0.00659,0.00687,NA
2011-06-28,2011,179,86,butte_2011_06_28_120034.jpg,84.34965,94.6273,48.45067,0.41608,0.37089,85.12465,16.82033,97.76719,15.47258,60.79752,12.8871,0.40247,0.01321,0.40538,0.41274,0.41576,0.34844,0.02156,0.35468,0.3632,0.3667,67.3571,NA,0,0,0,0,0.40017,0.40218,0.40809,0.4128,0.35124,0.35846,0.36245,0.36568,0.00152,0.00158,0.00193,0.00205,0.00588,0.0064,0.00632,0.00659,NA
2011-07-01,2011,182,85,butte_2011_07_01_120034.jpg,76.02461,86.80417,45.40512,0.41686,0.36509,92.04725,20.61449,105.18533,19.70094,65.69516,14.54982,0.40105,0.01237,0.40406,0.40881,0.41401,0.34896,0.02677,0.35692,0.36316,0.36641,67.19811,NA,0,0,0,0,0.40197,0.40403,0.41034,0.41537,0.35195,0.3589,0.36297,0.36602,0.00151,0.00156,0.00196,0.00209,0.00573,0.00628,0.00609,0.00635,NA
2011-07-04,2011,185,85,butte_2011_07_04_120034.jpg,66.86882,78.68995,38.53279,0.42745,0.36324,89.57276,19.86083,102.86801,19.43969,62.15035,13.88092,0.40514,0.01247,0.40743,0.41106,0.42003,0.351,0.02537,0.35872,0.364,0.36769,66.97778,NA,0,0,0,0,0.40315,0.4052,0.41158,0.4168,0.35271,0.35939,0.36356,0.36645,0.0015,0.00155,0.00197,0.00209,0.00559,0.00621,0.00593,0.00618,NA
2011-07-07,2011,188,85,butte_2011_07_07_120034.jpg,70.46659,83.7258,44.16113,0.4221,0.35526,86.74287,20.36316,100.57841,20.08278,60.62449,14.53708,0.40685,0.01269,0.40871,0.41663,0.42122,0.3489,0.02538,0.35642,0.36371,0.36666,66.69744,NA,0,0,0,0,0.40367,0.40566,0.41188,0.41714,0.3535,0.35995,0.36421,0.367,0.00148,0.00154,0.00192,0.00205,0.00545,0.00618,0.00583,0.00608,NA
2011-07-10,2011,191,82,butte_2011_07_10_120033.jpg,77.17857,88.74988,46.54006,0.41771,0.36325,89.37826,20.93267,103.97034,20.20584,64.08044,13.64194,0.40456,0.01144,0.40732,0.41268,0.41604,0.34562,0.02886,0.35563,0.36174,0.36552,66.35838,NA,0,0,0,0,0.40399,0.40593,0.41198,0.41726,0.35431,0.36061,0.36492,0.3677,0.00151,0.00156,0.00195,0.00207,0.00534,0.00614,0.00576,0.006,NA
2011-07-13,2011,194,86,butte_2011_07_13_120034.jpg,80.71092,92.88363,52.1921,0.41138,0.35747,88.1338,19.51986,100.92986,19.10375,60.15925,13.32284,0.40583,0.01085,0.40624,0.41309,0.41825,0.35286,0.02086,0.35798,0.36591,0.36806,65.96193,NA,0,0,0,0,0.40391,0.40581,0.41169,0.41689,0.35516,0.36147,0.36575,0.36859,0.00151,0.00156,0.00193,0.00205,0.00525,0.00605,0.00563,0.00587,NA
2011-07-16,2011,197,80,butte_2011_07_16_120032.jpg,104.05805,113.85712,63.39283,0.40474,0.36991,95.22558,20.59304,107.7314,19.89454,66.06972,12.73571,0.40069,0.01201,0.40458,0.40787,0.41191,0.35247,0.02596,0.36224,0.36584,0.36991,65.51039,NA,0,0,0,0,0.40316,0.40499,0.41059,0.41556,0.35603,0.36254,0.36675,0.36966,0.00146,0.00152,0.00186,0.00198,0.0052,0.00592,0.00547,0.0057,NA
2011-07-19,2011,200,56,butte_2011_07_19_120033.jpg,101.00374,113.08442,59.55109,0.41326,0.36911,91.62306,19.35845,104.82927,17.40134,62.76078,10.50279,0.40511,0.00838,0.40537,0.40899,0.41646,0.3515,0.02354,0.36028,0.36546,0.37,64.82337,NA,0,0,0,0,0.40214,0.40389,0.40916,0.41386,0.35693,0.36377,0.36786,0.37087,0.00144,0.0015,0.00184,0.00196,0.00518,0.00578,0.00535,0.00558,NA
2011-07-22,2011,203,81,butte_2011_07_22_120034.jpg,79.556,88.15258,45.95016,0.41259,0.37235,94.67111,21.52435,106.77894,20.14914,65.99137,13.30147,0.39964,0.00989,0.40129,0.40555,0.40998,0.35249,0.02934,0.36383,0.36734,0.37059,64.44491,NA,0,0,0,0,0.40122,0.40292,0.40787,0.41235,0.35784,0.36507,0.36905,0.37219,0.00145,0.0015,0.00186,0.00198,0.00518,0.00569,0.00535,0.00558,NA
2011-07-25,2011,206,82,butte_2011_07_25_120044.jpg,69.83016,81.77735,45.60504,0.41467,0.35409,92.42857,21.74606,102.8483,20.2128,62.13971,12.97787,0.40047,0.00976,0.40097,0.40709,0.41123,0.35733,0.02433,0.36625,0.37124,0.375,63.70435,NA,0,0,0,0,0.40008,0.4017,0.40631,0.41057,0.35877,0.36636,0.37027,0.37358,0.00143,0.00148,0.00182,0.00194,0.00519,0.00564,0.00546,0.0057,NA
2011-07-28,2011,209,81,butte_2011_07_28_120034.jpg,80.11169,85.42564,44.31731,0.40707,0.38175,92.25078,21.85853,101.16741,19.95287,62.74833,12.82858,0.39564,0.00998,0.39667,0.40218,0.40624,0.35823,0.02753,0.37048,0.37351,0.37624,63.17775,NA,0,0,0,0,0.3985,0.4,0.40424,0.40821,0.35971,0.36759,0.37149,0.375,0.00141,0.00147,0.00182,0.00194,0.0052,0.00563,0.00563,0.00587,NA
2011-07-31,2011,212,81,butte_2011_07_31_120035.jpg,88.01659,94.06263,50.60474,0.40425,0.37827,87.79429,13.60365,95.83645,11.35337,57.73688,8.46892,0.39747,0.00843,0.39919,0.40278,0.40545,0.36298,0.02327,0.37066,0.37474,0.37631,62.47337,NA,0,0,0,0,0.397,0.39845,0.40239,0.40611,0.36066,0.36867,0.37267,0.37642,0.00143,0.00148,0.00186,0.00197,0.00519,0.00563,0.00576,0.006,NA
2011-08-03,2011,215,73,butte_2011_08_03_120033.jpg,95.75256,102.38711,52.30634,0.40882,0.38233,89.79069,15.6637,98.34039,13.69327,61.78948,11.44936,0.39393,0.00953,0.39742,0.40039,0.40236,0.35884,0.02863,0.36941,0.37509,0.37774,61.46482,NA,0,0,0,0,0.3956,0.39704,0.40083,0.40437,0.36173,0.36991,0.37392,0.37803,0.0014,0.00145,0.00181,0.00193,0.00515,0.00559,0.00576,0.006,NA
2011-08-06,2011,218,78,butte_2011_08_06_120033.jpg,119.93662,124.72982,71.66298,0.3943,0.37915,102.49982,29.28124,109.3464,28.79446,67.27734,19.02904,0.39279,0.0092,0.39253,0.39955,0.4032,0.36607,0.02077,0.37197,0.3756,0.37932,60.9327,NA,0,0,0,0,0.39399,0.39544,0.3992,0.40254,0.36299,0.37156,0.37534,0.37997,0.00138,0.00143,0.00178,0.00189,0.00508,0.00554,0.00566,0.0059,NA
2011-08-09,2011,221,81,butte_2011_08_09_120034.jpg,86.53956,91.37038,49.99607,0.40091,0.37972,97.91092,26.17047,104.99623,24.81529,65.76695,17.44148,0.39158,0.00952,0.39429,0.39763,0.40096,0.36343,0.02601,0.37393,0.37601,0.38029,60.10089,NA,0,0,0,0,0.39226,0.39374,0.39749,0.40064,0.3644,0.37345,0.37687,0.38211,0.0014,0.00145,0.00181,0.00193,0.005,0.00551,0.00555,0.00578,NA
2011-08-12,2011,224,79,butte_2011_08_12_120033.jpg,91.34207,95.93945,53.70861,0.39811,0.37903,102.10072,26.73379,108.8848,24.88214,69.35377,16.1241,0.38845,0.00884,0.39031,0.39463,0.39699,0.36267,0.03251,0.37575,0.37816,0.38011,59.2312,NA,0,0,0,0,0.39049,0.39204,0.39572,0.3987,0.36594,0.3754,0.37842,0.38432,0.00143,0.00148,0.00186,0.00197,0.00492,0.00554,0.00547,0.0057,NA
2011-08-15,2011,227,78,butte_2011_08_15_120033.jpg,74.11982,84.22261,53.33851,0.39788,0.35015,103.46567,32.07513,109.63989,30.69734,68.97417,17.6403,0.38867,0.0078,0.39009,0.39317,0.3967,0.36415,0.02721,0.37537,0.37821,0.38072,58.32521,NA,0,0,0,0,0.38866,0.39035,0.39394,0.39679,0.36754,0.37726,0.37994,0.38646,0.0014,0.00146,0.00182,0.00193,0.00485,0.00563,0.00546,0.00569,NA
2011-08-18,2011,230,75,butte_2011_08_18_120034.jpg,87.08434,90.5007,52.027,0.39415,0.37927,108.66815,31.48849,114.48654,29.01374,73.41922,16.71495,0.38598,0.00783,0.38777,0.39022,0.39346,0.36379,0.03042,0.37566,0.3784,0.38084,57.38491,NA,0,0,0,0,0.38674,0.38859,0.39214,0.39489,0.36918,0.37885,0.38136,0.38842,0.0014,0.00146,0.00182,0.00193,0.0048,0.00573,0.00549,0.00572,NA
2011-08-21,2011,233,75,butte_2011_08_21_120034.jpg,91.08769,94.10316,54.76708,0.39217,0.3796,108.66332,32.53817,112.63779,30.84881,71.37047,17.808,0.38476,0.00836,0.38621,0.38864,0.39208,0.36918,0.02603,0.37876,0.38237,0.38627,56.41244,NA,0,0,0,0,0.38474,0.38676,0.39021,0.39285,0.37082,0.38001,0.3826,0.39005,0.00143,0.00148,0.00186,0.00197,0.00479,0.00581,0.00551,0.00575,NA
2011-08-24,2011,236,75,butte_2011_08_24_120034.jpg,72.50773,75.17665,43.18027,0.39387,0.37989,97.58779,22.77734,100.48401,21.34706,62.58132,12.93169,0.3856,0.00763,0.387,0.38984,0.39155,0.37323,0.02118,0.37717,0.38116,0.39498,55.40984,NA,0,0,0,0,0.3825,0.38477,0.38805,0.39055,0.37241,0.38097,0.38389,0.39167,0.0014,0.00145,0.00181,0.00193,0.00481,0.0058,0.00546,0.0057,NA
2011-08-27,2011,239,56,butte_2011_08_27_120033.jpg,83.32989,86.15823,50.60311,0.39147,0.37862,97.63733,28.82051,100.65711,26.85622,63.50688,16.02508,0.38475,0.00973,0.38665,0.39097,0.39344,0.37133,0.02462,0.37926,0.38388,0.39038,54.37939,NA,0,0,0,0,0.38001,0.38263,0.38571,0.38808,0.3739,0.38204,0.38541,0.39359,0.00138,0.00143,0.00178,0.00189,0.00486,0.00574,0.00537,0.00559,NA
2011-08-30,2011,242,68,butte_2011_08_30_120027.jpg,101.85649,104.21873,63.81722,0.38615,0.3774,101.0643,29.29896,102.29738,27.47957,64.18682,15.93595,0.38232,0.0087,0.38414,0.38684,0.38982,0.37607,0.02264,0.38127,0.38531,0.39518,53.31203,NA,0,0,0,0,0.37748,0.38045,0.38333,0.38556,0.37527,0.38313,0.38703,0.39564,0.0014,0.00145,0.00181,0.00193,0.00493,0.00567,0.00529,0.00552,NA
2011-09-02,2011,245,75,butte_2011_09_02_120032.jpg,94.05319,96.96219,62.10081,0.38307,0.37158,113.93454,31.46137,114.04871,30.09201,76.06984,18.27322,0.37431,0.01037,0.37833,0.37948,0.38024,0.3735,0.02588,0.37919,0.38442,0.39239,52.24443,NA,0,0,0,0,0.37514,0.37835,0.38102,0.38313,0.37648,0.38417,0.38864,0.39767,0.00143,0.00148,0.00186,0.00197,0.00502,0.00561,0.00529,0.00551,NA
2011-09-05,2011,248,72,butte_2011_09_05_120033.jpg,60.00612,59.05937,37.59184,0.377,0.38304,96.08576,30.95075,93.89249,28.45176,63.28595,17.92497,0.37038,0.01272,0.37438,0.37772,0.38048,0.3777,0.0305,0.38284,0.38681,0.40602,51.14489,NA,0,0,0,0,0.37262,0.3761,0.37855,0.38048,0.37747,0.38507,0.39012,0.39953,0.0014,0.00146,0.00182,0.00193,0.0051,0.0056,0.00536,0.00559,NA
2011-09-08,2011,251,69,butte_2011_09_08_120033.jpg,77.34354,73.42603,44.68887,0.37566,0.3957,104.59801,25.20345,98.94339,23.54807,64.89773,14.11305,0.3682,0.00962,0.3719,0.37401,0.37566,0.38913,0.01682,0.38995,0.39423,0.40457,50.02718,NA,0,0,0,0,0.36983,0.37363,0.37588,0.3776,0.37821,0.38576,0.39133,0.40106,0.0014,0.00146,0.00182,0.00193,0.00516,0.00561,0.00545,0.00569,NA
2011-09-11,2011,254,65,butte_2011_09_11_120032.jpg,91.88959,88.07812,55.83062,0.37353,0.3897,101.23388,28.50729,94.94056,26.58002,62.60357,16.29411,0.36629,0.01198,0.37138,0.3727,0.37474,0.39043,0.02531,0.3904,0.39882,0.41874,48.89358,NA,0,0,0,0,0.3674,0.3714,0.37345,0.37502,0.37866,0.38616,0.39216,0.4021,0.00143,0.00148,0.00186,0.00197,0.00519,0.00562,0.0055,0.00574,NA
2011-09-14,2011,257,68,butte_2011_09_14_120034.jpg,104.44537,98.75955,64.19446,0.36933,0.3906,95.55056,26.0695,89.29086,24.01079,58.9676,14.91337,0.36563,0.01066,0.36903,0.37232,0.37398,0.39161,0.02167,0.39077,0.39711,0.41641,47.74652,NA,0,0,0,0,0.36517,0.36927,0.37114,0.37262,0.37885,0.3863,0.39278,0.40281,0.0014,0.00145,0.00181,0.00193,0.00517,0.00559,0.00545,0.00569,NA
2011-09-17,2011,260,69,butte_2011_09_17_120033.jpg,116.69524,110.34523,74.60348,0.36581,0.38686,102.80832,26.58106,97.01051,24.29,66.87108,16.27199,0.36348,0.00889,0.36623,0.36826,0.36948,0.38517,0.0198,0.3861,0.39596,0.40788,46.58828,NA,0,0,0,0,0.3628,0.36696,0.36867,0.37009,0.37882,0.38628,0.3934,0.40344,0.00138,0.00143,0.00178,0.00189,0.00512,0.00554,0.00536,0.00558,NA
2011-09-20,2011,263,67,butte_2011_09_20_120033.jpg,98.6332,92.62156,62.62464,0.36483,0.3885,113.22066,32.51785,107.1244,28.6234,78.02985,17.95487,0.35771,0.01097,0.3636,0.36507,0.36568,0.37768,0.03133,0.38701,0.39202,0.39937,45.42148,NA,0,0,0,0,0.36054,0.36474,0.36632,0.36769,0.37861,0.38614,0.39396,0.40395,0.0014,0.00145,0.00181,0.00193,0.00504,0.0055,0.00529,0.00551,NA
2011-09-23,2011,266,66,butte_2011_09_23_120032.jpg,102.68507,94.59731,64.05205,0.36198,0.39293,111.05241,32.13591,103.84277,28.85227,75.46198,17.81325,0.35607,0.01088,0.36208,0.36294,0.36375,0.38099,0.03197,0.39077,0.39508,0.40057,44.24834,NA,0,0,0,0,0.35869,0.36287,0.36435,0.36568,0.37824,0.38589,0.3944,0.40431,0.00143,0.00148,0.00186,0.00197,0.00495,0.0055,0.00529,0.00551,NA
2011-09-26,2011,269,64,butte_2011_09_26_120034.jpg,111.92466,102.54219,71.24065,0.35891,0.39175,114.46855,35.39149,106.6763,32.03102,78.1729,18.70902,0.35481,0.01167,0.3604,0.36249,0.3631,0.37993,0.02529,0.38863,0.3917,0.39527,43.07221,NA,0,0,0,0,0.35723,0.36129,0.36278,0.3641,0.37773,0.38556,0.39467,0.40447,0.0014,0.00146,0.00182,0.00193,0.00488,0.00554,0.00536,0.00558,NA
2011-09-29,2011,272,66,butte_2011_09_29_120032.jpg,112.85643,105.46101,74.08636,0.36067,0.38596,111.65814,30.79368,104.58007,26.948,77.35852,15.82789,0.35486,0.01185,0.36057,0.36186,0.36301,0.37803,0.03176,0.3865,0.39206,0.40265,41.89557,NA,0,0,0,0,0.35596,0.35981,0.36141,0.36275,0.37711,0.38517,0.39472,0.40442,0.0014,0.00146,0.00182,0.00193,0.00482,0.00559,0.00545,0.00569,NA
2011-10-02,2011,275,63,butte_2011_10_02_120033.jpg,114.26964,105.09392,74.33541,0.35783,0.38907,110.29954,27.97197,102.26349,24.21745,73.44137,14.09009,0.35684,0.00869,0.35987,0.36148,0.36366,0.38369,0.02508,0.38885,0.39925,0.40524,40.72149,NA,0,0,0,0,0.35484,0.3585,0.3602,0.36154,0.3764,0.38475,0.39448,0.40411,0.00143,0.00148,0.00186,0.00197,0.0048,0.00562,0.0055,0.00574,NA
2011-10-05,2011,278,60,butte_2011_10_05_120033.jpg,121.3758,107.25517,73.36437,0.35516,0.40191,97.89282,20.30776,88.54185,17.62592,62.93074,13.60669,0.35494,0.00558,0.35552,0.35813,0.36044,0.39288,0.02668,0.39796,0.40841,0.41871,39.55293,NA,0,0,0,0,0.35404,0.35748,0.35925,0.36057,0.37561,0.38409,0.3938,0.40329,0.0014,0.00145,0.00181,0.00193,0.00481,0.00559,0.00545,0.00569,NA
2011-10-08,2011,281,59,butte_2011_10_08_120033.jpg,126.5157,115.02234,82.54778,0.35491,0.39038,118.53202,29.11193,111.2087,24.57131,83.85386,17.87073,0.35424,0.00519,0.35498,0.35734,0.35884,0.37694,0.02957,0.38552,0.38919,0.3938,38.39282,NA,0,0,0,0,0.3536,0.35672,0.35861,0.35991,0.37478,0.38308,0.39266,0.40185,0.00138,0.00143,0.00178,0.00189,0.00485,0.00553,0.00536,0.00559,NA
2011-10-11,2011,284,60,butte_2011_10_11_120033.jpg,161.05911,144.54101,103.49342,0.35332,0.3937,112.24834,29.23091,105.70436,25.78174,79.96796,18.53804,0.35398,0.00819,0.35681,0.35837,0.35964,0.37614,0.03015,0.3846,0.38981,0.40053,37.24399,NA,0,0,0,0,0.3533,0.35609,0.3581,0.35939,0.37393,0.38182,0.3912,0.40001,0.0014,0.00145,0.00181,0.00193,0.00491,0.00549,0.0053,0.00552,NA
2011-10-14,2011,287,60,butte_2011_10_14_120032.jpg,132.89313,115.91541,80.68081,0.3518,0.40333,113.63476,36.6073,103.80058,32.5073,76.12074,21.65152,0.35287,0.00647,0.3551,0.35696,0.35782,0.38603,0.01825,0.38828,0.39521,0.40378,36.10951,NA,0,0,0,0,0.35294,0.35545,0.35756,0.35884,0.37308,0.38043,0.38956,0.39796,0.00143,0.00148,0.00186,0.00197,0.00499,0.00549,0.0053,0.00553,NA
2011-10-17,2011,290,60,butte_2011_10_17_120032.jpg,113.56935,103.26767,73.77083,0.35535,0.3908,113.13493,26.00397,104.50513,22.16785,78.59644,15.28896,0.35209,0.00771,0.35499,0.35751,0.35894,0.3807,0.03032,0.38781,0.3937,0.4024,35.00068,NA,0,0,0,0,0.3527,0.35494,0.35716,0.35839,0.37225,0.37903,0.38791,0.39591,0.0014,0.00146,0.00182,0.00193,0.00506,0.00553,0.00538,0.00561,NA
2011-10-20,2011,293,58,butte_2011_10_20_120033.jpg,100.47096,92.73786,66.73697,0.35676,0.38651,107.02146,22.1566,101.05863,19.05923,77.93958,14.88824,0.35291,0.00786,0.35631,0.35746,0.35905,0.37367,0.02843,0.38323,0.38716,0.39263,33.91955,NA,0,0,0,0,0.3527,0.35462,0.35698,0.35813,0.37146,0.37775,0.38636,0.39405,0.0014,0.00146,0.00182,0.00193,0.00512,0.00559,0.00549,0.00572,NA
2011-10-23,2011,296,55,butte_2011_10_23_120031.jpg,157.38198,146.2516,107.31743,0.35589,0.38297,110.70937,36.07493,103.48815,33.30849,79.43166,25.62186,0.35181,0.00723,0.35278,0.35714,0.35837,0.37703,0.03039,0.38297,0.39488,0.40366,32.85781,NA,0,0,0,0,0.35264,0.3543,0.35674,0.35784,0.37075,0.37671,0.38508,0.39261,0.00143,0.00148,0.00186,0.00197,0.00514,0.00562,0.00554,0.00577,NA
2011-10-26,2011,299,54,butte_2011_10_26_120033.jpg,125.47879,116.3348,86.26767,0.35459,0.38246,113.34717,38.10057,107.21368,32.40153,82.27549,20.44625,0.35331,0.00509,0.35462,0.35662,0.35739,0.36984,0.02938,0.38196,0.38568,0.39261,31.81893,NA,0,0,0,0,0.35254,0.35401,0.35646,0.35752,0.36983,0.37557,0.38378,0.39127,0.0014,0.00145,0.00181,0.00193,0.00511,0.00559,0.00549,0.00572,NA
2011-10-29,2011,302,54,butte_2011_10_29_120034.jpg,131.97234,124.26538,92.80397,0.35602,0.3781,118.75755,27.22256,113.02536,23.76535,87.08258,15.0389,0.35387,0.00514,0.35637,0.35792,0.35833,0.37084,0.019,0.3763,0.37976,0.38489,30.8069,NA,0,0,0,0,0.35259,0.35388,0.35629,0.35729,0.36851,0.37401,0.38218,0.38968,0.00138,0.00143,0.00178,0.00189,0.00506,0.00553,0.00538,0.00561,NA
2011-11-01,2011,305,54,butte_2011_11_01_120032.jpg,156.06245,142.89018,105.72483,0.3531,0.38565,114.23,25.30215,109.76992,19.8638,87.05567,14.13121,0.35268,0.00482,0.35452,0.35559,0.35591,0.36542,0.02967,0.37558,0.38174,0.39306,29.82489,NA,0,0,0,0,0.35268,0.35382,0.35616,0.35711,0.36692,0.37218,0.38037,0.38793,0.0014,0.00145,0.00181,0.00193,0.00501,0.00547,0.00528,0.00551,NA
2011-11-04,2011,308,53,butte_2011_11_04_120032.jpg,93.43087,88.52529,67.52589,0.35484,0.3745,115.55518,22.45573,115.97265,17.44985,97.57504,17.89043,0.35204,0.00594,0.35217,0.35634,0.35738,0.35057,0.03988,0.37072,0.37947,0.38513,28.87536,NA,0,0,0,0,0.3527,0.3537,0.35598,0.35692,0.36519,0.3702,0.37844,0.3861,0.00143,0.00148,0.00186,0.00197,0.005,0.00545,0.00524,0.00546,NA
2011-11-07,2011,311,35,butte_2011_11_06_163032.jpg,80.97746,103.86019,108.52253,0.35404,0.27603,128.58147,35.80833,134.65748,38.46543,119.98638,38.31631,0.35178,0.00295,0.35158,0.35456,0.35522,0.33708,0.02184,0.33415,0.35803,0.36421,27.96156,NA,0,0,0,0,0.35273,0.35359,0.35577,0.35673,0.36346,0.36822,0.37652,0.3843,0.0014,0.00145,0.00181,0.00193,0.00501,0.00547,0.00528,0.00551,NA
2011-11-10,2011,314,50,butte_2011_11_10_120033.jpg,90.99207,89.41989,73.04665,0.3528,0.359,116.87207,25.12934,111.1532,21.52242,85.81473,13.57296,0.35368,0.00382,0.35501,0.35661,0.35836,0.37067,0.0211,0.37178,0.38296,0.39456,27.08691,NA,0,0,0,0,0.35285,0.35357,0.35556,0.35658,0.36186,0.36637,0.37469,0.3826,0.00138,0.00144,0.00178,0.00189,0.00506,0.00553,0.00538,0.00561,NA
2011-11-13,2011,317,46,butte_2011_11_13_120032.jpg,154.28291,151.69837,122.08738,0.35438,0.36042,113.82669,26.78878,115.46706,27.68129,97.65171,26.80714,0.35334,0.00321,0.3535,0.35569,0.35694,0.34963,0.02117,0.35905,0.36731,0.37374,26.25357,NA,0,0,0,0,0.35298,0.35358,0.35537,0.35645,0.36051,0.36478,0.37307,0.38111,0.00141,0.00147,0.00181,0.00193,0.00511,0.00559,0.00549,0.00572,NA
2011-11-16,2011,320,48,butte_2011_11_16_120032.jpg,138.10576,140.65356,121.1177,0.35174,0.34537,101.93182,21.00005,104.71284,20.40268,90.24798,17.72791,0.3528,0.00186,0.35313,0.354,0.3549,0.34292,0.01367,0.34434,0.35363,0.35842,25.46507,NA,0,0,0,0,0.35305,0.35354,0.35519,0.35632,0.35955,0.36359,0.37174,0.37991,0.00144,0.0015,0.00186,0.00197,0.00513,0.00562,0.00554,0.00578,NA
2011-11-19,2011,323,48,butte_2011_11_19_120032.jpg,164.81635,172.32601,153.40294,0.35129,0.33599,103.57327,25.03838,108.86624,27.4135,96.44838,26.25807,0.35242,0.00261,0.35234,0.35413,0.35531,0.33667,0.01729,0.33419,0.3509,0.36276,24.72389,NA,0,0,0,0,0.35308,0.35351,0.35505,0.35622,0.35874,0.36252,0.37055,0.37889,0.00141,0.00147,0.00181,0.00193,0.0051,0.00559,0.00549,0.00572,NA
