#
# 3-day product summary time series for imcrkridge0
#
# Site: imcrkridge0
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60681
# Lon: -149.2958
# Elev: 951
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:21
# Update Date: 2016-06-13
# Update Time: 05:23:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:56:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-10,2014,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34412,0.34276,0.35001,0.35159,0.32327,0.31968,0.33388,0.35484,0,0,0,0,0,0,0,0,1
2014-11-13,2014,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34348,0.34177,0.34992,0.35161,0.32299,0.31922,0.33395,0.35405,0,0,0,0,0,0,0,0,1
2014-11-16,2014,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34302,0.341,0.34993,0.35173,0.32272,0.31883,0.33397,0.35327,0,0,0,0,0,0,0,0,1
2014-11-19,2014,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34274,0.34044,0.35002,0.35195,0.32244,0.31848,0.33395,0.35248,0,0,0,0,0,0,0,0,1
2014-11-22,2014,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34262,0.34006,0.35019,0.35225,0.32215,0.31819,0.33388,0.3517,0,0,0,0,0,0,0,0,1
2014-11-25,2014,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34264,0.33987,0.35044,0.35263,0.32187,0.31795,0.33379,0.35093,0,0,0,0,0,0,0,0,1
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34279,0.33984,0.35075,0.35308,0.3216,0.31775,0.33366,0.35017,0,0,0,0,0,0,0,0,1
2014-12-01,2014,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34306,0.33995,0.35111,0.35358,0.32133,0.3176,0.33351,0.34942,0,0,0,0,0,0,0,0,1
2014-12-04,2014,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34343,0.3402,0.35152,0.35412,0.32106,0.31749,0.33333,0.34868,0,0,0,0,0,0,0,0,1
2014-12-07,2014,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3439,0.34056,0.35196,0.3547,0.32081,0.31742,0.33315,0.34796,0,0,0,0,0,0,0,0,1
2014-12-10,2014,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34444,0.34103,0.35243,0.3553,0.32057,0.31739,0.33295,0.34725,0,0,0,0,0,0,0,0,1
2014-12-13,2014,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34505,0.34159,0.35291,0.35592,0.32034,0.31739,0.33274,0.34657,0,0,0,0,0,0,0,0,1
2014-12-16,2014,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3457,0.34223,0.35341,0.35654,0.32013,0.31743,0.33253,0.34591,0,0,0,0,0,0,0,0,1
2014-12-19,2014,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34639,0.34292,0.3539,0.35715,0.31993,0.31751,0.33232,0.34527,0,0,0,0,0,0,0,0,1
2014-12-22,2014,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3471,0.34366,0.35439,0.35774,0.31976,0.31761,0.33213,0.34466,0,0,0,0,0,0,0,0,1
2014-12-25,2014,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34783,0.34443,0.35486,0.35831,0.31961,0.31774,0.33194,0.34408,0,0,0,0,0,0,0,0,1
2014-12-28,2014,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34854,0.34521,0.3553,0.35884,0.31948,0.31789,0.33177,0.34353,0,0,0,0,0,0,0,0,1
2014-12-31,2014,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34924,0.346,0.35571,0.35932,0.31938,0.31807,0.33162,0.34302,0,0,0,0,0,0,0,0,1
2015-01-02,2015,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34969,0.34651,0.35596,0.35961,0.31933,0.3182,0.33153,0.34269,0,0,0,0,0,0,0,0,1
2015-01-05,2015,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35032,0.34727,0.35629,0.35999,0.31928,0.31841,0.33143,0.34224,0,0,0,0,0,0,0,0,1
2015-01-08,2015,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35091,0.34798,0.35656,0.3603,0.31927,0.31864,0.33136,0.34182,0,0,0,0,0,0,0,0,1
2015-01-11,2015,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35142,0.34865,0.35676,0.36052,0.31928,0.31889,0.33132,0.34145,0,0,0,0,0,0,0,0,1
2015-01-14,2015,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35185,0.34924,0.35688,0.36064,0.31934,0.31915,0.33133,0.34111,0,0,0,0,0,0,0,0,1
2015-01-17,2015,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35218,0.34976,0.35692,0.36066,0.31943,0.31942,0.33139,0.34083,0,0,0,0,0,0,0,0,1
2015-01-20,2015,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35241,0.35017,0.35686,0.36056,0.31956,0.3197,0.3315,0.34059,0,0,0,0,0,0,0,0,1
2015-01-23,2015,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35251,0.35048,0.3567,0.36033,0.31974,0.31999,0.33166,0.3404,0,0,0,0,0,0,0,0,1
2015-01-26,2015,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35248,0.35066,0.35643,0.35997,0.31996,0.32028,0.33189,0.34027,0,0,0,0,0,0,0,0,1
2015-01-29,2015,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35229,0.35069,0.35603,0.35946,0.32023,0.32057,0.33218,0.34019,0,0,0,0,0,0,0,0,1
2015-02-01,2015,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35194,0.35057,0.35551,0.35879,0.32055,0.32087,0.33254,0.34016,0,0,0,0,0,0,0,0,1
2015-02-04,2015,35,4,imcrkridge0_2015_02_04_130608.jpg,105.9715,109.60822,101.61118,0.34556,0.33409,88.02526,18.58529,100.43032,16.38169,97.64581,15.97555,0.3518,0.00509,0.35199,0.35634,0.35713,0.30582,0.01713,0.29871,0.31215,0.32532,5.72478,NA,0,0,0,0,0.35141,0.35028,0.35484,0.35796,0.32092,0.32116,0.33298,0.3402,0.00392,0.00418,0.00359,0.00401,0.00801,0.00782,0.01112,0.00793,NA
2015-02-07,2015,38,9,imcrkridge0_2015_02_07_120608.jpg,69.05118,93.14333,93.72984,0.36395,0.26981,82.42816,11.73183,97.81926,12.93779,95.24072,14.85512,0.35536,0.00532,0.35402,0.35563,0.36417,0.29961,0.01853,0.30437,0.31505,0.31861,6.6428,NA,0,0,0,0,0.35069,0.34981,0.35403,0.35695,0.32134,0.32146,0.33349,0.34029,0.00322,0.00336,0.00299,0.00328,0.00781,0.0077,0.01076,0.00796,NA
2015-02-10,2015,41,10,imcrkridge0_2015_02_10_120605.jpg,78.86561,85.87816,82.22411,0.34773,0.31934,112.43901,23.61794,112.03545,18.03058,103.54414,15.05133,0.3423,0.00447,0.3405,0.34601,0.34798,0.34039,0.01502,0.34335,0.35512,0.35854,7.60163,NA,0,0,0,0,0.3499,0.34925,0.35315,0.35588,0.32162,0.32166,0.33388,0.34045,0.00261,0.00269,0.00247,0.00267,0.00763,0.00756,0.01042,0.00798,NA
2015-02-13,2015,44,14,imcrkridge0_2015_02_13_120612.jpg,56.42839,67.03372,65.88682,0.35402,0.29801,84.62142,23.02786,94.2113,20.61433,90.17722,18.98088,0.35131,0.00616,0.3504,0.35418,0.35576,0.31131,0.021,0.30649,0.32558,0.33469,8.59759,NA,0,0,0,0,0.34915,0.3487,0.35232,0.35489,0.32171,0.32177,0.33408,0.34068,0.00224,0.00231,0.00211,0.00228,0.00747,0.00741,0.01012,0.008,NA
2015-02-16,2015,47,15,imcrkridge0_2015_02_16_120605.jpg,128.52892,121.9955,108.90382,0.33942,0.35759,108.3997,27.23751,110.55008,20.22611,101.84055,16.30171,0.34554,0.0056,0.34496,0.35091,0.35191,0.33429,0.02327,0.33463,0.35651,0.35972,9.62733,NA,0,0,0,0,0.34845,0.34818,0.35154,0.35399,0.32188,0.32194,0.33431,0.34097,0.00209,0.00221,0.00193,0.00213,0.00727,0.00723,0.00978,0.00799,NA
2015-02-19,2015,50,16,imcrkridge0_2015_02_19_120605.jpg,69.27537,80.06509,78.60046,0.35125,0.30392,99.17554,31.23351,105.77801,26.24328,100.06358,22.46578,0.34796,0.00525,0.3484,0.35228,0.35408,0.32043,0.02118,0.314,0.33366,0.34797,10.68681,NA,0,0,0,0,0.34778,0.34767,0.35081,0.35315,0.32236,0.32231,0.33478,0.34133,0.00209,0.00227,0.00188,0.00213,0.00699,0.007,0.00934,0.00798,NA
2015-02-22,2015,53,20,imcrkridge0_2015_02_22_120608.jpg,74.03229,82.35763,79.87708,0.34858,0.31334,84.0122,17.73512,93.88302,18.27298,90.50724,17.6139,0.35014,0.00276,0.34951,0.3513,0.35251,0.31195,0.01168,0.31345,0.31555,0.3182,11.77282,NA,0,0,0,0,0.34717,0.34719,0.35013,0.35239,0.32341,0.323,0.33571,0.34177,0.00217,0.0024,0.00193,0.00222,0.00659,0.00673,0.00879,0.00796,NA
2015-02-25,2015,56,21,imcrkridge0_2015_02_25_120608.jpg,68.92497,78.52972,77.00777,0.34986,0.30707,89.3171,24.80626,96.02078,23.69706,91.12018,22.03129,0.34774,0.00422,0.34895,0.35046,0.35265,0.32182,0.01392,0.31635,0.33749,0.34091,12.88176,NA,0,0,0,0,0.34663,0.34678,0.34951,0.35174,0.32474,0.32387,0.33686,0.34233,0.00227,0.00251,0.002,0.00232,0.00623,0.00644,0.00834,0.00791,NA
2015-02-28,2015,59,14,imcrkridge0_2015_02_28_120608.jpg,82.04815,92.5506,87.94399,0.35252,0.31251,96.14448,34.58756,101.29486,26.29914,95.08854,20.18082,0.3477,0.00564,0.34887,0.35242,0.35361,0.32198,0.02496,0.31499,0.32224,0.36585,13.63219,NA,0,0,0,0,0.34615,0.34644,0.34894,0.35117,0.32591,0.32467,0.33784,0.34307,0.00234,0.00259,0.00207,0.00239,0.00599,0.00618,0.00806,0.00785,NA
2015-03-03,2015,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34572,0.3461,0.34843,0.35069,0.32695,0.32544,0.33869,0.34396,0.0024,0.00264,0.00213,0.00245,0.00585,0.00595,0.00793,0.00776,NA
2015-03-06,2015,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34531,0.34562,0.34794,0.3503,0.32791,0.3262,0.33945,0.34499,0.00239,0.00258,0.00215,0.00244,0.0058,0.00578,0.00791,0.00766,NA
2015-03-09,2015,68,15,imcrkridge0_2015_03_09_120605.jpg,132.73692,129.0506,114.54798,0.34291,0.35271,114.76682,29.34631,115.57197,25.22729,105.55979,20.44826,0.34417,0.0052,0.34261,0.3462,0.35218,0.33923,0.01929,0.34973,0.35447,0.35562,17.484,NA,0,0,0,0,0.34492,0.34503,0.34746,0.35002,0.32881,0.32699,0.34014,0.34615,0.00241,0.00258,0.00219,0.00246,0.00581,0.00568,0.00797,0.00755,NA
2015-03-12,2015,71,27,imcrkridge0_2015_03_12_120605.jpg,129.30203,128.67101,116.05842,0.34401,0.3457,116.93812,35.5282,115.55195,32.90089,105.03995,27.61651,0.34215,0.00308,0.34222,0.3438,0.34568,0.34413,0.01292,0.34849,0.35418,0.3585,18.66082,NA,0,0,0,0,0.3446,0.34458,0.34707,0.34977,0.3297,0.32784,0.3408,0.3474,0.00246,0.00265,0.00223,0.00251,0.00587,0.00565,0.00809,0.00743,NA
2015-03-15,2015,74,27,imcrkridge0_2015_03_15_120605.jpg,136.55765,131.92597,115.96752,0.34315,0.3552,106.73558,28.23027,110.40083,24.67303,102.92575,21.02993,0.34522,0.00329,0.34555,0.34661,0.34871,0.33119,0.01952,0.32607,0.3503,0.35985,19.84244,NA,0,0,0,0,0.34434,0.34429,0.3468,0.34957,0.3305,0.32868,0.34133,0.34874,0.00236,0.00252,0.00215,0.00241,0.00595,0.00567,0.00821,0.00731,NA
2015-03-18,2015,77,29,imcrkridge0_2015_03_18_120606.jpg,108.23176,115.94401,112.41496,0.34447,0.32155,111.82099,33.77524,113.14493,30.82372,104.14796,25.38227,0.34356,0.00438,0.34447,0.34546,0.34794,0.33733,0.0153,0.33979,0.34929,0.35349,21.02589,NA,0,0,0,0,0.34411,0.34404,0.34664,0.34944,0.33116,0.32942,0.34166,0.35016,0.00228,0.00242,0.00202,0.00233,0.00602,0.00571,0.0083,0.00718,NA
2015-03-21,2015,80,32,imcrkridge0_2015_03_21_120608.jpg,138.74391,134.1276,117.74442,0.34337,0.35519,113.32485,36.50465,111.73011,32.34676,100.90367,26.61076,0.34273,0.00462,0.34303,0.34603,0.34894,0.3449,0.01743,0.34653,0.35623,0.36502,22.20825,NA,0,0,0,0,0.34397,0.34391,0.34655,0.34933,0.33173,0.33011,0.34188,0.35162,0.00228,0.00242,0.00196,0.00232,0.00608,0.00576,0.00838,0.00706,NA
2015-03-24,2015,83,33,imcrkridge0_2015_03_24_120608.jpg,121.87304,121.32319,109.14482,0.34433,0.3459,105.31852,32.50306,109.48599,28.91008,102.54554,24.49723,0.34542,0.00436,0.34536,0.3484,0.35095,0.32851,0.01811,0.32376,0.3459,0.35108,23.38653,NA,0,0,0,0,0.34409,0.34413,0.34652,0.3494,0.33226,0.33078,0.34207,0.35312,0.0022,0.00234,0.00199,0.00224,0.00614,0.00583,0.00844,0.00694,NA
2015-03-27,2015,86,33,imcrkridge0_2015_03_27_120605.jpg,106.9322,114.92052,110.73169,0.34554,0.32152,96.91948,22.1091,103.63096,21.82668,99.01214,20.30827,0.34611,0.00416,0.34554,0.34825,0.35244,0.32272,0.01295,0.32116,0.32908,0.34123,24.558,NA,0,0,0,0,0.34428,0.34445,0.34651,0.34952,0.33281,0.33147,0.34231,0.35464,0.00222,0.0024,0.00202,0.00226,0.00619,0.0059,0.00849,0.00683,NA
2015-03-30,2015,89,33,imcrkridge0_2015_03_30_120608.jpg,85.95537,90.4078,83.81625,0.34748,0.33037,111.32146,29.88687,110.62033,27.49986,100.63268,22.96364,0.34285,0.0037,0.3429,0.34529,0.34775,0.3434,0.01084,0.34325,0.35321,0.35707,25.72004,NA,0,0,0,0,0.34445,0.34463,0.34667,0.34964,0.3332,0.33207,0.34234,0.35616,0.00217,0.00235,0.00197,0.00221,0.00619,0.00595,0.00846,0.00673,NA
2015-04-02,2015,92,35,imcrkridge0_2015_04_02_120608.jpg,70.18447,75.9592,72.6739,0.34713,0.32074,97.04767,23.98836,102.80989,21.33295,97.17053,18.45602,0.34647,0.00364,0.34578,0.34808,0.35238,0.32478,0.01432,0.3226,0.32943,0.34462,26.86993,NA,0,0,0,0,0.34472,0.34485,0.34699,0.34985,0.33328,0.33252,0.34197,0.35766,0.00218,0.00233,0.00199,0.00222,0.00616,0.00599,0.00837,0.00664,NA
2015-04-05,2015,95,39,imcrkridge0_2015_04_05_120608.jpg,91.75355,93.95905,84.68284,0.34749,0.33933,111.02026,26.778,110.95312,24.66474,101.76899,20.56489,0.34271,0.0053,0.34371,0.34557,0.34785,0.34148,0.00928,0.34079,0.34676,0.35248,28.00527,NA,0,0,0,0,0.34491,0.345,0.34719,0.34995,0.33319,0.33287,0.34137,0.35913,0.00225,0.00239,0.00206,0.00229,0.00617,0.00601,0.00836,0.00656,NA
2015-04-08,2015,98,39,imcrkridge0_2015_04_08_120606.jpg,95.07483,96.92202,86.56613,0.34794,0.3413,103.03776,30.14331,105.38367,26.16804,97.25494,21.18553,0.34504,0.00368,0.34526,0.34791,0.34848,0.33381,0.01701,0.33469,0.34631,0.35497,29.12348,NA,0,0,0,0,0.34496,0.34505,0.34719,0.34981,0.33305,0.3332,0.34074,0.36055,0.00219,0.00231,0.00202,0.00223,0.00624,0.00604,0.00846,0.00649,NA
2015-04-11,2015,101,39,imcrkridge0_2015_04_11_120605.jpg,92.60981,98.72836,94.67414,0.34519,0.3238,97.08374,20.71769,103.92058,20.22971,99.329,18.48004,0.34623,0.00527,0.34596,0.34706,0.35229,0.32241,0.00959,0.32377,0.32518,0.33016,30.22243,NA,0,0,0,0,0.34497,0.34507,0.34712,0.34956,0.333,0.33356,0.34026,0.3619,0.00217,0.00231,0.00199,0.00221,0.00634,0.00607,0.00863,0.00643,NA
2015-04-14,2015,104,39,imcrkridge0_2015_04_14_120609.jpg,99.44106,101.00684,90.16986,0.34756,0.34217,109.90668,25.65556,110.74129,22.72575,100.556,19.07025,0.34495,0.00394,0.34582,0.34754,0.34809,0.34061,0.01261,0.34157,0.34316,0.35822,31.29966,NA,0,0,0,0,0.345,0.34511,0.34709,0.34937,0.33317,0.33402,0.34014,0.36316,0.00221,0.00238,0.00202,0.00226,0.00639,0.00608,0.00872,0.00638,NA
2015-04-17,2015,107,42,imcrkridge0_2015_04_17_120605.jpg,89.15868,92.74642,85.04254,0.34743,0.33399,99.29771,23.28026,102.44101,21.64298,95.39546,18.64571,0.3448,0.00348,0.34491,0.34742,0.34803,0.33308,0.01103,0.33408,0.33765,0.34292,32.35206,NA,0,0,0,0,0.34502,0.34514,0.34704,0.34916,0.33329,0.33429,0.34005,0.36432,0.00216,0.0023,0.00196,0.0022,0.00633,0.00604,0.00864,0.00634,NA
2015-04-20,2015,110,42,imcrkridge0_2015_04_20_120608.jpg,94.123,97.00299,88.46272,0.34695,0.33665,103.31079,20.59768,108.10075,18.54866,101.03015,15.89997,0.34614,0.00347,0.34545,0.34769,0.35206,0.32953,0.01225,0.32945,0.33848,0.34584,33.37768,NA,0,0,0,0,0.34501,0.34515,0.34691,0.34889,0.33317,0.33421,0.33974,0.36536,0.00216,0.0023,0.00189,0.0022,0.00624,0.00601,0.00851,0.00631,NA
2015-04-23,2015,113,45,imcrkridge0_2015_04_23_120608.jpg,92.81786,96.0489,88.51408,0.34627,0.33462,101.51972,21.82649,104.92833,20.42852,97.91028,17.93771,0.34489,0.00278,0.34474,0.34655,0.34779,0.33256,0.00943,0.33341,0.33805,0.34333,34.37379,NA,0,0,0,0,0.34505,0.34519,0.34677,0.34872,0.33301,0.33402,0.33943,0.36627,0.00221,0.00238,0.00189,0.00226,0.00626,0.00606,0.00852,0.00628,NA
2015-04-26,2015,116,45,imcrkridge0_2015_04_26_120605.jpg,97.30585,99.61953,90.57019,0.34651,0.33846,110.65818,22.35042,111.0615,20.19237,101.32042,16.72737,0.34384,0.00269,0.34397,0.34541,0.34773,0.34143,0.01,0.34053,0.3486,0.3542,35.33792,NA,0,0,0,0,0.34506,0.34516,0.3467,0.34851,0.33304,0.33397,0.33937,0.36702,0.00218,0.00233,0.00196,0.00222,0.00638,0.00618,0.00867,0.00625,NA
2015-04-29,2015,119,45,imcrkridge0_2015_04_29_120606.jpg,86.03008,90.13132,86.45171,0.34321,0.32759,107.58478,22.14032,110.20721,20.74007,101.875,17.71145,0.34473,0.00338,0.34553,0.34698,0.348,0.33567,0.01096,0.33722,0.34239,0.35063,36.26772,NA,0,0,0,0,0.34509,0.34515,0.34678,0.34838,0.33345,0.33428,0.33981,0.3676,0.00221,0.00238,0.00202,0.00226,0.00646,0.00626,0.00878,0.00622,NA
2015-05-02,2015,122,47,imcrkridge0_2015_05_02_120607.jpg,83.10581,89.1908,85.29687,0.34625,0.32262,99.69884,21.79205,104.82635,19.7948,98.49934,17.00998,0.34609,0.00306,0.34617,0.34771,0.34891,0.32755,0.01369,0.32624,0.3355,0.34701,37.16121,NA,0,0,0,0,0.34524,0.34529,0.34698,0.34849,0.33426,0.33491,0.34074,0.36813,0.00216,0.0023,0.00197,0.0022,0.0064,0.00622,0.00868,0.00618,NA
2015-05-05,2015,125,48,imcrkridge0_2015_05_05_120608.jpg,89.76796,94.73728,89.72122,0.34547,0.32735,102.2165,21.38875,105.35987,19.81162,97.88042,17.34552,0.34507,0.00329,0.3449,0.34674,0.34839,0.33356,0.0126,0.3354,0.34266,0.34706,38.01536,NA,0,0,0,0,0.34541,0.34548,0.34724,0.34867,0.33529,0.3356,0.342,0.36874,0.00216,0.0023,0.00197,0.0022,0.00627,0.00613,0.00849,0.00614,NA
2015-05-08,2015,128,50,imcrkridge0_2015_05_08_120605.jpg,87.58095,93.18405,88.06189,0.34663,0.32579,102.50412,21.59612,106.67928,19.87379,99.7459,17.19576,0.34545,0.00278,0.34551,0.3472,0.3492,0.33068,0.01172,0.33432,0.33888,0.3418,38.82916,NA,0,0,0,0,0.34563,0.3457,0.34756,0.34898,0.33649,0.33637,0.3435,0.36943,0.00221,0.00238,0.00202,0.00226,0.00619,0.00608,0.00839,0.0061,NA
2015-05-11,2015,131,51,imcrkridge0_2015_05_11_120608.jpg,119.96144,128.5524,122.47247,0.34652,0.32336,103.27114,21.53386,108.41699,20.78371,101.35779,19.01475,0.34653,0.00335,0.34652,0.34801,0.34993,0.32904,0.01235,0.3283,0.33661,0.3433,39.59955,NA,0,0,0,0,0.34597,0.34599,0.34798,0.34958,0.33779,0.33721,0.34519,0.37017,0.00216,0.0023,0.00197,0.0022,0.00623,0.00611,0.00845,0.00606,NA
2015-05-14,2015,134,51,imcrkridge0_2015_05_14_120605.jpg,86.2809,91.60837,85.83425,0.34737,0.32716,111.73667,21.50956,117.42849,21.18753,110.34318,19.9426,0.34599,0.00228,0.34617,0.34712,0.34834,0.32878,0.01257,0.3271,0.33451,0.34668,40.32434,NA,0,0,0,0,0.34639,0.34635,0.34849,0.35038,0.33914,0.33812,0.34699,0.37096,0.00216,0.0023,0.00197,0.0022,0.00633,0.00619,0.00862,0.00601,NA
2015-05-17,2015,137,51,imcrkridge0_2015_05_17_120605.jpg,82.73938,87.09298,80.55776,0.34783,0.33044,115.09288,30.28407,116.43943,27.25008,105.79889,22.84689,0.34546,0.00329,0.34491,0.34782,0.34919,0.33909,0.01386,0.33996,0.34372,0.35466,41.00231,NA,0,0,0,0,0.3468,0.34669,0.34901,0.35111,0.34049,0.3391,0.34885,0.37179,0.00221,0.00238,0.00202,0.00226,0.0064,0.00623,0.00872,0.00598,NA
2015-05-20,2015,140,51,imcrkridge0_2015_05_20_120605.jpg,96.62112,99.90037,89.14119,0.34971,0.33824,93.62624,30.73034,96.53664,31.02612,87.75931,29.27385,0.34782,0.00327,0.34797,0.35,0.35132,0.33753,0.01708,0.3352,0.34023,0.35271,41.63006,NA,0,0,0,0,0.347,0.34684,0.34934,0.35159,0.34207,0.3403,0.35112,0.37265,0.00216,0.0023,0.00196,0.0022,0.00633,0.00618,0.00862,0.00595,NA
2015-05-23,2015,143,41,imcrkridge0_2015_05_23_120605.jpg,97.21097,98.74855,85.65508,0.35065,0.34519,77.40625,25.64029,73.31613,28.51718,61.07392,28.82157,0.34584,0.00602,0.34653,0.35002,0.35254,0.37481,0.03594,0.36273,0.41287,0.41919,42.20669,NA,0,0,0,0,0.34711,0.34688,0.34949,0.35203,0.34403,0.34175,0.35396,0.37352,0.00216,0.0023,0.00189,0.0022,0.00623,0.00611,0.00847,0.00592,NA
2015-05-26,2015,146,23,imcrkridge0_2015_05_26_100605.jpg,42.57277,39.43537,29.614,0.35329,0.3814,53.62508,17.00587,51.64023,18.02224,41.40319,17.84489,0.35308,0.00476,0.3524,0.35707,0.35927,0.3692,0.02115,0.37436,0.38083,0.38699,42.72989,NA,0,0,0,0,0.34749,0.34715,0.3497,0.35271,0.34614,0.34332,0.35705,0.3744,0.00221,0.00238,0.00189,0.00226,0.00623,0.00611,0.00847,0.00591,NA
