#
# 3-day product summary time series for asa
#
# Site: asa
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:21:02
# Update Date: 2016-01-25
# Update Time: 14:21:03
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:51:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-05,2011,278,30,asa_2011_10_05_120000.jpg,155.02919,126.60023,126.26714,0.31037,0.38007,157.3368,7.3975,130.12341,4.7147,130.57182,6.93342,0.31126,0.00144,0.31124,0.31233,0.31297,0.37639,0.01191,0.3763,0.38149,0.38469,28.52164,NA,0,0,0,0,0.31261,0.31257,0.31378,0.3163,0.3774,0.3784,0.384,0.38918,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2011-10-08,2011,281,28,asa_2011_10_08_120000.jpg,153.94452,123.22954,121.5244,0.30908,0.38612,163.5691,8.84063,134.81915,7.24467,135.83881,6.60609,0.31038,0.00254,0.30973,0.31172,0.31415,0.37667,0.00941,0.3777,0.38361,0.38752,27.36446,NA,0,0,0,0,0.31123,0.31123,0.31241,0.31492,0.37567,0.37727,0.38276,0.38773,0.00132,0.00145,0.00145,0.0013,0.00318,0.00314,0.00344,0.00377,NA
2011-10-11,2011,284,27,asa_2011_10_11_120000.jpg,155.69879,132.51842,140.47577,0.30912,0.36319,159.7676,9.70524,133.37127,9.01638,136.35897,10.30286,0.31039,0.00272,0.30999,0.31151,0.31383,0.37221,0.01265,0.37543,0.37862,0.38392,26.21807,NA,0,0,0,0,0.31009,0.31012,0.31129,0.3136,0.37346,0.37587,0.38123,0.38595,0.00128,0.0014,0.0014,0.00126,0.00312,0.00305,0.00333,0.00365,NA
2011-10-14,2011,287,27,asa_2011_10_14_120000.jpg,163.22724,132.55122,134.03608,0.30839,0.37976,161.0524,8.75982,135.6477,8.42135,141.33668,8.67532,0.30953,0.00317,0.30946,0.31111,0.31382,0.3678,0.01053,0.37275,0.37671,0.37918,25.08523,NA,0,0,0,0,0.30908,0.30914,0.31032,0.31235,0.37123,0.37429,0.37951,0.38396,0.00132,0.00145,0.00145,0.00123,0.00318,0.00298,0.00325,0.00356,NA
2011-10-17,2011,290,27,asa_2011_10_17_120000.jpg,163.32381,132.6159,135.14156,0.30764,0.37887,157.3706,4.65114,133.70969,5.4104,140.9558,7.49347,0.30945,0.00281,0.31047,0.31127,0.31305,0.36443,0.00842,0.36356,0.36969,0.37687,23.96879,NA,0,0,0,0,0.30811,0.30818,0.30937,0.31119,0.36945,0.37263,0.37772,0.38189,0.00137,0.0015,0.0015,0.00123,0.00324,0.00298,0.00325,0.00356,NA
2011-10-20,2011,293,26,asa_2011_10_20_120000.jpg,156.61577,129.51595,136.59127,0.30638,0.37049,159.1973,8.65257,133.61246,6.64398,139.4083,8.6794,0.30905,0.0027,0.30939,0.31047,0.31204,0.36843,0.0147,0.37038,0.37659,0.37998,22.87168,NA,0,0,0,0,0.30717,0.30725,0.30841,0.31014,0.36805,0.37097,0.37595,0.37986,0.00133,0.00146,0.00145,0.00126,0.00319,0.00305,0.00333,0.00365,NA
2011-10-23,2011,296,24,asa_2011_10_23_120000.jpg,155.42634,124.95377,128.74132,0.30542,0.3799,152.7568,4.25188,129.05252,3.74827,138.91631,6.61844,0.30671,0.00186,0.30706,0.30761,0.30871,0.36319,0.00999,0.36352,0.36838,0.37625,21.79697,NA,0,0,0,0,0.30633,0.30643,0.30755,0.30922,0.36668,0.3694,0.37431,0.37801,0.00133,0.00146,0.00145,0.0013,0.00319,0.00314,0.00344,0.00377,NA
2011-10-26,2011,299,24,asa_2011_10_26_120000.jpg,150.38759,126.64342,134.9444,0.30741,0.36504,148.2815,5.2259,123.90526,4.08243,133.58554,5.50257,0.30532,0.00162,0.30488,0.3059,0.30768,0.36547,0.00946,0.36673,0.36983,0.3719,20.74783,NA,0,0,0,0,0.30564,0.30572,0.30684,0.30844,0.36542,0.36802,0.3729,0.37647,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2011-10-29,2011,302,24,asa_2011_10_29_120000.jpg,153.64904,126.71528,133.46423,0.3062,0.37129,148.0599,4.99603,124.7405,3.83884,136.68215,6.405,0.30461,0.0019,0.30443,0.30623,0.30686,0.36165,0.00979,0.36476,0.3676,0.37032,19.72744,NA,0,0,0,0,0.30504,0.30506,0.30624,0.30788,0.36445,0.36677,0.37172,0.3752,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2011-11-01,2011,305,23,asa_2011_11_01_120000.jpg,147.27087,121.74979,131.26924,0.30415,0.36791,144.5828,4.73086,120.15156,3.3638,131.66528,3.12076,0.30308,0.00152,0.30317,0.30395,0.30461,0.3647,0.00608,0.36716,0.36849,0.369,18.73898,NA,0,0,0,0,0.3045,0.30443,0.3057,0.30752,0.3638,0.36555,0.37066,0.37407,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00335,0.00367,NA
2011-11-04,2011,308,21,asa_2011_11_04_120000.jpg,151.57262,122.30543,130.57614,0.3024,0.37476,148.4848,5.8932,121.72878,3.08658,132.4972,5.59789,0.30226,0.00123,0.30218,0.30324,0.30413,0.36871,0.01181,0.37161,0.37489,0.38087,17.78561,NA,0,0,0,0,0.30412,0.30396,0.30531,0.30729,0.36333,0.36435,0.36968,0.37303,0.00137,0.0015,0.0015,0.00125,0.003,0.00303,0.00331,0.00362,NA
2011-11-07,2011,311,21,asa_2011_11_07_120000.jpg,148.12786,125.81321,139.1032,0.3046,0.35862,146.2185,3.8266,123.45903,3.43681,137.43692,4.58895,0.30323,0.0017,0.30273,0.3046,0.30574,0.3592,0.00649,0.35885,0.36533,0.36712,16.87038,NA,0,0,0,0,0.30413,0.30388,0.30532,0.30713,0.36286,0.36317,0.36875,0.37206,0.00133,0.00146,0.00145,0.00127,0.00305,0.00307,0.00336,0.00368,NA
2011-11-10,2011,314,21,asa_2011_11_10_120000.jpg,149.48541,127.41109,138.894,0.30643,0.35952,155.7101,8.19543,129.77496,7.15645,139.34174,7.59995,0.30538,0.00233,0.30569,0.30658,0.30778,0.3666,0.00987,0.36821,0.37421,0.37685,15.99621,NA,0,0,0,0,0.30443,0.30407,0.30561,0.30694,0.36225,0.362,0.36782,0.37112,0.00133,0.00146,0.00145,0.00131,0.00317,0.00316,0.00347,0.0038,NA
2011-11-13,2011,317,19,asa_2011_11_13_120000.jpg,147.93773,127.71076,140.99212,0.30652,0.35507,151.2674,5.58218,126.64717,4.10484,138.00304,6.71853,0.30445,0.0026,0.30382,0.30619,0.30754,0.36378,0.01243,0.36209,0.37584,0.37756,15.16566,NA,0,0,0,0,0.30455,0.30412,0.30576,0.30667,0.36134,0.36085,0.36685,0.37018,0.00137,0.0015,0.0015,0.00133,0.00324,0.00321,0.00352,0.00386,NA
2011-11-16,2011,320,18,asa_2011_11_16_120000.jpg,160.47672,133.15616,139.3878,0.30751,0.3706,154.9325,8.99339,130.3184,7.08045,139.73283,5.50003,0.30651,0.00331,0.30558,0.30841,0.31072,0.36445,0.01036,0.36036,0.37395,0.37912,14.38132,NA,0,0,0,0,0.3045,0.30411,0.3058,0.30636,0.35995,0.3596,0.36578,0.36918,0.00132,0.00145,0.00145,0.00131,0.00318,0.00316,0.00347,0.0038,NA
2011-11-19,2011,323,18,asa_2011_11_19_120000.jpg,144.62826,120.37768,131.86167,0.30332,0.36442,144.1423,4.60057,123.03159,3.67284,137.77014,5.71282,0.3038,0.00121,0.30363,0.3047,0.30555,0.35601,0.00882,0.35687,0.36259,0.36478,13.6471,NA,0,0,0,0,0.30453,0.30424,0.30596,0.30609,0.35823,0.35821,0.3646,0.36813,0.00128,0.0014,0.0014,0.00127,0.00313,0.00307,0.00336,0.00368,NA
2011-11-22,2011,326,18,asa_2011_11_22_120000.jpg,151.94277,129.11206,137.95492,0.30814,0.36262,148.1283,5.41061,127.62402,2.85465,143.09582,10.02279,0.30471,0.00165,0.30444,0.30586,0.30692,0.35391,0.01639,0.35856,0.36252,0.36648,12.96516,NA,0,0,0,0,0.30449,0.30431,0.30607,0.30588,0.3565,0.35677,0.36337,0.36708,0.00132,0.00145,0.00145,0.00124,0.0032,0.003,0.00328,0.00359,NA
2011-11-25,2011,329,15,asa_2011_11_25_120000.jpg,141.29426,123.07562,140.69372,0.30384,0.34882,148.6565,6.78182,126.68465,3.98586,139.50589,3.08974,0.30533,0.00194,0.30513,0.30652,0.30785,0.3582,0.0085,0.35887,0.36079,0.36454,12.33809,NA,0,0,0,0,0.30425,0.30413,0.30595,0.30571,0.35508,0.35536,0.36218,0.36609,0.00137,0.0015,0.0015,0.00124,0.00327,0.003,0.00328,0.00359,NA
2011-11-28,2011,332,5,asa_2011_11_27_140000.jpg,144.51456,128.31205,148.28248,0.3047,0.34318,147.8046,2.93469,127.61183,1.20056,142.31231,4.88635,0.30549,0.00167,0.3047,0.3072,0.30755,0.35387,0.00832,0.35527,0.35723,0.363,11.76826,NA,0,0,0,0,0.30351,0.30348,0.30537,0.30557,0.35347,0.35408,0.36108,0.3652,0.00133,0.00146,0.00146,0.00127,0.00321,0.00307,0.00336,0.00368,NA
2011-12-01,2011,335,12,asa_2011_12_01_120000.jpg,148.09742,131.10187,145.99202,0.30834,0.34831,147.522,3.38307,125.94569,3.54229,140.09137,4.38432,0.30451,0.00188,0.30454,0.30555,0.30671,0.35677,0.00604,0.35761,0.36151,0.36401,11.10136,NA,0,0,0,0,0.30245,0.30253,0.30452,0.30545,0.35155,0.353,0.36016,0.36449,0.00134,0.00147,0.00147,0.00131,0.00322,0.00316,0.00347,0.0038,NA
2011-12-04,2011,338,15,asa_2011_12_04_120000.jpg,142.47798,129.72509,149.75513,0.30744,0.33766,140.2563,12.76678,119.31516,9.35014,133.70961,10.31297,0.30321,0.00291,0.30293,0.30601,0.30699,0.35645,0.01738,0.35817,0.36125,0.36659,10.80905,NA,0,0,0,0,0.30166,0.3018,0.30387,0.30535,0.35019,0.35221,0.35947,0.364,0.00139,0.00152,0.00152,0.00133,0.00328,0.00321,0.00353,0.00386,NA
2011-12-07,2011,341,15,asa_2011_12_07_120000.jpg,88.90737,88.71957,135.07405,0.28372,0.28432,109.9234,9.21025,97.46853,5.65285,122.92303,7.5495,0.29489,0.00538,0.29761,0.29889,0.30022,0.33252,0.02051,0.3313,0.34981,0.35732,10.42346,NA,0,0,0,0,0.30104,0.30113,0.30334,0.3053,0.34963,0.3518,0.35911,0.36384,0.00135,0.00147,0.00147,0.00131,0.00321,0.00316,0.00346,0.00379,NA
2011-12-10,2011,344,10,asa_2011_12_10_120000.jpg,141.78511,119.79476,134.65625,0.30233,0.35783,130.4718,14.31112,112.0801,10.73007,133.34407,10.60942,0.29784,0.00426,0.2977,0.30119,0.30262,0.34674,0.01802,0.34992,0.35668,0.3637,10.10261,NA,0,0,0,0,0.30035,0.30036,0.30274,0.30531,0.34946,0.3517,0.35903,0.364,0.00135,0.00148,0.00147,0.00127,0.00307,0.00307,0.00336,0.00368,NA
2011-12-13,2011,347,15,asa_2011_12_13_120000.jpg,145.54864,122.01873,135.14803,0.30299,0.36142,144.8257,4.91462,124.21806,3.88594,140.77709,5.44787,0.30307,0.00176,0.303,0.30428,0.30534,0.35343,0.00934,0.35466,0.36042,0.36172,9.84777,NA,0,0,0,0,0.29997,0.2999,0.30238,0.30535,0.34956,0.35179,0.35912,0.36435,0.00139,0.00152,0.00152,0.00125,0.00301,0.00302,0.0033,0.00362,NA
2011-12-16,2011,350,15,asa_2011_12_16_120000.jpg,142.62118,121.80338,138.86902,0.30202,0.35364,141.1551,4.69233,123.7663,2.99157,144.37908,6.09629,0.30237,0.00128,0.30212,0.3029,0.30395,0.34494,0.01125,0.34907,0.35278,0.35545,9.66001,NA,0,0,0,0,0.3001,0.29994,0.30237,0.30538,0.34983,0.35192,0.35926,0.36475,0.00134,0.00147,0.00147,0.00126,0.00306,0.00306,0.00334,0.00366,NA
2011-12-19,2011,353,14,asa_2011_12_19_120000.jpg,126.19785,105.00199,117.97306,0.30072,0.36142,119.5325,9.18794,102.542,5.36443,124.49307,5.25686,0.29576,0.00402,0.29378,0.29958,0.30191,0.34454,0.01492,0.33882,0.35781,0.36416,9.51553,NA,0,0,0,0,0.30053,0.30021,0.30254,0.30539,0.35014,0.35199,0.35934,0.36505,0.00134,0.00146,0.00146,0.0013,0.00317,0.00313,0.00344,0.00376,NA
2011-12-22,2011,356,15,asa_2011_12_22_120000.jpg,119.00462,107.02612,130.96621,0.2998,0.33335,122.2841,10.67879,108.55574,6.80018,133.95305,4.02623,0.29745,0.00357,0.29761,0.30056,0.30143,0.3347,0.0128,0.33335,0.34702,0.3515,9.49311,NA,0,0,0,0,0.30092,0.30053,0.30275,0.30534,0.3504,0.35184,0.35925,0.36514,0.00138,0.00151,0.0015,0.00132,0.00324,0.00318,0.00349,0.00382,NA
2011-12-25,2011,359,15,asa_2011_12_25_120000.jpg,145.48122,125.06029,139.31979,0.30513,0.35495,152.2843,10.07581,128.3333,5.29829,139.04823,4.41963,0.30573,0.00243,0.30513,0.30663,0.30897,0.36257,0.01369,0.3645,0.36936,0.38199,9.55652,NA,0,0,0,0,0.30157,0.30119,0.30326,0.30528,0.35088,0.35168,0.35918,0.36522,0.00133,0.00145,0.00145,0.0013,0.00317,0.00313,0.00343,0.00376,NA
2011-12-28,2011,362,15,asa_2011_12_28_120000.jpg,148.02151,123.15092,133.6771,0.30419,0.36562,147.091,5.43441,124.79881,4.6067,138.51312,9.14177,0.30405,0.00211,0.30339,0.30436,0.30724,0.35866,0.01499,0.35937,0.3656,0.36824,9.68846,NA,0,0,0,0,0.30253,0.30221,0.30407,0.30529,0.35176,0.35173,0.35932,0.36551,0.00132,0.00145,0.00145,0.00126,0.00305,0.00305,0.00334,0.00365,NA
2011-12-31,2011,365,15,asa_2011_12_31_120000.jpg,150.95701,125.00377,133.93448,0.30497,0.36828,147.8618,8.98814,125.37017,5.71033,138.74202,9.77593,0.30424,0.00234,0.30431,0.30537,0.30772,0.35902,0.0188,0.36458,0.36894,0.37711,9.88849,NA,0,0,0,0,0.30313,0.3029,0.3046,0.30532,0.35278,0.35185,0.35954,0.36587,0.00136,0.00149,0.00149,0.00125,0.00301,0.00303,0.00331,0.00362,NA
2012-01-02,2012,2,10,asa_2012_01_02_120000.jpg,148.13148,127.34942,142.23814,0.30487,0.35462,145.8715,3.66709,124.90318,3.28713,140.68542,2.2229,0.30352,0.002,0.30301,0.30458,0.30578,0.3545,0.00368,0.35465,0.35748,0.35891,10.05931,NA,0,0,0,0,0.30328,0.30314,0.30476,0.30532,0.35341,0.35192,0.35966,0.36607,0.00134,0.00147,0.00146,0.00126,0.00305,0.00305,0.00334,0.00365,NA
2012-01-05,2012,5,15,asa_2012_01_05_120000.jpg,119.13304,101.18309,119.10503,0.2981,0.35099,137.1271,14.29929,117.7136,12.13686,135.64436,10.25303,0.30106,0.00472,0.30208,0.30371,0.30711,0.3508,0.01256,0.34888,0.35695,0.3682,10.37103,NA,0,0,0,0,0.30347,0.30355,0.30504,0.30529,0.35406,0.35193,0.35971,0.36622,0.00133,0.00145,0.00145,0.00129,0.00316,0.00313,0.00343,0.00375,NA
2012-01-08,2012,8,15,asa_2012_01_08_120000.jpg,146.7719,126.8744,146.05894,0.30229,0.3497,146.7327,7.8635,125.61352,3.77503,141.43325,6.08618,0.30355,0.00166,0.30327,0.30424,0.30505,0.35451,0.01317,0.35471,0.36054,0.3653,10.74829,NA,0,0,0,0,0.30343,0.3037,0.30507,0.30515,0.35415,0.3517,0.35949,0.36605,0.00137,0.0015,0.0015,0.00132,0.00323,0.00318,0.00348,0.00382,NA
2012-01-11,2012,11,15,asa_2012_01_11_120000.jpg,153.99253,127.57516,134.32057,0.30675,0.37027,137.0291,14.59702,119.83908,10.25923,137.8673,7.81331,0.30337,0.00338,0.30441,0.30559,0.30679,0.34646,0.01485,0.3459,0.35583,0.36634,11.18976,NA,0,0,0,0,0.30289,0.30327,0.30462,0.30483,0.35339,0.35103,0.35876,0.36533,0.00133,0.00146,0.00145,0.0013,0.00317,0.00313,0.00343,0.00376,NA
2012-01-14,2012,14,16,asa_2012_01_14_120000.jpg,147.26038,119.69976,127.7795,0.30324,0.37306,152.5707,8.44601,125.31458,7.84252,134.07524,8.27608,0.30406,0.00299,0.30433,0.30669,0.3071,0.37047,0.00943,0.3722,0.37841,0.38111,11.71247,NA,0,0,0,0,0.30202,0.30249,0.30388,0.30431,0.35194,0.34993,0.35756,0.36411,0.00134,0.00147,0.00146,0.00126,0.00305,0.00305,0.00334,0.00365,NA
2012-01-17,2012,17,15,asa_2012_01_17_120000.jpg,145.18914,124.26885,138.62403,0.30452,0.35578,142.7493,6.04142,120.18694,5.22348,133.42205,5.95479,0.30317,0.00183,0.30359,0.30447,0.30514,0.36018,0.00814,0.35815,0.36064,0.36749,12.25901,NA,0,0,0,0,0.30127,0.30182,0.30321,0.30369,0.35009,0.34864,0.35614,0.36264,0.00139,0.00152,0.00152,0.00124,0.003,0.00302,0.0033,0.00361,NA
2012-01-20,2012,20,17,asa_2012_01_20_120000.jpg,144.26668,123.15994,136.8654,0.30463,0.35684,140.3988,7.8829,118.43719,5.79567,132.73075,5.92934,0.30237,0.00315,0.30329,0.30515,0.30558,0.35844,0.01114,0.35684,0.3643,0.37255,12.88283,NA,0,0,0,0,0.30056,0.30115,0.30249,0.30309,0.34819,0.34739,0.35474,0.36117,0.00135,0.00148,0.00147,0.00127,0.00307,0.00306,0.00335,0.00367,NA
2012-01-23,2012,23,18,asa_2012_01_23_120000.jpg,112.22754,97.86608,119.99585,0.29648,0.33999,110.5226,5.04946,99.89609,3.65519,128.1579,5.51934,0.29498,0.004,0.29518,0.29647,0.29986,0.32642,0.01151,0.32739,0.33333,0.33709,13.56293,NA,0,0,0,0,0.29971,0.30031,0.3016,0.3026,0.34655,0.34643,0.35362,0.35996,0.00135,0.00147,0.00147,0.00131,0.0032,0.00315,0.00346,0.00379,NA
2012-01-26,2012,26,18,asa_2012_01_26_120000.jpg,114.78448,101.43111,123.19565,0.29884,0.33819,112.3171,5.48164,99.56805,2.69204,124.21829,3.78664,0.29621,0.00298,0.29683,0.29866,0.29921,0.33405,0.0115,0.33267,0.34,0.34601,14.29676,NA,0,0,0,0,0.29905,0.29965,0.30089,0.30233,0.34549,0.34597,0.35302,0.35926,0.00139,0.00152,0.00152,0.00133,0.00328,0.0032,0.00352,0.00385,NA
2012-01-29,2012,29,19,asa_2012_01_29_120000.jpg,120.07233,103.04026,120.14093,0.30019,0.34981,118.1019,8.14161,102.33146,5.14251,121.22352,5.3323,0.29946,0.0016,0.29993,0.30034,0.30068,0.34545,0.01214,0.34309,0.3493,0.36223,15.08216,NA,0,0,0,0,0.29853,0.29915,0.30032,0.30224,0.34458,0.34588,0.35282,0.35892,0.00133,0.00146,0.00146,0.00131,0.00321,0.00316,0.00347,0.0038,NA
2012-02-01,2012,32,21,asa_2012_02_01_120000.jpg,107.06732,98.29422,126.43395,0.29625,0.32269,119.2133,9.51198,102.78919,5.70102,122.08683,6.03008,0.29864,0.00305,0.29929,0.30029,0.30168,0.34612,0.01557,0.34447,0.36166,0.3656,15.9154,NA,0,0,0,0,0.29799,0.29862,0.29969,0.30221,0.34347,0.34586,0.35273,0.35866,0.00129,0.00141,0.00141,0.00127,0.00315,0.00307,0.00336,0.00368,NA
2012-02-04,2012,35,21,asa_2012_02_04_120000.jpg,118.50076,99.74542,113.76626,0.30043,0.35692,118.7474,5.62744,101.58606,3.40618,119.82178,6.07695,0.29864,0.0024,0.29978,0.30043,0.30102,0.34909,0.01202,0.35093,0.35857,0.3601,16.79359,NA,0,0,0,0,0.29759,0.29822,0.2992,0.30223,0.34262,0.34595,0.35278,0.35849,0.00132,0.00145,0.00145,0.00124,0.00321,0.003,0.00328,0.00359,NA
2012-02-07,2012,38,21,asa_2012_02_07_120000.jpg,122.46229,103.11851,120.4365,0.29802,0.35392,116.1331,8.16384,101.07874,6.92567,121.98186,7.2802,0.29787,0.00288,0.29832,0.29919,0.30042,0.34229,0.00896,0.34088,0.35053,0.35392,17.71419,NA,0,0,0,0,0.2975,0.29811,0.29907,0.30232,0.34247,0.34618,0.35298,0.35846,0.00137,0.0015,0.0015,0.00124,0.00327,0.003,0.00328,0.00359,NA
2012-02-10,2012,41,22,asa_2012_02_10_120000.jpg,112.4461,98.09741,117.4001,0.29913,0.34288,111.0828,4.88903,96.83928,2.86773,117.86345,2.72761,0.29721,0.00258,0.29723,0.29912,0.30039,0.34085,0.00856,0.33817,0.3425,0.34878,18.67432,NA,0,0,0,0,0.2979,0.29845,0.29945,0.30247,0.34342,0.34656,0.35333,0.35859,0.00133,0.00146,0.00145,0.00127,0.0032,0.00307,0.00336,0.00368,NA
2012-02-13,2012,44,24,asa_2012_02_13_120000.jpg,122.05456,103.62209,120.65856,0.2992,0.35242,114.5467,8.05575,101.81313,6.46864,124.03997,7.19656,0.29899,0.00284,0.29949,0.3003,0.30131,0.33643,0.01157,0.33721,0.34319,0.35216,19.67106,NA,0,0,0,0,0.29861,0.29908,0.30017,0.30268,0.34502,0.34713,0.35386,0.35891,0.00133,0.00146,0.00145,0.00131,0.00319,0.00316,0.00347,0.0038,NA
2012-02-16,2012,47,8,asa_2012_02_17_090000.jpg,113.7671,103.54825,128.84243,0.29914,0.32866,115.3159,3.37612,101.69169,4.63328,123.78682,9.44876,0.29836,0.00253,0.29933,0.30001,0.3007,0.33881,0.01402,0.34392,0.35066,0.35232,20.7013,NA,0,0,0,0,0.29927,0.29966,0.30085,0.30295,0.34645,0.34792,0.35457,0.35946,0.00137,0.0015,0.0015,0.00133,0.00324,0.00321,0.00352,0.00386,NA
2012-02-19,2012,50,24,asa_2012_02_19_120000.jpg,115.13719,94.70757,104.73093,0.30106,0.36601,111.8939,9.41444,96.84005,7.41193,116.34232,7.66065,0.29777,0.00292,0.29836,0.29945,0.30066,0.34403,0.01131,0.34479,0.3514,0.3575,21.76173,NA,0,0,0,0,0.3,0.30029,0.30165,0.30341,0.34791,0.34922,0.35572,0.36047,0.00133,0.00146,0.00145,0.00131,0.00317,0.00316,0.00346,0.00379,NA
2012-02-22,2012,53,26,asa_2012_02_22_120000.jpg,111.85872,95.49345,110.68536,0.30026,0.35172,122.384,18.76448,103.71017,15.45713,120.61993,12.83582,0.29859,0.00478,0.29878,0.30021,0.3049,0.35219,0.01046,0.34934,0.36077,0.36804,22.84903,NA,0,0,0,0,0.30092,0.3011,0.30268,0.30411,0.34999,0.35115,0.3574,0.36202,0.00133,0.00146,0.00145,0.00127,0.00305,0.00307,0.00336,0.00368,NA
2012-02-25,2012,56,27,asa_2012_02_25_120000.jpg,144.45442,116.83848,127.08092,0.30084,0.37195,147.5871,8.31447,125.06336,8.33,137.79026,9.07483,0.30452,0.00346,0.30377,0.3066,0.31037,0.35978,0.01216,0.36528,0.36717,0.36969,23.95993,NA,0,0,0,0,0.30165,0.30174,0.30349,0.30494,0.35238,0.35341,0.35938,0.36385,0.00137,0.0015,0.0015,0.00125,0.003,0.00303,0.00331,0.00362,NA
2012-02-28,2012,59,27,asa_2012_02_28_120000.jpg,146.98639,123.66952,133.25049,0.30618,0.36391,145.1778,5.79554,122.02417,4.78129,134.04832,5.37336,0.30405,0.00255,0.30472,0.30589,0.30662,0.36182,0.00874,0.3619,0.36586,0.36882,25.0912,NA,0,0,0,0,0.3023,0.30233,0.30419,0.30577,0.35482,0.35572,0.3614,0.36574,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00335,0.00366,NA
2012-03-02,2012,62,27,asa_2012_03_02_120000.jpg,140.48726,115.06815,127.75941,0.30019,0.36651,147.2715,8.55978,123.84319,8.7466,136.35289,7.96468,0.30374,0.0034,0.30338,0.30488,0.30787,0.36154,0.00753,0.36311,0.36706,0.36934,26.23967,NA,0,0,0,0,0.30301,0.303,0.30497,0.30648,0.35701,0.3578,0.36323,0.36745,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2012-03-05,2012,65,28,asa_2012_03_05_120000.jpg,140.76058,114.81959,126.96997,0.30014,0.36795,148.1498,8.98955,124.15616,8.63682,135.15359,9.10965,0.30452,0.00359,0.30385,0.30705,0.30947,0.36376,0.01169,0.3655,0.37034,0.37679,27.40224,NA,0,0,0,0,0.30351,0.30344,0.30552,0.30696,0.35866,0.35936,0.36461,0.36872,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2012-03-08,2012,68,30,asa_2012_03_08_120000.jpg,120.72561,105.00157,124.36252,0.29993,0.34484,139.6654,10.88261,118.68887,8.25175,132.40214,6.62114,0.30361,0.00297,0.30327,0.30611,0.30714,0.35714,0.00949,0.35903,0.36435,0.3672,28.57596,NA,0,0,0,0,0.30365,0.3035,0.30572,0.30722,0.35985,0.36058,0.36569,0.36972,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2012-03-11,2012,71,30,asa_2012_03_11_120000.jpg,139.31845,113.5024,126.81793,0.29897,0.36698,146.0587,10.47746,122.76115,9.67939,135.32541,10.10338,0.30351,0.00402,0.30407,0.3065,0.30918,0.36154,0.01374,0.36643,0.37118,0.37417,29.75805,NA,0,0,0,0,0.30361,0.30337,0.30572,0.30739,0.36084,0.3618,0.36677,0.37072,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2012-03-14,2012,74,31,asa_2012_03_14_120000.jpg,139.50465,113.42555,126.2431,0.29914,0.36792,142.97,6.02973,120.03321,7.61933,133.57308,9.02292,0.30253,0.00312,0.30238,0.30397,0.30663,0.36082,0.00907,0.36333,0.36642,0.37153,30.94568,NA,0,0,0,0,0.30353,0.30323,0.30567,0.30748,0.36167,0.36298,0.36779,0.37168,0.00137,0.0015,0.0015,0.00125,0.003,0.00302,0.0033,0.00361,NA
2012-03-17,2012,77,33,asa_2012_03_17_120000.jpg,142.71952,118.98753,129.56598,0.3041,0.36476,144.435,4.68096,120.86888,4.49207,133.50906,5.75341,0.30303,0.00251,0.30346,0.30426,0.30567,0.36224,0.00781,0.36137,0.36539,0.37293,32.13587,NA,0,0,0,0,0.30324,0.30293,0.30542,0.30754,0.36237,0.36407,0.36874,0.37258,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
