#
# 3-day product summary time series for coaloilpoint
#
# Site: coaloilpoint
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 34.413695
# Lon: -119.880226
# Elev: 6
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:45
# Update Date: 2016-06-13
# Update Time: 05:18:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:18:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-12-28,2009,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34011,0.34014,0.34462,0.34254,0.35663,0.35642,0.35678,0.35851,0,0,0,0,0,0,0,0,1
2009-12-31,2009,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33982,0.33985,0.34369,0.34353,0.35694,0.35681,0.35733,0.35908,0,0,0,0,0,0,0,0,1
2010-01-02,2010,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33967,0.3397,0.34309,0.34406,0.35717,0.35709,0.35771,0.35948,0,0,0,0,0,0,0,0,1
2010-01-05,2010,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.33947,0.3428,0.34461,0.35751,0.35751,0.35831,0.36011,0,0,0,0,0,0,0,0,1
2010-01-08,2010,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33953,0.33954,0.34309,0.34506,0.35785,0.35794,0.35891,0.36074,0,0,0,0,0,0,0,0,1
2010-01-11,2010,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33971,0.33972,0.34337,0.34564,0.35819,0.35836,0.3595,0.36136,0,0,0,0,0,0,0,0,1
2010-01-14,2010,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34042,0.33924,0.34362,0.34628,0.35851,0.35876,0.36007,0.36196,0,0,0,0,0,0,0,0,1
2010-01-17,2010,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34125,0.33858,0.34386,0.34692,0.3588,0.35912,0.3606,0.36252,0,0,0,0,0,0,0,0,1
2010-01-20,2010,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34159,0.33865,0.34406,0.34747,0.35906,0.35944,0.36108,0.36303,0,0,0,0,0,0,0,0,1
2010-01-23,2010,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34193,0.33895,0.34424,0.34788,0.35928,0.35971,0.36149,0.36347,0,0,0,0,0,0,0,0,1
2010-01-26,2010,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34244,0.33906,0.34438,0.34807,0.35944,0.35991,0.36182,0.36382,0,0,0,0,0,0,0,0,1
2010-01-29,2010,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34284,0.33951,0.34448,0.34798,0.35954,0.36004,0.36206,0.36408,0,0,0,0,0,0,0,0,1
2010-02-01,2010,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34302,0.34049,0.34457,0.34778,0.35963,0.36014,0.36225,0.3643,0,0,0,0,0,0,0,0,1
2010-02-04,2010,35,13,coaloilpoint_2010_02_04_120000.jpg,126.6397,123.8005,116.44007,0.33744,0.34518,119.64224,5.31991,114.80307,6.35034,100.53604,12.57428,0.34313,0.00645,0.34076,0.34764,0.35277,0.35788,0.01042,0.35613,0.36814,0.37288,39.73273,NA,0,0,0,0,0.34306,0.34125,0.34471,0.34768,0.35974,0.36027,0.36247,0.36454,0.00151,0.00164,0.00179,0.00216,0.00153,0.00164,0.00197,0.00205,NA
2010-02-07,2010,38,18,coaloilpoint_2010_02_07_120000.jpg,154.412,146.0073,124.46298,0.34364,0.36342,145.55883,8.09674,135.69956,7.00067,114.46179,5.49029,0.34291,0.0016,0.3428,0.34364,0.34446,0.36776,0.00413,0.3692,0.37106,0.3726,40.66546,NA,0,0,0,0,0.34289,0.3417,0.34488,0.34767,0.35989,0.36042,0.36271,0.36479,0.00098,0.00106,0.00142,0.00181,0.00151,0.00162,0.00193,0.00202,NA
2010-02-10,2010,41,18,coaloilpoint_2010_02_10_120000.jpg,154.381,146.2552,124.30496,0.34418,0.3633,139.8589,16.34143,131.10475,14.99354,110.89417,15.43049,0.34372,0.00524,0.34247,0.34485,0.34901,0.36664,0.00941,0.36591,0.37332,0.3767,41.63741,NA,0,0,0,0,0.34289,0.34226,0.3451,0.34774,0.36006,0.3606,0.36296,0.36506,0.00082,0.00089,0.00117,0.00152,0.00149,0.00159,0.00189,0.00197,NA
2010-02-13,2010,44,18,coaloilpoint_2010_02_13_120000.jpg,152.3607,144.9955,123.01256,0.34492,0.36245,149.73072,2.95361,139.99918,4.0179,119.30624,4.36657,0.34225,0.00129,0.34236,0.3426,0.34371,0.36614,0.00399,0.36577,0.3672,0.37157,42.64538,NA,0,0,0,0,0.34319,0.34303,0.34536,0.34789,0.36024,0.3608,0.36323,0.36534,0.00083,0.00089,0.001,0.0013,0.00147,0.00157,0.00185,0.00193,NA
2010-02-16,2010,47,18,coaloilpoint_2010_02_16_120000.jpg,150.7571,142.3908,121.08433,0.34375,0.36394,151.25333,2.87587,140.82009,3.10279,119.75487,3.25123,0.34193,0.00181,0.34226,0.34275,0.34417,0.3673,0.00384,0.36646,0.37017,0.37323,43.68617,NA,0,0,0,0,0.34373,0.34404,0.34571,0.3481,0.36045,0.36101,0.3635,0.36562,0.00081,0.00088,0.00089,0.00115,0.00144,0.00154,0.0018,0.00188,NA
2010-02-19,2010,50,18,coaloilpoint_2010_02_19_120000.jpg,134.166,129.1794,113.29057,0.34298,0.35622,143.29976,5.72349,137.70462,5.82539,117.28056,5.10413,0.34573,0.00158,0.34538,0.34764,0.34772,0.35982,0.00251,0.3595,0.36038,0.3638,44.75653,NA,0,0,0,0,0.34434,0.34502,0.34615,0.34836,0.36066,0.36123,0.36379,0.3659,0.00081,0.00088,0.00083,0.00105,0.00141,0.00151,0.00176,0.00182,NA
2010-02-22,2010,53,18,coaloilpoint_2010_02_22_120000.jpg,156.2604,149.5406,126.80208,0.34568,0.36121,144.78431,10.54407,139.02352,8.66171,120.15753,3.96036,0.34402,0.00361,0.34568,0.3461,0.34748,0.35806,0.00735,0.36121,0.36158,0.36509,45.85319,NA,0,0,0,0,0.3448,0.34568,0.34662,0.34868,0.36089,0.36146,0.36407,0.36619,0.00078,0.00084,0.00081,0.00099,0.00139,0.00148,0.00171,0.00177,NA
2010-02-25,2010,56,18,coaloilpoint_2010_02_25_120000.jpg,155.8706,149.7239,125.82858,0.34705,0.36129,139.81531,13.19988,134.17618,11.94978,113.344,10.21186,0.34645,0.00389,0.34717,0.3491,0.35036,0.36084,0.0054,0.36129,0.36422,0.3656,46.9729,NA,0,0,0,0,0.34523,0.3462,0.34707,0.34903,0.36111,0.3617,0.36435,0.36647,0.00078,0.00085,0.00081,0.00097,0.00136,0.00145,0.00166,0.00172,NA
2010-02-28,2010,59,18,coaloilpoint_2010_02_28_120000.jpg,151.5597,147.9702,122.35363,0.35074,0.35925,147.39233,9.8732,142.13746,9.24877,119.78341,6.84981,0.34718,0.00341,0.34934,0.34962,0.35027,0.35997,0.00526,0.36035,0.36199,0.36555,48.11262,NA,0,0,0,0,0.34539,0.34633,0.34759,0.34944,0.36134,0.36193,0.36462,0.36674,0.00074,8e-04,0.00082,0.00096,0.00134,0.00142,0.00161,0.00167,NA
2010-03-03,2010,62,18,coaloilpoint_2010_03_03_120000.jpg,152.137,147.3023,123.64575,0.34816,0.35959,140.36207,10.52837,135.47937,9.12727,117.66967,3.74702,0.3441,0.00336,0.34444,0.34737,0.34813,0.35635,0.00738,0.35959,0.36196,0.36338,49.26941,NA,0,0,0,0,0.34542,0.3462,0.34825,0.34991,0.36157,0.36216,0.36489,0.36699,0.00074,8e-04,8e-04,0.00096,0.00132,0.00139,0.00157,0.00162,NA
2010-03-06,2010,65,18,coaloilpoint_2010_03_06_120000.jpg,152.6491,147.5022,124.28616,0.34752,0.35965,145.00317,8.74254,139.8793,8.02132,118.47063,5.54101,0.34673,0.0022,0.34711,0.34889,0.34917,0.35938,0.00474,0.35965,0.36429,0.36455,50.44026,NA,0,0,0,0,0.34569,0.3463,0.34894,0.35041,0.36178,0.36238,0.36513,0.36723,0.00078,0.00085,0.00079,0.00094,0.0013,0.00137,0.00153,0.00158,NA
2010-03-09,2010,68,18,coaloilpoint_2010_03_09_120000.jpg,159.6582,150.0907,126.1859,0.3443,0.36624,148.26239,10.04667,141.53228,8.24944,121.01506,3.91422,0.34442,0.00238,0.3443,0.34571,0.3477,0.36061,0.00689,0.3624,0.36452,0.36579,51.62198,NA,0,0,0,0,0.34631,0.34662,0.34956,0.35091,0.36198,0.36259,0.36536,0.36745,0.00075,0.00082,0.00079,0.00093,0.00129,0.00135,0.0015,0.00154,NA
2010-03-12,2010,71,17,coaloilpoint_2010_03_12_120000.jpg,156.5121,148.2722,121.46202,0.34786,0.36719,154.29724,4.10209,145.46544,4.60505,121.30693,2.53896,0.34542,0.00208,0.34605,0.34699,0.34757,0.36644,0.00065,0.36643,0.36704,0.36725,52.81134,NA,0,0,0,0,0.34701,0.34705,0.35001,0.35138,0.36217,0.36278,0.36557,0.36764,0.00078,0.00085,8e-04,0.00092,0.00127,0.00134,0.00147,0.00151,NA
2010-03-15,2010,74,9,coaloilpoint_2010_03_15_120000.jpg,153.3579,149.0164,124.16644,0.34936,0.35954,152.5264,4.57112,145.73718,4.04076,121.18689,3.68618,0.34746,0.00142,0.34763,0.34853,0.34878,0.36363,0.0028,0.36402,0.36441,0.36681,54.00515,NA,0,0,0,0,0.34816,0.3481,0.35044,0.35178,0.36234,0.36295,0.36575,0.36781,0.00075,0.00082,8e-04,0.00091,0.00126,0.00132,0.00145,0.00149,NA
2010-03-18,2010,77,9,coaloilpoint_2010_03_18_120000.jpg,151.7323,148.2043,121.74245,0.35146,0.35983,143.3237,10.5626,137.87799,10.0061,111.48544,9.74219,0.35123,0.00313,0.34996,0.35146,0.35584,0.36507,0.00348,0.36645,0.36685,0.3686,55.20024,NA,0,0,0,0,0.3493,0.34921,0.35096,0.3521,0.36248,0.3631,0.3659,0.36794,0.00078,0.00085,0.00078,0.00091,0.00125,0.00131,0.00143,0.00148,NA
2010-03-21,2010,80,9,coaloilpoint_2010_03_21_120000.jpg,153.2205,148.9104,120.67351,0.3522,0.36239,149.29372,7.54127,144.11236,6.55817,117.18708,5.43059,0.35102,0.00158,0.35117,0.3522,0.35289,0.36355,0.0019,0.36377,0.36421,0.36543,56.39353,NA,0,0,0,0,0.35024,0.35023,0.3514,0.35229,0.36259,0.36322,0.36602,0.36804,0.00075,0.00082,0.00077,0.00092,0.00124,0.0013,0.00142,0.00147,NA
2010-03-24,2010,83,9,coaloilpoint_2010_03_24_120000.jpg,154.6496,150.5873,121.14932,0.35317,0.3627,150.27331,4.55017,145.71196,4.82817,118.08971,3.93723,0.35188,0.0019,0.3524,0.35281,0.35328,0.36293,0.00155,0.36284,0.36377,0.36426,57.58197,NA,0,0,0,0,0.351,0.35112,0.35161,0.35232,0.36267,0.3633,0.3661,0.3681,0.00078,0.00085,0.00077,0.00093,0.00123,0.00129,0.00142,0.00147,NA
2010-03-27,2010,86,9,coaloilpoint_2010_03_27_120000.jpg,151.7623,146.4686,117.70002,0.35215,0.36487,150.54373,6.29562,146.37682,5.36976,120.64134,3.24948,0.35053,0.0015,0.35085,0.35169,0.35225,0.36045,0.00378,0.36121,0.36335,0.36492,58.76272,NA,0,0,0,0,0.35105,0.35128,0.35163,0.35218,0.36272,0.36335,0.36615,0.36814,0.00074,8e-04,0.00076,0.00093,0.00122,0.00127,0.00141,0.00147,NA
2010-03-30,2010,89,9,coaloilpoint_2010_03_30_120000.jpg,147.246,141.6772,113.5728,0.352,0.36583,148.38994,4.42359,144.82493,4.52314,118.61725,4.17463,0.35166,0.0014,0.352,0.35285,0.35312,0.36034,0.00265,0.361,0.36133,0.3626,59.93317,NA,0,0,0,0,0.3507,0.35111,0.3516,0.35188,0.36275,0.36336,0.36619,0.36819,0.00074,8e-04,0.00075,0.00092,0.0012,0.00125,0.00141,0.00147,NA
2010-04-02,2010,92,9,coaloilpoint_2010_04_02_120000.jpg,150.2293,148.029,122.01498,0.35222,0.35746,151.42209,6.26071,147.27874,5.70253,122.91918,2.79712,0.34926,0.00299,0.35006,0.3515,0.3524,0.35905,0.00327,0.35848,0.36206,0.36319,61.09082,NA,0,0,0,0,0.35032,0.35089,0.3515,0.35145,0.36276,0.36334,0.36622,0.36825,0.00078,0.00085,0.00074,9e-04,0.00119,0.00124,0.0014,0.00146,NA
2010-04-05,2010,95,9,coaloilpoint_2010_04_05_120000.jpg,141.9372,136.4905,109.02023,0.35228,0.36634,145.06402,8.90415,140.90965,7.82959,116.96427,5.45365,0.34964,0.00346,0.3503,0.35262,0.353,0.35985,0.00672,0.36189,0.3633,0.36526,62.23306,NA,0,0,0,0,0.34988,0.35064,0.35129,0.35091,0.36274,0.36329,0.36624,0.3683,0.00075,0.00082,0.00075,0.00088,0.00117,0.00122,0.00139,0.00146,NA
2010-04-08,2010,98,9,coaloilpoint_2010_04_08_120000.jpg,145.549,141.8463,114.13291,0.35327,0.36249,150.76301,9.1028,144.86286,7.77906,119.08016,5.49885,0.34929,0.00261,0.34949,0.35109,0.35208,0.36339,0.00521,0.36584,0.36713,0.3677,63.35718,NA,0,0,0,0,0.34936,0.35028,0.35093,0.35031,0.36271,0.36322,0.36624,0.36836,0.00078,0.00085,0.00076,0.00087,0.00115,0.0012,0.00138,0.00145,NA
2010-04-11,2010,101,9,coaloilpoint_2010_04_11_120000.jpg,130.1043,127.577,111.51623,0.34555,0.3524,136.56445,10.07188,133.36795,8.7436,112.46752,5.09534,0.34867,0.00346,0.34946,0.35222,0.35252,0.35685,0.00596,0.35855,0.36045,0.36221,64.46055,NA,0,0,0,0,0.34908,0.35009,0.35029,0.34966,0.36266,0.36312,0.36624,0.36842,0.00075,0.00082,0.00075,0.00087,0.00113,0.00118,0.00136,0.00143,NA
2010-04-14,2010,104,9,coaloilpoint_2010_04_14_120000.jpg,149.8837,144.56,116.78357,0.35153,0.36448,148.09159,8.79159,142.23123,8.89256,117.8862,5.87484,0.3483,0.00366,0.34998,0.35153,0.35187,0.36273,0.00387,0.36376,0.36464,0.36681,65.54056,NA,0,0,0,0,0.34869,0.34975,0.34938,0.349,0.3626,0.363,0.36622,0.36848,0.00078,0.00085,0.00074,0.00088,0.00112,0.00116,0.00135,0.00142,NA
2010-04-17,2010,107,9,coaloilpoint_2010_04_17_120000.jpg,146.2175,139.7502,112.10624,0.35107,0.36731,145.82526,10.41764,140.21543,9.63576,116.07843,7.26372,0.3486,0.00374,0.35107,0.3514,0.35146,0.36251,0.00688,0.36399,0.36731,0.36967,66.59469,NA,0,0,0,0,0.34813,0.34913,0.3484,0.34835,0.36253,0.36286,0.3662,0.36854,0.00075,0.00082,0.00075,0.00089,0.00111,0.00115,0.00135,0.00141,NA
2010-04-20,2010,110,9,coaloilpoint_2010_04_20_120000.jpg,153.4436,147.354,120.33089,0.3499,0.36436,144.31756,14.28327,139.36012,13.54173,116.62236,13.38771,0.34836,0.0038,0.34816,0.3499,0.35178,0.36073,0.00535,0.36008,0.36351,0.36587,67.62046,NA,0,0,0,0,0.3474,0.34829,0.34755,0.34775,0.36245,0.36271,0.36616,0.36859,0.00078,0.00085,0.00076,0.00089,0.0011,0.00115,0.00134,0.00141,NA
2010-04-23,2010,113,9,coaloilpoint_2010_04_23_120000.jpg,155.4122,146.9294,120.12552,0.34779,0.36787,150.21379,12.22229,143.20982,11.68218,120.9061,9.76214,0.34558,0.00142,0.34585,0.34637,0.34695,0.36251,0.00562,0.36363,0.36591,0.36845,68.61552,NA,0,0,0,0,0.34622,0.34694,0.34669,0.34706,0.36236,0.36255,0.36612,0.36863,0.00075,0.00082,0.00075,0.00089,0.0011,0.00115,0.00134,0.0014,NA
2010-04-26,2010,116,9,coaloilpoint_2010_04_26_120000.jpg,147.7069,142.8734,119.72996,0.34821,0.35999,142.32999,13.27052,136.98317,11.87433,116.337,9.04929,0.34615,0.00269,0.34747,0.34821,0.34873,0.35948,0.0067,0.36156,0.36409,0.36568,69.57774,NA,0,0,0,0,0.34483,0.34536,0.34557,0.34616,0.36226,0.36239,0.36607,0.36867,0.00078,0.00085,0.00073,0.00087,0.0011,0.00116,0.00134,0.0014,NA
2010-04-29,2010,119,9,coaloilpoint_2010_04_29_120000.jpg,150.7345,139.3287,115.5753,0.34348,0.3716,152.79181,13.30647,142.37155,13.64478,120.27072,14.09559,0.34279,0.00256,0.34187,0.34348,0.34662,0.36823,0.00482,0.36801,0.37131,0.37267,70.50519,NA,0,0,0,0,0.343,0.34335,0.3443,0.34512,0.36216,0.36223,0.36601,0.3687,0.00075,0.00082,0.00071,0.00086,0.00111,0.00116,0.00135,0.0014,NA
2010-05-02,2010,122,9,coaloilpoint_2010_05_02_120000.jpg,155.6747,145.9575,126.45969,0.34095,0.36365,157.85633,8.41507,146.62358,8.63285,126.59291,8.20567,0.34011,0.00258,0.34093,0.34111,0.34244,0.36629,0.00399,0.36469,0.36839,0.37039,71.3959,NA,0,0,0,0,0.34107,0.34126,0.34294,0.344,0.36206,0.36206,0.36595,0.36871,0.00078,0.00085,0.00071,0.00085,0.00112,0.00118,0.00135,0.00141,NA
2010-05-05,2010,125,9,coaloilpoint_2010_05_05_120000.jpg,161.3788,149.7128,129.19675,0.34003,0.36653,155.74683,9.25499,144.64015,8.80089,124.63935,7.90412,0.34028,0.00158,0.3405,0.3411,0.34158,0.36647,0.00525,0.36653,0.3695,0.37203,72.24778,NA,0,0,0,0,0.33914,0.33926,0.34158,0.34288,0.36196,0.3619,0.36588,0.36871,0.00075,0.00082,0.00071,0.00086,0.00113,0.00119,0.00136,0.00142,NA
2010-05-08,2010,128,9,coaloilpoint_2010_05_08_120000.jpg,157.2868,142.2298,120.17464,0.33889,0.37477,158.80602,9.69688,145.84449,10.50423,127.90475,10.13752,0.33709,0.00288,0.33736,0.33889,0.34022,0.36735,0.00633,0.36492,0.37289,0.3757,73.05872,NA,0,0,0,0,0.3373,0.3374,0.3403,0.34182,0.36186,0.36175,0.36581,0.3687,0.00078,0.00085,0.00073,0.00087,0.00114,0.00121,0.00137,0.00142,NA
2010-05-11,2010,131,9,coaloilpoint_2010_05_11_120000.jpg,173.2323,160.2038,143.97508,0.33557,0.36286,165.21768,9.54982,151.41312,10.91456,135.92512,10.40171,0.33447,0.0018,0.33463,0.33585,0.33627,0.36535,0.00518,0.36472,0.36853,0.37109,73.82664,NA,0,0,0,0,0.33583,0.33588,0.33919,0.34088,0.36176,0.36161,0.36573,0.36867,0.00075,0.00082,0.00075,0.00089,0.00116,0.00122,0.00138,0.00143,NA
2010-05-14,2010,134,9,coaloilpoint_2010_05_14_120000.jpg,163.366,151.746,135.99522,0.33639,0.36214,161.4133,9.85766,147.89089,11.03823,132.04028,11.34378,0.33505,0.00122,0.33475,0.33628,0.33651,0.36605,0.00499,0.36551,0.37025,0.37227,74.54948,NA,0,0,0,0,0.3346,0.33461,0.33833,0.34014,0.36167,0.36148,0.36564,0.36862,0.00078,0.00085,0.00076,0.00089,0.00117,0.00123,0.00139,0.00144,NA
2010-05-17,2010,137,8,coaloilpoint_2010_05_17_120000.jpg,141.7937,129.556,119.77112,0.33124,0.36253,152.95152,12.8905,140.53833,12.09071,127.48275,10.94147,0.33376,0.00215,0.33308,0.33517,0.33629,0.36335,0.00768,0.36213,0.36785,0.37424,75.22517,NA,0,0,0,0,0.33396,0.33392,0.33763,0.3395,0.36157,0.36135,0.36554,0.36856,0.00074,8e-04,0.00075,0.00089,0.00118,0.00124,0.00139,0.00144,NA
2010-05-20,2010,140,9,coaloilpoint_2010_05_20_120000.jpg,172.3023,156.857,141.99647,0.33292,0.3657,166.50053,8.6059,151.82366,10.3978,136.84778,11.22545,0.3335,0.00175,0.33418,0.33431,0.33468,0.36618,0.00686,0.3657,0.3683,0.37643,75.85165,NA,0,0,0,0,0.33368,0.33359,0.33696,0.33887,0.36146,0.36121,0.36543,0.36847,0.00074,8e-04,0.00074,0.00087,0.00118,0.00124,0.00139,0.00144,NA
2010-05-23,2010,143,9,coaloilpoint_2010_05_23_120000.jpg,175.7261,162.9068,150.61028,0.33298,0.35918,170.36298,8.56676,156.47681,10.19212,143.1118,10.55701,0.3329,0.00134,0.33297,0.33378,0.3345,0.3628,0.00513,0.36174,0.36656,0.37032,76.42701,NA,0,0,0,0,0.33355,0.33343,0.33634,0.33825,0.36133,0.36104,0.36529,0.36837,0.00078,0.00085,0.00074,0.00086,0.00118,0.00124,0.00138,0.00143,NA
2010-05-26,2010,146,9,coaloilpoint_2010_05_26_120000.jpg,177.0412,164.2385,150.18358,0.33418,0.36023,167.6618,6.65513,155.21721,7.44786,141.6921,7.61363,0.33408,0.00101,0.33373,0.3344,0.33541,0.36102,0.00467,0.36023,0.3649,0.36678,76.94946,NA,0,0,0,0,0.33379,0.33369,0.33578,0.33764,0.36118,0.36086,0.36514,0.36826,0.00075,0.00082,0.00075,0.00085,0.00118,0.00123,0.00137,0.00141,NA
2010-05-29,2010,149,9,coaloilpoint_2010_05_29_120000.jpg,177.7067,167.5457,153.61613,0.33585,0.35622,172.2194,7.72602,158.90718,9.96946,144.8501,10.12537,0.33376,0.002,0.33365,0.33583,0.33587,0.36213,0.00587,0.36081,0.36649,0.37062,77.41725,NA,0,0,0,0,0.33413,0.33407,0.33531,0.33707,0.36103,0.36066,0.36497,0.36813,0.00078,0.00085,0.00076,0.00085,0.00117,0.00123,0.00136,0.0014,NA
2010-06-01,2010,152,9,coaloilpoint_2010_06_01_120000.jpg,162.8548,150.3475,136.00954,0.33469,0.36253,164.64975,9.70222,154.40382,11.76954,141.53492,12.88468,0.33519,0.00138,0.33523,0.33643,0.33672,0.35791,0.00647,0.35586,0.36386,0.3649,77.82856,NA,0,0,0,0,0.33433,0.33426,0.33505,0.33653,0.36086,0.36046,0.36479,0.36799,0.00075,0.00082,0.00075,0.00086,0.00116,0.00122,0.00134,0.00138,NA
2010-06-04,2010,155,9,coaloilpoint_2010_06_04_120000.jpg,171.5236,158.4307,143.78678,0.33442,0.36206,163.93556,4.67514,151.67508,5.65705,137.23218,6.32813,0.33493,0.00137,0.33464,0.3358,0.33643,0.36213,0.0046,0.36206,0.36366,0.36726,78.18156,NA,0,0,0,0,0.33452,0.33445,0.33501,0.33605,0.36069,0.36025,0.36461,0.36784,0.00078,0.00085,0.00074,0.00088,0.00116,0.00121,0.00133,0.00137,NA
2010-06-07,2010,158,9,coaloilpoint_2010_06_07_120000.jpg,158.0045,142.7105,126.66173,0.33392,0.36971,162.54806,12.7726,151.43288,14.66687,137.85331,14.33936,0.33501,0.00237,0.33459,0.33712,0.33764,0.36023,0.00583,0.35884,0.36313,0.36956,78.47458,NA,0,0,0,0,0.33451,0.33449,0.33501,0.33563,0.36051,0.36003,0.36441,0.36768,0.00075,0.00082,0.00075,9e-04,0.00115,0.0012,0.00132,0.00136,NA
2010-06-10,2010,161,9,coaloilpoint_2010_06_10_120000.jpg,168.1335,158.0859,145.86764,0.33487,0.35615,168.29396,8.35367,155.33777,11.04175,141.66451,11.34088,0.33372,0.00217,0.33487,0.33518,0.33578,0.36211,0.0072,0.36058,0.36683,0.37327,78.7062,NA,0,0,0,0,0.33447,0.3345,0.33491,0.33527,0.36032,0.35981,0.36421,0.36752,0.00078,0.00085,0.00076,9e-04,0.00114,0.00119,0.00132,0.00136,NA
2010-06-13,2010,164,9,coaloilpoint_2010_06_13_120000.jpg,170.2133,157.5639,143.74004,0.33416,0.36099,164.46808,8.33736,153.61653,10.81389,140.77027,11.54155,0.3347,0.00162,0.33416,0.33639,0.33693,0.35883,0.0067,0.36099,0.36191,0.36784,78.87527,NA,0,0,0,0,0.33437,0.33443,0.33476,0.33504,0.36014,0.35959,0.36401,0.36734,0.00075,0.00082,0.00075,0.00089,0.00114,0.00119,0.00132,0.00136,NA
2010-06-16,2010,167,9,coaloilpoint_2010_06_16_120000.jpg,171.4676,157.8104,145.31877,0.33251,0.36129,166.91752,9.03193,155.13385,12.50981,142.83595,13.04103,0.33354,0.00251,0.33322,0.33526,0.33734,0.35962,0.0083,0.35999,0.36612,0.3713,78.981,NA,0,0,0,0,0.33425,0.33434,0.33471,0.33493,0.35996,0.35938,0.3638,0.36717,0.00078,0.00085,0.00073,0.00088,0.00114,0.00119,0.00132,0.00136,NA
2010-06-19,2010,170,9,coaloilpoint_2010_06_19_120000.jpg,168.9102,160.4923,149.11258,0.3354,0.35299,167.07324,9.18889,154.97949,11.27999,141.84932,11.11836,0.33396,0.00206,0.33468,0.33511,0.33573,0.36049,0.0062,0.36012,0.36582,0.36747,79.02296,NA,0,0,0,0,0.3343,0.33439,0.33472,0.33492,0.35979,0.35917,0.3636,0.36699,0.00075,0.00082,0.00072,0.00086,0.00114,0.00119,0.00133,0.00137,NA
2010-06-22,2010,173,9,coaloilpoint_2010_06_22_120000.jpg,151.5654,138.4934,123.13451,0.33518,0.36681,163.42315,10.64374,153.38182,12.66529,140.80598,13.66309,0.33513,0.00113,0.33518,0.33571,0.33609,0.35758,0.00654,0.35706,0.36427,0.36512,79.02278,NA,0,0,0,0,0.33435,0.33445,0.33478,0.33497,0.35962,0.35897,0.3634,0.36681,0.00078,0.00085,0.00071,0.00085,0.00114,0.00119,0.00134,0.00138,NA
