#
# 3-day product summary time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 18:12:14
# Update Date: 2016-06-13
# Update Time: 05:21:12
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:44:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-19,2015,50,83,harvardbarn2_2015_02_19_093103.jpg,57.23054,46.8453,46.63542,0.31083,0.37974,66.77793,15.4037,49.4705,11.07229,33.3309,6.75113,0.32908,0.01266,0.32821,0.33992,0.34673,0.44459,0.03319,0.44966,0.46742,0.4762,36.62618,NA,0,0,0,0,0.32502,0.32284,0.334,0.34257,0.45078,0.45897,0.47134,0.47932,0.0033,0.0037,0.00349,0.00338,0.00603,0.00606,0.00629,0.00676,NA
2015-02-22,2015,53,105,harvardbarn2_2015_02_22_120104.jpg,58.04756,38.65264,19.18814,0.33353,0.50089,60.79437,15.49378,44.65401,12.1131,30.27177,9.23583,0.32715,0.0118,0.32564,0.33737,0.34423,0.4489,0.03917,0.45338,0.47723,0.48718,37.71685,NA,0,0,0,0,0.32546,0.32341,0.33425,0.34254,0.45234,0.46031,0.47328,0.48166,0.00321,0.0036,0.0034,0.00327,0.00599,0.00602,0.0062,0.00661,NA
2015-02-25,2015,56,109,harvardbarn2_2015_02_25_120105.jpg,66.75264,47.04316,26.86142,0.33445,0.47458,62.54327,15.37752,45.02964,12.54001,28.99734,9.00281,0.32773,0.01125,0.32434,0.33804,0.34417,0.4594,0.02893,0.46592,0.47706,0.48562,38.82926,NA,0,0,0,0,0.32632,0.32449,0.33489,0.34275,0.45448,0.46207,0.47589,0.48506,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00603,0.00647,NA
2015-02-28,2015,59,106,harvardbarn2_2015_02_28_120104.jpg,61.557,44.5949,28.56923,0.33102,0.45692,63.36411,18.08963,46.3064,13.6553,30.21045,5.87793,0.32855,0.01199,0.32676,0.34005,0.34583,0.45098,0.02272,0.45681,0.46171,0.46923,39.96062,NA,0,0,0,0,0.3272,0.32563,0.33555,0.34291,0.45696,0.46409,0.47892,0.48869,0.00321,0.0036,0.0034,0.00327,0.00582,0.00585,0.00587,0.00661,NA
2015-03-03,2015,62,101,harvardbarn2_2015_03_03_120104.jpg,53.39719,35.94214,19.64172,0.3298,0.48997,56.66094,10.75502,39.50793,7.86334,24.03133,5.34496,0.32793,0.00805,0.32569,0.33392,0.33932,0.4718,0.02704,0.4803,0.49308,0.49705,40.72381,NA,0,0,0,0,0.32771,0.32636,0.33585,0.34272,0.45959,0.4662,0.48215,0.49177,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00581,0.00676,NA
2015-03-06,2015,65,103,harvardbarn2_2015_03_06_120304.jpg,58.49948,41.4807,26.94405,0.32681,0.4609,60.56479,14.26629,42.98707,11.13209,26.53968,5.67641,0.32874,0.00938,0.32681,0.33647,0.34286,0.46572,0.01867,0.46342,0.47506,0.49317,42.2633,NA,0,0,0,0,0.32746,0.32636,0.33533,0.34181,0.46213,0.46821,0.48533,0.49501,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00588,0.00661,NA
2015-03-09,2015,68,116,harvardbarn2_2015_03_09_120104.jpg,67.27489,47.57144,27.11723,0.3351,0.47389,62.79236,15.69829,43.42183,11.7335,24.09088,6.0499,0.33188,0.00826,0.332,0.33767,0.34268,0.48229,0.02453,0.48386,0.49979,0.50837,43.43722,NA,0,0,0,0,0.32672,0.32592,0.3342,0.34035,0.46438,0.46997,0.48823,0.49907,0.00314,0.00352,0.00332,0.00317,0.00589,0.00593,0.00604,0.00647,NA
2015-03-12,2015,71,108,harvardbarn2_2015_03_12_120110.jpg,61.45253,41.05977,23.46462,0.32593,0.48781,70.14001,14.60167,47.56572,10.8944,25.50681,5.6209,0.331,0.00814,0.33242,0.33703,0.34145,0.49033,0.01713,0.48808,0.50148,0.51359,44.44437,NA,0,0,0,0,0.32605,0.32555,0.33313,0.33891,0.46611,0.47129,0.49061,0.50299,0.00321,0.0036,0.0034,0.00327,0.00598,0.00601,0.00622,0.00661,NA
2015-03-15,2015,74,104,harvardbarn2_2015_03_15_120112.jpg,50.62166,32.72354,16.86411,0.32655,0.50516,56.57763,8.22651,37.93866,6.30467,22.41628,6.08955,0.3239,0.00803,0.32403,0.32954,0.33354,0.48522,0.0332,0.49445,0.50268,0.51849,45.72632,NA,0,0,0,0,0.32599,0.32574,0.3328,0.33803,0.4671,0.472,0.49224,0.50585,0.0033,0.0037,0.00349,0.00338,0.00602,0.00605,0.0063,0.00676,NA
2015-03-18,2015,77,111,harvardbarn2_2015_03_18_120131.jpg,55.69272,38.12394,25.17687,0.32039,0.46803,63.20696,15.15292,45.5995,12.08871,30.41837,8.45276,0.32605,0.01103,0.32656,0.33399,0.33927,0.45546,0.02905,0.45953,0.4701,0.4926,46.97533,NA,0,0,0,0,0.32585,0.32578,0.33249,0.33707,0.46772,0.47244,0.49344,0.50813,0.00321,0.0036,0.0034,0.00327,0.00598,0.00601,0.00622,0.00661,NA
2015-03-21,2015,80,113,harvardbarn2_2015_03_21_120109.jpg,54.09518,37.25358,24.41107,0.32182,0.46731,59.72882,13.09565,42.47409,10.64452,28.80551,9.5577,0.32325,0.00949,0.3219,0.33056,0.33697,0.45929,0.03897,0.46613,0.48845,0.50251,48.15284,NA,0,0,0,0,0.3252,0.32528,0.33173,0.33568,0.46843,0.47299,0.4946,0.5105,0.00314,0.00352,0.00332,0.00317,0.00589,0.00592,0.00605,0.00647,NA
2015-03-24,2015,83,121,harvardbarn2_2015_03_24_120118.jpg,61.23626,39.49595,20.72141,0.32519,0.50419,67.46346,15.13597,47.11333,11.40233,27.98144,5.94721,0.329,0.00947,0.32889,0.33694,0.3416,0.47305,0.0228,0.46952,0.48942,0.50158,49.30326,NA,0,0,0,0,0.32504,0.32526,0.33149,0.3349,0.46911,0.47356,0.49562,0.51233,0.00321,0.0036,0.0034,0.00327,0.00581,0.00584,0.00589,0.00661,NA
2015-03-27,2015,86,123,harvardbarn2_2015_03_27_120105.jpg,63.02206,39.17123,17.98695,0.32594,0.5244,61.11914,10.13774,46.87627,14.29932,39.03263,20.17756,0.31804,0.00822,0.31979,0.32456,0.32667,0.43179,0.06335,0.42372,0.4996,0.51548,50.50343,NA,0,0,0,0,0.32633,0.32673,0.33278,0.33579,0.46968,0.47404,0.49639,0.51296,0.0033,0.0037,0.00349,0.00338,0.00578,0.00581,0.00582,0.00676,NA
2015-03-30,2015,89,117,harvardbarn2_2015_03_30_120115.jpg,52.56035,36.99771,22.319,0.3307,0.4698,61.21686,12.59138,41.54936,9.79712,23.8395,6.38345,0.32702,0.00782,0.32675,0.33129,0.33694,0.4851,0.02843,0.48785,0.50332,0.51221,51.67571,NA,0,0,0,0,0.32937,0.33001,0.33595,0.33871,0.47004,0.47431,0.4968,0.5121,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2015-04-02,2015,92,128,harvardbarn2_2015_04_02_120105.jpg,58.23696,38.24959,17.49566,0.33558,0.51093,64.21095,12.95096,43.33646,10.15054,22.48693,6.12075,0.33244,0.0077,0.33351,0.33805,0.34204,0.49575,0.02077,0.49361,0.51342,0.5209,52.79397,NA,0,0,0,0,0.33348,0.33439,0.34031,0.34295,0.4701,0.4743,0.49675,0.51023,0.00314,0.00352,0.00332,0.00317,0.00589,0.00593,0.00605,0.00647,NA
2015-04-05,2015,95,128,harvardbarn2_2015_04_05_120110.jpg,55.74285,34.12833,16.48918,0.32087,0.52409,65.02167,15.77502,43.81567,12.79365,21.95585,9.00562,0.33377,0.00853,0.33434,0.34033,0.34531,0.50086,0.02995,0.5072,0.51999,0.52838,53.92167,NA,0,0,0,0,0.33813,0.3393,0.34523,0.34795,0.46976,0.47387,0.49612,0.50786,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2015-04-08,2015,98,128,harvardbarn2_2015_04_08_120119.jpg,58.55344,38.83762,16.83579,0.34,0.51261,57.35166,5.91246,38.91836,5.09057,20.32757,5.47374,0.3335,0.00794,0.33479,0.33959,0.34173,0.49337,0.03009,0.50495,0.51524,0.5197,55.09511,NA,0,0,0,0,0.34283,0.3442,0.35007,0.3531,0.46892,0.47295,0.49481,0.50549,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2015-04-11,2015,101,129,harvardbarn2_2015_04_11_120305.jpg,67.44298,47.6111,25.21015,0.33944,0.48083,77.81127,16.42775,60.08578,15.36307,38.39649,18.16376,0.34052,0.01086,0.33984,0.35109,0.35476,0.44892,0.0508,0.47077,0.48553,0.49493,56.20428,NA,0,0,0,0,0.34846,0.35001,0.3557,0.35918,0.46733,0.47131,0.4926,0.50295,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2015-04-14,2015,104,122,harvardbarn2_2015_04_14_120119.jpg,76.1133,55.26531,20.0093,0.36506,0.50277,87.309,15.93559,68.18188,14.84774,31.85823,9.9728,0.36354,0.00816,0.3646,0.36935,0.37199,0.46916,0.01965,0.46913,0.48439,0.4966,57.29065,NA,0,0,0,0,0.35544,0.35719,0.36262,0.36657,0.46493,0.46896,0.4895,0.49983,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2015-04-17,2015,107,140,harvardbarn2_2015_04_17_120111.jpg,96.78565,81.30539,40.69744,0.37162,0.44237,89.48275,16.29524,75.08646,16.41252,40.73004,21.13223,0.36773,0.0171,0.37096,0.37911,0.38634,0.44339,0.03996,0.45644,0.46918,0.47941,58.35354,NA,0,0,0,0,0.36259,0.3645,0.36971,0.37411,0.46194,0.46608,0.48569,0.49628,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2015-04-20,2015,110,130,harvardbarn2_2015_04_20_120304.jpg,89.14916,78.86052,41.06943,0.37718,0.42639,88.57553,12.14681,74.69152,11.91194,37.23939,14.63321,0.37326,0.01486,0.37877,0.38279,0.38577,0.44535,0.03354,0.45227,0.46884,0.47697,59.3847,NA,0,0,0,0,0.36869,0.3707,0.37584,0.38064,0.45856,0.46285,0.48138,0.49248,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2015-04-23,2015,113,141,harvardbarn2_2015_04_23_120110.jpg,77.2229,60.46072,22.42805,0.37762,0.48231,83.6714,12.35398,71.10828,12.56328,32.03712,11.4406,0.38102,0.00901,0.38279,0.38518,0.38825,0.4512,0.02868,0.45547,0.47079,0.47885,60.38598,NA,0,0,0,0,0.37428,0.37628,0.38153,0.38639,0.45502,0.45946,0.47678,0.48808,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2015-04-26,2015,116,142,harvardbarn2_2015_04_26_120106.jpg,75.06352,61.47843,20.36881,0.39181,0.47838,79.16451,10.469,65.80314,10.27536,26.373,7.44806,0.38412,0.00882,0.38668,0.38992,0.39223,0.46398,0.01953,0.46444,0.47601,0.48596,61.35614,NA,0,0,0,0,0.38022,0.38213,0.38758,0.3921,0.45153,0.45609,0.47209,0.48294,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2015-04-29,2015,119,142,harvardbarn2_2015_04_29_120120.jpg,68.74993,54.47128,13.44863,0.39856,0.50304,80.12319,11.97831,67.0157,11.91495,26.285,9.39268,0.38664,0.00956,0.38923,0.39422,0.39633,0.4649,0.02473,0.46849,0.47816,0.49039,62.28867,NA,0,0,0,0,0.38582,0.38763,0.3933,0.3974,0.4483,0.45292,0.46751,0.47752,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2015-05-02,2015,122,139,harvardbarn2_2015_05_02_120116.jpg,83.27099,66.21621,25.46907,0.37847,0.47595,81.88448,14.30885,69.67739,14.47277,29.18273,11.8869,0.38581,0.00924,0.38815,0.39294,0.39602,0.45698,0.02958,0.46432,0.47607,0.48688,63.1858,NA,0,0,0,0,0.39037,0.39211,0.39801,0.40195,0.44556,0.45015,0.46324,0.47227,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2015-05-05,2015,125,139,harvardbarn2_2015_05_05_120118.jpg,85.74278,71.65038,25.24572,0.39231,0.46947,85.32435,13.43415,73.65812,12.07443,30.20041,7.74714,0.38982,0.00862,0.38905,0.39619,0.40078,0.45244,0.01621,0.45323,0.46422,0.47146,64.04403,NA,0,0,0,0,0.39366,0.39532,0.40157,0.40574,0.44274,0.44723,0.45883,0.46686,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2015-05-08,2015,128,148,harvardbarn2_2015_05_08_120305.jpg,77.54299,74.24367,31.14624,0.40585,0.42389,82.61713,12.54646,73.36586,12.16019,31.22548,8.75649,0.39217,0.0084,0.39147,0.39779,0.40346,0.44302,0.02003,0.44666,0.45355,0.45874,64.86749,NA,0,0,0,0,0.39617,0.39768,0.40446,0.409,0.4393,0.44362,0.45384,0.46098,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2015-05-11,2015,131,138,harvardbarn2_2015_05_11_120111.jpg,88.10168,80.36491,33.54412,0.39783,0.43612,81.06996,9.30755,75.61132,9.98074,32.18194,11.60846,0.40112,0.01231,0.40231,0.40875,0.41622,0.43188,0.02814,0.43793,0.45017,0.45658,65.63529,NA,0,0,0,0,0.39819,0.39954,0.40686,0.41176,0.43545,0.43957,0.44849,0.45515,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2015-05-14,2015,134,148,harvardbarn2_2015_05_14_120127.jpg,79.42912,74.14662,29.99237,0.40392,0.4327,79.19202,9.80711,74.1681,9.1098,30.65354,8.50263,0.40419,0.01262,0.40304,0.4153,0.4209,0.43174,0.01786,0.43337,0.44245,0.45411,66.3707,NA,0,0,0,0,0.40003,0.40127,0.40894,0.41404,0.43141,0.4353,0.44302,0.44986,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2015-05-17,2015,137,139,harvardbarn2_2015_05_17_121609.jpg,85.54916,80.64651,31.05143,0.40886,0.43372,80.53553,11.45564,77.40553,10.776,33.48329,14.49195,0.40683,0.01675,0.40917,0.41831,0.42237,0.42334,0.02141,0.42859,0.43528,0.44216,67.04555,NA,0,0,0,0,0.40142,0.40263,0.41052,0.41565,0.42737,0.43103,0.43765,0.44436,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2015-05-20,2015,140,149,harvardbarn2_2015_05_20_120304.jpg,74.97832,73.04651,24.85123,0.42254,0.43371,82.85599,10.02992,81.37128,9.92842,38.52035,13.18758,0.40332,0.01729,0.40951,0.41624,0.41983,0.41115,0.02437,0.41925,0.42753,0.43488,67.6837,NA,0,0,0,0,0.40218,0.40339,0.41149,0.41657,0.42356,0.42699,0.4326,0.43817,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2015-05-23,2015,143,148,harvardbarn2_2015_05_23_120305.jpg,79.37782,76.33022,32.18929,0.40623,0.42245,84.67486,12.81409,81.50552,12.38529,38.86689,10.09253,0.3987,0.00988,0.39916,0.40624,0.40982,0.41442,0.01414,0.41648,0.42459,0.42897,68.26365,NA,0,0,0,0,0.40268,0.40392,0.41215,0.41708,0.42018,0.42341,0.42811,0.43222,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2015-05-26,2015,146,138,harvardbarn2_2015_05_26_120118.jpg,88.17166,85.97295,39.78115,0.40188,0.41216,87.43962,9.80475,86.59099,9.47372,40.7521,8.98742,0.40405,0.01363,0.4049,0.41519,0.41819,0.40794,0.01326,0.40948,0.41634,0.41942,68.78511,NA,0,0,0,0,0.40327,0.40458,0.41282,0.41744,0.41746,0.42051,0.4244,0.42743,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2015-05-29,2015,149,149,harvardbarn2_2015_05_29_120305.jpg,90.79633,94.08952,42.68496,0.41345,0.39898,92.33544,11.52081,91.64796,11.02861,47.53626,13.68939,0.39761,0.01604,0.3991,0.40888,0.41344,0.40046,0.01747,0.40252,0.4117,0.41867,69.25981,NA,0,0,0,0,0.40363,0.40507,0.41304,0.41718,0.41508,0.41796,0.4213,0.42385,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2015-06-01,2015,152,148,harvardbarn2_2015_06_01_120303.jpg,86.09707,86.90312,38.55504,0.41078,0.40697,84.7943,5.3164,87.2842,6.05507,40.17278,5.32982,0.41137,0.01073,0.4128,0.41575,0.42146,0.39976,0.00908,0.40104,0.40665,0.41071,69.67164,NA,0,0,0,0,0.40348,0.40509,0.41256,0.4161,0.41266,0.41532,0.41847,0.42082,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2015-06-04,2015,155,144,harvardbarn2_2015_06_04_120115.jpg,99.95347,100.56775,46.49222,0.40713,0.40465,91.40761,12.82488,90.41416,12.38349,44.23789,9.96157,0.40088,0.00902,0.4019,0.40992,0.41137,0.40535,0.01419,0.4065,0.41275,0.42026,70.028,NA,0,0,0,0,0.40322,0.40502,0.41195,0.41497,0.41025,0.41266,0.41592,0.41829,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2015-06-07,2015,158,138,harvardbarn2_2015_06_07_120303.jpg,79.55171,76.08339,32.15937,0.40514,0.42361,92.96107,11.63844,91.07225,10.8598,44.07826,8.99177,0.40012,0.01001,0.40111,0.40786,0.41306,0.40825,0.01206,0.40756,0.41724,0.42393,70.23016,NA,0,0,0,0,0.40329,0.40524,0.4118,0.41452,0.4079,0.41006,0.41363,0.41618,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2015-06-10,2015,161,156,harvardbarn2_2015_06_10_120115.jpg,77.81716,82.38242,45.89321,0.39973,0.37758,94.61467,10.29971,93.94656,9.807,46.69363,9.22075,0.40001,0.01214,0.40019,0.40931,0.41312,0.40284,0.0162,0.40509,0.41019,0.41865,70.55574,NA,0,0,0,0,0.40378,0.4059,0.41216,0.41495,0.40568,0.40757,0.4116,0.41494,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2015-06-13,2015,164,147,harvardbarn2_2015_06_13_120304.jpg,79.0803,77.20305,31.62534,0.41085,0.42084,90.94053,9.92129,90.07264,9.57147,41.91733,8.21917,0.40478,0.00938,0.40618,0.41161,0.4156,0.40863,0.01221,0.40851,0.41589,0.42224,70.72588,NA,0,0,0,0,0.40441,0.40673,0.41264,0.41578,0.40362,0.40528,0.40983,0.41465,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2015-06-16,2015,167,147,harvardbarn2_2015_06_16_120112.jpg,94.93632,99.36308,45.32118,0.41467,0.39619,89.6657,8.10897,91.59877,8.45212,44.26946,7.84483,0.40648,0.0137,0.41139,0.41422,0.41621,0.39801,0.01322,0.40021,0.40662,0.40999,70.8366,NA,0,0,0,0,0.40502,0.40754,0.41315,0.41671,0.40181,0.40326,0.4083,0.41472,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2015-06-19,2015,170,154,harvardbarn2_2015_06_19_114605.jpg,85.89742,84.59398,34.45772,0.41276,0.41912,91.27301,8.75019,92.44666,8.86202,46.397,12.07446,0.40292,0.01573,0.40795,0.41284,0.41627,0.39798,0.01905,0.40122,0.4103,0.4158,70.88113,NA,0,0,0,0,0.4055,0.40814,0.41357,0.41747,0.40028,0.40157,0.40702,0.41455,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2015-06-22,2015,173,159,harvardbarn2_2015_06_22_120108.jpg,90.98334,90.6859,38.33002,0.41221,0.41356,91.99333,8.56723,94.94871,8.04571,46.4581,8.23836,0.40738,0.01076,0.40943,0.41481,0.41968,0.39472,0.0182,0.39423,0.40177,0.4112,70.89693,NA,0,0,0,0,0.406,0.40869,0.41412,0.41828,0.39912,0.40031,0.40615,0.41435,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2015-06-25,2015,176,153,harvardbarn2_2015_06_25_120105.jpg,90.07983,94.59091,45.90865,0.41023,0.39067,90.30029,11.1024,92.79824,11.61176,45.48115,10.39532,0.40682,0.01143,0.40793,0.41415,0.41928,0.39626,0.01735,0.39699,0.40731,0.41388,70.8437,NA,0,0,0,0,0.40662,0.40934,0.41488,0.41932,0.39834,0.39945,0.40578,0.41455,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2015-06-28,2015,179,147,harvardbarn2_2015_06_28_120113.jpg,91.03842,94.24572,45.89266,0.40768,0.3938,87.6946,6.71617,90.73495,6.92208,43.82242,10.11782,0.40908,0.01729,0.41389,0.41754,0.42017,0.39534,0.01548,0.39833,0.40415,0.41028,70.74671,NA,0,0,0,0,0.40715,0.40988,0.41556,0.42025,0.39785,0.39891,0.40581,0.41487,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2015-07-01,2015,182,144,harvardbarn2_2015_07_01_120206.jpg,81.95563,84.91955,35.84382,0.4189,0.40428,88.56608,10.74537,90.31972,11.19648,44.21515,11.1242,0.40568,0.01907,0.41039,0.4166,0.42331,0.39799,0.01917,0.39952,0.4067,0.41579,70.58345,NA,0,0,0,0,0.40738,0.41009,0.41588,0.42075,0.39756,0.39858,0.40608,0.41504,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2015-07-04,2015,185,154,harvardbarn2_2015_07_04_120112.jpg,89.39628,95.24129,40.74479,0.42258,0.39664,90.8984,10.94582,92.0386,10.20604,43.01842,8.24132,0.40819,0.01071,0.40941,0.41674,0.42141,0.40277,0.01295,0.40147,0.41017,0.42001,70.3586,NA,0,0,0,0,0.4073,0.40991,0.41585,0.42081,0.39739,0.39839,0.40649,0.41516,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2015-07-07,2015,188,151,harvardbarn2_2015_07_07_120112.jpg,92.63526,99.28535,41.91421,0.4246,0.39616,88.55714,8.62505,91.31535,8.23945,42.22896,7.23121,0.41167,0.01065,0.41321,0.41854,0.42371,0.39916,0.01551,0.39977,0.40966,0.41755,70.1006,NA,0,0,0,0,0.40705,0.40948,0.41566,0.42064,0.39726,0.39823,0.40691,0.41545,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2015-07-10,2015,191,145,harvardbarn2_2015_07_10_120122.jpg,81.90591,82.21356,34.47887,0.41397,0.41242,88.06762,10.72568,89.97939,10.41593,43.60656,9.36771,0.40688,0.0108,0.40823,0.41521,0.41847,0.39816,0.0154,0.4013,0.4073,0.41417,69.74493,NA,0,0,0,0,0.40664,0.40888,0.4153,0.42025,0.39708,0.398,0.4072,0.4158,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2015-07-13,2015,194,147,harvardbarn2_2015_07_13_120248.jpg,86.83633,89.76766,39.9531,0.41452,0.40099,89.61928,8.77209,90.2575,8.54823,43.24394,9.2994,0.40532,0.01166,0.40663,0.41303,0.41692,0.40248,0.01502,0.40494,0.41123,0.41649,69.36782,NA,0,0,0,0,0.40611,0.40817,0.41475,0.41967,0.39678,0.39763,0.40725,0.41608,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2015-07-16,2015,197,153,harvardbarn2_2015_07_16_120124.jpg,74.23934,73.37667,31.48299,0.4097,0.41452,89.96337,11.24834,89.94804,10.7749,44.34711,10.74989,0.40222,0.01252,0.40188,0.41137,0.41752,0.40226,0.01683,0.40169,0.40995,0.41694,68.9186,NA,0,0,0,0,0.40521,0.40712,0.41375,0.41866,0.39644,0.3972,0.40719,0.41633,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2015-07-19,2015,200,147,harvardbarn2_2015_07_19_120110.jpg,75.65985,73.92888,29.21746,0.41346,0.42314,89.74439,11.38693,91.55728,12.29158,46.22935,10.75011,0.40283,0.01961,0.40809,0.41426,0.41811,0.39535,0.01506,0.39496,0.40201,0.41564,68.41868,NA,0,0,0,0,0.40394,0.40567,0.4123,0.41723,0.39622,0.3969,0.40723,0.41662,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2015-07-22,2015,203,142,harvardbarn2_2015_07_22_114604.jpg,84.74147,98.72239,56.63253,0.41118,0.35295,88.2048,11.80339,89.61195,12.09684,44.36792,10.00132,0.40411,0.00892,0.40551,0.41076,0.41551,0.39815,0.01507,0.39809,0.40742,0.41857,67.85213,NA,0,0,0,0,0.4026,0.40417,0.41078,0.4157,0.39609,0.3967,0.40734,0.41693,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2015-07-25,2015,206,148,harvardbarn2_2015_07_25_120108.jpg,64.33677,62.12276,24.41152,0.41176,0.42644,88.42032,11.57971,89.89803,11.55693,44.4568,10.22504,0.40442,0.01031,0.40515,0.41249,0.4167,0.39798,0.01697,0.40106,0.40722,0.41688,67.24456,NA,0,0,0,0,0.40153,0.40295,0.40958,0.41443,0.39606,0.39659,0.4075,0.41722,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2015-07-28,2015,209,146,harvardbarn2_2015_07_28_120105.jpg,94.76773,91.99305,40.09054,0.40552,0.41775,89.27432,12.42175,89.10917,12.55811,44.81986,17.15638,0.40146,0.01622,0.40537,0.41085,0.41672,0.40282,0.02392,0.40563,0.41673,0.42156,66.60525,NA,0,0,0,0,0.40062,0.40197,0.40862,0.41331,0.39611,0.39657,0.40767,0.41753,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2015-07-31,2015,212,143,harvardbarn2_2015_07_31_114623.jpg,73.96983,73.46152,33.16281,0.40678,0.40959,91.08349,12.52045,91.83413,12.32353,47.45114,10.77871,0.39964,0.01023,0.40042,0.4068,0.41334,0.39641,0.01519,0.39599,0.4058,0.41293,65.90075,NA,0,0,0,0,0.39966,0.401,0.40761,0.41213,0.39622,0.39661,0.40784,0.41785,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
