#
# 3-day product summary time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:25:01
# Update Date: 2016-06-13
# Update Time: 05:16:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:07:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-21,2015,233,39,boundarywaters_2015_08_21_120022.jpg,111.83122,129.7167,99.99661,0.37979,0.32743,108.48923,9.47077,125.47471,7.01381,102.22247,12.69009,0.37358,0.01101,0.37716,0.38129,0.38421,0.32271,0.01934,0.32422,0.33683,0.34194,54.38342,NA,0,0,0,0,0.37243,0.37505,0.37947,0.38266,0.31976,0.32174,0.33061,0.33659,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2015-08-24,2015,236,38,boundarywaters_2015_08_24_120017.jpg,108.22276,126.21113,103.87437,0.37307,0.31989,100.94813,9.92611,120.423,8.1419,106.84383,11.30605,0.36724,0.01009,0.36912,0.37498,0.37927,0.30732,0.01559,0.30968,0.31735,0.32046,53.38767,NA,0,0,0,0,0.37185,0.37397,0.37828,0.38155,0.32094,0.32289,0.3315,0.33729,0.00183,0.00177,0.00175,0.00206,0.00505,0.00501,0.0051,0.00566,NA
2015-08-27,2015,239,39,boundarywaters_2015_08_27_120013.jpg,117.87682,131.47473,99.14613,0.37726,0.33824,113.7534,8.22482,128.48523,8.07098,101.9303,10.14561,0.37341,0.00748,0.37537,0.37804,0.38099,0.33062,0.01457,0.33184,0.33733,0.3463,52.3648,NA,0,0,0,0,0.37142,0.37287,0.3768,0.38001,0.32236,0.32423,0.33237,0.3377,0.00183,0.00177,0.00175,0.00206,0.00493,0.00489,0.00496,0.00547,NA
2015-08-30,2015,242,36,boundarywaters_2015_08_30_120016.jpg,116.25997,129.91281,96.34957,0.37928,0.33942,111.81311,10.09934,127.01942,7.39932,103.94311,9.08063,0.37066,0.00648,0.37118,0.37566,0.3796,0.32587,0.01804,0.3312,0.33849,0.3437,51.31718,NA,0,0,0,0,0.37104,0.37201,0.3756,0.37873,0.32402,0.3258,0.33339,0.3382,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2015-09-02,2015,245,38,boundarywaters_2015_09_02_120030.jpg,103.78692,122.70127,99.58044,0.37631,0.3183,111.90582,10.41539,128.00394,9.72898,105.33158,11.41474,0.37112,0.00647,0.37144,0.37542,0.37796,0.32407,0.0111,0.32466,0.33043,0.33734,50.24633,NA,0,0,0,0,0.3713,0.37193,0.37522,0.37817,0.3259,0.32762,0.33476,0.33918,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2015-09-05,2015,248,33,boundarywaters_2015_09_05_120015.jpg,118.38612,131.05756,104.009,0.37079,0.33494,112.38042,12.46138,128.2346,10.27214,107.34582,8.72347,0.36861,0.00426,0.36894,0.37037,0.3725,0.32225,0.01619,0.32558,0.33494,0.33955,49.15459,NA,0,0,0,0,0.37142,0.37177,0.37481,0.37756,0.32802,0.32972,0.33668,0.34101,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2015-09-08,2015,251,34,boundarywaters_2015_09_08_120104.jpg,110.7109,128.21992,101.27517,0.37689,0.32542,112.65211,10.50578,127.94211,8.15431,100.80555,5.88939,0.37481,0.00331,0.37528,0.37688,0.3787,0.3294,0.01303,0.33447,0.33869,0.34154,48.04455,NA,0,0,0,0,0.37091,0.37112,0.37421,0.3769,0.3312,0.33293,0.33989,0.34434,0.00183,0.00177,0.00175,0.00206,0.00505,0.00501,0.0051,0.00566,NA
2015-09-11,2015,254,33,boundarywaters_2015_09_11_120015.jpg,119.39732,130.28519,97.92739,0.3748,0.34348,111.73295,8.80478,126.16606,7.14509,102.31479,8.38598,0.37101,0.00614,0.37084,0.37518,0.3791,0.32822,0.01233,0.32734,0.33988,0.34346,46.91808,NA,0,0,0,0,0.37022,0.37036,0.37364,0.37629,0.33566,0.33743,0.34442,0.349,0.00183,0.00177,0.00175,0.00206,0.00493,0.00489,0.00496,0.00547,NA
2015-09-14,2015,257,33,boundarywaters_2015_09_14_120034.jpg,114.4594,125.99682,99.5474,0.37057,0.33664,119.98251,6.70262,130.22985,6.53861,103.34481,9.58861,0.36856,0.00501,0.36728,0.37241,0.37534,0.33956,0.00993,0.33907,0.34585,0.35382,45.77767,NA,0,0,0,0,0.36862,0.36869,0.37216,0.37477,0.34047,0.34229,0.34936,0.35416,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2015-09-17,2015,260,33,boundarywaters_2015_09_17_120018.jpg,123.05131,135.15134,126.07169,0.35171,0.32022,111.15948,10.49635,124.0486,7.7018,106.05662,9.98421,0.36371,0.0063,0.36433,0.36808,0.36975,0.32543,0.01618,0.32819,0.33718,0.3443,44.62622,NA,0,0,0,0,0.36563,0.36558,0.36949,0.37196,0.34471,0.34657,0.35379,0.35897,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2015-09-20,2015,263,32,boundarywaters_2015_09_20_120009.jpg,120.13361,126.00552,102.03321,0.36191,0.34504,123.0736,6.05924,130.06902,5.96321,104.5041,8.01,0.36376,0.00448,0.36323,0.36586,0.3697,0.34423,0.00962,0.34549,0.34987,0.35511,43.46634,NA,0,0,0,0,0.36205,0.36177,0.36603,0.36842,0.34745,0.34935,0.35678,0.36258,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2015-09-23,2015,266,33,boundarywaters_2015_09_23_120013.jpg,109.77687,116.53604,93.91293,0.36392,0.34281,110.03828,12.7279,116.80741,10.28422,96.90489,8.11601,0.36086,0.00452,0.36061,0.3638,0.36502,0.33926,0.01308,0.33897,0.34815,0.35614,42.3004,NA,0,0,0,0,0.35757,0.35708,0.36114,0.36358,0.34939,0.35137,0.35909,0.36584,0.00183,0.00177,0.00175,0.00206,0.00505,0.00501,0.0051,0.00566,NA
2015-09-26,2015,269,33,boundarywaters_2015_09_26_120011.jpg,131.40046,127.5146,104.05237,0.35131,0.36202,121.49697,12.13797,121.67111,8.07443,101.90786,11.47495,0.35285,0.00608,0.35192,0.35849,0.35985,0.35182,0.01915,0.35214,0.36307,0.37134,41.13145,NA,0,0,0,0,0.35223,0.35161,0.35526,0.35778,0.35154,0.35367,0.36173,0.36964,0.00183,0.00177,0.00175,0.00206,0.00493,0.00489,0.00496,0.00547,NA
2015-09-29,2015,272,33,boundarywaters_2015_09_29_120018.jpg,134.85892,121.24343,99.23203,0.34121,0.37953,133.63092,9.42962,123.19308,6.8158,100.94493,7.44946,0.3444,0.00377,0.34323,0.34643,0.34938,0.37333,0.01288,0.37518,0.37977,0.38858,39.9615,NA,0,0,0,0,0.34771,0.34695,0.35022,0.35281,0.35347,0.35577,0.36415,0.3732,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2015-10-02,2015,275,33,boundarywaters_2015_10_02_120012.jpg,132.89684,122.53643,103.5372,0.34136,0.37022,137.10242,5.50113,125.70279,4.53522,104.00389,6.63194,0.34272,0.0033,0.34163,0.34417,0.34843,0.37385,0.00972,0.37198,0.37876,0.3902,38.79405,NA,0,0,0,0,0.34366,0.34285,0.34577,0.34843,0.35473,0.35715,0.36579,0.37575,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2015-10-05,2015,278,32,boundarywaters_2015_10_05_120014.jpg,132.70911,119.2233,98.87408,0.33985,0.3783,129.99816,12.77145,117.35762,9.08936,97.11193,6.53048,0.3406,0.00331,0.34042,0.34177,0.34458,0.37683,0.01467,0.37943,0.38467,0.38777,37.6308,NA,0,0,0,0,0.3402,0.33946,0.34203,0.34477,0.35489,0.35734,0.36611,0.37651,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2015-10-08,2015,281,30,boundarywaters_2015_10_08_120016.jpg,125.46144,116.41901,106.13206,0.33453,0.36051,128.13911,13.28512,118.5483,6.51123,106.35108,14.01583,0.33581,0.00493,0.33711,0.33833,0.34074,0.36288,0.03125,0.37391,0.38357,0.38946,36.47449,NA,0,0,0,0,0.33862,0.33811,0.34039,0.34323,0.35347,0.35589,0.36461,0.37485,0.00183,0.00177,0.00175,0.00206,0.00505,0.00501,0.0051,0.00566,NA
2015-10-11,2015,284,30,boundarywaters_2015_10_11_120016.jpg,137.61099,123.35869,105.12137,0.33696,0.37589,127.63686,12.60556,118.09818,9.54096,103.65016,10.49118,0.33804,0.00467,0.33785,0.34149,0.34291,0.36509,0.01677,0.36863,0.37855,0.37983,35.33066,NA,0,0,0,0,0.3381,0.33799,0.34002,0.34293,0.35068,0.35312,0.36164,0.37125,0.00183,0.00177,0.00175,0.00206,0.00493,0.00489,0.00496,0.00547,NA
2015-10-14,2015,287,30,boundarywaters_2015_10_14_120021.jpg,130.10491,122.61269,110.86194,0.33724,0.35784,123.57866,13.15459,119.6011,8.29408,111.71647,13.56835,0.33705,0.00621,0.33795,0.34005,0.34379,0.34808,0.02711,0.35345,0.36245,0.37015,34.1979,NA,0,0,0,0,0.33787,0.33811,0.33994,0.34286,0.34719,0.34963,0.35791,0.36666,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2015-10-17,2015,290,27,boundarywaters_2015_10_17_120014.jpg,112.03235,112.48912,109.69248,0.33658,0.33521,121.37593,11.77872,120.17084,9.20215,112.36502,6.3307,0.33942,0.00303,0.33892,0.34003,0.343,0.3424,0.01252,0.34299,0.34912,0.35574,33.08426,NA,0,0,0,0,0.33834,0.33862,0.3403,0.34322,0.34364,0.34603,0.3541,0.36201,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2015-10-20,2015,293,27,boundarywaters_2015_10_20_120015.jpg,111.59244,113.1792,107.83913,0.34028,0.3355,112.87994,10.35765,115.53332,8.15457,111.59417,11.15462,0.33989,0.0051,0.3398,0.34141,0.34594,0.3319,0.01723,0.33331,0.33793,0.35157,31.9883,NA,0,0,0,0,0.33906,0.33931,0.34085,0.34376,0.34066,0.34291,0.35093,0.35823,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2015-10-23,2015,296,27,boundarywaters_2015_10_23_120010.jpg,93.17151,101.14067,102.8844,0.34032,0.3135,113.01847,14.76549,117.55801,11.0299,114.84866,9.15079,0.34022,0.00439,0.34014,0.34138,0.34256,0.3262,0.01878,0.32913,0.33781,0.34522,30.91652,NA,0,0,0,0,0.33944,0.33972,0.34103,0.34374,0.33722,0.33915,0.34735,0.35439,0.00183,0.00177,0.00175,0.00206,0.00505,0.00501,0.0051,0.00566,NA
2015-10-26,2015,299,27,boundarywaters_2015_10_26_120014.jpg,126.49533,126.76129,120.11644,0.3395,0.33879,119.62667,13.66234,122.80971,9.9094,117.00426,6.97772,0.34155,0.00394,0.34041,0.34148,0.34469,0.33194,0.01612,0.33052,0.34051,0.34914,29.87002,NA,0,0,0,0,0.33999,0.3402,0.34127,0.34367,0.33246,0.33387,0.34245,0.34947,0.00183,0.00177,0.00175,0.00206,0.00493,0.00489,0.00496,0.00547,NA
2015-10-29,2015,302,27,boundarywaters_2015_10_29_120015.jpg,93.46917,103.18488,106.70301,0.34014,0.30812,96.25416,8.20732,105.74002,7.00724,110.13506,8.76471,0.33886,0.00356,0.34014,0.34103,0.34227,0.30822,0.01205,0.31255,0.31765,0.31919,28.85217,NA,0,0,0,0,0.34026,0.34044,0.3414,0.34361,0.32725,0.32808,0.33712,0.34432,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2015-11-01,2015,305,27,boundarywaters_2015_11_01_120014.jpg,108.53342,117.09803,123.07895,0.3358,0.31124,104.32159,16.6743,113.50498,12.16334,117.44051,8.89769,0.33849,0.00409,0.33943,0.34086,0.34355,0.30951,0.0207,0.30845,0.31909,0.33846,27.86604,NA,0,0,0,0,0.34022,0.34043,0.34151,0.34367,0.3225,0.32279,0.33228,0.3398,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2015-11-04,2015,308,27,boundarywaters_2015_11_04_120015.jpg,108.67665,118.59877,122.12499,0.33944,0.31104,107.11427,11.17885,117.06262,8.20567,120.99604,8.70835,0.33922,0.00351,0.33985,0.34108,0.34188,0.3098,0.01403,0.30579,0.31413,0.33294,26.91566,NA,0,0,0,0,0.33997,0.34019,0.34147,0.34367,0.3191,0.31898,0.32883,0.33675,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2015-11-07,2015,311,26,boundarywaters_2015_11_07_120010.jpg,109.51984,114.12099,111.31599,0.3407,0.32697,114.90648,16.00059,119.22817,11.49483,114.34065,8.18104,0.342,0.00406,0.34154,0.34238,0.34656,0.32834,0.0221,0.33002,0.33739,0.34543,26.00319,NA,0,0,0,0,0.33925,0.33942,0.34107,0.34344,0.3172,0.31673,0.32714,0.33588,0.00183,0.00177,0.00175,0.00206,0.00505,0.00501,0.00509,0.00566,NA
2015-11-10,2015,314,23,boundarywaters_2015_11_10_120012.jpg,114.2978,117.80613,114.5471,0.33984,0.32972,113.55415,15.6987,118.47963,11.7423,115.23859,7.34637,0.34105,0.00265,0.3403,0.34164,0.34431,0.3257,0.01693,0.32972,0.3373,0.34179,25.13139,NA,0,0,0,0,0.33826,0.33829,0.34043,0.34309,0.31609,0.31518,0.32654,0.33665,0.00183,0.00177,0.00175,0.00206,0.00492,0.00488,0.00495,0.00547,NA
2015-11-13,2015,317,24,boundarywaters_2015_11_13_120009.jpg,85.21028,92.19956,101.56717,0.33049,0.30544,102.51223,12.431,110.10726,9.56536,116.95057,11.09335,0.33393,0.0054,0.33384,0.33864,0.34023,0.31058,0.02253,0.30514,0.33325,0.33774,24.30324,NA,0,0,0,0,0.33739,0.33724,0.33975,0.34258,0.31537,0.31404,0.32644,0.33806,0.00194,0.0019,0.00187,0.0022,0.00492,0.00488,0.00495,0.00547,NA
2015-11-16,2015,320,24,boundarywaters_2015_11_16_120011.jpg,101.1369,112.01928,117.33092,0.33895,0.30602,104.82792,15.17251,113.17602,10.2605,115.5603,8.8904,0.33921,0.00424,0.33896,0.34047,0.34321,0.31305,0.02282,0.3071,0.33124,0.34442,23.52204,NA,0,0,0,0,0.33641,0.33603,0.33876,0.34149,0.31464,0.31296,0.32622,0.33911,0.00187,0.00182,0.00179,0.00211,0.00504,0.005,0.00509,0.00566,NA
2015-11-19,2015,323,23,boundarywaters_2015_11_19_120010.jpg,104.52353,114.19916,124.92335,0.33232,0.30416,95.43837,13.60171,105.35306,10.7949,114.56409,10.22912,0.33398,0.00469,0.3337,0.33728,0.34069,0.30149,0.02051,0.30705,0.31449,0.32124,22.79049,NA,0,0,0,0,0.33551,0.33497,0.33786,0.34043,0.3135,0.31163,0.32529,0.3388,0.00194,0.0019,0.00187,0.0022,0.00513,0.00508,0.00519,0.0058,NA
2015-11-22,2015,326,19,boundarywaters_2015_11_22_120010.jpg,103.18495,106.25091,107.08209,0.33569,0.326,98.8634,10.57738,106.54884,8.00988,116.12737,10.40575,0.33131,0.0061,0.33182,0.33475,0.33839,0.30709,0.01969,0.30115,0.31947,0.33706,22.11155,NA,0,0,0,0,0.33541,0.33501,0.33788,0.34035,0.31225,0.31037,0.32381,0.33712,0.00183,0.00177,0.00175,0.00206,0.00505,0.005,0.00509,0.00566,NA
2015-11-25,2015,329,20,boundarywaters_2015_11_25_120011.jpg,91.62304,100.75425,106.51339,0.33709,0.30654,95.73467,9.92582,103.72838,6.90909,110.14815,5.26303,0.33497,0.00264,0.33494,0.33718,0.33801,0.30856,0.01436,0.30519,0.31101,0.33185,21.48711,NA,0,0,0,0,0.33566,0.33556,0.33831,0.34067,0.31132,0.30957,0.32237,0.3349,0.00183,0.00177,0.00175,0.00206,0.00493,0.00488,0.00495,0.00548,NA
2015-11-28,2015,332,19,boundarywaters_2015_11_28_120009.jpg,118.23749,118.50611,114.82609,0.33708,0.33631,122.22373,10.87103,123.88541,10.10618,119.88672,9.93854,0.33845,0.00262,0.33803,0.33989,0.34121,0.33382,0.01073,0.3327,0.33848,0.34627,20.92015,NA,0,0,0,0,0.33554,0.33572,0.33832,0.34055,0.31054,0.30898,0.32093,0.33239,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.0055,NA
2015-12-01,2015,335,20,boundarywaters_2015_12_01_120010.jpg,97.55242,106.13393,111.43533,0.3368,0.30957,109.42569,11.86514,117.08187,10.29929,124.11207,16.46729,0.33418,0.00577,0.33481,0.33808,0.34058,0.31228,0.02018,0.30758,0.32521,0.34353,20.41232,NA,0,0,0,0,0.33513,0.3355,0.33796,0.34003,0.30973,0.30837,0.31948,0.32982,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00572,NA
2015-12-04,2015,338,21,boundarywaters_2015_12_04_120010.jpg,120.3929,120.92811,118.46391,0.33611,0.33462,113.26584,11.51384,116.74967,9.40634,117.61573,10.07598,0.33587,0.00381,0.33558,0.33793,0.3412,0.32544,0.01417,0.32118,0.33462,0.34614,19.96571,NA,0,0,0,0,0.3345,0.33493,0.33722,0.33912,0.30869,0.30749,0.31798,0.32742,0.00194,0.0019,0.00187,0.0022,0.00514,0.00509,0.00519,0.00587,NA
2015-12-07,2015,341,21,boundarywaters_2015_12_07_120010.jpg,120.3608,120.11053,114.39253,0.33847,0.33917,113.52236,13.75623,116.84653,10.10478,115.36523,6.74938,0.33784,0.00238,0.33736,0.33983,0.34041,0.32737,0.01653,0.32909,0.33917,0.34275,19.58257,NA,0,0,0,0,0.3329,0.33309,0.33516,0.33682,0.30726,0.30626,0.31614,0.32469,0.00184,0.00178,0.00175,0.00207,0.00505,0.005,0.00509,0.00572,NA
2015-12-10,2015,344,21,boundarywaters_2015_12_10_120011.jpg,123.79911,136.21555,155.76414,0.32762,0.29775,105.59426,14.38734,116.57295,15.75376,131.75773,18.85013,0.32942,0.00253,0.32884,0.33045,0.33319,0.29846,0.00901,0.29905,0.30284,0.30521,19.26383,NA,0,0,0,0,0.33072,0.33052,0.33232,0.3337,0.30554,0.30486,0.31388,0.32132,0.00185,0.0018,0.00178,0.0021,0.00491,0.00487,0.00494,0.00551,NA
2015-12-13,2015,347,21,boundarywaters_2015_12_13_120011.jpg,113.97849,127.99048,150.20808,0.32636,0.29063,101.95964,9.48644,113.38969,10.59438,132.03545,13.58068,0.32646,0.00161,0.3266,0.32747,0.32806,0.29363,0.00783,0.29568,0.29938,0.30103,19.01116,NA,0,0,0,0,0.32892,0.32845,0.33001,0.33119,0.30374,0.30343,0.31153,0.31783,0.00197,0.00194,0.00191,0.00226,0.0049,0.00485,0.00493,0.00549,NA
2015-12-16,2015,350,21,boundarywaters_2015_12_16_120011.jpg,112.07827,124.69675,143.34661,0.32804,0.29485,106.53182,8.99326,120.54228,5.64405,143.12281,3.23731,0.32554,0.00253,0.32542,0.32731,0.32804,0.28726,0.01425,0.28934,0.29602,0.30244,18.82554,NA,0,0,0,0,0.32743,0.32701,0.32838,0.32942,0.30207,0.30211,0.30939,0.3147,0.00191,0.00185,0.00182,0.00215,0.00501,0.00497,0.00505,0.00568,NA
2015-12-19,2015,353,21,boundarywaters_2015_12_19_120009.jpg,111.59125,120.68936,136.4363,0.32732,0.30265,103.40572,9.63704,114.33614,7.05362,131.9511,6.1605,0.32687,0.00281,0.32677,0.32788,0.32885,0.29523,0.01366,0.29393,0.30258,0.30473,18.7092,NA,0,0,0,0,0.32624,0.32597,0.3272,0.32823,0.30074,0.30103,0.30776,0.31247,0.00198,0.00194,0.00191,0.00226,0.00509,0.00505,0.00514,0.00582,NA
2015-12-22,2015,356,21,boundarywaters_2015_12_22_120011.jpg,109.13893,120.60489,139.28165,0.32682,0.29575,102.27569,9.59992,114.89399,8.49216,135.61191,7.87164,0.32559,0.00239,0.32625,0.32738,0.3286,0.2895,0.01029,0.29416,0.29607,0.29832,18.66432,NA,0,0,0,0,0.32609,0.32596,0.32714,0.32856,0.29944,0.29993,0.30641,0.31107,0.00185,0.0018,0.00177,0.00209,0.005,0.00496,0.00504,0.00567,NA
2015-12-25,2015,359,21,boundarywaters_2015_12_25_120009.jpg,97.58288,108.84398,127.51279,0.32594,0.29222,102.79783,9.67176,113.95964,7.19816,132.16407,5.93131,0.32651,0.00297,0.32687,0.32856,0.3299,0.29414,0.01371,0.29464,0.30064,0.31047,18.72996,NA,0,0,0,0,0.32657,0.32662,0.3278,0.32983,0.29791,0.29862,0.30501,0.31008,0.00183,0.00177,0.00175,0.00206,0.00489,0.00485,0.00492,0.00547,NA
2015-12-28,2015,362,21,boundarywaters_2015_12_28_120009.jpg,111.864,119.8037,132.745,0.32876,0.30697,108.464,12.63277,116.68382,9.84871,130.08991,7.22604,0.32826,0.0036,0.32805,0.32876,0.33237,0.3046,0.01514,0.30362,0.30809,0.32072,18.86433,NA,0,0,0,0,0.32694,0.32712,0.32832,0.33076,0.29642,0.29735,0.30374,0.30948,0.00193,0.00189,0.00186,0.0022,0.00491,0.00487,0.00494,0.0055,NA
2015-12-31,2015,365,21,boundarywaters_2015_12_31_120010.jpg,99.51108,109.53761,127.10388,0.32586,0.29603,98.6286,7.4499,108.82204,5.28386,126.44272,3.75014,0.32585,0.00219,0.32589,0.32644,0.32821,0.29505,0.0111,0.29504,0.30191,0.30699,19.06674,NA,0,0,0,0,0.32715,0.32727,0.3285,0.33098,0.29527,0.29636,0.30278,0.30925,0.00188,0.00183,0.0018,0.00212,0.00503,0.00498,0.00507,0.0057,NA
