#
# 3-day product summary time series for teddy
#
# Site: teddy
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8947222222
# Lon: -103.3775
# Elev: 853
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:01:49
# Update Date: 2016-06-13
# Update Time: 05:32:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:14:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-10,2012,101,27,teddy_2012_04_10_120215.jpg,140.83505,122.50833,105.96805,0.33172,0.38134,128.23735,20.15932,108.79996,19.80888,93.52212,17.99642,0.32841,0.00441,0.32984,0.33043,0.33084,0.39004,0.01281,0.38677,0.39109,0.40375,51.75713,NA,0,0,0,0,0.32786,0.32908,0.32987,0.33043,0.38898,0.38759,0.39601,0.40514,0.00088,0.00093,0.00088,0.00091,0.00578,0.00565,0.00615,0.0066,NA
2012-04-13,2012,104,34,teddy_2012_04_13_120156.jpg,142.13609,120.97617,103.62619,0.32987,0.38757,119.2816,20.46232,99.35837,18.57144,83.5302,16.65569,0.3284,0.00285,0.32915,0.32986,0.33053,0.39635,0.01296,0.39331,0.39978,0.41378,52.8342,NA,0,0,0,0,0.32808,0.32927,0.33004,0.33062,0.38913,0.38776,0.39575,0.40481,0.00087,0.00092,0.00086,9e-04,0.00585,0.00571,0.0061,0.00654,NA
2012-04-16,2012,107,35,teddy_2012_04_16_120200.jpg,121.36897,99.6111,81.72488,0.32907,0.40095,111.26406,31.54078,92.38733,28.49493,78.00425,25.20181,0.32695,0.00404,0.32827,0.32939,0.33049,0.3981,0.01453,0.39621,0.40617,0.41636,53.87831,NA,0,0,0,0,0.32829,0.32943,0.33021,0.33081,0.38921,0.38786,0.3954,0.40438,0.00085,9e-04,0.00084,0.00087,0.00596,0.00583,0.00602,0.00645,NA
2012-04-19,2012,110,35,teddy_2012_04_19_120333.jpg,104.64318,89.96343,82.70613,0.32441,0.37735,105.51439,29.03761,89.27999,26.08478,78.2312,23.97256,0.32617,0.00389,0.3278,0.32895,0.32944,0.3882,0.01688,0.38965,0.39915,0.40343,54.89692,NA,0,0,0,0,0.32851,0.3296,0.33039,0.33101,0.3892,0.38786,0.39499,0.40388,0.00085,9e-04,0.00084,0.00087,0.0061,0.00596,0.00601,0.00644,NA
2012-04-22,2012,113,36,teddy_2012_04_22_120217.jpg,135.28529,117.75057,103.13291,0.3306,0.37983,123.39588,20.77222,105.70596,19.18364,92.29488,16.47511,0.32815,0.00467,0.32946,0.33058,0.33094,0.38486,0.01114,0.38261,0.38573,0.38982,55.89848,NA,0,0,0,0,0.32876,0.32981,0.33062,0.33125,0.38907,0.38775,0.39454,0.40334,0.00087,0.00092,0.00086,9e-04,0.00621,0.00607,0.00607,0.00651,NA
2012-04-25,2012,116,33,teddy_2012_04_25_120251.jpg,134.72918,117.11445,102.91191,0.33013,0.37978,117.15249,26.59482,100.38269,23.85634,86.98441,20.31315,0.32883,0.00394,0.32995,0.33102,0.33161,0.3856,0.01065,0.38494,0.38954,0.39419,56.84538,NA,0,0,0,0,0.32909,0.3301,0.33093,0.33156,0.38879,0.38749,0.39407,0.40277,0.00089,0.00094,0.00088,0.00091,0.00626,0.00612,0.00613,0.00657,NA
2012-04-28,2012,119,32,teddy_2012_04_28_120334.jpg,107.25253,89.41223,76.09163,0.32781,0.39322,98.05945,24.05489,81.94739,21.60132,69.62487,19.48067,0.32769,0.00302,0.3279,0.33008,0.33137,0.39481,0.01348,0.39701,0.40123,0.40933,57.78438,NA,0,0,0,0,0.32954,0.33051,0.33134,0.33197,0.38818,0.38691,0.39337,0.40197,0.00087,0.00092,0.00086,9e-04,0.00622,0.00608,0.00608,0.00652,NA
2012-05-01,2012,122,34,teddy_2012_05_01_120336.jpg,125.41134,109.07586,93.82964,0.33223,0.38198,121.22248,21.11517,104.21614,19.68536,89.04663,17.60456,0.33107,0.00232,0.33217,0.33251,0.33293,0.38666,0.01038,0.38315,0.38741,0.40322,58.67675,NA,0,0,0,0,0.33011,0.33105,0.33186,0.33247,0.38719,0.38598,0.39232,0.40082,0.00084,0.00089,0.00083,0.00087,0.00615,0.00601,0.00601,0.00644,NA
2012-05-04,2012,125,36,teddy_2012_05_04_120148.jpg,146.19008,127.93689,111.46793,0.33179,0.37913,108.98299,27.82224,94.12628,24.40546,82.09415,21.25583,0.32966,0.00195,0.33024,0.33116,0.33175,0.38211,0.01349,0.38379,0.3913,0.39734,59.54444,NA,0,0,0,0,0.33075,0.33165,0.33245,0.33303,0.386,0.38485,0.39109,0.39947,0.00083,0.00088,0.00082,0.00085,0.00613,0.00599,0.00599,0.00642,NA
2012-05-07,2012,128,36,teddy_2012_05_07_120202.jpg,115.13889,97.67134,81.1335,0.33228,0.3917,117.63639,19.59144,102.10557,19.23901,87.83058,18.52621,0.33174,0.00205,0.33225,0.33286,0.33356,0.38443,0.01283,0.38295,0.39178,0.40056,60.36413,NA,0,0,0,0,0.3314,0.33227,0.33305,0.3336,0.38477,0.3837,0.38984,0.3981,0.00084,0.00089,0.00083,0.00086,0.00619,0.00605,0.00604,0.00648,NA
2012-05-10,2012,131,37,teddy_2012_05_10_120221.jpg,125.43536,110.89669,96.04411,0.33365,0.37739,124.12501,23.71098,108.88763,21.80039,93.95112,18.96036,0.33231,0.00425,0.33358,0.33397,0.33437,0.37975,0.01517,0.37739,0.38668,0.39235,61.13308,NA,0,0,0,0,0.33201,0.33284,0.33362,0.33415,0.3837,0.38268,0.38873,0.39687,0.00087,0.00092,0.00086,0.00089,0.00628,0.00614,0.00615,0.00659,NA
2012-05-13,2012,134,37,teddy_2012_05_13_120148.jpg,146.55708,131.7079,115.54595,0.33444,0.37215,126.71802,22.40781,112.50213,21.16692,97.44247,18.79712,0.33356,0.00374,0.33449,0.335,0.33533,0.37761,0.00892,0.37431,0.37742,0.39395,61.86223,NA,0,0,0,0,0.33253,0.33333,0.33413,0.33464,0.38295,0.38197,0.38794,0.39595,0.00088,0.00093,0.00088,0.00091,0.00634,0.0062,0.00621,0.00666,NA
2012-05-16,2012,137,22,teddy_2012_05_16_110148.jpg,121.61468,106.08372,90.57505,0.33331,0.38211,129.9016,10.18897,114.56913,10.70471,98.16449,10.6844,0.33433,0.00081,0.3346,0.3348,0.33496,0.37963,0.00643,0.37879,0.38512,0.38881,62.5483,NA,0,0,0,0,0.33305,0.33381,0.33464,0.33515,0.38236,0.38139,0.38728,0.39515,0.00087,0.00092,0.00086,9e-04,0.0063,0.00616,0.00617,0.00661,NA
2012-05-19,2012,140,36,teddy_2012_05_19_120133.jpg,132.03468,117.01646,101.60899,0.3337,0.37653,112.17678,29.18336,98.21306,26.51028,83.36919,22.79791,0.33354,0.00472,0.33439,0.33573,0.3363,0.38238,0.02394,0.38144,0.38917,0.39964,63.18773,NA,0,0,0,0,0.33365,0.33437,0.33522,0.33573,0.38167,0.38071,0.38654,0.39422,0.00085,9e-04,0.00084,0.00087,0.00623,0.00609,0.00609,0.00653,NA
2012-05-22,2012,143,38,teddy_2012_05_22_120143.jpg,119.40691,102.53496,82.48359,0.33681,0.39224,111.85003,27.72595,97.69218,25.10314,81.80427,21.46099,0.33473,0.00315,0.33576,0.33637,0.33682,0.38541,0.02066,0.38302,0.39138,0.39914,63.76337,NA,0,0,0,0,0.33427,0.33496,0.33582,0.33634,0.38096,0.37998,0.38576,0.39323,0.00085,9e-04,0.00084,0.00087,0.00621,0.00607,0.00607,0.00651,NA
2012-05-25,2012,146,37,teddy_2012_05_25_120136.jpg,125.01475,110.1414,92.22094,0.33644,0.38187,98.97224,28.87478,87.49182,26.60225,75.13192,24.07376,0.33409,0.00322,0.33523,0.33636,0.33693,0.38025,0.01583,0.3813,0.39023,0.39746,64.29764,NA,0,0,0,0,0.33485,0.33551,0.33638,0.3369,0.38026,0.37928,0.38501,0.39228,0.00087,0.00092,0.00086,0.00089,0.00626,0.00612,0.00613,0.00657,NA
2012-05-28,2012,149,36,teddy_2012_05_28_120203.jpg,127.23709,110.45603,91.33745,0.3357,0.3867,103.33825,24.0783,90.14216,21.2885,75.00119,17.78634,0.33541,0.00223,0.33586,0.33704,0.33766,0.38522,0.01618,0.38648,0.39113,0.39858,64.77495,NA,0,0,0,0,0.33532,0.33595,0.33684,0.33736,0.37966,0.37867,0.38436,0.39144,0.00089,0.00095,0.00089,0.00093,0.00636,0.00622,0.00623,0.00668,NA
2012-05-31,2012,152,33,teddy_2012_05_31_110311.jpg,122.3911,109.80386,93.92338,0.3367,0.3753,113.41056,25.90527,100.80375,23.03446,86.10147,19.06255,0.33531,0.00191,0.3359,0.3367,0.33721,0.37756,0.00827,0.3774,0.3822,0.38629,65.00864,NA,0,0,0,0,0.33562,0.33624,0.33714,0.33766,0.37919,0.37821,0.38386,0.39081,0.00091,0.00096,0.00091,0.00095,0.00642,0.00627,0.00629,0.00674,NA
2012-06-03,2012,155,32,teddy_2012_06_03_120204.jpg,126.79987,115.19298,99.78239,0.33704,0.371,116.76318,15.67182,105.52977,14.01161,91.63507,11.0259,0.33593,0.0029,0.33675,0.33707,0.33756,0.37165,0.00816,0.37202,0.37453,0.37863,65.56611,NA,0,0,0,0,0.33576,0.33636,0.33727,0.3378,0.37884,0.37788,0.38348,0.39031,9e-04,0.00095,9e-04,0.00093,0.00637,0.00623,0.00624,0.00669,NA
2012-06-06,2012,158,9,teddy_2012_06_05_160159.jpg,109.84706,94.60949,78.16569,0.33476,0.38867,104.6618,27.82583,92.95051,25.21642,78.98459,21.90166,0.33594,0.00077,0.33591,0.33621,0.33678,0.37946,0.00933,0.37588,0.38133,0.39096,65.67282,NA,0,0,0,0,0.33578,0.33638,0.33729,0.33782,0.37854,0.37759,0.38316,0.38984,0.00087,0.00092,0.00087,9e-04,0.00626,0.00612,0.00615,0.0066,NA
