#
# 3-day product summary time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:59
# Update Date: 2016-06-13
# Update Time: 05:29:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:46:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-08-24,2010,236,59,queens_2010_08_24_120135.jpg,35.44893,47.11346,38.76125,0.38833,0.29218,42.48758,9.19195,53.84222,10.93147,38.75534,5.27769,0.39744,0.01013,0.39842,0.40498,0.40909,0.31296,0.01448,0.31681,0.32168,0.32664,56.72505,NA,0,0,0,0,0.3955,0.39784,0.40444,0.40874,0.31684,0.31816,0.32231,0.3253,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2010-08-27,2010,239,72,queens_2010_08_27_120142.jpg,59.5312,74.31627,48.68461,0.40714,0.32614,48.60859,9.25423,59.11069,12.03367,42.09736,5.91717,0.39277,0.01437,0.39502,0.40339,0.40714,0.32391,0.01658,0.32518,0.32741,0.32894,55.6993,NA,0,0,0,0,0.39524,0.39761,0.40415,0.40828,0.31832,0.31958,0.32375,0.32667,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2010-08-30,2010,242,68,queens_2010_08_30_120138.jpg,62.37995,77.38841,48.99875,0.40997,0.33046,53.28241,8.97831,63.88074,13.05418,43.65069,6.14809,0.39481,0.01617,0.39982,0.4067,0.40995,0.3319,0.01603,0.32932,0.33152,0.33735,54.64871,NA,0,0,0,0,0.39498,0.3973,0.40374,0.40768,0.32,0.32116,0.32572,0.32942,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2010-09-02,2010,245,69,queens_2010_09_02_120138.jpg,38.92699,47.23359,34.47367,0.39154,0.32269,50.67895,10.67259,61.43487,14.1249,43.03832,7.71769,0.39401,0.01262,0.39758,0.40282,0.40625,0.32656,0.01176,0.32701,0.32968,0.33386,53.57441,NA,0,0,0,0,0.39484,0.3971,0.40343,0.40714,0.32161,0.3226,0.32775,0.33259,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2010-09-05,2010,248,44,queens_2010_09_05_120137.jpg,35.39781,42.18323,33.68267,0.37913,0.31814,46.31449,9.9143,56.6524,11.85028,40.85378,5.31833,0.39226,0.01133,0.39363,0.40146,0.40651,0.32039,0.01352,0.32144,0.32925,0.33467,52.47901,NA,0,0,0,0,0.39371,0.39584,0.40206,0.40559,0.32475,0.32564,0.33127,0.3367,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2010-09-08,2010,251,13,queens_2010_09_07_170137.jpg,47.00409,53.99118,40.59272,0.38133,0.33198,49.99881,10.42036,59.77398,11.7919,42.99078,7.31332,0.39095,0.00564,0.39179,0.39568,0.39852,0.32629,0.00829,0.32923,0.33198,0.33437,49.30246,NA,0,0,0,0,0.39143,0.39328,0.39931,0.40277,0.33046,0.33138,0.33748,0.34351,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2010-09-11,2010,254,47,queens_2010_09_11_120137.jpg,65.02748,77.67317,50.25912,0.40254,0.337,51.74957,10.14131,61.8154,12.08905,43.04073,5.85921,0.39345,0.00989,0.39479,0.4002,0.40278,0.32934,0.00984,0.33271,0.33566,0.337,49.8551,NA,0,0,0,0,0.38862,0.39008,0.39586,0.3993,0.33756,0.33857,0.34527,0.35224,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2010-09-14,2010,257,48,queens_2010_09_14_120136.jpg,40.45692,48.09044,34.09951,0.3921,0.32987,49.65703,12.87326,58.02202,14.07467,41.03288,6.34727,0.38846,0.0111,0.39086,0.39786,0.40126,0.33123,0.0165,0.33381,0.34392,0.3464,49.09138,NA,0,0,0,0,0.3853,0.38643,0.39201,0.39539,0.34435,0.34541,0.3526,0.35958,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2010-09-17,2010,260,30,queens_2010_09_16_173137.jpg,36.94145,42.23681,31.74484,0.38078,0.33304,46.24999,10.92311,52.22194,10.0739,36.77709,5.40739,0.38634,0.01112,0.3846,0.39039,0.39533,0.33933,0.01939,0.33446,0.35445,0.35976,47.4781,NA,0,0,0,0,0.38097,0.38178,0.38708,0.39036,0.35355,0.35454,0.36213,0.36789,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2010-09-20,2010,263,32,queens_2010_09_20_120136.jpg,76.55108,80.37325,49.71844,0.38895,0.37045,62.35681,10.94394,66.10557,11.35163,45.26447,4.55423,0.37927,0.00868,0.38193,0.38604,0.38793,0.35744,0.01296,0.35937,0.36475,0.36791,46.38559,NA,0,0,0,0,0.37575,0.37618,0.38111,0.3843,0.36514,0.36603,0.37403,0.37826,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2010-09-23,2010,266,45,queens_2010_09_23_120136.jpg,51.85746,50.38486,34.56494,0.36829,0.37905,58.42895,11.00827,58.26969,11.13311,40.10741,6.59123,0.37094,0.00575,0.37113,0.37555,0.3776,0.37209,0.01122,0.37258,0.38062,0.38461,45.60606,NA,0,0,0,0,0.3706,0.37074,0.37551,0.37861,0.37331,0.37417,0.38252,0.38551,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2010-09-26,2010,269,65,queens_2010_09_26_120137.jpg,50.86987,45.82751,32.89163,0.35364,0.39255,53.37714,10.18827,49.4142,9.04718,34.87976,4.13229,0.35807,0.008,0.35657,0.36453,0.36763,0.38643,0.01377,0.38876,0.39529,0.40097,44.43425,NA,0,0,0,0,0.3648,0.36474,0.36968,0.37261,0.37943,0.38034,0.38872,0.39082,0.00352,0.00391,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2010-09-29,2010,272,58,queens_2010_09_29_120137.jpg,49.54222,43.05253,31.18471,0.34782,0.40025,58.9747,11.80508,52.16662,10.7186,35.76481,5.46221,0.35417,0.00678,0.35291,0.35817,0.36435,0.40074,0.01015,0.40241,0.40687,0.41174,43.26188,NA,0,0,0,0,0.35807,0.35784,0.36308,0.3658,0.38605,0.38703,0.3952,0.39664,0.00352,0.00391,0.0037,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2010-10-02,2010,275,42,queens_2010_10_02_120137.jpg,44.19068,37.54133,30.29549,0.33511,0.39446,67.38673,13.68901,57.20628,10.91757,38.96264,5.44705,0.34915,0.0056,0.34992,0.35292,0.35541,0.41041,0.01291,0.4123,0.42008,0.42251,42.09138,NA,0,0,0,0,0.35204,0.3517,0.35725,0.35984,0.38919,0.39021,0.39843,0.3996,0.00362,0.00402,0.0038,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2010-10-05,2010,278,17,queens_2010_10_06_070135.jpg,53.30793,49.82906,40.0931,0.3479,0.37218,54.79034,4.3173,46.52502,3.81004,33.54598,2.8065,0.34479,0.004,0.34482,0.34758,0.34848,0.40629,0.01233,0.40782,0.41539,0.4186,39.95554,NA,0,0,0,0,0.34661,0.34625,0.35221,0.35478,0.38682,0.38789,0.39659,0.39821,0.00351,0.00389,0.00368,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2010-10-08,2010,281,55,queens_2010_10_08_120138.jpg,84.46583,77.02809,56.98965,0.35256,0.3866,78.23948,13.85799,69.44592,12.19668,51.66425,7.94579,0.34771,0.0057,0.34752,0.3524,0.35379,0.39175,0.01568,0.38844,0.40266,0.41218,39.76788,NA,0,0,0,0,0.3409,0.3406,0.34717,0.34975,0.38064,0.38176,0.39116,0.39394,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2010-10-11,2010,284,47,queens_2010_10_11_120137.jpg,82.31575,74.54058,60.66203,0.34269,0.37843,72.36396,14.32896,65.40843,13.05902,54.11073,8.87111,0.33974,0.00706,0.34097,0.34376,0.34764,0.3761,0.01615,0.37458,0.38077,0.39418,38.62135,NA,0,0,0,0,0.33541,0.33524,0.34245,0.34503,0.37219,0.37337,0.38355,0.38791,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2010-10-14,2010,287,26,queens_2010_10_15_070137.jpg,36.21097,32.83207,35.27047,0.31474,0.34714,54.43592,17.43335,50.29515,17.57732,48.02033,13.73805,0.3256,0.01219,0.32051,0.342,0.34324,0.35696,0.02939,0.36281,0.37375,0.38505,37.48879,NA,0,0,0,0,0.33066,0.33061,0.33835,0.34088,0.36303,0.36424,0.37514,0.38126,0.0035,0.00389,0.00368,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2010-10-17,2010,290,19,queens_2010_10_17_120137.jpg,71.59803,69.70156,65.78513,0.33658,0.34574,60.47171,13.54877,58.37165,12.46422,57.37228,8.85741,0.32998,0.00713,0.3343,0.33525,0.33595,0.3411,0.01491,0.34581,0.34921,0.35194,36.00605,NA,0,0,0,0,0.32712,0.32717,0.3352,0.33758,0.35471,0.35592,0.36734,0.37509,0.00363,0.00403,0.00381,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2010-10-20,2010,293,26,queens_2010_10_20_120138.jpg,44.73036,45.29974,49.68938,0.32422,0.32014,51.02108,13.04787,48.75235,11.63863,51.59316,8.21975,0.32036,0.00957,0.31956,0.32925,0.33169,0.33454,0.02389,0.33508,0.35043,0.35735,34.91819,NA,0,0,0,0,0.32495,0.32509,0.33321,0.33517,0.34449,0.34559,0.35746,0.36605,0.00358,0.00398,0.00375,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2010-10-23,2010,296,15,queens_2010_10_23_120137.jpg,62.92408,59.67038,59.49619,0.3277,0.34556,48.30701,15.38141,45.14682,14.59625,49.36885,10.72834,0.31275,0.01263,0.31051,0.32454,0.3313,0.33581,0.02684,0.33802,0.35579,0.35956,33.85486,NA,0,0,0,0,0.3236,0.32383,0.33198,0.33338,0.33188,0.33282,0.34515,0.35391,0.00364,0.00404,0.00382,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2010-10-26,2010,299,24,queens_2010_10_26_110135.jpg,72.32911,69.05906,67.24422,0.33101,0.34668,55.72884,15.2204,55.20489,15.90067,58.38705,13.1825,0.32336,0.01107,0.32431,0.3346,0.33659,0.32794,0.01701,0.32689,0.33924,0.3481,33.09322,NA,0,0,0,0,0.32251,0.32285,0.33092,0.33201,0.32183,0.3227,0.33529,0.34446,0.00377,0.00419,0.00396,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2010-10-29,2010,302,23,queens_2010_10_30_073139.jpg,29.26723,35.70933,48.86138,0.31369,0.2571,38.93205,5.35425,41.60973,6.58203,50.45172,6.24669,0.31659,0.00956,0.31805,0.32201,0.32799,0.29757,0.01812,0.29401,0.31386,0.31881,32.1441,NA,0,0,0,0,0.32242,0.32295,0.33053,0.33138,0.3153,0.31624,0.32865,0.33754,0.00369,0.0041,0.00387,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2010-11-01,2010,305,36,queens_2010_11_01_120137.jpg,41.37455,45.06167,52.98895,0.3232,0.29675,59.84315,14.17652,63.7084,14.33387,67.27687,11.9393,0.3325,0.00735,0.33669,0.33775,0.33869,0.31152,0.02076,0.31475,0.32328,0.32644,30.83923,NA,0,0,0,0,0.32341,0.32419,0.33096,0.33149,0.30972,0.31078,0.32274,0.3303,0.00372,0.00413,0.0039,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2010-11-04,2010,308,32,queens_2010_11_04_120137.jpg,36.6851,36.10275,44.73865,0.30719,0.31214,33.4166,2.92386,33.62089,3.29448,44.05084,3.85234,0.30222,0.00788,0.30067,0.30749,0.31488,0.30113,0.01974,0.30524,0.31643,0.32109,29.90269,NA,1,1,1,0,0.32395,0.32489,0.33106,0.33161,0.30475,0.30586,0.31751,0.3245,0.00384,0.00426,0.00403,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2010-11-07,2010,311,16,queens_2010_11_07_120137.jpg,48.33613,53.66324,61.53665,0.32814,0.29557,43.04343,13.27619,46.6901,11.85889,54.78981,8.9717,0.32129,0.00894,0.31887,0.32721,0.33279,0.29355,0.03071,0.28927,0.2967,0.30993,29.00568,NA,0,0,0,0,0.32402,0.32499,0.33089,0.33204,0.30105,0.30217,0.31355,0.32138,0.00372,0.00413,0.0039,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2010-11-10,2010,314,14,queens_2010_11_10_123136.jpg,73.30671,79.88486,82.16656,0.33942,0.31147,52.91234,13.92026,58.48725,12.76451,64.79716,9.47477,0.33066,0.00727,0.33051,0.33739,0.33826,0.29655,0.03158,0.29928,0.31238,0.32143,28.37339,NA,0,0,0,0,0.32449,0.32542,0.33108,0.33322,0.29894,0.30011,0.31101,0.32026,0.00352,0.00391,0.00369,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2010-11-13,2010,317,9,queens_2010_11_12_153138.jpg,49.40331,49.60045,50.12098,0.33261,0.33129,69.76663,7.71383,75.18201,9.74134,76.42287,10.15661,0.33933,0.00248,0.34023,0.34053,0.34091,0.3159,0.00603,0.31283,0.31852,0.32123,27.60671,NA,0,0,0,0,0.32507,0.32594,0.33139,0.3347,0.29754,0.29877,0.30914,0.32004,0.00347,0.00386,0.00364,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2010-11-16,2010,320,17,queens_2010_11_16_120137.jpg,68.65103,73.37512,75.08993,0.33795,0.3162,43.48181,12.05225,47.83549,14.86064,57.93801,16.20446,0.31734,0.01412,0.3172,0.3275,0.33607,0.29308,0.02621,0.30118,0.31506,0.31673,26.58168,NA,0,0,0,0,0.3255,0.32628,0.33158,0.33602,0.296,0.29723,0.30724,0.3196,0.00359,0.00399,0.00377,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2010-11-19,2010,323,17,queens_2010_11_19_120137.jpg,74.80195,80.59302,82.26253,0.33911,0.31475,58.62604,15.79616,63.64095,16.7287,67.96588,13.40156,0.33239,0.00951,0.33892,0.33945,0.34066,0.30566,0.01238,0.30927,0.31525,0.31802,25.87201,NA,0,0,0,0,0.32552,0.32618,0.33143,0.33671,0.29343,0.29458,0.30456,0.31786,0.00367,0.00408,0.00385,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2010-11-22,2010,326,13,queens_2010_11_22_120137.jpg,42.56055,48.90712,58.56066,0.32599,0.28368,34.46064,5.41493,39.53911,6.34891,51.44609,5.90907,0.31386,0.01243,0.31581,0.32282,0.3257,0.27447,0.02485,0.27862,0.29326,0.30184,25.21576,NA,0,0,0,0,0.32482,0.32531,0.33066,0.33693,0.28982,0.29069,0.30121,0.31527,0.00355,0.00394,0.00372,0.00344,0.00754,0.00773,0.00811,0.00837,NA
2010-11-25,2010,329,14,queens_2010_11_25_123137.jpg,36.29676,41.6401,52.99446,0.31803,0.27722,47.64733,24.1798,52.12176,21.59101,59.39909,13.12392,0.32311,0.01243,0.31929,0.32412,0.34513,0.28788,0.0354,0.28072,0.28288,0.33849,24.42789,NA,0,0,0,0,0.32373,0.32397,0.32954,0.33705,0.28597,0.28643,0.29782,0.31283,0.00352,0.00391,0.00369,0.00344,0.00753,0.00773,0.00811,0.00836,NA
2010-11-28,2010,332,19,queens_2010_11_28_090136.jpg,35.62607,41.23133,52.90836,0.31774,0.27454,44.57866,10.56174,49.46809,9.57888,57.41055,6.91208,0.32534,0.00844,0.3245,0.33077,0.33703,0.29177,0.02579,0.29221,0.31186,0.32697,24.24718,NA,0,0,0,0,0.32284,0.32291,0.32865,0.33689,0.28222,0.28235,0.29448,0.31026,0.00361,0.00401,0.00379,0.00353,0.00774,0.00794,0.00832,0.00853,NA
2010-12-01,2010,335,35,queens_2010_12_01_120136.jpg,31.98599,30.34929,39.85761,0.29698,0.313,39.66083,12.04134,44.15725,11.88009,54.60681,9.57987,0.31623,0.01309,0.31685,0.32725,0.33437,0.28412,0.03104,0.2858,0.3017,0.31488,23.7446,NA,0,0,0,0,0.32213,0.32203,0.3279,0.33593,0.27736,0.27719,0.29012,0.30682,0.00353,0.00392,0.0037,0.00343,0.00753,0.00773,0.0081,0.00837,NA
2010-12-04,2010,338,30,queens_2010_12_03_153136.jpg,38.31073,48.01284,65.18461,0.3169,0.25286,46.46999,13.40768,54.07427,12.33621,65.26875,8.55714,0.3247,0.00798,0.32406,0.32848,0.33748,0.27676,0.02278,0.27462,0.28463,0.31753,23.30382,NA,0,0,0,0,0.32135,0.32104,0.32708,0.3344,0.27156,0.27101,0.28499,0.30279,0.00352,0.00391,0.0037,0.00343,0.00752,0.00772,0.00809,0.00838,NA
2010-12-07,2010,341,23,queens_2010_12_07_120137.jpg,41.39387,51.89179,67.44492,0.32285,0.25754,47.77128,10.51305,59.26513,9.85245,74.84462,7.14479,0.32489,0.00826,0.32522,0.32941,0.33639,0.26033,0.02255,0.2605,0.27215,0.2905,22.81471,NA,0,0,0,0,0.32082,0.32038,0.32653,0.33325,0.26723,0.26641,0.28114,0.29939,0.00362,0.00402,0.00379,0.00352,0.00773,0.00793,0.00832,0.00855,NA
2010-12-10,2010,344,32,queens_2010_12_10_113138.jpg,43.36939,53.66306,69.2304,0.32276,0.26085,47.59004,9.60074,57.85021,8.78849,71.92062,6.09105,0.32541,0.0066,0.32344,0.32854,0.33644,0.26639,0.02106,0.26106,0.28158,0.30029,22.6136,NA,0,0,0,0,0.32069,0.32023,0.32642,0.33256,0.26493,0.26401,0.27914,0.29647,0.00351,0.0039,0.00368,0.00342,0.0075,0.0077,0.00807,0.00834,NA
2010-12-13,2010,347,30,queens_2010_12_13_120136.jpg,36.27174,45.96964,63.21059,0.31605,0.24937,34.69748,4.13725,45.17746,4.72637,64.07534,5.51974,0.31351,0.0051,0.31467,0.31713,0.31945,0.24073,0.0136,0.24661,0.25123,0.25298,22.36705,NA,0,0,0,0,0.32079,0.3204,0.3266,0.33179,0.26343,0.2625,0.27796,0.29325,0.00334,0.00371,0.00351,0.00326,0.00715,0.00734,0.00769,0.00803,NA
2010-12-16,2010,350,16,queens_2010_12_16_113137.jpg,62.63615,70.29993,76.12455,0.33627,0.29961,45.88508,11.53275,55.04047,10.2896,68.16061,5.30047,0.32408,0.00949,0.32167,0.33492,0.33566,0.26759,0.02548,0.26079,0.29614,0.30031,21.81385,NA,0,0,0,0,0.321,0.32073,0.32691,0.33104,0.26247,0.26157,0.27725,0.29001,0.00333,0.00369,0.00349,0.00325,0.00712,0.00731,0.00766,0.008,NA
2010-12-19,2010,353,10,queens_2010_12_18_150135.jpg,35.07362,47.04538,68.4331,0.31249,0.23297,38.97668,6.89572,48.73287,6.90062,65.05204,4.39242,0.3181,0.00817,0.31737,0.32357,0.32551,0.25353,0.01595,0.25224,0.26218,0.26854,22.0764,NA,0,0,0,0,0.32122,0.32107,0.3272,0.33039,0.26174,0.26093,0.27664,0.28704,0.00347,0.00385,0.00364,0.00339,0.00743,0.00763,0.008,0.00826,NA
2010-12-22,2010,356,23,queens_2010_12_22_120137.jpg,36.92876,47.32819,67.0696,0.31276,0.24403,38.20782,4.24869,48.97858,3.58304,67.6253,4.0027,0.31616,0.00648,0.31842,0.32011,0.32199,0.24638,0.01768,0.251,0.25755,0.26029,22.04294,NA,0,0,0,0,0.32132,0.32126,0.32733,0.32994,0.26098,0.26027,0.27576,0.28463,0.00356,0.00396,0.00374,0.00349,0.00764,0.00784,0.00822,0.00845,NA
2010-12-25,2010,359,18,queens_2010_12_25_120138.jpg,51.06575,60.33958,71.58483,0.32974,0.27906,47.79407,11.40155,56.33972,11.36292,68.27601,8.16501,0.32533,0.0092,0.32597,0.33488,0.3358,0.2744,0.02162,0.2757,0.29302,0.29714,22.08304,NA,0,0,0,0,0.32138,0.32136,0.32737,0.32991,0.26107,0.26041,0.27534,0.28342,0.00346,0.00385,0.00363,0.00339,0.00743,0.00762,0.00799,0.00827,NA
2010-12-28,2010,362,23,queens_2010_12_28_120136.jpg,33.08928,41.61999,58.3494,0.31279,0.24868,42.60019,11.2283,51.94819,10.1671,66.36394,6.57833,0.3215,0.00862,0.31949,0.32781,0.33494,0.26116,0.02721,0.25594,0.28285,0.29818,22.25467,NA,0,0,0,0,0.32148,0.32151,0.32747,0.33016,0.26206,0.26146,0.27556,0.28304,0.00345,0.00383,0.00362,0.00338,0.00741,0.0076,0.00797,0.00825,NA
