#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:29
# Update Date: 2016-06-13
# Update Time: 05:30:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:08:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-12-12,2008,347,8,smokypurchase_2008_12_13_090800.jpg,47.70073,48.05874,52.55225,0.32404,0.32162,73.68129,12.48356,68.94894,10.01548,69.50803,7.94658,0.32488,0.00261,0.32435,0.32678,0.32771,0.34576,0.01237,0.3473,0.35391,0.35928,31.1275,NA,0,0,0,0,0.32436,0.3246,0.32716,0.32875,0.32835,0.33043,0.34157,0.34918,0.00334,0.00349,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2008-12-15,2008,350,23,smokypurchase_2008_12_15_122300.jpg,115.14232,121.75047,136.31241,0.32623,0.30852,58.65863,19.92329,59.40498,20.71911,65.24753,23.01709,0.32385,0.00295,0.32304,0.3259,0.32779,0.31997,0.01064,0.31959,0.32391,0.33038,31.11445,NA,0,0,0,0,0.32447,0.32476,0.32713,0.32866,0.32768,0.32954,0.34087,0.34885,0.00328,0.00343,0.00288,0.00279,0.00737,0.00799,0.00758,0.00744,NA
2008-12-18,2008,353,19,smokypurchase_2008_12_18_122800.jpg,52.0611,51.8417,54.99845,0.32625,0.32763,77.26358,30.93131,79.86441,33.32591,89.44301,38.43964,0.32393,0.00411,0.32367,0.32671,0.32773,0.31621,0.01549,0.31627,0.32596,0.32993,31.04375,NA,0,0,0,0,0.32458,0.32493,0.32708,0.32857,0.32724,0.32882,0.34049,0.34892,0.00334,0.00349,0.00296,0.00286,0.00729,0.00791,0.00749,0.00735,NA
2008-12-21,2008,356,22,smokypurchase_2008_12_21_121400.jpg,77.84928,71.22869,71.56062,0.32283,0.35284,75.645,16.69851,70.27631,13.24405,71.00128,10.20976,0.32335,0.00686,0.32444,0.32616,0.32797,0.3455,0.0283,0.35296,0.35688,0.36341,30.98745,NA,0,0,0,0,0.32461,0.325,0.32703,0.32849,0.32695,0.32824,0.3403,0.34922,0.00341,0.00357,0.00305,0.00295,0.00729,0.00791,0.00749,0.00735,NA
2008-12-24,2008,359,23,smokypurchase_2008_12_24_121500.jpg,49.18076,50.14188,57.42322,0.31989,0.31376,64.89303,22.3034,62.70072,20.2759,65.16341,20.82473,0.3252,0.00325,0.32596,0.3278,0.32861,0.3338,0.01972,0.33182,0.34939,0.36106,30.91146,NA,0,0,0,0,0.32458,0.32502,0.32696,0.32842,0.32673,0.32774,0.34022,0.3496,0.00335,0.0035,0.00297,0.00288,0.00737,0.00799,0.00758,0.00744,NA
2008-12-27,2008,362,14,smokypurchase_2008_12_27_120500.jpg,77.3942,68.44273,64.17191,0.3259,0.36853,69.2079,16.20351,65.41097,15.66871,66.87998,22.06014,0.3252,0.0045,0.32644,0.32681,0.32861,0.34629,0.03174,0.35206,0.363,0.37213,30.75622,NA,0,0,0,0,0.32454,0.32502,0.32688,0.32835,0.32651,0.32729,0.34013,0.34988,0.00335,0.0035,0.00297,0.00288,0.00749,0.0081,0.0077,0.00755,NA
2008-12-30,2008,365,19,smokypurchase_2008_12_30_121300.jpg,82.41406,76.93059,77.74273,0.32448,0.34761,76.66304,16.78244,71.13621,13.58729,70.70522,11.74381,0.3255,0.00365,0.32566,0.32749,0.32933,0.34845,0.01753,0.35245,0.36104,0.36528,31.20019,NA,0,0,0,0,0.32447,0.32499,0.3268,0.3283,0.32619,0.32684,0.33991,0.34991,0.00341,0.00357,0.00305,0.00295,0.00755,0.00815,0.00776,0.00761,NA
2009-01-02,2009,2,21,smokypurchase_2009_01_02_120500.jpg,122.08779,131.3347,147.59788,0.3275,0.30444,79.41018,26.94851,78.78952,30.69271,83.90547,36.96244,0.32525,0.00272,0.32554,0.32709,0.32786,0.33207,0.02028,0.33689,0.34695,0.35635,31.27283,NA,0,0,0,0,0.32435,0.32488,0.32674,0.32829,0.32596,0.32661,0.33984,0.35003,0.00334,0.00349,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2009-01-05,2009,5,20,smokypurchase_2009_01_05_121200.jpg,36.11855,36.14574,37.73881,0.32859,0.32834,63.5435,24.27267,61.42905,23.65019,63.96003,26.16586,0.32528,0.00465,0.32458,0.32744,0.3288,0.3363,0.02712,0.33268,0.36099,0.37295,31.77583,NA,0,0,0,0,0.32415,0.32471,0.32668,0.32831,0.32597,0.32678,0.34017,0.35058,0.00328,0.00343,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2009-01-08,2009,8,20,smokypurchase_2009_01_08_111300.jpg,89.03287,96.83443,114.08498,0.32283,0.29682,83.88732,20.68847,84.91271,23.02693,93.94906,28.76917,0.32299,0.00364,0.32339,0.32512,0.32835,0.32131,0.02345,0.31674,0.34147,0.35496,32.10482,NA,0,0,0,0,0.32395,0.32454,0.32663,0.32835,0.32617,0.32722,0.34078,0.35142,0.00334,0.00349,0.00296,0.00286,0.00725,0.00787,0.00745,0.00731,NA
2009-01-11,2009,11,23,smokypurchase_2009_01_11_121100.jpg,142.71478,146.47952,158.73701,0.32701,0.31861,83.0213,39.513,85.35023,40.82471,94.84597,44.95947,0.32307,0.00724,0.32588,0.32695,0.32764,0.31364,0.03201,0.31861,0.32397,0.35182,32.70286,NA,0,0,0,0,0.32382,0.32441,0.32659,0.32836,0.32648,0.32783,0.34155,0.35243,0.00341,0.00357,0.00305,0.00295,0.0072,0.00783,0.00741,0.00727,NA
2009-01-14,2009,14,22,smokypurchase_2009_01_14_122800.jpg,61.78473,60.62665,64.91297,0.32365,0.32983,72.31479,18.46259,69.16546,14.96852,71.72851,11.31358,0.32375,0.00453,0.3242,0.32619,0.32844,0.33529,0.02107,0.34015,0.35201,0.35603,33.34701,NA,0,0,0,0,0.32371,0.32429,0.32652,0.32833,0.32683,0.32849,0.34236,0.35347,0.00334,0.00349,0.00296,0.00286,0.00725,0.00787,0.00745,0.00731,NA
2009-01-17,2009,17,18,smokypurchase_2009_01_17_121400.jpg,93.58869,88.99204,90.92364,0.32538,0.34218,82.6194,27.68698,84.02227,28.86927,92.20414,33.79989,0.32428,0.00431,0.32542,0.32712,0.32907,0.31955,0.02211,0.32057,0.33353,0.34404,33.63374,NA,0,0,0,0,0.32357,0.3241,0.32643,0.32827,0.32714,0.32908,0.34309,0.35439,0.00328,0.00343,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2009-01-20,2009,20,24,smokypurchase_2009_01_20_110300.jpg,142.69697,147.02015,158.23441,0.32821,0.31855,89.31408,27.66096,92.76128,27.71793,105.29798,27.8926,0.32148,0.00613,0.32135,0.32576,0.32793,0.30795,0.02538,0.30749,0.31947,0.33419,34.27804,NA,0,0,0,0,0.32345,0.32393,0.32635,0.32822,0.32734,0.32949,0.34363,0.35507,0.00334,0.00349,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2009-01-23,2009,23,26,smokypurchase_2009_01_23_122800.jpg,90.14709,86.61711,91.28114,0.32314,0.33631,84.06514,26.36041,81.57075,25.56408,85.27108,27.58744,0.32497,0.00406,0.32439,0.32668,0.32845,0.33334,0.02142,0.33595,0.34946,0.36018,35.1512,NA,0,0,0,0,0.32339,0.32384,0.32635,0.32823,0.32736,0.3296,0.34384,0.35536,0.00341,0.00357,0.00305,0.00295,0.00755,0.00815,0.00776,0.00761,NA
2009-01-26,2009,26,14,smokypurchase_2009_01_26_122700.jpg,74.60337,75.36006,83.37569,0.32296,0.31972,75.98637,26.31708,79.15705,28.35271,90.87765,35.18693,0.32127,0.00549,0.32248,0.32575,0.32682,0.30934,0.02966,0.31364,0.32175,0.34889,35.78441,NA,0,0,0,0,0.3234,0.32385,0.32648,0.32834,0.32721,0.32948,0.34381,0.3553,0.00334,0.00349,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2009-01-29,2009,29,28,smokypurchase_2009_01_29_121800.jpg,84.50052,79.67509,83.50532,0.32168,0.34117,63.31815,21.77623,61.86502,18.40485,66.35043,17.68078,0.3232,0.00711,0.3235,0.32647,0.32855,0.327,0.0255,0.33293,0.34753,0.35604,36.54453,NA,0,0,0,0,0.32345,0.32391,0.32669,0.32851,0.32698,0.32928,0.34368,0.35503,0.00328,0.00343,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2009-02-01,2009,32,28,smokypurchase_2009_02_01_121000.jpg,90.00761,85.02735,88.04282,0.3232,0.34213,82.46301,31.19104,81.56442,33.76062,86.27887,39.2123,0.32595,0.00411,0.32542,0.32835,0.3301,0.33169,0.02193,0.33601,0.34939,0.35787,37.4541,NA,0,0,0,0,0.32352,0.32399,0.32691,0.3287,0.32671,0.32902,0.34348,0.35461,0.00334,0.00349,0.00296,0.00286,0.00725,0.00787,0.00745,0.00731,NA
2009-02-04,2009,35,24,smokypurchase_2009_02_04_120500.jpg,72.4644,78.31282,94.38257,0.31944,0.29558,87.65551,25.77239,90.53355,25.90219,103.8658,27.06435,0.32012,0.00664,0.32092,0.32467,0.32798,0.30878,0.01901,0.30651,0.31854,0.33463,38.5216,NA,0,0,0,0,0.3236,0.32406,0.32706,0.32883,0.32641,0.32874,0.34325,0.35412,0.00341,0.00357,0.00305,0.00295,0.0072,0.00783,0.00741,0.00727,NA
2009-02-07,2009,38,28,smokypurchase_2009_02_07_120500.jpg,98.72356,96.5195,105.52619,0.32091,0.32824,80.29227,28.02496,77.79171,23.85877,82.23278,22.49997,0.32319,0.00539,0.32418,0.32691,0.32763,0.32845,0.03176,0.3276,0.35283,0.36428,39.46014,NA,0,0,0,0,0.32372,0.32418,0.32714,0.32891,0.32611,0.32844,0.343,0.35361,0.00334,0.00349,0.00296,0.00286,0.00725,0.00787,0.00745,0.00731,NA
2009-02-10,2009,41,26,smokypurchase_2009_02_10_120500.jpg,89.12991,83.29226,85.76755,0.3226,0.34521,61.36698,21.01281,58.33288,17.12615,59.57545,14.69106,0.32533,0.00431,0.32571,0.32899,0.33007,0.3372,0.02289,0.34302,0.35579,0.36158,40.4332,NA,0,0,0,0,0.32393,0.32438,0.32722,0.329,0.32585,0.32816,0.34277,0.35314,0.00328,0.00343,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2009-02-13,2009,44,26,smokypurchase_2009_02_13_120600.jpg,88.24164,82.94717,84.23981,0.32474,0.34546,71.47211,25.29317,68.33643,22.232,70.13405,21.55014,0.32573,0.00738,0.32533,0.32772,0.32975,0.33725,0.02351,0.342,0.3553,0.36167,41.43793,NA,0,0,0,0,0.32414,0.32459,0.32729,0.32909,0.32564,0.32793,0.34258,0.35277,0.00334,0.00349,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2009-02-16,2009,47,29,smokypurchase_2009_02_16_120500.jpg,83.50649,79.30492,83.12347,0.32246,0.33955,73.56513,24.99116,69.93801,20.59968,70.89403,16.33523,0.32559,0.00703,0.3256,0.32835,0.33048,0.33728,0.02398,0.33777,0.3537,0.36538,42.47129,NA,0,0,0,0,0.3243,0.32473,0.32737,0.32921,0.32551,0.32776,0.34246,0.35257,0.00341,0.00357,0.00305,0.00295,0.00755,0.00815,0.00776,0.00761,NA
2009-02-19,2009,50,29,smokypurchase_2009_02_19_120600.jpg,82.88047,79.25872,84.29359,0.32162,0.33632,92.08742,36.12966,92.65427,37.3507,99.3689,43.86877,0.32571,0.00588,0.32701,0.32791,0.32958,0.32514,0.03755,0.32282,0.35278,0.36035,43.53006,NA,0,0,0,0,0.32445,0.32482,0.32749,0.32939,0.32548,0.32763,0.34238,0.35246,0.00334,0.00349,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2009-02-22,2009,53,27,smokypurchase_2009_02_22_120500.jpg,83.1679,81.55465,88.26213,0.32237,0.32875,82.66791,22.38574,79.11647,18.2176,81.98231,14.73766,0.32409,0.00351,0.32472,0.32667,0.32851,0.33463,0.02253,0.33717,0.35328,0.35941,44.63382,NA,0,0,0,0,0.32463,0.32493,0.32762,0.32961,0.32551,0.32752,0.34232,0.35234,0.00328,0.00343,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2009-02-25,2009,56,28,smokypurchase_2009_02_25_120500.jpg,43.21549,44.48527,49.57151,0.32407,0.31482,67.17662,23.00975,66.2294,19.15962,71.04149,16.50714,0.32323,0.00858,0.32384,0.32689,0.32976,0.32308,0.03117,0.32968,0.34045,0.35272,45.71041,NA,0,0,0,0,0.32479,0.32502,0.32772,0.32981,0.32559,0.32741,0.34227,0.35223,0.00334,0.00349,0.00296,0.00286,0.00725,0.00788,0.00745,0.00731,NA
2009-02-28,2009,59,19,smokypurchase_2009_02_28_120400.jpg,142.09751,148.50017,165.98522,0.32524,0.31122,91.94795,39.58695,99.25844,41.59322,117.25675,49.47438,0.3211,0.00653,0.32329,0.32516,0.3255,0.29952,0.0333,0.31006,0.31327,0.31537,46.47699,NA,0,0,0,0,0.32488,0.32507,0.32777,0.32993,0.32571,0.32733,0.34223,0.35212,0.00341,0.00357,0.00305,0.00295,0.0072,0.00784,0.00741,0.00727,NA
2009-03-03,2009,62,27,smokypurchase_2009_03_03_120500.jpg,92.51344,94.47425,107.04459,0.32131,0.31464,89.20623,21.72283,89.33271,18.66311,96.99131,17.74142,0.32411,0.00476,0.32385,0.32737,0.32941,0.321,0.02035,0.31624,0.3357,0.34858,47.95193,NA,0,0,0,0,0.32484,0.32503,0.32774,0.32992,0.32586,0.32727,0.34222,0.35205,0.00334,0.00349,0.00296,0.00286,0.00725,0.00788,0.00745,0.00731,NA
2009-03-06,2009,65,29,smokypurchase_2009_03_06_120500.jpg,52.46503,53.78798,58.54959,0.32638,0.31835,78.99585,27.97908,76.9436,24.33857,79.46853,22.81123,0.32706,0.00598,0.32638,0.32969,0.33427,0.33103,0.02247,0.32682,0.3521,0.35979,49.11568,NA,0,0,0,0,0.32471,0.32489,0.32766,0.32985,0.32602,0.32724,0.34223,0.352,0.00328,0.00343,0.00288,0.00279,0.00736,0.008,0.00757,0.00743,NA
2009-03-09,2009,68,31,smokypurchase_2009_03_09_120600.jpg,90.80273,84.49196,85.29014,0.32424,0.34846,84.87923,24.48958,79.17616,20.66313,77.72541,18.3196,0.32755,0.00452,0.32662,0.32946,0.33252,0.34785,0.01642,0.35204,0.36171,0.36356,50.22835,NA,0,0,0,0,0.32457,0.32476,0.32756,0.32977,0.32619,0.32725,0.34226,0.352,0.00334,0.00349,0.00296,0.00286,0.00749,0.00812,0.0077,0.00756,NA
2009-03-12,2009,71,30,smokypurchase_2009_03_12_121300.jpg,64.26179,62.70057,66.15432,0.32468,0.33276,52.34093,11.72745,51.83774,9.99883,55.19859,10.1985,0.32565,0.00364,0.32524,0.32891,0.32991,0.32697,0.01206,0.32713,0.33237,0.34152,51.37231,NA,0,0,0,0,0.32451,0.32469,0.32748,0.32972,0.32634,0.3273,0.34232,0.35205,0.00341,0.00357,0.00305,0.00295,0.00755,0.00817,0.00776,0.00761,NA
2009-03-15,2009,74,27,smokypurchase_2009_03_15_120500.jpg,65.27537,64.15461,67.80143,0.32528,0.33096,87.04299,37.80037,89.6257,40.48819,99.65842,45.78491,0.32401,0.00268,0.32355,0.32593,0.3266,0.31856,0.01348,0.31742,0.32901,0.33336,52.16869,NA,0,0,0,0,0.32442,0.3246,0.32736,0.32967,0.32656,0.32751,0.34244,0.35226,0.00334,0.00349,0.00296,0.00286,0.00749,0.00811,0.0077,0.00756,NA
2009-03-18,2009,77,31,smokypurchase_2009_03_18_120500.jpg,96.17867,90.0641,91.75858,0.32397,0.34596,74.20789,30.98889,72.04574,28.18027,74.56301,27.34874,0.32595,0.004,0.32537,0.32732,0.33184,0.33113,0.02315,0.33163,0.34852,0.36067,53.65811,NA,0,0,0,0,0.32424,0.32442,0.32717,0.32956,0.32692,0.32795,0.34263,0.35265,0.00328,0.00343,0.00288,0.00279,0.00738,0.008,0.00759,0.00745,NA
2009-03-21,2009,80,32,smokypurchase_2009_03_21_120500.jpg,89.66944,86.18584,90.98203,0.32299,0.33605,80.22275,26.09844,76.84665,21.31646,79.30084,17.06298,0.32461,0.00456,0.32451,0.32779,0.33001,0.33384,0.02342,0.34034,0.352,0.35857,54.83305,NA,0,0,0,0,0.3241,0.32428,0.327,0.32946,0.32734,0.3285,0.34287,0.35315,0.00334,0.00349,0.00296,0.00286,0.00731,0.00792,0.00751,0.00737,NA
2009-03-24,2009,83,29,smokypurchase_2009_03_24_120600.jpg,91.15256,86.1746,88.78239,0.32383,0.34254,59.99304,23.14865,58.88491,19.53611,63.66597,16.67605,0.32163,0.0085,0.32287,0.32547,0.32663,0.32287,0.02742,0.32689,0.34252,0.35296,55.87926,NA,0,0,0,0,0.32411,0.3243,0.32691,0.32944,0.32778,0.32909,0.3431,0.35368,0.00341,0.00357,0.00305,0.00295,0.00731,0.00792,0.00752,0.00737,NA
2009-03-27,2009,86,32,smokypurchase_2009_03_27_120500.jpg,79.97512,82.98898,93.83671,0.32316,0.31143,74.7617,35.51671,78.02666,37.96581,89.14539,42.7933,0.32156,0.00874,0.32439,0.32591,0.32807,0.31047,0.02523,0.31146,0.31867,0.34095,57.03871,NA,0,0,0,0,0.3239,0.32411,0.32666,0.32925,0.32818,0.32959,0.34331,0.35415,0.00335,0.0035,0.00297,0.00288,0.0074,0.008,0.00761,0.00746,NA
2009-03-30,2009,89,32,smokypurchase_2009_03_30_120500.jpg,85.47055,80.637,83.51419,0.32304,0.3424,60.57827,18.00394,58.92409,15.3536,62.15829,15.22885,0.32455,0.00638,0.32397,0.32658,0.32851,0.3315,0.0274,0.33,0.34289,0.34864,58.14132,NA,0,0,0,0,0.32345,0.32372,0.32627,0.32893,0.32847,0.32993,0.34345,0.3545,0.00335,0.0035,0.00297,0.00288,0.00751,0.00811,0.00772,0.00758,NA
2009-04-02,2009,92,29,smokypurchase_2009_04_02_120500.jpg,53.1356,49.7354,49.66571,0.32606,0.34835,81.05975,38.99075,83.60157,43.3363,93.31862,52.36865,0.32379,0.00625,0.32585,0.32625,0.32946,0.32128,0.03235,0.31871,0.33605,0.36031,59.16151,NA,0,0,0,0,0.3235,0.3238,0.32621,0.32892,0.3286,0.32999,0.3435,0.35464,0.00341,0.00357,0.00305,0.00295,0.00756,0.00816,0.00778,0.00763,NA
2009-04-05,2009,95,29,smokypurchase_2009_04_05_120500.jpg,79.70408,73.67682,73.92017,0.32414,0.35065,72.59402,26.34174,69.3349,22.89225,70.33711,22.06884,0.32683,0.00893,0.32596,0.32849,0.33345,0.33884,0.02958,0.34248,0.35445,0.36299,60.31885,NA,0,0,0,0,0.32365,0.3239,0.32616,0.32886,0.32879,0.33002,0.34369,0.35485,0.00334,0.00349,0.00296,0.00286,0.0075,0.0081,0.00771,0.00756,NA
2009-04-08,2009,98,34,smokypurchase_2009_04_08_120500.jpg,103.24293,102.72337,113.16339,0.32189,0.32351,88.02361,23.266,89.95468,25.15812,99.15361,32.67634,0.32477,0.00633,0.32427,0.3267,0.33049,0.31911,0.02979,0.31297,0.34008,0.36295,61.45754,NA,0,0,0,0,0.32348,0.32362,0.32585,0.32851,0.32923,0.33023,0.34421,0.35538,0.00328,0.00343,0.00288,0.00279,0.00737,0.00798,0.00758,0.00743,NA
2009-04-11,2009,101,20,smokypurchase_2009_04_11_120400.jpg,73.59207,75.6586,82.75672,0.3261,0.3172,92.56043,33.96114,93.25261,36.62289,100.07858,43.38316,0.3267,0.00657,0.32598,0.32795,0.32972,0.32705,0.02269,0.3172,0.34674,0.35803,62.52053,NA,0,0,0,0,0.32363,0.32367,0.3259,0.32853,0.32981,0.33054,0.3449,0.35608,0.00334,0.00349,0.00296,0.00286,0.00726,0.00788,0.00746,0.00732,NA
2009-04-14,2009,104,29,smokypurchase_2009_04_14_110500.jpg,54.95923,52.28323,54.02327,0.32421,0.3408,64.99236,28.33419,66.34902,30.18824,72.83163,33.88128,0.32461,0.00405,0.32577,0.32711,0.32896,0.31915,0.01703,0.31746,0.32756,0.34369,63.66774,NA,0,0,0,0,0.32479,0.32477,0.3269,0.32955,0.3304,0.33085,0.34563,0.35681,0.00341,0.00357,0.00305,0.00295,0.00722,0.00785,0.00742,0.00728,NA
2009-04-17,2009,107,36,smokypurchase_2009_04_17_120500.jpg,95.07374,90.26251,92.6316,0.32472,0.34203,77.55684,26.91734,75.61484,23.83687,77.7246,23.29494,0.32731,0.00561,0.32681,0.32946,0.33251,0.33184,0.02764,0.33989,0.35238,0.36092,64.67822,NA,0,0,0,0,0.32662,0.32646,0.32839,0.33113,0.3309,0.33106,0.34628,0.35744,0.00335,0.00351,0.00296,0.00287,0.00727,0.00791,0.00748,0.00734,NA
2009-04-20,2009,110,15,smokypurchase_2009_04_20_110500.jpg,70.75606,65.74106,63.58897,0.32856,0.35363,55.00322,8.88584,54.54312,7.65332,58.61246,8.23103,0.32451,0.00336,0.32407,0.327,0.3287,0.32648,0.01414,0.32246,0.33691,0.34314,65.02668,NA,0,0,0,0,0.32862,0.32817,0.32997,0.3328,0.33118,0.33109,0.34669,0.35781,0.0033,0.00347,0.00288,0.00279,0.0074,0.00803,0.00761,0.00747,NA
2009-04-23,2009,113,18,smokypurchase_2009_04_23_110500.jpg,74.67945,73.18995,77.97644,0.32407,0.33067,74.95203,26.63396,73.24593,21.82593,73.80153,18.01084,0.32961,0.00462,0.32953,0.33139,0.33502,0.3309,0.03083,0.33644,0.3524,0.35792,66.77131,NA,0,0,0,0,0.33114,0.33045,0.33227,0.33521,0.33112,0.33084,0.34673,0.3578,0.00337,0.00355,0.00297,0.00287,0.00754,0.00817,0.00775,0.00761,NA
2009-04-26,2009,116,32,smokypurchase_2009_04_26_120400.jpg,93.31275,90.4494,91.08839,0.32909,0.3395,80.09797,26.64183,78.16281,22.23618,76.89296,17.5275,0.33201,0.00471,0.3319,0.33533,0.33795,0.33545,0.02555,0.34117,0.35456,0.36234,67.73764,NA,0,0,0,0,0.33453,0.33387,0.33597,0.33901,0.33062,0.33022,0.34626,0.35726,0.00343,0.00362,0.00306,0.00296,0.00761,0.00823,0.00783,0.00768,NA
2009-04-29,2009,119,30,smokypurchase_2009_04_29_120500.jpg,52.64105,53.04462,51.95525,0.33649,0.33393,49.06087,15.32407,50.41326,13.11231,51.31152,11.09728,0.33424,0.0057,0.33604,0.33763,0.33967,0.32202,0.02162,0.32638,0.33524,0.34289,68.66514,NA,0,0,0,0,0.33927,0.33886,0.34149,0.3446,0.32973,0.32926,0.34541,0.35623,0.00335,0.00352,0.00296,0.00287,0.00756,0.00819,0.00778,0.00763,NA
2009-05-02,2009,122,33,smokypurchase_2009_05_02_120500.jpg,55.22304,54.95677,51.53463,0.33984,0.34148,57.67202,18.13606,57.47618,16.39786,52.78342,14.96066,0.34279,0.00405,0.34259,0.34502,0.34803,0.34182,0.01612,0.34358,0.35415,0.36152,69.55104,NA,0,0,0,0,0.34511,0.34503,0.3484,0.35155,0.32863,0.3281,0.34438,0.35489,0.00328,0.00344,0.00288,0.00279,0.00747,0.00809,0.00768,0.00753,NA
2009-05-05,2009,125,26,smokypurchase_2009_05_05_120500.jpg,52.67676,54.44024,50.5686,0.34525,0.33406,56.44366,22.06385,58.16247,21.05023,53.17492,20.46187,0.34733,0.00593,0.34718,0.35134,0.35411,0.33495,0.021,0.33155,0.34657,0.36036,70.39268,NA,0,0,0,0,0.35134,0.35167,0.35602,0.35925,0.32735,0.3268,0.34321,0.35332,0.00335,0.0035,0.00295,0.00286,0.0074,0.00803,0.00761,0.00747,NA
2009-05-08,2009,128,29,smokypurchase_2009_05_08_120500.jpg,75.4055,75.79332,54.29747,0.36883,0.36694,59.62005,22.57612,62.85423,21.39852,52.81263,20.9309,0.35966,0.01138,0.35778,0.36644,0.37321,0.3375,0.0236,0.33885,0.35135,0.36707,71.18752,NA,0,0,0,0,0.35724,0.35806,0.36365,0.36707,0.32594,0.32537,0.3419,0.35159,0.00344,0.00359,0.00305,0.00295,0.00743,0.00805,0.00764,0.00749,NA
2009-05-11,2009,131,25,smokypurchase_2009_05_11_120500.jpg,138.72239,151.04285,165.35204,0.33188,0.30481,86.84871,40.3352,92.99594,42.50559,90.6947,51.90475,0.34945,0.01686,0.34705,0.36457,0.37149,0.32421,0.02283,0.31408,0.33932,0.35677,71.93304,NA,0,0,0,0,0.36427,0.36569,0.37265,0.37625,0.32444,0.32388,0.34047,0.34977,0.00341,0.00358,0.00299,0.0029,0.00753,0.00815,0.00774,0.0076,NA
2009-05-14,2009,134,25,smokypurchase_2009_05_14_120500.jpg,74.25967,77.79041,50.81182,0.38346,0.36606,55.99254,18.04878,61.67844,17.15907,47.20828,9.36858,0.37305,0.01187,0.37067,0.38346,0.38642,0.33467,0.02228,0.3392,0.35201,0.36497,72.62671,NA,0,0,0,0,0.37263,0.37471,0.38304,0.38683,0.3229,0.32235,0.33895,0.34793,0.00344,0.00365,0.00304,0.00294,0.00766,0.00828,0.00788,0.00773,NA
2009-05-17,2009,137,19,smokypurchase_2009_05_16_170500.jpg,46.54467,55.89469,40.06088,0.39224,0.32663,66.71748,23.09582,75.22952,24.77352,48.54769,11.05788,0.39161,0.01544,0.39778,0.40109,0.40276,0.34523,0.02028,0.35315,0.36018,0.36317,73.3336,NA,0,0,0,0,0.37973,0.38242,0.39222,0.39639,0.32135,0.32084,0.33734,0.34613,0.00353,0.00376,0.00315,0.00305,0.00773,0.00834,0.00795,0.0078,NA
2009-05-20,2009,140,31,smokypurchase_2009_05_20_120500.jpg,88.56807,100.30012,59.39432,0.40401,0.35675,64.24175,21.87368,73.80851,23.26689,49.01716,12.12417,0.39288,0.02015,0.40043,0.40423,0.40657,0.33914,0.02151,0.34241,0.35706,0.3635,73.84887,NA,0,0,0,0,0.38627,0.38972,0.40084,0.40582,0.31942,0.31895,0.33526,0.34396,0.00347,0.00372,0.00308,0.00298,0.00767,0.00828,0.00789,0.00774,NA
2009-05-23,2009,143,21,smokypurchase_2009_05_22_190500.jpg,33.16702,41.48833,29.55386,0.39813,0.31827,72.49309,30.37739,83.5485,30.89515,68.46656,41.97741,0.38409,0.03097,0.39589,0.40977,0.41288,0.32692,0.01925,0.3294,0.34389,0.35,74.37312,NA,0,0,0,0,0.39377,0.39825,0.41032,0.41643,0.31684,0.31644,0.33246,0.34111,0.00342,0.00371,0.00302,0.00293,0.00754,0.00816,0.00776,0.00761,NA
