#
# 3-day product summary time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-24
# Creation Time: 15:10:04
# Update Date: 2016-06-13
# Update Time: 05:30:45
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:02:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-09-20,2005,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40393,0.40576,0.40804,0.40889,0.33425,0.33359,0.33829,0.34111,0.00543,0.00488,0.00424,0.0041,0.00909,0.01029,0.00906,0.00895,NA
2005-09-23,2005,266,3,smokylook_2005_09_23_140000.jpg,53.07395,63.21034,37.4844,0.41107,0.34515,62.22052,6.54698,72.34902,6.87708,40.54379,3.88316,0.41311,0.00249,0.41163,0.41412,0.41562,0.35499,0.01009,0.35096,0.35991,0.36528,48.14669,NA,0,0,0,0,0.40381,0.40607,0.40861,0.40929,0.33637,0.3359,0.34034,0.34301,0.00561,0.00505,0.00446,0.00431,0.00925,0.01047,0.00921,0.0091,NA
2005-09-26,2005,269,1,smokylook_2005_09_27_140000.jpg,65.0998,77.17347,47.78959,0.40604,0.34252,65.0998,0,77.17347,0,47.78959,0,0.40604,0,0.40604,0.40604,0.40604,0.34252,0,0.34252,0.34252,0.34252,46.61196,NA,0,0,0,0,0.40379,0.40631,0.40867,0.40927,0.33837,0.33811,0.34218,0.34462,0.00551,0.00496,0.0043,0.00416,0.00908,0.01027,0.00904,0.00893,NA
2005-09-29,2005,272,1,smokylook_2005_09_30_140000.jpg,59.65068,70.96936,42.53749,0.40985,0.34449,59.65068,0,70.96936,0,42.53749,0,0.40985,0,0.40985,0.40985,0.40985,0.34449,0,0.34449,0.34449,0.34449,45.46517,NA,0,0,0,0,0.40401,0.40683,0.40865,0.40919,0.34014,0.34016,0.34367,0.34578,0.00552,0.00498,0.00432,0.00417,0.00876,0.00992,0.00873,0.00863,NA
2005-10-02,2005,275,3,smokylook_2005_10_02_140000.jpg,62.58802,73.4215,44.89398,0.40586,0.34597,61.9608,1.13802,72.72034,1.2348,44.67615,1.18964,0.40547,0.00132,0.40586,0.40636,0.40666,0.34547,0.00072,0.34597,0.34598,0.34598,45.08441,NA,0,0,0,0,0.40407,0.40706,0.4085,0.40902,0.34191,0.34226,0.34512,0.34684,0.00565,0.0051,0.00448,0.00433,0.00858,0.00971,0.00855,0.00844,NA
2005-10-05,2005,278,3,smokylook_2005_10_05_140000.jpg,55.89055,66.06673,38.37289,0.41207,0.3486,62.74695,4.90407,72.69013,4.75128,55.44784,19.13029,0.38531,0.03593,0.40934,0.4107,0.41152,0.33159,0.02298,0.34707,0.34783,0.34829,43.94844,NA,0,0,0,0,0.40518,0.40727,0.40801,0.40861,0.34391,0.34458,0.34682,0.34816,0.00548,0.00503,0.00425,0.00411,0.00865,0.00979,0.00861,0.00851,NA
2005-10-08,2005,281,3,smokylook_2005_10_08_140000.jpg,117.23584,120.7401,130.19014,0.32795,0.31843,89.34341,37.11021,94.75345,36.91011,99.06621,45.82302,0.34373,0.02153,0.32908,0.35162,0.36515,0.31757,0.00598,0.31843,0.32143,0.32323,42.82461,NA,1,1,1,1,0.40715,0.40764,0.40726,0.408,0.34639,0.34733,0.34905,0.35008,0.00541,0.00508,0.00427,0.00413,0.00886,0.01003,0.00883,0.00873,NA
2005-10-11,2005,284,2,smokylook_2005_10_11_140000.jpg,40.09278,47.28297,32.4236,0.39468,0.33467,38.65194,1.44083,45.80727,1.4757,30.48508,1.93852,0.39868,0.00401,0.39868,0.40069,0.40189,0.33634,0.00167,0.33634,0.33717,0.33767,41.35105,NA,0,0,0,0,0.40749,0.40746,0.40667,0.4075,0.34958,0.35067,0.3521,0.35295,0.00549,0.00514,0.00453,0.00438,0.00898,0.01017,0.00895,0.00884,NA
2005-10-14,2005,287,2,smokylook_2005_10_13_140000.jpg,72.47869,83.23033,52.46872,0.3998,0.34816,64.92547,7.55323,75.29158,7.93874,46.4425,6.02622,0.40382,0.00403,0.40382,0.40584,0.40704,0.34779,0.00037,0.34779,0.34797,0.34808,40.62726,NA,0,0,0,0,0.40625,0.40708,0.40697,0.40881,0.35415,0.35527,0.35666,0.35749,0.00531,0.00487,0.00443,0.00418,0.0088,0.00996,0.00877,0.00866,NA
2005-10-17,2005,290,3,smokylook_2005_10_17_140000.jpg,56.91098,66.73497,38.92675,0.41049,0.35006,55.33329,1.70107,65.0648,2.1947,37.89354,1.05557,0.41101,0.00163,0.41049,0.41185,0.41267,0.34957,6e-04,0.34993,0.35,0.35004,39.56064,NA,0,0,0,0,0.40479,0.40682,0.40711,0.40967,0.36019,0.36121,0.36274,0.36366,0.00514,0.00465,0.00444,0.00416,0.00847,0.00959,0.00844,0.00834,NA
2005-10-20,2005,293,2,smokylook_2005_10_20_140000.jpg,70.24852,79.1319,45.53744,0.40598,0.3604,69.16983,1.07869,78.11652,1.01538,45.96708,0.42964,0.40421,0.00177,0.40421,0.40509,0.40563,0.3579,0.0025,0.3579,0.35915,0.3599,38.51982,NA,0,0,0,0,0.40264,0.40601,0.40713,0.41031,0.36701,0.36786,0.36965,0.37073,0.00521,0.00479,0.00428,0.00397,0.00822,0.0093,0.00819,0.00809,NA
2005-10-23,2005,296,2,smokylook_2005_10_23_140000.jpg,63.80917,71.59846,39.97614,0.40824,0.36383,49.93071,13.87847,56.25147,15.34699,32.44485,7.5313,0.40489,0.00335,0.40489,0.40657,0.40757,0.35886,0.00496,0.35886,0.36135,0.36283,37.50807,NA,0,0,0,0,0.39932,0.40395,0.40657,0.40957,0.37393,0.37458,0.3767,0.37797,0.00533,0.00499,0.00424,0.00399,0.00821,0.00929,0.00818,0.00808,NA
2005-10-26,2005,299,1,smokylook_2005_10_27_140000.jpg,40.29981,45.38229,27.17014,0.40214,0.3571,40.29981,0,45.38229,0,27.17014,0,0.40214,0,0.40214,0.40214,0.40214,0.3571,0,0.3571,0.3571,0.3571,35.89531,NA,0,0,0,0,0.39391,0.40079,0.40445,0.4033,0.38028,0.38074,0.38319,0.38465,0.00517,0.00502,0.00407,0.00381,0.00844,0.00956,0.00841,0.00831,NA
2005-10-29,2005,302,3,smokylook_2005_10_29_140000.jpg,62.19518,68.28503,36.29907,0.40943,0.37292,67.68849,4.46325,73.68253,4.20142,38.97036,1.94693,0.40861,0.00064,0.40853,0.40898,0.40925,0.37518,0.00326,0.37292,0.37636,0.37842,35.58486,NA,0,0,0,0,0.38705,0.39708,0.40152,0.39439,0.38538,0.3857,0.38841,0.39003,0.0051,0.00517,0.00441,0.00382,0.00876,0.00992,0.00872,0.00862,NA
2005-11-01,2005,305,2,smokylook_2005_10_31_150000.jpg,78.03011,81.11823,41.26117,0.40476,0.38935,81.63443,3.60432,81.46734,0.34911,38.80185,2.45932,0.40351,0.00126,0.40351,0.40413,0.40451,0.40421,0.01486,0.40421,0.41164,0.4161,27.2605,NA,0,0,0,0,0.38062,0.39272,0.39731,0.38574,0.38855,0.38884,0.39168,0.39339,0.00518,0.00538,0.00489,0.00401,0.00893,0.01011,0.00889,0.00879,NA
2005-11-04,2005,308,3,smokylook_2005_11_04_150000.jpg,96.59992,80.84857,37.63923,0.37589,0.44912,82.00373,21.08668,70.66045,20.23432,34.20654,7.02998,0.37464,0.01445,0.37589,0.38378,0.38852,0.43895,0.00813,0.43852,0.44382,0.447,26.49088,NA,0,0,0,0,0.37316,0.38616,0.39068,0.37615,0.38994,0.39031,0.39316,0.39488,0.00507,0.00533,0.00487,0.00384,0.00879,0.00995,0.00875,0.00865,NA
2005-11-07,2005,311,3,smokylook_2005_11_07_150000.jpg,101.37163,77.07869,48.16375,0.34013,0.44733,96.08556,27.66751,72.84505,22.47659,45.60783,11.82374,0.33716,0.0083,0.34013,0.34282,0.34443,0.44804,0.00071,0.44777,0.44839,0.44876,25.76637,NA,0,1,1,0,0.36402,0.37776,0.3822,0.36489,0.39032,0.39084,0.39364,0.39532,0.00509,0.00548,0.00515,0.00382,0.00851,0.00963,0.00847,0.00837,1
2005-11-10,2005,314,3,smokylook_2005_11_10_150000.jpg,103.49602,80.71517,59.48859,0.33121,0.42469,102.3891,4.0462,79.24657,1.68935,58.27662,0.85933,0.33035,0.00177,0.33121,0.33158,0.3318,0.42663,0.0074,0.42469,0.4306,0.43414,25.08955,NA,0,1,1,0,0.35629,0.37037,0.37405,0.35553,0.3899,0.39062,0.39333,0.39495,0.00523,0.00571,0.00552,0.00398,0.00835,0.00946,0.00832,0.00822,1
2005-11-13,2005,317,2,smokylook_2005_11_13_150000.jpg,61.09556,50.15793,41.68,0.32797,0.39949,78.57758,17.48203,63.83107,13.67315,50.62136,8.94137,0.33021,0.00224,0.33021,0.33134,0.33201,0.40577,0.00628,0.40577,0.40891,0.41079,24.46292,NA,0,1,1,0,0.34941,0.3624,0.36513,0.34866,0.3889,0.38984,0.39245,0.39401,0.00511,0.0055,0.00513,0.00381,0.00845,0.00957,0.00842,0.00832,1
2005-11-16,2005,320,2,smokylook_2005_11_16_150000.jpg,57.57434,52.43346,42.2474,0.34438,0.37814,82.09231,24.51798,76.20915,23.77569,60.84703,18.59963,0.34697,0.00259,0.34697,0.34826,0.34903,0.37543,0.00272,0.37543,0.37678,0.3776,23.70946,NA,0,0,0,0,0.34201,0.35282,0.35492,0.34264,0.38753,0.38867,0.39121,0.39273,0.00508,0.00535,0.00482,0.00381,0.0087,0.00985,0.00866,0.00856,NA
2005-11-19,2005,323,2,smokylook_2005_11_19_150000.jpg,104.80464,101.57629,80.07003,0.3546,0.36587,101.74316,3.06148,98.28259,3.2937,76.77697,3.29306,0.35508,0.00048,0.35508,0.35532,0.35546,0.36763,0.00175,0.36763,0.3685,0.36903,23.36932,NA,0,0,0,0,0.33607,0.34527,0.34653,0.33766,0.38601,0.38731,0.38983,0.39133,0.00518,0.00538,0.00483,0.00398,0.00885,0.01001,0.00881,0.00871,NA
2005-11-22,2005,326,3,smokylook_2005_11_22_150000.jpg,45.93705,46.03521,38.65111,0.35243,0.35168,74.98577,34.10338,80.50475,46.00491,81.54695,53.99969,0.33917,0.01192,0.34154,0.34698,0.35025,0.3346,0.03309,0.35168,0.35773,0.36136,22.90648,NA,0,0,0,0,0.33241,0.34009,0.34004,0.33556,0.38347,0.38491,0.3874,0.3889,0.00504,0.00515,0.00442,0.00387,0.00871,0.00985,0.00867,0.00857,NA
2005-11-25,2005,329,3,smokylook_2005_11_25_150000.jpg,101.62725,88.98663,81.40884,0.32713,0.3736,98.68766,2.20794,86.02015,2.22192,77.85204,2.79048,0.32764,0.00067,0.32719,0.32789,0.32831,0.37592,0.00194,0.37581,0.37708,0.37785,22.50205,NA,0,0,0,0,0.33011,0.33529,0.33441,0.3344,0.37926,0.38088,0.38331,0.38477,0.00492,0.00484,0.00421,0.00398,0.00841,0.00952,0.00838,0.00828,NA
2005-11-28,2005,332,2,smokylook_2005_11_28_143000.jpg,88.03609,75.78737,69.10784,0.32536,0.37795,90.46005,2.42396,78.48098,2.69361,71.58231,2.47448,0.32626,9e-04,0.32626,0.32671,0.32698,0.37615,0.0018,0.37615,0.37705,0.37759,25.63243,NA,0,0,0,0,0.32849,0.33109,0.32999,0.33163,0.37402,0.37584,0.37817,0.37958,0.00503,0.00472,0.00405,0.00387,0.00819,0.00927,0.00816,0.00806,NA
2005-12-01,2005,335,3,smokylook_2005_12_01_150000.jpg,70.58865,65.16498,63.19917,0.32754,0.3548,85.60025,10.61745,76.46901,7.99317,71.6992,6.01093,0.32714,0.00037,0.32724,0.32739,0.32748,0.36539,0.00752,0.36979,0.37068,0.37121,21.87396,NA,0,0,0,0,0.32688,0.32771,0.32648,0.32914,0.36836,0.37036,0.37262,0.37397,0.00517,0.00471,0.00432,0.00398,0.00819,0.00927,0.00816,0.00806,NA
2005-12-04,2005,338,2,smokylook_2005_12_04_150000.jpg,120.4796,122.18039,142.55628,0.31717,0.31276,124.85214,4.37254,126.49369,4.3133,147.10129,4.54502,0.31746,0.00029,0.31746,0.3176,0.31768,0.31333,0.00057,0.31333,0.31361,0.31378,21.59192,NA,0,0,0,0,0.32563,0.32562,0.32474,0.32721,0.36289,0.36504,0.36727,0.3686,0.00506,0.00456,0.0042,0.00382,0.00841,0.00952,0.00838,0.00828,NA
2005-12-07,2005,341,2,smokylook_2005_12_07_150000.jpg,74.27067,65.47221,60.18467,0.32748,0.37149,83.91707,9.6464,74.04087,8.56866,68.92327,8.7386,0.32647,0.00101,0.32647,0.32697,0.32728,0.37004,0.00144,0.37004,0.37077,0.3712,21.49227,NA,0,0,0,0,0.32508,0.32458,0.32445,0.32558,0.35822,0.36049,0.36275,0.36411,0.00507,0.00461,0.00408,0.00385,0.0087,0.00985,0.00866,0.00856,NA
2005-12-10,2005,344,2,smokylook_2005_12_10_150000.jpg,99.23167,88.84662,83.67167,0.32694,0.36516,96.26689,2.96478,85.74324,3.10338,80.70315,2.96852,0.32636,0.00059,0.32636,0.32665,0.32682,0.36648,0.00132,0.36648,0.36714,0.36754,21.39462,NA,0,0,0,0,0.32453,0.32371,0.32433,0.32464,0.35498,0.35729,0.35969,0.36114,0.00518,0.00483,0.00418,0.00404,0.00884,0.01,0.0088,0.0087,NA
2005-12-13,2005,347,1,smokylook_2005_12_13_150000.jpg,94.00773,82.90883,78.00641,0.32523,0.36877,94.00773,0,82.90883,0,78.00641,0,0.32523,0,0.32523,0.32523,0.32523,0.36877,0,0.36877,0.36877,0.36877,21.36098,NA,0,0,0,0,0.32409,0.32346,0.32451,0.32493,0.35321,0.35547,0.35819,0.35982,0.00505,0.00473,0.004,0.00387,0.00867,0.00982,0.00864,0.00854,NA
2005-12-16,2005,350,3,smokylook_2005_12_16_150000.jpg,70.00573,62.04034,58.58538,0.32545,0.36723,66.83589,20.46961,64.19698,21.35204,68.71548,29.69017,0.32397,0.00731,0.32545,0.32877,0.33076,0.33976,0.02329,0.34175,0.35449,0.36213,21.43699,NA,0,0,0,0,0.32406,0.32411,0.32542,0.32602,0.35234,0.35449,0.35768,0.3596,0.00503,0.00461,0.00401,0.00387,0.00839,0.0095,0.00836,0.00826,NA
2005-12-19,2005,353,3,smokylook_2005_12_19_150000.jpg,94.91893,84.25604,78.90486,0.32647,0.36779,96.61571,1.21135,85.90948,1.28484,80.75681,1.88177,0.32631,0.00052,0.32647,0.32666,0.32677,0.36699,0.00227,0.36779,0.36854,0.36899,21.56518,NA,0,0,0,0,0.32406,0.3245,0.32617,0.32689,0.35207,0.35406,0.35782,0.36007,0.00514,0.00463,0.00419,0.00405,0.00824,0.00933,0.00821,0.00811,NA
2005-12-22,2005,356,3,smokylook_2005_12_22_150000.jpg,97.68381,88.0024,83.96102,0.32636,0.36227,94.71914,2.54066,85.18364,2.37271,80.93492,2.31592,0.32657,0.00045,0.32636,0.32678,0.32703,0.36314,0.00079,0.36299,0.36358,0.36393,21.75348,NA,0,0,0,0,0.32453,0.32498,0.32664,0.32735,0.35207,0.3539,0.35823,0.36082,0.00501,0.00452,0.00397,0.00384,0.00835,0.00945,0.00832,0.00822,NA
2005-12-25,2005,359,2,smokylook_2005_12_25_150000.jpg,95.33946,96.39067,114.54537,0.31472,0.31129,89.16894,6.17052,85.58396,10.80671,92.40239,22.14299,0.32132,0.0066,0.32132,0.32462,0.3266,0.33763,0.02634,0.33763,0.3508,0.3587,21.91184,NA,0,0,0,0,0.32555,0.32601,0.32719,0.32784,0.35205,0.35373,0.35856,0.36146,0.00499,0.00449,0.00393,0.0038,0.0086,0.00974,0.00857,0.00847,NA
2005-12-28,2005,362,3,smokylook_2005_12_28_150000.jpg,86.74891,75.3137,70.04205,0.32448,0.37375,99.92444,11.83224,92.9491,17.46642,96.47553,29.36124,0.32207,0.00443,0.32448,0.32517,0.32559,0.35083,0.02738,0.36639,0.37007,0.37228,22.30531,NA,0,0,0,0,0.32618,0.32664,0.32767,0.32831,0.35169,0.35326,0.35846,0.36158,0.0051,0.00458,0.0041,0.00397,0.00875,0.0099,0.00871,0.00861,NA
2005-12-31,2005,365,3,smokylook_2005_12_31_150000.jpg,42.86822,40.05459,39.15085,0.32812,0.35117,81.78089,27.71207,73.50696,23.80847,70.1396,22.16448,0.3265,0.00167,0.32717,0.32765,0.32793,0.36063,0.0067,0.36485,0.36536,0.36566,22.66522,NA,0,0,0,0,0.32631,0.32672,0.32844,0.32916,0.35114,0.3526,0.35809,0.36138,0.00497,0.00447,0.00402,0.00388,0.0086,0.00974,0.00857,0.00847,NA
2006-01-02,2006,2,1,smokylook_2006_01_03_150000.jpg,48.64694,46.21353,45.60108,0.32901,0.34634,48.64694,0,46.21353,0,45.60108,0,0.32901,0,0.32901,0.32901,0.32901,0.34634,0,0.34634,0.34634,0.34634,22.93473,NA,0,0,0,0,0.32639,0.32675,0.32884,0.32962,0.35085,0.35221,0.3579,0.36131,0.00489,0.0044,0.00409,0.00395,0.00841,0.00952,0.00838,0.00828,NA
2006-01-05,2006,5,2,smokylook_2006_01_05_150000.jpg,38.93262,38.69329,38.49647,0.33321,0.33527,66.0707,27.13808,60.32922,21.63593,57.07027,18.5738,0.33,0.00321,0.33,0.33161,0.33257,0.35345,0.01817,0.35345,0.36253,0.36798,23.22705,NA,0,0,0,0,0.32649,0.32677,0.32915,0.33004,0.35048,0.35166,0.35765,0.36124,0.00497,0.00447,0.00399,0.00385,0.00818,0.00925,0.00814,0.00805,NA
2006-01-08,2006,8,3,smokylook_2006_01_08_150000.jpg,85.31558,75.81058,71.24392,0.32625,0.36715,53.83283,22.42707,50.22827,18.23517,48.4062,16.28237,0.3306,0.00313,0.3321,0.33278,0.33319,0.3479,0.0139,0.34172,0.35444,0.36207,23.87709,NA,0,0,0,0,0.32654,0.32674,0.32931,0.3303,0.35016,0.35115,0.35742,0.36118,0.0051,0.00459,0.00413,0.00399,0.00814,0.00922,0.00811,0.00802,NA
2006-01-11,2006,11,3,smokylook_2006_01_11_150000.jpg,94.53023,83.39567,78.43673,0.3253,0.36874,75.77212,27.70332,68.67358,23.08234,65.32957,21.16471,0.32857,0.0036,0.32682,0.3302,0.33224,0.3568,0.01317,0.36321,0.36598,0.36763,24.41888,NA,0,0,0,0,0.32655,0.32663,0.32883,0.32982,0.34984,0.35066,0.35716,0.36106,0.005,0.0045,0.00396,0.00383,0.00835,0.00945,0.00831,0.00822,NA
2006-01-14,2006,14,3,smokylook_2006_01_14_150000.jpg,63.97045,66.05885,79.06675,0.31593,0.30594,78.88148,32.76004,80.68305,35.8131,91.10202,43.57923,0.32284,0.00604,0.32193,0.32629,0.32891,0.32046,0.01916,0.3079,0.32771,0.3396,25.00431,NA,0,0,0,0,0.32653,0.32645,0.32795,0.32893,0.34946,0.35016,0.35683,0.36084,0.00502,0.00452,0.00399,0.00386,0.00864,0.00978,0.00861,0.00851,NA
2006-01-17,2006,17,1,smokylook_2006_01_18_150000.jpg,105.22977,94.78612,91.27723,0.3254,0.36125,105.22977,0,94.78612,0,91.27723,0,0.3254,0,0.3254,0.3254,0.3254,0.36125,0,0.36125,0.36125,0.36125,25.63079,NA,0,0,0,0,0.32647,0.32626,0.32729,0.32827,0.34899,0.34963,0.35639,0.36044,0.00515,0.00464,0.0042,0.00406,0.0088,0.00996,0.00876,0.00866,NA
2006-01-20,2006,20,3,smokylook_2006_01_20_150000.jpg,106.25671,96.0543,90.94149,0.32755,0.36234,108.15999,9.841,103.78798,17.28731,106.5242,27.22592,0.32605,0.00123,0.32606,0.32681,0.32725,0.3439,0.02571,0.36182,0.36208,0.36223,26.2956,NA,0,0,0,0,0.32625,0.32594,0.3267,0.32764,0.34842,0.34907,0.35581,0.35985,0.00503,0.00453,0.00407,0.00394,0.00866,0.0098,0.00863,0.00853,NA
2006-01-23,2006,23,2,smokylook_2006_01_23_150000.jpg,103.73034,105.53411,123.74176,0.31691,0.3115,99.55075,4.17959,95.11436,10.41975,102.17124,21.57052,0.32092,0.004,0.32092,0.32292,0.32412,0.33869,0.02719,0.33869,0.35228,0.36044,26.99587,NA,0,0,0,0,0.32588,0.32543,0.32618,0.32708,0.34779,0.34852,0.35514,0.35911,0.00492,0.00443,0.00418,0.00404,0.00838,0.00948,0.00835,0.00825,NA
2006-01-26,2006,26,3,smokylook_2006_01_26_150000.jpg,102.40994,92.28731,88.87747,0.32544,0.36114,101.1213,1.76654,90.98994,1.8847,86.60624,2.83397,0.32648,0.00091,0.32633,0.327,0.32739,0.36286,0.00214,0.36157,0.36372,0.36501,27.72847,NA,0,0,0,0,0.32547,0.32492,0.32638,0.32739,0.34718,0.34803,0.35446,0.35831,0.00504,0.00454,0.00403,0.0039,0.00817,0.00925,0.00814,0.00804,NA
2006-01-29,2006,29,2,smokylook_2006_01_29_150000.jpg,102.01743,90.66551,85.51336,0.3259,0.36671,102.79765,0.78022,92.05284,1.38734,86.56741,1.05404,0.32709,0.00119,0.32709,0.32769,0.32804,0.3653,0.00141,0.3653,0.36601,0.36643,28.23311,NA,0,0,0,0,0.32517,0.32455,0.32665,0.32776,0.34663,0.34764,0.35382,0.35753,0.00517,0.00465,0.00412,0.00398,0.00818,0.00926,0.00815,0.00805,NA
2006-02-01,2006,32,2,smokylook_2006_02_01_150000.jpg,52.70702,48.89201,46.21939,0.33076,0.35657,85.73842,33.0314,76.85701,27.96501,72.30674,26.08735,0.32815,0.0026,0.32815,0.32946,0.33024,0.36272,0.00615,0.36272,0.36579,0.36764,29.01174,NA,0,0,0,0,0.32494,0.32432,0.32665,0.32785,0.34621,0.34739,0.35331,0.35685,0.00505,0.00455,0.00394,0.00381,0.00841,0.00952,0.00838,0.00828,NA
2006-02-04,2006,35,3,smokylook_2006_02_04_150000.jpg,107.74736,109.22549,130.07372,0.31473,0.31047,63.32501,31.53127,63.08501,32.65887,71.38683,41.52094,0.32139,0.00645,0.31932,0.32471,0.32795,0.32568,0.01819,0.31533,0.33329,0.34406,30.0848,NA,0,0,0,0,0.3247,0.32411,0.32671,0.32803,0.34599,0.34733,0.35297,0.35636,0.00506,0.00455,0.00394,0.00381,0.00871,0.00986,0.00868,0.00857,NA
2006-02-07,2006,38,3,smokylook_2006_02_07_150000.jpg,107.24728,97.2144,93.10871,0.32669,0.36041,84.63345,28.2149,77.96705,24.27793,75.41512,23.02648,0.32848,0.00289,0.32669,0.32962,0.33138,0.35292,0.0084,0.35717,0.35879,0.35976,30.91133,NA,0,0,0,0,0.32457,0.324,0.32665,0.32804,0.34601,0.3475,0.35289,0.35612,0.00518,0.00466,0.00412,0.00398,0.00885,0.01002,0.00882,0.00871,NA
2006-02-10,2006,41,3,smokylook_2006_02_10_150000.jpg,60.23888,55.47351,53.34533,0.32813,0.35632,110.29915,35.75928,107.24979,37.99019,113.90568,45.87751,0.32448,0.00259,0.32289,0.32551,0.32708,0.3384,0.01815,0.34537,0.35084,0.35413,31.75298,NA,0,0,0,0,0.32454,0.32401,0.32614,0.32747,0.34628,0.34795,0.35306,0.35613,0.00505,0.00454,0.00401,0.00387,0.0087,0.00985,0.00867,0.00856,NA
2006-02-13,2006,44,3,smokylook_2006_02_13_150000.jpg,212.02386,210.24171,224.91179,0.32486,0.32761,155.75391,41.9714,152.66833,44.38945,163.27155,51.12526,0.32377,0.00267,0.32486,0.3256,0.32605,0.33316,0.01624,0.32761,0.34143,0.34971,32.60682,NA,0,0,0,0,0.32457,0.32408,0.32564,0.32687,0.34671,0.34862,0.35341,0.35628,0.00493,0.00443,0.00412,0.00398,0.0084,0.00951,0.00837,0.00827,NA
2006-02-16,2006,47,3,smokylook_2006_02_16_150000.jpg,97.05361,86.58222,82.47651,0.32536,0.36471,75.9931,21.53598,68.47984,18.06811,65.96482,16.70087,0.32588,0.00209,0.32536,0.327,0.32799,0.3591,0.00775,0.36446,0.36458,0.36466,33.47004,NA,0,0,0,0,0.32464,0.3242,0.32537,0.32642,0.34726,0.34944,0.35387,0.35653,0.00505,0.00454,0.00401,0.00387,0.00818,0.00926,0.00815,0.00805,NA
2006-02-19,2006,50,3,smokylook_2006_02_19_150000.jpg,96.7164,98.45581,112.96187,0.31952,0.31388,122.49702,18.47732,124.18776,18.26437,141.91667,20.48633,0.31957,0.00026,0.31952,0.31972,0.31983,0.31506,0.00323,0.31388,0.31668,0.31836,34.33991,NA,0,0,0,0,0.32474,0.32436,0.3252,0.32604,0.34785,0.3503,0.35437,0.35681,0.00518,0.00466,0.00412,0.00398,0.00818,0.00926,0.00815,0.00806,NA
2006-02-22,2006,53,3,smokylook_2006_02_22_150000.jpg,70.23328,72.74042,86.53218,0.31694,0.30602,94.03929,16.88822,87.25046,10.3951,89.67966,2.6399,0.32162,0.0034,0.323,0.32396,0.32454,0.34415,0.02697,0.36213,0.36321,0.36385,35.21369,NA,0,0,0,0,0.32495,0.32469,0.32541,0.32612,0.34843,0.35113,0.35486,0.35709,0.00506,0.00456,0.00394,0.00381,0.00841,0.00952,0.00838,0.00828,NA
2006-02-25,2006,56,3,smokylook_2006_02_25_150000.jpg,42.84454,41.52432,40.61258,0.33224,0.34281,79.11068,27.80601,73.08746,24.37223,71.09128,23.64427,0.32824,0.00284,0.32661,0.32942,0.33111,0.35225,0.00668,0.35672,0.35697,0.35711,36.08843,NA,0,0,0,0,0.32523,0.32515,0.32583,0.32642,0.34894,0.35184,0.35525,0.3573,0.00506,0.00456,0.00394,0.00381,0.00872,0.00987,0.00868,0.00858,NA
2006-02-28,2006,59,3,smokylook_2006_02_28_150000.jpg,92.98062,83.95117,79.91709,0.32685,0.36201,103.02435,9.71351,93.24404,8.01694,88.9226,7.22097,0.32698,0.00064,0.32685,0.32733,0.32763,0.36106,0.00457,0.36201,0.36407,0.3653,36.96105,NA,0,0,0,0,0.32546,0.32551,0.32625,0.32677,0.34931,0.35233,0.3555,0.3574,0.00518,0.00466,0.00412,0.00398,0.00887,0.01004,0.00883,0.00873,NA
2006-03-03,2006,62,3,smokylook_2006_03_03_150000.jpg,60.54403,56.53986,56.3189,0.32606,0.34915,92.05357,22.36355,83.15972,18.82399,80.1152,16.84099,0.32575,0.00095,0.32606,0.32639,0.3266,0.35893,0.0084,0.35799,0.36383,0.36732,37.82852,NA,0,0,0,0,0.32572,0.32582,0.32682,0.32726,0.34973,0.35274,0.35569,0.35746,0.00506,0.00456,0.00394,0.00381,0.00871,0.00986,0.00868,0.00858,NA
