#
# 3-day product summary time series for mayberry
#
# Site: mayberry
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.04977222
# Lon: -121.7650694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:00
# Update Date: 2016-06-13
# Update Time: 05:25:44
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:13:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-28,2013,209,78,mayberry_2013_07_28_114500.jpg,101.69037,102.22399,77.36986,0.36342,0.36152,100.31548,4.76043,101.74201,4.34349,78.52716,5.84661,0.36267,0.00611,0.36374,0.36763,0.36911,0.35756,0.00905,0.35913,0.36498,0.36895,70.97885,NA,0,0,0,0,0.3646,0.36568,0.36847,0.37036,0.36143,0.36335,0.36921,0.37118,0.00148,0.00147,0.00137,0.0014,0.00186,0.00183,0.00199,0.00292,NA
2013-07-31,2013,212,78,mayberry_2013_07_31_114500.jpg,102.72096,103.54137,78.51753,0.36358,0.3607,100.49684,4.91429,102.0636,4.4166,78.54817,5.89808,0.36311,0.00659,0.36395,0.36765,0.37039,0.35752,0.00993,0.35938,0.3667,0.36886,70.26457,NA,0,0,0,0,0.36478,0.36594,0.36875,0.37066,0.36065,0.36255,0.36856,0.37051,0.00151,0.0015,0.0014,0.00143,0.00191,0.00188,0.00197,0.0029,NA
2013-08-03,2013,215,75,mayberry_2013_08_03_114500.jpg,100.34446,101.60378,75.97593,0.36558,0.36105,100.18711,4.37029,101.86924,3.80426,78.44003,6.61089,0.36329,0.00711,0.36474,0.36801,0.37047,0.35728,0.01028,0.3579,0.36696,0.36932,69.50484,NA,0,0,0,0,0.36494,0.36619,0.36901,0.37093,0.36002,0.3619,0.36795,0.36989,0.00155,0.00153,0.00143,0.00146,0.00196,0.00192,0.00199,0.00292,NA
2013-08-06,2013,218,75,mayberry_2013_08_06_114500.jpg,100.46743,105.63971,92.116,0.35423,0.33689,102.60343,5.70345,104.45467,4.30598,80.86715,7.12468,0.36298,0.00675,0.3641,0.36804,0.36966,0.3564,0.01046,0.35712,0.36605,0.36762,68.70187,NA,0,0,0,0,0.3651,0.36643,0.36925,0.37116,0.35961,0.36147,0.36751,0.36944,0.00156,0.00155,0.00144,0.00147,0.00198,0.00194,0.00201,0.00296,NA
2013-08-09,2013,221,75,mayberry_2013_08_09_114500.jpg,102.24536,102.94343,75.47168,0.36679,0.3643,103.13658,6.35619,104.36186,4.90259,80.42462,8.40316,0.36283,0.00796,0.36455,0.36761,0.3698,0.35831,0.00833,0.35967,0.36594,0.3674,67.85785,NA,0,0,0,0,0.36517,0.36659,0.36944,0.37134,0.35929,0.36112,0.36718,0.3691,0.00155,0.00154,0.00143,0.00145,0.00196,0.00193,0.00199,0.00293,NA
2013-08-12,2013,224,75,mayberry_2013_08_12_114500.jpg,102.86537,104.00328,78.64717,0.36426,0.36028,101.58116,4.49749,103.34783,3.41011,79.88129,7.52696,0.3631,0.00877,0.36458,0.36886,0.37087,0.35677,0.00996,0.35722,0.36667,0.36886,66.97499,NA,0,0,0,0,0.36513,0.36665,0.36957,0.37144,0.35896,0.36076,0.36687,0.36877,0.00153,0.00152,0.0014,0.00142,0.00194,0.00191,0.00197,0.00289,NA
2013-08-15,2013,227,75,mayberry_2013_08_15_114500.jpg,98.04803,99.45645,71.93257,0.36913,0.3639,96.6565,5.323,98.36557,4.67147,73.42072,6.36424,0.36654,0.00838,0.36838,0.37094,0.37365,0.36007,0.01029,0.36327,0.3689,0.37079,66.0555,NA,0,0,0,0,0.36505,0.36667,0.36964,0.37148,0.35868,0.36044,0.3666,0.36848,0.00154,0.00152,0.00136,0.00139,0.00195,0.00192,0.00198,0.0029,NA
2013-08-18,2013,230,75,mayberry_2013_08_18_114500.jpg,101.77011,103.87796,72.51286,0.37345,0.36587,97.17417,5.14842,99.70989,4.79344,74.33479,7.1416,0.36779,0.00925,0.37004,0.37333,0.37526,0.35838,0.01069,0.36268,0.36631,0.36833,65.10161,NA,0,0,0,0,0.36499,0.36671,0.36969,0.37148,0.35852,0.36023,0.36641,0.36828,0.00156,0.00154,0.00134,0.00136,0.00199,0.00195,0.00201,0.00296,NA
2013-08-21,2013,233,75,mayberry_2013_08_21_114500.jpg,101.16516,102.09926,75.39959,0.36639,0.36304,98.23208,5.19834,99.65649,4.80135,74.84499,4.92771,0.36542,0.00785,0.36709,0.36981,0.37199,0.36011,0.00742,0.36241,0.36573,0.36752,64.11547,NA,0,0,0,0,0.36503,0.36684,0.36971,0.37146,0.35853,0.36021,0.36635,0.36823,0.00157,0.00156,0.00133,0.00135,0.00201,0.00197,0.00204,0.00299,NA
2013-08-24,2013,236,75,mayberry_2013_08_24_114500.jpg,99.67406,100.85522,74.41274,0.36682,0.36253,96.58496,6.14653,98.07326,5.82453,74.1589,4.38787,0.36472,0.00789,0.36714,0.36879,0.37041,0.35915,0.00978,0.35963,0.36548,0.36838,63.09917,NA,0,0,0,0,0.36513,0.36704,0.36972,0.37142,0.35874,0.36037,0.36636,0.36823,0.00155,0.00154,0.00134,0.00136,0.00198,0.00194,0.002,0.00294,NA
2013-08-27,2013,239,72,mayberry_2013_08_27_114500.jpg,100.72691,101.86941,74.41802,0.36774,0.36362,96.2331,8.01277,97.67938,7.89528,73.09048,4.87379,0.36559,0.00661,0.36795,0.36893,0.36969,0.36022,0.00915,0.36202,0.36771,0.36879,62.05484,NA,0,0,0,0,0.36522,0.36723,0.36974,0.3714,0.35909,0.36069,0.36642,0.36824,0.00152,0.00151,0.00136,0.00139,0.00194,0.0019,0.00196,0.00288,NA
2013-08-30,2013,242,72,mayberry_2013_08_30_114500.jpg,99.98505,101.28365,73.70722,0.36834,0.36361,95.59192,9.22585,96.93496,9.7047,71.71888,5.82701,0.36643,0.00714,0.36818,0.36968,0.37119,0.36164,0.00733,0.36272,0.36808,0.36892,60.98478,NA,0,0,0,0,0.36532,0.36743,0.36979,0.37139,0.35955,0.36111,0.36656,0.36832,0.00152,0.00151,0.0014,0.00142,0.00193,0.00189,0.00196,0.00287,NA
2013-09-02,2013,245,70,mayberry_2013_09_02_114500.jpg,105.86595,107.44503,76.65254,0.37055,0.3651,97.73033,9.6938,100.30378,9.93439,77.78973,8.44199,0.36345,0.00614,0.36479,0.368,0.36997,0.35435,0.01124,0.35291,0.36505,0.368,59.89144,NA,0,0,0,0,0.36543,0.36763,0.36987,0.37143,0.36011,0.36162,0.3668,0.36854,0.00155,0.00153,0.00143,0.00145,0.00196,0.00192,0.00199,0.00292,NA
2013-09-05,2013,248,70,mayberry_2013_09_05_114500.jpg,103.20831,104.08516,75.72439,0.36777,0.36467,96.59809,8.82874,97.75273,8.64952,72.14008,6.39388,0.36657,0.00674,0.36829,0.37028,0.37121,0.36232,0.00986,0.36461,0.36916,0.3709,58.77736,NA,0,0,0,0,0.36554,0.36785,0.37001,0.37153,0.36073,0.36219,0.36718,0.36897,0.00156,0.00155,0.00144,0.00147,0.00198,0.00194,0.00201,0.00295,NA
2013-09-08,2013,251,69,mayberry_2013_09_08_114500.jpg,104.21615,105.42605,75.47137,0.36977,0.36553,98.23776,5.91085,98.52168,5.88206,71.12358,5.47439,0.36772,0.00681,0.37,0.37178,0.37298,0.36672,0.00987,0.3681,0.37171,0.3735,57.64512,NA,0,0,0,0,0.36569,0.3681,0.37021,0.37169,0.36144,0.36285,0.36768,0.36957,0.00156,0.00154,0.00144,0.00146,0.00197,0.00193,0.00199,0.00293,NA
2013-09-11,2013,254,69,mayberry_2013_09_11_114500.jpg,93.89345,94.96766,68.44936,0.36908,0.3649,100.54531,5.16013,101.32528,4.65024,74.31082,6.27899,0.367,0.00658,0.36944,0.371,0.37218,0.36412,0.00849,0.36644,0.36919,0.37082,56.49732,NA,0,0,0,0,0.36589,0.36842,0.37047,0.3719,0.3623,0.36364,0.36826,0.37026,0.00154,0.00153,0.00142,0.00145,0.00194,0.0019,0.00198,0.0029,NA
2013-09-14,2013,257,69,mayberry_2013_09_14_114500.jpg,104.83377,105.92206,76.80798,0.36834,0.36456,99.27483,5.32027,99.97722,5.16867,74.12266,5.7449,0.36577,0.00691,0.36817,0.36961,0.37065,0.36317,0.0074,0.3657,0.36793,0.36988,55.33663,NA,0,0,0,0,0.36611,0.36877,0.37076,0.37214,0.36328,0.36455,0.36893,0.37105,0.00153,0.00151,0.00141,0.00144,0.00191,0.00187,0.00199,0.00293,NA
2013-09-17,2013,260,66,mayberry_2013_09_17_114500.jpg,105.17089,106.0206,76.93252,0.36797,0.36502,98.51377,6.17096,98.69765,5.95395,73.38278,6.86031,0.36483,0.00855,0.36762,0.36879,0.36988,0.36412,0.00979,0.36592,0.36929,0.37145,54.1657,NA,0,0,0,0,0.36634,0.36914,0.37108,0.3724,0.36436,0.36556,0.36968,0.37196,0.00153,0.00152,0.00142,0.00144,0.00191,0.00187,0.00204,0.003,NA
2013-09-20,2013,263,66,mayberry_2013_09_20_114500.jpg,106.88528,107.74813,78.72646,0.36729,0.36435,100.67459,7.21792,100.73359,7.05764,75.74962,7.08878,0.36351,0.00864,0.36682,0.36865,0.37002,0.36325,0.00872,0.36485,0.36865,0.37195,52.98717,NA,0,0,0,0,0.36657,0.36951,0.37139,0.37266,0.36552,0.36665,0.37053,0.37301,0.00156,0.00154,0.00144,0.00146,0.00194,0.0019,0.00208,0.00305,NA
2013-09-23,2013,266,66,mayberry_2013_09_23_114500.jpg,106.48089,107.68013,78.17105,0.36835,0.36425,102.38511,6.28683,102.378,6.37197,75.56095,7.07591,0.36529,0.0086,0.36832,0.36944,0.37174,0.36535,0.00863,0.3669,0.36949,0.36999,51.82914,NA,0,0,0,0,0.36678,0.36985,0.37168,0.3729,0.36672,0.36779,0.37152,0.37426,0.0016,0.00158,0.00147,0.0015,0.002,0.00196,0.00208,0.00305,NA
2013-09-26,2013,269,66,mayberry_2013_09_26_114500.jpg,101.81145,102.34273,76.21055,0.36503,0.36314,97.69064,6.88419,97.35054,7.20851,71.46516,6.10836,0.36526,0.00868,0.3675,0.36972,0.37068,0.3666,0.007,0.36565,0.37048,0.37419,50.68527,NA,0,0,0,0,0.36695,0.37015,0.37194,0.37311,0.36796,0.36897,0.37265,0.3757,0.00164,0.00163,0.00151,0.00154,0.00207,0.00203,0.00209,0.00307,NA
2013-09-29,2013,272,66,mayberry_2013_09_29_114500.jpg,103.61823,104.55551,72.71224,0.37223,0.3689,100.74618,6.59105,100.52697,8.04975,73.53162,7.38866,0.36552,0.01209,0.36997,0.37239,0.37369,0.36682,0.0122,0.36911,0.37105,0.3747,49.5387,NA,0,0,0,0,0.36707,0.37039,0.37214,0.37327,0.36921,0.37017,0.37386,0.37724,0.00168,0.00167,0.00154,0.00157,0.00213,0.00208,0.00214,0.00314,NA
2013-10-02,2013,275,66,mayberry_2013_10_02_114500.jpg,107.84998,108.29021,76.75135,0.36973,0.36822,98.77175,9.13342,97.77256,9.91387,70.85536,5.36909,0.36503,0.01048,0.36871,0.36993,0.37096,0.36918,0.00995,0.36928,0.37355,0.37561,48.39228,NA,0,0,0,0,0.36712,0.37054,0.37226,0.37337,0.37044,0.37137,0.37508,0.3788,0.00169,0.00168,0.00155,0.00158,0.00214,0.0021,0.00217,0.00319,NA
2013-10-05,2013,278,64,mayberry_2013_10_05_114500.jpg,100.20136,102.09409,71.34395,0.3731,0.36618,94.1279,9.90216,93.83234,10.91877,68.01533,10.29812,0.36636,0.01358,0.37143,0.37457,0.37583,0.36808,0.00872,0.36928,0.37472,0.37788,47.24898,NA,0,0,0,0,0.36727,0.37079,0.3724,0.37349,0.37175,0.37267,0.37644,0.38054,0.00166,0.00165,0.00153,0.00156,0.00212,0.00208,0.00215,0.00316,NA
2013-10-08,2013,281,20,mayberry_2013_10_07_164500.jpg,101.69225,100.54175,66.26416,0.37446,0.37874,96.81244,4.20929,96.52257,4.58373,64.62184,5.45094,0.37419,0.00625,0.37582,0.37694,0.37766,0.3755,0.01131,0.37508,0.37924,0.38489,46.11182,NA,0,0,0,0,0.36758,0.37123,0.37263,0.3737,0.3732,0.37413,0.37803,0.3826,0.00163,0.00161,0.00149,0.00152,0.00208,0.00204,0.00213,0.00313,NA
2013-10-11,2013,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3679,0.37169,0.3729,0.37396,0.37473,0.37567,0.37973,0.3848,0.00162,0.00161,0.00145,0.00148,0.00209,0.00205,0.00214,0.00314,NA
2013-10-14,2013,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36809,0.37199,0.37316,0.37423,0.37624,0.3772,0.38142,0.38696,0.00164,0.00163,0.00143,0.00145,0.00212,0.00208,0.00218,0.0032,NA
2013-10-17,2013,290,54,mayberry_2013_10_17_114500.jpg,105.70671,104.7255,70.96908,0.37216,0.37564,102.04846,3.90612,99.24845,5.51595,66.06172,7.03736,0.37128,0.00908,0.37448,0.37526,0.37588,0.3821,0.01023,0.38226,0.38621,0.39125,42.76805,NA,0,0,0,0,0.368,0.37198,0.37339,0.37445,0.37768,0.37863,0.38296,0.38892,0.00166,0.00165,0.00143,0.00145,0.00214,0.00209,0.00219,0.00322,NA
2013-10-20,2013,293,60,mayberry_2013_10_20_114500.jpg,109.03939,107.80053,71.53955,0.37381,0.37811,103.86627,3.99123,99.75844,5.93253,66.28426,7.4723,0.36963,0.00979,0.37372,0.37469,0.37552,0.3853,0.01179,0.38419,0.38896,0.40077,41.68613,NA,0,0,0,0,0.36779,0.37181,0.37354,0.3746,0.37907,0.38,0.38443,0.39079,0.00166,0.00164,0.00145,0.00148,0.00211,0.00207,0.00215,0.00316,NA
2013-10-23,2013,296,60,mayberry_2013_10_23_114500.jpg,111.65898,109.91035,73.17384,0.3729,0.37883,105.33206,4.02791,100.75552,5.49218,68.16516,6.9285,0.36743,0.00979,0.37045,0.37292,0.37421,0.3844,0.00995,0.38408,0.38865,0.39402,40.62545,NA,0,0,0,0,0.36766,0.37171,0.37356,0.37462,0.38049,0.38139,0.38597,0.39275,0.00166,0.00164,0.0015,0.00153,0.00209,0.00205,0.00212,0.00311,NA
2013-10-26,2013,299,58,mayberry_2013_10_26_114500.jpg,111.0546,108.857,70.48117,0.37486,0.38243,106.51945,6.65373,102.14642,7.57119,70.29648,12.44195,0.36671,0.01195,0.37147,0.37307,0.37404,0.38274,0.01231,0.38323,0.38702,0.39361,39.58905,NA,0,0,0,0,0.36749,0.37156,0.37341,0.37448,0.38194,0.38281,0.38755,0.39477,0.00169,0.00167,0.00155,0.00158,0.00211,0.00207,0.00213,0.00313,NA
2013-10-29,2013,302,57,mayberry_2013_10_29_114500.jpg,115.56219,112.36994,70.65715,0.37634,0.38703,103.99287,11.15811,100.31197,10.70829,68.70074,7.04317,0.36675,0.01247,0.3708,0.37422,0.37574,0.38033,0.01796,0.38514,0.3905,0.39661,38.58005,NA,0,0,0,0,0.36718,0.37125,0.37306,0.37412,0.38343,0.38428,0.38917,0.39681,0.00173,0.00172,0.0016,0.00163,0.00217,0.00213,0.0022,0.00323,NA
2013-11-01,2013,305,57,mayberry_2013_11_01_114500.jpg,114.52623,111.15502,71.61606,0.37389,0.38522,109.0917,7.29213,104.08752,8.78925,74.00911,14.30598,0.36295,0.01513,0.37043,0.37288,0.37391,0.38091,0.01492,0.38545,0.38929,0.39469,37.60164,NA,0,0,0,0,0.36659,0.37068,0.37247,0.37352,0.38494,0.38581,0.39082,0.39883,0.00176,0.00175,0.00163,0.00166,0.00221,0.00217,0.00224,0.0033,NA
2013-11-04,2013,308,57,mayberry_2013_11_04_114500.jpg,104.3087,100.84599,69.55642,0.3671,0.3797,98.8685,9.24726,94.3082,10.39185,65.26027,6.17762,0.36413,0.01172,0.36834,0.37071,0.37173,0.38254,0.01385,0.38184,0.38775,0.39544,36.65696,NA,0,0,0,0,0.36571,0.3698,0.37158,0.37263,0.38647,0.38739,0.39244,0.40081,0.00176,0.00174,0.00162,0.00165,0.00221,0.00216,0.00225,0.0033,NA
2013-11-07,2013,311,55,mayberry_2013_11_07_114500.jpg,102.42584,100.79919,70.25949,0.36857,0.37452,104.22772,12.05045,98.19614,11.90413,64.54667,8.60473,0.36698,0.01193,0.3719,0.37354,0.37503,0.39026,0.01759,0.39155,0.397,0.41347,35.46112,NA,0,0,0,0,0.36459,0.36866,0.37042,0.37146,0.388,0.38902,0.39403,0.40278,0.00174,0.00172,0.0016,0.00163,0.00218,0.00214,0.00225,0.00331,NA
2013-11-10,2013,314,54,mayberry_2013_11_10_114500.jpg,117.03414,111.02922,69.04213,0.3737,0.39391,110.21955,6.17446,102.92724,6.91283,68.07672,12.462,0.36634,0.0107,0.37077,0.37341,0.37418,0.39293,0.0204,0.39587,0.40175,0.41134,34.88133,NA,0,0,0,0,0.36328,0.36732,0.36905,0.37009,0.38955,0.3907,0.39563,0.40475,0.00172,0.0017,0.00158,0.00161,0.00216,0.00212,0.00229,0.00336,NA
2013-11-13,2013,317,54,mayberry_2013_11_13_114500.jpg,113.62213,107.68118,69.7246,0.37,0.39042,109.23346,7.5685,101.80928,6.73567,68.47293,8.7553,0.36412,0.00948,0.36737,0.36994,0.3716,0.39109,0.02266,0.39271,0.39928,0.40794,34.05653,NA,0,0,0,0,0.36181,0.36581,0.36752,0.36855,0.39111,0.3924,0.39729,0.40675,0.00172,0.0017,0.00158,0.00161,0.00218,0.00213,0.00236,0.00346,NA
2013-11-16,2013,320,18,mayberry_2013_11_15_161500.jpg,101.44904,89.64052,58.07447,0.35977,0.40716,107.44749,3.86317,98.11734,6.3629,64.98619,8.1169,0.3626,0.01015,0.36681,0.36804,0.36857,0.39783,0.01571,0.39545,0.40128,0.41286,33.27759,NA,0,0,0,0,0.36024,0.36418,0.36587,0.3669,0.39269,0.39414,0.39905,0.40881,0.00174,0.00172,0.00159,0.00162,0.00223,0.00218,0.0024,0.00352,NA
2013-11-19,2013,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3586,0.36248,0.36416,0.36519,0.3943,0.39589,0.40088,0.41088,0.00178,0.00177,0.00162,0.00165,0.00231,0.00227,0.0024,0.00353,NA
2013-11-22,2013,326,11,mayberry_2013_11_21_161500.jpg,95.38458,89.84075,62.89811,0.36208,0.38442,100.04471,3.11148,94.68855,3.26785,66.54147,2.7846,0.36241,0.00164,0.36208,0.36336,0.36448,0.38296,0.00266,0.38299,0.3846,0.38561,31.86779,NA,0,0,0,0,0.35693,0.36076,0.36244,0.36347,0.39595,0.39766,0.40271,0.41291,0.00183,0.00182,0.00166,0.00169,0.0024,0.00235,0.00246,0.00361,NA
2013-11-25,2013,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35528,0.35905,0.36076,0.3618,0.39764,0.39943,0.40458,0.41497,0.00187,0.00186,0.00169,0.00172,0.00247,0.00242,0.00258,0.00378,1
2013-11-28,2013,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35369,0.35741,0.35917,0.36022,0.39938,0.4012,0.40652,0.4171,0.00188,0.00187,0.0017,0.00173,0.00249,0.00244,0.00264,0.00388,1
2013-12-01,2013,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3518,0.35547,0.35753,0.35858,0.40147,0.40331,0.40895,0.41966,0.00185,0.00183,0.00169,0.00172,0.00242,0.00238,0.00256,0.00376,1
2013-12-04,2013,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34944,0.35305,0.35568,0.35673,0.40402,0.40586,0.41195,0.42274,0.00181,0.00179,0.00166,0.00169,0.00232,0.00228,0.00242,0.00356,1
2013-12-07,2013,341,38,mayberry_2013_12_07_114500.jpg,123.64484,107.60131,74.22501,0.35225,0.40477,114.98666,14.12625,97.58444,12.71414,68.6801,8.93446,0.34588,0.01147,0.35071,0.35185,0.3524,0.40857,0.0259,0.40484,0.41396,0.43515,29.20478,NA,0,0,0,0,0.34696,0.35048,0.35369,0.35475,0.40667,0.40852,0.41511,0.42594,0.0018,0.00178,0.00163,0.00166,0.00227,0.00222,0.00233,0.00343,NA
2013-12-10,2013,344,48,mayberry_2013_12_10_114500.jpg,134.26244,119.06187,88.00855,0.34881,0.39335,124.09275,6.90026,106.70286,8.57341,78.34851,15.86448,0.34538,0.00818,0.34871,0.35045,0.35132,0.40305,0.02491,0.40848,0.41402,0.42446,28.99508,NA,0,0,0,0,0.34466,0.34812,0.35162,0.35268,0.4091,0.41093,0.41797,0.42887,0.00183,0.00181,0.00161,0.00164,0.00228,0.00223,0.00232,0.00341,NA
2013-12-13,2013,347,48,mayberry_2013_12_13_114500.jpg,133.04892,112.06852,75.43566,0.34961,0.41506,129.12483,5.48215,108.3906,5.97493,77.96416,12.8236,0.34384,0.00826,0.34766,0.34888,0.34996,0.41024,0.01941,0.41446,0.42028,0.42524,28.76077,NA,0,0,0,0,0.34289,0.34628,0.34953,0.3506,0.41098,0.41273,0.42011,0.43115,0.00185,0.00183,0.00162,0.00165,0.0023,0.00225,0.00233,0.00342,NA
2013-12-16,2013,350,49,mayberry_2013_12_16_114500.jpg,138.32816,115.37924,76.70072,0.3492,0.41866,129.81704,5.70871,108.40217,6.33102,79.27489,13.15743,0.34169,0.00779,0.34521,0.34648,0.34763,0.40991,0.02031,0.41682,0.42295,0.43027,28.60586,NA,0,0,0,0,0.3414,0.34474,0.34749,0.34856,0.41256,0.4142,0.42184,0.43307,0.00184,0.00183,0.00164,0.00167,0.00228,0.00224,0.00231,0.00339,NA
2013-12-19,2013,353,50,mayberry_2013_12_19_114500.jpg,116.59614,104.34307,86.83161,0.33903,0.37884,121.99769,7.36151,101.00264,6.9167,74.25991,10.7194,0.33968,0.0074,0.34079,0.34517,0.34689,0.41117,0.02464,0.4123,0.42152,0.44223,28.51897,NA,0,0,0,0,0.3398,0.3431,0.34555,0.34663,0.41424,0.41574,0.42367,0.43509,0.00184,0.00183,0.00167,0.0017,0.00227,0.00223,0.00229,0.00336,NA
2013-12-22,2013,356,51,mayberry_2013_12_22_114500.jpg,141.94598,116.45725,78.17677,0.346,0.42173,133.76318,5.88926,106.81807,7.66672,74.88155,11.9903,0.33856,0.00965,0.34291,0.34445,0.34522,0.42508,0.02197,0.423,0.43342,0.44796,28.5263,NA,0,0,0,0,0.3382,0.34148,0.34379,0.34488,0.41589,0.41723,0.42544,0.43706,0.00185,0.00183,0.0017,0.00173,0.00228,0.00224,0.00229,0.00336,NA
2013-12-25,2013,359,51,mayberry_2013_12_25_114500.jpg,146.16016,120.66462,85.88791,0.3421,0.41439,135.73782,6.65408,108.87758,8.66464,81.11088,13.17832,0.3343,0.00865,0.33779,0.34009,0.34122,0.41793,0.01969,0.42049,0.42776,0.43744,28.62208,NA,0,0,0,0,0.33674,0.33998,0.34225,0.34337,0.41736,0.41854,0.427,0.43883,0.00186,0.00184,0.00172,0.00175,0.0023,0.00226,0.00231,0.00339,NA
2013-12-28,2013,362,51,mayberry_2013_12_28_114500.jpg,143.05641,122.44798,95.98534,0.33873,0.39574,134.45465,5.42796,105.9378,7.39872,78.42505,11.97972,0.33239,0.01062,0.33637,0.33833,0.33925,0.42277,0.01863,0.42313,0.43047,0.44225,28.78605,NA,0,0,0,0,0.33552,0.33871,0.34101,0.34215,0.41854,0.41955,0.4282,0.44023,0.00185,0.00183,0.00171,0.00174,0.00229,0.00225,0.00231,0.00339,NA
2013-12-31,2013,365,51,mayberry_2013_12_31_114500.jpg,146.98357,115.03932,79.26216,0.33708,0.43068,135.67807,6.25491,108.44537,6.54089,82.74155,12.48062,0.33199,0.01004,0.33529,0.33806,0.34025,0.41585,0.01742,0.42074,0.42822,0.43259,29.0175,NA,0,0,0,0,0.33452,0.33765,0.33998,0.34116,0.41951,0.42033,0.42923,0.44148,0.00181,0.00179,0.00168,0.00171,0.00224,0.0022,0.00229,0.00336,NA
2014-01-02,2014,2,34,mayberry_2014_01_02_114500.jpg,146.09505,117.71538,83.26009,0.33917,0.42094,137.1374,6.35666,107.92871,6.8867,79.87489,11.8174,0.33227,0.00943,0.33619,0.33849,0.33873,0.42279,0.01696,0.42315,0.43075,0.43984,29.2088,NA,0,0,0,0,0.33391,0.33699,0.33935,0.34055,0.42014,0.4208,0.42996,0.44236,0.00178,0.00176,0.00165,0.00168,0.0022,0.00216,0.00229,0.00337,NA
2014-01-05,2014,5,51,mayberry_2014_01_05_114500.jpg,144.09012,115.70818,83.44023,0.33711,0.4198,135.14651,6.3924,105.59467,6.43684,79.15545,10.03398,0.33019,0.01206,0.33437,0.33608,0.337,0.42305,0.01899,0.42048,0.4308,0.44127,29.55046,NA,0,0,0,0,0.33308,0.33609,0.33847,0.33971,0.42101,0.42142,0.43095,0.44359,0.00174,0.00172,0.00162,0.00165,0.00214,0.0021,0.00237,0.00348,NA
2014-01-08,2014,8,21,mayberry_2014_01_08_094500.jpg,133.31221,103.36122,76.34685,0.33021,0.42589,134.27589,5.78694,103.69978,4.67308,76.83499,10.31142,0.32947,0.00735,0.33021,0.33474,0.33675,0.42715,0.02272,0.42589,0.43853,0.45841,29.67874,NA,0,0,0,0,0.33234,0.33527,0.33767,0.33895,0.42176,0.42189,0.43168,0.44454,0.00172,0.0017,0.0016,0.00163,0.00212,0.00208,0.00248,0.00365,NA
2014-01-11,2014,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33168,0.33453,0.33694,0.33827,0.42235,0.4222,0.43196,0.44502,0.00173,0.00171,0.0016,0.00163,0.00216,0.00212,0.00255,0.00374,1
2014-01-14,2014,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33109,0.33387,0.33628,0.33764,0.42273,0.4223,0.43174,0.44496,0.00177,0.00175,0.00163,0.00166,0.00224,0.0022,0.0025,0.00368,1
