#
# 3-day product summary time series for morganmonroe
#
# Site: morganmonroe
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.3231
# Lon: -86.4131
# Elev: 275
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:47:20
# Update Date: 2016-06-13
# Update Time: 05:26:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:24:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-02-07,2011,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32176,0.32194,0.32328,0.32512,0.30972,0.30856,0.31791,0.32499,0.0027,0.00275,0.00263,0.00244,0.00964,0.0079,0.00878,0.00992,1
2011-02-10,2011,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3212,0.32148,0.32304,0.32485,0.3143,0.31117,0.32192,0.33041,0.00258,0.00263,0.00252,0.00234,0.00901,0.00764,0.00822,0.00876,1
2011-02-13,2011,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32036,0.3208,0.32272,0.32448,0.3188,0.31504,0.32591,0.33544,0.00242,0.00247,0.00236,0.00219,0.00919,0.00731,0.00838,0.00893,1
2011-02-16,2011,47,16,morganmonroe_2011_02_17_083141.jpg,45.33269,45.88935,54.53959,0.31482,0.31101,59.89476,6.30801,58.10563,5.12962,64.11715,3.98764,0.31889,0.00244,0.31857,0.31996,0.32176,0.3283,0.01032,0.32954,0.33176,0.3383,38.77484,NA,0,0,0,0,0.3195,0.32014,0.32241,0.32413,0.32102,0.31895,0.32809,0.33577,0.00241,0.00246,0.00235,0.00218,0.00829,0.00733,0.00756,0.0077,NA
2011-02-19,2011,50,47,morganmonroe_2011_02_19_113136.jpg,75.22629,73.19805,75.64458,0.32668,0.33573,66.3777,10.89022,64.1904,10.13329,67.40123,8.50516,0.32368,0.00433,0.32454,0.32723,0.32807,0.33439,0.01067,0.3359,0.33902,0.34364,39.8388,NA,0,0,0,0,0.3189,0.31969,0.32221,0.3239,0.3229,0.32172,0.32995,0.33532,0.00243,0.00248,0.00237,0.0022,0.00767,0.00742,0.00699,0.00655,NA
2011-02-22,2011,53,50,morganmonroe_2011_02_22_113137.jpg,45.16558,44.60119,51.19674,0.3164,0.32041,52.11659,8.45449,51.88771,9.21963,60.38845,9.60713,0.31475,0.0066,0.31677,0.31895,0.32065,0.31722,0.01384,0.32303,0.32608,0.32856,40.92775,NA,0,0,0,0,0.31847,0.3194,0.32209,0.32379,0.32347,0.32356,0.33054,0.33452,0.00229,0.00233,0.00223,0.00207,0.00686,0.0071,0.00626,0.00566,NA
2011-02-25,2011,56,53,morganmonroe_2011_02_25_113137.jpg,67.97537,71.32489,82.56601,0.32148,0.30638,57.86399,7.33787,60.38103,7.91984,70.95888,9.50245,0.3188,0.00403,0.31933,0.32103,0.32302,0.30609,0.01601,0.30742,0.31677,0.32327,42.03883,NA,0,0,0,0,0.31798,0.3191,0.32199,0.3237,0.32312,0.32536,0.33042,0.33335,0.0021,0.00214,0.00205,0.0019,0.00658,0.00667,0.006,0.00595,NA
2011-02-28,2011,59,53,morganmonroe_2011_02_28_113137.jpg,42.64712,41.2779,50.1544,0.30786,0.31807,62.99402,13.03315,60.86051,12.33603,66.3563,10.40404,0.31899,0.00587,0.31838,0.32396,0.3261,0.33001,0.01026,0.33141,0.33799,0.33956,43.16873,NA,0,0,0,0,0.31756,0.31888,0.32194,0.32368,0.32284,0.32697,0.33017,0.33312,0.00203,0.00207,0.00198,0.00183,0.00646,0.00644,0.00589,0.00577,NA
2011-03-03,2011,62,42,morganmonroe_2011_03_03_100136.jpg,66.97985,64.39491,68.59305,0.32203,0.33495,62.90842,18.11432,60.63797,18.82973,66.16974,18.50922,0.31774,0.00946,0.32058,0.32492,0.32658,0.33077,0.01336,0.33473,0.33742,0.33974,44.31421,NA,0,0,0,0,0.31734,0.31879,0.32198,0.32374,0.32281,0.32821,0.33003,0.33345,0.00205,0.00209,0.002,0.00186,0.00669,0.00636,0.0061,0.00571,NA
2011-03-06,2011,65,50,morganmonroe_2011_03_06_113137.jpg,60.78422,59.46499,66.90989,0.31772,0.32477,56.19529,8.97896,54.8484,9.08593,62.62614,8.07684,0.31496,0.00659,0.31706,0.31936,0.32149,0.32327,0.01062,0.32473,0.32924,0.33271,45.47179,NA,0,0,0,0,0.31731,0.31882,0.32202,0.32377,0.32405,0.32864,0.33091,0.33477,0.00201,0.00205,0.00196,0.00182,0.00649,0.00613,0.00591,0.00544,NA
2011-03-09,2011,68,36,morganmonroe_2011_03_09_114745.jpg,43.61159,41.81684,49.75901,0.30932,0.3226,50.26431,8.12608,49.28014,8.81221,57.75421,8.43602,0.31218,0.00858,0.31484,0.31774,0.31988,0.31958,0.01069,0.32219,0.32464,0.33175,46.6385,NA,0,0,0,0,0.3174,0.31892,0.32202,0.32376,0.32547,0.32829,0.3319,0.3363,0.00197,0.002,0.00192,0.00178,0.00643,0.00599,0.00586,0.00562,NA
2011-03-12,2011,71,52,morganmonroe_2011_03_12_113137.jpg,76.15076,74.3401,77.92168,0.32546,0.33339,69.63713,10.99228,67.97128,10.25675,72.77173,8.79437,0.32263,0.00348,0.32378,0.32557,0.32621,0.33023,0.00968,0.3338,0.33508,0.33801,47.81126,NA,0,0,0,0,0.31763,0.31914,0.32212,0.32383,0.32657,0.32782,0.33258,0.33697,0.002,0.00204,0.00195,0.00181,0.00624,0.0062,0.00569,0.00538,NA
2011-03-15,2011,74,55,morganmonroe_2011_03_15_113138.jpg,46.88459,46.06998,56.09635,0.30909,0.31455,59.07667,12.3478,58.12941,11.63243,65.38654,9.92762,0.31738,0.00606,0.31741,0.32248,0.32487,0.32235,0.0142,0.32582,0.33055,0.33642,48.98661,NA,0,0,0,0,0.31806,0.31952,0.32244,0.32412,0.32758,0.32783,0.33321,0.33734,0.00205,0.00209,0.002,0.00186,0.00638,0.00645,0.00582,0.00562,NA
2011-03-18,2011,77,54,morganmonroe_2011_03_18_113136.jpg,60.39515,58.04327,63.01952,0.31987,0.33283,66.99441,11.68112,64.51006,11.61104,68.66767,10.24934,0.32131,0.00715,0.32319,0.32524,0.32566,0.33426,0.00922,0.33682,0.33822,0.34169,50.1621,NA,0,0,0,0,0.31835,0.3197,0.32259,0.3242,0.32747,0.32849,0.33319,0.33722,0.002,0.00204,0.00195,0.00181,0.00611,0.00634,0.00557,0.00526,NA
2011-03-21,2011,80,57,morganmonroe_2011_03_21_113137.jpg,80.94491,77.78063,79.55365,0.32643,0.33971,64.19876,10.98076,62.28053,10.67978,67.71388,8.4419,0.31964,0.01035,0.32202,0.32378,0.32573,0.32962,0.00974,0.33104,0.33664,0.33814,51.33503,NA,0,0,0,0,0.31861,0.3198,0.32262,0.32414,0.32688,0.32935,0.33291,0.33684,0.00198,0.00202,0.00193,0.00179,0.00611,0.00621,0.00557,0.00526,NA
2011-03-24,2011,83,59,morganmonroe_2011_03_24_113137.jpg,51.80767,50.76193,56.7768,0.31856,0.32513,62.0205,11.86878,61.11785,10.8063,66.96327,8.85053,0.32084,0.0046,0.32078,0.32461,0.32678,0.32494,0.01212,0.32642,0.33187,0.33736,52.50304,NA,0,0,0,0,0.3195,0.32055,0.32333,0.32479,0.32678,0.33015,0.33302,0.33668,0.00202,0.00206,0.00197,0.00183,0.00638,0.00624,0.00582,0.00562,NA
2011-03-27,2011,86,59,morganmonroe_2011_03_27_113136.jpg,81.83366,80.65477,84.34125,0.32676,0.33154,66.73965,10.50604,65.74685,10.23255,70.59231,9.14238,0.32329,0.00335,0.3241,0.32621,0.32718,0.32811,0.00789,0.32959,0.33149,0.33298,53.66298,NA,0,0,0,0,0.32099,0.32189,0.32469,0.32607,0.32696,0.33106,0.3333,0.33612,0.00196,0.002,0.00191,0.00177,0.00621,0.0061,0.00566,0.00538,NA
2011-03-30,2011,89,61,morganmonroe_2011_03_30_120138.jpg,65.74505,63.98705,69.98911,0.32038,0.32918,61.46145,7.66108,61.03432,7.11169,67.25711,6.74108,0.32143,0.00245,0.32146,0.32313,0.32501,0.32346,0.01081,0.32479,0.33108,0.33463,54.81171,NA,0,0,0,0,0.32269,0.32342,0.32625,0.32753,0.32738,0.33222,0.33378,0.33597,0.00191,0.00195,0.00186,0.00173,0.00638,0.00597,0.00582,0.00562,NA
2011-04-02,2011,92,61,morganmonroe_2011_04_02_113137.jpg,81.54017,79.5791,82.77701,0.32628,0.33432,65.78678,11.99285,64.7082,11.32865,69.61336,9.7273,0.32262,0.00514,0.3239,0.32595,0.3273,0.32771,0.0112,0.33222,0.33488,0.33672,55.9482,NA,0,0,0,0,0.3248,0.32536,0.32825,0.32945,0.32929,0.3333,0.33531,0.33787,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2011-04-05,2011,95,24,morganmonroe_2011_04_04_152047.jpg,49.31277,49.12924,56.55443,0.31697,0.31815,55.32779,12.83074,54.20078,12.62426,58.92573,10.67318,0.32013,0.00945,0.32119,0.32746,0.32871,0.32737,0.01631,0.3279,0.33368,0.34103,56.44323,NA,0,0,0,0,0.32748,0.32792,0.3309,0.33214,0.33122,0.33397,0.33694,0.34022,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2011-04-08,2011,98,61,morganmonroe_2011_04_08_113137.jpg,69.73192,68.195,70.97963,0.32644,0.33379,63.8129,11.41275,63.24365,10.35609,66.21772,8.79798,0.32683,0.00494,0.32679,0.32961,0.33095,0.32907,0.01491,0.33348,0.33758,0.3407,58.32652,NA,0,0,0,0,0.33125,0.3316,0.3347,0.3361,0.33334,0.33453,0.33919,0.34345,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2011-04-11,2011,101,62,morganmonroe_2011_04_11_113137.jpg,35.07844,34.48307,36.80999,0.32418,0.32977,63.94772,14.00796,63.19713,13.46699,61.03897,11.92391,0.33544,0.00451,0.33539,0.33928,0.34065,0.33911,0.01299,0.34004,0.34317,0.34998,59.24936,NA,0,0,0,0,0.336,0.33625,0.33952,0.34114,0.33518,0.33525,0.34125,0.34635,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2011-04-14,2011,104,62,morganmonroe_2011_04_14_120135.jpg,80.74919,81.691,74.07823,0.34539,0.34141,67.50451,8.39702,67.72653,8.44776,61.92954,7.51451,0.34343,0.00311,0.34343,0.34555,0.34592,0.34231,0.00568,0.3422,0.34506,0.34805,60.3423,NA,0,0,0,0,0.341,0.34119,0.34463,0.3465,0.33551,0.33579,0.3421,0.34724,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2011-04-17,2011,107,59,morganmonroe_2011_04_17_113138.jpg,81.25339,81.74262,72.64845,0.34689,0.34481,64.69564,10.06889,65.74792,9.42491,59.08846,7.46968,0.34682,0.00412,0.34698,0.34903,0.35111,0.34063,0.00877,0.34309,0.34666,0.34864,61.4112,NA,0,0,0,0,0.34554,0.3457,0.34931,0.35142,0.33539,0.33579,0.3425,0.34729,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2011-04-20,2011,110,42,morganmonroe_2011_04_20_113137.jpg,60.72212,62.28197,54.60113,0.35068,0.34189,64.16207,8.34521,66.2163,8.14552,56.93017,6.34756,0.35341,0.00215,0.35298,0.35534,0.35591,0.34223,0.00975,0.34258,0.34656,0.3483,62.4527,NA,0,0,0,0,0.35033,0.35053,0.35423,0.35666,0.33404,0.33512,0.34172,0.34537,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2011-04-23,2011,113,66,morganmonroe_2011_04_23_113026.jpg,60.69855,64.15805,53.33479,0.36005,0.34064,52.4951,7.62954,57.9135,8.86055,54.78574,12.76112,0.3514,0.01138,0.3524,0.36011,0.36517,0.31936,0.02022,0.328,0.33641,0.33919,63.46311,NA,0,0,0,0,0.35587,0.35617,0.35992,0.36277,0.33224,0.33403,0.34043,0.34289,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2011-04-26,2011,116,67,morganmonroe_2011_04_26_113136.jpg,56.67475,61.62366,51.97575,0.36191,0.33284,53.30451,7.52823,59.2545,8.09922,52.66324,10.90471,0.3595,0.01363,0.36074,0.3642,0.36967,0.32343,0.01735,0.32924,0.33289,0.33801,64.44023,NA,0,0,0,0,0.36115,0.36156,0.36538,0.36867,0.3299,0.33273,0.33834,0.34097,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2011-04-29,2011,119,45,morganmonroe_2011_04_29_113138.jpg,71.49212,79.33274,61.20396,0.37416,0.33718,60.08148,9.84671,66.7202,9.60015,53.40086,5.87905,0.37014,0.00601,0.37045,0.37312,0.37436,0.3321,0.01236,0.336,0.33904,0.3419,65.38185,NA,0,0,0,0,0.36516,0.36563,0.36961,0.3733,0.32723,0.33142,0.33583,0.3388,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2011-05-02,2011,122,67,morganmonroe_2011_05_02_113137.jpg,53.49867,60.93077,48.33204,0.37436,0.32869,49.09848,8.08375,57.16728,8.11938,47.72279,5.17201,0.37118,0.0106,0.36946,0.37433,0.38207,0.31779,0.01198,0.31937,0.32488,0.33076,66.28435,NA,0,0,0,0,0.36794,0.36845,0.37275,0.37694,0.32504,0.32944,0.33322,0.33636,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2011-05-05,2011,125,68,morganmonroe_2011_05_05_113136.jpg,70.21936,79.28262,58.85517,0.38051,0.33701,57.99442,10.62219,65.76261,10.92449,51.97625,6.09776,0.37363,0.00783,0.37354,0.37955,0.38221,0.32853,0.0182,0.33276,0.33641,0.33837,67.14603,NA,0,0,0,0,0.37019,0.37075,0.37546,0.38024,0.3228,0.32676,0.33019,0.33367,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2011-05-08,2011,128,68,morganmonroe_2011_05_08_113137.jpg,53.85974,61.39329,48.9484,0.37389,0.32801,56.8522,7.10511,64.957,8.40579,52.81809,10.36685,0.37236,0.01253,0.37633,0.37969,0.38231,0.32623,0.01395,0.32982,0.33381,0.33719,67.96523,NA,0,0,0,0,0.37187,0.37246,0.37753,0.38269,0.32087,0.32463,0.32769,0.33115,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2011-05-11,2011,131,63,morganmonroe_2011_05_11_113138.jpg,66.05227,77.22053,58.13146,0.38341,0.32796,55.33278,6.59737,64.00323,8.01873,50.90573,4.2247,0.37535,0.0063,0.37577,0.3806,0.38319,0.32473,0.00521,0.32516,0.32809,0.32986,68.73846,NA,0,0,0,0,0.37259,0.37318,0.37856,0.38384,0.31923,0.3231,0.32585,0.32841,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2011-05-14,2011,134,29,morganmonroe_2011_05_15_063139.jpg,47.95426,58.71213,64.56791,0.34288,0.28005,48.01748,3.69965,56.89469,4.33421,50.68879,5.28439,0.3657,0.00868,0.36745,0.37172,0.37519,0.30873,0.01102,0.31084,0.31511,0.31698,69.46503,NA,0,0,0,0,0.37234,0.37291,0.37864,0.38394,0.31778,0.32149,0.32422,0.32592,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2011-05-17,2011,137,59,morganmonroe_2011_05_17_113137.jpg,41.09149,51.00359,40.85562,0.38363,0.30907,46.80602,6.44832,56.37606,6.32555,47.44969,6.39541,0.375,0.0135,0.37372,0.37779,0.39522,0.31013,0.0103,0.31441,0.31682,0.31895,70.13972,NA,0,0,0,0,0.37169,0.37223,0.37828,0.38351,0.31615,0.31999,0.32269,0.32412,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2011-05-20,2011,140,34,morganmonroe_2011_05_20_113137.jpg,41.74206,51.87466,47.53674,0.36751,0.29572,54.73233,8.80919,64.08093,10.6252,52.36438,5.88916,0.3732,0.00978,0.37343,0.38254,0.3846,0.31922,0.01352,0.32056,0.32592,0.32995,70.353,NA,0,0,0,0,0.37118,0.37168,0.37799,0.38309,0.31474,0.31876,0.32134,0.32279,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2011-05-23,2011,143,46,morganmonroe_2011_05_23_174928.jpg,45.9147,54.36023,44.36679,0.37583,0.31744,51.67335,8.32417,60.11037,10.16506,51.35165,5.79026,0.36739,0.01273,0.36562,0.37757,0.38172,0.31614,0.00945,0.31793,0.32293,0.32495,71.33253,NA,0,0,0,0,0.37056,0.371,0.37751,0.38228,0.31449,0.31792,0.32056,0.3231,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2011-05-26,2011,146,62,morganmonroe_2011_05_26_115742.jpg,56.5624,66.32875,55.03801,0.37278,0.31789,50.82979,8.61271,60.01823,9.22998,53.03401,9.30974,0.36638,0.01239,0.36913,0.37354,0.3784,0.30948,0.01894,0.31629,0.31987,0.32301,71.84527,NA,0,0,0,0,0.36945,0.36978,0.37648,0.38072,0.31451,0.31737,0.32001,0.32389,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2011-05-29,2011,149,71,morganmonroe_2011_05_29_113137.jpg,61.40995,71.59024,57.54463,0.37571,0.32229,51.73486,7.43955,59.77641,9.17086,50.73329,6.49522,0.36791,0.00898,0.36878,0.37415,0.37732,0.31879,0.00626,0.31892,0.32106,0.32317,72.30056,NA,0,0,0,0,0.36821,0.36842,0.37528,0.37898,0.31528,0.3169,0.31992,0.32428,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2011-06-01,2011,152,71,morganmonroe_2011_06_01_113137.jpg,60.81105,71.91068,57.93839,0.37717,0.31895,50.85641,7.97658,59.4359,9.16984,51.11157,5.53975,0.36756,0.00833,0.36655,0.37426,0.37687,0.31424,0.01036,0.31686,0.31881,0.32078,72.69641,NA,0,0,0,0,0.36719,0.36732,0.37428,0.3776,0.31609,0.31635,0.31994,0.32446,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2011-06-04,2011,155,55,morganmonroe_2011_06_04_113137.jpg,62.10076,73.28074,60.38809,0.37432,0.31721,54.58179,22.17221,62.65729,22.15506,54.07058,21.15392,0.36671,0.00959,0.36715,0.37231,0.37509,0.31776,0.00817,0.31736,0.31977,0.32784,73.02423,NA,0,0,0,0,0.36637,0.36644,0.37335,0.37642,0.31592,0.31583,0.31933,0.32399,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2011-06-07,2011,158,72,morganmonroe_2011_06_07_113137.jpg,63.67923,75.05353,62.75033,0.37251,0.31605,52.22155,6.90832,59.83793,9.54618,52.80367,6.06012,0.36175,0.00951,0.36196,0.37101,0.37253,0.317,0.00543,0.31615,0.31763,0.32548,73.30507,NA,0,0,0,0,0.36549,0.36551,0.37224,0.37505,0.31554,0.31548,0.31864,0.32333,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2011-06-10,2011,161,18,morganmonroe_2011_06_09_150136.jpg,54.52011,63.15861,54.47733,0.36687,0.31669,53.58946,6.98766,62.3251,8.26234,53.09297,5.96434,0.36845,0.00497,0.36956,0.37279,0.37352,0.31685,0.0039,0.31766,0.31821,0.32214,73.38301,NA,0,0,0,0,0.36461,0.36459,0.37112,0.37371,0.31433,0.31518,0.31784,0.32222,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2011-06-13,2011,164,59,morganmonroe_2011_06_13_113138.jpg,62.52923,74.03961,61.00455,0.37474,0.31649,50.67072,7.28498,59.15596,8.46378,51.95737,5.37339,0.36506,0.00834,0.36369,0.37253,0.37494,0.31267,0.01183,0.31589,0.31723,0.31929,73.66538,NA,0,0,0,0,0.36376,0.36374,0.37017,0.37264,0.31304,0.31482,0.31707,0.32099,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2011-06-16,2011,167,73,morganmonroe_2011_06_16_113137.jpg,60.7928,71.13549,58.87941,0.37281,0.31861,49.52164,8.23423,57.63813,9.46849,51.4132,6.80296,0.36284,0.00829,0.36232,0.36994,0.37276,0.31183,0.01502,0.31447,0.31768,0.31905,73.87606,NA,0,0,0,0,0.36289,0.36291,0.36937,0.37197,0.31187,0.31429,0.31647,0.31978,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2011-06-19,2011,170,66,morganmonroe_2011_06_19_113137.jpg,38.68846,46.67085,45.38606,0.35696,0.29591,45.80874,6.99225,53.76713,7.22497,48.55109,5.2159,0.3628,0.01032,0.36371,0.36844,0.3711,0.30832,0.01432,0.3124,0.31688,0.31834,73.82553,NA,0,0,0,0,0.362,0.36206,0.36861,0.37152,0.31045,0.31367,0.3159,0.31846,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2011-06-22,2011,173,69,morganmonroe_2011_06_22_113137.jpg,48.74934,55.95633,51.28039,0.35873,0.31252,48.91439,7.23729,57.08372,7.78801,52.13375,4.96524,0.36057,0.00759,0.36002,0.36626,0.36987,0.30847,0.01142,0.31252,0.31388,0.31759,73.84154,NA,0,0,0,0,0.36117,0.36129,0.36792,0.37103,0.30951,0.31319,0.31546,0.31762,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2011-06-25,2011,176,70,morganmonroe_2011_06_25_123136.jpg,61.84668,72.46407,60.13919,0.37266,0.31806,45.89407,7.55371,53.81161,8.32701,50.30359,5.60315,0.35812,0.00905,0.35803,0.36402,0.37121,0.30506,0.01298,0.30853,0.31235,0.31633,73.83105,NA,0,0,0,0,0.36036,0.36058,0.36726,0.37048,0.30938,0.31281,0.31518,0.31765,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2011-06-28,2011,179,59,morganmonroe_2011_06_28_113137.jpg,59.4431,69.86382,59.0893,0.37083,0.31552,50.0168,7.38887,57.88431,8.70485,52.68706,6.59342,0.35985,0.00764,0.35975,0.36769,0.36941,0.3112,0.01538,0.31316,0.3165,0.32022,73.76076,NA,0,0,0,0,0.35951,0.35988,0.36663,0.36999,0.30945,0.31243,0.31498,0.31792,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2011-07-01,2011,182,72,morganmonroe_2011_07_01_113138.jpg,50.30217,57.95594,52.67146,0.36013,0.31257,49.47265,6.71579,56.76258,8.57933,52.08634,5.75742,0.35764,0.00915,0.35855,0.36431,0.36944,0.31241,0.00977,0.31221,0.31515,0.31637,73.62994,NA,0,0,0,0,0.3587,0.35923,0.36604,0.36954,0.30998,0.31211,0.31494,0.31825,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2011-07-04,2011,185,72,morganmonroe_2011_07_04_113137.jpg,48.62626,56.31402,51.47497,0.36003,0.31088,49.29305,9.0137,56.97521,10.65371,51.66245,7.06104,0.3596,0.01026,0.36098,0.36893,0.37057,0.31135,0.01106,0.31284,0.31584,0.3195,73.35651,NA,0,0,0,0,0.35802,0.35863,0.36553,0.36911,0.31065,0.31191,0.31499,0.31861,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2011-07-07,2011,188,73,morganmonroe_2011_07_07_113138.jpg,50.91638,58.52239,53.72837,0.35867,0.31205,48.96553,8.42923,56.3661,9.91942,52.16628,6.35363,0.35679,0.00903,0.35748,0.36484,0.3684,0.31011,0.01026,0.31226,0.31534,0.31798,73.17894,NA,0,0,0,0,0.35747,0.3581,0.36515,0.36867,0.31102,0.31188,0.3151,0.31871,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2011-07-10,2011,191,71,morganmonroe_2011_07_10_110137.jpg,62.08059,72.53937,62.87185,0.3673,0.31435,51.56957,7.60856,58.79032,10.19692,53.97743,6.85669,0.35642,0.00993,0.35684,0.36592,0.36837,0.31401,0.00727,0.31243,0.31548,0.32161,72.86037,NA,0,0,0,0,0.35698,0.35762,0.36487,0.36824,0.31146,0.31197,0.31532,0.31876,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2011-07-13,2011,194,47,morganmonroe_2011_07_13_090136.jpg,40.76207,52.38801,46.63605,0.37477,0.2916,49.52726,7.1056,57.10284,8.44091,52.34828,5.13103,0.3583,0.00954,0.36102,0.36574,0.36741,0.31096,0.00758,0.31292,0.31517,0.31711,72.48137,NA,0,0,0,0,0.3566,0.35723,0.36461,0.36789,0.31175,0.3121,0.31554,0.31881,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2011-07-16,2011,197,69,morganmonroe_2011_07_16_120137.jpg,51.76715,60.08405,54.68711,0.36078,0.31084,49.79101,7.81047,57.26639,9.10178,53.18558,5.63782,0.35645,0.00848,0.35651,0.36274,0.36829,0.30997,0.00958,0.31151,0.315,0.31733,72.04555,NA,0,0,0,0,0.35631,0.35687,0.3643,0.36761,0.31169,0.31223,0.31563,0.31876,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2011-07-19,2011,200,69,morganmonroe_2011_07_19_113137.jpg,47.32044,53.22856,51.00784,0.35121,0.31223,49.15268,8.05308,56.20614,9.45696,52.25328,6.14145,0.35563,0.00885,0.35499,0.3627,0.367,0.31116,0.00886,0.3123,0.31563,0.31972,71.55174,NA,0,0,0,0,0.3561,0.35653,0.36398,0.36736,0.31157,0.31244,0.31576,0.31872,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2011-07-22,2011,203,69,morganmonroe_2011_07_22_113137.jpg,61.79802,71.4795,61.54349,0.3669,0.3172,52.60838,7.8627,59.98517,9.91913,55.1397,6.08592,0.35639,0.00921,0.35631,0.36537,0.36744,0.31339,0.00685,0.31403,0.31751,0.31946,71.00211,NA,0,0,0,0,0.35597,0.35627,0.36371,0.36718,0.31159,0.3127,0.31605,0.31883,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
