#
# 3-day product summary time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 765
# Creation Date: 2016-01-25
# Creation Time: 14:49:37
# Update Date: 2016-06-13
# Update Time: 05:26:57
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:28:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-11,2011,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36923,0.37146,0.38266,0.38477,0.35142,0.34862,0.35899,0.38587,0,0,0,0,0,0,0,0,1
2011-09-14,2011,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36873,0.37129,0.38244,0.38457,0.35454,0.35123,0.36189,0.39016,0,0,0,0,0,0,0,0,1
2011-09-17,2011,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36809,0.37081,0.38187,0.38406,0.3571,0.35362,0.36456,0.39348,0,0,0,0,0,0,0,0,1
2011-09-20,2011,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36798,0.37034,0.38157,0.38392,0.35973,0.3564,0.36779,0.39664,0,0,0,0,0,0,0,0,1
2011-09-23,2011,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36859,0.37015,0.38179,0.38442,0.36305,0.36004,0.37214,0.40052,0,0,0,0,0,0,0,0,1
2011-09-26,2011,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36909,0.37006,0.38183,0.38475,0.36676,0.36417,0.37717,0.40481,0,0,0,0,0,0,0,0,1
2011-09-29,2011,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36863,0.36989,0.38098,0.38408,0.37055,0.36843,0.38241,0.40917,0,0,0,0,0,0,0,0,1
2011-10-02,2011,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36716,0.36945,0.37925,0.38252,0.37412,0.37246,0.38738,0.41327,0,0,0,0,0,0,0,0,1
2011-10-05,2011,278,4,nationalcapital_2011_10_06_140110.jpg,38.71347,41.03478,26.12003,0.3876,0.36568,47.70352,7.20213,45.52913,3.69567,27.02311,3.13097,0.37918,0.00952,0.38305,0.3845,0.38636,0.39528,0.03192,0.3848,0.41098,0.43189,37.33291,NA,0,0,0,0,0.36534,0.36856,0.37718,0.38069,0.37717,0.37588,0.39164,0.4168,0.00482,0.00514,0.00491,0.00478,0.0072,0.00803,0.00801,0.00937,NA
2011-10-08,2011,281,7,nationalcapital_2011_10_07_140126.jpg,50.37266,50.20732,32.00538,0.37868,0.37993,43.99417,3.47554,42.73168,7.07212,32.88721,9.47227,0.35529,0.02268,0.35907,0.37489,0.37792,0.37518,0.06625,0.36922,0.37573,0.43866,45.55531,NA,0,0,0,0,0.3634,0.36703,0.37491,0.37857,0.3794,0.37834,0.3947,0.41942,0.00456,0.00507,0.00464,0.00452,0.00715,0.00798,0.00797,0.00931,NA
2011-10-11,2011,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36107,0.36461,0.37212,0.37579,0.38107,0.38019,0.39703,0.42128,0.00432,0.00487,0.0044,0.00428,0.007,0.00782,0.00781,0.00912,NA
2011-10-14,2011,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35807,0.36139,0.36855,0.37218,0.38263,0.38198,0.3993,0.42276,0.00395,0.00454,0.00403,0.00392,0.00675,0.00754,0.00753,0.00879,NA
2011-10-17,2011,290,12,nationalcapital_2011_10_17_140128.jpg,53.58425,52.10619,34.75377,0.37101,0.38153,48.50882,11.09529,45.20187,8.20004,33.39487,5.84781,0.3547,0.01193,0.35935,0.36306,0.36713,0.37898,0.04209,0.39666,0.40501,0.41385,41.43032,NA,0,0,0,0,0.35462,0.35761,0.36444,0.36801,0.38405,0.38364,0.40144,0.42395,0.00358,0.00418,0.00365,0.00355,0.00649,0.00722,0.00721,0.00844,NA
2011-10-20,2011,293,30,nationalcapital_2011_10_20_120110.jpg,32.2918,31.64152,23.25353,0.36292,0.37037,46.68419,12.54902,43.44203,11.22066,32.02475,9.01011,0.35481,0.01452,0.36068,0.36401,0.3679,0.38284,0.03699,0.37395,0.39033,0.41063,41.0685,NA,0,0,0,0,0.35094,0.35354,0.36006,0.36356,0.3853,0.38509,0.40335,0.42492,0.00332,0.00388,0.00338,0.0033,0.00627,0.00696,0.00695,0.00816,NA
2011-10-23,2011,296,30,nationalcapital_2011_10_23_120059.jpg,56.42536,54.10582,42.56092,0.35342,0.36857,47.38843,11.87909,44.77712,9.92363,36.88603,10.82416,0.34623,0.01384,0.35195,0.35667,0.36033,0.36761,0.04965,0.36916,0.39301,0.43018,39.99236,NA,0,0,0,0,0.34726,0.34944,0.35566,0.3591,0.38632,0.38628,0.40495,0.42575,0.00323,0.00373,0.00329,0.0032,0.00612,0.00677,0.00676,0.00797,NA
2011-10-26,2011,299,30,nationalcapital_2011_10_26_120116.jpg,36.35733,35.22889,28.89148,0.35061,0.36184,46.95501,7.4689,43.21192,7.10372,35.5442,7.30786,0.34274,0.01377,0.3465,0.35009,0.36,0.37496,0.03931,0.36928,0.38958,0.40342,38.94588,NA,0,0,0,0,0.34379,0.34556,0.3515,0.3549,0.3871,0.38712,0.40614,0.42649,0.00325,0.0037,0.00331,0.00323,0.00604,0.00666,0.00665,0.00786,NA
2011-10-29,2011,302,27,nationalcapital_2011_10_29_120108.jpg,53.1191,48.93231,40.79079,0.34256,0.37187,50.56092,10.38401,45.42952,9.53894,35.77737,10.25043,0.34524,0.00792,0.34461,0.35248,0.35401,0.38466,0.01941,0.38029,0.39603,0.41387,37.92687,NA,0,0,0,0,0.34048,0.34201,0.34749,0.35085,0.38742,0.38741,0.40672,0.42685,0.00322,0.00368,0.00328,0.00319,0.00592,0.0065,0.00649,0.0077,NA
2011-11-01,2011,305,21,nationalcapital_2011_11_01_120103.jpg,63.43931,52.25826,34.21679,0.34859,0.42317,52.03779,11.29667,46.38572,7.70619,37.56385,7.55596,0.34079,0.0081,0.34222,0.34859,0.34953,0.38034,0.04089,0.38248,0.40577,0.4363,36.61697,NA,0,0,0,0,0.33726,0.33871,0.3435,0.34682,0.3872,0.3871,0.40665,0.42656,0.0031,0.00359,0.00316,0.00308,0.00573,0.00627,0.00626,0.00746,NA
2011-11-04,2011,308,21,nationalcapital_2011_11_04_120124.jpg,55.07665,45.01766,31.89675,0.34107,0.41728,55.40259,9.12219,47.38983,5.40784,37.13687,4.77212,0.33834,0.00504,0.33782,0.34305,0.34435,0.39413,0.03549,0.39638,0.41828,0.43208,35.67374,NA,0,0,0,0,0.33428,0.33569,0.33978,0.34304,0.38658,0.38633,0.40611,0.4258,0.00304,0.00346,0.00309,0.00301,0.00554,0.00604,0.00603,0.00721,NA
