#
# 3-day product summary time series for gatesofthemountains
#
# Site: gatesofthemountains
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8262
# Lon: -111.7107
# Elev: 2387
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:31:02
# Update Date: 2016-06-13
# Update Time: 05:19:17
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:32:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-15,2013,74,24,gatesofthemountains_2013_03_15_120300.jpg,149.18964,153.8496,162.51333,0.33047,0.32046,146.554,21.63006,147.51933,22.4106,152.34634,23.11427,0.33036,0.00141,0.33055,0.3312,0.33194,0.32851,0.00659,0.32879,0.33194,0.33479,41.39378,NA,0,0,0,0,0.33105,0.3314,0.33215,0.33271,0.32398,0.32527,0.33424,0.33778,0.00149,0.00163,0.00143,0.00139,0.00696,0.00717,0.00732,0.00759,NA
2013-03-18,2013,77,24,gatesofthemountains_2013_03_18_120153.jpg,139.66057,142.70236,152.07776,0.32847,0.32147,149.68805,24.77954,153.90229,24.98992,161.2737,24.63007,0.3309,0.00134,0.33078,0.33193,0.33263,0.32166,0.00873,0.32198,0.32931,0.33089,42.53912,NA,0,0,0,0,0.33102,0.3314,0.33216,0.33271,0.32509,0.32642,0.33553,0.33915,0.00145,0.00159,0.0014,0.00135,0.00693,0.00713,0.00727,0.00754,NA
2013-03-21,2013,80,26,gatesofthemountains_2013_03_21_120226.jpg,185.83584,190.15385,194.99001,0.33303,0.32547,147.72842,31.63627,154.42415,26.40825,163.40517,24.09766,0.33158,0.00242,0.33162,0.33255,0.33288,0.31539,0.02656,0.32168,0.33029,0.33545,43.67015,NA,0,0,0,0,0.33093,0.33133,0.33211,0.33265,0.32649,0.32789,0.33711,0.34083,0.00145,0.00159,0.0014,0.00135,0.00682,0.00703,0.00715,0.00742,NA
2013-03-24,2013,83,27,gatesofthemountains_2013_03_24_120119.jpg,96.53163,112.15189,131.98202,0.32921,0.28336,154.11942,39.11301,164.19515,34.3637,176.34798,28.54728,0.33164,0.00182,0.33248,0.33298,0.33334,0.30737,0.02386,0.31846,0.32017,0.32171,44.82764,NA,0,0,0,0,0.33087,0.33127,0.33209,0.33261,0.32813,0.32961,0.33891,0.34276,0.00149,0.00163,0.00143,0.00139,0.0067,0.0069,0.00702,0.00728,NA
2013-03-27,2013,86,27,gatesofthemountains_2013_03_27_120148.jpg,179.05718,184.78783,191.6746,0.33264,0.32232,152.49921,37.38969,157.1806,35.9659,163.93752,33.62147,0.3315,0.00198,0.33219,0.33275,0.33338,0.31998,0.01655,0.32498,0.32821,0.33126,46.01158,NA,0,0,0,0,0.33076,0.33113,0.33201,0.33254,0.32995,0.33152,0.34087,0.34488,0.00146,0.00161,0.00141,0.00136,0.00661,0.00681,0.00693,0.00719,NA
2013-03-30,2013,89,26,gatesofthemountains_2013_03_30_120128.jpg,114.34601,114.0483,117.17805,0.33003,0.33089,129.19935,27.48379,126.86669,25.58528,126.73016,23.49762,0.33116,0.00183,0.33184,0.33243,0.33305,0.33596,0.01629,0.33755,0.3455,0.34931,47.15457,NA,0,0,0,0,0.33065,0.33099,0.33192,0.33247,0.33187,0.33354,0.34296,0.34713,0.00149,0.00163,0.00143,0.00139,0.00659,0.00678,0.00691,0.00716,NA
2013-04-02,2013,92,27,gatesofthemountains_2013_04_02_120306.jpg,80.07044,71.14624,64.20385,0.33027,0.37169,88.42566,20.04053,78.31089,16.70331,69.85905,13.80595,0.33069,0.00216,0.33123,0.33166,0.33224,0.37169,0.02064,0.3755,0.38418,0.39175,48.3497,NA,0,0,0,0,0.33063,0.33095,0.3319,0.33246,0.33385,0.33561,0.3451,0.34943,0.00144,0.00158,0.00139,0.00134,0.00663,0.00682,0.00696,0.00722,NA
2013-04-05,2013,95,27,gatesofthemountains_2013_04_05_120305.jpg,98.71146,82.56706,69.40401,0.32937,0.39377,86.78671,12.27436,71.3246,10.19692,59.3292,8.25786,0.32786,0.00195,0.3282,0.32966,0.33004,0.39914,0.00944,0.39846,0.40755,0.4114,49.47389,NA,0,0,0,0,0.3306,0.33088,0.33186,0.33243,0.33582,0.33767,0.34725,0.35174,0.0014,0.00154,0.00135,0.00131,0.00672,0.00691,0.00707,0.00733,NA
2013-04-08,2013,98,27,gatesofthemountains_2013_04_08_120159.jpg,133.86431,141.27969,153.18114,0.32984,0.31253,118.79608,38.98104,119.58405,45.78076,123.58959,53.35673,0.32974,0.00217,0.32981,0.33152,0.33252,0.33905,0.04047,0.31904,0.38398,0.39679,50.61827,NA,0,0,0,0,0.33059,0.33082,0.33183,0.33242,0.33771,0.33964,0.34936,0.35399,0.00144,0.00158,0.00139,0.00134,0.00681,0.00701,0.00718,0.00744,NA
2013-04-11,2013,101,27,gatesofthemountains_2013_04_11_120222.jpg,110.83961,109.54286,112.44292,0.32913,0.33303,139.50224,19.63821,138.30305,18.29934,140.1413,17.08686,0.33081,0.00119,0.33052,0.33188,0.33234,0.33347,0.00916,0.33303,0.34125,0.34361,51.82616,NA,0,0,0,0,0.33061,0.33082,0.33184,0.33245,0.33947,0.34146,0.35136,0.35611,0.00149,0.00163,0.00143,0.00139,0.00685,0.00705,0.00723,0.00749,NA
2013-04-14,2013,104,27,gatesofthemountains_2013_04_14_120056.jpg,131.52705,137.65061,148.32749,0.3297,0.31503,139.37623,25.27967,143.50793,24.73661,150.29408,24.41565,0.33109,0.00155,0.33099,0.33229,0.33293,0.32141,0.01429,0.31554,0.33355,0.34308,52.83565,NA,0,0,0,0,0.33067,0.33088,0.33187,0.33249,0.34137,0.34341,0.35357,0.35843,0.00145,0.00159,0.0014,0.00135,0.0068,0.007,0.00717,0.00744,NA
2013-04-17,2013,107,26,gatesofthemountains_2013_04_17_120249.jpg,175.78271,186.75073,197.16536,0.33366,0.31407,140.44947,31.19287,151.04935,30.26903,163.26746,28.41985,0.33192,0.00175,0.33219,0.33305,0.33366,0.30721,0.01066,0.30617,0.31448,0.31863,53.94905,NA,0,0,0,0,0.33077,0.33098,0.33192,0.33253,0.34362,0.34574,0.35621,0.36123,0.00145,0.00159,0.0014,0.00135,0.0067,0.00689,0.00706,0.00732,NA
2013-04-20,2013,110,27,gatesofthemountains_2013_04_20_120121.jpg,146.61294,149.6369,157.97473,0.32943,0.32278,146.97731,24.56189,150.17922,23.27177,156.63148,22.23023,0.33087,0.00087,0.33097,0.3313,0.33201,0.32327,0.00898,0.3269,0.33125,0.33265,54.91948,NA,0,0,0,0,0.3309,0.33111,0.33203,0.33265,0.34614,0.34833,0.35915,0.36433,0.00149,0.00163,0.00143,0.00139,0.00659,0.00678,0.00693,0.00719,NA
2013-04-23,2013,113,30,gatesofthemountains_2013_04_23_120142.jpg,176.05388,185.72845,195.80926,0.33309,0.31574,153.96373,38.36816,164.42172,35.61731,176.52034,32.06425,0.33197,0.00181,0.33249,0.33316,0.33344,0.30836,0.01859,0.31441,0.31776,0.3217,55.94893,NA,0,0,0,0,0.33117,0.33148,0.33231,0.33293,0.34878,0.35106,0.36224,0.3676,0.00146,0.00161,0.00141,0.00136,0.00652,0.00671,0.00686,0.00711,NA
2013-04-26,2013,116,30,gatesofthemountains_2013_04_26_120240.jpg,157.93905,162.83666,167.78111,0.3333,0.32328,150.00983,27.12252,153.39276,26.82849,158.3315,26.16918,0.33196,0.00207,0.33254,0.33322,0.33418,0.32423,0.01571,0.32514,0.33504,0.33945,56.89109,NA,0,0,0,0,0.33146,0.33184,0.33262,0.33324,0.35146,0.35382,0.36534,0.37088,0.00149,0.00163,0.00143,0.00139,0.00652,0.00671,0.00686,0.00711,NA
2013-04-29,2013,119,30,gatesofthemountains_2013_04_29_120230.jpg,100.53248,89.18893,80.62759,0.3299,0.37186,97.18337,21.21525,87.79395,19.55425,80.67439,18.05438,0.33021,0.00206,0.33005,0.33176,0.3325,0.36635,0.01381,0.36767,0.37546,0.38318,57.84166,NA,0,0,0,0,0.33156,0.33197,0.33284,0.33351,0.35404,0.35648,0.36831,0.37401,0.00144,0.00158,0.00139,0.00134,0.00659,0.00678,0.00693,0.00719,NA
2013-05-02,2013,122,30,gatesofthemountains_2013_05_02_120226.jpg,98.08632,87.17467,77.797,0.33139,0.37287,93.6215,23.62053,86.4753,24.03247,81.42866,26.5325,0.33035,0.0021,0.33081,0.33191,0.33264,0.36063,0.03151,0.37301,0.37789,0.38635,58.73816,NA,0,0,0,0,0.3316,0.33206,0.33305,0.33379,0.35641,0.35893,0.371,0.37685,0.0014,0.00154,0.00135,0.00131,0.0067,0.00689,0.00706,0.00732,NA
2013-05-05,2013,125,30,gatesofthemountains_2013_05_05_120144.jpg,61.02662,58.65467,56.0537,0.33377,0.34727,94.24408,22.74185,88.24912,20.43348,83.84901,21.11164,0.33122,0.0024,0.33204,0.33267,0.33314,0.35293,0.027,0.35915,0.37909,0.38251,59.60351,NA,0,0,0,0,0.33163,0.33212,0.33327,0.33409,0.35847,0.36104,0.37327,0.37923,0.00144,0.00158,0.00139,0.00134,0.0068,0.007,0.00717,0.00744,NA
2013-05-08,2013,128,30,gatesofthemountains_2013_05_08_120241.jpg,102.59027,89.71988,76.73722,0.33347,0.38131,91.91308,23.66794,80.79658,18.98301,69.69211,13.42115,0.33275,0.00345,0.33392,0.33457,0.33526,0.37587,0.01906,0.383,0.38597,0.38745,60.41165,NA,0,0,0,0,0.3317,0.33218,0.33352,0.33441,0.36009,0.36271,0.37498,0.381,0.00149,0.00163,0.00143,0.00139,0.00685,0.00705,0.00723,0.00749,NA
2013-05-11,2013,131,30,gatesofthemountains_2013_05_11_120127.jpg,101.66899,87.84899,74.20158,0.33312,0.38552,97.32429,20.22313,84.10302,15.57787,70.81747,10.79741,0.33333,0.00196,0.33349,0.33424,0.33552,0.38314,0.01635,0.3879,0.3911,0.39561,61.13836,NA,0,0,0,0,0.33157,0.33198,0.3336,0.33459,0.36142,0.36409,0.37628,0.38232,0.00145,0.00159,0.0014,0.00135,0.0068,0.007,0.00717,0.00744,NA
2013-05-14,2013,134,25,gatesofthemountains_2013_05_14_120231.jpg,113.31751,100.73527,84.90081,0.33696,0.37905,105.3095,19.48631,91.44036,16.20454,76.1371,11.37904,0.3346,0.00324,0.33572,0.33681,0.33715,0.38429,0.01413,0.38653,0.38932,0.39454,61.92796,NA,0,0,0,0,0.33131,0.33158,0.33358,0.33469,0.36268,0.36543,0.37742,0.38344,0.00145,0.00159,0.0014,0.00135,0.0067,0.00689,0.00706,0.00732,NA
2013-05-17,2013,137,30,gatesofthemountains_2013_05_17_120159.jpg,85.39697,67.12858,49.84437,0.33171,0.42198,86.93427,21.24628,73.89925,17.18197,61.96564,12.36008,0.33107,0.00372,0.33156,0.3337,0.33495,0.38873,0.01882,0.39454,0.39842,0.40615,62.51281,NA,0,0,0,0,0.33138,0.33155,0.33387,0.33506,0.36387,0.36672,0.37843,0.38439,0.00149,0.00163,0.00143,0.00139,0.00659,0.00678,0.00693,0.00719,NA
2013-05-20,2013,140,30,gatesofthemountains_2013_05_20_120221.jpg,60.40962,55.53316,51.8963,0.33087,0.35993,77.93162,28.23626,67.61595,25.43416,58.18747,19.79998,0.32999,0.0056,0.32719,0.33569,0.3377,0.38241,0.0172,0.38565,0.3932,0.40281,63.19887,NA,0,0,0,0,0.33162,0.33156,0.33429,0.33554,0.36497,0.36793,0.37929,0.38518,0.00146,0.00161,0.00141,0.00136,0.00652,0.00671,0.00686,0.00711,NA
2013-05-23,2013,143,30,gatesofthemountains_2013_05_23_120256.jpg,62.22546,58.85056,55.93631,0.33247,0.35153,94.89379,24.21363,86.1705,24.48609,79.3072,27.88291,0.33087,0.00288,0.33199,0.333,0.33409,0.36753,0.03082,0.37002,0.39444,0.40126,63.71744,NA,0,0,0,0,0.33203,0.33177,0.33489,0.33619,0.366,0.36906,0.38004,0.38584,0.00149,0.00163,0.00143,0.00139,0.00652,0.00671,0.00686,0.00711,NA
2013-05-26,2013,146,30,gatesofthemountains_2013_05_26_120213.jpg,107.20826,93.65879,78.06617,0.33577,0.38435,89.9764,26.91757,78.96494,22.0835,67.07225,15.80391,0.33385,0.00322,0.33449,0.33589,0.3377,0.37793,0.02037,0.3851,0.38964,0.39272,64.18028,NA,0,0,0,0,0.33282,0.33256,0.3359,0.33719,0.36694,0.37009,0.38067,0.38638,0.00144,0.00158,0.00139,0.00134,0.00659,0.00678,0.00693,0.00719,NA
2013-05-29,2013,149,28,gatesofthemountains_2013_05_29_120245.jpg,63.78087,57.34224,52.086,0.33106,0.36823,71.08342,15.58554,59.47976,13.03184,49.32998,10.96609,0.33039,0.00229,0.33064,0.33177,0.33312,0.3952,0.02008,0.3927,0.4129,0.42272,64.6513,NA,0,0,0,0,0.33376,0.33354,0.33708,0.33833,0.3678,0.37102,0.38121,0.38683,0.0014,0.00154,0.00135,0.00131,0.0067,0.00689,0.00706,0.00732,NA
2013-06-01,2013,152,30,gatesofthemountains_2013_06_01_120203.jpg,118.62947,104.40287,86.31587,0.33749,0.38348,95.27535,22.53737,85.50464,18.3735,74.8525,14.45488,0.33384,0.00392,0.33348,0.33702,0.3386,0.37075,0.02649,0.38384,0.38838,0.3977,65.02316,NA,0,0,0,0,0.3349,0.33478,0.33844,0.33966,0.36856,0.37183,0.38166,0.38721,0.00144,0.00158,0.00139,0.00134,0.0068,0.007,0.00717,0.00744,NA
2013-06-04,2013,155,30,gatesofthemountains_2013_06_04_120152.jpg,108.38695,111.28232,118.12734,0.32944,0.32086,107.72995,17.34659,107.24322,16.30246,106.98764,21.12482,0.33318,0.00541,0.33048,0.34065,0.34143,0.33494,0.02786,0.32,0.37163,0.37336,65.33958,NA,0,0,0,0,0.33633,0.33633,0.34002,0.3412,0.36923,0.3725,0.38203,0.38753,0.00149,0.00163,0.00143,0.00139,0.00685,0.00705,0.00723,0.00749,NA
2013-06-07,2013,158,30,gatesofthemountains_2013_06_07_120224.jpg,101.05967,90.3545,73.58792,0.34096,0.38135,97.59078,23.08373,88.72783,19.62375,73.43402,13.73401,0.34108,0.00326,0.34101,0.34363,0.34437,0.37305,0.01667,0.37482,0.38358,0.39179,65.60033,NA,0,0,0,0,0.33823,0.33851,0.34204,0.34314,0.3696,0.37281,0.38205,0.3875,0.00145,0.00159,0.0014,0.00135,0.0068,0.007,0.00718,0.00744,NA
2013-06-10,2013,161,30,gatesofthemountains_2013_06_10_120159.jpg,106.98916,100.03135,80.99662,0.34731,0.37147,99.2336,22.30952,92.33439,19.37834,75.84607,13.08996,0.34447,0.00468,0.3457,0.34686,0.34731,0.36801,0.01742,0.3722,0.37501,0.3802,65.80479,NA,0,0,0,0,0.34051,0.34119,0.34442,0.34543,0.36954,0.37264,0.38152,0.38689,0.00145,0.00159,0.0014,0.00135,0.00669,0.00689,0.00706,0.00732,NA
2013-06-13,2013,164,28,gatesofthemountains_2013_06_13_120120.jpg,57.35855,55.40436,50.70407,0.33893,0.35089,68.12425,22.81576,63.30809,20.24996,53.62947,14.13459,0.34095,0.00471,0.33997,0.34512,0.34673,0.36552,0.01727,0.36777,0.37818,0.38357,65.93463,NA,0,0,0,0,0.34284,0.34382,0.34678,0.34772,0.36914,0.37208,0.38056,0.38584,0.00149,0.00163,0.00143,0.00139,0.00657,0.00677,0.00692,0.00718,NA
2013-06-16,2013,167,29,gatesofthemountains_2013_06_16_120141.jpg,94.62165,89.43127,70.3673,0.35151,0.37191,94.75611,20.94771,89.96454,18.77907,72.11066,12.36968,0.34936,0.0051,0.35082,0.35191,0.35234,0.36591,0.01699,0.37047,0.37294,0.37622,65.99756,NA,0,0,0,0,0.34558,0.34685,0.3495,0.35037,0.36852,0.37126,0.37931,0.38448,0.00146,0.00161,0.00141,0.00136,0.00648,0.00667,0.00681,0.00706,NA
2013-06-19,2013,170,30,gatesofthemountains_2013_06_19_120151.jpg,101.90802,95.18239,74.24156,0.3508,0.37558,82.1395,17.64343,78.68909,16.21218,67.70127,13.42937,0.34376,0.00958,0.34969,0.35223,0.35348,0.35813,0.01841,0.36537,0.37141,0.37588,66.05027,NA,0,0,0,0,0.34841,0.34994,0.35227,0.35309,0.36776,0.37029,0.3779,0.38296,0.00149,0.00163,0.00143,0.00139,0.00644,0.00663,0.00677,0.00702,NA
2013-06-22,2013,173,29,gatesofthemountains_2013_06_22_120211.jpg,49.41218,49.27113,44.12083,0.34503,0.34601,81.95382,18.44115,77.54629,16.82021,61.73856,11.47961,0.34979,0.00495,0.35223,0.35297,0.35337,0.36898,0.01802,0.37162,0.37742,0.38429,66.04831,NA,0,0,0,0,0.3512,0.35288,0.35491,0.35571,0.36697,0.36928,0.37646,0.38142,0.00145,0.00159,0.0014,0.00135,0.00648,0.00667,0.00681,0.00706,NA
2013-06-25,2013,176,30,gatesofthemountains_2013_06_25_120258.jpg,98.89662,93.43383,70.36399,0.35567,0.37647,81.984,19.05835,76.74132,17.53742,59.08927,12.13219,0.35166,0.00471,0.3524,0.35426,0.35554,0.37569,0.01274,0.37427,0.3799,0.3874,65.9427,NA,0,0,0,0,0.35429,0.35612,0.35776,0.35855,0.36626,0.36835,0.37512,0.37999,0.00145,0.00159,0.0014,0.00135,0.00657,0.00677,0.00692,0.00718,NA
2013-06-28,2013,179,27,gatesofthemountains_2013_06_28_120255.jpg,91.18846,88.61778,67.06539,0.35896,0.36938,91.16033,14.06059,88.29346,12.81742,67.18696,7.94224,0.3575,0.00431,0.35865,0.35955,0.36036,0.3681,0.01555,0.37028,0.37276,0.37654,65.80543,NA,0,0,0,0,0.3569,0.35881,0.36019,0.36097,0.36572,0.3676,0.37401,0.37882,0.00149,0.00163,0.00143,0.00139,0.00669,0.00689,0.00706,0.00732,NA
2013-07-01,2013,182,29,gatesofthemountains_2013_07_01_120311.jpg,66.02193,67.62321,53.25101,0.36182,0.35325,76.991,17.40638,76.83117,16.29376,59.17647,10.0652,0.36001,0.00462,0.36186,0.36358,0.36445,0.35959,0.01056,0.36411,0.36667,0.36959,65.62495,NA,0,0,0,0,0.35949,0.36129,0.36256,0.36332,0.36545,0.36716,0.37327,0.37804,0.00146,0.00161,0.00141,0.00136,0.0068,0.007,0.00718,0.00744,NA
2013-07-04,2013,185,30,gatesofthemountains_2013_07_04_120132.jpg,86.87071,87.0457,64.51123,0.36508,0.36435,82.87828,16.16888,83.02131,15.4861,61.95141,9.61849,0.36363,0.00473,0.36491,0.36651,0.36695,0.362,0.01208,0.3636,0.36673,0.37361,65.41843,NA,0,0,0,0,0.3618,0.36346,0.36467,0.36544,0.36556,0.36713,0.37303,0.3778,0.00149,0.00163,0.00143,0.00139,0.00685,0.00705,0.00723,0.00749,NA
2013-07-07,2013,188,29,gatesofthemountains_2013_07_07_120208.jpg,79.5204,81.20975,59.71757,0.36839,0.36072,80.86251,13.57725,81.87867,13.50725,61.44905,8.3883,0.36461,0.00448,0.36654,0.36759,0.36808,0.35983,0.00748,0.36141,0.36351,0.36645,65.04941,NA,0,0,0,0,0.36338,0.36495,0.36617,0.36695,0.36605,0.36751,0.37324,0.37804,0.00145,0.00159,0.0014,0.00135,0.0068,0.007,0.00717,0.00744,NA
2013-07-10,2013,191,28,gatesofthemountains_2013_07_10_120240.jpg,77.92348,80.32543,59.25645,0.3693,0.35826,79.86371,10.03221,80.76293,10.18642,59.56555,6.91022,0.36652,0.00307,0.36706,0.36823,0.3695,0.36241,0.00672,0.36188,0.36582,0.36866,64.74668,NA,0,0,0,0,0.36477,0.36619,0.36747,0.36828,0.3668,0.36815,0.37373,0.37858,0.00145,0.00159,0.0014,0.00135,0.0067,0.0069,0.00706,0.00732,NA
2013-07-13,2013,194,28,gatesofthemountains_2013_07_13_120033.jpg,81.9737,84.23761,61.71722,0.36958,0.35965,80.71652,13.35355,81.8709,12.97835,60.17821,7.48195,0.36684,0.00498,0.3682,0.36939,0.36985,0.36102,0.01033,0.36322,0.3644,0.36609,64.39461,NA,0,0,0,0,0.36564,0.36695,0.36833,0.36917,0.36776,0.36899,0.37445,0.37936,0.00149,0.00163,0.00143,0.00139,0.00659,0.00679,0.00694,0.0072,NA
2013-07-16,2013,197,28,gatesofthemountains_2013_07_16_120042.jpg,69.79565,71.97864,54.52761,0.36667,0.35555,77.13638,13.29025,77.92404,12.63296,57.75854,6.90651,0.36543,0.0058,0.36672,0.36935,0.37017,0.36095,0.0119,0.36327,0.36668,0.36895,63.95372,NA,0,0,0,0,0.36537,0.36666,0.36825,0.36917,0.36884,0.36996,0.37533,0.38032,0.00146,0.00161,0.00141,0.00136,0.00653,0.00672,0.00687,0.00712,NA
2013-07-19,2013,200,28,gatesofthemountains_2013_07_19_120034.jpg,76.2459,78.14073,57.13832,0.36942,0.36046,75.80535,11.71153,76.46388,11.35023,56.10745,6.61363,0.36638,0.00529,0.36769,0.36938,0.37121,0.36277,0.00972,0.36254,0.36984,0.37273,63.47182,NA,0,0,0,0,0.36479,0.36606,0.3679,0.36891,0.36998,0.37101,0.37631,0.38139,0.00149,0.00163,0.00143,0.00139,0.00653,0.00673,0.00687,0.00712,NA
2013-07-22,2013,203,9,gatesofthemountains_2013_07_23_100029.jpg,91.16885,91.82362,66.59692,0.3679,0.36528,82.6406,5.93158,83.09138,6.42068,60.26214,4.70933,0.36761,0.00151,0.3679,0.36901,0.36922,0.3658,0.00356,0.36528,0.36938,0.37068,62.51733,NA,0,0,0,0,0.36421,0.36543,0.36751,0.36864,0.37113,0.37206,0.37734,0.38251,0.00144,0.00158,0.00139,0.00134,0.00661,0.0068,0.00695,0.00721,NA
2013-07-25,2013,206,29,gatesofthemountains_2013_07_25_120038.jpg,93.86431,91.52449,64.46524,0.36631,0.37568,77.64875,15.50915,76.6046,14.62366,56.10892,8.42589,0.36329,0.00532,0.36498,0.36628,0.36751,0.36733,0.01159,0.36896,0.37262,0.37647,62.29606,NA,0,0,0,0,0.36303,0.36419,0.36662,0.3679,0.3722,0.37304,0.37834,0.38362,0.0014,0.00154,0.00135,0.00131,0.00672,0.00692,0.00707,0.00734,NA
2013-07-28,2013,209,30,gatesofthemountains_2013_07_28_120028.jpg,76.63675,75.50785,55.3743,0.36386,0.3693,65.9107,16.6555,64.62434,14.76592,49.98169,8.1052,0.35693,0.00824,0.35981,0.3631,0.36482,0.36231,0.01753,0.36495,0.37404,0.38314,61.66164,NA,0,0,0,0,0.36171,0.36283,0.36559,0.36702,0.37313,0.37391,0.37927,0.38465,0.00144,0.00158,0.00139,0.00134,0.00682,0.00703,0.00719,0.00746,NA
2013-07-31,2013,212,30,gatesofthemountains_2013_07_31_120033.jpg,72.27315,71.40909,52.782,0.36347,0.36787,69.86737,15.07319,66.47744,13.85064,49.59325,8.00657,0.35651,0.00622,0.35798,0.36088,0.36262,0.37428,0.01341,0.37553,0.38291,0.39048,60.94807,NA,0,0,0,0,0.36074,0.36181,0.36479,0.36634,0.37386,0.37458,0.38005,0.38554,0.00149,0.00163,0.00143,0.00139,0.00687,0.00707,0.00724,0.00751,NA
2013-08-03,2013,215,29,gatesofthemountains_2013_08_03_120029.jpg,49.32668,48.25723,38.85255,0.3537,0.36154,74.50844,15.55494,71.20595,14.18158,52.21073,8.61896,0.35915,0.00452,0.3596,0.36293,0.36441,0.37502,0.01364,0.37329,0.37946,0.39335,60.19491,NA,0,0,0,0,0.36026,0.36131,0.36441,0.36602,0.37465,0.37532,0.381,0.38662,0.00145,0.00159,0.0014,0.00135,0.00682,0.00702,0.00719,0.00745,NA
2013-08-06,2013,218,30,gatesofthemountains_2013_08_06_120103.jpg,88.8818,84.36211,59.68121,0.36219,0.38159,72.71794,19.27959,69.85615,16.94563,52.87232,9.24191,0.35633,0.00531,0.35665,0.3609,0.36217,0.36841,0.0184,0.37694,0.3814,0.38213,59.38859,NA,0,0,0,0,0.35987,0.36092,0.3641,0.36575,0.37573,0.37637,0.38239,0.38819,0.00145,0.00159,0.0014,0.00135,0.00671,0.00691,0.00707,0.00733,NA
2013-08-09,2013,221,30,gatesofthemountains_2013_08_09_120030.jpg,81.28424,77.67862,55.6101,0.36201,0.37882,75.08378,17.15718,70.50515,14.19256,51.24179,7.53528,0.35766,0.00513,0.35733,0.36189,0.36412,0.37858,0.01997,0.3805,0.38971,0.39851,58.54198,NA,0,0,0,0,0.35924,0.36025,0.36349,0.36521,0.377,0.37761,0.38405,0.39008,0.00149,0.00163,0.00143,0.00139,0.00659,0.00679,0.00694,0.0072,NA
2013-08-12,2013,224,30,gatesofthemountains_2013_08_12_120025.jpg,75.47381,72.80848,51.63523,0.36419,0.37752,78.96716,8.17666,72.53669,5.85412,50.52231,4.00401,0.3591,0.00569,0.35952,0.36386,0.36647,0.3904,0.01792,0.38702,0.407,0.41268,57.65676,NA,0,0,0,0,0.35869,0.3596,0.36284,0.36463,0.37835,0.37894,0.38587,0.39214,0.00146,0.00161,0.00141,0.00136,0.00652,0.00671,0.00686,0.00711,NA
2013-08-15,2013,227,29,gatesofthemountains_2013_08_15_120037.jpg,68.83034,68.04606,49.14589,0.3658,0.37001,73.25915,11.78647,70.18628,10.20942,50.41773,6.14436,0.36192,0.0055,0.36357,0.36599,0.36768,0.37697,0.0134,0.37264,0.38323,0.39281,56.7315,NA,0,0,0,0,0.35803,0.35883,0.36204,0.36391,0.37968,0.38025,0.3877,0.39422,0.00149,0.00163,0.00143,0.00139,0.00652,0.00671,0.00686,0.00711,NA
2013-08-18,2013,230,27,gatesofthemountains_2013_08_18_120036.jpg,70.20136,69.40006,49.9849,0.36606,0.37029,76.35492,12.85644,73.92674,11.76525,53.08696,7.12711,0.36323,0.00406,0.36437,0.36615,0.36711,0.37457,0.00853,0.37414,0.37894,0.38253,55.77383,NA,0,0,0,0,0.35688,0.35756,0.36077,0.36273,0.38089,0.38144,0.38939,0.39617,0.00144,0.00158,0.00139,0.00134,0.00658,0.00678,0.00693,0.00719,NA
2013-08-21,2013,233,27,gatesofthemountains_2013_08_21_120044.jpg,78.2766,75.60882,54.82618,0.36226,0.37505,72.97706,12.15782,68.92603,11.0575,50.3433,6.88129,0.35817,0.00566,0.36008,0.3623,0.36547,0.379,0.01265,0.3755,0.38227,0.38764,54.82233,NA,0,0,0,0,0.3556,0.3561,0.35927,0.36133,0.38186,0.3824,0.39082,0.39782,0.0014,0.00154,0.00135,0.00131,0.00669,0.00689,0.00705,0.00732,NA
2013-08-24,2013,236,27,gatesofthemountains_2013_08_24_120029.jpg,64.12439,61.83314,46.94122,0.35763,0.37088,75.18152,9.15444,68.28139,7.26154,49.77462,4.60918,0.35333,0.00384,0.35415,0.35667,0.35761,0.38854,0.01266,0.38548,0.39821,0.40412,53.85442,NA,0,0,0,0,0.35416,0.35451,0.35762,0.35977,0.38251,0.38303,0.39183,0.39902,0.00144,0.00158,0.00139,0.00134,0.0068,0.007,0.00717,0.00744,NA
