#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:18
# Update Date: 2016-01-25
# Update Time: 14:59:19
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:06:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-02-07,2004,38,3,smokypurchase_2004_02_07_150000.jpg,40.34149,41.85982,47.28389,0.32328,0.31155,100.46562,44.75785,97.20709,42.66625,103.60351,45.13923,0.32274,0.00054,0.32294,0.32311,0.32321,0.3299,0.01614,0.32731,0.33908,0.34613,30.37008,NA,0,0,0,0,0.3241,0.32388,0.32502,0.32564,0.34615,0.34806,0.35028,0.35332,0.00527,0.00533,0.00484,0.00478,0.00637,0.00675,0.00673,0.00663,NA
2004-02-10,2004,41,3,smokypurchase_2004_02_10_150000.jpg,59.11595,58.46378,62.593,0.32449,0.32811,52.66769,10.325,50.93782,8.26746,52.58155,9.15853,0.32699,0.00515,0.32449,0.32933,0.33223,0.33592,0.01487,0.32811,0.34242,0.35101,31.20364,NA,0,0,0,0,0.32417,0.32405,0.32516,0.32579,0.34581,0.3477,0.34906,0.35221,0.00514,0.0052,0.00498,0.00491,0.00648,0.00688,0.00682,0.00672,NA
2004-02-13,2004,44,2,smokypurchase_2004_02_12_150000.jpg,180.51984,183.30825,200.56476,0.32479,0.31985,122.4637,58.05614,123.33955,59.9687,134.50805,66.05671,0.32387,0.00093,0.32387,0.32433,0.32461,0.32404,0.00419,0.32404,0.32613,0.32739,32.05016,NA,0,0,0,0,0.32423,0.32426,0.32526,0.32589,0.34563,0.34751,0.34844,0.35162,0.00511,0.00516,0.00487,0.00481,0.00653,0.00693,0.0069,0.0068,NA
2004-02-16,2004,47,3,smokypurchase_2004_02_16_150000.jpg,129.13353,121.13641,127.46782,0.32069,0.34186,151.27262,19.07251,151.30517,23.58036,162.74402,26.88608,0.32479,0.0029,0.32665,0.32683,0.32695,0.32641,0.01111,0.32115,0.33151,0.33772,32.90657,NA,0,0,0,0,0.32426,0.3244,0.32534,0.32596,0.34564,0.34747,0.34844,0.35159,0.00522,0.00527,0.00469,0.00464,0.00647,0.00687,0.00679,0.0067,NA
2004-02-19,2004,50,1,smokypurchase_2004_02_18_150000.jpg,118.82888,108.8898,109.83707,0.32258,0.35203,118.82888,0,108.8898,0,109.83707,0,0.32258,0,0.32258,0.32258,0.32258,0.35203,0,0.35203,0.35203,0.35203,33.19367,NA,0,0,0,0,0.3242,0.32448,0.3254,0.32601,0.3458,0.34758,0.34878,0.35184,0.00513,0.00519,0.00465,0.00463,0.00634,0.00673,0.00666,0.00657,NA
2004-02-22,2004,53,3,smokypurchase_2004_02_22_150000.jpg,121.36136,109.10307,106.35293,0.32392,0.36032,98.1719,34.73706,89.08221,29.56497,87.51792,28.18712,0.32499,0.00238,0.32392,0.3261,0.32742,0.3541,0.00948,0.36032,0.36079,0.36107,34.63579,NA,0,0,0,0,0.32413,0.32452,0.32542,0.32601,0.3461,0.34781,0.34931,0.35225,0.00522,0.00527,0.00478,0.00477,0.00619,0.00657,0.00668,0.00658,NA
2004-02-25,2004,56,3,smokypurchase_2004_02_25_150000.jpg,79.75531,72.299,73.08974,0.32112,0.35424,137.24717,41.14767,135.96624,45.81159,145.81619,52.54091,0.32383,0.00194,0.32483,0.32519,0.32541,0.33273,0.01564,0.32646,0.34035,0.34868,35.50215,NA,0,0,0,0,0.32405,0.32449,0.3254,0.32597,0.3465,0.34812,0.34987,0.35268,0.00508,0.00514,0.00489,0.00488,0.00607,0.00644,0.00684,0.00674,NA
2004-02-28,2004,59,3,smokypurchase_2004_02_28_150000.jpg,123.27265,113.59591,112.7059,0.32495,0.35264,92.06456,22.6765,85.89619,20.06317,88.48894,17.15173,0.32169,0.0049,0.32495,0.32515,0.32528,0.34387,0.00958,0.34842,0.35053,0.35179,36.36571,NA,0,0,0,0,0.32393,0.32441,0.32528,0.32582,0.34698,0.34851,0.3503,0.35302,0.00508,0.00514,0.00477,0.00477,0.00602,0.00639,0.00695,0.00685,NA
2004-03-02,2004,62,2,smokypurchase_2004_03_02_150000.jpg,132.16721,130.86979,140.81449,0.32405,0.32727,86.04626,46.12096,84.63558,46.2342,89.77709,51.0374,0.32604,0.00199,0.32604,0.32703,0.32763,0.33416,0.00689,0.33416,0.3376,0.33967,36.93856,NA,0,0,0,0,0.32381,0.32432,0.32507,0.32555,0.34749,0.34893,0.35097,0.35357,0.00522,0.00527,0.00461,0.0046,0.00606,0.00643,0.00686,0.00676,NA
2004-03-05,2004,65,2,smokypurchase_2004_03_04_150000.jpg,129.6668,114.2819,111.74894,0.32129,0.36454,153.70492,24.03812,136.21613,21.93423,132.01475,20.26581,0.32263,0.00134,0.32263,0.32329,0.32369,0.36432,0.00022,0.36432,0.36443,0.3645,38.07429,NA,0,0,0,0,0.32374,0.32418,0.32481,0.32524,0.34802,0.34938,0.35217,0.35458,0.00513,0.00519,0.00461,0.0046,0.00617,0.00654,0.00671,0.00662,NA
2004-03-08,2004,68,3,smokypurchase_2004_03_08_150000.jpg,124.13394,112.86431,111.41355,0.32394,0.35629,122.78816,7.89072,114.50802,13.16844,115.76446,17.52087,0.32411,0.00207,0.32394,0.32533,0.32616,0.34947,0.0159,0.35629,0.36045,0.36295,38.9151,NA,0,0,0,0,0.32365,0.32401,0.32458,0.32496,0.34853,0.34982,0.35358,0.35577,0.00522,0.00527,0.00477,0.00477,0.00631,0.00669,0.0067,0.0066,NA
2004-03-11,2004,71,3,smokypurchase_2004_03_11_150000.jpg,130.82761,118.45518,116.26467,0.32405,0.3579,131.19756,7.67414,119.65266,7.76992,118.86575,9.5047,0.32368,0.00078,0.32405,0.32422,0.32433,0.35507,0.00351,0.35719,0.35754,0.35775,39.74467,NA,0,0,0,0,0.32351,0.32382,0.32441,0.32477,0.349,0.35022,0.35489,0.35688,0.00508,0.00514,0.00489,0.00488,0.00643,0.00683,0.00682,0.00672,NA
2004-03-14,2004,74,3,smokypurchase_2004_03_14_150000.jpg,124.74894,110.9487,107.17458,0.32359,0.36384,98.85772,40.93061,90.0235,35.79581,88.93691,33.62604,0.32393,0.00048,0.32359,0.3241,0.32441,0.35146,0.01194,0.35521,0.35952,0.36211,40.56138,NA,0,0,0,0,0.32336,0.32358,0.32422,0.32462,0.34938,0.35058,0.3558,0.35766,0.00508,0.00514,0.00477,0.00477,0.00649,0.00689,0.00691,0.00681,NA
2004-03-17,2004,77,3,smokypurchase_2004_03_17_150000.jpg,135.07621,120.90413,118.75045,0.32264,0.36046,125.14783,9.70162,113.95441,12.99297,113.6684,15.80483,0.32274,0.00297,0.32264,0.32454,0.32567,0.35614,0.01603,0.36046,0.36686,0.3707,41.36343,NA,0,0,0,0,0.32322,0.32338,0.32396,0.32443,0.34991,0.35112,0.35648,0.35827,0.00522,0.00527,0.00461,0.0046,0.00644,0.00684,0.00681,0.00671,NA
2004-03-20,2004,80,3,smokypurchase_2004_03_20_150000.jpg,137.79451,122.1018,118.41835,0.32275,0.36423,133.19979,3.25185,118.06177,2.86171,114.75427,2.65464,0.32256,0.00035,0.32275,0.32281,0.32284,0.36391,0.00056,0.36423,0.36431,0.36435,42.14897,NA,0,0,0,0,0.323,0.32311,0.32369,0.32424,0.35074,0.35204,0.35725,0.35897,0.00513,0.00519,0.00461,0.0046,0.00633,0.00671,0.00668,0.00658,NA
2004-03-23,2004,83,3,smokypurchase_2004_03_23_150000.jpg,127.22636,116.19086,112.55369,0.32641,0.35741,131.5658,3.13084,118.8118,1.9043,115.21511,1.88384,0.325,0.00105,0.3247,0.32555,0.32607,0.35984,0.00187,0.36016,0.36105,0.36159,42.91632,NA,0,0,0,0,0.32279,0.32286,0.32349,0.32411,0.35177,0.35318,0.358,0.35967,0.00522,0.00527,0.00477,0.00477,0.0062,0.00658,0.00668,0.00658,NA
2004-03-26,2004,86,3,smokypurchase_2004_03_26_150000.jpg,138.066,121.26535,115.6018,0.32343,0.36824,120.00232,24.3863,105.87599,21.91982,101.74214,20.59583,0.32293,0.00117,0.32343,0.32374,0.32393,0.36638,0.00184,0.36702,0.36763,0.368,43.66404,NA,0,0,0,0,0.3225,0.32255,0.32343,0.32409,0.35288,0.35444,0.35864,0.36029,0.00506,0.00512,0.00489,0.00488,0.00611,0.00649,0.00681,0.00671,NA
2004-03-29,2004,89,3,smokypurchase_2004_03_29_150000.jpg,74.92499,69.19946,71.38949,0.32109,0.34766,100.82975,19.13046,88.63866,14.89772,87.26654,12.61564,0.32033,0.00112,0.32109,0.32111,0.32113,0.36283,0.01103,0.36729,0.37042,0.3723,44.391,NA,0,0,0,0,0.32202,0.32208,0.32307,0.32373,0.35396,0.35567,0.35909,0.36071,0.00493,0.00498,0.00478,0.00477,0.00611,0.00648,0.00691,0.00681,NA
2004-04-01,2004,92,3,smokypurchase_2004_04_01_150000.jpg,66.04126,68.5698,82.46121,0.31588,0.30424,94.79781,51.38904,97.41379,51.57714,109.95934,53.59418,0.32077,0.00396,0.32084,0.32321,0.32463,0.31019,0.00703,0.30629,0.31317,0.31731,45.09643,NA,0,0,0,0,0.32165,0.32172,0.32229,0.32294,0.35489,0.35674,0.35952,0.36119,0.00506,0.00512,0.00468,0.00467,0.00618,0.00656,0.00682,0.00672,NA
2004-04-04,2004,95,3,smokypurchase_2004_04_04_140000.jpg,120.22026,107.72708,105.67897,0.3229,0.36034,116.13915,3.73242,104.1894,3.56911,103.13883,2.52174,0.32206,0.00138,0.3229,0.32304,0.32312,0.35903,0.00094,0.35847,0.35941,0.35997,54.89474,NA,0,0,0,0,0.32167,0.32176,0.32173,0.32236,0.35557,0.35753,0.36004,0.36181,0.00522,0.00527,0.00478,0.00477,0.0063,0.00668,0.00674,0.00664,NA
2004-04-07,2004,98,2,smokypurchase_2004_04_07_140000.jpg,84.527,75.09834,74.54465,0.3207,0.36096,62.67096,21.85604,57.63072,17.46762,57.66551,16.87915,0.32527,0.00457,0.32527,0.32756,0.32893,0.34808,0.01288,0.34808,0.35452,0.35839,55.74534,NA,0,0,0,0,0.32141,0.32151,0.322,0.32263,0.35589,0.35791,0.36039,0.36227,0.00508,0.00514,0.00489,0.00488,0.00641,0.0068,0.00682,0.00672,NA
2004-04-10,2004,101,3,smokypurchase_2004_04_10_140000.jpg,37.50394,37.07254,37.57809,0.33055,0.3344,74.63019,38.18975,67.31385,33.01343,66.42234,31.55484,0.3239,0.00506,0.32286,0.32671,0.32901,0.35402,0.01392,0.36256,0.36383,0.3646,56.57093,NA,0,0,0,0,0.32089,0.32096,0.32224,0.32287,0.35572,0.35774,0.36033,0.36226,0.00508,0.00514,0.00477,0.00477,0.00646,0.00686,0.00691,0.00681,NA
2004-04-13,2004,104,2,smokypurchase_2004_04_13_140000.jpg,66.80767,58.94576,60.8479,0.31589,0.35802,70.4851,3.67742,65.79269,6.84693,70.13018,9.28228,0.3185,0.00261,0.3185,0.31981,0.32059,0.34293,0.01509,0.34293,0.35048,0.35501,57.37062,NA,0,0,0,0,0.32138,0.32147,0.32182,0.32243,0.3551,0.35706,0.36,0.36192,0.00522,0.00527,0.00461,0.0046,0.00641,0.0068,0.00681,0.00671,NA
2004-04-16,2004,107,3,smokypurchase_2004_04_16_140000.jpg,106.70665,93.919,91.10262,0.32194,0.36577,119.35712,9.05772,106.1101,8.76003,103.23183,8.91727,0.32278,0.00082,0.32251,0.3232,0.32361,0.36329,0.00235,0.36395,0.36486,0.36541,58.14344,NA,0,0,0,0,0.32134,0.32145,0.32172,0.32233,0.35417,0.35602,0.35963,0.36152,0.00513,0.00519,0.00461,0.0046,0.00629,0.00668,0.00668,0.00658,NA
2004-04-19,2004,110,3,smokypurchase_2004_04_19_140000.jpg,138.82268,124.929,119.73585,0.32577,0.362,90.5707,37.03003,82.58332,32.11836,81.15897,29.29979,0.32466,0.00166,0.32577,0.32583,0.32587,0.35248,0.0109,0.35823,0.36012,0.36125,58.88845,NA,0,0,0,0,0.32213,0.32231,0.32292,0.32354,0.35297,0.35468,0.35913,0.36098,0.00522,0.00527,0.00477,0.00477,0.00615,0.00653,0.00668,0.00658,NA
2004-04-22,2004,113,3,smokypurchase_2004_04_22_140000.jpg,126.11743,112.4705,106.39672,0.32602,0.36557,112.39884,11.4903,99.96683,10.30188,94.81507,9.18523,0.32536,0.00088,0.32594,0.32598,0.326,0.36584,0.00156,0.36557,0.36673,0.36742,59.60488,NA,0,0,0,0,0.3247,0.32518,0.32641,0.32708,0.35156,0.3531,0.3584,0.36021,0.00508,0.00514,0.00489,0.00488,0.00604,0.00641,0.00681,0.00671,NA
2004-04-25,2004,116,3,smokypurchase_2004_04_25_140000.jpg,86.83165,79.30582,75.19415,0.32862,0.3598,79.31384,6.82185,72.70562,6.02197,69.34722,5.82375,0.32849,0.00093,0.32862,0.32909,0.32936,0.35824,0.00117,0.35792,0.35886,0.35943,60.29213,NA,0,0,0,0,0.32757,0.32848,0.33276,0.33349,0.34999,0.35134,0.35732,0.35913,0.00508,0.00514,0.00478,0.00477,0.006,0.00637,0.00691,0.00681,NA
2004-04-28,2004,119,3,smokypurchase_2004_04_28_140000.jpg,126.18195,117.42006,108.09858,0.33386,0.35878,100.51234,38.58466,93.95531,33.82562,87.47935,29.31127,0.33338,0.00072,0.33386,0.33388,0.3339,0.35168,0.01344,0.35878,0.36109,0.36248,60.94984,NA,0,0,0,0,0.33268,0.33391,0.34126,0.34207,0.34831,0.34947,0.35581,0.35764,0.00522,0.00527,0.00463,0.00462,0.00604,0.00641,0.00681,0.00671,NA
2004-05-01,2004,122,3,smokypurchase_2004_05_01_140000.jpg,159.20868,160.9107,168.87058,0.32907,0.32559,83.00085,53.92416,82.36571,55.54579,82.6237,60.98773,0.33503,0.00422,0.33767,0.338,0.33821,0.34313,0.01547,0.34058,0.35191,0.3587,61.57797,NA,0,0,0,0,0.34153,0.34308,0.35102,0.35192,0.34657,0.34753,0.35393,0.35577,0.00513,0.00519,0.00464,0.00463,0.00615,0.00653,0.00668,0.00658,NA
2004-05-04,2004,125,2,smokypurchase_2004_05_04_140000.jpg,124.14741,115.6446,101.75007,0.3386,0.36349,98.76961,25.37779,92.13367,23.51093,80.92249,20.82757,0.33907,0.00046,0.33907,0.3393,0.33944,0.36331,0.00018,0.36331,0.3634,0.36345,62.17691,NA,0,0,0,0,0.35152,0.35336,0.36111,0.36212,0.34483,0.34561,0.35185,0.35371,0.00522,0.00527,0.00481,0.00481,0.00629,0.00668,0.00668,0.00658,NA
2004-05-07,2004,128,3,smokypurchase_2004_05_07_140000.jpg,126.5011,121.3384,97.32412,0.35154,0.3665,86.95314,32.11154,84.98651,29.12698,71.47356,22.53323,0.34989,0.0063,0.35154,0.35409,0.35562,0.35366,0.01039,0.35341,0.35996,0.36388,62.74736,NA,0,0,0,0,0.36409,0.36594,0.37065,0.37178,0.34313,0.34374,0.34971,0.35159,0.0051,0.00516,0.00492,0.00492,0.00641,0.0068,0.00681,0.00671,NA
2004-05-10,2004,131,3,smokypurchase_2004_05_10_140000.jpg,49.88799,54.65995,42.48852,0.37174,0.33929,68.65324,27.07308,72.92449,28.30595,52.23781,15.86301,0.37369,0.0073,0.37174,0.37759,0.3811,0.35118,0.00975,0.35106,0.35712,0.36075,63.28989,NA,0,0,0,0,0.37972,0.38149,0.38158,0.38286,0.34152,0.342,0.34767,0.3496,0.00513,0.00519,0.00479,0.00479,0.00646,0.00686,0.00691,0.00681,NA
2004-05-13,2004,134,3,smokypurchase_2004_05_13_140000.jpg,143.08984,144.47759,141.13453,0.33701,0.33377,104.07722,28.13352,110.2054,24.72276,84.14492,40.66783,0.37872,0.03015,0.39193,0.39958,0.40417,0.353,0.01364,0.36137,0.36262,0.36337,63.80483,NA,0,0,0,0,0.39282,0.39452,0.3951,0.39657,0.33979,0.34014,0.34523,0.34726,0.00527,0.00533,0.00462,0.00461,0.00641,0.0068,0.00681,0.00671,NA
2004-05-16,2004,137,2,smokypurchase_2004_05_16_140000.jpg,47.28687,60.77995,32.46008,0.43251,0.3365,50.62844,3.34157,64.30774,3.52779,34.73091,2.27084,0.42983,0.00268,0.42983,0.43117,0.43197,0.33817,0.00167,0.33817,0.33901,0.33951,64.29219,NA,0,0,0,0,0.40644,0.40799,0.40915,0.41083,0.33774,0.33793,0.34209,0.34428,0.00517,0.00522,0.00461,0.00461,0.00629,0.00668,0.00668,0.00658,NA
2004-05-19,2004,140,1,smokypurchase_2004_05_19_140000.jpg,51.81116,68.95199,45.81973,0.41392,0.31102,51.81116,0,68.95199,0,45.81973,0,0.41392,0,0.41392,0.41392,0.41392,0.31102,0,0.31102,0.31102,0.31102,64.60171,NA,0,0,0,0,0.41927,0.42063,0.42168,0.42358,0.33543,0.33546,0.33868,0.34104,0.00523,0.00529,0.00479,0.00478,0.00615,0.00653,0.00668,0.00658,NA
2004-05-22,2004,143,1,smokypurchase_2004_05_22_140000.jpg,42.06459,60.7646,32.19356,0.45003,0.31154,42.06459,0,60.7646,0,32.19356,0,0.45003,0,0.45003,0.45003,0.45003,0.31154,0,0.31154,0.31154,0.31154,65.04277,NA,0,0,0,0,0.42835,0.42949,0.43063,0.43273,0.33297,0.33281,0.33543,0.33794,0.00509,0.00515,0.00492,0.00491,0.00604,0.00641,0.00681,0.00671,NA
2004-05-25,2004,146,3,smokypurchase_2004_05_25_140000.jpg,72.72807,97.21916,43.06606,0.4564,0.34143,61.43586,9.75767,83.14645,11.77393,37.03016,6.22775,0.45871,0.0078,0.4564,0.46281,0.46665,0.33793,0.00252,0.3368,0.33911,0.3405,65.58695,NA,0,0,0,0,0.43714,0.43796,0.43624,0.43854,0.33044,0.33009,0.33276,0.33536,0.00513,0.00519,0.00484,0.00483,0.006,0.00637,0.00691,0.00681,NA
2004-05-28,2004,149,2,smokypurchase_2004_05_27_140000.jpg,38.78039,55.34152,26.91663,0.45722,0.3204,36.76394,2.01644,52.31399,3.02753,26.6451,0.27154,0.45181,0.00541,0.45181,0.45452,0.45614,0.31756,0.00284,0.31756,0.31898,0.31983,65.96161,NA,0,0,0,0,0.44311,0.44368,0.44026,0.44278,0.32791,0.32738,0.33036,0.33302,0.00531,0.00537,0.00472,0.00471,0.00604,0.00641,0.00681,0.00671,NA
2004-05-31,2004,152,2,smokypurchase_2004_05_30_140000.jpg,39.95323,54.45957,34.86294,0.42127,0.30905,52.6875,12.73427,71.35461,16.89505,37.68834,2.8254,0.43786,0.01659,0.43786,0.44616,0.45114,0.32298,0.01392,0.32298,0.32994,0.33412,66.30718,NA,0,0,0,0,0.44469,0.445,0.44288,0.44563,0.32547,0.32478,0.32778,0.33049,0.00531,0.00536,0.00478,0.00477,0.00615,0.00653,0.00668,0.00658,NA
2004-06-03,2004,155,2,smokypurchase_2004_06_03_140000.jpg,49.58244,68.88264,33.9536,0.45193,0.3253,61.82394,12.24151,83.69249,14.80985,40.5546,6.601,0.45011,0.00182,0.45011,0.45102,0.45157,0.33119,0.00589,0.33119,0.33414,0.33591,66.52128,NA,0,0,0,0,0.44447,0.44453,0.44431,0.44727,0.32321,0.32237,0.3252,0.32797,0.00545,0.00551,0.00499,0.00498,0.00629,0.00668,0.00668,0.00658,NA
2004-06-06,2004,158,3,smokypurchase_2004_06_06_140000.jpg,45.30119,62.919,40.53118,0.42298,0.30454,65.69835,15.30454,86.36638,18.0147,54.78192,11.54945,0.4177,0.01877,0.42298,0.43029,0.43467,0.31565,0.01504,0.30551,0.32121,0.33063,66.90993,NA,0,0,0,0,0.44118,0.44127,0.44476,0.44787,0.3212,0.32025,0.32284,0.32565,0.00531,0.00537,0.00513,0.00512,0.00641,0.0068,0.00681,0.00671,NA
2004-06-09,2004,161,3,smokypurchase_2004_06_09_140000.jpg,44.62918,61.52909,39.35612,0.42284,0.3067,51.0135,14.80997,68.47262,17.90863,40.97861,7.84248,0.42582,0.00375,0.42351,0.42731,0.42959,0.31517,0.01136,0.30757,0.3194,0.32649,67.16581,NA,0,0,0,0,0.43349,0.4338,0.44318,0.44599,0.31955,0.3185,0.32089,0.32372,0.0052,0.00525,0.00504,0.00503,0.00646,0.00686,0.00691,0.00681,NA
2004-06-12,2004,164,2,smokypurchase_2004_06_12_140000.jpg,31.20086,40.23907,31.83457,0.38963,0.30212,73.40906,42.2082,82.01535,41.77628,73.21875,41.38418,0.36965,0.01997,0.36965,0.37964,0.38563,0.31435,0.01224,0.31435,0.32047,0.32414,67.38962,NA,1,1,1,1,0.42499,0.42553,0.43913,0.44114,0.31814,0.31704,0.31939,0.32221,0.00539,0.00542,0.00486,0.00491,0.00641,0.0068,0.00681,0.00671,NA
2004-06-15,2004,167,2,smokypurchase_2004_06_14_140000.jpg,39.78773,54.6276,32.99836,0.42874,0.31227,49.41611,9.62837,67.4025,12.7749,35.92529,2.92693,0.43949,0.01075,0.43949,0.44487,0.4481,0.32192,0.00965,0.32192,0.32675,0.32964,67.57948,NA,0,0,0,0,0.41926,0.41988,0.43367,0.43502,0.31684,0.31572,0.31821,0.321,0.00556,0.0056,0.00481,0.00497,0.00629,0.00668,0.00668,0.00658,NA
2004-06-18,2004,170,1,smokypurchase_2004_06_18_140000.jpg,32.59519,43.66763,27.78444,0.41969,0.31327,32.59519,0,43.66763,0,27.78444,0,0.41969,0,0.41969,0.41969,0.41969,0.31327,0,0.31327,0.31327,0.31327,67.68612,NA,0,0,0,0,0.41406,0.41512,0.4279,0.42931,0.31566,0.31452,0.31724,0.31999,0.00547,0.00547,0.00495,0.00519,0.00616,0.00653,0.00668,0.00658,NA
2004-06-21,2004,173,2,smokypurchase_2004_06_21_140000.jpg,108.86691,116.2537,102.75829,0.35456,0.33203,75.34769,33.51922,87.55772,28.69598,67.06015,35.69814,0.40015,0.04559,0.40015,0.42295,0.43663,0.3244,0.00764,0.3244,0.32821,0.33051,67.84829,NA,0,0,0,0,0.40935,0.41068,0.42289,0.42571,0.31458,0.31346,0.31639,0.3191,0.00552,0.00551,0.00519,0.00532,0.00605,0.00642,0.00681,0.00671,NA
2004-06-24,2004,176,1,smokypurchase_2004_06_24_140000.jpg,69.90512,89.90937,63.37387,0.40284,0.31321,69.90512,0,89.90937,0,63.37387,0,0.40284,0,0.40284,0.40284,0.40284,0.31321,0,0.31321,0.31321,0.31321,67.90231,NA,0,0,0,0,0.4082,0.40881,0.41973,0.42389,0.31361,0.31252,0.31558,0.31825,0.00527,0.00531,0.00531,0.00519,0.00602,0.00638,0.00691,0.00681,NA
2004-06-27,2004,179,3,smokypurchase_2004_06_27_140000.jpg,40.72821,54.0796,36.51247,0.41181,0.31014,43.99588,11.55067,58.59197,15.19534,39.11245,5.39774,0.41046,0.014,0.41181,0.41935,0.42387,0.30797,0.01186,0.31014,0.31572,0.31906,67.95247,NA,0,0,0,0,0.40819,0.40775,0.4182,0.42234,0.31275,0.31169,0.31484,0.31742,0.00511,0.00516,0.00519,0.00499,0.00606,0.00643,0.00681,0.00671,NA
2004-06-30,2004,182,2,smokypurchase_2004_06_30_140000.jpg,30.78375,40.00017,34.73773,0.37907,0.29173,31.3118,0.52804,40.7707,0.77053,34.45041,0.28731,0.38267,0.0036,0.38267,0.38447,0.38555,0.2939,0.00217,0.2939,0.29498,0.29563,67.95243,NA,0,0,1,1,0.4079,0.40664,0.41717,0.42095,0.31199,0.31097,0.31428,0.31667,0.00515,0.00517,0.005,0.00494,0.00617,0.00655,0.00668,0.00658,NA
2004-07-03,2004,185,2,smokypurchase_2004_07_03_140000.jpg,43.88202,55.83755,43.31795,0.39037,0.30679,40.57496,3.30706,51.23562,4.60193,39.19463,4.12332,0.39117,8e-04,0.39117,0.39157,0.39181,0.31002,0.00323,0.31002,0.31163,0.3126,67.92097,NA,0,0,0,0,0.40819,0.40599,0.41639,0.41962,0.31134,0.31037,0.31384,0.31604,0.00508,0.00502,0.00496,0.00506,0.00631,0.0067,0.00668,0.00658,NA
2004-07-06,2004,188,2,smokypurchase_2004_07_06_140000.jpg,40.32103,54.49674,38.06103,0.41012,0.30344,50.52037,10.19934,66.94341,12.44667,40.73124,2.67021,0.42137,0.01125,0.42137,0.427,0.43037,0.31716,0.01372,0.31716,0.32402,0.32813,67.80308,NA,0,0,0,0,0.4087,0.40565,0.4156,0.41824,0.3108,0.30986,0.3135,0.31551,0.00517,0.00506,0.00509,0.00516,0.00643,0.00682,0.00681,0.00671,NA
2004-07-09,2004,191,1,smokypurchase_2004_07_10_140000.jpg,47.47913,64.01035,39.50031,0.42394,0.31445,47.47913,0,64.01035,0,39.50031,0,0.42394,0,0.42394,0.42394,0.42394,0.31445,0,0.31445,0.31445,0.31445,67.59406,NA,0,0,0,0,0.4093,0.40564,0.41453,0.41715,0.31036,0.30946,0.31321,0.31512,0.00516,0.005,0.00517,0.00502,0.00648,0.00688,0.00691,0.00681,NA
2004-07-12,2004,194,3,smokypurchase_2004_07_12_140000.jpg,59.64775,77.89056,44.26079,0.42844,0.3281,44.39675,11.57314,58.63326,14.64082,38.89725,5.6928,0.41078,0.01257,0.40374,0.41609,0.4235,0.31028,0.0126,0.30172,0.31491,0.32282,67.52701,NA,0,0,0,0,0.41083,0.4064,0.41352,0.41657,0.30996,0.30907,0.31308,0.315,0.00532,0.00509,0.00503,0.00483,0.00642,0.00682,0.00681,0.00671,NA
2004-07-15,2004,197,1,smokypurchase_2004_07_14_140000.jpg,60.61993,79.07439,42.22132,0.43468,0.33323,60.61993,0,79.07439,0,42.22132,0,0.43468,0,0.43468,0.43468,0.43468,0.33323,0,0.33323,0.33323,0.33323,67.28925,NA,0,0,0,0,0.41151,0.40672,0.41289,0.41616,0.30956,0.30867,0.31319,0.31518,0.00554,0.00527,0.00483,0.0048,0.0063,0.00669,0.00668,0.00658,NA
2004-07-18,2004,200,1,smokypurchase_2004_07_17_140000.jpg,33.11832,42.3493,36.05452,0.37974,0.29697,33.11832,0,42.3493,0,36.05452,0,0.37974,0,0.37974,0.37974,0.37974,0.29697,0,0.29697,0.29697,0.29697,66.99538,NA,1,0,1,1,0.41231,0.40747,0.41236,0.41559,0.30917,0.30828,0.31343,0.31552,0.00547,0.00521,0.00478,0.00493,0.00617,0.00655,0.00668,0.00658,NA
2004-07-21,2004,203,2,smokypurchase_2004_07_21_140000.jpg,47.39323,66.56558,46.73681,0.41423,0.29493,41.64215,5.75108,58.34135,8.22423,41.05577,5.68104,0.41356,0.00067,0.41356,0.41389,0.41409,0.29531,0.00038,0.29531,0.29549,0.29561,66.64416,NA,0,0,0,0,0.41281,0.40807,0.41166,0.41455,0.30886,0.30797,0.31369,0.31587,0.00555,0.00529,0.0049,0.00503,0.00609,0.00646,0.00682,0.00672,NA
