#
# 3-day product summary time series for kaweah
#
# Site: kaweah
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 36.4435
# Lon: -118.90925
# Elev: None
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:39
# Update Date: 2016-06-13
# Update Time: 05:24:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-26,2013,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34067,0.34127,0.34373,0.34579,0.35463,0.35433,0.37236,0.38567,0.00091,0.00097,0.00101,0.00103,0.00512,0.00627,0.00614,0.00604,NA
2013-02-27,2013,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34086,0.34146,0.34395,0.34602,0.35452,0.35426,0.3722,0.38545,9e-04,0.00097,0.001,0.00103,0.00513,0.00628,0.00614,0.00604,NA
2013-02-28,2013,59,27,kaweah_2013_02_28_120224.jpg,78.92532,70.60494,56.78419,0.34222,0.38255,67.76655,15.11629,61.48149,10.55952,51.97106,4.38178,0.3383,0.00701,0.34114,0.34212,0.34393,0.36952,0.03485,0.38466,0.38868,0.39941,46.26274,-9999,0,0,0,0,0.34107,0.34166,0.34419,0.34626,0.3544,0.3542,0.37205,0.38524,0.00089,0.00096,0.001,0.00102,0.00513,0.00628,0.00615,0.00605,NA
2013-03-01,2013,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34128,0.34188,0.34444,0.34652,0.35429,0.35414,0.3719,0.38503,0.00089,0.00096,0.00099,0.00101,0.00514,0.00629,0.00616,0.00606,NA
2013-03-02,2013,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3415,0.3421,0.3447,0.34678,0.35418,0.35408,0.37175,0.38483,0.00088,0.00095,0.00098,0.00101,0.00515,0.0063,0.00617,0.00607,NA
2013-03-03,2013,62,27,kaweah_2013_03_03_120222.jpg,55.02967,56.59978,54.26916,0.34117,0.33171,60.47151,14.64974,58.05817,11.56167,50.94799,6.48464,0.34166,0.00612,0.34261,0.34513,0.34869,0.35314,0.02874,0.35417,0.37603,0.3837,47.43256,-9999,0,0,0,0,0.34172,0.34232,0.34496,0.34705,0.35408,0.35403,0.37161,0.38463,0.00088,0.00095,0.00098,0.001,0.00515,0.00631,0.00618,0.00608,NA
2013-03-04,2013,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34194,0.34255,0.34523,0.34732,0.35398,0.35398,0.37147,0.38444,0.00087,0.00094,0.00097,0.001,0.00516,0.00632,0.00619,0.00609,NA
2013-03-05,2013,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34215,0.34277,0.34549,0.34758,0.35388,0.35393,0.37134,0.38425,0.00087,0.00094,0.00097,0.001,0.00517,0.00634,0.0062,0.00611,NA
2013-03-06,2013,65,25,kaweah_2013_03_06_120449.jpg,45.14477,45.92832,41.66846,0.346,0.3401,54.18026,14.24985,52.94317,10.90016,46.49668,6.69589,0.34422,0.00374,0.34406,0.34634,0.34935,0.34871,0.02666,0.3401,0.36485,0.38888,48.58741,-9999,0,0,0,0,0.34236,0.34299,0.34574,0.34784,0.35378,0.35389,0.37121,0.38407,0.00088,0.00095,0.00098,0.001,0.00519,0.00635,0.00622,0.00612,NA
2013-03-07,2013,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34256,0.34319,0.34598,0.34808,0.35369,0.35385,0.37108,0.38389,0.00088,0.00095,0.00098,0.00101,0.0052,0.00637,0.00623,0.00614,NA
2013-03-08,2013,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34274,0.34338,0.3462,0.34831,0.3536,0.35381,0.37097,0.38372,0.00089,0.00096,0.00099,0.00101,0.00521,0.00638,0.00625,0.00616,NA
2013-03-09,2013,68,22,kaweah_2013_03_09_120154.jpg,54.608,56.77732,55.38603,0.34045,0.32744,60.711,15.25061,58.57818,12.86964,51.59126,13.9189,0.34302,0.00323,0.34286,0.3457,0.34631,0.3543,0.03882,0.33647,0.38631,0.41778,49.75833,-9999,0,0,0,0,0.3429,0.34355,0.3464,0.34851,0.35352,0.35377,0.37085,0.38356,0.00089,0.00096,0.001,0.00102,0.00523,0.0064,0.00626,0.00617,NA
2013-03-10,2013,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34304,0.3437,0.34658,0.34869,0.35344,0.35374,0.37074,0.3834,9e-04,0.00097,0.001,0.00103,0.00524,0.00641,0.00628,0.00619,NA
2013-03-11,2013,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34316,0.34383,0.34673,0.34883,0.35336,0.35371,0.37064,0.38325,0.00091,0.00097,0.00101,0.00103,0.00525,0.00643,0.0063,0.00621,NA
2013-03-12,2013,71,24,kaweah_2013_03_12_120302.jpg,77.28698,69.87941,54.50113,0.34651,0.38324,66.66323,14.30978,60.40853,11.09299,48.31414,5.65392,0.34357,0.00592,0.346,0.34713,0.34836,0.37667,0.02419,0.3834,0.39791,0.40232,50.94737,-9999,0,0,0,0,0.34324,0.34392,0.34684,0.34895,0.35329,0.35369,0.37054,0.3831,0.00091,0.00097,0.00101,0.00104,0.00527,0.00645,0.00631,0.00623,NA
2013-03-13,2013,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34331,0.344,0.34694,0.34904,0.35322,0.35367,0.37044,0.38296,0.00091,0.00097,0.00101,0.00103,0.00528,0.00646,0.00633,0.00624,NA
2013-03-14,2013,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34337,0.34409,0.34704,0.34914,0.35315,0.35365,0.37036,0.38283,9e-04,0.00097,0.001,0.00103,0.00529,0.00648,0.00634,0.00626,NA
2013-03-15,2013,74,24,kaweah_2013_03_15_120258.jpg,77.56778,80.07533,74.19928,0.34539,0.33457,61.38475,12.27509,63.4942,12.29242,59.5368,10.47128,0.34379,0.00488,0.34474,0.34718,0.34969,0.33204,0.01364,0.3307,0.33757,0.3531,52.1331,-9999,0,0,0,0,0.34344,0.34417,0.34714,0.34923,0.35309,0.35363,0.37027,0.38271,9e-04,0.00096,0.001,0.00102,0.00531,0.0065,0.00636,0.00628,NA
2013-03-16,2013,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3435,0.34425,0.34723,0.34932,0.35304,0.35362,0.3702,0.38259,0.00089,0.00096,0.00099,0.00102,0.00532,0.00651,0.00637,0.00629,NA
2013-03-17,2013,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34355,0.34433,0.34733,0.3494,0.35298,0.35361,0.37013,0.38249,0.00089,0.00096,0.00099,0.00101,0.00533,0.00652,0.00639,0.00631,NA
2013-03-18,2013,77,18,kaweah_2013_03_18_120236.jpg,65.99162,61.44159,47.82184,0.35058,0.37655,60.8903,9.09168,59.97826,8.66056,51.13872,4.75627,0.3479,0.00682,0.34934,0.35295,0.35401,0.353,0.01264,0.35586,0.36122,0.36418,53.32039,-9999,0,0,0,0,0.3436,0.34441,0.34741,0.34948,0.35294,0.3536,0.37006,0.38239,0.00088,0.00095,0.00099,0.00101,0.00534,0.00654,0.0064,0.00632,NA
2013-03-19,2013,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34364,0.34447,0.34749,0.34954,0.35289,0.3536,0.37001,0.3823,0.00089,0.00096,0.00099,0.00101,0.00535,0.00655,0.00641,0.00633,NA
2013-03-20,2013,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34368,0.34453,0.34755,0.3496,0.35286,0.3536,0.36996,0.38222,0.00089,0.00096,0.00099,0.00102,0.00536,0.00656,0.00642,0.00634,NA
2013-03-21,2013,80,24,kaweah_2013_03_21_120323.jpg,71.95338,73.99461,66.80533,0.3478,0.3382,60.30258,9.62532,62.26181,9.28985,57.96854,7.00807,0.34445,0.00533,0.34342,0.34867,0.35102,0.3333,0.01173,0.33436,0.34109,0.34441,54.50073,-9999,0,0,0,0,0.3437,0.34458,0.34761,0.34964,0.35282,0.3536,0.36991,0.38214,9e-04,0.00096,0.001,0.00102,0.00536,0.00656,0.00643,0.00635,NA
2013-03-22,2013,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34371,0.34461,0.34764,0.34967,0.3528,0.3536,0.36988,0.38208,9e-04,0.00097,0.001,0.00103,0.00537,0.00657,0.00643,0.00635,NA
2013-03-23,2013,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3437,0.34463,0.34766,0.34967,0.35277,0.35361,0.36985,0.38203,0.00091,0.00097,0.00101,0.00103,0.00537,0.00657,0.00644,0.00636,NA
2013-03-24,2013,83,24,kaweah_2013_03_24_120207.jpg,70.70321,68.56348,56.75191,0.34978,0.3607,60.13529,9.63391,60.39427,8.03897,54.14955,4.0006,0.34517,0.00579,0.34644,0.34915,0.35227,0.34271,0.0167,0.34422,0.35656,0.36441,55.68144,-9999,0,0,0,0,0.34368,0.34463,0.34766,0.34967,0.35275,0.35363,0.36982,0.38198,0.00091,0.00097,0.00101,0.00104,0.00537,0.00658,0.00644,0.00636,NA
2013-03-25,2013,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34364,0.3446,0.34764,0.34963,0.35274,0.35364,0.36981,0.38195,0.00091,0.00097,0.00101,0.00103,0.00537,0.00657,0.00644,0.00636,NA
2013-03-26,2013,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34357,0.34456,0.34759,0.34956,0.35274,0.35367,0.3698,0.38192,9e-04,0.00097,0.001,0.00103,0.00537,0.00657,0.00643,0.00635,NA
2013-03-27,2013,86,24,kaweah_2013_03_27_120209.jpg,61.48323,64.43375,61.06314,0.3446,0.32882,55.3706,10.33843,57.62529,9.95723,54.60582,7.88861,0.34335,0.00482,0.34407,0.34761,0.3487,0.32936,0.01349,0.33057,0.34044,0.34602,56.844,-9999,0,0,0,0,0.34347,0.34449,0.34751,0.34947,0.35274,0.3537,0.36981,0.3819,0.00089,0.00096,0.001,0.00102,0.00536,0.00656,0.00643,0.00635,NA
2013-03-28,2013,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34335,0.3444,0.34741,0.34935,0.35274,0.35374,0.36982,0.3819,0.00089,0.00096,0.00099,0.00101,0.00535,0.00656,0.00642,0.00634,NA
2013-03-29,2013,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34321,0.34429,0.3473,0.34922,0.35276,0.35379,0.36984,0.38189,0.00088,0.00095,0.00098,0.00101,0.00535,0.00655,0.00641,0.00633,NA
2013-03-30,2013,89,23,kaweah_2013_03_30_120217.jpg,61.86605,61.75027,53.89046,0.34788,0.34853,58.86683,11.54537,56.97428,8.95986,48.90439,5.81251,0.3453,0.00504,0.34637,0.34801,0.35028,0.35523,0.02559,0.34853,0.37237,0.39733,58.01495,-9999,0,0,0,0,0.34306,0.34417,0.34717,0.34906,0.35278,0.35385,0.36986,0.3819,0.00088,0.00095,0.00098,0.001,0.00534,0.00654,0.0064,0.00632,NA
2013-03-31,2013,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34289,0.34405,0.34702,0.34889,0.3528,0.35392,0.36989,0.38192,0.00087,0.00094,0.00097,0.001,0.00533,0.00652,0.00639,0.00631,NA
2013-04-01,2013,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34272,0.34391,0.34687,0.34871,0.35284,0.35399,0.36994,0.38194,0.00087,0.00094,0.00097,0.001,0.00532,0.00651,0.00637,0.00629,NA
2013-04-02,2013,92,24,kaweah_2013_04_02_120305.jpg,67.67773,68.4341,62.72676,0.34417,0.34037,57.26047,12.27831,56.40931,11.08765,50.28994,9.06184,0.3435,0.00497,0.34459,0.34575,0.34804,0.34793,0.02263,0.34057,0.36504,0.37838,59.15697,-9999,0,0,0,0,0.34254,0.34377,0.34671,0.34853,0.35287,0.35406,0.36998,0.38197,0.00088,0.00095,0.00098,0.001,0.00531,0.0065,0.00636,0.00628,NA
2013-04-03,2013,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34236,0.34362,0.34654,0.34834,0.35292,0.35415,0.37004,0.38201,0.00088,0.00095,0.00098,0.00101,0.00529,0.00648,0.00634,0.00626,NA
2013-04-04,2013,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34218,0.34348,0.34638,0.34816,0.35296,0.35424,0.3701,0.38205,0.00089,0.00096,0.00099,0.00101,0.00528,0.00647,0.00633,0.00624,NA
2013-04-05,2013,95,25,kaweah_2013_04_05_120153.jpg,56.28278,60.2668,57.8193,0.34563,0.32278,54.7747,13.63234,57.73319,13.84182,56.2535,12.65599,0.34152,0.00551,0.34328,0.34474,0.34676,0.32339,0.01803,0.32503,0.33375,0.34673,60.29747,-9999,0,0,0,0,0.342,0.34333,0.34621,0.34797,0.35302,0.35434,0.37017,0.3821,0.00089,0.00096,0.001,0.00102,0.00527,0.00645,0.00631,0.00623,NA
2013-04-06,2013,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34184,0.3432,0.34606,0.3478,0.35307,0.35444,0.37024,0.38216,9e-04,0.00097,0.001,0.00103,0.00525,0.00643,0.0063,0.00621,NA
2013-04-07,2013,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34168,0.34307,0.34591,0.34763,0.35314,0.35455,0.37032,0.38222,0.00091,0.00097,0.00101,0.00103,0.00524,0.00642,0.00628,0.00619,NA
2013-04-08,2013,98,23,kaweah_2013_04_08_130230.jpg,46.21652,47.24872,44.381,0.34276,0.33528,53.76928,10.60221,53.85056,9.5753,50.24654,8.42181,0.34042,0.00745,0.3417,0.34695,0.34817,0.3397,0.02773,0.33528,0.3581,0.37931,61.40468,-9999,0,0,0,0,0.34154,0.34296,0.34577,0.34748,0.3532,0.35466,0.37041,0.38229,0.00091,0.00097,0.00101,0.00104,0.00523,0.0064,0.00627,0.00618,NA
2013-04-09,2013,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34139,0.34282,0.34561,0.34731,0.35327,0.35478,0.3705,0.38236,0.00091,0.00097,0.00101,0.00103,0.00522,0.00639,0.00625,0.00616,NA
2013-04-10,2013,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34119,0.34264,0.34541,0.3471,0.35335,0.3549,0.37059,0.38244,9e-04,0.00097,0.001,0.00103,0.0052,0.00637,0.00624,0.00615,NA
2013-04-11,2013,101,26,kaweah_2013_04_11_120220.jpg,63.49519,62.39846,54.59225,0.34572,0.3518,58.2489,13.01285,55.45105,9.92111,48.96658,5.18054,0.33976,0.00827,0.34296,0.34489,0.34576,0.35437,0.03184,0.35668,0.36739,0.39894,62.47918,-9999,0,0,0,0,0.34096,0.34243,0.34517,0.34685,0.35343,0.35503,0.37069,0.38253,9e-04,0.00096,0.001,0.00102,0.00519,0.00636,0.00622,0.00613,NA
2013-04-12,2013,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34071,0.34218,0.34491,0.34658,0.35351,0.35516,0.3708,0.38262,0.00089,0.00096,0.00099,0.00102,0.00518,0.00635,0.00621,0.00612,NA
2013-04-13,2013,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34043,0.34192,0.34462,0.34628,0.3536,0.3553,0.37091,0.38271,0.00089,0.00096,0.00099,0.00101,0.00517,0.00633,0.0062,0.00611,NA
2013-04-14,2013,104,26,kaweah_2013_04_14_120125.jpg,66.68262,63.81554,53.8776,0.34612,0.36167,55.61376,11.9362,54.64953,9.54241,50.11834,4.5191,0.33962,0.00821,0.34208,0.34509,0.34754,0.34329,0.02778,0.35233,0.36207,0.36787,63.55329,-9999,0,0,0,0,0.34014,0.34164,0.34433,0.34597,0.35369,0.35544,0.37102,0.38281,0.00088,0.00095,0.00099,0.00101,0.00516,0.00632,0.00619,0.00609,NA
2013-04-15,2013,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33986,0.34136,0.34403,0.34566,0.35378,0.35558,0.37114,0.38292,0.00089,0.00096,0.00099,0.00101,0.00516,0.00631,0.00618,0.00609,NA
2013-04-16,2013,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33957,0.34109,0.34373,0.34536,0.35388,0.35573,0.37126,0.38302,0.00089,0.00096,0.00099,0.00102,0.00515,0.00631,0.00617,0.00608,NA
2013-04-17,2013,107,27,kaweah_2013_04_17_120517.jpg,65.63099,62.66993,54.33622,0.34314,0.35935,57.45902,15.48205,53.84268,12.4853,47.34998,6.80254,0.33815,0.00659,0.33974,0.34232,0.34531,0.35815,0.02415,0.35893,0.38058,0.38799,64.57017,-9999,0,0,0,0,0.33931,0.34083,0.34345,0.34507,0.35398,0.35588,0.37139,0.38314,9e-04,0.00096,0.001,0.00102,0.00515,0.0063,0.00617,0.00607,NA
2013-04-18,2013,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33906,0.34059,0.34319,0.3448,0.35408,0.35603,0.37152,0.38325,9e-04,0.00097,0.001,0.00103,0.00514,0.0063,0.00616,0.00607,NA
2013-04-19,2013,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.34038,0.34296,0.34456,0.35419,0.35619,0.37165,0.38337,0.00091,0.00097,0.00101,0.00103,0.00514,0.00629,0.00616,0.00606,NA
2013-04-20,2013,110,27,kaweah_2013_04_20_120140.jpg,77.45338,67.14061,52.0185,0.34149,0.39394,61.87873,15.06128,56.54214,11.07961,48.95162,4.81408,0.33688,0.0058,0.33926,0.34136,0.34169,0.36539,0.0259,0.36961,0.38738,0.39448,65.63358,-9999,0,0,0,0,0.33868,0.34022,0.34277,0.34436,0.35429,0.35635,0.37179,0.38349,0.00091,0.00097,0.00101,0.00104,0.00514,0.00629,0.00616,0.00606,NA
2013-04-21,2013,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33852,0.34007,0.34259,0.34417,0.3544,0.35651,0.37193,0.38362,0.00091,0.00097,0.00101,0.00103,0.00514,0.00629,0.00616,0.00606,NA
2013-04-22,2013,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33836,0.3399,0.34239,0.34397,0.35452,0.35668,0.37207,0.38374,9e-04,0.00097,0.001,0.00103,0.00514,0.0063,0.00616,0.00607,NA
2013-04-23,2013,113,27,kaweah_2013_04_23_120330.jpg,71.69476,65.81153,54.46594,0.34282,0.37346,61.25242,13.24286,57.61201,10.16467,51.08191,4.70389,0.33821,0.00529,0.33961,0.34227,0.34432,0.35715,0.02273,0.36736,0.37319,0.38083,66.58799,-9999,0,0,0,0,0.33819,0.33971,0.34219,0.34376,0.35463,0.35684,0.37221,0.38387,0.00089,0.00096,0.001,0.00102,0.00515,0.0063,0.00617,0.00607,NA
2013-04-24,2013,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33801,0.33951,0.34198,0.34354,0.35474,0.35701,0.37236,0.384,0.00089,0.00096,0.00099,0.00101,0.00515,0.00631,0.00617,0.00608,NA
2013-04-25,2013,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33783,0.33931,0.34176,0.34331,0.35486,0.35718,0.37251,0.38414,0.00088,0.00095,0.00098,0.00101,0.00516,0.00631,0.00618,0.00609,NA
2013-04-26,2013,116,27,kaweah_2013_04_26_120251.jpg,71.71501,68.50431,60.78294,0.34081,0.35679,61.54973,12.74605,58.61708,9.79894,53.00213,5.0562,0.33794,0.00388,0.33898,0.34106,0.34207,0.35263,0.0205,0.3567,0.36693,0.37928,67.56696,-9999,0,0,0,0,0.33765,0.3391,0.34153,0.34308,0.35498,0.35735,0.37265,0.38428,0.00088,0.00095,0.00098,0.001,0.00516,0.00632,0.00619,0.00609,NA
2013-04-27,2013,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33747,0.33889,0.34131,0.34285,0.3551,0.35752,0.3728,0.38441,0.00087,0.00094,0.00097,0.001,0.00517,0.00633,0.0062,0.00611,NA
2013-04-28,2013,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3373,0.33867,0.34108,0.34261,0.35522,0.35769,0.37296,0.38455,0.00087,0.00094,0.00097,0.001,0.00518,0.00635,0.00621,0.00612,NA
2013-04-29,2013,119,27,kaweah_2013_04_29_120331.jpg,77.80695,68.08342,54.58059,0.33962,0.38812,63.60295,14.48323,59.65402,10.4856,53.4457,4.55962,0.33694,0.0041,0.33696,0.341,0.34193,0.35604,0.02576,0.35979,0.37822,0.38743,68.45367,-9999,0,0,0,0,0.33712,0.33846,0.34086,0.34238,0.35534,0.35786,0.37311,0.38469,0.00088,0.00095,0.00098,0.001,0.00519,0.00636,0.00622,0.00613,NA
2013-04-30,2013,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33696,0.33826,0.34064,0.34216,0.35546,0.35804,0.37326,0.38483,0.00088,0.00095,0.00098,0.00101,0.0052,0.00637,0.00624,0.00615,NA
2013-05-01,2013,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3368,0.33806,0.34043,0.34195,0.35559,0.35821,0.37342,0.38497,0.00089,0.00096,0.00099,0.00101,0.00522,0.00639,0.00625,0.00616,NA
2013-05-02,2013,122,27,kaweah_2013_05_02_120254.jpg,78.14084,68.80082,55.03395,0.34064,0.38688,63.96068,15.05785,58.85897,11.24664,51.05543,5.29517,0.33779,0.0042,0.3396,0.34118,0.34183,0.3638,0.02379,0.3729,0.38439,0.38679,69.34005,-9999,0,0,0,0,0.33664,0.33788,0.34024,0.34174,0.35571,0.35838,0.37357,0.38512,0.00089,0.00096,0.001,0.00102,0.00523,0.0064,0.00627,0.00618,NA
2013-05-03,2013,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3365,0.33771,0.34005,0.34155,0.35583,0.35856,0.37373,0.38526,9e-04,0.00097,0.001,0.00103,0.00524,0.00642,0.00628,0.00619,NA
