#
# 3-day product summary time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:30
# Update Date: 2016-06-13
# Update Time: 05:33:00
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:17:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-02-25,2012,56,27,thompsonfarm2N_2012_02_25_120446.jpg,151.4464,115.59545,100.10697,0.31485,0.41249,143.7693,15.66194,111.78972,8.02979,98.68935,4.24922,0.31558,0.00202,0.31539,0.3167,0.31856,0.40486,0.01697,0.40354,0.41594,0.42927,38.12436,NA,0,0,0,0,0.31585,0.31551,0.31764,0.31933,0.40399,0.40315,0.41609,0.42643,0.00098,0.00101,0.00105,0.00109,0.00353,0.00415,0.00391,0.00345,NA
2012-02-28,2012,59,27,thompsonfarm2N_2012_02_28_120433.jpg,160.5156,117.90123,96.84126,0.31419,0.42775,144.4326,14.20512,111.29092,7.24836,96.98987,4.08845,0.31546,0.00254,0.31586,0.3163,0.31847,0.40866,0.01742,0.40499,0.42507,0.42935,39.24667,NA,0,0,0,0,0.31647,0.31613,0.31823,0.31995,0.40447,0.40355,0.41633,0.42666,0.00097,0.00101,0.00104,0.00108,0.00356,0.00418,0.00394,0.00348,NA
2012-03-02,2012,62,28,thompsonfarm2N_2012_03_02_120352.jpg,164.7149,135.61068,144.77483,0.30467,0.37006,145.9427,14.1007,121.06017,12.17453,128.25017,17.78682,0.30655,0.00349,0.30483,0.30934,0.31196,0.36993,0.01362,0.36484,0.37122,0.39365,40.39541,NA,0,0,0,0,0.31725,0.3169,0.31895,0.32071,0.4049,0.40391,0.41654,0.42685,0.00096,0.00099,0.00103,0.00107,0.0036,0.00422,0.00398,0.00352,NA
2012-03-05,2012,65,30,thompsonfarm2N_2012_03_05_120435.jpg,159.5284,120.73579,104.98852,0.31339,0.41409,148.9077,13.62664,113.60218,8.21035,99.93582,6.70469,0.31335,0.00183,0.31323,0.31488,0.31552,0.41037,0.01611,0.40583,0.42105,0.43601,41.54525,NA,0,0,0,0,0.31809,0.31774,0.31975,0.32155,0.40525,0.40421,0.4167,0.42699,0.00096,0.00099,0.00103,0.00107,0.00365,0.00427,0.00403,0.00357,NA
2012-03-08,2012,68,30,thompsonfarm2N_2012_03_08_120406.jpg,152.1,122.51394,106.30382,0.32163,0.3993,149.5147,14.6902,114.61959,8.4961,96.4159,7.17054,0.31782,0.0033,0.31739,0.31944,0.32171,0.41411,0.01843,0.41605,0.42934,0.43428,42.70844,NA,0,0,0,0,0.31894,0.31858,0.32055,0.32239,0.4055,0.40442,0.41681,0.42707,0.00097,0.001,0.00104,0.00108,0.00369,0.00431,0.00408,0.00361,NA
2012-03-11,2012,71,32,thompsonfarm2N_2012_03_11_120326.jpg,158.414,120.023,99.56989,0.31752,0.41908,150.2196,11.96817,114.21333,7.56215,95.90749,9.83149,0.31695,0.0049,0.31709,0.32023,0.32183,0.41681,0.01776,0.41875,0.42955,0.43852,43.88212,NA,0,0,0,0,0.31971,0.31936,0.32129,0.32317,0.40561,0.40452,0.41685,0.42706,0.00098,0.00101,0.00105,0.00109,0.0037,0.00432,0.00409,0.00363,NA
2012-03-14,2012,74,33,thompsonfarm2N_2012_03_14_120405.jpg,124.022,106.14209,97.16879,0.32426,0.37889,136.3371,15.28857,110.13172,7.26161,95.27972,5.13513,0.3222,0.0032,0.32298,0.32415,0.32458,0.39789,0.02124,0.39293,0.40301,0.43413,45.04856,NA,0,0,0,0,0.32048,0.32015,0.32206,0.32396,0.40564,0.40457,0.41685,0.42701,0.00097,0.001,0.00104,0.00108,0.00369,0.0043,0.00408,0.00361,NA
2012-03-17,2012,77,33,thompsonfarm2N_2012_03_17_120313.jpg,139.4711,111.10472,91.70074,0.32461,0.40748,142.346,14.52354,112.37447,8.04304,92.75723,7.75465,0.32335,0.00261,0.32345,0.32432,0.32547,0.40912,0.02101,0.40734,0.42545,0.43788,46.23224,NA,0,0,0,0,0.32135,0.32104,0.32291,0.32483,0.40564,0.40462,0.41685,0.42694,0.00095,0.00099,0.00102,0.00106,0.00365,0.00426,0.00404,0.00358,NA
2012-03-20,2012,80,33,thompsonfarm2N_2012_03_20_120358.jpg,158.7467,119.93735,92.6735,0.32297,0.42748,144.564,15.52577,112.43868,9.29317,87.29956,6.58426,0.32667,0.00406,0.32489,0.32705,0.33318,0.41919,0.01414,0.42097,0.42937,0.4341,47.40868,NA,0,0,0,0,0.32228,0.322,0.32383,0.32576,0.40562,0.40467,0.41685,0.42686,0.00095,0.00098,0.00101,0.00105,0.0036,0.00421,0.00399,0.00353,NA
2012-03-23,2012,83,33,thompsonfarm2N_2012_03_23_120356.jpg,152.2164,119.39432,93.01997,0.32744,0.41745,140.6016,13.054,112.78291,7.6804,89.24494,5.85327,0.32919,0.00327,0.32791,0.32984,0.3328,0.40984,0.01489,0.41109,0.41763,0.42468,48.55923,NA,0,0,0,0,0.32323,0.32298,0.32477,0.32672,0.40557,0.40472,0.41685,0.42675,0.00095,0.00099,0.00102,0.00106,0.00356,0.00416,0.00394,0.00349,NA
2012-03-26,2012,86,33,thompsonfarm2N_2012_03_26_120356.jpg,144.6995,122.8091,101.74906,0.33258,0.39187,140.3498,13.01015,116.68554,7.0074,97.58547,4.97435,0.32903,0.00362,0.33003,0.33181,0.33312,0.39516,0.01773,0.39322,0.40969,0.41943,49.71021,NA,0,0,0,0,0.32416,0.32394,0.32571,0.32768,0.40549,0.40477,0.41684,0.42662,0.00096,0.001,0.00103,0.00107,0.00354,0.00413,0.00392,0.00347,NA
2012-03-29,2012,89,33,thompsonfarm2N_2012_03_29_120405.jpg,125.9386,112.69664,101.84593,0.33099,0.36988,135.5715,10.79287,114.0115,5.65734,97.86389,5.17604,0.32813,0.00283,0.32783,0.33044,0.33166,0.38978,0.01644,0.38485,0.40079,0.41708,50.88032,NA,0,0,0,0,0.32504,0.32484,0.32661,0.32861,0.40538,0.40479,0.4168,0.42646,0.00097,0.00101,0.00104,0.00108,0.00354,0.00413,0.00392,0.00348,NA
2012-04-01,2012,92,33,thompsonfarm2N_2012_04_01_120209.jpg,126.1752,103.39314,87.81095,0.32577,0.39755,135.504,11.35287,110.8531,6.52083,93.51331,6.38995,0.32607,0.00318,0.32591,0.32769,0.32843,0.39831,0.01861,0.40125,0.41257,0.42073,52.01317,NA,0,0,0,0,0.32599,0.3258,0.32758,0.32962,0.40523,0.4048,0.41674,0.42627,0.00097,0.001,0.00103,0.00108,0.00357,0.00415,0.00395,0.0035,NA
2012-04-04,2012,95,33,thompsonfarm2N_2012_04_04_120315.jpg,154.5409,119.49451,92.17507,0.3263,0.422,142.8815,10.45351,113.38658,6.43714,91.40666,4.56192,0.32609,0.00326,0.32523,0.32769,0.33035,0.41061,0.01149,0.41006,0.42101,0.42338,53.13076,NA,0,0,0,0,0.32707,0.32692,0.32871,0.33078,0.40506,0.40477,0.41665,0.42604,0.00096,0.00099,0.00103,0.00106,0.00361,0.00418,0.00399,0.00355,NA
2012-04-07,2012,98,33,thompsonfarm2N_2012_04_07_120242.jpg,135.9563,107.98164,88.27437,0.32504,0.40925,138.3562,10.35783,111.63437,6.28495,93.92645,5.45884,0.32456,0.00262,0.32436,0.32514,0.32619,0.402,0.01342,0.40196,0.41333,0.41983,54.24976,NA,0,0,0,0,0.32821,0.32808,0.32989,0.33199,0.40486,0.40471,0.41652,0.42577,0.00096,0.001,0.00103,0.00106,0.00365,0.00423,0.00404,0.0036,NA
2012-04-10,2012,101,33,thompsonfarm2N_2012_04_10_120207.jpg,150.216,116.94948,89.83074,0.32759,0.42078,140.0047,12.67235,112.53469,7.27799,91.61273,4.19851,0.3269,0.00279,0.32643,0.3287,0.33043,0.40615,0.01502,0.4063,0.41484,0.42558,55.33382,NA,0,0,0,0,0.3293,0.32919,0.33103,0.33316,0.40462,0.40461,0.41634,0.42546,0.00097,0.00101,0.00104,0.00108,0.00369,0.00427,0.00408,0.00363,NA
2012-04-13,2012,104,33,thompsonfarm2N_2012_04_13_120150.jpg,151.7588,117.35934,87.41329,0.32917,0.42565,139.7784,11.38597,111.01722,6.45579,86.04256,3.21699,0.32951,0.00319,0.32934,0.33046,0.33328,0.41441,0.01447,0.41621,0.42515,0.42926,56.39979,NA,0,0,0,0,0.33024,0.33016,0.33203,0.33419,0.40434,0.40447,0.41611,0.4251,0.00098,0.00101,0.00105,0.00109,0.0037,0.00428,0.00409,0.00365,NA
2012-04-16,2012,107,33,thompsonfarm2N_2012_04_16_120203.jpg,148.4564,117.35485,85.61046,0.33394,0.42245,137.6153,15.05603,110.58611,8.75789,83.67194,3.53278,0.33321,0.003,0.33316,0.33436,0.33739,0.41363,0.01572,0.41848,0.42245,0.42932,57.43215,NA,0,0,0,0,0.33113,0.33107,0.33297,0.33517,0.40399,0.40425,0.41582,0.42465,0.00097,0.00101,0.00104,0.00108,0.00368,0.00427,0.00407,0.00362,NA
2012-04-19,2012,110,33,thompsonfarm2N_2012_04_19_120143.jpg,150.8847,120.32037,87.77277,0.33517,0.42032,138.4664,11.41537,111.49199,7.35741,84.64048,3.45177,0.33313,0.00235,0.33325,0.33459,0.33521,0.41333,0.01127,0.41552,0.42123,0.42483,58.4426,NA,0,0,0,0,0.33208,0.33204,0.334,0.3362,0.40354,0.40396,0.41546,0.4241,0.00096,0.00099,0.00103,0.00107,0.00364,0.00424,0.00403,0.00358,NA
2012-04-22,2012,113,35,thompsonfarm2N_2012_04_22_120212.jpg,118.1757,106.76849,90.71155,0.33824,0.37438,122.4689,17.40266,104.74222,10.41032,88.75576,5.21141,0.3312,0.00576,0.33249,0.33418,0.33812,0.38602,0.02366,0.37677,0.40373,0.42154,59.4253,NA,0,0,0,0,0.33304,0.33303,0.33506,0.33725,0.40301,0.40362,0.41505,0.42347,0.00095,0.00099,0.00102,0.00106,0.0036,0.0042,0.00399,0.00353,NA
2012-04-25,2012,116,36,thompsonfarm2N_2012_04_25_120417.jpg,154.7433,123.06989,89.68865,0.33488,0.42107,138.4214,15.01222,112.90981,8.76774,88.3599,4.97069,0.33226,0.00304,0.33236,0.33383,0.33579,0.40657,0.01909,0.41166,0.42106,0.42414,60.29826,NA,0,0,0,0,0.33399,0.33399,0.33609,0.33828,0.40242,0.40322,0.41459,0.42277,0.00096,0.00099,0.00103,0.00107,0.00357,0.00418,0.00395,0.00349,NA
2012-04-28,2012,119,36,thompsonfarm2N_2012_04_28_120224.jpg,136.8404,121.28061,100.4621,0.33822,0.38161,139.5467,10.1831,113.11231,6.89608,87.58924,4.54733,0.33235,0.00323,0.33192,0.33378,0.3377,0.40983,0.01275,0.41458,0.41731,0.42123,61.28841,NA,0,0,0,0,0.33486,0.33489,0.33706,0.33924,0.40179,0.40278,0.41411,0.42203,0.00097,0.001,0.00104,0.00109,0.00356,0.00417,0.00394,0.00347,NA
2012-05-01,2012,122,36,thompsonfarm2N_2012_05_01_120447.jpg,116.7118,99.49351,84.48581,0.33088,0.38815,127.0753,10.63677,106.02125,6.19899,86.47401,5.47418,0.33165,0.00385,0.33255,0.33396,0.33528,0.39724,0.0184,0.40002,0.40919,0.42137,62.05606,NA,0,0,0,0,0.33564,0.33569,0.3379,0.34009,0.40114,0.40233,0.4136,0.42128,0.00098,0.00101,0.00104,0.0011,0.00357,0.00418,0.00395,0.00349,NA
2012-05-04,2012,125,36,thompsonfarm2N_2012_05_04_120151.jpg,122.0627,104.1469,83.78763,0.33596,0.39375,127.5125,7.95237,106.88378,3.62741,84.69448,4.5614,0.33497,0.00211,0.33471,0.33615,0.33729,0.39935,0.0152,0.4002,0.40838,0.41911,63.02431,NA,0,0,0,0,0.33633,0.33641,0.33867,0.34089,0.40048,0.40186,0.41308,0.42052,0.00097,0.001,0.00103,0.00108,0.00361,0.00422,0.004,0.00352,NA
2012-05-07,2012,128,36,thompsonfarm2N_2012_05_07_120154.jpg,145.685,113.93988,79.99768,0.33549,0.42896,129.8276,12.01165,108.52251,6.17874,82.97428,5.74466,0.33769,0.00402,0.33743,0.3412,0.3427,0.40353,0.02191,0.40729,0.42654,0.42963,63.82061,NA,0,0,0,0,0.33701,0.33711,0.33943,0.3417,0.39985,0.4014,0.41256,0.41978,0.00096,0.00099,0.00102,0.00106,0.00367,0.00427,0.00406,0.00358,NA
2012-05-10,2012,131,36,thompsonfarm2N_2012_05_10_120138.jpg,131.3526,112.02995,82.76952,0.34349,0.40273,121.8109,12.75286,105.61826,7.53206,84.84874,5.22521,0.33803,0.0064,0.33936,0.34274,0.3444,0.38922,0.02126,0.38972,0.40377,0.41561,64.59309,NA,0,0,0,0,0.33765,0.33778,0.34018,0.3425,0.39924,0.40096,0.41206,0.41908,0.00096,0.00099,0.00103,0.00106,0.00373,0.00433,0.00412,0.00365,NA
2012-05-13,2012,134,17,thompsonfarm2N_2012_05_12_180136.jpg,132.522,107.1284,75.98495,0.33941,0.41986,131.1904,11.31117,108.43103,6.98341,79.51599,4.55296,0.33968,0.00397,0.33881,0.34273,0.34498,0.41064,0.01655,0.41333,0.42381,0.42619,64.83436,NA,0,0,0,0,0.33826,0.33841,0.34088,0.34324,0.3987,0.40055,0.41158,0.41845,0.00097,0.00101,0.00104,0.00108,0.00378,0.00438,0.00418,0.0037,NA
2012-05-16,2012,137,36,thompsonfarm2N_2012_05_16_120146.jpg,126.4491,112.96281,82.61445,0.35079,0.39267,127.0804,11.5128,109.35477,7.58564,81.90617,4.48533,0.34338,0.00517,0.34318,0.34624,0.3507,0.39867,0.01649,0.40387,0.40959,0.41702,65.96729,NA,0,0,0,0,0.33883,0.339,0.34151,0.3439,0.39823,0.40018,0.41113,0.4179,0.00098,0.00102,0.00105,0.00109,0.0038,0.0044,0.00421,0.00373,NA
2012-05-19,2012,140,36,thompsonfarm2N_2012_05_19_120201.jpg,146.105,118.33869,80.37542,0.34319,0.42371,136.0115,12.2575,111.56521,9.2095,78.51567,3.29777,0.34192,0.00365,0.34264,0.34365,0.34548,0.41661,0.00773,0.41776,0.42376,0.42559,66.63071,NA,0,0,0,0,0.33938,0.33958,0.34212,0.34451,0.39776,0.39977,0.41064,0.41736,0.00098,0.00102,0.00105,0.00109,0.00379,0.00439,0.0042,0.00372,NA
2012-05-22,2012,143,36,thompsonfarm2N_2012_05_22_120154.jpg,128.8965,119.19204,88.80728,0.35379,0.3826,126.2033,14.46351,110.25674,8.18098,83.76164,4.32055,0.34423,0.00436,0.34407,0.34697,0.34871,0.3931,0.0215,0.39553,0.41323,0.42115,67.20473,NA,0,0,0,0,0.33994,0.34016,0.34274,0.34512,0.3972,0.39924,0.41004,0.41676,0.00098,0.00101,0.00105,0.00108,0.00376,0.00436,0.00416,0.00369,NA
2012-05-25,2012,146,36,thompsonfarm2N_2012_05_25_120145.jpg,124.9951,115.09755,88.48153,0.35029,0.38042,128.5626,12.7441,111.87184,8.95127,84.6924,5.53507,0.34389,0.0043,0.34425,0.34761,0.34895,0.39492,0.01785,0.39833,0.40875,0.41626,67.74581,NA,0,0,0,0,0.34049,0.34073,0.34335,0.34571,0.39658,0.39862,0.40936,0.41611,0.00098,0.00102,0.00105,0.00109,0.00373,0.00433,0.00412,0.00365,NA
2012-05-28,2012,149,36,thompsonfarm2N_2012_05_28_120204.jpg,146.7243,120.26307,85.09142,0.34158,0.41674,128.0633,15.63704,111.76233,9.49194,85.04016,5.05785,0.34387,0.00478,0.34339,0.34738,0.35004,0.3931,0.02218,0.39928,0.4132,0.41847,68.21203,NA,0,0,0,0,0.341,0.34127,0.34392,0.34626,0.39592,0.39794,0.40862,0.41544,0.001,0.00103,0.00107,0.00111,0.0037,0.0043,0.00409,0.00362,NA
2012-05-31,2012,152,36,thompsonfarm2N_2012_05_31_120149.jpg,106.2417,100.56079,83.49515,0.34641,0.36598,127.285,13.41821,111.54482,8.87102,87.23808,5.44143,0.34191,0.00479,0.34293,0.34477,0.34703,0.38969,0.01878,0.38848,0.40456,0.41409,68.64954,NA,0,0,0,0,0.34147,0.34175,0.34443,0.34676,0.39523,0.39723,0.40784,0.41475,0.00102,0.00106,0.00109,0.00113,0.00369,0.00429,0.00408,0.00361,NA
2012-06-03,2012,155,36,thompsonfarm2N_2012_06_03_120154.jpg,113.5155,99.96459,92.28739,0.32693,0.37125,113.7062,8.79964,103.79452,7.39549,92.327,5.25599,0.33489,0.00707,0.33425,0.3399,0.34412,0.36675,0.01091,0.36884,0.37418,0.37916,69.0313,NA,0,0,0,0,0.34186,0.34217,0.34487,0.34716,0.39455,0.3965,0.40705,0.41406,0.00103,0.00107,0.0011,0.00115,0.0037,0.0043,0.0041,0.00363,NA
2012-06-06,2012,158,36,thompsonfarm2N_2012_06_06_120204.jpg,130.701,112.01152,88.10048,0.33859,0.39509,130.4574,11.59068,115.48107,7.9306,92.51349,5.03448,0.34104,0.00381,0.34147,0.34338,0.34537,0.38497,0.01562,0.38074,0.39694,0.40706,69.33929,NA,0,0,0,0,0.34218,0.34251,0.3452,0.34744,0.39388,0.3958,0.40628,0.41339,0.00103,0.00106,0.0011,0.00115,0.00374,0.00433,0.00414,0.00367,NA
2012-06-09,2012,161,36,thompsonfarm2N_2012_06_09_120137.jpg,149.927,123.40323,89.1361,0.34045,0.41363,134.681,14.90541,114.60785,9.34415,87.41396,4.52392,0.34021,0.00321,0.34031,0.34147,0.34363,0.399,0.01867,0.40671,0.41235,0.41628,69.60222,NA,0,0,0,0,0.34242,0.34278,0.34546,0.3476,0.39325,0.39514,0.40556,0.41275,0.00102,0.00106,0.00109,0.00114,0.0038,0.00439,0.0042,0.00373,NA
2012-06-12,2012,164,36,thompsonfarm2N_2012_06_12_120156.jpg,148.3613,122.0481,87.91236,0.34061,0.41404,125.0676,9.95263,112.33915,6.41977,90.04275,4.08777,0.34297,0.00407,0.34381,0.34608,0.34722,0.38156,0.01562,0.38252,0.39457,0.40287,69.80966,NA,0,0,0,0,0.34261,0.343,0.34566,0.34768,0.39268,0.39455,0.40489,0.41216,0.00103,0.00106,0.0011,0.00115,0.00385,0.00444,0.00426,0.00379,NA
2012-06-15,2012,167,36,thompsonfarm2N_2012_06_15_120156.jpg,130.2259,113.10565,91.89339,0.3374,0.38847,132.5904,12.60772,114.23638,9.20161,87.74719,5.28907,0.34122,0.00458,0.34153,0.34405,0.34647,0.39583,0.01554,0.39494,0.41086,0.41501,69.95997,NA,0,0,0,0,0.34278,0.3432,0.34583,0.34775,0.39219,0.39406,0.40432,0.41163,0.00104,0.00108,0.00112,0.00117,0.0039,0.00449,0.00432,0.00384,NA
2012-06-18,2012,170,31,thompsonfarm2N_2012_06_18_120214.jpg,146.0749,128.55167,95.44177,0.34737,0.39472,134.7701,12.67784,117.43886,8.86007,89.78951,4.89979,0.34323,0.00326,0.34394,0.34537,0.34683,0.39351,0.01482,0.39472,0.40449,0.41429,70.03833,NA,0,0,0,0,0.34294,0.34338,0.346,0.34784,0.3918,0.3937,0.40387,0.41119,0.00105,0.00109,0.00113,0.00118,0.00392,0.00451,0.00434,0.00387,NA
2012-06-21,2012,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34304,0.34349,0.34609,0.34789,0.39145,0.3934,0.40343,0.41074,0.00105,0.00108,0.00112,0.00117,0.0039,0.00449,0.00432,0.00385,1
2012-06-24,2012,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34301,0.3435,0.34607,0.34781,0.39108,0.39307,0.40291,0.4102,0.00103,0.00107,0.0011,0.00115,0.00386,0.00445,0.00427,0.0038,1
2012-06-27,2012,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34292,0.34344,0.34596,0.34765,0.3907,0.39274,0.40233,0.40962,0.00102,0.00106,0.00109,0.00114,0.0038,0.00439,0.00421,0.00374,1
2012-06-30,2012,182,30,thompsonfarm2N_2012_06_30_120141.jpg,148.2475,124.34258,90.27287,0.34267,0.40855,139.4375,15.17823,118.84499,11.64324,88.66643,8.8067,0.3424,0.00514,0.34315,0.34623,0.34693,0.40137,0.01353,0.40367,0.40948,0.41477,69.79581,NA,0,0,0,0,0.3428,0.34335,0.34582,0.34745,0.39032,0.3924,0.40172,0.40902,0.00103,0.00106,0.0011,0.00115,0.00375,0.00434,0.00415,0.00368,NA
2012-07-03,2012,185,24,thompsonfarm2N_2012_07_03_120147.jpg,153.9637,127.46609,90.23119,0.34296,0.41426,136.1757,18.53987,116.90295,13.74856,88.4557,6.87296,0.34189,0.00504,0.34306,0.34486,0.3471,0.39764,0.01711,0.40061,0.41055,0.415,69.64835,NA,0,0,0,0,0.34269,0.34326,0.3457,0.34728,0.38995,0.39207,0.40111,0.40842,0.00104,0.00108,0.00111,0.00117,0.00372,0.00431,0.00412,0.00365,NA
2012-07-06,2012,188,29,thompsonfarm2N_2012_07_06_120242.jpg,144.183,127.23615,92.27708,0.34984,0.39644,130.7997,14.12088,116.03254,9.30009,89.19775,4.72913,0.34513,0.00363,0.34457,0.34786,0.34942,0.38844,0.01757,0.38953,0.39728,0.41596,69.28234,NA,0,0,0,0,0.34264,0.34323,0.34564,0.34718,0.38962,0.39177,0.40053,0.40785,0.00105,0.00109,0.00112,0.00117,0.00371,0.00431,0.00411,0.00364,NA
2012-07-09,2012,191,36,thompsonfarm2N_2012_07_09_120201.jpg,132.5238,117.61235,97.96627,0.33787,0.3807,133.5088,16.0954,113.96597,11.90474,85.66816,5.12731,0.34177,0.00504,0.34269,0.34459,0.34635,0.39982,0.01333,0.40405,0.40871,0.41368,69.0817,NA,0,0,0,0,0.3426,0.34319,0.34558,0.34712,0.38933,0.39149,0.40001,0.40735,0.00104,0.00107,0.00111,0.00116,0.00373,0.00433,0.00413,0.00366,NA
2012-07-12,2012,194,36,thompsonfarm2N_2012_07_12_120149.jpg,119.585,109.60447,92.84062,0.34035,0.37135,135.4834,15.64744,115.13762,11.72863,85.12664,4.75888,0.34259,0.00488,0.34355,0.34497,0.34737,0.40269,0.01289,0.40489,0.41376,0.41629,68.72514,NA,0,0,0,0,0.3425,0.3431,0.34548,0.34703,0.38909,0.39126,0.39958,0.40693,0.00102,0.00106,0.00109,0.00114,0.00377,0.00436,0.00417,0.0037,NA
2012-07-15,2012,197,36,thompsonfarm2N_2012_07_15_120133.jpg,142.7927,119.45408,86.57413,0.34245,0.40936,129.6889,14.25526,114.74133,9.97906,89.06336,4.73841,0.34387,0.00428,0.34446,0.34704,0.34796,0.38808,0.01521,0.38463,0.39881,0.40989,68.29382,NA,0,0,0,0,0.34237,0.34297,0.34535,0.34692,0.38892,0.39108,0.39926,0.40663,0.00101,0.00105,0.00108,0.00113,0.00381,0.00441,0.00422,0.00375,NA
2012-07-18,2012,200,36,thompsonfarm2N_2012_07_18_120141.jpg,127.7655,118.04585,94.88055,0.34649,0.37502,128.0851,14.98204,114.65469,11.07896,90.98682,5.23741,0.3433,0.00447,0.34419,0.34671,0.3479,0.38294,0.01448,0.38323,0.39387,0.40314,67.76673,NA,0,0,0,0,0.34224,0.34284,0.34521,0.34681,0.38884,0.39096,0.39908,0.40648,0.00101,0.00105,0.00108,0.00113,0.00385,0.00444,0.00426,0.00378,NA
2012-07-21,2012,203,36,thompsonfarm2N_2012_07_21_120150.jpg,148.1047,123.48549,90.81915,0.34073,0.40867,133.4523,13.76979,115.44263,10.08526,88.78158,4.8637,0.34165,0.00437,0.3422,0.34455,0.34622,0.39458,0.01324,0.39803,0.40613,0.41009,67.25858,NA,0,0,0,0,0.34213,0.34274,0.34509,0.3467,0.38885,0.39091,0.39907,0.4065,0.00102,0.00105,0.00109,0.00113,0.00386,0.00445,0.00427,0.0038,NA
2012-07-24,2012,206,36,thompsonfarm2N_2012_07_24_120214.jpg,121.5859,110.37086,92.94338,0.33971,0.37423,134.2096,14.91192,115.61456,10.65684,88.23451,4.9061,0.34176,0.00435,0.34178,0.34489,0.34641,0.39618,0.01433,0.40051,0.40799,0.4112,66.65238,NA,0,0,0,0,0.34207,0.34266,0.345,0.3466,0.38898,0.39097,0.39924,0.4067,0.001,0.00104,0.00107,0.00111,0.00384,0.00443,0.00425,0.00377,NA
2012-07-27,2012,209,36,thompsonfarm2N_2012_07_27_120146.jpg,114.9626,107.9279,90.45383,0.34444,0.36689,121.6386,9.02183,111.415,7.06256,91.51825,5.23729,0.34315,0.00339,0.34403,0.34579,0.34671,0.37458,0.01248,0.37156,0.38413,0.39158,66.00364,NA,0,0,0,0,0.34202,0.34259,0.34491,0.34651,0.38924,0.39114,0.39959,0.40704,0.00098,0.00102,0.00105,0.00109,0.00379,0.00439,0.00419,0.00372,NA
2012-07-30,2012,212,36,thompsonfarm2N_2012_07_30_120150.jpg,142.1324,126.0046,95.6295,0.34639,0.39072,125.3365,12.90305,113.33922,8.87352,91.56795,5.36257,0.34305,0.00356,0.34314,0.34569,0.34655,0.37889,0.0163,0.37498,0.39078,0.40629,65.30933,NA,0,0,0,0,0.34197,0.34251,0.34483,0.34641,0.3896,0.39141,0.40006,0.40752,0.00097,0.001,0.00104,0.00107,0.00373,0.00433,0.00412,0.00365,NA
2012-08-02,2012,215,36,thompsonfarm2N_2012_08_02_120140.jpg,138.8435,124.2231,95.61613,0.34633,0.38709,127.0747,14.17933,112.38199,10.92262,89.02031,5.80804,0.3418,0.00578,0.34322,0.34558,0.34734,0.38624,0.01449,0.3853,0.39248,0.40905,64.55911,NA,0,0,0,0,0.34191,0.34242,0.34472,0.3463,0.39003,0.39176,0.40065,0.4081,0.00096,0.001,0.00103,0.00107,0.00366,0.00427,0.00405,0.00358,NA
2012-08-05,2012,218,31,thompsonfarm2N_2012_08_05_120134.jpg,142.9783,125.60625,94.54949,0.3459,0.39373,127.7905,16.9706,112.78354,11.86788,90.4085,6.75122,0.34052,0.0042,0.34117,0.3433,0.3459,0.38501,0.01923,0.3911,0.39958,0.40745,63.7741,NA,0,0,0,0,0.34181,0.34229,0.34458,0.34616,0.39053,0.39216,0.40132,0.40876,0.00097,0.001,0.00104,0.00108,0.00361,0.00422,0.004,0.00353,NA
2012-08-08,2012,221,28,thompsonfarm2N_2012_08_08_120134.jpg,144.4781,126.24638,96.80988,0.3435,0.3931,132.2329,15.22572,114.4238,12.17463,89.44845,5.87476,0.34009,0.00478,0.34064,0.34352,0.34532,0.39275,0.01134,0.39398,0.39847,0.40694,62.93371,NA,0,0,0,0,0.34166,0.34211,0.34439,0.34598,0.39107,0.3926,0.40205,0.40949,0.00097,0.00101,0.00104,0.00108,0.00358,0.00419,0.00396,0.00349,NA
