#
# 3-day product summary time series for imcrkfen
#
# Site: imcrkfen
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60583
# Lon: -149.31101
# Elev: 900
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:16
# Update Date: 2016-06-13
# Update Time: 05:23:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-14,2013,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.3383,0.33879,0.33976,0.3188,0.33047,0.32818,0.32471,0,0,0,0,0,0,0,0,1
2013-11-15,2013,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33835,0.33829,0.33879,0.33978,0.31824,0.33045,0.32811,0.32437,0,0,0,0,0,0,0,0,1
2013-11-16,2013,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33835,0.33829,0.33879,0.33979,0.3177,0.33042,0.32805,0.32405,0,0,0,0,0,0,0,0,1
2013-11-17,2013,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33836,0.33828,0.33879,0.3398,0.31718,0.3304,0.32799,0.32373,0,0,0,0,0,0,0,0,1
2013-11-18,2013,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33836,0.33827,0.3388,0.33982,0.31666,0.33038,0.32793,0.32342,0,0,0,0,0,0,0,0,1
2013-11-19,2013,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33837,0.33827,0.3388,0.33983,0.31617,0.33036,0.32788,0.32311,0,0,0,0,0,0,0,0,1
2013-11-20,2013,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33838,0.33826,0.3388,0.33985,0.31568,0.33034,0.32783,0.32281,0,0,0,0,0,0,0,0,1
2013-11-21,2013,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33839,0.33826,0.3388,0.33987,0.31521,0.33033,0.32779,0.32253,0,0,0,0,0,0,0,0,1
2013-11-22,2013,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3384,0.33826,0.33881,0.33989,0.31476,0.33031,0.32775,0.32225,0,0,0,0,0,0,0,0,1
2013-11-23,2013,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3384,0.33825,0.33881,0.3399,0.31432,0.33029,0.32771,0.32197,0,0,0,0,0,0,0,0,1
2013-11-24,2013,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33841,0.33825,0.33882,0.33992,0.31389,0.33027,0.32768,0.32171,0,0,0,0,0,0,0,0,1
2013-11-25,2013,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33842,0.33825,0.33882,0.33994,0.31348,0.33026,0.32765,0.32145,0,0,0,0,0,0,0,0,1
2013-11-26,2013,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33844,0.33825,0.33883,0.33997,0.31308,0.33024,0.32763,0.3212,0,0,0,0,0,0,0,0,1
2013-11-27,2013,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33845,0.33825,0.33883,0.33999,0.3127,0.33023,0.32761,0.32096,0,0,0,0,0,0,0,0,1
2013-11-28,2013,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33846,0.33825,0.33884,0.34001,0.31233,0.33021,0.32759,0.32073,0,0,0,0,0,0,0,0,1
2013-11-29,2013,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33847,0.33825,0.33885,0.34003,0.31198,0.3302,0.32758,0.32051,0,0,0,0,0,0,0,0,1
2013-11-30,2013,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33848,0.33825,0.33886,0.34005,0.31164,0.33019,0.32757,0.32029,0,0,0,0,0,0,0,0,1
2013-12-01,2013,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33825,0.33886,0.34008,0.31132,0.33017,0.32756,0.32008,0,0,0,0,0,0,0,0,1
2013-12-02,2013,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33851,0.33826,0.33887,0.3401,0.31101,0.33016,0.32756,0.31988,0,0,0,0,0,0,0,0,1
2013-12-03,2013,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33852,0.33826,0.33888,0.34013,0.31072,0.33015,0.32756,0.3197,0,0,0,0,0,0,0,0,1
2013-12-04,2013,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33826,0.33889,0.34015,0.31044,0.33014,0.32757,0.31951,0,0,0,0,0,0,0,0,1
2013-12-05,2013,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33855,0.33827,0.3389,0.34017,0.31018,0.33013,0.32757,0.31934,0,0,0,0,0,0,0,0,1
2013-12-06,2013,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33856,0.33827,0.33891,0.3402,0.30993,0.33012,0.32758,0.31918,0,0,0,0,0,0,0,0,1
2013-12-07,2013,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33858,0.33828,0.33892,0.34022,0.3097,0.33011,0.3276,0.31902,0,0,0,0,0,0,0,0,1
2013-12-08,2013,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33859,0.33828,0.33893,0.34025,0.30948,0.3301,0.32761,0.31888,0,0,0,0,0,0,0,0,1
2013-12-09,2013,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33861,0.33829,0.33894,0.34027,0.30928,0.33009,0.32763,0.31874,0,0,0,0,0,0,0,0,1
2013-12-10,2013,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33862,0.3383,0.33895,0.3403,0.30909,0.33008,0.32766,0.31862,0,0,0,0,0,0,0,0,1
2013-12-11,2013,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.3383,0.33896,0.34033,0.30892,0.33008,0.32768,0.3185,0,0,0,0,0,0,0,0,1
2013-12-12,2013,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33865,0.33831,0.33898,0.34035,0.30876,0.33007,0.32771,0.31839,0,0,0,0,0,0,0,0,1
2013-12-13,2013,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33867,0.33832,0.33899,0.34038,0.30862,0.33006,0.32774,0.31829,0,0,0,0,0,0,0,0,1
2013-12-14,2013,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33868,0.33833,0.339,0.3404,0.30849,0.33006,0.32777,0.3182,0,0,0,0,0,0,0,0,1
2013-12-15,2013,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33834,0.33901,0.34043,0.30838,0.33005,0.32781,0.31812,0,0,0,0,0,0,0,0,1
2013-12-16,2013,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33871,0.33835,0.33903,0.34045,0.30829,0.33005,0.32785,0.31805,0,0,0,0,0,0,0,0,1
2013-12-17,2013,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33873,0.33836,0.33904,0.34048,0.30821,0.33004,0.32789,0.31799,0,0,0,0,0,0,0,0,1
2013-12-18,2013,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.33837,0.33905,0.3405,0.30815,0.33004,0.32793,0.31794,0,0,0,0,0,0,0,0,1
2013-12-19,2013,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33838,0.33907,0.34052,0.3081,0.33004,0.32797,0.3179,0,0,0,0,0,0,0,0,1
2013-12-20,2013,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33839,0.33908,0.34055,0.30807,0.33004,0.32802,0.31787,0,0,0,0,0,0,0,0,1
2013-12-21,2013,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33879,0.3384,0.33909,0.34057,0.30805,0.33003,0.32807,0.31784,0,0,0,0,0,0,0,0,1
2013-12-22,2013,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3388,0.33841,0.33911,0.34059,0.30805,0.33003,0.32812,0.31783,0,0,0,0,0,0,0,0,1
2013-12-23,2013,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.33842,0.33912,0.34062,0.30806,0.33003,0.32817,0.31783,0,0,0,0,0,0,0,0,1
2013-12-24,2013,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33843,0.33913,0.34064,0.30809,0.33003,0.32822,0.31784,0,0,0,0,0,0,0,0,1
2013-12-25,2013,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.33845,0.33915,0.34066,0.30814,0.33003,0.32828,0.31786,0,0,0,0,0,0,0,0,1
2013-12-26,2013,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,0.33846,0.33916,0.34068,0.3082,0.33003,0.32834,0.31789,0,0,0,0,0,0,0,0,1
2013-12-27,2013,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33887,0.33847,0.33918,0.3407,0.30828,0.33003,0.3284,0.31793,0,0,0,0,0,0,0,0,1
2013-12-28,2013,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33889,0.33848,0.33919,0.34072,0.30838,0.33003,0.32846,0.31798,0,0,0,0,0,0,0,0,1
2013-12-29,2013,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3389,0.3385,0.33921,0.34074,0.30849,0.33004,0.32852,0.31804,0,0,0,0,0,0,0,0,1
2013-12-30,2013,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33892,0.33851,0.33922,0.34075,0.30862,0.33004,0.32858,0.31811,0,0,0,0,0,0,0,0,1
2013-12-31,2013,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33893,0.33852,0.33923,0.34077,0.30876,0.33004,0.32865,0.31819,0,0,0,0,0,0,0,0,1
2014-01-01,2014,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33854,0.33925,0.34079,0.30892,0.33005,0.32871,0.31829,0,0,0,0,0,0,0,0,1
2014-01-02,2014,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33895,0.33855,0.33926,0.3408,0.30909,0.33005,0.32878,0.31839,0,0,0,0,0,0,0,0,1
2014-01-03,2014,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33897,0.33856,0.33928,0.34082,0.30929,0.33005,0.32885,0.3185,0,0,0,0,0,0,0,0,1
2014-01-04,2014,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33898,0.33858,0.33929,0.34083,0.3095,0.33006,0.32892,0.31863,0,0,0,0,0,0,0,0,1
2014-01-05,2014,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33859,0.33931,0.34084,0.30972,0.33006,0.32899,0.31877,0,0,0,0,0,0,0,0,1
2014-01-06,2014,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.339,0.33861,0.33932,0.34086,0.30996,0.33007,0.32906,0.31891,0,0,0,0,0,0,0,0,1
2014-01-07,2014,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33901,0.33862,0.33933,0.34087,0.31022,0.33008,0.32913,0.31907,0,0,0,0,0,0,0,0,1
2014-01-08,2014,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33864,0.33935,0.34087,0.31049,0.33008,0.3292,0.31924,0,0,0,0,0,0,0,0,1
2014-01-09,2014,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33903,0.33865,0.33936,0.34088,0.31078,0.33009,0.32928,0.31942,0,0,0,0,0,0,0,0,1
2014-01-10,2014,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33904,0.33867,0.33938,0.34089,0.31109,0.3301,0.32935,0.31962,0,0,0,0,0,0,0,0,1
2014-01-11,2014,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33905,0.33868,0.33939,0.3409,0.31142,0.33011,0.32942,0.31982,0,0,0,0,0,0,0,0,1
2014-01-12,2014,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33906,0.3387,0.3394,0.3409,0.31176,0.33012,0.3295,0.32004,0,0,0,0,0,0,0,0,1
2014-01-13,2014,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.33871,0.33942,0.3409,0.31211,0.33013,0.32957,0.32027,0,0,0,0,0,0,0,0,1
2014-01-14,2014,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.33873,0.33943,0.3409,0.31249,0.33014,0.32965,0.3205,0,0,0,0,0,0,0,0,1
2014-01-15,2014,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33908,0.33874,0.33944,0.3409,0.31288,0.33015,0.32972,0.32076,0,0,0,0,0,0,0,0,1
2014-01-16,2014,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33909,0.33876,0.33946,0.3409,0.31329,0.33016,0.3298,0.32102,0,0,0,0,0,0,0,0,1
2014-01-17,2014,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33909,0.33877,0.33947,0.3409,0.31371,0.33017,0.32987,0.32129,0,0,0,0,0,0,0,0,1
2014-01-18,2014,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33878,0.33948,0.3409,0.31416,0.33018,0.32995,0.32158,0,0,0,0,0,0,0,0,1
2014-01-19,2014,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.3388,0.33949,0.34089,0.31462,0.33019,0.33002,0.32188,0,0,0,0,0,0,0,0,1
2014-01-20,2014,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33881,0.33951,0.34088,0.31509,0.3302,0.3301,0.32219,0,0,0,0,0,0,0,0,1
2014-01-21,2014,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33883,0.33952,0.34087,0.31559,0.33022,0.33017,0.32251,0,0,0,0,0,0,0,0,1
2014-01-22,2014,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33884,0.33953,0.34086,0.3161,0.33023,0.33024,0.32285,0,0,0,0,0,0,0,0,1
2014-01-23,2014,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33886,0.33954,0.34085,0.31662,0.33024,0.33032,0.3232,0,0,0,0,0,0,0,0,1
2014-01-24,2014,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33887,0.33955,0.34084,0.31717,0.33026,0.33039,0.32356,0,0,0,0,0,0,0,0,1
2014-01-25,2014,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33889,0.33956,0.34082,0.31773,0.33027,0.33046,0.32393,0,0,0,0,0,0,0,0,1
2014-01-26,2014,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.3389,0.33957,0.3408,0.31831,0.33029,0.33054,0.32431,0,0,0,0,0,0,0,0,1
2014-01-27,2014,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33892,0.33958,0.34078,0.31891,0.3303,0.33061,0.32471,0,0,0,0,0,0,0,0,1
2014-01-28,2014,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33893,0.33959,0.34076,0.31952,0.33032,0.33068,0.32512,0,0,0,0,0,0,0,0,1
2014-01-29,2014,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33894,0.3396,0.34074,0.32016,0.33034,0.33075,0.32554,0,0,0,0,0,0,0,0,1
2014-01-30,2014,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33909,0.33896,0.33961,0.34071,0.32081,0.33035,0.33082,0.32598,0,0,0,0,0,0,0,0,1
2014-01-31,2014,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33909,0.33897,0.33962,0.34068,0.32147,0.33037,0.33089,0.32643,0,0,0,0,0,0,0,0,1
2014-02-01,2014,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33908,0.33898,0.33963,0.34065,0.32216,0.33039,0.33095,0.32689,0,0,0,0,0,0,0,0,1
2014-02-02,2014,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.339,0.33963,0.34062,0.32286,0.3304,0.33102,0.32737,0,0,0,0,0,0,0,0,1
2014-02-03,2014,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.33901,0.33964,0.34059,0.32358,0.33042,0.33108,0.32786,0,0,0,0,0,0,0,0,1
2014-02-04,2014,35,5,imcrkfen_2014_02_04_130607.jpg,56.30924,61.23556,64.04592,0.33722,0.31009,68.66443,10.59523,71.8322,10.32014,71.52334,10.14265,0.33888,0.00144,0.33916,0.34024,0.34043,0.32347,0.00674,0.32695,0.32727,0.32751,5.79975,-9999,0,0,0,0,0.33906,0.33902,0.33965,0.34055,0.32432,0.33044,0.33115,0.32836,0.00084,0.00049,0.00114,0.0015,0.004,0.00149,0.00389,0.00855,NA
2014-02-05,2014,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33905,0.33903,0.33965,0.34051,0.32505,0.33046,0.33121,0.32885,0.00081,0.00049,0.00112,0.00144,0.00353,0.00149,0.00387,0.00772,NA
2014-02-06,2014,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33903,0.33905,0.33966,0.34047,0.32574,0.33048,0.33127,0.32933,0.00078,0.00048,0.00111,0.00137,0.00312,0.00149,0.00384,0.00697,NA
2014-02-07,2014,38,8,imcrkfen_2014_02_07_120609.jpg,59.61371,62.228,61.2016,0.33996,0.32568,66.42723,5.74317,68.90162,5.62174,67.36666,5.11872,0.33992,0.00032,0.33991,0.34016,0.34029,0.32758,0.00178,0.32695,0.32938,0.33,6.72125,-9999,0,0,0,0,0.33902,0.33906,0.33967,0.34043,0.32639,0.3305,0.33133,0.32978,0.00074,0.00048,0.00109,0.0013,0.00278,0.0015,0.00382,0.00631,NA
