#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:44:17
# Update Date: 2016-06-13
# Update Time: 05:25:31
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:10:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-03-21,2005,80,3,mammothcave_2005_03_21_120000.jpg,134.87653,136.72224,127.26649,0.34278,0.33815,92.67213,31.06402,96.73524,29.35902,91.45039,26.65372,0.34522,0.0036,0.34278,0.34654,0.3488,0.32747,0.00806,0.32557,0.33186,0.33563,53.64686,NA,0,0,0,0,0.34493,0.34409,0.34638,0.34713,0.33289,0.33623,0.33869,0.34059,0.00359,0.00377,0.00381,0.00396,0.00545,0.00626,0.00509,0.00465,NA
2005-03-24,2005,83,3,mammothcave_2005_03_24_120000.jpg,74.23571,79.11406,75.37829,0.34589,0.32456,83.85298,35.66173,88.69775,32.86204,82.54847,28.58438,0.34933,0.00541,0.34589,0.35143,0.35475,0.32276,0.01621,0.32456,0.33311,0.33824,54.81247,NA,0,0,0,0,0.34593,0.34569,0.34753,0.34853,0.334,0.33729,0.33965,0.34148,0.00348,0.00367,0.00369,0.00386,0.00549,0.0063,0.00515,0.00471,NA
2005-03-27,2005,86,2,mammothcave_2005_03_27_120000.jpg,50.58113,65.06483,64.29637,0.36159,0.2811,87.35265,36.77152,95.28893,30.2241,89.49998,25.20361,0.35304,0.00855,0.35304,0.35732,0.35988,0.31089,0.02979,0.31089,0.32579,0.33472,55.58478,NA,0,0,0,0,0.34702,0.34748,0.34882,0.35015,0.33497,0.33822,0.34057,0.34237,0.00348,0.00367,0.00369,0.00386,0.00557,0.00639,0.00526,0.00484,NA
2005-03-30,2005,89,3,mammothcave_2005_03_30_120000.jpg,123.29538,124.61754,112.30454,0.34595,0.34228,112.44849,7.86501,113.43914,8.14861,101.0091,8.17589,0.34707,0.00083,0.34732,0.34763,0.34782,0.34409,0.00136,0.34442,0.34499,0.34534,57.11478,NA,0,0,0,0,0.34994,0.35086,0.35194,0.35351,0.3357,0.3389,0.34136,0.34322,0.00359,0.00377,0.00381,0.00396,0.00561,0.00644,0.00532,0.00491,NA
2005-04-02,2005,92,3,mammothcave_2005_04_02_120000.jpg,42.4183,46.78166,41.29966,0.35848,0.32505,65.63239,27.92285,71.55427,26.03817,65.71811,23.65204,0.35476,0.0057,0.35848,0.35879,0.35897,0.31942,0.01809,0.32505,0.33163,0.33559,58.24667,NA,0,0,0,0,0.35544,0.3568,0.35763,0.35964,0.33653,0.33965,0.34237,0.34435,0.00348,0.00367,0.00369,0.00386,0.00556,0.00638,0.00525,0.00484,NA
2005-04-05,2005,95,3,mammothcave_2005_04_05_120000.jpg,122.64959,124.75309,110.10548,0.34895,0.34307,105.79467,12.41881,107.83253,12.30151,94.0132,11.57999,0.35067,0.0013,0.35097,0.35152,0.35186,0.3439,0.00208,0.34307,0.34492,0.34603,59.36231,NA,0,0,0,0,0.36242,0.36429,0.36482,0.36744,0.33773,0.34072,0.34381,0.34593,0.00348,0.00367,0.00369,0.00386,0.00549,0.00631,0.00516,0.00475,NA
2005-04-08,2005,98,3,mammothcave_2005_04_08_120000.jpg,77.70038,84.14852,74.19948,0.35649,0.32917,89.7789,15.82591,95.63512,15.27556,81.29888,10.20939,0.35832,0.0017,0.35789,0.35923,0.36004,0.33558,0.00676,0.33264,0.33879,0.34247,60.45909,NA,0,0,0,0,0.36988,0.37178,0.37248,0.37525,0.339,0.34185,0.34536,0.34763,0.00359,0.00377,0.00381,0.00396,0.00549,0.00631,0.00515,0.00476,NA
2005-04-11,2005,101,3,mammothcave_2005_04_11_120000.jpg,74.80276,82.82659,59.20886,0.38197,0.34497,91.4579,12.8395,99.78066,12.36427,72.45777,10.79495,0.37902,0.00751,0.38197,0.38418,0.38551,0.34661,0.00187,0.34562,0.34743,0.34851,61.53443,NA,0,0,0,0,0.38024,0.3816,0.38309,0.38554,0.34005,0.34277,0.3467,0.34913,0.00352,0.00371,0.00374,0.0039,0.00556,0.00639,0.00523,0.00485,NA
2005-04-14,2005,104,3,mammothcave_2005_04_14_120000.jpg,112.13067,123.11935,81.53012,0.38866,0.35397,99.73137,18.10346,110.35923,18.78924,71.81142,11.94992,0.39171,0.00217,0.3929,0.39324,0.39344,0.35317,0.00378,0.35397,0.35566,0.35668,62.58587,NA,0,0,0,0,0.39093,0.39162,0.39401,0.39603,0.34059,0.34324,0.34752,0.35007,0.00359,0.00377,0.00381,0.00396,0.00561,0.00645,0.0053,0.00491,NA
2005-04-17,2005,107,3,mammothcave_2005_04_17_120000.jpg,112.966,125.52674,76.98705,0.39789,0.35808,108.43646,3.8547,121.04449,3.57844,73.91407,2.60813,0.39901,0.00167,0.39789,0.39963,0.40067,0.35738,0.00104,0.35808,0.35811,0.35813,63.6111,NA,0,0,0,0,0.40096,0.40068,0.40419,0.40574,0.34084,0.3435,0.3481,0.35076,0.00348,0.00368,0.0037,0.00388,0.00558,0.00641,0.00524,0.00484,NA
2005-04-20,2005,110,3,mammothcave_2005_04_20_120000.jpg,98.13044,114.20978,61.95245,0.41638,0.35776,82.7058,21.51083,99.7412,18.12544,56.58759,9.66773,0.41986,0.01338,0.41638,0.42704,0.43344,0.34124,0.02315,0.35745,0.3576,0.3577,64.608,NA,0,0,0,0,0.41245,0.41096,0.41582,0.41694,0.34116,0.34388,0.34885,0.35159,0.00349,0.00371,0.00371,0.0039,0.00551,0.00633,0.00514,0.00472,NA
2005-04-23,2005,113,3,mammothcave_2005_04_23_120000.jpg,75.99179,96.11732,51.05135,0.43071,0.34053,79.54013,8.19647,98.16642,7.69958,51.13848,2.52075,0.42902,0.00126,0.42868,0.42969,0.4303,0.34697,0.00806,0.34206,0.3502,0.35508,65.57471,NA,0,0,0,0,0.42152,0.41917,0.42495,0.42576,0.34145,0.34427,0.3496,0.3524,0.0036,0.00381,0.00383,0.004,0.0055,0.00632,0.00511,0.00468,NA
2005-04-26,2005,116,3,mammothcave_2005_04_26_120000.jpg,54.74863,79.65205,43.94967,0.4466,0.30697,73.83213,15.50198,93.97885,12.1692,49.10551,5.94993,0.43483,0.01032,0.43641,0.44151,0.44456,0.33733,0.02181,0.34782,0.35252,0.35533,66.50959,NA,0,0,0,0,0.42763,0.42491,0.43094,0.43185,0.34163,0.34456,0.3502,0.35303,0.00349,0.00368,0.00371,0.00388,0.00555,0.00638,0.00518,0.00475,NA
2005-04-29,2005,119,3,mammothcave_2005_04_29_120000.jpg,57.41752,80.51057,39.10527,0.45478,0.32433,55.91339,3.5415,77.08569,3.81058,40.30366,1.18223,0.4446,0.00783,0.44327,0.44903,0.45248,0.32231,0.00951,0.32433,0.32858,0.33112,67.41102,NA,0,0,0,0,0.43269,0.42989,0.43579,0.43717,0.34161,0.34462,0.35049,0.35334,0.00349,0.00367,0.0037,0.00386,0.00565,0.00649,0.00531,0.0049,NA
2005-05-02,2005,122,3,mammothcave_2005_05_02_120000.jpg,96.88787,114.07233,53.86653,0.43074,0.36585,81.37271,25.07131,98.80275,24.64188,47.76676,10.22166,0.43551,0.00782,0.43074,0.43864,0.44338,0.35132,0.02159,0.36585,0.36658,0.36702,68.27727,NA,0,0,0,0,0.4366,0.43396,0.4395,0.44133,0.3413,0.34434,0.35031,0.35317,0.00359,0.00376,0.00381,0.00396,0.0057,0.00655,0.00539,0.00498,NA
2005-05-05,2005,125,3,mammothcave_2005_05_05_120000.jpg,94.84207,112.1465,52.15715,0.43275,0.36598,93.1668,1.28105,109.747,1.73492,49.99373,1.61083,0.43396,0.00124,0.43345,0.43456,0.43523,0.36841,0.00172,0.36957,0.36963,0.36967,69.10645,NA,0,0,0,0,0.43817,0.43608,0.44068,0.44294,0.34061,0.34368,0.34953,0.35234,0.00349,0.0037,0.00371,0.00389,0.00566,0.00651,0.00534,0.00493,NA
2005-05-08,2005,128,3,mammothcave_2005_05_08_120000.jpg,85.08602,104.63944,50.77938,0.43508,0.35378,79.35069,11.70229,100.23326,8.97504,52.19704,1.00248,0.43237,0.00193,0.43135,0.43322,0.43433,0.34044,0.02195,0.35378,0.35591,0.35719,69.89668,NA,0,0,0,0,0.43781,0.43654,0.43978,0.44253,0.33959,0.34274,0.34826,0.35093,0.00354,0.00375,0.00376,0.00395,0.00559,0.00642,0.00524,0.00482,NA
2005-05-11,2005,131,3,mammothcave_2005_05_11_120000.jpg,74.70248,96.11022,49.45055,0.43634,0.33915,85.09077,7.78843,107.19436,8.20783,55.9747,4.69743,0.43204,0.00307,0.43037,0.43335,0.43515,0.34251,0.00318,0.3416,0.34419,0.34574,70.6461,NA,0,0,0,0,0.43779,0.43719,0.43948,0.44255,0.33835,0.34159,0.34665,0.34915,0.0037,0.00389,0.00392,0.00409,0.00556,0.00639,0.00521,0.00479,NA
2005-05-14,2005,134,3,mammothcave_2005_05_14_120000.jpg,57.19642,80.26589,50.1741,0.42777,0.30483,62.5139,6.39167,84.93666,5.6571,47.46569,3.08144,0.43536,0.00873,0.43072,0.43915,0.44421,0.31992,0.01753,0.31042,0.32746,0.33768,71.3529,NA,0,0,0,0,0.43801,0.43769,0.43972,0.44255,0.337,0.34033,0.34488,0.3472,0.00363,0.00382,0.00385,0.00402,0.00561,0.00645,0.00528,0.00487,NA
2005-05-17,2005,137,3,mammothcave_2005_05_17_120000.jpg,75.68306,96.31689,45.69643,0.44244,0.34765,70.55523,8.18819,91.18367,8.37285,45.20287,2.72195,0.44066,0.00157,0.44092,0.44168,0.44214,0.34015,0.00884,0.34506,0.34635,0.34713,72.01538,NA,0,0,0,0,0.43745,0.43725,0.43926,0.44145,0.33564,0.33902,0.34313,0.34529,0.00369,0.00387,0.00391,0.00407,0.0057,0.00655,0.00541,0.00501,NA
2005-05-20,2005,140,1,mammothcave_2005_05_19_120000.jpg,67.85951,89.10946,49.76238,0.43104,0.32825,67.85951,0,89.10946,0,49.76238,0,0.43104,0,0.43104,0.43104,0.43104,0.32825,0,0.32825,0.32825,0.32825,72.22607,NA,0,0,0,0,0.43692,0.43701,0.439,0.44076,0.33439,0.33776,0.34157,0.34362,0.00383,0.004,0.00407,0.00421,0.00575,0.00661,0.00548,0.00509,NA
2005-05-23,2005,143,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43678,0.43767,0.43968,0.44118,0.33277,0.33604,0.33985,0.34194,0.0037,0.00389,0.00393,0.00409,0.0057,0.00655,0.00541,0.00502,NA
2005-05-26,2005,146,3,mammothcave_2005_05_26_120000.jpg,75.13083,97.25701,46.76443,0.44379,0.34282,79.27495,4.79914,100.26081,4.39483,48.21668,3.39,0.44047,0.00463,0.4437,0.44375,0.44377,0.34798,0.00365,0.35049,0.35056,0.3506,73.72182,NA,0,0,0,0,0.43662,0.43856,0.44074,0.44186,0.33045,0.33355,0.33767,0.33996,0.00369,0.00388,0.00392,0.00408,0.00562,0.00645,0.00529,0.00488,NA
2005-05-29,2005,149,3,mammothcave_2005_05_29_120000.jpg,64.86006,86.29871,42.11774,0.4465,0.33558,61.88302,9.73779,82.3741,9.16321,40.74091,2.30534,0.44543,0.00188,0.4465,0.44676,0.44691,0.33276,0.01545,0.33558,0.34285,0.34721,74.19225,NA,0,0,0,0,0.43613,0.43873,0.4411,0.44201,0.32777,0.33066,0.33524,0.33781,0.0038,0.00397,0.00403,0.00418,0.00557,0.0064,0.00522,0.00481,NA
2005-06-01,2005,152,3,mammothcave_2005_06_01_120000.jpg,59.65795,82.94296,58.99535,0.41143,0.29593,61.37953,8.11065,84.10649,7.32969,48.24455,8.21878,0.4351,0.01747,0.44079,0.44693,0.45061,0.31624,0.01783,0.31346,0.32639,0.33415,74.61075,NA,0,0,0,0,0.43507,0.43787,0.44058,0.44155,0.32507,0.32774,0.33275,0.33562,0.00365,0.00384,0.00388,0.00404,0.0056,0.00644,0.00527,0.00485,NA
2005-06-04,2005,155,3,mammothcave_2005_06_04_120000.jpg,77.16928,99.21204,56.43502,0.42614,0.33146,77.18328,5.41692,100.13623,4.38352,56.4573,3.97199,0.42873,0.00694,0.42614,0.43218,0.4358,0.32994,0.00399,0.33146,0.33267,0.33339,74.97549,NA,0,0,0,0,0.43362,0.43652,0.43968,0.44088,0.32269,0.32515,0.33044,0.33353,0.00358,0.00378,0.0038,0.00398,0.00568,0.00653,0.00538,0.00497,NA
2005-06-07,2005,158,3,mammothcave_2005_06_07_120000.jpg,75.71981,98.17141,51.16133,0.43622,0.33645,69.17866,16.22939,91.17006,16.40925,51.01961,7.72474,0.43219,0.00609,0.43622,0.43649,0.43666,0.32402,0.01789,0.33645,0.33667,0.33679,75.28469,NA,0,0,0,0,0.43203,0.43501,0.43843,0.43989,0.32095,0.32326,0.32851,0.33167,0.00364,0.00384,0.00386,0.00404,0.00573,0.00658,0.00543,0.00503,NA
2005-06-10,2005,161,3,mammothcave_2005_06_10_120000.jpg,58.1518,82.52024,71.65487,0.38865,0.27388,45.45227,8.9812,66.26407,11.50184,47.60742,17.02288,0.42136,0.02317,0.43596,0.43772,0.43877,0.28758,0.00986,0.29215,0.29443,0.29579,75.53657,NA,0,0,0,0,0.42982,0.43268,0.43617,0.43795,0.31936,0.32154,0.32655,0.32976,0.00349,0.0037,0.00371,0.0039,0.00567,0.00652,0.00536,0.00495,NA
2005-06-13,2005,164,3,mammothcave_2005_06_13_120000.jpg,54.97353,77.16724,47.54038,0.42947,0.30595,69.58586,12.30279,92.32946,12.09767,54.60205,7.21627,0.42725,0.00803,0.42947,0.43263,0.43453,0.31987,0.01066,0.32182,0.32683,0.32984,75.72953,NA,0,0,0,0,0.42703,0.42955,0.43308,0.4353,0.31741,0.31941,0.32423,0.32758,0.00349,0.00367,0.0037,0.00387,0.0056,0.00643,0.00525,0.00483,NA
2005-06-16,2005,167,3,mammothcave_2005_06_16_120000.jpg,65.53986,86.03041,46.2586,0.43487,0.3313,58.53169,13.45132,77.46696,15.68677,42.31621,7.79376,0.43493,0.00254,0.43487,0.43647,0.43743,0.32637,0.00906,0.3313,0.33273,0.33358,75.86219,NA,0,0,0,0,0.42469,0.4269,0.43048,0.43308,0.3154,0.31721,0.32186,0.32537,0.00362,0.00377,0.00384,0.00397,0.00558,0.00641,0.00522,0.00479,NA
2005-06-19,2005,170,3,mammothcave_2005_06_19_120000.jpg,78.09416,99.42271,61.18766,0.41651,0.32716,51.17521,19.05023,70.85578,20.21605,44.97144,12.08657,0.4266,0.00967,0.42364,0.43164,0.43644,0.30119,0.02331,0.3058,0.31648,0.32289,75.93348,NA,0,0,0,0,0.42292,0.42444,0.42818,0.43094,0.31363,0.31526,0.31977,0.32338,0.00355,0.00373,0.00377,0.00392,0.00562,0.00646,0.00528,0.00486,NA
2005-06-22,2005,173,3,mammothcave_2005_06_22_120000.jpg,69.16017,91.44283,60.03785,0.41444,0.31345,65.25735,6.69964,86.39685,6.83113,53.37888,4.70861,0.42142,0.00625,0.42023,0.42491,0.42773,0.31777,0.01199,0.31345,0.32379,0.32999,75.94658,NA,0,0,0,0,0.42129,0.42206,0.426,0.42884,0.31241,0.3139,0.31825,0.32184,0.0036,0.00381,0.00383,0.004,0.00566,0.0065,0.00532,0.00491,NA
2005-06-25,2005,176,3,mammothcave_2005_06_25_120000.jpg,69.99995,91.06463,63.61256,0.40531,0.31156,64.87541,6.59774,85.72136,6.2772,59.16985,4.32685,0.40842,0.00973,0.40531,0.41345,0.41833,0.3086,0.01593,0.31156,0.31901,0.32348,75.93195,NA,0,0,0,0,0.42001,0.42038,0.42459,0.42761,0.31159,0.31299,0.31716,0.32059,0.00349,0.00371,0.00371,0.0039,0.0056,0.00643,0.00525,0.00483,NA
2005-06-28,2005,179,3,mammothcave_2005_06_28_120000.jpg,67.87771,88.95909,54.21522,0.4215,0.32162,68.45919,1.11531,89.81827,1.18356,57.59938,2.63404,0.41614,0.00401,0.41508,0.41829,0.42022,0.31717,0.00315,0.31519,0.3184,0.32033,75.85772,NA,0,0,0,0,0.41896,0.41892,0.42345,0.42667,0.31088,0.31218,0.31618,0.31933,0.00348,0.00368,0.0037,0.00388,0.00551,0.00633,0.00513,0.00471,NA
2005-07-01,2005,182,3,mammothcave_2005_07_01_120000.jpg,54.33431,74.71787,45.80805,0.4273,0.31073,65.22327,8.13574,86.00827,8.68082,53.1385,8.54432,0.4218,0.00978,0.4273,0.42868,0.4295,0.31898,0.00906,0.31463,0.32311,0.3282,75.72049,NA,0,0,0,0,0.41789,0.41753,0.4223,0.4256,0.31027,0.31149,0.31533,0.31816,0.00359,0.00377,0.00381,0.00396,0.00546,0.00627,0.00507,0.00465,NA
2005-07-04,2005,185,3,mammothcave_2005_07_04_120000.jpg,70.1818,91.15163,61.21083,0.40959,0.31536,54.94305,18.22648,73.2631,21.42206,47.87111,12.75231,0.41665,0.00524,0.41825,0.42019,0.42135,0.30738,0.01663,0.31536,0.31896,0.32112,75.52036,NA,0,0,0,0,0.41693,0.41647,0.42145,0.4246,0.30979,0.31093,0.31465,0.31719,0.00348,0.00367,0.00369,0.00386,0.00548,0.0063,0.00513,0.00472,NA
2005-07-07,2005,188,3,mammothcave_2005_07_07_120000.jpg,65.83909,86.12279,53.35673,0.41946,0.32067,68.73761,3.12435,89.41489,3.06287,56.25807,2.06102,0.41707,0.00175,0.41643,0.41795,0.41885,0.3205,0.00412,0.32067,0.32307,0.32451,75.25779,NA,0,0,0,0,0.41618,0.41574,0.42098,0.42383,0.30945,0.31052,0.31419,0.31652,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00525,0.00485,NA
2005-07-10,2005,191,3,mammothcave_2005_07_10_120000.jpg,69.23636,90.39456,63.19584,0.40567,0.31072,58.79667,14.67485,79.07277,15.52026,51.44429,13.0085,0.42145,0.01675,0.41405,0.42934,0.43852,0.30861,0.00947,0.31072,0.31487,0.31736,74.93362,NA,0,0,0,0,0.41531,0.41487,0.42021,0.42281,0.30926,0.31028,0.31398,0.31624,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.00533,0.00493,NA
2005-07-13,2005,194,3,mammothcave_2005_07_13_120000.jpg,39.68008,62.61467,45.66014,0.4232,0.26819,46.27736,8.43088,68.71717,8.20615,53.34727,8.60432,0.40994,0.01207,0.41262,0.41791,0.42108,0.27367,0.00829,0.26819,0.27679,0.28195,74.54901,NA,0,0,0,0,0.41437,0.41381,0.41904,0.42148,0.3093,0.31027,0.31411,0.31639,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00527,0.00487,NA
2005-07-16,2005,197,3,mammothcave_2005_07_16_120000.jpg,44.23311,63.25393,41.96079,0.42325,0.29598,53.95895,6.94181,74.41321,7.89285,52.72788,8.43906,0.41197,0.01005,0.4138,0.41853,0.42136,0.2979,0.00872,0.29598,0.3027,0.30673,74.10543,NA,0,0,0,0,0.41349,0.41281,0.41782,0.42011,0.30958,0.31051,0.31458,0.3169,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00516,0.00474,NA
2005-07-19,2005,200,3,mammothcave_2005_07_19_120000.jpg,53.98226,74.86452,49.31017,0.42022,0.303,47.94783,8.01764,67.8562,9.43491,46.21839,4.137,0.41844,0.00274,0.42022,0.42038,0.42048,0.29443,0.01131,0.30183,0.30242,0.30277,73.60463,NA,0,0,0,0,0.41254,0.41188,0.41654,0.41874,0.31004,0.31095,0.3153,0.31767,0.00359,0.00377,0.00381,0.00396,0.00544,0.00625,0.0051,0.00467,NA
2005-07-22,2005,203,3,mammothcave_2005_07_22_120000.jpg,74.90963,94.51175,55.92877,0.4194,0.33241,74.74378,1.80342,95.6309,1.54269,63.12457,5.12135,0.40971,0.00696,0.40639,0.4129,0.4168,0.32027,0.00957,0.31936,0.32589,0.3298,73.04859,NA,0,0,0,0,0.41107,0.41066,0.41463,0.4168,0.31064,0.31152,0.31617,0.31861,0.00348,0.00367,0.00369,0.00386,0.00548,0.0063,0.00514,0.00472,NA
2005-07-25,2005,206,3,mammothcave_2005_07_25_120000.jpg,72.80657,92.74332,60.73139,0.40986,0.32175,70.39566,5.13982,90.60083,4.88099,62.6243,3.59495,0.40526,0.00403,0.40588,0.40787,0.40906,0.31453,0.00641,0.31567,0.31871,0.32054,72.43924,NA,0,0,0,0,0.40927,0.40925,0.41225,0.41441,0.31132,0.31217,0.31709,0.31962,0.00348,0.00367,0.00369,0.00386,0.00557,0.0064,0.00524,0.00484,NA
2005-07-28,2005,209,3,mammothcave_2005_07_28_120000.jpg,68.51069,87.23994,52.95387,0.41801,0.32827,62.54622,8.09178,82.20722,7.53008,53.17332,2.64891,0.4153,0.00195,0.41435,0.41618,0.41728,0.31483,0.01377,0.32031,0.32429,0.32668,71.77848,NA,0,0,0,0,0.40798,0.40822,0.41051,0.4126,0.31201,0.31284,0.31798,0.3206,0.00359,0.00377,0.00381,0.00396,0.00562,0.00646,0.0053,0.0049,NA
2005-07-31,2005,212,3,mammothcave_2005_07_31_120000.jpg,74.08052,94.42916,66.76409,0.40136,0.31487,74.73397,0.93332,94.75778,0.64773,65.48965,1.88161,0.40326,0.00327,0.40136,0.40461,0.40656,0.31805,0.00439,0.31501,0.31964,0.32241,71.0683,NA,0,0,0,0,0.40754,0.40791,0.4097,0.41148,0.3129,0.3137,0.31905,0.32184,0.00348,0.00367,0.00369,0.00386,0.00558,0.00641,0.00523,0.00483,NA
2005-08-03,2005,215,3,mammothcave_2005_08_03_120000.jpg,76.93949,95.77999,63.03655,0.40627,0.32635,76.72844,0.36524,95.50794,0.40479,62.60263,2.49079,0.40675,0.00398,0.40627,0.40906,0.41073,0.32677,0.003,0.32635,0.32849,0.32978,70.3109,NA,0,0,0,0,0.40743,0.40793,0.4092,0.41051,0.31409,0.31491,0.3205,0.32355,0.00348,0.00367,0.00369,0.00386,0.00549,0.00631,0.00512,0.00471,NA
2005-08-06,2005,218,3,mammothcave_2005_08_06_120000.jpg,74.65674,94.6803,66.37656,0.40168,0.31673,73.099,1.10678,92.4468,1.59195,65.84528,1.95116,0.39953,0.00303,0.40166,0.40167,0.40168,0.31593,0.00328,0.31673,0.31811,0.31894,69.50857,NA,0,0,0,0,0.40722,0.40777,0.40876,0.40972,0.31549,0.31633,0.32219,0.32555,0.00359,0.00377,0.00381,0.00396,0.00545,0.00626,0.00507,0.00465,NA
2005-08-09,2005,221,3,mammothcave_2005_08_09_120000.jpg,77.28726,95.0894,59.2532,0.41052,0.33367,78.05681,0.92531,95.58997,0.43922,60.50242,3.65871,0.40831,0.00447,0.41052,0.41143,0.41198,0.33346,0.00752,0.33367,0.33812,0.34079,68.66364,NA,0,0,0,0,0.40708,0.40763,0.40876,0.40957,0.31698,0.31785,0.32398,0.32764,0.00348,0.00367,0.00369,0.00386,0.00548,0.0063,0.00512,0.00471,NA
2005-08-12,2005,224,3,mammothcave_2005_08_12_120000.jpg,63.42869,85.40753,62.47724,0.40417,0.30016,72.49201,6.9756,90.85936,4.27766,60.84594,1.15785,0.40523,0.00076,0.40563,0.40576,0.40584,0.32259,0.01676,0.32716,0.3338,0.33778,67.77846,NA,0,0,0,0,0.4072,0.40772,0.40923,0.40993,0.31846,0.31936,0.32572,0.32964,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2005-08-15,2005,227,3,mammothcave_2005_08_15_120000.jpg,69.74865,87.21691,52.93361,0.41552,0.3323,77.28264,5.33565,94.15863,4.91819,56.63401,3.36157,0.41298,0.00386,0.41552,0.41571,0.41582,0.33863,0.00521,0.33854,0.34179,0.34375,66.85546,NA,0,0,0,0,0.40709,0.40758,0.40937,0.41,0.31981,0.32072,0.32728,0.33137,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2005-08-18,2005,230,3,mammothcave_2005_08_18_120000.jpg,62.56483,81.38626,55.84232,0.40735,0.31315,60.16955,8.41402,78.45678,9.25051,53.28272,5.63804,0.40901,0.00176,0.40824,0.40984,0.4108,0.31279,0.00627,0.31315,0.31671,0.31885,65.89708,NA,0,0,0,0,0.40675,0.40717,0.40918,0.40985,0.32123,0.32211,0.32878,0.33293,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00524,0.00483,NA
2005-08-21,2005,233,3,mammothcave_2005_08_21_120000.jpg,77.5646,93.90569,57.18932,0.41068,0.33921,53.20264,17.39432,69.93861,17.23691,46.28676,8.22377,0.41339,0.00313,0.41172,0.41474,0.41656,0.3087,0.02158,0.29397,0.31659,0.33017,64.90571,NA,0,0,0,0,0.40642,0.40673,0.40903,0.40986,0.32289,0.32371,0.3304,0.33451,0.00348,0.00367,0.00369,0.00386,0.00549,0.00631,0.00515,0.00474,NA
2005-08-24,2005,236,3,mammothcave_2005_08_24_120000.jpg,77.81537,95.12118,60.77311,0.40701,0.33296,66.70539,13.67326,85.39443,11.738,58.87021,1.9802,0.40379,0.00915,0.40701,0.41002,0.41183,0.31263,0.03049,0.33296,0.33419,0.33492,63.88352,NA,0,0,0,0,0.40596,0.40621,0.4087,0.40969,0.32467,0.32542,0.33208,0.3361,0.00359,0.00377,0.00381,0.00396,0.00549,0.00631,0.00515,0.00474,NA
2005-08-27,2005,239,3,mammothcave_2005_08_27_120000.jpg,70.78732,86.36588,54.83912,0.4074,0.33391,71.29958,9.46481,88.26075,9.43121,57.97416,5.18097,0.40584,0.00136,0.40602,0.40671,0.40712,0.32694,0.0098,0.33381,0.33386,0.33389,62.83273,NA,0,0,0,0,0.40496,0.40523,0.40779,0.40915,0.32644,0.32715,0.33374,0.33764,0.00352,0.00371,0.00374,0.0039,0.00555,0.00638,0.00524,0.00483,NA
2005-08-30,2005,242,3,mammothcave_2005_08_30_120000.jpg,45.86336,65.7501,57.4461,0.38892,0.27129,64.03148,16.31132,82.0718,14.29001,63.99771,5.90584,0.38974,0.01149,0.38892,0.39657,0.40115,0.30029,0.03108,0.28617,0.31479,0.33195,61.75574,NA,0,0,0,0,0.40391,0.40422,0.4068,0.40854,0.32808,0.32879,0.33532,0.33911,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2005-09-02,2005,245,3,mammothcave_2005_09_02_120000.jpg,76.50001,90.57755,52.83347,0.41188,0.34787,78.0466,1.09451,92.67636,1.68239,55.20197,1.89886,0.41023,0.00128,0.41004,0.41096,0.41151,0.3455,0.00315,0.34759,0.34773,0.34781,60.65515,NA,0,0,0,0,0.40311,0.40337,0.40597,0.40783,0.32976,0.33054,0.33673,0.34039,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
