#
# 3-day product summary time series for coweeta
#
# Site: coweeta
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.05959
# Lon: -83.42798
# Elev: 680
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-02
# Creation Time: 11:36:25
# Update Date: 2016-06-13
# Update Time: 05:18:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:22:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-21,2013,80,61,coweeta_2013_03_21_120133.jpg,119.2414,110.18465,72.56632,0.36486,0.39485,91.38378,20.82276,83.45582,19.64892,52.90957,14.14544,0.36669,0.00578,0.3673,0.36919,0.37487,0.40199,0.0139,0.40453,0.4111,0.41483,55.78346,NA,0,0,0,0,0.36539,0.36647,0.36907,0.3723,0.41576,0.41531,0.42715,0.4391,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2013-03-24,2013,83,52,coweeta_2013_03_24_120133.jpg,48.4212,35.28202,18.94274,0.34373,0.47173,63.07131,16.05717,53.5782,14.54868,29.70485,9.37093,0.36526,0.00803,0.36701,0.36976,0.37248,0.43238,0.03235,0.43673,0.44969,0.45905,56.97413,NA,0,0,0,0,0.36544,0.36656,0.3692,0.37237,0.41621,0.41564,0.42701,0.43939,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2013-03-27,2013,86,63,coweeta_2013_03_27_120134.jpg,115.51882,105.43027,67.40079,0.36563,0.40062,94.18148,20.79673,84.9866,19.46274,54.28449,12.54078,0.36367,0.00506,0.36465,0.36728,0.36855,0.40375,0.0149,0.40288,0.41053,0.42192,58.15714,NA,0,0,0,0,0.36542,0.3666,0.36928,0.37229,0.41646,0.41584,0.42649,0.4394,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2013-03-30,2013,89,56,coweeta_2013_03_30_120133.jpg,61.87719,51.49414,24.06044,0.37469,0.45024,71.06119,17.22576,61.05778,15.71529,33.97334,9.82499,0.3673,0.00625,0.3685,0.37182,0.37406,0.42906,0.0191,0.42749,0.43736,0.45088,59.33008,NA,0,0,0,0,0.3658,0.36697,0.36975,0.37258,0.41711,0.41642,0.42669,0.44007,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2013-04-02,2013,92,61,coweeta_2013_04_02_113132.jpg,110.4062,102.09817,64.11465,0.36909,0.39913,89.26137,19.28465,80.29274,17.77357,48.27862,12.20433,0.36884,0.00671,0.36892,0.37322,0.37618,0.41041,0.01229,0.41139,0.41711,0.42352,60.4901,NA,0,0,0,0,0.366,0.36702,0.36992,0.37268,0.41791,0.41702,0.42762,0.44188,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2013-04-05,2013,95,54,coweeta_2013_04_05_120133.jpg,119.03573,105.99159,65.67982,0.3646,0.40947,85.89514,25.95931,76.01558,25.95984,45.99408,17.98833,0.36443,0.00736,0.3666,0.36914,0.37159,0.41879,0.01944,0.41557,0.43246,0.4482,61.6348,NA,0,0,0,0,0.36656,0.36741,0.37046,0.37315,0.41894,0.41783,0.42886,0.44391,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2013-04-08,2013,98,64,coweeta_2013_04_08_120133.jpg,69.07238,61.3734,33.22377,0.37498,0.42202,88.1398,18.3007,78.05519,16.78147,45.2682,10.82259,0.36922,0.00519,0.37016,0.37201,0.37448,0.41772,0.01346,0.41445,0.42185,0.43601,62.76124,NA,0,0,0,0,0.36743,0.36806,0.37136,0.37428,0.42117,0.41967,0.43145,0.44701,0.00419,0.00454,0.00451,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2013-04-11,2013,101,60,coweeta_2013_04_11_120132.jpg,94.69874,83.1037,45.17592,0.3727,0.4247,88.94894,23.56878,78.38862,23.03939,45.06095,16.16507,0.3687,0.00559,0.36966,0.37186,0.37501,0.42248,0.03131,0.41928,0.43219,0.46125,63.86676,NA,0,0,0,0,0.36821,0.36856,0.37215,0.3756,0.42407,0.422,0.43497,0.45119,0.00419,0.00454,0.00452,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2013-04-14,2013,104,45,coweeta_2013_04_14_083132.jpg,81.11696,67.4159,34.67608,0.36797,0.44276,91.15414,20.35778,80.29386,20.93806,46.16254,14.89647,0.36845,0.00612,0.36899,0.37288,0.37533,0.4234,0.02056,0.41979,0.43852,0.45557,64.94885,NA,0,0,0,0,0.37057,0.37073,0.37466,0.37834,0.42646,0.42407,0.43768,0.45403,0.00433,0.00468,0.00466,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2013-04-17,2013,107,57,coweeta_2013_04_17_120132.jpg,81.26749,73.83397,36.80992,0.38473,0.42346,83.56334,20.27075,73.54214,17.84594,38.21152,12.35631,0.37739,0.00744,0.37603,0.38284,0.3863,0.42944,0.03064,0.43315,0.44433,0.45911,66.00476,NA,0,0,0,0,0.37421,0.37431,0.37835,0.38196,0.43003,0.42767,0.44142,0.45698,0.00425,0.00459,0.0046,0.00407,0.00721,0.00694,0.00807,0.00885,NA
2013-04-20,2013,110,60,coweeta_2013_04_20_120132.jpg,116.01046,106.79226,60.08139,0.37751,0.4101,86.83143,21.60733,77.1747,20.95397,40.09846,13.98401,0.37884,0.0078,0.37862,0.38196,0.38892,0.42915,0.01739,0.42462,0.44062,0.45682,67.0323,NA,0,0,0,0,0.37885,0.37892,0.3832,0.38685,0.43317,0.43095,0.44466,0.45918,0.00433,0.00468,0.00469,0.0042,0.00735,0.00707,0.00822,0.00901,NA
2013-04-23,2013,113,66,coweeta_2013_04_23_120133.jpg,118.14653,106.17185,55.38627,0.37959,0.4224,91.98598,18.40902,80.26749,17.74224,39.29252,11.5862,0.37999,0.00931,0.37959,0.38431,0.39189,0.43752,0.01785,0.43531,0.44831,0.46158,68.02898,NA,0,0,0,0,0.38581,0.38593,0.39077,0.39417,0.4349,0.433,0.44603,0.459,0.00419,0.00454,0.00453,0.004,0.00712,0.00686,0.00797,0.00874,NA
2013-04-26,2013,116,61,coweeta_2013_04_26_120132.jpg,112.31872,101.954,50.21503,0.38548,0.42467,87.33299,22.93184,77.1045,21.30311,35.61411,13.51939,0.38727,0.01096,0.38571,0.39635,0.39976,0.44021,0.01492,0.43774,0.45344,0.45864,68.99279,NA,0,0,0,0,0.39436,0.39462,0.40002,0.40308,0.43678,0.43537,0.44731,0.45807,0.00419,0.00454,0.00457,0.00398,0.00712,0.00686,0.00797,0.00874,NA
2013-04-29,2013,119,58,coweeta_2013_04_29_120133.jpg,103.2545,93.71048,39.86595,0.39569,0.43598,86.22038,26.80831,77.70621,25.55006,33.34947,13.73792,0.39464,0.00795,0.39492,0.39943,0.40396,0.44076,0.01548,0.43809,0.4509,0.46375,69.92158,NA,0,0,0,0,0.40307,0.4034,0.40961,0.41311,0.43647,0.43546,0.44641,0.45545,0.00433,0.00468,0.00475,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2013-05-02,2013,122,62,coweeta_2013_05_02_120133.jpg,86.3847,81.98089,27.99762,0.4175,0.43992,81.79348,11.90975,77.77743,9.69143,27.7417,4.4107,0.41593,0.01066,0.41863,0.42375,0.42934,0.43607,0.01047,0.43656,0.44234,0.44459,70.81316,NA,0,0,0,0,0.41444,0.41487,0.42213,0.42625,0.43309,0.4324,0.44209,0.44974,0.00425,0.00459,0.00471,0.00415,0.00721,0.00694,0.00807,0.00885,NA
2013-05-05,2013,125,63,coweeta_2013_05_05_120132.jpg,51.50884,50.76065,14.04562,0.43641,0.44284,66.86361,17.6332,66.12702,16.2142,20.85667,7.71259,0.43162,0.01278,0.43273,0.43961,0.44419,0.43487,0.01036,0.43548,0.44107,0.44576,71.38579,NA,0,0,0,0,0.42594,0.42647,0.43478,0.43985,0.42854,0.42816,0.43656,0.44293,0.00433,0.00468,0.00486,0.00435,0.00735,0.00707,0.00822,0.00901,NA
2013-05-08,2013,128,54,coweeta_2013_05_08_120133.jpg,78.31166,78.7945,20.95486,0.44251,0.4398,81.50827,16.40092,82.41103,15.27755,27.12327,7.63272,0.43283,0.01415,0.43532,0.44301,0.44753,0.42705,0.0144,0.42613,0.43204,0.4391,72.47585,NA,0,0,0,0,0.43619,0.43659,0.44637,0.45372,0.42153,0.42145,0.42886,0.4346,0.00419,0.00454,0.00478,0.00422,0.00712,0.00686,0.00797,0.00874,NA
