#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:44:21
# Update Date: 2016-06-13
# Update Time: 05:25:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:11:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-01-05,2007,5,3,mammothcave_2007_01_05_120000.jpg,78.47638,76.16849,67.96752,0.34216,0.35252,75.97905,12.34763,74.37803,10.81268,67.46355,9.14824,0.34161,0.00109,0.34216,0.34237,0.3425,0.348,0.00612,0.35212,0.35232,0.35244,30.31715,NA,0,0,0,0,0.34039,0.34023,0.34145,0.34219,0.34977,0.34884,0.35628,0.36062,0.0039,0.00394,0.00371,0.00361,0.00636,0.00721,0.00581,0.00543,NA
2007-01-08,2007,8,3,mammothcave_2007_01_08_120000.jpg,110.28336,101.28564,84.21345,0.34243,0.37285,86.03839,18.59578,83.32861,13.21926,76.6064,5.38687,0.33833,0.00294,0.33693,0.33968,0.34133,0.34639,0.02503,0.35353,0.36319,0.36899,30.72366,NA,0,0,0,0,0.34035,0.34019,0.34139,0.34212,0.3492,0.34836,0.35555,0.35974,0.0038,0.00385,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2007-01-11,2007,11,3,mammothcave_2007_01_11_120000.jpg,87.05189,80.48673,68.27256,0.34132,0.36916,93.97706,11.29,88.2495,9.30449,76.54911,6.72067,0.34094,0.00136,0.34132,0.34185,0.34217,0.36266,0.01076,0.36916,0.37024,0.37089,31.19306,NA,0,0,0,0,0.34031,0.34018,0.34134,0.34203,0.34896,0.34833,0.35503,0.35898,0.00382,0.00386,0.00364,0.00353,0.00625,0.0071,0.00572,0.00533,NA
2007-01-14,2007,14,3,mammothcave_2007_01_14_120000.jpg,68.31139,68.23851,62.44191,0.34292,0.34329,63.79389,5.54674,64.807,4.98151,60.67958,4.91228,0.3425,0.00174,0.34292,0.34365,0.3441,0.33688,0.00453,0.33377,0.33853,0.34138,31.72363,NA,0,0,0,0,0.34022,0.34011,0.34124,0.34191,0.34871,0.34831,0.35461,0.35838,0.00394,0.00399,0.00375,0.00365,0.0064,0.00726,0.00585,0.00548,NA
2007-01-17,2007,17,3,mammothcave_2007_01_17_120000.jpg,117.26111,108.55632,91.60228,0.342,0.36942,90.74464,18.75242,87.82401,14.66863,80.70151,7.70854,0.33832,0.00274,0.33756,0.33978,0.34111,0.34755,0.01547,0.33661,0.35302,0.36286,32.31335,NA,0,0,0,0,0.33997,0.33988,0.341,0.34168,0.34842,0.3482,0.35431,0.35798,0.00383,0.00387,0.00364,0.00354,0.00626,0.0071,0.00572,0.00534,NA
2007-01-20,2007,20,3,mammothcave_2007_01_20_120000.jpg,66.91134,64.38578,58.96206,0.33841,0.35169,84.36271,27.06457,81.17661,23.3996,72.83738,17.35589,0.34018,0.00145,0.34019,0.34107,0.3416,0.35066,0.01366,0.35169,0.35927,0.36382,32.95993,NA,0,0,0,0,0.33959,0.33952,0.34066,0.34134,0.34826,0.34819,0.35418,0.35775,0.00373,0.00377,0.00355,0.00345,0.00615,0.00698,0.00562,0.00523,NA
2007-01-23,2007,23,3,mammothcave_2007_01_23_120000.jpg,63.85341,64.1068,61.55517,0.33827,0.33693,73.15978,11.99307,72.52705,10.67332,68.85043,9.90459,0.33828,0.00172,0.33827,0.33933,0.33997,0.34043,0.00386,0.33856,0.34218,0.34435,33.6609,NA,0,0,0,0,0.3392,0.33915,0.3403,0.34099,0.34819,0.3483,0.35415,0.35761,0.00385,0.00389,0.00366,0.00356,0.0063,0.00715,0.00576,0.00537,NA
2007-01-26,2007,26,3,mammothcave_2007_01_26_120000.jpg,126.37314,118.91416,102.75349,0.34167,0.3631,115.22329,16.91332,108.00871,16.29701,93.38906,14.83288,0.34118,0.00064,0.3416,0.34164,0.34166,0.36423,0.00207,0.3631,0.36511,0.36632,34.41363,NA,0,0,0,0,0.33891,0.3389,0.34004,0.34073,0.34815,0.34853,0.35417,0.3575,0.00397,0.00401,0.00378,0.00367,0.00646,0.00733,0.00591,0.00552,NA
2007-01-29,2007,29,3,mammothcave_2007_01_29_120000.jpg,83.99555,80.48218,74.29742,0.33706,0.35178,69.66335,15.92222,68.85864,12.91141,65.81899,10.1504,0.33724,0.00164,0.33706,0.3382,0.33888,0.338,0.01529,0.34555,0.34866,0.35053,35.21537,NA,0,0,0,0,0.33869,0.3387,0.33984,0.34052,0.34814,0.34899,0.3543,0.35743,0.00384,0.00388,0.00365,0.00355,0.00631,0.00716,0.00576,0.00537,NA
2007-02-01,2007,32,3,mammothcave_2007_02_01_120000.jpg,74.29581,74.71319,72.4174,0.33742,0.33553,91.60542,17.9956,90.35176,13.84232,85.74299,9.45897,0.3373,0.00272,0.33742,0.33899,0.33993,0.3402,0.01932,0.33553,0.35069,0.35979,36.06336,NA,0,0,0,0,0.33844,0.33849,0.33961,0.34028,0.3482,0.3497,0.35458,0.35747,0.00371,0.00375,0.00353,0.00343,0.00617,0.007,0.00564,0.00524,NA
2007-02-04,2007,35,3,mammothcave_2007_02_04_120000.jpg,116.54911,109.30386,97.25272,0.33829,0.36072,104.90379,17.62681,98.87608,15.95512,88.49643,11.57446,0.33788,0.00293,0.33829,0.33976,0.34065,0.35805,0.0057,0.36072,0.36201,0.36279,36.95491,NA,0,0,0,0,0.33825,0.33834,0.33944,0.3401,0.34837,0.35054,0.35497,0.35761,0.0038,0.00385,0.00362,0.00352,0.0063,0.00715,0.00576,0.00537,NA
2007-02-07,2007,38,3,mammothcave_2007_02_07_120000.jpg,70.3512,67.43622,61.49181,0.3384,0.35303,80.19961,16.93633,77.4843,15.03665,70.83593,12.6905,0.33914,0.00086,0.33867,0.33951,0.34001,0.34996,0.00719,0.35303,0.35493,0.35607,37.88723,NA,0,0,0,0,0.33821,0.33832,0.33939,0.34003,0.34866,0.35141,0.3554,0.35781,0.00392,0.00396,0.00373,0.00362,0.00645,0.00732,0.0059,0.00553,NA
2007-02-10,2007,41,3,mammothcave_2007_02_10_120000.jpg,120.03678,112.68835,98.9195,0.33979,0.36194,116.25539,7.7322,109.08021,7.38875,95.27413,5.53767,0.34015,0.00141,0.33979,0.34091,0.34158,0.36256,0.00113,0.36194,0.36304,0.3637,38.85742,NA,0,0,0,0,0.33833,0.33844,0.33948,0.34011,0.3492,0.35259,0.35605,0.35817,0.0038,0.00384,0.00362,0.00352,0.00629,0.00714,0.00575,0.00537,NA
2007-02-13,2007,44,3,mammothcave_2007_02_13_120000.jpg,109.78812,120.43776,132.47509,0.33206,0.3027,85.69034,17.57017,88.28404,22.92659,89.1384,30.76018,0.33644,0.00363,0.3363,0.33863,0.34003,0.33086,0.02032,0.33996,0.34493,0.34792,39.8624,NA,0,0,0,0,0.33857,0.33865,0.33967,0.34028,0.34995,0.35416,0.35698,0.3587,0.0037,0.00374,0.00352,0.00342,0.00614,0.00696,0.00561,0.00522,NA
2007-02-16,2007,47,3,mammothcave_2007_02_16_120000.jpg,124.12136,117.02619,103.97439,0.33909,0.35964,96.39301,20.97573,93.06511,17.23796,86.64132,12.57678,0.33671,0.00285,0.33834,0.33871,0.33894,0.34698,0.02177,0.35964,0.3623,0.36389,40.89892,NA,0,0,0,0,0.33888,0.33893,0.33992,0.34052,0.35074,0.35572,0.35792,0.35925,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.00571,0.00532,NA
2007-02-19,2007,50,3,mammothcave_2007_02_19_120000.jpg,74.3911,71.06261,63.19931,0.34058,0.35653,93.95285,26.98107,90.59824,26.27067,82.07793,24.27849,0.33986,0.00051,0.33954,0.34006,0.34037,0.35272,0.00271,0.35116,0.35385,0.35546,41.96362,NA,0,0,0,0,0.33922,0.33927,0.34022,0.3408,0.35142,0.35685,0.35861,0.35967,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2007-02-22,2007,53,3,mammothcave_2007_02_22_120000.jpg,117.8227,110.36682,93.31307,0.34328,0.36648,108.27917,14.10075,102.87474,10.9777,89.28905,6.4405,0.34234,0.00078,0.34237,0.34282,0.3431,0.35935,0.00999,0.36635,0.36641,0.36645,43.05314,NA,0,0,0,0,0.33948,0.33954,0.34042,0.34095,0.3521,0.35754,0.35907,0.35998,0.00382,0.00386,0.00363,0.00353,0.00626,0.0071,0.00572,0.00533,NA
2007-02-25,2007,56,3,mammothcave_2007_02_25_120000.jpg,69.19379,67.4309,62.5052,0.33863,0.34748,77.19342,6.53554,74.18112,5.78312,67.69843,4.5027,0.33859,0.00074,0.33863,0.33905,0.3393,0.35215,0.0033,0.35431,0.35448,0.35458,44.16411,NA,0,0,0,0,0.33972,0.3398,0.34056,0.34103,0.35289,0.35813,0.3595,0.36029,0.00382,0.00386,0.00363,0.00353,0.00626,0.0071,0.00572,0.00533,NA
2007-02-28,2007,59,3,mammothcave_2007_02_28_120000.jpg,91.58628,86.04969,73.83364,0.34219,0.3642,96.04398,23.26131,93.02061,19.13369,83.9419,14.11589,0.34063,0.00138,0.34086,0.34152,0.34192,0.34914,0.01969,0.36189,0.36305,0.36374,45.29333,NA,0,0,0,0,0.34017,0.34027,0.34096,0.34138,0.35357,0.35866,0.35989,0.36059,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2007-03-03,2007,62,3,mammothcave_2007_03_03_120000.jpg,50.18542,50.50646,45.25437,0.34606,0.34386,98.67596,34.50381,94.01084,30.98532,82.34688,26.51548,0.34264,0.00248,0.34163,0.34384,0.34517,0.35597,0.00861,0.36097,0.36203,0.36266,46.43778,NA,0,0,0,0,0.34053,0.34066,0.34131,0.34171,0.35416,0.35907,0.36022,0.36092,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2007-03-06,2007,65,3,mammothcave_2007_03_06_120000.jpg,110.65158,104.51007,90.80346,0.34158,0.36165,120.91265,7.83436,114.48291,7.58127,99.33554,6.38117,0.34199,0.00043,0.34182,0.3422,0.34243,0.36123,0.00048,0.36149,0.36157,0.36162,47.59454,NA,0,0,0,0,0.34068,0.34089,0.34148,0.34185,0.35478,0.3593,0.3605,0.36129,0.0037,0.00374,0.00352,0.00342,0.00611,0.00693,0.00558,0.00519,NA
2007-03-09,2007,68,3,mammothcave_2007_03_09_120000.jpg,133.61758,126.71634,109.33825,0.34278,0.36145,111.71721,27.49159,107.67733,24.02017,96.12108,17.26541,0.3408,0.00218,0.34186,0.34232,0.3426,0.35137,0.01241,0.35878,0.36011,0.36092,48.76072,NA,0,0,0,0,0.34118,0.34144,0.34202,0.34237,0.35537,0.35947,0.36073,0.36164,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2007-03-12,2007,71,3,mammothcave_2007_03_12_120000.jpg,103.92416,98.30887,82.97526,0.34469,0.36438,122.98601,13.75242,116.9488,13.49867,100.48329,12.64064,0.34362,8e-04,0.34343,0.34406,0.34444,0.36153,0.00211,0.36084,0.36261,0.36367,49.93336,NA,0,0,0,0,0.34256,0.34283,0.34346,0.34384,0.35584,0.35968,0.36097,0.3619,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2007-03-15,2007,74,3,mammothcave_2007_03_15_120000.jpg,45.22459,47.15988,43.90665,0.34602,0.33182,85.70784,33.19373,83.38322,29.7756,73.51814,25.04099,0.34438,0.00212,0.34574,0.34588,0.34596,0.34919,0.01237,0.35604,0.35787,0.35897,51.10945,NA,0,0,0,0,0.3454,0.34565,0.34646,0.34694,0.35605,0.35984,0.3611,0.36194,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2007-03-18,2007,77,3,mammothcave_2007_03_18_120000.jpg,121.02857,115.37044,100.52978,0.34242,0.35921,113.36091,6.74812,108.10391,6.27364,93.68769,6.3944,0.3431,0.00156,0.34242,0.34384,0.34469,0.35975,0.00085,0.35921,0.36008,0.3606,52.28583,NA,0,0,0,0,0.3493,0.34951,0.35057,0.35121,0.35604,0.35984,0.36109,0.36179,0.0037,0.00374,0.00352,0.00342,0.00611,0.00693,0.00558,0.00519,NA
2007-03-21,2007,80,3,mammothcave_2007_03_21_120000.jpg,121.71802,115.68015,97.15732,0.34577,0.36382,103.77328,13.17022,100.9862,10.80041,87.735,6.73763,0.34518,0.00142,0.34577,0.34616,0.34639,0.35399,0.00773,0.35322,0.35852,0.3617,53.4594,NA,0,0,0,0,0.35329,0.35344,0.35478,0.35559,0.35603,0.35983,0.36109,0.36166,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2007-03-24,2007,83,3,mammothcave_2007_03_24_120000.jpg,119.67541,114.68842,94.52763,0.34871,0.36388,108.30372,17.36418,105.23217,15.12423,88.71344,9.40148,0.34788,0.00204,0.34871,0.34929,0.34964,0.3571,0.00887,0.36286,0.36337,0.36367,54.62709,NA,0,0,0,0,0.35639,0.35646,0.35803,0.35897,0.35625,0.35997,0.36125,0.36176,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2007-03-27,2007,86,3,mammothcave_2007_03_27_120000.jpg,114.83632,111.16713,86.83312,0.35535,0.36708,103.08407,18.54454,101.36093,15.68584,80.97773,11.56848,0.35549,0.00246,0.35535,0.35696,0.35793,0.35985,0.00841,0.3644,0.36574,0.36654,55.78602,NA,0,0,0,0,0.35877,0.35868,0.36049,0.36158,0.35709,0.36073,0.36194,0.36239,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2007-03-30,2007,89,3,mammothcave_2007_03_30_120000.jpg,97.23621,99.43426,75.47883,0.36537,0.35729,103.87635,11.15891,105.83484,9.95963,79.88404,9.50937,0.36589,0.00462,0.36537,0.36857,0.3705,0.35863,0.00098,0.35902,0.3593,0.35947,56.93356,NA,0,0,0,0,0.36114,0.36082,0.36295,0.36422,0.3584,0.36204,0.3631,0.36342,0.0037,0.00374,0.00352,0.00342,0.00611,0.00693,0.00558,0.00519,NA
2007-04-02,2007,92,3,mammothcave_2007_04_02_120000.jpg,114.65806,120.74824,79.77646,0.38311,0.36378,91.07499,29.20766,98.1417,29.08621,66.30681,15.07509,0.3826,0.00609,0.38311,0.38645,0.38845,0.35162,0.01681,0.36322,0.3635,0.36367,58.06731,NA,0,0,0,0,0.3634,0.36285,0.36527,0.36671,0.35959,0.3632,0.36414,0.36439,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2007-04-05,2007,95,3,mammothcave_2007_04_05_120000.jpg,79.36743,86.83406,55.99769,0.39079,0.35719,72.82458,4.64559,80.71022,4.69929,52.76714,3.05021,0.39122,0.00084,0.39079,0.3916,0.39208,0.35295,0.0062,0.35719,0.35733,0.35742,59.18497,NA,0,0,0,0,0.36543,0.36474,0.36733,0.36889,0.36008,0.3635,0.36449,0.36484,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2007-04-08,2007,98,3,mammothcave_2007_04_08_120000.jpg,81.41276,84.52248,67.88744,0.36148,0.34818,101.93308,14.9995,103.71478,14.7819,77.46453,6.82958,0.36573,0.0071,0.36148,0.36861,0.37288,0.3591,0.00772,0.36438,0.36456,0.36466,60.28427,NA,0,0,0,0,0.36612,0.36539,0.368,0.36956,0.36039,0.36337,0.36462,0.36535,0.00382,0.00386,0.00363,0.00353,0.00626,0.0071,0.00572,0.00533,NA
2007-04-11,2007,101,3,mammothcave_2007_04_11_120000.jpg,74.63754,77.90171,63.01042,0.36141,0.34627,86.84272,17.65544,87.33524,16.39453,69.35755,11.20464,0.35848,0.00275,0.35923,0.36032,0.36097,0.35556,0.00721,0.35659,0.36021,0.36239,61.36296,NA,0,0,0,0,0.36586,0.36513,0.36767,0.36919,0.36087,0.36325,0.36487,0.3661,0.00382,0.00386,0.00363,0.00353,0.00626,0.0071,0.00572,0.00533,NA
2007-04-14,2007,104,3,mammothcave_2007_04_14_120000.jpg,79.86764,80.00618,62.79012,0.35931,0.35869,78.91178,15.74247,77.82441,15.63156,61.2502,12.53328,0.35701,0.00163,0.35597,0.35764,0.35864,0.36223,0.00268,0.36284,0.364,0.3647,62.41865,NA,0,0,0,0,0.36679,0.36605,0.36857,0.37007,0.36057,0.36245,0.3644,0.366,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2007-04-17,2007,107,3,mammothcave_2007_04_17_120000.jpg,114.76349,110.25146,82.41024,0.35863,0.37331,94.48962,27.54643,91.42259,25.42323,68.32365,19.89374,0.36083,0.00436,0.35863,0.36277,0.36525,0.37093,0.0026,0.37216,0.37273,0.37308,63.44895,NA,0,0,0,0,0.36831,0.36753,0.37005,0.37156,0.35935,0.36068,0.36303,0.36488,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2007-04-20,2007,110,3,mammothcave_2007_04_20_120000.jpg,117.26316,114.07488,83.54979,0.36227,0.3724,116.93887,2.65772,114.0066,1.5187,83.69014,1.36146,0.36237,0.00154,0.36227,0.36329,0.3639,0.37163,0.00197,0.3724,0.37299,0.37334,64.45151,NA,0,0,0,0,0.36924,0.36844,0.37092,0.3724,0.35771,0.35827,0.36121,0.36335,0.0037,0.00374,0.00352,0.00342,0.00611,0.00693,0.00558,0.00519,NA
2007-04-23,2007,113,3,mammothcave_2007_04_23_120000.jpg,85.92064,88.00198,65.22998,0.36797,0.35927,100.01729,10.94609,101.56131,10.08834,75.01862,7.46606,0.36731,0.00242,0.36797,0.36893,0.36951,0.36136,0.00289,0.35937,0.36241,0.36423,65.42407,NA,0,0,0,0,0.37091,0.3701,0.37253,0.37398,0.35575,0.35557,0.35908,0.36146,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2007-04-26,2007,116,3,mammothcave_2007_04_26_120000.jpg,90.80635,94.84898,64.37267,0.37935,0.36318,75.2316,15.33614,79.32385,14.66014,55.10274,9.87064,0.37886,0.00422,0.37935,0.38156,0.38289,0.35774,0.00577,0.36028,0.36173,0.3626,66.3646,NA,0,0,0,0,0.37462,0.37384,0.37625,0.3777,0.35356,0.3529,0.35676,0.35927,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2007-04-29,2007,119,3,mammothcave_2007_04_29_120000.jpg,62.91864,72.59885,54.99289,0.38108,0.33026,74.29285,18.04458,82.54704,17.5906,59.32785,9.20049,0.38143,0.00218,0.38108,0.38267,0.38362,0.34141,0.01158,0.33659,0.34699,0.35322,67.27138,NA,0,0,0,0,0.38191,0.38119,0.38361,0.38506,0.35078,0.34993,0.3539,0.35645,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2007-05-02,2007,122,3,mammothcave_2007_05_02_120000.jpg,59.18364,67.55636,47.11989,0.38857,0.34041,70.52183,9.24063,78.83587,8.57044,55.44185,5.89145,0.38515,0.00273,0.38501,0.38679,0.38786,0.34376,0.00948,0.34041,0.34855,0.35343,68.1428,NA,0,0,0,0,0.39193,0.39127,0.39371,0.39518,0.34727,0.34634,0.35037,0.3529,0.0037,0.00374,0.00352,0.00342,0.00611,0.00693,0.00558,0.00519,NA
2007-05-05,2007,125,3,mammothcave_2007_05_05_120000.jpg,70.62462,82.93538,58.73031,0.39067,0.33268,72.52272,7.06564,84.57522,8.15746,57.6666,2.68072,0.39336,0.00558,0.39067,0.3959,0.39904,0.33729,0.00553,0.33413,0.3396,0.34288,68.97732,NA,0,0,0,0,0.40239,0.40183,0.40432,0.40581,0.34345,0.34251,0.34655,0.34901,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2007-05-08,2007,128,3,mammothcave_2007_05_08_120000.jpg,92.72382,109.82545,67.25915,0.40705,0.34367,87.43419,4.49032,103.64158,4.59239,62.75786,3.55416,0.40842,0.00353,0.40705,0.41016,0.41202,0.34443,0.00249,0.34367,0.34573,0.34696,69.77337,NA,0,0,0,0,0.41106,0.4106,0.41318,0.41472,0.33973,0.33881,0.34284,0.34519,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2007-05-11,2007,131,3,mammothcave_2007_05_11_120000.jpg,53.85311,71.5374,43.32333,0.42402,0.3192,61.86957,15.82119,81.58818,18.04877,50.84801,9.25992,0.41986,0.00333,0.41968,0.42185,0.42315,0.31618,0.01234,0.3192,0.32438,0.32748,70.52932,NA,0,0,0,0,0.41877,0.41843,0.42119,0.42283,0.33556,0.33485,0.33871,0.34092,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2007-05-14,2007,134,3,mammothcave_2007_05_14_120000.jpg,78.9372,101.8924,57.55662,0.42743,0.33113,78.39472,1.34159,101.30449,1.05179,56.4154,4.37907,0.42928,0.008,0.42743,0.43365,0.43738,0.33213,0.00387,0.33113,0.33421,0.33606,71.24338,NA,0,0,0,0,0.42713,0.42691,0.42992,0.43172,0.33063,0.33036,0.33386,0.33594,0.0037,0.00374,0.00352,0.00342,0.00611,0.00693,0.00558,0.00519,NA
2007-05-17,2007,137,3,mammothcave_2007_05_17_120000.jpg,68.95322,92.70671,42.31006,0.45451,0.33806,66.36046,6.26624,90.15847,7.7099,42.32722,2.27658,0.45325,0.00205,0.45451,0.45469,0.4548,0.33335,0.00516,0.33583,0.33694,0.33761,71.91377,NA,0,0,0,0,0.43499,0.43491,0.43816,0.44011,0.32573,0.32592,0.32904,0.33098,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2007-05-20,2007,140,3,mammothcave_2007_05_20_120000.jpg,74.16921,99.85437,45.53633,0.45479,0.33781,74.15679,0.72274,100.47262,0.47265,45.8578,0.66483,0.4557,0.00243,0.45479,0.45691,0.45817,0.33633,0.00141,0.33675,0.33728,0.3376,72.53864,NA,0,0,0,0,0.44121,0.44129,0.4447,0.44674,0.32162,0.32209,0.325,0.3268,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2007-05-23,2007,143,3,mammothcave_2007_05_23_120000.jpg,73.4858,101.37983,50.09375,0.45066,0.32666,73.50718,0.05916,101.35748,0.04202,50.67182,2.29617,0.44946,0.00478,0.45066,0.45264,0.45382,0.32595,0.00307,0.32666,0.32799,0.32878,73.11618,NA,0,0,0,0,0.4458,0.44612,0.44958,0.45165,0.31812,0.31879,0.32149,0.32308,0.00382,0.00386,0.00363,0.00353,0.00626,0.0071,0.00572,0.00533,NA
2007-05-26,2007,146,3,mammothcave_2007_05_26_120000.jpg,52.19274,76.24894,37.78271,0.45871,0.31399,57.99263,4.42682,83.1672,5.40437,44.06907,5.52724,0.44944,0.01217,0.45735,0.45803,0.45844,0.3131,0.00749,0.31399,0.3179,0.32025,73.64481,NA,0,0,0,0,0.44952,0.45014,0.45362,0.4557,0.31472,0.31562,0.31803,0.31937,0.00382,0.00386,0.00363,0.00353,0.00626,0.0071,0.00572,0.00533,NA
2007-05-29,2007,149,3,mammothcave_2007_05_29_120000.jpg,68.28616,97.41143,51.43018,0.44864,0.3145,69.77841,2.28307,97.51485,2.45613,56.64676,3.70983,0.43562,0.00935,0.43106,0.43985,0.44512,0.31159,0.00305,0.3129,0.3137,0.31418,74.12302,NA,0,0,0,0,0.45235,0.45327,0.45675,0.45883,0.31168,0.31272,0.315,0.31619,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2007-06-01,2007,152,3,mammothcave_2007_06_01_120000.jpg,54.16179,80.54365,50.23511,0.43551,0.29286,52.203,2.48322,77.17606,3.11207,47.96893,4.14198,0.43553,0.00824,0.43551,0.44057,0.44361,0.29446,0.00191,0.29337,0.29525,0.29638,74.54933,NA,0,0,0,0,0.45362,0.4549,0.45839,0.46048,0.30888,0.30992,0.31231,0.31353,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2007-06-04,2007,155,3,mammothcave_2007_06_04_120000.jpg,38.80034,62.18532,32.79378,0.46483,0.29003,43.86899,10.44979,68.38597,12.74078,35.97889,7.63273,0.46329,0.0096,0.46483,0.46952,0.47233,0.29422,0.00828,0.29003,0.29791,0.30264,74.92221,NA,0,0,0,0,0.45331,0.45502,0.45852,0.46061,0.30616,0.30709,0.30973,0.31107,0.0037,0.00374,0.00352,0.00342,0.00611,0.00693,0.00558,0.00519,NA
2007-06-07,2007,158,3,mammothcave_2007_06_07_120000.jpg,61.81435,87.41393,45.75325,0.44832,0.31703,55.62567,9.72503,82.72462,10.26498,43.28203,2.70078,0.45551,0.00541,0.45685,0.4591,0.46046,0.30411,0.01742,0.31582,0.31642,0.31678,75.24003,NA,0,0,0,0,0.4523,0.4544,0.45789,0.45998,0.30365,0.30443,0.3074,0.30892,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2007-06-10,2007,161,3,mammothcave_2007_06_10_120000.jpg,50.1631,75.86164,36.93328,0.46553,0.30783,48.66093,1.31136,74.41215,1.03628,38.8216,1.44869,0.45964,0.00528,0.46068,0.4631,0.46456,0.30053,0.00555,0.29937,0.3036,0.30614,75.50108,NA,0,0,0,0,0.45148,0.45382,0.45727,0.45934,0.30148,0.30212,0.30544,0.30717,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2007-06-13,2007,164,3,mammothcave_2007_06_13_120000.jpg,64.62927,93.85215,53.12291,0.44353,0.30543,58.98289,4.82958,86.95893,5.98403,46.83575,4.55745,0.45143,0.00569,0.45407,0.45538,0.45617,0.30588,0.00283,0.30543,0.30749,0.30873,75.70371,NA,0,0,0,0,0.45034,0.45279,0.45608,0.45806,0.29978,0.30013,0.30392,0.30603,0.00382,0.00386,0.00363,0.00353,0.00626,0.0071,0.00572,0.00533,NA
2007-06-16,2007,167,3,mammothcave_2007_06_16_120000.jpg,60.65155,89.74997,46.56955,0.45565,0.30792,61.54114,1.34197,90.41839,1.51631,49.24276,2.67306,0.44952,0.00518,0.44992,0.45278,0.4545,0.30591,0.00171,0.30606,0.30699,0.30755,75.84641,NA,0,0,0,0,0.44849,0.45102,0.45407,0.4559,0.29843,0.29837,0.30277,0.30543,0.00382,0.00386,0.00363,0.00353,0.00626,0.0071,0.00572,0.00533,NA
2007-06-19,2007,170,3,mammothcave_2007_06_19_120000.jpg,33.50254,53.89522,30.34739,0.45773,0.28453,41.51222,5.9548,63.93334,7.81633,38.00417,8.00095,0.44679,0.0244,0.45773,0.4637,0.46727,0.28905,0.0136,0.28453,0.29602,0.30291,75.92785,NA,0,0,0,0,0.44705,0.44959,0.45246,0.45419,0.29728,0.29698,0.3019,0.30501,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
