#
# 3-day product summary time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:23:11
# Update Date: 2016-01-25
# Update Time: 14:23:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:00:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-07-01,2009,182,33,bitterootvalley_2009_07_01_120000.jpg,88.44986,107.06565,66.19203,0.4091,0.33797,75.80961,14.89559,92.64051,16.39935,55.02589,11.30285,0.4156,0.00584,0.41543,0.42003,0.42175,0.33871,0.0098,0.33893,0.34301,0.35349,66.28142,NA,0,0,0,0,0.42093,0.42021,0.4253,0.42951,0.33458,0.33664,0.34214,0.34991,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00495,NA
2009-07-04,2009,185,33,bitterootvalley_2009_07_04_120000.jpg,77.18296,94.89637,56.07453,0.41593,0.33829,64.54726,16.78064,80.70638,17.66545,46.38212,10.37769,0.42229,0.00755,0.42191,0.42764,0.432,0.33412,0.01771,0.33948,0.34322,0.3526,66.07571,NA,0,0,0,0,0.42069,0.41993,0.42529,0.42951,0.33487,0.33687,0.34218,0.34974,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2009-07-07,2009,188,34,bitterootvalley_2009_07_07_120000.jpg,83.91793,100.92418,58.47667,0.41478,0.34489,60.91339,17.01561,76.52751,18.43682,43.72848,9.95439,0.42297,0.00704,0.42205,0.42833,0.43162,0.33346,0.01674,0.33816,0.34488,0.35162,65.80857,NA,0,0,0,0,0.42026,0.4195,0.42518,0.42939,0.33498,0.33693,0.34213,0.34968,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00515,NA
2009-07-10,2009,191,27,bitterootvalley_2009_07_10_110000.jpg,80.38447,96.62303,56.04179,0.4146,0.34492,65.06119,14.30983,79.99595,15.3992,45.25436,9.05477,0.42126,0.00565,0.41995,0.42462,0.43006,0.34046,0.01016,0.34411,0.34668,0.35193,65.48083,NA,0,0,0,0,0.41993,0.419,0.4253,0.42951,0.33491,0.33681,0.34201,0.34968,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00509,NA
2009-07-13,2009,194,35,bitterootvalley_2009_07_13_120000.jpg,72.68232,91.93639,54.65338,0.41928,0.33147,58.49695,17.45527,73.50681,18.23633,42.1841,9.50526,0.4225,0.0074,0.4218,0.42744,0.43128,0.33257,0.01833,0.33238,0.339,0.34745,65.09349,NA,0,0,0,0,0.41945,0.41841,0.42527,0.42945,0.33487,0.33672,0.34194,0.34972,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00497,NA
2009-07-16,2009,197,33,bitterootvalley_2009_07_16_120000.jpg,87.72958,105.57989,65.15648,0.40849,0.33942,70.1601,18.30766,85.75663,19.82375,50.74422,13.71803,0.41696,0.00905,0.41573,0.42526,0.4303,0.33841,0.00989,0.33882,0.3437,0.35174,64.64773,NA,0,0,0,0,0.41845,0.41771,0.42453,0.42872,0.33488,0.33666,0.34195,0.34981,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00485,NA
2009-07-19,2009,200,35,bitterootvalley_2009_07_19_120000.jpg,87.14819,105.93446,65.66844,0.40941,0.3368,69.81814,16.06779,85.83164,17.41503,51.32238,11.46767,0.41589,0.00735,0.41592,0.42163,0.42581,0.33625,0.01081,0.33604,0.342,0.35069,64.14499,NA,0,0,0,0,0.41722,0.41683,0.42347,0.42766,0.33495,0.33663,0.34204,0.34996,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00478,NA
2009-07-22,2009,203,36,bitterootvalley_2009_07_22_120000.jpg,81.58456,98.51529,60.71696,0.40909,0.33878,70.26221,19.30774,85.56542,20.67804,52.1774,13.95132,0.41332,0.0082,0.4124,0.42018,0.42479,0.33608,0.01285,0.33706,0.34366,0.35024,63.58701,NA,0,0,0,0,0.41523,0.41554,0.42134,0.42523,0.33495,0.33646,0.3421,0.3502,0.00185,0.00205,0.00197,0.0022,0.00423,0.00429,0.00437,0.00479,NA
2009-07-25,2009,206,36,bitterootvalley_2009_07_25_120000.jpg,89.43233,106.78826,68.05966,0.40407,0.3384,66.38781,18.65068,80.83184,19.95078,48.46965,12.83188,0.41448,0.00728,0.41487,0.42107,0.424,0.33723,0.01602,0.33636,0.34445,0.35442,62.97572,NA,0,0,0,0,0.41318,0.41391,0.41908,0.42262,0.33484,0.33611,0.34214,0.35055,0.0019,0.00198,0.00203,0.00226,0.00414,0.00422,0.00428,0.00485,NA
2009-07-28,2009,209,36,bitterootvalley_2009_07_28_120000.jpg,65.27931,82.23621,49.97221,0.41641,0.33055,60.87391,14.07773,75.65373,14.50749,47.22718,12.34577,0.41333,0.0117,0.41623,0.41923,0.42124,0.33036,0.01398,0.32902,0.33554,0.34736,62.31313,NA,0,0,0,0,0.41171,0.4123,0.41718,0.42038,0.3348,0.33581,0.34227,0.35102,0.00185,0.00205,0.00197,0.0022,0.00416,0.00429,0.00427,0.0049,NA
2009-07-31,2009,212,36,bitterootvalley_2009_07_31_120000.jpg,75.2504,90.71079,55.60865,0.4094,0.33962,68.98981,20.91076,82.95936,21.78662,51.11191,13.53822,0.40996,0.0064,0.41024,0.41483,0.41873,0.33688,0.01387,0.33801,0.34489,0.35519,61.60139,NA,0,0,0,0,0.41039,0.4111,0.41543,0.41832,0.33502,0.33579,0.34261,0.35163,0.0019,0.00214,0.00203,0.00226,0.0042,0.00436,0.00429,0.0049,NA
2009-08-03,2009,215,36,bitterootvalley_2009_08_03_120000.jpg,77.77446,94.18418,59.56691,0.4068,0.33592,64.91523,19.89553,78.29454,20.75721,48.44152,12.39008,0.40929,0.00636,0.4097,0.41374,0.41698,0.33544,0.01835,0.33674,0.34464,0.36133,60.84269,NA,0,0,0,0,0.40957,0.41033,0.41435,0.41715,0.33542,0.336,0.34312,0.35235,0.00185,0.00205,0.00197,0.0022,0.00417,0.0043,0.00426,0.00483,NA
2009-08-06,2009,218,19,bitterootvalley_2009_08_06_120000.jpg,77.07424,92.87091,58.68839,0.4062,0.33711,74.18268,9.09946,92.02669,7.40185,60.16673,5.01526,0.40658,0.00502,0.4062,0.40865,0.41058,0.32683,0.01984,0.33268,0.33609,0.34129,60.03923,NA,0,0,0,0,0.40891,0.40973,0.41349,0.41625,0.33584,0.33628,0.3437,0.35315,0.0019,0.00198,0.00203,0.00226,0.00411,0.00421,0.00421,0.00475,NA
2009-08-09,2009,221,12,bitterootvalley_2009_08_10_060600.jpg,53.65237,59.15465,34.85854,0.4006,0.36334,72.50293,18.90415,85.05918,20.2611,52.61195,12.87078,0.40551,0.00498,0.40474,0.40989,0.41114,0.34348,0.01285,0.34395,0.35085,0.35909,58.60655,NA,0,0,0,0,0.40827,0.40923,0.41312,0.41586,0.33638,0.33667,0.34438,0.35404,0.00185,0.00205,0.00197,0.0022,0.00407,0.00416,0.00415,0.00466,NA
2009-08-12,2009,224,32,bitterootvalley_2009_08_12_120000.jpg,69.37005,83.43323,49.45472,0.41251,0.34298,63.11542,22.43905,76.27076,23.65922,47.44128,15.60332,0.41059,0.0091,0.41281,0.41716,0.42152,0.33472,0.01293,0.33521,0.34239,0.34989,58.3067,NA,0,0,0,0,0.40775,0.40875,0.41292,0.4157,0.33715,0.33723,0.34521,0.35503,0.0019,0.00214,0.00203,0.00226,0.004,0.00411,0.00408,0.00458,NA
2009-08-15,2009,227,31,bitterootvalley_2009_08_15_120000.jpg,47.93754,59.83698,34.52405,0.4205,0.33688,53.46975,18.50394,66.57501,20.25271,41.80764,11.91999,0.41168,0.00693,0.41391,0.41685,0.41958,0.32741,0.01377,0.32922,0.33696,0.34374,57.06568,NA,0,0,0,0,0.40751,0.40844,0.41303,0.41584,0.33809,0.33793,0.34617,0.35613,0.00185,0.00207,0.00197,0.0022,0.00391,0.00402,0.00398,0.00451,NA
2009-08-18,2009,230,33,bitterootvalley_2009_08_18_120000.jpg,79.60223,92.70261,56.15775,0.40577,0.34843,66.96234,20.57282,79.25695,20.63729,50.08966,15.38827,0.40622,0.01269,0.40816,0.41239,0.41656,0.33854,0.01257,0.33863,0.34843,0.35354,56.42147,NA,0,0,0,0,0.40737,0.40833,0.41323,0.41611,0.33913,0.33874,0.34721,0.35735,0.0019,0.002,0.00203,0.00226,0.00383,0.00393,0.00391,0.00448,NA
2009-08-21,2009,233,31,bitterootvalley_2009_08_21_120000.jpg,97.9587,112.83067,75.7039,0.39383,0.34192,74.91329,22.54924,87.00086,23.29319,54.41956,15.63915,0.40394,0.00764,0.4032,0.41057,0.41315,0.34366,0.01646,0.34383,0.35139,0.36337,54.74798,NA,0,0,0,0,0.40732,0.40822,0.41314,0.41602,0.3403,0.33967,0.34836,0.35871,0.00181,0.00203,0.00193,0.00216,0.00377,0.00385,0.00388,0.00452,NA
2009-08-24,2009,236,25,bitterootvalley_2009_08_24_105300.jpg,96.4016,110.22423,71.99313,0.39561,0.346,65.58286,23.23713,77.12731,23.88394,46.96168,15.98367,0.40913,0.00917,0.41207,0.41705,0.41867,0.34264,0.01619,0.34091,0.3487,0.35761,54.40324,NA,0,0,0,0,0.4072,0.40789,0.41294,0.41588,0.34165,0.34075,0.34965,0.3602,0.00178,0.00204,0.0019,0.00212,0.00377,0.00381,0.00391,0.00464,NA
2009-08-27,2009,239,24,bitterootvalley_2009_08_27_110000.jpg,97.70053,110.65235,71.84421,0.39491,0.34869,72.22641,22.85114,83.36013,23.60179,51.75847,15.1633,0.40359,0.007,0.40216,0.40926,0.41234,0.34566,0.0166,0.34636,0.35206,0.36225,53.35069,NA,0,0,0,0,0.40681,0.40737,0.41252,0.41562,0.34317,0.34196,0.35107,0.36184,0.00173,0.00198,0.00185,0.00207,0.00386,0.00386,0.00405,0.00488,NA
2009-08-30,2009,242,26,bitterootvalley_2009_08_30_110000.jpg,97.86828,110.92298,70.38547,0.39732,0.35056,63.31159,15.52378,74.78467,15.57211,44.61682,9.23927,0.41005,0.00529,0.41078,0.41248,0.41606,0.34439,0.01651,0.34025,0.35317,0.36403,52.27261,NA,0,0,0,0,0.40633,0.40678,0.41196,0.41529,0.34483,0.34331,0.35261,0.36361,0.00167,0.0019,0.00178,0.00199,0.00409,0.00405,0.00434,0.00528,NA
2009-09-02,2009,245,26,bitterootvalley_2009_09_02_120000.jpg,99.80147,112.19858,74.95003,0.391,0.3478,71.46647,21.95816,81.99547,22.25421,49.96137,14.67918,0.40486,0.00774,0.40488,0.41039,0.41512,0.34859,0.01809,0.34839,0.35549,0.36765,50.79981,NA,0,0,0,0,0.40573,0.4061,0.41122,0.41486,0.34664,0.34478,0.35427,0.3655,0.00162,0.00188,0.00173,0.00193,0.0045,0.00443,0.00479,0.00584,NA
2009-09-05,2009,248,27,bitterootvalley_2009_09_05_120000.jpg,49.75339,60.41727,35.93008,0.41353,0.34054,63.35088,20.95199,74.363,21.50815,45.12645,12.77851,0.40769,0.00588,0.40896,0.41193,0.4135,0.34321,0.01712,0.34054,0.356,0.36211,50.04991,NA,0,0,0,0,0.40504,0.40531,0.41033,0.41437,0.34859,0.34638,0.35605,0.36753,0.00168,0.00198,0.00179,0.002,0.0051,0.00502,0.00541,0.00656,NA
2009-09-08,2009,251,33,bitterootvalley_2009_09_08_120000.jpg,81.26114,92.52096,58.31582,0.39863,0.35012,69.09602,18.16284,79.85793,17.91579,48.32932,11.37811,0.4061,0.00681,0.40586,0.41054,0.41588,0.34799,0.01584,0.34716,0.35773,0.36712,48.91021,NA,0,0,0,0,0.40422,0.40439,0.40928,0.41381,0.35072,0.34811,0.35794,0.36968,0.00194,0.00231,0.00207,0.00232,0.00587,0.00582,0.00621,0.00744,NA
2009-09-11,2009,254,33,bitterootvalley_2009_09_11_120000.jpg,103.14778,114.27618,76.65601,0.38859,0.35075,79.59105,22.62535,89.17115,22.60161,55.40225,16.32879,0.40013,0.00887,0.39983,0.40831,0.41215,0.35358,0.01783,0.35075,0.3588,0.372,47.75489,NA,0,0,0,0,0.4033,0.40336,0.40807,0.41319,0.35303,0.34998,0.35996,0.37195,0.00247,0.00292,0.00264,0.00295,0.00683,0.00683,0.00716,0.00846,NA
2009-09-14,2009,257,22,bitterootvalley_2009_09_14_120000.jpg,94.15955,104.3634,67.19081,0.39277,0.35436,74.72799,21.94824,82.87386,22.00489,49.33343,14.76414,0.40234,0.00738,0.40253,0.40543,0.41253,0.35984,0.01573,0.3536,0.36303,0.38286,46.58656,NA,0,0,0,0,0.40226,0.40222,0.40671,0.41249,0.35548,0.35198,0.36209,0.37434,0.00325,0.00379,0.00347,0.00388,0.00796,0.00804,0.00826,0.00962,NA
