#
# 3-day product summary time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:49
# Update Date: 2016-06-13
# Update Time: 05:26:06
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:15:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-06,2013,218,73,missouriozarks_2013_08_06_120110.jpg,84.77527,91.75874,59.6336,0.38853,0.35896,89.85888,8.91378,97.78623,11.35406,70.35716,12.1579,0.37919,0.01458,0.38265,0.38589,0.39222,0.34923,0.01366,0.3512,0.36002,0.36426,67.83884,NA,0,0,0,0,0.37826,0.37999,0.38395,0.38892,0.34989,0.35069,0.35767,0.36516,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-08-09,2013,221,69,missouriozarks_2013_08_09_120109.jpg,102.1824,113.97054,90.23197,0.37198,0.33351,95.29264,13.70652,104.39325,12.71613,79.06253,15.18321,0.37562,0.0108,0.37807,0.38133,0.38475,0.34228,0.01384,0.34186,0.35157,0.35628,67.01344,NA,0,0,0,0,0.37759,0.3794,0.38334,0.38843,0.35078,0.35171,0.35857,0.36594,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-08-12,2013,224,78,missouriozarks_2013_08_12_120110.jpg,92.88212,104.18071,76.49577,0.38084,0.33953,92.41122,11.19832,99.77562,10.77909,72.33126,14.06188,0.37814,0.01008,0.37915,0.3827,0.39017,0.35006,0.01546,0.35371,0.3603,0.36335,66.15201,NA,0,0,0,0,0.37699,0.37886,0.38284,0.38807,0.35156,0.3526,0.35977,0.3667,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-08-15,2013,227,73,missouriozarks_2013_08_15_120110.jpg,70.70928,76.18525,50.99259,0.38499,0.35732,89.51116,13.57669,95.96214,12.63925,69.21182,13.23793,0.37768,0.00878,0.37908,0.38277,0.38688,0.3518,0.01578,0.35322,0.36289,0.37071,65.25505,NA,0,0,0,0,0.37679,0.37849,0.38273,0.388,0.35239,0.35353,0.36172,0.36753,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-08-18,2013,230,74,missouriozarks_2013_08_18_120110.jpg,99.93426,111.53955,81.0333,0.38132,0.34165,97.93751,16.76224,103.61929,13.93945,76.17144,15.85727,0.37463,0.01126,0.37605,0.38133,0.38716,0.35281,0.01728,0.35173,0.36513,0.37104,64.32496,NA,0,0,0,0,0.3767,0.37821,0.38274,0.38803,0.35341,0.35468,0.36437,0.36849,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-08-21,2013,233,72,missouriozarks_2013_08_21_120111.jpg,89.43124,95.15622,60.91217,0.3876,0.36428,99.62581,16.82796,104.32687,13.77872,74.68186,15.82904,0.37605,0.01113,0.37846,0.38247,0.38817,0.35768,0.01314,0.35629,0.36814,0.37215,63.36356,NA,0,0,0,0,0.37697,0.37817,0.38296,0.38818,0.35445,0.35586,0.36707,0.3695,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-08-24,2013,236,69,missouriozarks_2013_08_24_113119.jpg,91.12559,98.70114,67.2565,0.38393,0.35446,100.61137,16.86017,105.66952,14.44287,76.09652,17.26397,0.37595,0.01121,0.37704,0.38393,0.38883,0.35679,0.01425,0.36024,0.36677,0.37134,62.3723,NA,0,0,0,0,0.37731,0.3782,0.38326,0.38837,0.35538,0.35687,0.36913,0.37047,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-08-27,2013,239,67,missouriozarks_2013_08_27_120111.jpg,86.54901,91.68944,58.34918,0.38755,0.36582,99.04623,14.25272,103.66843,13.79588,71.89645,16.56752,0.37884,0.00885,0.37967,0.38621,0.38945,0.36169,0.0138,0.36525,0.37269,0.3753,61.35362,NA,0,0,0,0,0.37772,0.37842,0.38371,0.38855,0.35605,0.3576,0.37038,0.37128,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-08-30,2013,242,68,missouriozarks_2013_08_30_120112.jpg,88.49106,92.8843,57.53131,0.38879,0.3704,95.18389,11.49475,100.6188,11.86556,69.65168,12.75053,0.37965,0.00638,0.37886,0.38316,0.38876,0.35929,0.01574,0.36153,0.37246,0.37571,60.36716,NA,0,0,0,0,0.3781,0.37865,0.38413,0.38867,0.35656,0.35816,0.3712,0.37197,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-09-02,2013,245,68,missouriozarks_2013_09_02_113119.jpg,84.71721,89.47025,57.56213,0.38606,0.36555,94.44709,10.67412,98.26799,10.85544,66.662,11.87946,0.37959,0.00664,0.37909,0.38351,0.38915,0.36489,0.01105,0.36829,0.37254,0.37573,59.24106,NA,0,0,0,0,0.37825,0.37871,0.38435,0.38855,0.35714,0.35879,0.37173,0.37275,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-09-05,2013,248,70,missouriozarks_2013_09_05_120109.jpg,83.54714,86.55172,54.66853,0.38507,0.3717,92.06143,9.24682,95.67673,9.55037,64.60842,10.24463,0.37963,0.00657,0.37972,0.38511,0.38755,0.3654,0.01076,0.36446,0.37383,0.37657,58.18153,NA,0,0,0,0,0.3783,0.37871,0.38444,0.38832,0.35802,0.3597,0.37212,0.37381,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-09-08,2013,251,65,missouriozarks_2013_09_08_120110.jpg,96.67882,106.01246,81.20347,0.37342,0.34054,98.49731,10.88327,103.01555,12.39535,75.12387,15.9582,0.37294,0.01436,0.37682,0.38114,0.38632,0.35732,0.0185,0.36062,0.37372,0.37694,56.6713,NA,0,0,0,0,0.37797,0.37846,0.38414,0.38786,0.35859,0.36025,0.37204,0.37453,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-09-11,2013,254,66,missouriozarks_2013_09_11_120111.jpg,92.90568,98.23329,61.48016,0.38886,0.36777,98.40518,10.66201,102.36698,9.73178,69.14318,11.34885,0.37995,0.00805,0.37938,0.38716,0.38946,0.365,0.01408,0.3665,0.37596,0.38008,55.92031,NA,0,0,0,0,0.37748,0.37814,0.38368,0.3873,0.35859,0.36017,0.37144,0.37468,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-09-14,2013,257,68,missouriozarks_2013_09_14_120111.jpg,85.69097,88.43613,55.73317,0.38474,0.3728,93.35608,9.43951,96.97953,9.85001,65.73371,10.47584,0.37917,0.00644,0.37805,0.38506,0.38776,0.36516,0.01217,0.36683,0.37528,0.37804,54.78249,NA,0,0,0,0,0.37664,0.37772,0.383,0.38674,0.35878,0.36028,0.37092,0.37504,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-09-17,2013,260,64,missouriozarks_2013_09_17_120110.jpg,128.06028,140.80427,130.49304,0.35258,0.32067,99.44721,12.88934,108.76504,14.35758,85.82006,20.99645,0.37135,0.01125,0.37493,0.37956,0.38327,0.33991,0.01805,0.33933,0.34949,0.3636,53.63319,NA,0,0,0,0,0.37575,0.37725,0.38223,0.38613,0.35994,0.36141,0.37104,0.37642,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-09-20,2013,263,66,missouriozarks_2013_09_20_120109.jpg,92.85266,97.45654,65.5478,0.3809,0.36291,94.54485,8.34374,98.36723,9.20422,68.16862,11.11866,0.37721,0.00853,0.37821,0.38193,0.38649,0.36292,0.014,0.3649,0.37343,0.37969,52.47539,NA,0,0,0,0,0.3752,0.37698,0.3815,0.38569,0.36198,0.36339,0.37154,0.37872,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-09-23,2013,266,65,missouriozarks_2013_09_23_120110.jpg,87.0974,89.02406,56.11396,0.38334,0.37504,95.65416,10.41584,97.59981,9.96032,66.22864,10.82176,0.37661,0.00612,0.3764,0.38082,0.38529,0.36916,0.01488,0.37273,0.37642,0.38175,51.31121,NA,0,0,0,0,0.37464,0.37663,0.38067,0.38513,0.36425,0.36556,0.37208,0.38129,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-09-26,2013,269,64,missouriozarks_2013_09_26_120111.jpg,106.00318,112.45951,75.98592,0.38193,0.36001,107.24482,22.14997,109.02445,22.27359,78.54085,26.91522,0.37204,0.0114,0.37589,0.37792,0.38339,0.3662,0.01597,0.3672,0.3805,0.38554,49.75355,NA,0,0,0,0,0.37439,0.37643,0.37996,0.38457,0.36675,0.36797,0.37312,0.38412,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-09-29,2013,272,62,missouriozarks_2013_09_29_120110.jpg,87.5773,89.06787,56.03932,0.38278,0.37638,105.39832,22.69361,109.71258,23.48604,83.46107,31.78879,0.37054,0.01366,0.37543,0.37795,0.38276,0.3564,0.01977,0.35802,0.37217,0.38019,48.9744,NA,0,0,0,0,0.37401,0.37603,0.37908,0.38376,0.36946,0.37066,0.37511,0.38719,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-10-02,2013,275,61,missouriozarks_2013_10_02_120110.jpg,114.33851,119.95707,87.14808,0.37318,0.3557,103.35697,13.80111,105.87913,14.13165,74.4594,17.28864,0.37408,0.00769,0.37487,0.37834,0.38394,0.36564,0.01759,0.36414,0.38349,0.38816,47.80739,NA,0,0,0,0,0.3737,0.37551,0.37834,0.38274,0.37373,0.37504,0.37772,0.39192,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-10-05,2013,278,60,missouriozarks_2013_10_05_120108.jpg,93.49554,100.05584,69.35023,0.38058,0.35563,101.42427,10.98519,103.98202,11.00127,73.17687,13.47368,0.37384,0.00797,0.37542,0.37906,0.38191,0.3648,0.01554,0.36455,0.37441,0.38541,46.64501,NA,0,0,0,0,0.37304,0.37459,0.37726,0.3813,0.37973,0.38123,0.38066,0.39848,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-10-08,2013,281,62,missouriozarks_2013_10_08_120111.jpg,92.2637,91.65343,58.23894,0.37849,0.38101,99.98437,9.71812,99.3674,9.52566,66.49493,9.45424,0.37409,0.00374,0.37359,0.37579,0.3796,0.37652,0.01139,0.37922,0.38442,0.38804,45.49083,NA,0,0,0,0,0.37242,0.37356,0.37576,0.3793,0.38566,0.38735,0.38446,0.40498,0.00229,0.00231,0.00221,0.00226,0.00614,0.00665,0.00664,0.00619,NA
2013-10-11,2013,284,62,missouriozarks_2013_10_11_120111.jpg,103.34838,100.34717,63.34933,0.37577,0.38701,105.79591,11.81299,103.40403,11.87487,70.37873,13.08156,0.37026,0.00571,0.37096,0.37349,0.37664,0.37927,0.01699,0.38254,0.39166,0.39821,44.34767,NA,0,0,0,0,0.37101,0.37175,0.37364,0.37665,0.38972,0.39154,0.3896,0.40953,0.00235,0.00237,0.00228,0.00233,0.00622,0.00674,0.00692,0.00628,NA
2013-10-14,2013,287,56,missouriozarks_2013_10_14_120109.jpg,98.71825,95.60779,65.68804,0.3677,0.37967,103.46024,8.92155,99.30682,9.97142,68.61686,14.65989,0.36651,0.00762,0.36785,0.36998,0.37187,0.38258,0.01672,0.3851,0.39149,0.39961,43.21826,NA,0,0,0,0,0.36702,0.36771,0.36997,0.3726,0.39306,0.39499,0.39831,0.41326,0.00225,0.00227,0.00216,0.0022,0.00613,0.00665,0.00667,0.00619,NA
2013-10-17,2013,290,59,missouriozarks_2013_10_17_113110.jpg,102.38976,94.26311,61.41278,0.36527,0.39676,107.85493,13.20757,99.80768,12.53903,66.40545,12.89857,0.36459,0.00472,0.36476,0.36771,0.36982,0.39435,0.01528,0.39285,0.40495,0.41296,42.10623,NA,0,0,0,0,0.36171,0.36246,0.36539,0.36765,0.39737,0.39951,0.40946,0.41798,0.00225,0.00227,0.00216,0.0022,0.00601,0.00651,0.00667,0.00607,NA
2013-10-20,2013,293,59,missouriozarks_2013_10_20_120924.jpg,103.85801,93.01791,60.6502,0.3612,0.40329,108.67432,8.80406,97.32656,7.99033,64.9162,8.87565,0.35932,0.00292,0.35958,0.36128,0.36273,0.40161,0.0166,0.40422,0.41213,0.4174,41.01432,NA,0,0,0,0,0.35572,0.35647,0.36018,0.3622,0.40175,0.40409,0.41854,0.42274,0.00235,0.00237,0.00229,0.00233,0.00601,0.00651,0.00692,0.00607,NA
2013-10-23,2013,296,58,missouriozarks_2013_10_23_120923.jpg,107.62077,91.14707,57.14101,0.35617,0.42054,114.13117,15.52502,98.70862,13.96105,67.41796,12.78181,0.35238,0.00469,0.35225,0.35537,0.35862,0.40807,0.01751,0.40861,0.41989,0.43045,39.94547,NA,0,0,0,0,0.34633,0.34705,0.35254,0.35464,0.40527,0.40777,0.42944,0.42664,0.00229,0.00231,0.00229,0.00233,0.00613,0.00665,0.00676,0.00619,NA
2013-10-26,2013,299,56,missouriozarks_2013_10_26_120923.jpg,112.70365,92.30426,60.75721,0.34732,0.42407,121.37186,9.73114,99.07548,7.27729,65.57577,6.47257,0.34646,0.0029,0.34752,0.34882,0.34967,0.4244,0.01274,0.42378,0.43234,0.43855,38.90304,NA,0,0,0,0,0.33703,0.33773,0.34486,0.34708,0.407,0.40956,0.43875,0.42874,0.00235,0.00237,0.0024,0.00244,0.00622,0.00674,0.00692,0.00628,NA
2013-10-29,2013,302,57,missouriozarks_2013_10_29_120110.jpg,134.73544,114.70329,92.51336,0.33544,0.39402,133.44808,12.10145,105.22719,11.15118,80.26067,15.10451,0.3299,0.00906,0.33451,0.33757,0.33979,0.41974,0.02844,0.42197,0.44124,0.45348,37.88956,NA,0,0,0,0,0.32932,0.32982,0.33736,0.33968,0.40711,0.40968,0.44056,0.42923,0.00229,0.00231,0.00235,0.0024,0.00614,0.00665,0.00664,0.00619,NA
2013-11-01,2013,305,56,missouriozarks_2013_11_01_120111.jpg,131.0786,81.71122,57.70032,0.30209,0.4846,141.78973,11.82127,91.72926,7.52487,68.3038,8.23853,0.30381,0.00297,0.30353,0.3052,0.30644,0.47,0.02136,0.47533,0.48501,0.49254,36.9083,NA,0,0,1,1,0.32262,0.32293,0.33059,0.333,0.40652,0.40909,0.43955,0.42904,0.00235,0.00237,0.00244,0.00249,0.00606,0.00658,0.00639,0.00612,NA
2013-11-04,2013,308,52,missouriozarks_2013_11_04_120110.jpg,128.89472,85.86178,68.79023,0.30281,0.45458,128.15917,13.42122,93.77964,12.68054,81.27643,18.12965,0.30877,0.00589,0.30643,0.31376,0.31794,0.42524,0.0407,0.4391,0.46182,0.46987,35.96269,NA,0,0,0,0,0.31943,0.31966,0.32685,0.32922,0.4054,0.40794,0.43628,0.42832,0.00229,0.00231,0.00235,0.0024,0.00613,0.00665,0.00664,0.00619,NA
2013-11-07,2013,311,53,missouriozarks_2013_11_07_120110.jpg,115.81607,81.66807,65.29769,0.31078,0.44073,121.57659,9.94552,90.12722,8.39092,75.9461,9.55896,0.31322,0.00457,0.31266,0.31691,0.31992,0.42318,0.01617,0.42594,0.4321,0.43885,35.0558,NA,0,0,0,0,0.31759,0.31775,0.32422,0.32651,0.40393,0.40639,0.4313,0.42723,0.00235,0.00237,0.0024,0.00244,0.00622,0.00674,0.00692,0.00628,NA
2013-11-10,2013,314,52,missouriozarks_2013_11_10_120109.jpg,121.81223,93.39126,75.50604,0.32125,0.41902,121.76828,12.56242,97.447,7.83817,83.26084,9.77361,0.32214,0.00148,0.32224,0.32301,0.32409,0.40247,0.02338,0.40697,0.41802,0.42228,34.19036,NA,0,0,0,0,0.31918,0.31931,0.32427,0.32638,0.40071,0.40295,0.4219,0.42448,0.00229,0.00231,0.00229,0.00233,0.00613,0.00665,0.00664,0.00619,NA
2013-11-13,2013,317,50,missouriozarks_2013_11_13_120109.jpg,114.56736,99.24575,86.4943,0.33048,0.3815,121.16997,12.35806,103.93116,8.63772,89.0684,6.77504,0.33081,0.00135,0.33088,0.33144,0.3326,0.38526,0.01187,0.38295,0.38811,0.39958,33.36925,NA,0,0,0,0,0.32189,0.32201,0.32532,0.32721,0.39537,0.39729,0.4079,0.41973,0.00235,0.00237,0.00229,0.00233,0.00606,0.00657,0.00639,0.00611,NA
2013-11-16,2013,320,50,missouriozarks_2013_11_16_120110.jpg,114.70483,109.72459,105.92019,0.33215,0.34722,117.22138,11.5583,105.13475,6.00215,94.86602,10.0965,0.3314,0.0034,0.33222,0.3332,0.33456,0.36933,0.02629,0.36979,0.38452,0.40003,32.59592,NA,0,0,0,0,0.32555,0.32583,0.32779,0.32935,0.38968,0.39125,0.39363,0.41459,0.00229,0.00231,0.00219,0.00224,0.00612,0.00664,0.00664,0.00618,NA
2013-11-19,2013,323,47,missouriozarks_2013_11_19_120110.jpg,111.67137,97.70387,84.73262,0.3322,0.3797,114.76875,12.15279,103.12539,7.72238,94.09227,8.18009,0.3304,0.00512,0.3322,0.33332,0.33462,0.36736,0.02184,0.37092,0.38095,0.39081,31.87245,NA,0,0,0,0,0.32951,0.32998,0.33079,0.33202,0.38537,0.38667,0.38343,0.41067,0.00235,0.00237,0.00225,0.0023,0.00621,0.00673,0.00692,0.00627,NA
2013-11-22,2013,326,50,missouriozarks_2013_11_22_120109.jpg,110.73586,106.7801,106.67248,0.32938,0.34158,110.95548,9.73757,105.81731,8.1279,104.51469,11.56898,0.32923,0.00403,0.32991,0.33099,0.33322,0.34568,0.02272,0.34023,0.35525,0.37711,31.20171,NA,0,0,0,0,0.33097,0.33163,0.33233,0.33336,0.38064,0.38155,0.37857,0.40611,0.00229,0.00231,0.0022,0.00225,0.00613,0.00665,0.00664,0.00619,NA
2013-11-25,2013,329,49,missouriozarks_2013_11_25_120923.jpg,107.59816,100.07897,96.61735,0.32889,0.3536,113.9476,11.0404,103.58608,7.03774,96.47894,7.61824,0.32982,0.00312,0.33033,0.33208,0.33246,0.36254,0.01905,0.36528,0.37169,0.37818,30.58571,NA,0,0,0,0,0.332,0.33285,0.3336,0.33448,0.37388,0.37418,0.3764,0.39939,0.00235,0.00237,0.00226,0.00231,0.00606,0.00658,0.00639,0.00612,NA
2013-11-28,2013,332,49,missouriozarks_2013_11_28_120110.jpg,116.40573,102.9886,90.47585,0.33236,0.37566,124.9895,10.00482,109.2508,5.43624,94.1405,4.72437,0.3327,0.00122,0.33259,0.33351,0.33398,0.38022,0.01497,0.37532,0.38352,0.40087,30.02687,NA,0,0,0,0,0.33183,0.33265,0.3335,0.33433,0.36713,0.36685,0.3754,0.39266,0.00229,0.00231,0.00219,0.00224,0.00614,0.00665,0.00664,0.0062,NA
2013-12-01,2013,335,49,missouriozarks_2013_12_01_120109.jpg,121.98773,107.87745,94.37495,0.33271,0.37623,128.43581,12.75007,115.01824,14.82433,102.11851,19.9664,0.33275,0.00186,0.33294,0.33351,0.33417,0.37321,0.02515,0.37623,0.38629,0.39941,29.5276,NA,0,0,0,0,0.33134,0.3321,0.33309,0.33391,0.36247,0.36187,0.37407,0.38806,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-12-04,2013,338,51,missouriozarks_2013_12_04_120110.jpg,124.29664,108.76232,93.48197,0.33307,0.38065,120.64143,15.92157,113.15276,19.33935,108.12927,23.95174,0.33066,0.00383,0.33226,0.33328,0.33427,0.35493,0.02399,0.35574,0.37629,0.3839,29.08981,NA,0,0,0,0,0.33127,0.33202,0.33295,0.33375,0.35933,0.35864,0.37232,0.38506,0.00231,0.00233,0.0022,0.00225,0.00613,0.00664,0.00664,0.00619,NA
2013-12-07,2013,341,48,missouriozarks_2013_12_07_120109.jpg,117.29591,103.72776,92.0228,0.33135,0.37469,117.24663,12.04798,111.69308,14.63339,109.66914,18.7241,0.32962,0.00339,0.33111,0.33189,0.33256,0.34772,0.02189,0.34951,0.37023,0.37447,28.7151,NA,0,0,0,0,0.33112,0.33187,0.33274,0.33353,0.35612,0.35537,0.37098,0.38199,0.0024,0.00242,0.00229,0.00233,0.00604,0.00655,0.00639,0.0061,NA
2013-12-10,2013,344,49,missouriozarks_2013_12_10_120110.jpg,114.50681,101.86361,90.97004,0.33144,0.37257,120.45709,10.32195,108.31214,6.16516,98.70869,11.34077,0.33076,0.00199,0.33128,0.33215,0.33302,0.36798,0.02396,0.37053,0.37765,0.39021,28.40497,NA,0,0,0,0,0.33103,0.33186,0.33268,0.33354,0.3533,0.35253,0.36986,0.37929,0.00232,0.00234,0.00221,0.00226,0.0061,0.00662,0.00664,0.00616,NA
2013-12-13,2013,347,45,missouriozarks_2013_12_13_120109.jpg,121.93464,122.04895,124.28526,0.33141,0.3311,117.0819,11.39197,114.2799,7.71044,113.20199,15.3447,0.33163,0.00252,0.33224,0.33315,0.33398,0.34053,0.03272,0.33077,0.36957,0.38383,28.09429,NA,0,0,0,0,0.33091,0.33181,0.3326,0.33355,0.35133,0.35058,0.36877,0.37738,0.00239,0.00241,0.00228,0.00233,0.00618,0.0067,0.00692,0.00624,NA
2013-12-16,2013,350,46,missouriozarks_2013_12_16_120111.jpg,113.66322,105.01207,98.61795,0.33096,0.35823,117.5444,13.445,110.68304,13.25629,105.56997,16.41648,0.33149,0.00169,0.33149,0.33237,0.33396,0.35287,0.02228,0.35256,0.3685,0.37992,27.98379,NA,0,0,0,0,0.33087,0.3317,0.33253,0.33352,0.35109,0.35054,0.36738,0.37717,0.00233,0.00235,0.00222,0.00227,0.00609,0.0066,0.00663,0.00615,NA
2013-12-19,2013,353,50,missouriozarks_2013_12_19_113107.jpg,112.24514,106.62992,105.18747,0.32904,0.34637,115.33952,10.88376,109.43543,12.74775,106.73106,17.79056,0.32991,0.00518,0.3317,0.33254,0.33359,0.34935,0.02531,0.34773,0.37005,0.37412,27.87428,NA,0,0,0,0,0.33083,0.33157,0.33244,0.33347,0.35237,0.35219,0.36584,0.3785,0.00239,0.00242,0.00228,0.00233,0.00601,0.00652,0.00635,0.00607,NA
2013-12-22,2013,356,48,missouriozarks_2013_12_22_120109.jpg,116.43466,119.89338,125.32159,0.33152,0.32195,117.72334,6.71214,117.82075,4.80008,120.93878,6.62435,0.33048,0.00292,0.33122,0.33188,0.33238,0.33022,0.01336,0.32878,0.33533,0.34558,27.84363,NA,0,0,0,0,0.33087,0.33148,0.33239,0.33343,0.35398,0.35421,0.36473,0.38013,0.0023,0.00233,0.0022,0.00224,0.00607,0.00658,0.00655,0.00613,NA
2013-12-25,2013,359,48,missouriozarks_2013_12_25_120109.jpg,121.90557,123.23777,125.79049,0.33224,0.32865,121.62933,11.38834,117.4557,9.56727,114.66019,14.6322,0.33196,0.00239,0.332,0.33303,0.33426,0.34444,0.02636,0.33936,0.36238,0.37759,27.91681,NA,0,0,0,0,0.33089,0.33138,0.33234,0.33339,0.35475,0.35527,0.36458,0.38084,0.00236,0.00238,0.00225,0.00229,0.00615,0.00667,0.0068,0.00621,NA
2013-12-28,2013,362,50,missouriozarks_2013_12_28_120110.jpg,117.6137,104.24561,91.95592,0.33219,0.37479,119.36569,10.92276,107.61151,6.35512,98.62522,6.77827,0.33043,0.00374,0.33169,0.33256,0.33376,0.36614,0.01915,0.36835,0.37594,0.39096,28.05813,NA,0,0,0,0,0.33082,0.33125,0.33227,0.33335,0.35555,0.3563,0.3661,0.38134,0.00228,0.0023,0.00217,0.00222,0.00607,0.00658,0.00652,0.00613,NA
2013-12-31,2013,365,47,missouriozarks_2013_12_31_113109.jpg,113.76497,101.74121,91.4772,0.33142,0.37059,117.46928,8.97025,106.10242,6.0256,97.52473,6.19541,0.33042,0.00174,0.33011,0.33155,0.33274,0.36563,0.01349,0.36405,0.37109,0.38174,28.26756,NA,0,0,0,0,0.33071,0.33109,0.33219,0.3333,0.3573,0.35839,0.36885,0.38259,0.00234,0.00236,0.00223,0.00227,0.00602,0.00653,0.00635,0.00608,NA
2014-01-02,2014,2,32,missouriozarks_2014_01_02_120110.jpg,102.84691,91.69353,84.46987,0.32864,0.36861,116.90023,10.56568,103.33211,7.462,91.82677,5.82314,0.33107,0.00125,0.33087,0.33211,0.33258,0.37425,0.01246,0.37308,0.37752,0.39139,28.37286,NA,0,0,0,0,0.33058,0.33094,0.33213,0.33325,0.35847,0.35978,0.3708,0.38342,0.00229,0.00232,0.00219,0.00223,0.00607,0.00658,0.00651,0.00613,NA
2014-01-05,2014,5,43,missouriozarks_2014_01_05_120110.jpg,143.09253,147.76787,151.89645,0.33374,0.32319,119.77843,15.3286,114.41564,21.92258,111.40668,28.48179,0.3307,0.00324,0.33144,0.3326,0.33399,0.35032,0.02633,0.36335,0.37086,0.37804,28.76485,NA,0,0,0,0,0.33037,0.33071,0.33203,0.33317,0.35943,0.36099,0.3731,0.38404,0.00234,0.00236,0.00223,0.00228,0.00614,0.00666,0.00677,0.0062,NA
2014-01-08,2014,8,50,missouriozarks_2014_01_08_120110.jpg,104.5751,93.92475,86.38864,0.32969,0.36707,105.52128,10.87539,98.90135,5.99697,95.82673,10.03308,0.32934,0.00233,0.32941,0.33061,0.33207,0.35134,0.02729,0.35522,0.37021,0.38175,29.15058,NA,0,0,0,0,0.33021,0.33059,0.33196,0.33308,0.35989,0.36171,0.37482,0.38434,0.00229,0.00231,0.00218,0.00223,0.00607,0.00658,0.00652,0.00613,NA
2014-01-11,2014,11,51,missouriozarks_2014_01_11_120111.jpg,118.98759,106.47981,96.44847,0.33077,0.36962,118.53959,13.95696,109.28368,13.46536,102.0011,19.75358,0.33115,0.00405,0.33188,0.3331,0.3347,0.36081,0.03237,0.37303,0.38116,0.39534,29.60042,NA,0,0,0,0,0.33007,0.3305,0.3319,0.333,0.3607,0.36286,0.37653,0.38496,0.00237,0.0024,0.00227,0.00231,0.006,0.00651,0.00632,0.00606,NA
2014-01-14,2014,14,51,missouriozarks_2014_01_14_120110.jpg,111.12861,97.35402,85.90712,0.3307,0.37749,119.32198,15.00334,105.27122,7.72014,94.19176,9.41664,0.33025,0.00249,0.33089,0.33248,0.33297,0.37355,0.02628,0.37666,0.38449,0.4044,30.11172,NA,0,0,0,0,0.33029,0.33072,0.33202,0.33305,0.36146,0.36395,0.37781,0.38553,0.00232,0.00234,0.00221,0.00226,0.00608,0.00659,0.00661,0.00614,NA
