#
# 3-day product summary time series for chibougamau
#
# Site: chibougamau
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 49.6924
# Lon: -74.342
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:39
# Update Date: 2016-06-13
# Update Time: 05:18:04
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:18:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-01-11,2011,11,17,chibougamau_2011_01_12_093137.jpg,70.04261,91.14399,115.1316,0.32985,0.25349,71.09223,4.25021,87.16582,4.889,103.42554,8.92567,0.33317,0.00291,0.33248,0.33397,0.33802,0.27203,0.01441,0.26679,0.27186,0.29633,18.72821,NA,0,0,0,0,0.33221,0.33222,0.33495,0.33712,0.27583,0.27369,0.28742,0.29956,0.00139,0.00142,0.00139,0.00148,0.00472,0.00482,0.00474,0.00533,NA
2011-01-14,2011,14,18,chibougamau_2011_01_14_110136.jpg,63.91618,81.96815,105.45899,0.32612,0.2543,67.7108,2.70647,84.11052,1.5615,103.1447,4.54466,0.32991,0.00289,0.32934,0.33198,0.33326,0.26563,0.01091,0.26081,0.27497,0.27892,19.24713,NA,0,0,0,0,0.33229,0.33228,0.335,0.33717,0.27664,0.27451,0.28821,0.30024,0.00139,0.00142,0.00139,0.00148,0.0047,0.00479,0.00472,0.00531,NA
2011-01-17,2011,17,17,chibougamau_2011_01_17_123138.jpg,78.8333,88.08801,96.16949,0.33482,0.29964,70.60981,8.15826,86.14125,4.69106,103.79057,5.52024,0.33052,0.00427,0.33123,0.33412,0.33572,0.27043,0.02175,0.27385,0.28136,0.30216,19.82586,NA,0,0,0,0,0.33246,0.33244,0.33515,0.33733,0.27784,0.27576,0.28946,0.30137,0.00137,0.0014,0.00138,0.00146,0.00463,0.00472,0.00466,0.00525,NA
2011-01-20,2011,20,21,chibougamau_2011_01_20_120137.jpg,78.34857,89.99622,100.05894,0.3353,0.29191,73.56584,5.40304,86.44228,3.07804,100.05287,6.64746,0.33238,0.00307,0.33202,0.33306,0.33751,0.28291,0.01924,0.28097,0.28962,0.30831,20.46235,NA,0,0,0,0,0.33273,0.33269,0.33541,0.33758,0.27937,0.27735,0.29108,0.30289,0.00135,0.00138,0.00136,0.00144,0.00455,0.00463,0.00457,0.00516,NA
2011-01-23,2011,23,15,chibougamau_2011_01_23_120137.jpg,79.33138,88.4776,95.98545,0.3354,0.30073,76.08854,5.54973,85.91208,3.39727,95.42032,6.96882,0.33371,0.00408,0.335,0.33682,0.33847,0.29563,0.01966,0.30073,0.31249,0.31801,21.15446,NA,0,0,0,0,0.33306,0.33302,0.33574,0.33791,0.28116,0.27922,0.293,0.30472,0.00133,0.00136,0.00133,0.00142,0.00447,0.00455,0.0045,0.00508,NA
2011-01-26,2011,26,14,chibougamau_2011_01_26_113136.jpg,67.86026,84.1604,102.58969,0.33055,0.26653,71.82137,6.20102,86.51603,2.63627,102.20332,9.27636,0.33211,0.00519,0.331,0.33503,0.33933,0.27591,0.0253,0.26844,0.28714,0.31649,21.89983,NA,0,0,0,0,0.33346,0.33341,0.33615,0.33831,0.28316,0.28132,0.29515,0.30677,0.00131,0.00134,0.00131,0.0014,0.00441,0.00449,0.00444,0.00502,NA
2011-01-29,2011,29,17,chibougamau_2011_01_29_120138.jpg,79.68309,88.91732,96.48645,0.33543,0.30059,71.67692,5.77951,85.363,4.3754,99.94454,7.32109,0.33212,0.00359,0.33229,0.3348,0.3362,0.27893,0.01827,0.27607,0.29694,0.30147,22.57085,NA,0,0,0,0,0.33391,0.33386,0.33661,0.33876,0.28529,0.28357,0.29744,0.30897,0.0013,0.00133,0.0013,0.00138,0.00439,0.00447,0.00442,0.005,NA
2011-02-01,2011,32,15,chibougamau_2011_02_01_100137.jpg,69.08824,78.95978,88.25701,0.33414,0.29237,76.5507,6.24994,83.01587,3.87843,86.07504,6.10801,0.33789,0.00435,0.33861,0.34152,0.34347,0.31148,0.02078,0.31305,0.32931,0.33407,23.5394,NA,0,0,0,0,0.33439,0.33435,0.33711,0.33926,0.2875,0.28591,0.29982,0.31124,0.0013,0.00132,0.00129,0.00137,0.00442,0.00449,0.00444,0.00502,NA
2011-02-04,2011,35,21,chibougamau_2011_02_04_120138.jpg,66.72396,79.31567,90.84774,0.33482,0.28167,68.64826,4.83912,84.25615,5.96164,100.93576,12.48856,0.33215,0.00475,0.32978,0.33507,0.33685,0.27134,0.01985,0.26363,0.2836,0.2909,24.1268,NA,0,0,0,0,0.33491,0.33487,0.33764,0.33978,0.28971,0.28828,0.3022,0.3135,0.0013,0.00133,0.0013,0.00137,0.00448,0.00456,0.0045,0.00507,NA
2011-02-07,2011,38,13,chibougamau_2011_02_07_133138.jpg,72.71092,86.47675,101.89508,0.33122,0.2785,68.22417,6.28123,86.83758,3.67622,110.56988,6.59218,0.32687,0.00398,0.32769,0.32971,0.33034,0.25665,0.01962,0.26266,0.27316,0.27523,22.73573,NA,0,0,0,0,0.33544,0.33541,0.33819,0.34032,0.29186,0.2906,0.30452,0.31568,0.00131,0.00134,0.0013,0.00138,0.00456,0.00465,0.00458,0.00515,NA
2011-02-10,2011,41,14,chibougamau_2011_02_10_093136.jpg,74.67735,86.87828,100.95654,0.33095,0.28447,75.39772,3.50683,86.72866,2.37977,98.4199,4.63374,0.33287,0.00278,0.33237,0.33463,0.33613,0.28941,0.01192,0.285,0.29651,0.30242,26.21747,NA,0,0,0,0,0.33597,0.33595,0.33874,0.34086,0.29389,0.29282,0.30669,0.31769,0.00132,0.00135,0.00131,0.00139,0.00465,0.00475,0.00467,0.00523,NA
2011-02-13,2011,44,26,chibougamau_2011_02_13_113138.jpg,66.57069,78.00781,88.7254,0.33436,0.28534,67.15579,5.95125,79.46885,3.87816,90.62088,4.80667,0.33494,0.00284,0.33446,0.3371,0.33856,0.28274,0.01662,0.2809,0.29327,0.29952,27.21875,NA,0,0,0,0,0.33649,0.33649,0.33928,0.34139,0.29574,0.29487,0.30864,0.31946,0.00133,0.00136,0.00132,0.0014,0.00472,0.00482,0.00473,0.00529,NA
2011-02-16,2011,47,29,chibougamau_2011_02_16_120138.jpg,60.94744,68.84853,73.04991,0.33941,0.30046,70.23578,10.64966,77.3278,8.58183,77.79654,7.04005,0.34299,0.00444,0.34285,0.34678,0.34911,0.31043,0.01896,0.30487,0.32394,0.33692,28.36546,NA,0,0,0,0,0.337,0.33701,0.3398,0.34189,0.29733,0.29669,0.3103,0.32091,0.00134,0.00137,0.00132,0.0014,0.00475,0.00485,0.00476,0.00532,NA
2011-02-19,2011,50,40,chibougamau_2011_02_19_113138.jpg,65.48876,73.31539,77.41333,0.33908,0.30288,65.39185,7.0092,73.41248,5.19792,75.64555,5.10058,0.34236,0.00517,0.34138,0.34469,0.34976,0.30433,0.01579,0.30434,0.3113,0.32543,29.43045,NA,0,0,0,0,0.3375,0.33754,0.34032,0.3424,0.2988,0.29843,0.31184,0.32219,0.00134,0.00136,0.00132,0.0014,0.00473,0.00483,0.00474,0.00531,NA
2011-02-22,2011,53,24,chibougamau_2011_02_22_120137.jpg,81.01705,86.20686,82.08767,0.34578,0.32496,78.42512,7.43037,82.88515,6.34752,79.11533,4.67015,0.34455,0.0039,0.34425,0.34701,0.34978,0.32575,0.01429,0.32496,0.33164,0.34399,30.38698,NA,0,0,0,0,0.33801,0.33809,0.34087,0.34293,0.30032,0.30028,0.31344,0.32351,0.00133,0.00136,0.00132,0.00139,0.00467,0.00477,0.00469,0.00526,NA
2011-02-25,2011,56,28,chibougamau_2011_02_25_083137.jpg,72.63677,76.99922,74.58584,0.34341,0.32395,71.29782,7.6816,78.49413,5.11258,79.8483,6.53933,0.34182,0.00424,0.34258,0.34487,0.34681,0.30997,0.02111,0.31219,0.3242,0.33414,31.63661,NA,0,0,0,0,0.33855,0.33867,0.34145,0.3435,0.30188,0.30221,0.3151,0.32485,0.00132,0.00135,0.00131,0.00138,0.00461,0.00469,0.00463,0.0052,NA
2011-02-28,2011,59,24,chibougamau_2011_02_28_120137.jpg,71.30888,80.42167,83.11521,0.34244,0.30364,71.75994,8.13468,80.25557,5.76746,82.99527,8.60704,0.34152,0.00605,0.34263,0.34499,0.34665,0.30508,0.02318,0.30569,0.32331,0.32727,32.39105,NA,0,0,0,0,0.33912,0.33928,0.34207,0.3441,0.30346,0.30419,0.31678,0.3262,0.00131,0.00134,0.0013,0.00137,0.00454,0.00461,0.00457,0.00515,NA
2011-03-03,2011,62,40,chibougamau_2011_03_03_120138.jpg,78.2445,84.31175,84.43143,0.34136,0.3168,70.71227,8.6927,79.17025,6.84736,83.89881,7.80021,0.33858,0.00443,0.33914,0.34178,0.34407,0.30195,0.02166,0.30306,0.31672,0.32588,33.53735,NA,0,0,0,0,0.33971,0.33993,0.34272,0.34473,0.30504,0.30619,0.31846,0.32753,0.0013,0.00133,0.00129,0.00137,0.00449,0.00456,0.00452,0.0051,NA
2011-03-06,2011,65,40,chibougamau_2011_03_06_113138.jpg,76.67766,81.26545,80.03117,0.34149,0.32221,72.92965,7.56439,80.07527,5.08385,81.71253,5.39324,0.34105,0.00352,0.34151,0.3437,0.34526,0.31017,0.02087,0.31155,0.3256,0.33455,34.88466,NA,0,0,0,0,0.34034,0.34061,0.34341,0.3454,0.30661,0.30817,0.32013,0.32884,0.0013,0.00132,0.00128,0.00136,0.00446,0.00453,0.00449,0.00506,NA
2011-03-09,2011,68,33,chibougamau_2011_03_09_120137.jpg,79.3007,84.04083,77.21071,0.34937,0.32966,73.61687,8.12278,80.37586,6.67987,79.15726,5.27973,0.34465,0.00316,0.34492,0.34699,0.34844,0.31507,0.01415,0.3197,0.32461,0.32958,35.8701,NA,0,0,0,0,0.34101,0.34133,0.34413,0.3461,0.30815,0.31011,0.32174,0.33011,0.00129,0.00131,0.00128,0.00135,0.00445,0.00453,0.00448,0.00503,NA
2011-03-12,2011,71,40,chibougamau_2011_03_12_123137.jpg,74.00478,76.88254,67.28673,0.35239,0.3392,66.81853,11.5584,74.13623,10.50629,74.44064,13.03663,0.34423,0.00658,0.3452,0.34793,0.35276,0.30993,0.02749,0.31867,0.32955,0.33929,37.44539,NA,0,0,0,0,0.34172,0.34209,0.34489,0.34684,0.30965,0.31199,0.32329,0.33133,0.00128,0.00131,0.00127,0.00134,0.00446,0.00455,0.00449,0.00502,NA
2011-03-15,2011,74,37,chibougamau_2011_03_15_120138.jpg,73.8691,80.21942,75.22369,0.34983,0.32213,76.41667,6.34309,82.03323,4.33364,76.7547,4.90974,0.34875,0.00404,0.34983,0.35137,0.35218,0.32458,0.01634,0.32359,0.33691,0.34128,38.63198,NA,0,0,0,0,0.34247,0.34288,0.34568,0.34762,0.31109,0.31376,0.32474,0.33248,0.00127,0.0013,0.00126,0.00133,0.00448,0.00458,0.0045,0.00501,NA
2011-03-18,2011,77,50,chibougamau_2011_03_18_120139.jpg,77.66529,88.94017,99.60067,0.3341,0.29175,74.82642,5.35441,82.86853,4.93903,85.37648,11.76808,0.3412,0.00679,0.34125,0.34772,0.3487,0.30869,0.02376,0.31188,0.32582,0.33426,39.81984,NA,0,0,0,0,0.34327,0.34372,0.34651,0.34844,0.31245,0.31541,0.32608,0.33355,0.00126,0.00129,0.00125,0.00132,0.00448,0.00459,0.0045,0.00498,NA
2011-03-21,2011,80,50,chibougamau_2011_03_21_120138.jpg,65.91916,73.80832,75.06685,0.34362,0.30689,71.30585,7.45784,79.80759,4.85611,82.14612,10.2286,0.34227,0.00723,0.34405,0.34721,0.34944,0.30584,0.02617,0.30914,0.32319,0.33485,41.00655,NA,0,0,0,0,0.34411,0.3446,0.34738,0.3493,0.31372,0.31689,0.32728,0.33452,0.00125,0.00128,0.00124,0.00131,0.00446,0.00457,0.00447,0.00494,NA
2011-03-24,2011,83,33,chibougamau_2011_03_24_120138.jpg,81.84389,85.26957,76.79069,0.3496,0.33556,71.60008,8.43026,79.43833,4.97356,80.831,8.1058,0.34251,0.00623,0.34328,0.3469,0.34967,0.30837,0.02799,0.31398,0.32401,0.33611,41.79562,NA,0,0,0,0,0.34501,0.34552,0.34828,0.35019,0.31494,0.31828,0.32839,0.33542,0.00123,0.00126,0.00122,0.00129,0.00441,0.00453,0.00442,0.00488,NA
2011-03-27,2011,86,28,chibougamau_2011_03_26_173139.jpg,79.87239,80.80959,74.77187,0.34321,0.33923,73.71901,6.92901,79.77211,5.10795,78.50214,4.22432,0.34376,0.00292,0.34416,0.3457,0.347,0.31716,0.01597,0.31941,0.32742,0.33331,42.20257,NA,0,0,0,0,0.34593,0.34648,0.34922,0.35113,0.31613,0.31964,0.32946,0.3363,0.00122,0.00125,0.00121,0.00128,0.00436,0.00449,0.00437,0.00483,NA
2011-03-30,2011,89,36,chibougamau_2011_03_30_113138.jpg,80.78564,84.87015,76.99107,0.34977,0.33294,76.07442,6.91203,81.75538,4.40802,77.16338,5.12087,0.34783,0.00395,0.34841,0.35119,0.353,0.3233,0.02014,0.32652,0.33523,0.34619,44.08417,NA,0,0,0,0,0.3469,0.34748,0.35019,0.3521,0.3173,0.32096,0.3305,0.33715,0.00121,0.00123,0.0012,0.00127,0.00431,0.00443,0.00432,0.00477,NA
2011-04-02,2011,92,58,chibougamau_2011_04_02_113138.jpg,77.85747,82.73909,74.3108,0.35222,0.33144,78.52993,3.91448,83.38931,2.96861,75.16041,3.82596,0.35174,0.00204,0.35215,0.3535,0.35379,0.3312,0.01078,0.33157,0.33808,0.34303,45.63845,NA,0,0,0,0,0.3479,0.34851,0.3512,0.3531,0.31845,0.32225,0.33151,0.33797,0.0012,0.00122,0.00119,0.00126,0.00426,0.00438,0.00427,0.00471,NA
2011-04-05,2011,95,52,chibougamau_2011_04_05_093138.jpg,76.46426,82.22507,78.43419,0.34676,0.32247,66.90413,7.31313,75.47027,5.26428,77.05063,6.24361,0.34383,0.00696,0.34357,0.35028,0.35274,0.30442,0.02134,0.30834,0.32108,0.32649,46.82594,NA,0,0,0,0,0.34893,0.34957,0.35224,0.35414,0.31957,0.32349,0.33246,0.33876,0.00119,0.00122,0.00119,0.00126,0.00421,0.00433,0.00422,0.00467,NA
2011-04-08,2011,98,65,chibougamau_2011_04_08_120138.jpg,81.55441,85.95112,76.17011,0.35273,0.33468,77.00266,8.0113,82.01169,6.68858,75.49596,6.60219,0.3496,0.00471,0.35061,0.35268,0.35439,0.32779,0.01775,0.33189,0.339,0.34359,47.94763,NA,0,0,0,0,0.35,0.35067,0.35332,0.35522,0.32066,0.32469,0.33338,0.33951,0.00119,0.00121,0.00119,0.00126,0.00416,0.00428,0.00418,0.00463,NA
2011-04-11,2011,101,52,chibougamau_2011_04_11_140139.jpg,73.81031,78.51585,68.30638,0.35587,0.33454,73.53892,10.66266,79.02888,8.50344,71.45549,6.13835,0.35256,0.00509,0.35387,0.35594,0.35714,0.32692,0.02052,0.33457,0.34014,0.34164,48.67459,NA,0,0,0,0,0.3511,0.35181,0.35443,0.35633,0.32172,0.32583,0.33424,0.34022,0.00119,0.00122,0.00119,0.00126,0.00413,0.00423,0.00414,0.00461,NA
2011-04-14,2011,104,41,chibougamau_2011_04_14_123138.jpg,80.72652,85.35446,78.12842,0.34951,0.33056,77.86077,5.37009,82.30428,3.58871,73.75938,4.28989,0.35177,0.00487,0.35072,0.35636,0.35808,0.33263,0.01652,0.3326,0.34073,0.35181,49.41162,NA,0,0,0,0,0.35224,0.35299,0.35557,0.35747,0.32274,0.32692,0.33504,0.34088,0.0012,0.00123,0.0012,0.00128,0.00411,0.0042,0.00413,0.00462,NA
2011-04-17,2011,107,58,chibougamau_2011_04_17_120138.jpg,74.31585,78.23096,69.31358,0.35261,0.33497,70.73845,7.46077,79.25716,4.84879,78.74486,8.82196,0.3465,0.00706,0.34983,0.35256,0.35304,0.30911,0.02667,0.3167,0.33462,0.33779,50.83394,NA,0,0,0,0,0.35342,0.35419,0.35675,0.35865,0.32372,0.32794,0.33579,0.34151,0.00122,0.00124,0.00122,0.0013,0.0041,0.00419,0.00413,0.00465,NA
2011-04-20,2011,110,52,chibougamau_2011_04_20_120138.jpg,76.98066,81.31354,73.27143,0.35115,0.33244,75.18656,8.14237,80.02707,6.55867,73.48056,5.5186,0.34977,0.00485,0.35142,0.35258,0.35429,0.32803,0.01721,0.3318,0.3399,0.34724,52.20947,NA,0,0,0,0,0.35463,0.35544,0.35796,0.35986,0.32466,0.32889,0.33648,0.34208,0.00124,0.00127,0.00125,0.00133,0.00413,0.0042,0.00416,0.00471,NA
2011-04-23,2011,113,55,chibougamau_2011_04_23_120138.jpg,66.38897,87.04125,104.34376,0.33766,0.25755,76.39852,6.5834,82.91534,4.86434,76.50082,8.77101,0.35173,0.00565,0.35376,0.35576,0.3568,0.32417,0.02197,0.32933,0.3352,0.34407,53.20674,NA,0,0,0,0,0.35588,0.35672,0.3592,0.36111,0.32556,0.32977,0.3371,0.3426,0.00128,0.0013,0.00129,0.00137,0.00418,0.00425,0.00422,0.00481,NA
2011-04-26,2011,116,37,chibougamau_2011_04_26_123138.jpg,83.55883,87.11989,74.90414,0.35475,0.34025,73.37558,9.30137,81.49402,8.10166,77.69589,10.72463,0.3504,0.00753,0.35371,0.35486,0.35577,0.31539,0.02493,0.32426,0.32948,0.33374,53.87374,NA,0,0,0,0,0.35716,0.35803,0.36048,0.36239,0.3264,0.33057,0.33765,0.34307,0.00132,0.00135,0.00134,0.00142,0.00428,0.00433,0.00433,0.00495,NA
2011-04-29,2011,119,47,chibougamau_2011_04_29_113138.jpg,83.25801,84.34684,67.79888,0.35831,0.35368,74.39979,10.87744,81.44382,10.47196,74.71941,16.09255,0.35337,0.01064,0.3565,0.35834,0.36197,0.32315,0.02976,0.3341,0.34103,0.35077,55.10524,NA,0,0,0,0,0.35849,0.35938,0.36179,0.36371,0.3272,0.3313,0.33813,0.34348,0.00138,0.00141,0.0014,0.00149,0.00442,0.00446,0.00448,0.00515,NA
2011-05-02,2011,122,65,chibougamau_2011_05_02_120138.jpg,77.25382,86.47296,74.24024,0.36338,0.32464,73.61451,11.48942,81.22792,11.42259,69.67614,9.04652,0.36174,0.00311,0.36151,0.36421,0.36532,0.32708,0.01179,0.32981,0.33498,0.3382,55.71824,NA,0,0,0,0,0.35985,0.36077,0.36313,0.36506,0.32796,0.33197,0.33855,0.34384,0.00145,0.00148,0.00147,0.00156,0.00462,0.00465,0.00469,0.0054,NA
2011-05-05,2011,125,53,chibougamau_2011_05_05_120138.jpg,79.13287,84.32074,69.03156,0.36269,0.34038,76.3516,8.82592,83.97563,8.1916,74.48974,12.92246,0.35784,0.00837,0.36083,0.36221,0.36269,0.32551,0.02529,0.33402,0.33949,0.34384,56.57693,NA,0,0,0,0,0.36124,0.36219,0.3645,0.36645,0.32868,0.33257,0.33891,0.34416,0.00153,0.00157,0.00155,0.00165,0.00488,0.00491,0.00495,0.0057,NA
2011-05-08,2011,128,71,chibougamau_2011_05_08_120138.jpg,82.33855,86.81748,70.7301,0.36191,0.34324,78.42573,5.92151,83.46568,4.71499,68.98539,4.82246,0.36157,0.00324,0.36151,0.36321,0.36499,0.3395,0.01252,0.34129,0.34589,0.35005,57.40717,NA,0,0,0,0,0.36268,0.36365,0.36591,0.36787,0.32936,0.33311,0.33921,0.34442,0.00163,0.00166,0.00164,0.00175,0.0052,0.00522,0.00527,0.00607,NA
2011-05-11,2011,131,50,chibougamau_2011_05_11_083138.jpg,82.57922,89.49045,73.15071,0.36494,0.33676,80.49456,6.04652,87.21807,5.46679,70.64773,4.33419,0.36591,0.00356,0.36623,0.36862,0.36994,0.33746,0.00946,0.33754,0.34347,0.34902,58.17122,NA,0,0,0,0,0.36415,0.36514,0.36736,0.36933,0.33,0.33358,0.33945,0.34464,0.00174,0.00177,0.00175,0.00187,0.00557,0.00561,0.00565,0.00649,NA
2011-05-14,2011,134,73,chibougamau_2011_05_14_120138.jpg,84.19143,91.01186,71.27728,0.36925,0.34157,75.13988,10.78038,82.7167,10.09671,66.78621,8.1137,0.36827,0.00667,0.36776,0.37359,0.37647,0.33381,0.01403,0.33807,0.34217,0.34721,59.17614,NA,0,0,0,0,0.36566,0.36667,0.36883,0.37082,0.33061,0.334,0.33963,0.34481,0.00186,0.0019,0.00187,0.00199,0.00601,0.00606,0.00609,0.00698,NA
2011-05-17,2011,137,65,chibougamau_2011_05_17_120137.jpg,83.59295,90.16889,70.95742,0.36846,0.34159,80.89301,5.7414,88.16599,5.05837,70.00794,4.0407,0.36876,0.00338,0.36891,0.37092,0.37269,0.33816,0.01051,0.34158,0.34432,0.34816,59.85716,NA,0,0,0,0,0.36721,0.36824,0.37034,0.37235,0.33118,0.33435,0.33975,0.34494,0.00199,0.00203,0.002,0.00213,0.0065,0.00657,0.00658,0.00751,NA
2011-05-20,2011,140,63,chibougamau_2011_05_20_113139.jpg,82.65152,91.64347,69.97499,0.37517,0.33836,78.607,5.83992,88.45165,5.19719,69.17834,3.96985,0.37438,0.00267,0.37517,0.37615,0.37692,0.3325,0.01141,0.3352,0.33778,0.34473,60.48979,NA,0,0,0,0,0.36879,0.36984,0.37189,0.37391,0.33171,0.33465,0.33982,0.34502,0.00213,0.00218,0.00214,0.00227,0.00705,0.00714,0.00712,0.0081,NA
2011-05-23,2011,143,69,chibougamau_2011_05_23_113138.jpg,75.9262,87.20473,68.22423,0.37693,0.32818,70.13431,10.21406,81.1796,10.12934,64.14185,6.9785,0.37669,0.00594,0.3769,0.37882,0.38331,0.32466,0.01116,0.32515,0.33354,0.33737,61.07089,NA,0,0,0,0,0.37041,0.37148,0.37347,0.37551,0.3322,0.33489,0.33984,0.34505,0.00229,0.00234,0.00229,0.00243,0.00765,0.00777,0.00772,0.00874,NA
2011-05-26,2011,146,66,chibougamau_2011_05_26_120138.jpg,80.58116,87.99815,67.29498,0.37307,0.34163,77.27295,5.16534,86.36738,4.16422,68.61172,3.9805,0.37184,0.00296,0.37266,0.37379,0.37459,0.33254,0.01316,0.33493,0.33866,0.34278,61.59968,NA,0,0,0,0,0.37207,0.37316,0.37508,0.37715,0.33266,0.33507,0.3398,0.34505,0.00245,0.0025,0.00245,0.0026,0.0083,0.00845,0.00837,0.00942,NA
2011-05-29,2011,149,69,chibougamau_2011_05_29_120139.jpg,84.28053,93.35813,71.77193,0.37432,0.33792,77.03234,8.15271,87.77483,8.59842,69.99383,6.00678,0.37346,0.00867,0.37413,0.37563,0.38055,0.32776,0.0092,0.32753,0.33499,0.33936,61.92169,NA,0,0,0,0,0.37376,0.37487,0.37673,0.37882,0.33308,0.3352,0.3397,0.345,0.00263,0.00268,0.00262,0.00278,0.009,0.00918,0.00906,0.01015,NA
