#
# 3-day product summary time series for springfieldma
#
# Site: springfieldma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.135162
# Lon: -72.585972
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:00:29
# Update Date: 2016-06-13
# Update Time: 05:31:09
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:13:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-05,2015,95,67,springfieldma_2015_04_05_113102.jpg,157.43103,147.00947,145.93309,0.32642,0.34956,141.34012,21.74275,131.15458,24.41886,134.53951,24.48807,0.32136,0.00554,0.32253,0.32573,0.3278,0.34835,0.0139,0.34916,0.36033,0.3665,54.34124,NA,0,0,0,0,0.32288,0.32404,0.32693,0.32829,0.3463,0.34845,0.35315,0.35671,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-04-08,2015,98,69,springfieldma_2015_04_08_120104.jpg,165.16423,153.54802,150.88032,0.32698,0.35172,157.75372,7.12098,147.75177,8.2473,148.08181,9.70844,0.32569,0.00147,0.32566,0.32648,0.32733,0.348,0.0072,0.34957,0.35198,0.35399,55.45313,NA,0,0,0,0,0.32176,0.32274,0.32605,0.32772,0.34966,0.35243,0.35638,0.35854,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-04-11,2015,101,66,springfieldma_2015_04_11_120106.jpg,102.25357,89.8002,97.31914,0.31033,0.35336,139.98956,28.19723,128.89328,28.52782,132.82768,25.38923,0.31955,0.00685,0.32077,0.32557,0.32759,0.34872,0.01053,0.34964,0.35229,0.35399,56.54448,NA,0,0,0,0,0.31966,0.32078,0.32437,0.32631,0.35574,0.35599,0.36363,0.36781,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-04-14,2015,104,65,springfieldma_2015_04_14_120105.jpg,140.20447,120.86836,115.77196,0.32074,0.37205,131.84013,26.42585,118.23308,26.26387,121.3286,23.2175,0.31704,0.00713,0.3187,0.32239,0.32558,0.35513,0.00787,0.35389,0.3596,0.3665,57.61382,NA,0,0,0,0,0.31759,0.31896,0.32271,0.32495,0.36152,0.35922,0.37061,0.3778,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-04-17,2015,107,73,springfieldma_2015_04_17_120104.jpg,146.54342,125.701,122.30079,0.3186,0.37142,140.90866,26.02651,119.68258,26.84333,118.26249,26.0963,0.31448,0.0078,0.31538,0.32104,0.32414,0.37392,0.02043,0.36924,0.3895,0.40443,58.65808,NA,0,0,0,0,0.31589,0.31784,0.32147,0.32343,0.36476,0.3607,0.37465,0.38731,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-04-20,2015,110,71,springfieldma_2015_04_20_120104.jpg,156.40074,136.79965,136.1826,0.3186,0.36425,150.0313,21.64776,126.76881,25.12339,124.0213,25.91838,0.31492,0.00807,0.31859,0.3211,0.32223,0.3772,0.01977,0.37288,0.39384,0.40411,59.70889,NA,0,0,0,0,0.31513,0.3176,0.32103,0.32276,0.367,0.36196,0.37752,0.39449,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-04-23,2015,113,76,springfieldma_2015_04_23_120104.jpg,150.62472,129.825,125.92634,0.31947,0.37065,149.45414,16.24611,129.10686,20.96648,127.76317,22.87394,0.31685,0.0071,0.31929,0.32101,0.32301,0.37018,0.01978,0.36957,0.37989,0.40015,60.66267,NA,0,0,0,0,0.31559,0.31803,0.32086,0.32293,0.3659,0.36293,0.37566,0.39031,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-04-26,2015,116,75,springfieldma_2015_04_26_120105.jpg,150.37248,133.21884,127.16939,0.32432,0.36608,140.79254,19.82249,125.38346,22.07469,124.681,20.62826,0.31973,0.00746,0.32232,0.32503,0.32694,0.36136,0.01192,0.36166,0.36821,0.3764,61.51543,NA,0,0,0,0,0.31829,0.32053,0.32287,0.32537,0.36432,0.36383,0.37326,0.38405,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-04-29,2015,119,76,springfieldma_2015_04_29_120104.jpg,117.3193,100.64435,95.11939,0.32146,0.37472,141.90087,26.15571,132.93521,28.32465,132.74164,27.7271,0.32513,0.00583,0.32688,0.33038,0.33142,0.34936,0.01471,0.34889,0.3555,0.36693,62.5403,NA,0,0,0,0,0.32588,0.32769,0.33042,0.3345,0.36326,0.36472,0.3711,0.37874,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-05-02,2015,122,76,springfieldma_2015_05_02_120105.jpg,99.11137,88.94063,87.60839,0.32265,0.35954,143.69743,22.77469,132.11984,23.71679,124.82043,22.47078,0.32919,0.00427,0.32974,0.3317,0.33511,0.35945,0.01093,0.35902,0.36464,0.37023,63.42634,NA,0,0,0,0,0.336,0.33729,0.34071,0.34564,0.36241,0.36556,0.36969,0.37519,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-05-05,2015,125,77,springfieldma_2015_05_05_113103.jpg,134.13894,120.93193,96.46362,0.34401,0.38158,140.98777,19.33143,132.23325,20.39521,111.9135,21.49957,0.34351,0.00648,0.34418,0.34829,0.35242,0.36735,0.01237,0.3681,0.37737,0.38324,64.39683,NA,0,0,0,0,0.35146,0.35236,0.35688,0.36069,0.36504,0.36717,0.37466,0.38134,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-05-08,2015,128,69,springfieldma_2015_05_08_120104.jpg,87.69961,85.02702,50.96894,0.3801,0.39205,112.18925,21.53174,111.43934,23.48842,77.94731,24.83674,0.37096,0.0093,0.37268,0.3786,0.3818,0.37493,0.01506,0.37553,0.38462,0.39227,65.08299,NA,0,0,0,0,0.36641,0.36698,0.37258,0.3751,0.36813,0.36887,0.38092,0.38964,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-05-11,2015,131,71,springfieldma_2015_05_11_120104.jpg,61.87707,61.18243,29.45582,0.40116,0.40571,88.44053,17.71393,92.94808,21.73905,58.62893,22.538,0.38927,0.01023,0.38885,0.39699,0.40185,0.37386,0.02541,0.37824,0.39385,0.40421,65.81051,NA,0,0,0,0,0.37617,0.37649,0.38273,0.38311,0.3699,0.37114,0.38663,0.3969,0.00367,0.00391,0.00352,0.00339,0.0086,0.01011,0.0106,0.01081,NA
2015-05-14,2015,134,77,springfieldma_2015_05_14_120103.jpg,60.52096,58.98508,32.99129,0.38679,0.39687,80.29934,13.18067,84.27081,17.25691,56.23192,19.63516,0.38303,0.00852,0.38377,0.38905,0.3922,0.36858,0.02611,0.37237,0.38926,0.39795,66.57465,NA,0,0,0,0,0.38244,0.38261,0.38921,0.3889,0.37155,0.37393,0.39308,0.40355,0.00389,0.00414,0.00372,0.00339,0.0086,0.01011,0.0106,0.01144,NA
2015-05-17,2015,137,79,springfieldma_2015_05_17_120103.jpg,58.41316,53.9892,26.31771,0.3892,0.42109,73.90921,12.17626,76.28573,16.33245,50.43829,18.55551,0.38154,0.00978,0.38079,0.38846,0.39497,0.3743,0.03018,0.37777,0.40104,0.41055,67.20679,NA,0,0,0,0,0.38013,0.3803,0.38648,0.39098,0.37228,0.37578,0.39716,0.40728,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-05-20,2015,140,75,springfieldma_2015_05_20_120103.jpg,73.58209,67.55933,47.17288,0.35876,0.39074,77.58845,11.03931,79.36616,15.99419,59.12032,19.70667,0.36806,0.00711,0.36808,0.37262,0.37813,0.36493,0.03085,0.3678,0.38916,0.40436,67.88442,NA,0,0,0,0,0.37421,0.37443,0.38007,0.3855,0.37066,0.37503,0.39622,0.40831,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-05-23,2015,143,79,springfieldma_2015_05_23_120105.jpg,49.23052,41.79565,27.57096,0.35242,0.41511,64.99607,15.14154,65.76404,22.57219,50.93341,27.44252,0.3624,0.00805,0.36356,0.3678,0.37169,0.37157,0.04382,0.38393,0.40624,0.41381,68.46624,NA,0,0,0,0,0.3666,0.3669,0.37191,0.37789,0.36897,0.37409,0.39453,0.40782,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-05-26,2015,146,77,springfieldma_2015_05_26_120104.jpg,64.5632,62.05576,39.21873,0.3742,0.38932,70.69089,11.14592,69.9815,13.54138,51.65476,16.68289,0.36509,0.00786,0.36589,0.37062,0.37436,0.37221,0.02602,0.37654,0.38919,0.40338,68.90437,NA,0,0,0,0,0.3616,0.36185,0.36656,0.37158,0.36878,0.37463,0.39373,0.40495,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-05-29,2015,149,78,springfieldma_2015_05_29_120104.jpg,48.40519,39.31213,25.85556,0.34614,0.4262,67.12835,15.44093,65.18191,19.76391,50.66959,23.21947,0.35681,0.00766,0.35623,0.36225,0.36715,0.37662,0.03871,0.37529,0.40817,0.42381,69.47372,NA,0,0,0,0,0.35709,0.3573,0.36176,0.36543,0.36924,0.37516,0.39343,0.40293,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-06-01,2015,152,76,springfieldma_2015_06_01_120104.jpg,76.10677,79.58445,67.08812,0.35723,0.34162,75.65496,7.11854,77.61405,7.27321,65.61027,9.47705,0.35496,0.00511,0.35524,0.35782,0.36002,0.34633,0.01474,0.34698,0.35538,0.36196,69.76216,NA,0,0,0,0,0.35371,0.35393,0.35822,0.36169,0.37185,0.37657,0.39646,0.4064,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-06-04,2015,155,76,springfieldma_2015_06_04_120105.jpg,64.42105,61.84197,48.54649,0.35377,0.36852,60.56807,12.03591,55.97875,14.92465,43.61599,16.70958,0.34923,0.00625,0.34898,0.35438,0.35719,0.38551,0.03397,0.39307,0.4133,0.42378,70.26326,NA,0,0,0,0,0.35099,0.35124,0.35537,0.35871,0.37444,0.37779,0.39948,0.41068,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-06-07,2015,158,77,springfieldma_2015_06_07_120105.jpg,48.82151,39.26526,26.48225,0.34272,0.42613,63.92525,12.69997,60.05598,16.32727,48.63373,19.11376,0.34743,0.00656,0.34806,0.35106,0.35491,0.37834,0.03847,0.37915,0.41157,0.4248,70.47507,NA,0,0,0,0,0.34905,0.34946,0.35327,0.3565,0.37615,0.37829,0.40179,0.41556,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-06-10,2015,161,78,springfieldma_2015_06_10_120105.jpg,49.71083,38.09314,23.92299,0.34095,0.44493,67.26305,14.7343,63.80517,18.56792,51.1785,21.52818,0.34998,0.00618,0.351,0.35458,0.35745,0.37817,0.03933,0.38106,0.40715,0.42702,70.82092,NA,0,0,0,0,0.34778,0.34837,0.35184,0.35485,0.37737,0.37841,0.40376,0.42045,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-06-13,2015,164,81,springfieldma_2015_06_13_120104.jpg,51.01482,41.53811,28.99852,0.34173,0.4197,63.05142,14.76255,56.95571,17.75194,44.6042,18.84893,0.34535,0.00667,0.34658,0.35047,0.35279,0.39142,0.03308,0.40122,0.41832,0.42636,71.01003,NA,0,0,0,0,0.34751,0.34823,0.35142,0.35398,0.37673,0.37734,0.40401,0.42324,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-06-16,2015,167,78,springfieldma_2015_06_16_120104.jpg,70.04127,68.02509,55.55323,0.35133,0.36175,73.45823,10.61933,72.50987,15.35566,61.67614,18.88019,0.34899,0.00494,0.34905,0.35127,0.35486,0.35982,0.03294,0.35693,0.37826,0.40596,71.13739,NA,0,0,0,0,0.34753,0.34834,0.35128,0.35348,0.37533,0.37596,0.40314,0.42422,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-06-19,2015,170,78,springfieldma_2015_06_19_120105.jpg,54.77874,46.39518,32.0475,0.34826,0.41119,69.14082,10.68679,65.89407,14.73143,54.34751,19.09297,0.34826,0.00415,0.34816,0.35111,0.35256,0.37256,0.03857,0.37263,0.40342,0.4222,71.18842,NA,0,0,0,0,0.34702,0.34781,0.35052,0.3527,0.37161,0.37302,0.39806,0.42117,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-06-22,2015,173,81,springfieldma_2015_06_22_120104.jpg,53.39891,40.57658,28.10456,0.33238,0.43741,72.91411,15.54983,70.40016,20.14195,59.12896,23.03996,0.34695,0.00718,0.34874,0.3513,0.35319,0.36926,0.04118,0.36922,0.39075,0.42972,71.21253,NA,0,0,0,0,0.34655,0.34728,0.34983,0.35208,0.36798,0.36995,0.393,0.41769,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-06-25,2015,176,79,springfieldma_2015_06_25_120104.jpg,59.71497,46.90265,30.99428,0.34083,0.43394,72.95955,16.45284,70.14467,23.70958,60.57772,29.52737,0.34355,0.00618,0.34512,0.34752,0.34992,0.37157,0.04805,0.36953,0.41372,0.43266,71.17337,NA,0,0,0,0,0.34613,0.34682,0.34936,0.35171,0.36748,0.36789,0.39259,0.41608,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-06-28,2015,179,81,springfieldma_2015_06_28_120103.jpg,93.01123,91.69673,79.89607,0.34654,0.35151,85.14721,8.50779,82.81249,11.46842,71.22077,14.55,0.3463,0.00388,0.34596,0.34831,0.35031,0.35861,0.02177,0.35877,0.3721,0.38166,71.11231,NA,0,0,0,0,0.34575,0.34642,0.34901,0.35144,0.36776,0.36615,0.39329,0.41524,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-07-01,2015,182,79,springfieldma_2015_07_01_120103.jpg,67.91465,64.60956,51.76081,0.3506,0.36853,80.13306,16.39416,76.74349,20.53369,64.52101,23.45192,0.34683,0.00595,0.34701,0.34989,0.35254,0.3693,0.03218,0.3658,0.38546,0.4192,70.96853,NA,0,0,0,0,0.34568,0.34631,0.34888,0.35129,0.36958,0.36632,0.39579,0.41566,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-07-04,2015,185,79,springfieldma_2015_07_04_120105.jpg,81.49658,76.49112,62.51877,0.34689,0.36959,77.82459,16.49107,73.2429,19.54961,61.14346,22.54139,0.34476,0.00695,0.34582,0.34877,0.35205,0.3739,0.03732,0.36896,0.40695,0.42464,70.76238,NA,0,0,0,0,0.34572,0.34631,0.34886,0.35121,0.37156,0.36689,0.39823,0.41662,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-07-07,2015,188,77,springfieldma_2015_07_07_120104.jpg,85.49767,83.10525,68.72777,0.35017,0.36025,80.5691,16.26738,75.17543,18.40235,60.92913,20.04288,0.34719,0.00386,0.34766,0.34955,0.35182,0.37781,0.03059,0.37023,0.4047,0.42219,70.49515,NA,0,0,0,0,0.34575,0.34651,0.34892,0.35117,0.37281,0.36733,0.39923,0.42049,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-07-10,2015,191,83,springfieldma_2015_07_10_120104.jpg,51.87467,40.47481,29.0137,0.3335,0.42743,75.28899,16.81294,72.00733,22.51133,62.07738,26.66779,0.34314,0.00581,0.34469,0.34749,0.34914,0.37079,0.0426,0.36861,0.41079,0.42684,70.16777,NA,0,0,0,0,0.34567,0.34663,0.34891,0.3511,0.37369,0.36795,0.40002,0.42418,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-07-13,2015,194,76,springfieldma_2015_07_13_120104.jpg,74.44393,67.49831,51.24897,0.34939,0.38534,81.45647,15.86282,76.20973,18.22344,61.73654,19.68466,0.34757,0.00386,0.34823,0.34989,0.3516,0.37637,0.02536,0.37133,0.39342,0.41653,69.78091,NA,0,0,0,0,0.34509,0.34613,0.34839,0.35057,0.37262,0.36812,0.39888,0.42256,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-07-16,2015,197,77,springfieldma_2015_07_16_120924.jpg,52.32385,39.87873,28.04846,0.33163,0.43512,72.60982,14.00011,69.10714,19.57424,58.9752,23.76235,0.34362,0.00656,0.34499,0.3475,0.35028,0.3713,0.04006,0.36969,0.3974,0.42651,69.33673,NA,0,0,0,0,0.34455,0.34556,0.34786,0.3501,0.37111,0.36841,0.39738,0.41984,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-07-19,2015,200,76,springfieldma_2015_07_19_120104.jpg,85.8212,82.79854,70.14944,0.34677,0.35943,80.57103,15.09398,78.21353,19.18345,67.11605,22.9361,0.3463,0.0046,0.34637,0.34843,0.35135,0.36308,0.03276,0.36061,0.37775,0.41128,68.83672,NA,0,0,0,0,0.34432,0.34515,0.34754,0.3502,0.36955,0.36893,0.3958,0.4179,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-07-22,2015,203,77,springfieldma_2015_07_22_120105.jpg,54.51709,43.06957,32.04725,0.33224,0.42055,72.15269,16.95644,68.25742,23.45957,59.3468,28.60868,0.34053,0.00622,0.34215,0.34572,0.34794,0.37376,0.04424,0.37467,0.41156,0.4223,68.13769,NA,0,0,0,0,0.34425,0.34485,0.34742,0.35043,0.36803,0.36944,0.39465,0.41619,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-07-25,2015,206,79,springfieldma_2015_07_25_120104.jpg,59.21318,49.27739,35.51134,0.3422,0.4112,78.50959,15.48558,77.39892,21.30055,68.5488,27.44972,0.34476,0.00439,0.34512,0.34722,0.35006,0.3586,0.0401,0.36023,0.38833,0.40837,67.67664,NA,0,0,0,0,0.34456,0.34501,0.34794,0.35085,0.36776,0.36984,0.39677,0.41565,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-07-28,2015,209,75,springfieldma_2015_07_28_120105.jpg,54.57141,44.98053,31.88921,0.34221,0.41518,76.17638,18.95817,71.67103,22.76844,58.71667,24.85269,0.34693,0.00533,0.34615,0.3486,0.35233,0.37758,0.03381,0.38081,0.40761,0.41909,67.02032,NA,0,0,0,0,0.34496,0.34527,0.34852,0.35128,0.36753,0.37032,0.39937,0.41556,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-07-31,2015,212,72,springfieldma_2015_07_31_120105.jpg,54.56323,43.36033,31.71798,0.33446,0.42088,80.89416,19.0437,80.28749,25.63794,70.89548,30.98141,0.34529,0.00604,0.34608,0.3506,0.3529,0.35992,0.04353,0.36247,0.3925,0.41605,66.31591,NA,0,0,0,0,0.34521,0.34538,0.3487,0.35139,0.36643,0.37165,0.40082,0.41637,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-08-03,2015,215,75,springfieldma_2015_08_03_120105.jpg,55.16743,44.8352,32.18945,0.33917,0.41733,75.79304,18.26408,73.34464,26.43824,62.64004,32.32821,0.34576,0.00525,0.34626,0.35021,0.35296,0.37207,0.04344,0.3834,0.40679,0.41681,65.30528,NA,0,0,0,0,0.34551,0.34555,0.34887,0.35159,0.36557,0.37292,0.40209,0.41723,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-08-06,2015,218,74,springfieldma_2015_08_06_120104.jpg,61.67256,50.33838,35.86646,0.34041,0.41705,74.89104,16.57249,73.73234,26.50171,64.75091,34.194,0.34492,0.00437,0.34451,0.34696,0.35069,0.36658,0.04768,0.37526,0.40565,0.41856,64.77096,NA,0,0,0,0,0.34561,0.34564,0.3488,0.35193,0.36564,0.37391,0.40325,0.41724,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-08-09,2015,221,76,springfieldma_2015_08_09_113103.jpg,56.68046,46.61381,32.83608,0.34242,0.41637,76.87501,16.28662,76.60359,24.78452,68.02861,32.33626,0.34568,0.00352,0.34549,0.3482,0.35059,0.36036,0.04763,0.36629,0.40181,0.4179,63.93449,NA,0,0,0,0,0.34586,0.34588,0.34884,0.35232,0.36587,0.37448,0.40403,0.41701,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-08-12,2015,224,75,springfieldma_2015_08_12_120104.jpg,63.91737,51.74379,34.04756,0.34563,0.42694,80.96806,17.22141,81.50653,26.0954,73.21858,33.82366,0.34539,0.00471,0.34555,0.3482,0.35174,0.35692,0.04802,0.36194,0.39798,0.41542,62.91843,NA,0,0,0,0,0.34694,0.34686,0.34957,0.35294,0.3668,0.37426,0.40457,0.41643,0.00367,0.00391,0.00352,0.00347,0.0088,0.01041,0.01085,0.01081,NA
2015-08-15,2015,227,73,springfieldma_2015_08_15_120104.jpg,60.61887,50.80192,35.20514,0.34647,0.41343,74.11833,16.97149,71.44621,24.66869,59.41826,30.13595,0.34839,0.0038,0.34836,0.35102,0.35384,0.37486,0.04171,0.38902,0.40713,0.41356,61.83228,NA,0,0,0,0,0.34807,0.34788,0.35041,0.35362,0.36752,0.37332,0.40435,0.41563,0.00389,0.00414,0.00372,0.00363,0.00919,0.01073,0.01133,0.01144,NA
2015-08-18,2015,230,72,springfieldma_2015_08_18_120104.jpg,57.29822,49.02219,32.5745,0.35294,0.41253,78.14491,18.11309,74.99805,23.40195,60.35873,26.90767,0.35172,0.00438,0.35127,0.35443,0.35831,0.37643,0.03757,0.38179,0.40898,0.41719,61.19584,NA,0,0,0,0,0.34881,0.34847,0.35116,0.35459,0.36839,0.36964,0.40394,0.41815,0.00374,0.00398,0.00358,0.00353,0.00895,0.01028,0.01103,0.011,NA
2015-08-21,2015,233,66,springfieldma_2015_08_21_120104.jpg,98.90545,96.51425,81.59927,0.3484,0.35703,84.36484,16.1789,83.61043,22.88236,71.75722,28.57404,0.34896,0.00425,0.34847,0.35066,0.35486,0.3619,0.04025,0.35711,0.39738,0.41283,60.21431,NA,0,0,0,0,0.34946,0.34898,0.35186,0.3555,0.368,0.36595,0.40157,0.41852,0.00398,0.00424,0.00381,0.00368,0.00932,0.01057,0.01149,0.01171,NA
2015-08-24,2015,236,67,springfieldma_2015_08_24_120104.jpg,75.13813,82.97237,80.64367,0.34752,0.31471,84.59637,12.97006,81.44944,16.49579,68.22245,20.71173,0.34816,0.00407,0.3479,0.35015,0.35334,0.36675,0.03249,0.36391,0.39358,0.41374,59.20251,NA,0,0,0,0,0.34969,0.34915,0.35199,0.35575,0.3619,0.363,0.39222,0.40808,0.00367,0.00391,0.00352,0.00349,0.00885,0.01052,0.01091,0.01081,NA
2015-08-27,2015,239,69,springfieldma_2015_08_27_120105.jpg,61.75662,62.31374,51.46224,0.355,0.35182,80.24406,20.05929,81.6992,27.74006,71.73897,33.22023,0.34942,0.00523,0.34826,0.3526,0.35665,0.35419,0.04333,0.35723,0.39273,0.40922,58.16237,NA,0,0,0,0,0.3499,0.34935,0.35213,0.35591,0.35614,0.36053,0.38324,0.39656,0.00394,0.0042,0.00378,0.00374,0.00947,0.01103,0.01168,0.0116,NA
2015-08-30,2015,242,65,springfieldma_2015_08_30_120104.jpg,83.31499,80.07739,66.41793,0.34845,0.36254,82.97199,17.93779,79.69926,23.71299,64.43806,27.12613,0.35112,0.00449,0.35059,0.35357,0.35793,0.37349,0.03265,0.37693,0.3987,0.41198,57.09645,NA,0,0,0,0,0.35079,0.35036,0.35312,0.35616,0.35326,0.3591,0.37705,0.38658,0.00396,0.00422,0.00379,0.00373,0.00946,0.01095,0.01166,0.01166,NA
2015-09-02,2015,245,3,springfieldma_2015_09_01_070102.jpg,110.39415,123.91802,115.27005,0.35447,0.31579,114.85927,9.56371,130.19662,7.61434,125.44522,7.26132,0.35143,0.00255,0.35158,0.35303,0.35389,0.30972,0.01149,0.31579,0.31776,0.31895,18.6618,NA,0,0,0,0,0.35157,0.35125,0.35407,0.35637,0.35148,0.35843,0.37247,0.37913,0.00436,0.00465,0.00418,0.00401,0.01016,0.01143,0.01252,0.01283,NA
2015-09-05,2015,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35158,0.35127,0.35429,0.35676,0.35362,0.36125,0.37336,0.38091,0.00411,0.00438,0.00393,0.00383,0.0097,0.01111,0.01196,0.01208,NA
2015-09-08,2015,251,18,springfieldma_2015_09_09_073103.jpg,114.13056,125.58306,112.43583,0.35662,0.3241,73.50835,16.09252,69.75446,21.03237,53.76251,25.53664,0.35458,0.00406,0.35472,0.35735,0.35888,0.38274,0.04018,0.39857,0.40699,0.41283,53.00479,NA,0,0,0,0,0.35142,0.35108,0.35434,0.35715,0.35701,0.36482,0.37639,0.38591,0.00436,0.00465,0.00418,0.00401,0.01016,0.01143,0.01252,0.01283,NA
2015-09-11,2015,254,68,springfieldma_2015_09_11_113922.jpg,69.96754,62.34286,42.09241,0.35746,0.40118,89.18674,17.97844,87.30164,20.90944,74.26901,24.53479,0.34914,0.00631,0.34775,0.35348,0.35855,0.36124,0.0266,0.35867,0.37587,0.39657,52.6213,NA,0,0,0,0,0.35124,0.3507,0.35439,0.35771,0.36244,0.3693,0.38461,0.39616,0.00396,0.00422,0.00379,0.00373,0.00946,0.01095,0.01166,0.01166,NA
2015-09-14,2015,257,67,springfieldma_2015_09_14_120104.jpg,97.48672,92.30919,79.66362,0.34257,0.36179,88.96505,18.95939,89.85843,26.49957,79.89266,33.36655,0.3476,0.00429,0.34724,0.35079,0.35311,0.35427,0.04048,0.35972,0.38588,0.40271,51.46221,NA,0,0,0,0,0.3509,0.35015,0.35426,0.35809,0.36801,0.37373,0.39344,0.40698,0.00394,0.0042,0.00378,0.00374,0.00947,0.01103,0.01168,0.0116,NA
2015-09-17,2015,260,63,springfieldma_2015_09_17_120922.jpg,58.0312,49.82327,34.56933,0.34982,0.40745,75.6021,20.887,73.36971,28.15031,58.36985,30.26579,0.35338,0.00477,0.35256,0.3554,0.3604,0.3763,0.03237,0.38727,0.4025,0.40719,50.33181,NA,0,0,0,0,0.35084,0.35004,0.35428,0.35819,0.36937,0.37531,0.39665,0.4095,0.00367,0.00391,0.00352,0.00349,0.00885,0.01052,0.01091,0.01081,NA
