#
# 3-day product summary time series for torgnon-nd
#
# Site: torgnon-nd
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.8444
# Lon: 7.5781
# Elev: 2160
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:03:05
# Update Date: 2016-06-13
# Update Time: 05:33:20
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:21:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-02,2013,275,24,torgnon-nd_2013_10_02_120100.jpg,175.21825,146.97997,114.57806,0.33651,0.40116,141.37909,22.27459,116.65026,18.30876,89.35333,14.0817,0.33561,0.00188,0.33653,0.33701,0.3376,0.40698,0.01539,0.41007,0.4142,0.41727,40.66175,NA,0,0,0,0,0.33628,0.33627,0.33745,0.33891,0.39594,0.39604,0.40816,0.41917,0.00168,0.00172,0.00163,0.00169,0.00845,0.00834,0.00859,0.00907,NA
2013-10-05,2013,278,24,torgnon-nd_2013_10_05_120100.jpg,122.17038,107.76585,95.55408,0.33109,0.37534,126.8261,13.69465,107.03685,8.74233,86.68812,9.47211,0.33381,0.00314,0.334,0.33597,0.33629,0.39537,0.02451,0.38703,0.4094,0.4293,39.5222,NA,0,0,0,0,0.3357,0.33561,0.3368,0.33829,0.39225,0.39329,0.40553,0.41543,0.00169,0.00173,0.00165,0.00171,0.00823,0.00815,0.00839,0.00883,NA
2013-10-08,2013,281,24,torgnon-nd_2013_10_08_120100.jpg,142.2901,116.25385,89.29341,0.33422,0.40907,136.7357,20.96209,113.53724,16.02802,87.34473,10.79794,0.33605,0.00253,0.33584,0.33707,0.33955,0.40434,0.01655,0.40722,0.41758,0.42351,38.38848,NA,0,0,0,0,0.33518,0.33503,0.33622,0.33775,0.38895,0.39138,0.40368,0.41199,0.00174,0.00178,0.0017,0.00177,0.00823,0.00815,0.00839,0.00883,NA
2013-10-11,2013,284,24,torgnon-nd_2013_10_11_120100.jpg,103.78484,90.91113,78.0381,0.33333,0.38053,136.25383,23.38516,123.28879,30.66314,110.05426,41.7338,0.33384,0.0024,0.33317,0.33552,0.33656,0.37631,0.03807,0.38832,0.40135,0.41437,37.26357,NA,0,0,0,0,0.33459,0.33439,0.33562,0.33717,0.38648,0.38953,0.4019,0.40957,0.00177,0.00182,0.00174,0.00181,0.00845,0.00834,0.00859,0.00907,NA
2013-10-14,2013,287,24,torgnon-nd_2013_10_14_120100.jpg,144.12347,148.76227,153.19845,0.33348,0.32309,156.79543,17.55485,160.13672,16.70133,165.17501,16.37138,0.33215,0.00101,0.33207,0.33281,0.33326,0.32503,0.00716,0.32601,0.32955,0.33058,36.15047,NA,0,0,0,0,0.33409,0.33387,0.33514,0.33671,0.38685,0.38942,0.40214,0.41055,0.00174,0.00178,0.0017,0.00177,0.00823,0.00815,0.00839,0.00883,NA
2013-10-17,2013,290,24,torgnon-nd_2013_10_17_120100.jpg,195.97553,194.47075,195.99869,0.33161,0.33418,161.04282,27.0262,154.7839,30.56049,150.32664,38.55478,0.33233,0.00212,0.33163,0.33285,0.33584,0.34869,0.03008,0.33475,0.36735,0.39477,35.05217,NA,0,0,0,0,0.33385,0.33361,0.33493,0.33653,0.38913,0.39092,0.40415,0.41373,0.00168,0.00172,0.00164,0.0017,0.00823,0.00815,0.00839,0.00883,NA
2013-10-20,2013,293,22,torgnon-nd_2013_10_20_120100.jpg,119.82899,101.25885,77.24607,0.33941,0.40166,134.49143,14.80541,110.92279,8.75233,83.97656,8.2429,0.3367,0.00227,0.337,0.33776,0.33856,0.40763,0.02301,0.4115,0.42238,0.42563,33.97149,NA,0,0,0,0,0.33377,0.33353,0.33488,0.33651,0.38937,0.39049,0.40391,0.4144,0.00165,0.00169,0.00161,0.00167,0.00845,0.00834,0.00859,0.00907,NA
2013-10-23,2013,296,21,torgnon-nd_2013_10_23_120100.jpg,128.72513,101.88123,70.31501,0.33856,0.42777,134.28654,15.80555,110.51096,11.53163,83.34196,10.3574,0.33681,0.00268,0.33672,0.33856,0.33995,0.40909,0.01825,0.41204,0.42374,0.42777,32.9113,NA,0,0,0,0,0.33376,0.33351,0.33489,0.33655,0.38896,0.38882,0.40204,0.41394,0.00168,0.00172,0.00164,0.0017,0.00823,0.00815,0.00839,0.00883,NA
2013-10-26,2013,299,21,torgnon-nd_2013_10_26_120100.jpg,158.23,126.89936,93.05584,0.33555,0.41839,142.09783,19.06827,115.50324,14.18032,85.74389,10.4417,0.33626,0.00296,0.33581,0.33747,0.33978,0.41328,0.01721,0.41839,0.42332,0.4288,31.87455,NA,0,0,0,0,0.33372,0.33348,0.33487,0.33651,0.38965,0.38767,0.40057,0.41443,0.00174,0.00178,0.0017,0.00177,0.00823,0.00815,0.00839,0.00883,NA
2013-10-29,2013,302,21,torgnon-nd_2013_10_29_120100.jpg,133.65964,108.39912,82.61653,0.33387,0.41167,143.79003,24.76774,118.62608,19.7433,91.48541,14.46392,0.3351,0.00216,0.33476,0.33535,0.33738,0.40575,0.00941,0.40602,0.41077,0.41912,30.86432,NA,0,0,0,0,0.33355,0.33332,0.33469,0.3363,0.38802,0.38518,0.39756,0.41228,0.00177,0.00182,0.00174,0.00181,0.00845,0.00834,0.00859,0.00907,NA
2013-11-01,2013,305,21,torgnon-nd_2013_11_01_120100.jpg,108.55712,89.48134,71.75623,0.33166,0.40237,124.2882,19.2579,102.15519,13.78667,79.65283,9.67138,0.33355,0.00329,0.33288,0.33505,0.33839,0.40516,0.01871,0.40237,0.41465,0.43021,29.88375,NA,0,0,0,0,0.33327,0.33306,0.33438,0.33589,0.38295,0.38046,0.39189,0.40595,0.00174,0.00178,0.0017,0.00177,0.00823,0.00815,0.00839,0.00883,NA
2013-11-04,2013,308,20,torgnon-nd_2013_11_04_120100.jpg,110.30938,98.63798,87.7301,0.33248,0.37182,121.7814,16.62103,104.73509,13.3521,88.42517,19.64171,0.33259,0.00283,0.33203,0.33256,0.33387,0.38795,0.03868,0.39029,0.41376,0.43286,28.93597,NA,0,0,0,0,0.33298,0.33281,0.33402,0.33538,0.37643,0.37474,0.38488,0.39773,0.00168,0.00172,0.00164,0.0017,0.00823,0.00815,0.00839,0.00883,NA
2013-11-07,2013,311,21,torgnon-nd_2013_11_07_120000.jpg,162.27865,141.91231,124.03751,0.33139,0.37895,136.47972,23.04952,122.3094,26.46291,109.84184,33.74228,0.33202,0.00236,0.3319,0.33374,0.33508,0.37489,0.03038,0.37895,0.39437,0.41427,28.02412,NA,0,0,0,0,0.33268,0.33257,0.33363,0.33482,0.36972,0.36925,0.37825,0.3897,0.00165,0.00169,0.00161,0.00167,0.00845,0.00834,0.00859,0.00907,NA
2013-11-10,2013,314,21,torgnon-nd_2013_11_10_120000.jpg,171.95138,174.76472,179.77339,0.33194,0.3266,144.80097,16.64461,143.23231,19.55626,144.51023,22.789,0.33103,0.00126,0.33139,0.3318,0.33236,0.33613,0.01583,0.33025,0.33704,0.35066,27.14093,NA,0,0,0,0,0.33239,0.33234,0.33326,0.33427,0.35958,0.36138,0.36924,0.37835,0.00168,0.00172,0.00164,0.0017,0.00823,0.00815,0.00839,0.00883,NA
2013-11-13,2013,317,21,torgnon-nd_2013_11_13_120000.jpg,187.08538,185.42737,186.25596,0.33185,0.33482,159.52465,19.68698,159.07301,18.12011,161.06058,16.10046,0.33157,0.00082,0.33179,0.33204,0.3324,0.33204,0.00571,0.33295,0.33482,0.33607,26.31016,NA,0,0,0,0,0.33213,0.33213,0.33292,0.33377,0.34608,0.35096,0.3575,0.3634,0.00174,0.00178,0.0017,0.00177,0.00823,0.00815,0.00839,0.00883,NA
2013-11-16,2013,320,21,torgnon-nd_2013_11_16_120000.jpg,168.04067,168.102,170.67708,0.33168,0.33156,152.85028,27.03351,156.91752,17.43595,163.78046,12.66617,0.33129,0.00134,0.33142,0.33203,0.33268,0.32013,0.03583,0.33049,0.33212,0.33231,25.52431,NA,0,0,0,0,0.33191,0.33194,0.33264,0.33339,0.33538,0.34292,0.34832,0.35174,0.00177,0.00182,0.00174,0.00181,0.00845,0.00834,0.00859,0.00907,NA
2013-11-19,2013,323,21,torgnon-nd_2013_11_19_120000.jpg,137.81657,138.962,143.82772,0.33038,0.32766,141.48202,12.97819,144.04392,12.49885,148.65696,12.14743,0.33171,0.00111,0.3317,0.33274,0.33298,0.32576,0.00769,0.32766,0.33064,0.33217,24.78609,NA,0,0,0,0,0.33173,0.33177,0.33241,0.33311,0.32741,0.33703,0.3413,0.34331,0.00174,0.00178,0.0017,0.00177,0.00823,0.00815,0.00839,0.00883,NA
2013-11-22,2013,326,21,torgnon-nd_2013_11_22_120100.jpg,160.84481,165.93967,171.45629,0.33305,0.32283,138.41271,14.48487,143.31653,14.31831,149.97863,14.6322,0.33192,0.00106,0.33191,0.33284,0.33305,0.3205,0.01032,0.32322,0.32658,0.32934,24.09812,NA,0,0,0,0,0.33159,0.33163,0.33222,0.3329,0.31934,0.33097,0.33397,0.33488,0.00168,0.00172,0.00164,0.0017,0.00823,0.00815,0.00839,0.00883,NA
2013-11-25,2013,329,21,torgnon-nd_2013_11_25_120000.jpg,161.52624,162.71146,165.48153,0.33225,0.32983,143.08729,32.65988,150.14589,18.30456,159.93548,8.9509,0.33119,0.00141,0.33154,0.33202,0.33233,0.31073,0.04877,0.32915,0.33065,0.33101,23.46298,NA,0,0,0,0,0.33146,0.3315,0.33207,0.33274,0.31331,0.32647,0.32848,0.32857,0.00165,0.00169,0.0016,0.00167,0.00845,0.00834,0.00859,0.00907,NA
2013-11-28,2013,332,21,torgnon-nd_2013_11_28_120000.jpg,146.14634,151.57441,158.48455,0.33225,0.32035,146.32364,22.3801,149.66666,13.50151,156.08244,9.62592,0.33104,0.00062,0.33106,0.33148,0.33174,0.3216,0.03275,0.32984,0.33111,0.33141,22.88314,NA,0,0,0,0,0.33137,0.3314,0.33196,0.33263,0.31068,0.32538,0.32672,0.32664,0.00168,0.00172,0.00164,0.0017,0.00821,0.00814,0.00838,0.00882,NA
2013-12-01,2013,335,21,torgnon-nd_2013_12_01_120000.jpg,160.76325,161.81117,165.16646,0.33176,0.32961,136.36365,33.64626,145.26758,16.08866,156.80544,8.67203,0.33132,0.00084,0.33151,0.33169,0.33245,0.30554,0.0559,0.32961,0.33049,0.33078,22.36093,NA,0,0,0,0,0.3313,0.33133,0.33187,0.33254,0.31013,0.32648,0.32724,0.32761,0.00174,0.00178,0.0017,0.00177,0.0082,0.00813,0.00837,0.0088,NA
2013-12-04,2013,338,20,torgnon-nd_2013_12_04_120000.jpg,165.46327,165.68533,167.8764,0.33202,0.33157,147.50532,31.56886,153.13211,17.2712,161.65391,10.75003,0.33116,0.00099,0.33135,0.33196,0.33203,0.31491,0.04803,0.33105,0.33159,0.33237,21.89848,NA,0,0,0,0,0.33125,0.33127,0.3318,0.33248,0.30976,0.3269,0.32725,0.32797,0.00177,0.00182,0.00174,0.00181,0.00842,0.00833,0.00857,0.00904,NA
2013-12-07,2013,341,21,torgnon-nd_2013_12_07_120000.jpg,165.08498,166.02619,167.81146,0.33277,0.33088,140.8724,37.92325,149.71499,19.89543,161.60151,7.4607,0.33099,0.00134,0.33126,0.33178,0.33237,0.30449,0.05848,0.33051,0.33088,0.33122,21.49773,NA,0,0,0,0,0.33124,0.33124,0.33177,0.33247,0.31024,0.3272,0.32758,0.32836,0.00174,0.00178,0.0017,0.00177,0.00822,0.00815,0.00839,0.00883,NA
2013-12-10,2013,344,21,torgnon-nd_2013_12_10_120000.jpg,165.86189,165.50193,169.14764,0.33067,0.33138,150.95274,32.41009,156.91487,15.56867,165.75539,7.82187,0.3314,0.00122,0.33097,0.3316,0.33276,0.31411,0.05109,0.33098,0.33143,0.33187,21.16051,NA,0,0,0,0,0.33128,0.33125,0.33177,0.33252,0.31221,0.32864,0.3294,0.3302,0.00168,0.00172,0.00163,0.0017,0.00823,0.00815,0.00839,0.00884,NA
2013-12-13,2013,347,21,torgnon-nd_2013_12_13_120000.jpg,169.09168,169.25432,171.17244,0.33218,0.33187,151.5297,39.47785,160.79412,19.23023,172.03087,9.65014,0.33216,0.00179,0.33183,0.33214,0.33511,0.30637,0.05917,0.33047,0.33144,0.33187,20.88835,NA,0,0,0,0,0.33135,0.33127,0.33179,0.33261,0.31375,0.3294,0.3304,0.33124,0.00164,0.00168,0.0016,0.00166,0.00844,0.00833,0.00857,0.00906,NA
2013-12-16,2013,350,21,torgnon-nd_2013_12_16_120000.jpg,146.64929,146.97662,152.19772,0.32967,0.32894,153.46602,34.97273,161.06561,19.11319,170.71091,12.04798,0.33209,0.00211,0.33171,0.33211,0.33398,0.3116,0.04825,0.33004,0.33115,0.33144,20.68245,NA,0,0,0,0,0.33142,0.33131,0.33183,0.33272,0.31533,0.32914,0.33027,0.33111,0.00167,0.00171,0.00162,0.00169,0.00819,0.00811,0.00835,0.0088,NA
2013-12-19,2013,353,21,torgnon-nd_2013_12_19_120000.jpg,164.16507,164.76315,168.90964,0.33096,0.32976,143.76892,19.30153,147.4211,15.80569,153.49801,14.54094,0.33153,0.00135,0.33118,0.33193,0.33212,0.32254,0.01707,0.32798,0.32914,0.32976,20.54375,NA,0,0,0,0,0.33149,0.33134,0.33187,0.33281,0.31775,0.3288,0.33017,0.33097,0.00172,0.00176,0.00168,0.00175,0.00815,0.00807,0.00831,0.00875,NA
2013-12-22,2013,356,21,torgnon-nd_2013_12_22_120000.jpg,160.64806,161.91564,165.24213,0.33193,0.32933,153.32006,20.83097,156.97003,13.66324,162.93836,10.95105,0.3317,0.00094,0.33156,0.33193,0.33271,0.32267,0.02559,0.32848,0.3302,0.33141,20.47295,NA,0,0,0,0,0.33154,0.33137,0.33191,0.33286,0.31959,0.32846,0.33001,0.33081,0.00175,0.0018,0.00172,0.00179,0.00834,0.00824,0.00848,0.00896,NA
2013-12-25,2013,359,21,torgnon-nd_2013_12_25_120000.jpg,123.92239,123.65613,124.66895,0.33219,0.3329,137.05404,15.76133,139.02878,15.43421,143.4619,15.28819,0.33136,0.00079,0.33136,0.33214,0.33231,0.32654,0.00456,0.32736,0.33087,0.3318,20.5291,NA,0,0,0,0,0.33158,0.3314,0.33196,0.33288,0.32103,0.32802,0.32972,0.3306,0.00172,0.00176,0.00168,0.00175,0.00811,0.00804,0.00828,0.00871,NA
2013-12-28,2013,362,21,torgnon-nd_2013_12_28_120100.jpg,131.09085,132.62164,136.33345,0.33152,0.32769,141.87674,13.47998,143.67464,13.00365,148.73097,12.81216,0.33081,0.00101,0.33111,0.33152,0.33182,0.32655,0.00493,0.32786,0.32921,0.33054,20.6795,NA,0,0,0,0,0.33162,0.33145,0.33202,0.33288,0.32272,0.32747,0.32937,0.33035,0.00166,0.0017,0.00162,0.00169,0.00808,0.00802,0.00826,0.00868,NA
2013-12-31,2013,365,21,torgnon-nd_2013_12_31_120100.jpg,158.01306,160.48662,165.41965,0.33164,0.32653,146.84373,11.46392,148.5735,11.36974,153.50453,10.81099,0.33091,0.00103,0.33081,0.33151,0.33217,0.32701,0.0028,0.327,0.32893,0.32978,20.92604,NA,0,0,0,0,0.33166,0.3315,0.3321,0.33289,0.32389,0.327,0.32904,0.33013,0.00165,0.00168,0.0016,0.00166,0.00829,0.00819,0.00844,0.0089,NA
2014-01-02,2014,2,14,torgnon-nd_2014_01_02_120100.jpg,137.51182,140.67753,146.3438,0.33137,0.32391,137.28664,16.18658,142.93265,10.62455,149.31719,8.91316,0.3329,0.00313,0.33176,0.33255,0.33403,0.31867,0.01872,0.32385,0.32566,0.32808,21.12713,NA,0,0,0,0,0.33169,0.33154,0.33215,0.33289,0.32417,0.32679,0.32887,0.33002,0.00166,0.0017,0.00162,0.00168,0.00817,0.0081,0.00833,0.00877,NA
2014-01-05,2014,5,21,torgnon-nd_2014_01_05_120100.jpg,154.14036,158.86332,164.62379,0.33261,0.32272,140.5466,11.64998,144.08831,11.14233,149.45632,10.46413,0.33189,0.001,0.33198,0.33261,0.3331,0.32363,0.00532,0.32435,0.32692,0.32777,21.48287,NA,0,0,0,0,0.33174,0.3316,0.33223,0.33289,0.32415,0.32653,0.32864,0.32989,0.00172,0.00176,0.00168,0.00175,0.00811,0.00804,0.00828,0.00871,NA
2014-01-08,2014,8,21,torgnon-nd_2014_01_08_121100.jpg,155.3475,157.18388,161.96108,0.33127,0.3274,143.00232,18.14685,147.47143,14.64631,154.31845,12.67137,0.33152,0.00117,0.33154,0.33229,0.33306,0.32072,0.01433,0.32636,0.32946,0.33106,21.92004,NA,0,0,0,0,0.33178,0.33166,0.3323,0.33291,0.32409,0.32623,0.32837,0.32973,0.00175,0.00179,0.00171,0.00178,0.00831,0.00822,0.00846,0.00893,NA
2014-01-11,2014,11,21,torgnon-nd_2014_01_11_120000.jpg,150.93764,152.95196,158.42911,0.33084,0.32648,152.89488,11.99381,154.23574,10.59209,158.30125,9.27545,0.33135,0.00102,0.33159,0.33203,0.33237,0.32828,0.00706,0.33031,0.33139,0.33204,22.40049,NA,0,0,0,0,0.33183,0.33173,0.33237,0.33296,0.32373,0.32596,0.32809,0.3296,0.00173,0.00177,0.00169,0.00176,0.00812,0.00806,0.00829,0.00872,NA
2014-01-14,2014,14,21,torgnon-nd_2014_01_14_120000.jpg,135.88546,141.97318,148.4478,0.33303,0.31875,148.80907,14.04113,151.62462,13.73924,156.26559,13.55346,0.33197,0.00105,0.33209,0.33232,0.33303,0.32575,0.0055,0.32831,0.3303,0.331,22.94106,NA,0,0,0,0,0.33189,0.33181,0.33245,0.33302,0.32291,0.32574,0.32783,0.3295,0.00169,0.00173,0.00165,0.00172,0.00816,0.0081,0.00834,0.00876,NA
2014-01-17,2014,17,13,torgnon-nd_2014_01_17_120000.jpg,157.42368,162.83764,169.32261,0.3326,0.32155,136.53061,14.99698,144.1229,11.36176,153.05655,13.17438,0.33226,0.00124,0.33193,0.3329,0.33342,0.31452,0.02103,0.32155,0.32297,0.3245,23.33383,NA,0,0,0,0,0.33196,0.33191,0.33254,0.3331,0.32233,0.32546,0.3275,0.32932,0.00168,0.00172,0.00166,0.00173,0.00841,0.00832,0.00856,0.00903,NA
2014-01-20,2014,20,19,torgnon-nd_2014_01_20_110000.jpg,158.93475,163.25033,167.7144,0.33323,0.32442,147.91287,11.59809,151.96775,10.84179,157.7001,10.463,0.33208,0.00129,0.33216,0.33308,0.33341,0.32312,0.00746,0.32442,0.32712,0.33054,24.19425,NA,0,0,0,0,0.33202,0.332,0.33263,0.33318,0.322,0.32503,0.32703,0.32898,0.00172,0.00176,0.00171,0.00178,0.00832,0.00829,0.00854,0.00893,NA
2014-01-23,2014,23,21,torgnon-nd_2014_01_23_120000.jpg,137.54865,143.31666,151.17555,0.33172,0.31837,148.41743,20.24235,153.42974,14.77038,160.14783,11.41091,0.33212,0.00126,0.33182,0.33261,0.33308,0.31988,0.02112,0.32557,0.32723,0.32994,24.90234,NA,0,0,0,0,0.33208,0.33209,0.3327,0.33325,0.32161,0.32455,0.32649,0.32857,0.00178,0.00182,0.00178,0.00185,0.00849,0.00852,0.00877,0.00911,NA
2014-01-26,2014,26,21,torgnon-nd_2014_01_26_120000.jpg,165.40103,168.34275,172.65343,0.33243,0.32662,151.76028,12.8824,155.19068,11.29949,160.21528,10.15091,0.33216,0.00077,0.33202,0.33245,0.33316,0.32459,0.00823,0.32741,0.32943,0.33045,25.66141,NA,0,0,0,0,0.33213,0.33215,0.33276,0.33329,0.32137,0.32412,0.32601,0.32821,0.00179,0.00184,0.00179,0.00186,0.00869,0.00868,0.00894,0.00933,NA
2014-01-29,2014,29,21,torgnon-nd_2014_01_29_120000.jpg,139.06136,146.32608,155.25268,0.33208,0.31559,144.08854,9.96821,148.80087,10.3024,155.21013,10.62335,0.33205,0.00083,0.33208,0.33238,0.33327,0.32157,0.00447,0.32252,0.32415,0.32511,26.46858,NA,0,0,0,0,0.33216,0.3322,0.33279,0.33331,0.32127,0.32364,0.32551,0.32784,0.00176,0.0018,0.00173,0.0018,0.00831,0.00827,0.00851,0.00892,NA
2014-02-01,2014,32,19,torgnon-nd_2014_02_01_120000.jpg,144.39582,148.33558,152.64009,0.33306,0.32421,144.5587,15.80958,148.80528,15.60765,154.69008,15.23204,0.33206,0.00121,0.3323,0.33307,0.33348,0.32251,0.00564,0.3241,0.32594,0.32888,27.03193,NA,0,0,0,0,0.33219,0.33225,0.33282,0.33332,0.32123,0.32308,0.32493,0.32739,0.00176,0.0018,0.0017,0.00177,0.00802,0.00799,0.00823,0.00861,NA
2014-02-04,2014,35,24,torgnon-nd_2014_02_04_120000.jpg,146.04903,151.93336,158.34333,0.33295,0.32005,136.75671,9.83855,142.44587,10.53269,149.13784,10.78834,0.3325,0.00108,0.33284,0.33336,0.33359,0.3193,0.00592,0.31843,0.32182,0.32678,28.2151,NA,0,0,0,0,0.33221,0.33229,0.33283,0.33332,0.32126,0.32257,0.3244,0.32699,0.00183,0.00188,0.00177,0.00185,0.00828,0.00828,0.00853,0.00889,NA
2014-02-07,2014,38,14,torgnon-nd_2014_02_07_110000.jpg,135.32993,138.51411,143.15229,0.33217,0.32454,144.18453,12.02903,149.02819,11.45252,155.25455,10.85392,0.33228,0.00068,0.33246,0.33267,0.33311,0.32134,0.00503,0.32345,0.32402,0.32529,29.14832,NA,0,0,0,0,0.33223,0.33233,0.33285,0.33333,0.3214,0.32228,0.32409,0.32676,0.0019,0.00195,0.00185,0.00193,0.00868,0.0087,0.00896,0.00932,NA
2014-02-10,2014,41,22,torgnon-nd_2014_02_10_110000.jpg,134.99654,138.26436,143.68257,0.33161,0.32378,143.06238,15.28022,147.51776,15.65944,153.843,15.93244,0.33188,0.00125,0.33182,0.33253,0.33326,0.32189,0.00482,0.32224,0.3241,0.32724,30.11742,NA,0,0,0,0,0.33224,0.33234,0.33285,0.33333,0.32167,0.32218,0.32396,0.32666,0.00193,0.00198,0.00189,0.00196,0.00892,0.00893,0.00919,0.00958,NA
2014-02-13,2014,44,5,torgnon-nd_2014_02_14_130000.jpg,148.86538,155.20304,162.27914,0.33281,0.31922,141.81874,12.59401,147.6395,13.05689,154.41586,13.26677,0.33259,0.00041,0.33281,0.33289,0.33297,0.31946,0.00261,0.31922,0.31971,0.3223,31.11935,NA,0,0,0,0,0.33223,0.33234,0.33284,0.33332,0.32201,0.32214,0.32391,0.3266,0.00201,0.00206,0.00197,0.00205,0.00956,0.00948,0.00976,0.01027,NA
2014-02-16,2014,47,16,torgnon-nd_2014_02_16_120000.jpg,146.22177,153.61475,160.4012,0.33377,0.31771,143.58547,14.36654,149.34932,14.1581,155.99213,13.43046,0.33262,0.00117,0.33271,0.33371,0.33416,0.31964,0.00548,0.31966,0.3222,0.32561,31.80406,NA,0,0,0,0,0.33223,0.33234,0.33284,0.33331,0.32234,0.32219,0.32393,0.32659,0.00208,0.00213,0.00206,0.00214,0.01017,0.00999,0.01029,0.01092,NA
2014-02-19,2014,50,9,torgnon-nd_2014_02_19_120000.jpg,152.32771,152.21525,153.88815,0.33204,0.33228,146.43487,8.8139,147.93742,9.34433,151.626,9.41702,0.33166,0.00087,0.3317,0.33204,0.33279,0.32836,0.00297,0.32803,0.33013,0.33255,32.50113,NA,0,0,0,0,0.33223,0.33233,0.33283,0.33331,0.3228,0.32255,0.32424,0.32678,0.00206,0.0021,0.00202,0.00211,0.01021,0.01,0.0103,0.01097,NA
2014-02-22,2014,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33222,0.33231,0.33281,0.3333,0.32343,0.32316,0.3248,0.32716,0.00198,0.00203,0.00195,0.00203,0.01071,0.01038,0.01069,0.0115,1
2014-02-25,2014,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3322,0.33228,0.33278,0.33329,0.32394,0.32363,0.32522,0.32746,0.00196,0.002,0.00192,0.002,0.01128,0.01085,0.01117,0.01212,1
2014-02-28,2014,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33218,0.33225,0.33275,0.33328,0.3243,0.32399,0.32551,0.32767,0.00201,0.00205,0.00197,0.00206,0.01078,0.01044,0.01075,0.01157,1
2014-03-03,2014,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33217,0.33223,0.33273,0.33328,0.32468,0.32443,0.32587,0.32791,0.00209,0.00214,0.00207,0.00215,0.0105,0.01023,0.01054,0.01128,1
